# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319922,962.153,297.070,67.466,3876.250,-4033.750,113.750,24.332,15773,4870,1106,443,-461,13,-171,0,0
329335,970.083,278.099,55.144,3395.000,-4086.250,-385.000,24.398,15903,4559,904,388,-467,-44,-154,0,0
338743,965.874,287.981,57.218,3657.500,-3543.750,-1723.750,24.398,15834,4721,938,418,-405,-197,-154,0,0
348150,961.848,283.772,73.200,4812.500,-3080.000,-2091.250,24.383,15768,4652,1200,550,-352,-239,-158,0,0
357558,961.848,290.482,76.616,6081.250,-3587.500,-2896.250,24.383,15768,4762,1256,695,-410,-331,-158,0,0
366972,964.227,310.795,66.429,6238.750,-4077.500,-3412.500,24.348,15807,5095,1089,713,-466,-390,-167,0,0
376377,964.044,322.202,61.915,5512.500,-4103.750,-3071.250,24.348,15804,5282,1015,630,-469,-351,-167,0,0
385790,962.580,321.592,70.516,4567.500,-4007.500,-2476.250,24.344,15780,5272,1156,522,-458,-283,-168,0,0
395198,963.373,312.930,70.821,3885.000,-4392.500,-1715.000,24.344,15793,5130,1161,444,-502,-196,-168,0,0
404611,964.959,304.634,62.952,3526.250,-4716.250,-1347.500,24.348,15819,4994,1032,403,-539,-154,-167,0,0
414016,965.691,303.719,61.183,3876.250,-4541.250,-1251.250,24.348,15831,4979,1003,443,-519,-143,-167,0,0
423427,962.763,309.819,69.174,5057.500,-4208.750,-936.250,24.355,15783,5079,1134,578,-481,-107,-165,0,0
432838,962.946,302.804,69.174,6387.500,-4453.750,-306.250,24.355,15786,4964,1134,730,-509,-35,-165,0,0
442243,967.155,289.018,52.033,6081.250,-4681.250,-411.250,24.352,15855,4738,853,695,-535,-47,-166,0,0
451654,969.534,278.221,53.375,4095.000,-4156.250,-1653.750,24.352,15894,4561,875,468,-475,-189,-166,0,0
461066,961.604,277.611,71.187,2756.250,-3683.750,-3045.000,24.340,15764,4551,1167,315,-421,-348,-169,0,0
470477,961.970,288.835,75.213,3797.500,-4173.750,-3902.500,24.340,15770,4735,1233,434,-477,-446,-169,0,0
479882,966.484,306.647,56.181,5670.000,-4672.500,-4156.250,24.355,15844,5027,921,648,-534,-475,-165,0,0
489295,970.876,309.941,49.898,6037.500,-4165.000,-3771.250,24.355,15916,5081,818,690,-476,-431,-165,0,0
498701,960.506,315.736,69.540,4812.500,-3412.500,-3701.250,24.395,15746,5176,1140,550,-390,-423,-155,0,0
508109,961.360,315.614,73.383,4095.000,-3893.750,-3158.750,24.395,15760,5174,1203,468,-445,-361,-155,0,0
517523,964.837,312.991,55.632,4900.000,-4182.500,-2301.250,24.391,15817,5131,912,560,-478,-263,-156,0,0
526930,966.545,306.952,51.240,5748.750,-3666.250,-1811.250,24.391,15845,5032,840,657,-419,-207,-156,0,0
536338,966.667,308.355,53.253,5285.000,-3088.750,-1723.750,24.375,15847,5055,873,604,-353,-197,-160,0,0
545752,966.179,308.111,54.534,3963.750,-2633.750,-1750.000,24.375,15839,5051,894,453,-301,-200,-160,0,0
555159,964.593,302.438,66.368,2730.000,-2318.750,-1785.000,24.367,15813,4958,1088,312,-265,-204,-162,0,0
564566,961.238,297.924,77.897,2502.500,-2485.000,-1881.250,24.367,15758,4884,1277,286,-284,-215,-162,0,0
573980,962.641,293.837,72.773,2983.750,-3027.500,-2021.250,24.383,15781,4817,1193,341,-346,-231,-158,0,0
583388,962.702,289.506,73.017,3342.500,-3211.250,-2292.500,24.383,15782,4746,1197,382,-367,-262,-158,0,0
592794,962.702,296.460,78.324,3841.250,-3517.500,-2765.000,24.395,15782,4860,1284,439,-402,-316,-155,0,0
602207,962.580,302.865,72.590,4768.750,-4051.250,-2756.250,24.395,15780,4965,1190,545,-463,-315,-155,0,0
611614,967.826,300.669,54.473,5731.250,-4270.000,-2362.500,24.340,15866,4929,893,655,-488,-270,-169,0,0
621027,967.826,300.120,48.495,5372.500,-3596.250,-2686.250,24.340,15866,4920,795,614,-411,-307,-169,0,0
630434,963.495,306.952,67.100,4690.000,-2808.750,-3053.750,24.359,15795,5032,1100,536,-321,-349,-164,0,0
639841,959.957,305.671,77.714,4418.750,-3106.250,-2808.750,24.359,15737,5011,1274,505,-355,-321,-164,0,0
649255,965.813,302.438,66.795,4313.750,-3823.750,-2668.750,24.395,15833,4958,1095,493,-437,-305,-155,0,0
658662,966.484,309.209,57.096,3508.750,-3815.000,-2791.250,24.395,15844,5069,936,401,-436,-319,-155,0,0
668076,964.959,325.740,71.614,3246.250,-3298.750,-2642.500,24.348,15819,5340,1174,371,-377,-302,-167,0,0
677481,958.615,337.574,85.522,4252.500,-3526.250,-1338.750,24.348,15715,5534,1402,486,-403,-153,-167,0,0
686889,959.896,319.396,87.596,5031.250,-4445.000,647.500,24.398,15736,5236,1436,575,-508,74,-154,0,0
696303,963.312,285.175,86.925,4226.250,-5206.250,1216.250,24.398,15792,4675,1425,483,-595,139,-154,0,0
705708,961.543,240.462,117.730,3683.750,-5923.750,288.750,24.395,15763,3942,1930,421,-677,33,-155,0,0
715119,945.256,222.589,181.841,6282.500,-7752.500,-2038.750,24.395,15496,3649,2981,718,-886,-233,-155,0,0
724531,932.202,227.957,236.009,14656.250,-12661.250,-3692.500,24.367,15282,3737,3869,1675,-1447,-422,-162,0,0
733937,1012.112,204.350,209.108,25978.750,-19591.250,-3106.250,24.367,16592,3350,3428,2969,-2239,-355,-162,0,0
743348,1083.238,205.326,55.327,33250.000,-22120.000,761.250,24.387,17758,3366,907,3800,-2528,87,-157,0,0
752762,1250.500,14.945,68.137,25147.500,-18593.750,3185.000,24.387,20500,245,1117,2874,-2125,364,-157,0,0
762169,1236.836,-139.690,117.730,6965.000,-17342.500,-15207.500,24.340,20276,-2290,1930,796,-1982,-1738,-169,0,0
771581,1193.648,-149.328,100.650,-5495.000,-18480.000,-43478.750,24.340,19568,-2448,1650,-628,-2112,-4969,-169,0,0
780985,1111.664,-81.130,10.675,-7472.500,-16703.750,-68915.000,24.391,18224,-1330,175,-854,-1909,-7876,-156,0,0
790397,1006.073,107.055,-85.705,2336.250,-6448.750,-84717.500,24.391,16493,1755,-1405,267,-737,-9682,-156,0,0
799808,867.054,338.550,-87.779,16695.000,9012.500,-85968.750,24.379,14214,5550,-1439,1908,1030,-9825,-159,0,0
809214,824.842,447.496,24.095,27492.500,22680.000,-70866.250,24.379,13522,7336,395,3142,2592,-8099,-159,0,0
818623,768.722,471.896,128.954,33075.000,27335.000,-52832.500,24.340,12602,7736,2114,3780,3124,-6038,-169,0,0
828036,717.421,500.261,109.983,38395.000,27396.250,-36452.500,24.340,11761,8201,1803,4388,3131,-4166,-169,0,0
837442,718.214,544.059,11.346,37931.250,27475.000,-22496.250,24.371,11774,8919,186,4335,3140,-2571,-161,0,0
846850,765.672,565.531,-65.636,30931.250,29688.750,-10447.500,24.371,12552,9271,-1076,3535,3393,-1194,-161,0,0
856264,850.340,566.202,-82.960,20002.500,35140.000,-2896.250,24.348,13940,9282,-1360,2286,4016,-331,-167,0,0
865669,925.431,527.894,-21.533,8977.500,41448.750,-498.750,24.348,15171,8654,-353,1026,4737,-57,-167,0,0
875085,978.684,465.857,56.608,166.250,42980.000,-4777.500,24.348,16044,7637,928,19,4912,-546,-167,0,0
884490,980.331,440.420,88.572,-4576.250,40398.750,-14875.000,24.348,16071,7220,1452,-523,4617,-1700,-167,0,0
893902,967.582,467.077,99.674,-2073.750,34930.000,-24298.750,24.398,15862,7657,1634,-237,3992,-2777,-154,0,0
903307,910.974,524.356,80.947,4375.000,28848.750,-28910.000,24.398,14934,8596,1327,500,3297,-3304,-154,0,0
912719,854.610,561.993,69.906,10771.250,23852.500,-25060.000,24.344,14010,9213,1146,1231,2726,-2864,-168,0,0
922127,795.379,572.912,66.490,16021.250,18777.500,-15592.500,24.344,13039,9392,1090,1831,2146,-1782,-168,0,0
931540,786.351,561.932,54.229,16607.500,13991.250,-5381.250,24.359,12891,9212,889,1898,1599,-615,-164,0,0
940945,833.565,535.702,25.193,11900.000,11305.000,2563.750,24.359,13665,8782,413,1360,1292,293,-164,0,0
950356,892.064,507.886,5.490,4663.750,12433.750,6991.250,24.352,14624,8326,90,533,1421,799,-166,0,0
959767,952.210,475.617,13.115,-2730.000,15155.000,7087.500,24.352,15610,7797,215,-312,1732,810,-166,0,0
969179,968.253,435.296,60.085,-7420.000,17115.000,5153.750,24.398,15873,7136,985,-848,1956,589,-154,0,0
978586,941.596,411.689,117.303,-8496.250,16047.500,3893.750,24.398,15436,6749,1923,-971,1834,445,-154,0,0
987994,919.758,394.975,154.757,-8163.750,12678.750,3780.000,24.375,15078,6475,2537,-933,1449,432,-160,0,0
997407,919.392,376.980,180.682,-7971.250,8907.500,6238.750,24.375,15072,6180,2962,-911,1018,713,-160,0,0
1006812,899.933,363.743,179.218,-9520.000,4637.500,10395.000,24.336,14753,5963,2938,-1088,530,1188,-170,0,0
1016227,873.032,355.447,139.141,-11480.000,3508.750,15426.250,24.336,14312,5827,2281,-1312,401,1763,-170,0,0
1025633,917.684,343.918,105.347,-12145.000,5810.000,17237.500,24.398,15044,5638,1727,-1388,664,1970,-154,0,0
1035040,989.542,321.287,116.937,-12110.000,9721.250,15601.250,24.398,16222,5267,1917,-1384,1111,1783,-154,0,0
1044454,1028.521,293.044,176.778,-10762.500,12486.250,12801.250,24.336,16861,4804,2898,-1230,1427,1463,-170,0,0
1053861,1002.596,268.705,237.290,-9152.500,11515.000,8566.250,24.336,16436,4405,3890,-1046,1316,979,-170,0,0
1063268,954.284,269.132,262.666,-6387.500,7988.750,3255.000,24.355,15644,4412,4306,-730,913,372,-165,0,0
1072680,924.089,295.484,248.209,-1732.500,3263.750,-1338.750,24.355,15149,4844,4069,-198,373,-153,-165,0,0
1082093,923.357,336.171,198.494,4830.000,-140.000,-3867.500,24.316,15137,5511,3254,552,-16,-442,-175,0,0
1091500,935.374,360.510,141.398,10167.500,-1251.250,-4086.250,24.316,15334,5910,2318,1162,-143,-467,-175,0,0
1100906,930.250,384.117,104.432,11812.500,700.000,-3053.750,24.348,15250,6297,1712,1350,80,-349,-167,0,0
1110320,922.747,401.136,108.824,8951.250,3447.500,-1583.750,24.348,15127,6576,1784,1023,394,-181,-167,0,0
1119728,1033.035,389.607,148.840,3412.500,3456.250,1102.500,24.379,16935,6387,2440,390,395,126,-159,0,0
1129134,923.418,403.759,151.829,-1443.750,2913.750,490.000,24.379,15138,6619,2489,-165,333,56,-159,0,0
1138548,922.015,410.042,181.536,-2817.500,2800.000,2266.250,24.309,15115,6722,2976,-322,320,259,-177,0,0
1147955,939.949,361.120,144.692,-2983.750,1723.750,5451.250,24.309,15409,5920,2372,-341,197,623,-177,0,0
1157368,939.644,342.393,115.961,-2467.500,3360.000,5311.250,24.328,15404,5613,1901,-282,384,607,-172,0,0
1166776,954.833,328.546,88.938,-3482.500,6177.500,4550.000,24.328,15653,5386,1458,-398,706,520,-172,0,0
1176183,959.103,316.529,96.441,-6046.250,8225.000,3596.250,24.309,15723,5189,1581,-691,940,411,-177,0,0
1185597,941.047,320.006,148.230,-7936.250,9686.250,1548.750,24.309,15427,5246,2430,-907,1107,177,-177,0,0
1195004,934.703,342.698,200.568,-8260.000,8085.000,621.250,24.313,15323,5618,3288,-944,924,71,-176,0,0
1204410,954.101,355.325,170.190,-7927.500,4191.250,3053.750,24.313,15641,5825,2790,-906,479,349,-176,0,0
1213821,964.532,367.647,147.559,-10158.750,3106.250,4322.500,24.383,15812,6027,2419,-1161,355,494,-158,0,0
1223234,913.414,389.851,281.088,-12346.250,-472.500,6466.250,24.383,14974,6391,4608,-1411,-54,739,-158,0,0
1232639,890.600,386.069,339.465,-11707.500,-10027.500,10692.500,24.355,14600,6329,5565,-1338,-1146,1222,-165,0,0
1242048,898.347,366.610,352.336,-7516.250,-22268.750,15023.750,24.355,14727,6010,5776,-859,-2545,1717,-165,0,0
1251460,892.735,372.588,328.424,-4217.500,-35000.000,16318.750,24.324,14635,6108,5384,-482,-4000,1865,-173,0,0
1260871,880.169,374.662,318.542,-901.250,-45815.000,18672.500,24.324,14429,6142,5222,-103,-5236,2134,-173,0,0
1270283,903.532,354.593,322.934,4523.750,-57146.250,24517.500,24.344,14812,5813,5294,517,-6531,2802,-168,0,0
1279687,915.854,345.931,228.262,7280.000,-65257.500,26433.750,24.344,15014,5671,3742,832,-7458,3021,-168,0,0
1289099,917.135,326.716,148.474,9983.750,-68731.250,28673.750,24.309,15035,5356,2434,1141,-7855,3277,-177,0,0
1298510,962.885,310.429,12.200,7971.250,-64513.750,25252.500,24.309,15785,5089,200,911,-7373,2886,-177,0,0
1307915,1002.169,327.814,-28.304,5547.500,-55685.000,21997.500,24.348,16429,5374,-464,634,-6364,2514,-167,0,0
1317326,982.405,310.734,-10.004,2992.500,-45447.500,23371.250,24.348,16105,5094,-164,342,-5194,2671,-167,0,0
1326739,939.217,261.812,151.158,420.000,-38727.500,24071.250,24.348,15397,4292,2478,48,-4426,2751,-167,0,0
1336147,946.537,223.687,225.761,2800.000,-41545.000,22391.250,24.348,15517,3667,3701,320,-4748,2559,-167,0,0
1345553,935.435,210.572,131.882,5617.500,-43566.250,18593.750,24.305,15335,3452,2162,642,-4979,2125,-178,0,0
1354967,955.748,218.807,86.376,8505.000,-42175.000,15391.250,24.305,15668,3587,1416,972,-4820,1759,-178,0,0
1364375,1029.314,185.928,-90.280,9257.500,-36268.750,9415.000,24.320,16874,3048,-1480,1058,-4145,1076,-174,0,0
1373781,1010.709,189.954,-73.932,6702.500,-23502.500,1872.500,24.320,16569,3114,-1212,766,-2686,214,-174,0,0
1383194,999.485,181.048,-6.954,6728.750,-12573.750,-3263.750,24.359,16385,2968,-114,769,-1437,-373,-164,0,0
1392600,996.618,187.514,34.343,8338.750,-5232.500,-9415.000,24.359,16338,3074,563,953,-598,-1076,-164,0,0
1402014,1004.426,236.619,46.665,11095.000,-253.750,-12022.500,24.352,16466,3879,765,1268,-29,-1374,-166,0,0
1411420,1002.779,239.059,72.590,10893.750,2170.000,-10911.250,24.352,16439,3919,1190,1245,248,-1247,-166,0,0
1420830,979.721,358.741,53.619,9703.750,3972.500,-11611.250,24.328,16061,5881,879,1109,454,-1327,-172,0,0
1430242,973.621,347.944,54.290,6370.000,5810.000,-4348.750,24.328,15961,5704,890,728,664,-497,-172,0,0
1439647,948.062,401.624,84.058,1723.750,10010.000,-4926.250,24.379,15542,6584,1378,197,1144,-563,-159,0,0
1449058,887.977,426.146,178.669,2371.250,8898.750,-2222.500,24.379,14557,6986,2929,271,1017,-254,-159,0,0
1458470,899.384,402.173,271.084,4751.250,1443.750,-3797.500,24.375,14744,6593,4444,543,165,-434,-160,0,0
1467882,897.615,407.114,215.391,13063.750,-8566.250,-113.750,24.375,14715,6674,3531,1493,-979,-13,-160,0,0
1477287,924.150,326.716,159.942,16493.750,-16187.500,3780.000,24.328,15150,5356,2622,1885,-1850,432,-172,0,0
1486695,933.605,296.582,105.164,17692.500,-21087.500,1811.250,24.328,15305,4862,1724,2022,-2410,207,-172,0,0
1496109,946.903,318.725,-6.832,18821.250,-22050.000,-2598.750,24.375,15523,5225,-112,2151,-2520,-297,-160,0,0
1505514,1021.689,299.937,-91.378,18873.750,-17246.250,-7848.750,24.375,16749,4917,-1498,2157,-1971,-897,-160,0,0
1514923,1078.236,305.061,-93.940,19223.750,-9406.250,-16021.250,24.371,17676,5001,-1540,2197,-1075,-1831,-161,0,0
1524338,1064.938,298.961,-4.209,17097.500,-2555.000,-21568.750,24.371,17458,4901,-69,1954,-292,-2465,-161,0,0
1533745,1005.402,289.506,107.299,13457.500,-1137.500,-23108.750,24.387,16482,4746,1759,1538,-130,-2641,-157,0,0
1543153,926.224,283.101,149.389,9397.500,-5880.000,-24045.000,24.387,15184,4641,2449,1074,-672,-2748,-157,0,0
1552567,883.768,281.210,111.020,5818.750,-11663.750,-25270.000,24.336,14488,4610,1820,665,-1333,-2888,-170,0,0
1561974,877.119,315.309,0.305,6483.750,-13291.250,-24150.000,24.336,14379,5169,5,741,-1519,-2760,-170,0,0
1571381,891.454,337.147,-90.524,8557.500,-7988.750,-19967.500,24.363,14614,5527,-1484,978,-913,-2282,-163,0,0
1580794,915.976,360.083,-106.994,9983.750,2152.500,-15513.750,24.363,15016,5903,-1754,1141,246,-1773,-163,0,0
1590200,926.956,365.451,-46.055,8111.250,12101.250,-13440.000,24.379,15196,5991,-755,927,1383,-1536,-159,0,0
1599608,938.119,385.032,34.404,4147.500,17430.000,-14691.250,24.379,15379,6312,564,474,1992,-1679,-159,0,0
1609022,928.542,426.390,82.594,1408.750,18313.750,-14980.000,24.313,15222,6990,1354,161,2093,-1712,-176,0,0
1618430,915.183,479.033,101.016,1303.750,17027.500,-10430.000,24.313,15003,7853,1656,149,1946,-1192,-176,0,0
1627836,908.961,490.501,99.064,1688.750,14770.000,980.000,24.305,14901,8041,1624,193,1688,112,-178,0,0
1637249,898.713,432.673,92.171,-708.750,13352.500,14752.500,24.305,14733,7093,1511,-81,1526,1686,-178,0,0
1646655,911.706,346.175,80.154,-7087.500,12915.000,23660.000,24.332,14946,5675,1314,-810,1476,2704,-171,0,0
1656070,1189.683,137.738,126.209,-16318.750,11121.250,22776.250,24.332,19503,2258,2069,-1865,1271,2603,-171,0,0
1665478,966.423,185.928,142.435,-23493.750,10552.500,7411.250,24.340,15843,3048,2335,-2685,1206,847,-169,0,0
1674886,938.790,205.265,196.603,-19626.250,8295.000,4121.250,24.340,15390,3365,3223,-2243,948,471,-169,0,0
1684300,962.946,191.906,136.030,-9406.250,3403.750,3053.750,24.316,15786,3146,2230,-1075,389,349,-175,0,0
1693707,968.558,222.833,100.345,1505.000,2520.000,682.500,24.316,15878,3653,1645,172,288,78,-175,0,0
1703113,978.928,206.302,75.396,4182.500,3062.500,-1408.750,24.328,16048,3382,1236,478,350,-161,-172,0,0
1712528,972.767,227.225,83.814,525.000,4768.750,-5871.250,24.328,15947,3725,1374,60,545,-671,-172,0,0
1721935,969.046,287.859,101.443,-3570.000,5871.250,-9581.250,24.328,15886,4719,1663,-408,671,-1095,-172,0,0
1731347,984.906,367.586,62.830,-3395.000,6755.000,-8610.000,24.328,16146,6026,1030,-388,772,-984,-172,0,0
1740752,1010.892,421.937,16.470,-2003.750,10351.250,-3027.500,24.359,16572,6917,270,-229,1183,-346,-164,0,0
1750166,1020.164,436.455,-5.673,-4812.500,17062.500,6746.250,24.359,16724,7155,-93,-550,1950,771,-164,0,0
1759573,1018.700,392.962,27.389,-15006.250,24946.250,15968.750,24.363,16700,6442,449,-1715,2851,1825,-163,0,0
1768985,994.239,303.353,41.236,-28043.750,32252.500,22268.750,24.363,16299,4973,676,-3205,3686,2545,-163,0,0
1778389,955.321,288.774,174.155,-41326.250,36146.250,16651.250,24.344,15661,4734,2855,-4723,4131,1903,-168,0,0
1787801,950.990,309.270,173.545,-40250.000,35411.250,22286.250,24.344,15590,5070,2845,-4600,4047,2547,-168,0,0
1797212,910.547,248.941,207.827,-42201.250,34238.750,24053.750,24.344,14927,4081,3407,-4823,3913,2749,-168,0,0
1806618,876.814,194.590,302.194,-39865.000,29531.250,17797.500,24.344,14374,3190,4954,-4556,3375,2034,-168,0,0
1816026,889.563,197.091,314.333,-31797.500,21087.500,9773.750,24.348,14583,3231,5153,-3634,2410,1117,-167,0,0
1825439,889.746,232.532,347.761,-23511.250,11672.500,-840.000,24.348,14586,3812,5701,-2687,1334,-96,-167,0,0
1834851,928.359,369.050,284.077,-6991.250,1898.750,-2266.250,24.367,15219,6050,4657,-799,217,-259,-162,0,0
1844257,954.833,326.106,169.031,4068.750,-1960.000,7743.750,24.367,15653,5346,2771,465,-224,885,-162,0,0
1853664,926.773,268.400,191.906,6387.500,-2187.500,6151.250,24.355,15193,4400,3146,730,-250,703,-165,0,0
1863079,931.531,307.623,236.924,6536.250,-4917.500,0.000,24.355,15271,5043,3884,747,-562,0,-165,0,0
1872483,944.097,326.899,218.197,6405.000,-8723.750,525.000,24.352,15477,5359,3577,732,-997,60,-166,0,0
1881897,965.264,316.163,149.450,7525.000,-10473.750,3788.750,24.352,15824,5183,2450,860,-1197,433,-166,0,0
1891304,973.316,276.635,119.987,5250.000,-9126.250,4217.500,24.379,15956,4535,1967,600,-1043,482,-159,0,0
1900717,969.046,256.078,138.531,2108.750,-6422.500,3963.750,24.379,15886,4198,2271,241,-734,453,-159,0,0
1910122,959.103,241.865,171.654,-166.250,-5250.000,2152.500,24.340,15723,3965,2814,-19,-600,246,-169,0,0
1919534,961.665,243.146,175.192,1303.750,-5512.500,735.000,24.340,15765,3986,2872,149,-630,84,-169,0,0
1928940,963.190,250.954,172.935,3578.750,-5433.750,-131.250,24.367,15790,4114,2835,409,-621,-15,-162,0,0
1938355,958.310,259.494,182.024,5591.250,-5363.750,-700.000,24.367,15710,4254,2984,639,-613,-80,-162,0,0
1947760,962.336,276.330,168.238,6186.250,-5853.750,-1225.000,24.363,15776,4530,2758,707,-669,-140,-163,0,0
1957172,964.166,289.872,165.920,5153.750,-5556.250,-1452.500,24.363,15806,4752,2720,589,-635,-166,-163,0,0
1966583,960.994,306.098,176.412,3692.500,-5197.500,-1050.000,24.355,15754,5018,2892,422,-594,-120,-165,0,0
1975988,954.101,309.575,197.091,2633.750,-5355.000,323.750,24.355,15641,5075,3231,301,-612,37,-165,0,0
1985400,951.844,297.131,208.620,2170.000,-6597.500,2021.250,24.410,15604,4871,3420,248,-754,231,-151,0,0
1994809,958.310,265.411,192.028,1076.250,-8496.250,3001.250,24.410,15710,4351,3148,123,-971,343,-151,0,0
2004215,966.179,248.087,172.752,-525.000,-9336.250,2213.750,24.348,15839,4067,2832,-60,-1067,253,-167,0,0
2013630,959.652,239.486,186.477,-1111.250,-9161.250,840.000,24.348,15732,3926,3057,-127,-1047,96,-167,0,0
2023037,958.249,234.362,189.161,516.250,-9957.500,-306.250,24.340,15709,3842,3101,59,-1138,-35,-169,0,0
2032444,967.216,231.922,158.417,3036.250,-10902.500,-1382.500,24.340,15856,3802,2597,347,-1246,-158,-169,0,0
2041859,974.475,229.116,143.045,4996.250,-10053.750,-2633.750,24.348,15975,3756,2345,571,-1149,-301,-167,0,0
2051266,960.933,247.355,171.837,6825.000,-8776.250,-4095.000,24.348,15753,4055,2817,780,-1003,-468,-167,0,0
2060672,960.079,243.817,190.381,9100.000,-9143.750,-4243.750,24.320,15739,3997,3121,1040,-1045,-485,-174,0,0
2070085,954.528,225.212,197.274,10018.750,-10368.750,-5127.500,24.320,15648,3692,3234,1145,-1185,-586,-174,0,0
2079491,963.678,235.948,168.787,9406.250,-12232.500,-7796.250,24.336,15798,3868,2767,1075,-1398,-891,-170,0,0
2088906,971.181,269.620,131.821,8338.750,-12363.750,-9703.750,24.336,15921,4420,2161,953,-1413,-1109,-170,0,0
2098312,971.791,304.390,122.427,7682.500,-10806.250,-9870.000,24.391,15931,4990,2007,878,-1235,-1128,-156,0,0
2107719,971.547,361.303,109.983,9231.250,-9073.750,-8435.000,24.391,15927,5923,1803,1055,-1037,-964,-156,0,0
2117134,978.745,359.839,96.929,9668.750,-6615.000,-3841.250,24.348,16045,5899,1589,1105,-756,-439,-167,0,0
