# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272877,927.139,438.285,87.901,5643.750,-3867.500,-5705.000,24.438,15199,7185,1441,645,-442,-652,-144,0,0
282285,928.786,410.835,87.901,6116.250,-5731.250,-2152.500,24.438,15226,6735,1441,699,-655,-246,-144,0,0
291698,938.180,367.220,53.802,5232.500,-7402.500,-630.000,24.418,15380,6020,882,598,-846,-72,-149,0,0
301106,944.463,348.615,30.744,3473.750,-7358.750,-1277.500,24.418,15483,5715,504,397,-841,-146,-149,0,0
310513,945.683,350.872,30.683,2695.000,-6195.000,-2362.500,24.418,15503,5752,503,308,-708,-270,-149,0,0
319921,941.962,363.377,40.992,5075.000,-5197.500,-2975.000,24.418,15442,5957,672,580,-594,-340,-149,0,0
329335,941.291,366.366,41.602,6938.750,-4707.500,-2957.500,24.449,15431,6006,682,793,-538,-338,-141,0,0
338740,936.899,362.828,49.227,6720.000,-4313.750,-3097.500,24.449,15359,5948,807,768,-493,-354,-141,0,0
348155,939.461,366.488,50.813,4742.500,-4462.500,-3850.000,24.418,15401,6008,833,542,-510,-440,-149,0,0
357562,942.328,379.054,43.798,4436.250,-4436.250,-4068.750,24.418,15448,6214,718,507,-507,-465,-149,0,0
366973,943.121,382.348,38.369,4943.750,-3998.750,-3456.250,24.410,15461,6268,629,565,-457,-395,-151,0,0
376378,936.533,390.400,54.961,5731.250,-3158.750,-2808.750,24.410,15353,6400,901,655,-361,-321,-151,0,0
385789,933.361,396.378,68.747,5687.500,-3578.750,-1986.250,24.398,15301,6498,1127,650,-409,-227,-154,0,0
395201,937.997,375.638,53.924,5031.250,-4480.000,-831.250,24.398,15377,6158,884,575,-512,-95,-154,0,0
404612,943.304,353.861,35.380,3412.500,-4690.000,-1102.500,24.430,15464,5801,580,390,-536,-126,-146,0,0
414017,943.487,351.482,35.197,3071.250,-3876.250,-2161.250,24.430,15467,5762,577,351,-443,-247,-146,0,0
423428,942.389,355.630,51.850,4698.750,-2896.250,-2511.250,24.406,15449,5830,850,537,-331,-287,-152,0,0
432840,934.825,366.000,69.906,6807.500,-2861.250,-2852.500,24.406,15325,6000,1146,778,-327,-326,-152,0,0
442244,934.886,369.111,68.015,6982.500,-3858.750,-3010.000,24.410,15326,6051,1115,798,-441,-344,-151,0,0
451657,937.082,371.673,56.303,5083.750,-4856.250,-3482.500,24.410,15362,6093,923,581,-555,-398,-151,0,0
461064,944.158,381.616,38.674,3727.500,-5110.000,-3666.250,24.402,15478,6256,634,426,-584,-419,-153,0,0
470478,944.707,384.361,30.805,4121.250,-4375.000,-2966.250,24.402,15487,6301,505,471,-500,-339,-153,0,0
479884,942.023,379.298,35.136,4795.000,-3228.750,-2100.000,24.418,15443,6218,576,548,-369,-240,-149,0,0
489291,938.729,377.102,45.506,3815.000,-2616.250,-2012.500,24.418,15389,6182,746,436,-299,-230,-149,0,0
498705,941.535,386.069,45.811,2975.000,-2555.000,-1933.750,24.473,15435,6329,751,340,-292,-221,-135,0,0
508111,942.206,390.400,43.432,3027.500,-2178.750,-1277.500,24.473,15446,6400,712,346,-249,-146,-135,0,0
517523,940.071,383.385,53.497,4051.250,-1723.750,-183.750,24.418,15411,6285,877,463,-197,-21,-149,0,0
526930,936.411,377.407,70.028,4095.000,-1697.500,367.500,24.418,15351,6187,1148,468,-194,42,-149,0,0
536345,933.605,371.307,79.178,3745.000,-2712.500,656.250,24.434,15305,6087,1298,428,-310,75,-145,0,0
545749,936.716,359.656,69.967,3027.500,-3928.750,700.000,24.434,15356,5896,1147,346,-449,80,-145,0,0
555160,939.095,354.044,59.292,3158.750,-4585.000,192.500,24.426,15395,5804,972,361,-524,22,-147,0,0
564573,942.389,353.068,45.079,3657.500,-4698.750,-236.250,24.426,15449,5788,739,418,-537,-27,-147,0,0
573980,945.134,354.044,35.502,4287.500,-4243.750,-883.750,24.402,15494,5804,582,490,-485,-101,-153,0,0
583387,944.219,356.240,41.053,4278.750,-3298.750,-1548.750,24.402,15479,5840,673,489,-377,-177,-153,0,0
592799,937.875,352.824,58.743,4252.500,-2730.000,-2012.500,24.449,15375,5784,963,486,-312,-230,-141,0,0
602211,941.718,361.791,61.000,4471.250,-3150.000,-2730.000,24.449,15438,5931,1000,511,-360,-312,-141,0,0
611615,939.461,371.368,62.464,5031.250,-3377.500,-2817.500,24.414,15401,6088,1024,575,-386,-322,-150,0,0
621027,937.753,384.422,68.320,5591.250,-3666.250,-2485.000,24.414,15373,6302,1120,639,-419,-284,-150,0,0
630438,933.117,387.655,77.775,5836.250,-4340.000,-1592.500,24.496,15297,6355,1275,667,-496,-182,-129,0,0
639845,935.984,392.657,69.296,5950.000,-5538.750,-542.500,24.496,15344,6437,1136,680,-633,-62,-129,0,0
649258,941.169,371.978,49.044,5022.500,-6291.250,568.750,24.465,15429,6098,804,574,-719,65,-137,0,0
658665,946.903,358.009,28.304,3517.500,-5958.750,542.500,24.465,15523,5869,464,402,-681,62,-137,0,0
668072,947.574,357.582,20.557,2528.750,-4856.250,-253.750,24.410,15534,5862,337,289,-555,-29,-151,0,0
677486,950.197,361.974,19.581,3106.250,-3228.750,-498.750,24.410,15577,5934,321,355,-369,-57,-151,0,0
686893,945.561,361.242,42.517,3762.500,-1636.250,-647.500,24.434,15501,5922,697,430,-187,-74,-145,0,0
696307,936.289,366.366,80.093,4261.250,-1102.500,-901.250,24.434,15349,6006,1313,487,-126,-103,-145,0,0
705713,929.396,371.917,100.345,4716.250,-2572.500,-805.000,24.484,15236,6097,1645,539,-294,-92,-132,0,0
715120,933.666,362.340,90.524,5722.500,-4803.750,-35.000,24.484,15306,5940,1484,654,-549,-4,-132,0,0
724534,941.901,349.713,55.266,5582.500,-6405.000,-43.750,24.418,15441,5733,906,638,-732,-5,-149,0,0
733939,950.685,351.726,26.108,4873.750,-6457.500,-945.000,24.418,15585,5766,428,557,-738,-108,-149,0,0
743354,949.648,364.841,23.546,4357.500,-4943.750,-1487.500,24.453,15568,5981,386,498,-565,-170,-140,0,0
752761,943.243,381.311,46.116,4970.000,-3710.000,-1382.500,24.453,15463,6251,756,568,-424,-158,-140,0,0
762168,935.008,394.243,82.899,5180.000,-3500.000,-630.000,24.445,15328,6463,1359,592,-400,-72,-142,0,0
771582,927.627,397.293,123.525,5258.750,-5267.500,831.250,24.445,15207,6513,2025,601,-602,95,-142,0,0
780989,936.106,375.455,182.939,4462.500,-8881.250,2756.250,24.465,15346,6155,2999,510,-1015,315,-137,0,0
790402,910.364,380.701,363.987,7026.250,-16065.000,5197.500,24.465,14924,6241,5967,803,-1836,594,-137,0,0
799810,856.135,350.750,473.421,16388.750,-32690.000,14017.500,24.410,14035,5750,7761,1873,-3736,1602,-151,0,0
809216,923.906,249.856,252.601,24622.500,-50907.500,20168.750,24.410,15146,4096,4141,2814,-5818,2305,-151,0,0
818624,1041.209,211.182,-50.325,23913.750,-57767.500,17377.500,24.449,17069,3462,-825,2733,-6602,1986,-141,0,0
828038,1264.103,164.456,-281.515,18348.750,-47880.000,14376.250,24.449,20723,2696,-4615,2097,-5472,1643,-141,0,0
837443,1330.532,31.842,-260.409,6352.500,-25725.000,3885.000,24.441,21812,522,-4269,726,-2940,444,-143,0,0
846859,1200.480,-36.844,19.764,-5372.500,-7595.000,-16992.500,24.441,19680,-604,324,-614,-868,-1942,-143,0,0
856264,1025.715,0.427,222.223,-5818.750,-4550.000,-37458.750,24.391,16815,7,3643,-665,-520,-4281,-156,0,0
865676,860.222,112.728,249.185,3718.750,-10683.750,-49358.750,24.391,14102,1848,4085,425,-1221,-5641,-156,0,0
875087,861.137,226.005,201.178,17858.750,-15303.750,-45928.750,24.418,14117,3705,3298,2041,-1749,-5249,-149,0,0
884492,909.693,253.699,135.054,27352.500,-17981.250,-38412.500,24.418,14913,4159,2214,3126,-2055,-4390,-149,0,0
893903,882.731,241.499,97.661,29303.750,-18383.750,-37703.750,24.398,14471,3959,1601,3349,-2101,-4309,-154,0,0
903314,882.304,310.063,41.114,30765.000,-17972.500,-38368.750,24.398,14464,5083,674,3516,-2054,-4385,-154,0,0
912719,877.485,347.761,43.615,33145.000,-15776.250,-36277.500,24.418,14385,5701,715,3788,-1803,-4146,-149,0,0
922130,894.687,456.280,3.050,37756.250,-14813.750,-31237.500,24.418,14667,7480,50,4315,-1693,-3570,-149,0,0
931541,907.436,540.704,-45.140,35280.000,-12355.000,-23406.250,24.418,14876,8864,-740,4032,-1412,-2675,-149,0,0
940947,893.040,561.322,-39.345,32786.250,-8618.750,-13370.000,24.418,14640,9202,-645,3747,-985,-1528,-149,0,0
950360,840.092,534.299,-40.809,28857.500,-7192.500,-4987.500,24.457,13772,8759,-669,3298,-822,-570,-139,0,0
959768,805.688,508.191,-44.713,23065.000,-7560.000,-866.250,24.457,13208,8331,-733,2636,-864,-99,-139,0,0
969180,822.768,529.846,-89.365,18585.000,-9432.500,-78.750,24.461,13488,8686,-1465,2124,-1078,-9,-138,0,0
978586,854.915,564.189,-137.555,15828.750,-10911.250,402.500,24.461,14015,9249,-2255,1809,-1247,46,-138,0,0
988001,864.370,577.853,-199.592,13973.750,-11357.500,236.250,24.449,14170,9473,-3272,1597,-1298,27,-141,0,0
997408,859.246,566.873,-233.264,12783.750,-9616.250,-1382.500,24.449,14086,9293,-3824,1461,-1099,-158,-141,0,0
1006814,851.560,571.082,-260.592,12678.750,-7017.500,-4007.500,24.422,13960,9362,-4272,1449,-802,-458,-148,0,0
1016227,875.289,594.933,-258.091,12967.500,-4383.750,-6440.000,24.422,14349,9753,-4231,1482,-501,-736,-148,0,0
1025634,891.637,600.240,-213.073,14183.750,-3298.750,-7612.500,24.379,14617,9840,-3493,1621,-377,-870,-159,0,0
1035047,867.298,587.369,-154.391,15435.000,-5810.000,-8688.750,24.379,14218,9629,-2531,1764,-664,-993,-159,0,0
1044452,799.161,596.885,-156.343,14568.750,-10648.750,-10080.000,24.371,13101,9785,-2563,1665,-1217,-1152,-161,0,0
1053865,770.369,642.452,-197.030,11305.000,-12556.250,-6746.250,24.371,12629,10532,-3230,1292,-1435,-771,-161,0,0
1063273,807.884,658.373,-209.840,7052.500,-9905.000,2065.000,24.406,13244,10793,-3440,806,-1132,236,-152,0,0
1072685,853.878,626.958,-153.415,4471.250,-5783.750,11970.000,24.406,13998,10278,-2515,511,-661,1368,-152,0,0
1082090,896.517,559.370,-55.876,3403.750,-3325.000,21586.250,24.395,14697,9170,-916,389,-380,2467,-155,0,0
1091502,947.879,464.820,40.382,2598.750,-4427.500,30170.000,24.395,15539,7620,662,297,-506,3448,-155,0,0
1100914,981.185,353.312,100.284,376.250,-9511.250,36452.500,24.430,16085,5792,1644,43,-1087,4166,-146,0,0
1110321,1006.988,233.081,111.813,-3701.250,-15303.750,40232.500,24.430,16508,3821,1833,-423,-1749,4598,-146,0,0
1119728,1020.957,122.610,78.324,-9397.500,-19346.250,40092.500,24.430,16737,2010,1284,-1074,-2211,4582,-146,0,0
1129140,1012.722,53.985,33.733,-13177.500,-19223.750,33783.750,24.430,16602,885,553,-1506,-2197,3861,-146,0,0
1138553,1021.933,42.090,11.407,-10788.750,-18217.500,22015.000,24.383,16753,690,187,-1233,-2082,2516,-158,0,0
1147960,1044.381,65.087,27.938,-1566.250,-17202.500,9091.250,24.383,17121,1067,458,-179,-1966,1039,-158,0,0
1157367,1013.698,135.115,36.600,9572.500,-16843.750,-2528.750,24.430,16618,2215,600,1094,-1925,-289,-146,0,0
1166781,986.980,233.020,8.601,17657.500,-17482.500,-13300.000,24.430,16180,3820,141,2018,-1998,-1520,-146,0,0
1176186,963.739,355.691,-44.530,20597.500,-18033.750,-22102.500,24.449,15799,5831,-730,2354,-2061,-2526,-141,0,0
1185600,928.298,451.400,-93.818,18646.250,-17193.750,-26092.500,24.449,15218,7400,-1538,2131,-1965,-2982,-141,0,0
1195006,910.181,509.411,-109.617,15478.750,-14665.000,-24167.500,24.414,14921,8351,-1797,1769,-1676,-2762,-150,0,0
1204413,901.580,513.437,-101.382,12635.000,-12083.750,-18313.750,24.414,14780,8417,-1662,1444,-1381,-2093,-150,0,0
1213827,900.726,493.307,-78.934,10132.500,-10683.750,-11742.500,24.430,14766,8087,-1294,1158,-1221,-1342,-146,0,0
1223234,896.944,468.053,-82.655,7280.000,-10123.750,-5626.250,24.430,14704,7673,-1355,832,-1157,-643,-146,0,0
1232647,888.465,455.914,-118.767,3727.500,-8085.000,-218.750,24.406,14565,7474,-1947,426,-924,-25,-152,0,0
1242053,903.227,440.054,-141.581,848.750,-3701.250,4322.500,24.406,14807,7214,-2321,97,-423,494,-152,0,0
1251461,916.525,421.510,-130.235,-253.750,971.250,7656.250,24.398,15025,6910,-2135,-29,111,875,-154,0,0
1260874,934.093,383.629,-86.620,-350.000,4716.250,10176.250,24.398,15313,6289,-1420,-40,539,1163,-154,0,0
1270281,957.090,343.796,-43.676,-61.250,5722.500,10386.250,24.418,15690,5636,-716,-7,654,1187,-149,0,0
1279696,967.399,311.283,-19.825,-647.500,4628.750,8006.250,24.418,15859,5103,-325,-74,529,915,-149,0,0
1289102,959.469,308.660,-18.544,-131.250,3281.250,4742.500,24.414,15729,5060,-304,-15,375,542,-150,0,0
1298509,954.772,319.762,-31.354,1137.500,1916.250,2782.500,24.414,15652,5242,-514,130,219,318,-150,0,0
1307923,945.012,347.517,-44.286,3202.500,1627.500,3762.500,24.418,15492,5697,-726,366,186,430,-149,0,0
1317330,931.104,369.416,-45.445,3710.000,1925.000,6378.750,24.418,15264,6056,-745,424,220,729,-149,0,0
1326738,913.048,394.060,-53.497,3150.000,2432.500,9213.750,24.438,14968,6460,-877,360,278,1053,-144,0,0
1336152,1089.277,307.196,9.028,157.500,1085.000,8645.000,24.438,17857,5036,148,18,124,988,-144,0,0
1345558,950.136,356.667,-13.542,-1907.500,-822.500,1531.250,24.402,15576,5847,-222,-218,-94,175,-153,0,0
1354966,942.999,360.083,-20.008,-726.250,-1653.750,1330.000,24.402,15459,5903,-328,-83,-189,152,-153,0,0
1364378,960.140,336.110,-40.870,2353.750,-1443.750,2598.750,24.426,15740,5510,-670,269,-165,297,-147,0,0
1373789,966.911,325.252,-35.502,2887.500,17.500,2791.250,24.426,15851,5332,-582,330,2,319,-147,0,0
1383194,972.950,312.137,-72.102,1575.000,2091.250,2152.500,24.395,15950,5117,-1182,180,239,246,-155,0,0
1392605,986.858,300.730,-70.394,-1023.750,6212.500,-315.000,24.395,16178,4930,-1154,-117,710,-36,-155,0,0
1402016,1004.426,295.850,-69.662,-1338.750,9835.000,-1111.250,24.441,16466,4850,-1142,-153,1124,-127,-143,0,0
1411428,976.427,287.066,8.357,-647.500,13308.750,796.250,24.441,16007,4706,137,-74,1521,91,-143,0,0
1420832,942.023,283.833,49.105,2502.500,11392.500,2117.500,24.434,15443,4653,805,286,1302,242,-145,0,0
1430244,929.884,302.987,85.766,4602.500,7280.000,1767.500,24.434,15244,4967,1406,526,832,202,-145,0,0
1439655,942.877,320.494,53.436,7035.000,1277.500,3675.000,24.402,15457,5254,876,804,146,420,-153,0,0
1449059,911.523,288.774,-11.895,6212.500,-2651.250,3456.250,24.402,14943,4734,-195,710,-303,395,-153,0,0
1458471,900.848,344.650,20.008,3683.750,-7376.250,-4418.750,24.449,14768,5650,328,421,-843,-505,-141,0,0
1467884,928.115,462.624,-35.563,8435.000,-13055.000,-5162.500,24.449,15215,7584,-583,964,-1492,-590,-141,0,0
1477292,919.087,518.012,-110.288,12556.250,-14682.500,1732.500,24.422,15067,8492,-1808,1435,-1678,198,-148,0,0
1486698,922.564,507.520,-138.226,11550.000,-14087.500,8347.500,24.422,15124,8320,-2266,1320,-1610,954,-148,0,0
1496111,915.732,504.409,-144.692,3893.750,-12285.000,8662.500,24.441,15012,8269,-2372,445,-1404,990,-143,0,0
1505520,900.482,499.407,-64.111,-892.500,-11270.000,11165.000,24.441,14762,8187,-1051,-102,-1288,1276,-143,0,0
1514926,922.503,446.276,-23.973,-446.250,-13658.750,14507.500,24.391,15123,7316,-393,-51,-1561,1658,-156,0,0
1524340,916.891,379.847,-68.381,1758.750,-14078.750,15723.750,24.391,15031,6227,-1121,201,-1609,1797,-156,0,0
1533747,930.311,354.532,-55.937,1058.750,-12617.500,12661.250,24.410,15251,5812,-917,121,-1442,1447,-151,0,0
1543161,882.487,313.967,-15.860,1128.750,-12486.250,9073.750,24.410,14467,5147,-260,129,-1427,1037,-151,0,0
1552567,951.112,294.874,-39.711,3517.500,-12407.500,3298.750,24.426,15592,4834,-651,402,-1418,377,-147,0,0
1561975,966.240,312.137,-37.698,7516.250,-10351.250,-901.250,24.426,15840,5117,-618,859,-1183,-103,-147,0,0
1571387,981.917,276.086,-137.616,9441.250,-4926.250,-2773.750,24.441,16097,4526,-2256,1079,-563,-317,-143,0,0
1580799,1028.460,242.658,-92.842,5337.500,2826.250,-8548.750,24.441,16860,3978,-1522,610,323,-977,-143,0,0
1590204,951.905,221.003,-66.063,2108.750,9292.500,-12626.250,24.402,15605,3623,-1083,241,1062,-1443,-153,0,0
1599616,984.174,223.016,-36.173,218.750,12801.250,-18803.750,24.402,16134,3656,-593,25,1463,-2149,-153,0,0
1609024,1027.606,264.252,-10.919,2056.250,15426.250,-19775.000,24.438,16846,4332,-179,235,1763,-2260,-144,0,0
1618430,975.329,265.777,116.937,4865.000,15697.500,-14953.750,24.438,15989,4357,1917,556,1794,-1709,-144,0,0
1627842,936.716,254.126,119.621,8697.500,9021.250,-11602.500,24.430,15356,4166,1961,994,1031,-1326,-146,0,0
1637254,969.229,228.201,-35.746,5608.750,5215.000,-14218.750,24.430,15889,3741,-586,641,596,-1625,-146,0,0
1646660,983.076,243.878,-76.982,-525.000,7481.250,-21026.250,24.414,16116,3998,-1262,-60,855,-2403,-150,0,0
1656075,1009.123,293.471,-131.333,-3071.250,15338.750,-26136.250,24.414,16543,4811,-2153,-351,1753,-2987,-150,0,0
1665481,966.728,322.690,25.315,122.500,19433.750,-24920.000,24.383,15848,5290,415,14,2221,-2848,-158,0,0
1674893,936.228,358.924,-58.377,6536.250,19162.500,-21577.500,24.383,15348,5884,-957,747,2190,-2466,-158,0,0
1684299,977.952,364.231,-88.389,3823.750,20212.500,-21726.250,24.402,16032,5971,-1449,437,2310,-2483,-153,0,0
1693707,941.352,416.020,-28.792,-70.000,22155.000,-19801.250,24.402,15432,6820,-472,-8,2532,-2263,-153,0,0
1703120,940.376,441.335,102.907,-2003.750,18226.250,-15268.750,24.457,15416,7235,1687,-229,2083,-1745,-139,0,0
1712526,902.251,432.795,38.735,507.500,11987.500,-7673.750,24.457,14791,7095,635,58,1370,-877,-139,0,0
1721940,937.936,425.597,-72.529,-1557.500,8373.750,-6046.250,24.402,15376,6977,-1189,-178,957,-691,-153,0,0
1731347,940.010,404.491,-45.994,-6536.250,10158.750,-4996.250,24.402,15410,6631,-754,-747,1161,-571,-153,0,0
1740760,916.769,445.056,-4.880,-7682.500,9520.000,-3911.250,24.430,15029,7296,-80,-878,1088,-447,-146,0,0
1750165,893.772,450.363,25.620,-5075.000,7927.500,-350.000,24.430,14652,7383,420,-580,906,-40,-146,0,0
1759578,882.792,442.311,32.574,-988.750,5180.000,-577.500,24.445,14472,7251,534,-113,592,-66,-142,0,0
1768986,929.701,478.179,-6.283,1776.250,3150.000,-2065.000,24.445,15241,7839,-103,203,360,-236,-142,0,0
1778392,947.208,476.654,-9.333,1295.000,4558.750,1645.000,24.438,15528,7814,-153,148,521,188,-144,0,0
1787807,935.618,435.174,38.613,-1461.250,6063.750,6116.250,24.438,15338,7134,633,-167,693,699,-144,0,0
1797215,918.355,383.507,103.822,-3421.250,4795.000,8303.750,24.406,15055,6287,1702,-391,548,949,-152,0,0
1806623,919.941,334.402,112.911,-3045.000,481.250,9397.500,24.406,15081,5482,1851,-348,55,1074,-152,0,0
1816030,936.899,283.040,64.111,-1688.750,-3753.750,8505.000,24.430,15359,4640,1051,-193,-429,972,-146,0,0
1825445,948.184,258.091,17.080,-770.000,-5320.000,4751.250,24.430,15544,4231,280,-88,-608,543,-146,0,0
1834852,953.186,260.714,-1.281,350.000,-4803.750,61.250,24.469,15626,4274,-21,40,-549,7,-136,0,0
1844265,949.526,301.279,14.030,3517.500,-3386.250,-4112.500,24.469,15566,4939,230,402,-387,-470,-136,0,0
1853671,942.145,340.258,29.951,8041.250,-2957.500,-5880.000,24.418,15445,5578,491,919,-338,-672,-149,0,0
1863079,941.901,372.771,32.208,10473.750,-3360.000,-6352.500,24.418,15441,6111,528,1197,-384,-726,-149,0,0
1872492,941.718,379.603,26.047,8758.750,-3850.000,-6037.500,24.422,15438,6223,427,1001,-440,-690,-148,0,0
1881899,943.121,383.080,26.840,5241.250,-4112.500,-5713.750,24.422,15461,6280,440,599,-470,-653,-148,0,0
1891306,941.596,412.787,19.581,3902.500,-4383.750,-4961.250,24.434,15436,6767,321,446,-501,-567,-145,0,0
1900718,947.879,418.277,-4.941,5136.250,-4287.500,-1933.750,24.434,15539,6857,-81,587,-490,-221,-145,0,0
1910130,951.051,390.461,-20.557,4471.250,-2773.750,656.250,24.434,15591,6401,-337,511,-317,75,-145,0,0
1919541,951.783,352.580,0.488,682.500,-1041.250,726.250,24.434,15603,5780,8,78,-119,83,-145,0,0
1928946,935.008,324.276,51.606,-2213.750,-192.500,-726.250,24.395,15328,5316,846,-253,-22,-83,-155,0,0
1938357,931.653,321.226,80.642,770.000,-1776.250,-2056.250,24.395,15273,5266,1322,88,-203,-235,-155,0,0
1947768,936.411,340.807,63.562,6816.250,-4278.750,-2721.250,24.469,15351,5587,1042,779,-489,-311,-136,0,0
1957172,947.391,360.449,17.934,10395.000,-5792.500,-2765.000,24.469,15531,5909,294,1188,-662,-316,-136,0,0
1966585,951.478,359.473,-11.651,7988.750,-5363.750,-3088.750,24.426,15598,5893,-191,913,-613,-353,-147,0,0
1975998,950.380,355.386,-7.015,3395.000,-3920.000,-4077.500,24.426,15580,5826,-115,388,-448,-466,-147,0,0
1985406,944.951,367.220,9.089,1513.750,-2870.000,-4847.500,24.441,15491,6020,149,173,-328,-554,-143,0,0
1994812,945.256,391.498,20.435,3823.750,-2073.750,-4007.500,24.441,15496,6418,335,437,-237,-458,-143,0,0
2004226,939.522,422.913,32.452,6781.250,-1793.750,-2100.000,24.402,15402,6933,532,775,-205,-240,-153,0,0
2013634,939.278,426.573,30.317,6615.000,-2248.750,630.000,24.402,15398,6993,497,756,-257,72,-153,0,0
2023040,944.829,396.561,13.054,2275.000,-2651.250,3001.250,24.449,15489,6501,214,260,-303,343,-141,0,0
2032455,953.552,342.759,8.845,-3325.000,-2222.500,3377.500,24.449,15632,5619,145,-380,-254,386,-141,0,0
2041862,936.899,287.615,82.716,-5250.000,-735.000,2170.000,24.426,15359,4715,1356,-600,-84,248,-147,0,0
2051267,908.900,292.190,157.990,551.250,-3640.000,-341.250,24.426,14900,4790,2590,63,-416,-39,-147,0,0
2060679,928.725,327.997,97.173,9983.750,-10167.500,-1627.500,24.367,15225,5377,1593,1141,-1162,-186,-162,0,0
2070092,958.798,335.622,-24.583,13501.250,-12888.750,-1933.750,24.367,15718,5502,-403,1543,-1473,-221,-162,0,0
2079499,974.170,330.132,-74.969,8925.000,-9913.750,-3998.750,24.410,15970,5412,-1229,1020,-1133,-457,-151,0,0
2088905,953.674,304.817,-8.662,3508.750,-4996.250,-6658.750,24.410,15634,4997,-142,401,-571,-761,-151,0,0
2098317,925.248,327.631,79.605,5757.500,-4025.000,-8452.500,24.434,15168,5371,1305,658,-460,-966,-145,0,0
2107728,931.409,391.437,56.486,12923.750,-7411.250,-8461.250,24.434,15269,6417,926,1477,-847,-967,-145,0,0
