# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244647,966.911,285.236,74.176,6326.250,-7796.250,-3841.250,24.406,15851,4676,1216,723,-891,-439,-152,0,0
254055,976.061,272.365,45.689,6361.250,-6886.250,-4462.500,24.395,16001,4465,749,727,-787,-510,-155,0,0
263468,969.351,272.914,56.913,5836.250,-4865.000,-6247.500,24.395,15891,4474,933,667,-556,-714,-155,0,0
272872,970.266,311.527,65.026,6046.250,-3596.250,-7525.000,24.395,15906,5107,1066,691,-411,-860,-155,0,0
282283,961.604,340.990,77.104,6877.500,-2642.500,-6606.250,24.395,15764,5590,1264,786,-302,-755,-155,0,0
291689,967.704,343.735,64.965,6238.750,-2310.000,-4812.500,24.402,15864,5635,1065,713,-264,-550,-153,0,0
301103,971.852,331.840,58.011,2948.750,-1225.000,-3552.500,24.402,15932,5440,951,337,-140,-406,-153,0,0
310510,961.604,311.161,92.049,-840.000,288.750,-2861.250,24.375,15764,5101,1509,-96,33,-327,-160,0,0
319922,955.077,309.819,116.815,-1487.500,0.000,-2800.000,24.375,15657,5079,1915,-170,0,-320,-160,0,0
329334,958.432,306.342,118.767,1015.000,-1260.000,-2012.500,24.418,15712,5022,1947,116,-144,-230,-149,0,0
338740,954.284,295.972,121.451,3771.250,-2021.250,-1216.250,24.418,15644,4852,1991,431,-231,-139,-149,0,0
348147,956.297,296.155,120.780,5206.250,-3430.000,-1391.250,24.434,15677,4855,1980,595,-392,-159,-145,0,0
357561,959.835,294.813,104.371,5267.500,-4672.500,-1548.750,24.434,15735,4833,1711,602,-534,-177,-145,0,0
366966,965.081,285.541,93.879,5005.000,-5092.500,-1898.750,24.406,15821,4681,1539,572,-582,-217,-152,0,0
376378,962.336,275.415,93.025,5005.000,-4961.250,-2826.250,24.406,15776,4515,1525,572,-567,-323,-152,0,0
385785,959.896,292.678,100.040,6168.750,-5031.250,-3797.500,24.410,15736,4798,1640,705,-575,-434,-151,0,0
395200,962.641,317.566,87.779,7840.000,-5425.000,-3771.250,24.410,15781,5206,1439,896,-620,-431,-151,0,0
404606,966.362,332.816,79.239,8233.750,-5092.500,-2896.250,24.395,15842,5456,1299,941,-582,-331,-155,0,0
414014,961.177,328.119,88.572,6422.500,-4471.250,-1925.000,24.395,15757,5379,1452,734,-511,-220,-155,0,0
423427,960.079,306.952,93.879,3902.500,-4558.750,-1146.250,24.465,15739,5032,1539,446,-521,-131,-137,0,0
432832,966.362,291.763,84.607,2213.750,-4891.250,-1312.500,24.465,15842,4783,1387,253,-559,-150,-137,0,0
442244,965.142,291.702,85.156,2642.500,-4462.500,-1916.250,24.418,15822,4782,1396,302,-510,-219,-149,0,0
451658,965.081,293.410,89.182,4908.750,-4130.000,-1793.750,24.418,15821,4810,1462,561,-472,-205,-149,0,0
461064,961.909,303.719,94.428,6641.250,-3937.500,-1872.500,24.410,15769,4979,1548,759,-450,-214,-151,0,0
470470,961.177,308.904,100.101,6483.750,-4130.000,-1820.000,24.410,15757,5064,1641,741,-472,-208,-151,0,0
479882,958.981,305.976,103.700,5381.250,-4602.500,-1706.250,24.418,15721,5016,1700,615,-526,-195,-149,0,0
489293,958.615,295.057,114.924,4996.250,-5250.000,-1697.500,24.418,15715,4837,1884,571,-600,-194,-149,0,0
498700,953.979,266.265,129.991,6177.500,-6413.750,-1697.500,24.383,15639,4365,2131,706,-733,-194,-158,0,0
508108,955.138,241.316,160.674,8163.750,-8146.250,-3123.750,24.383,15658,3956,2634,933,-931,-357,-158,0,0
517521,934.703,239.791,214.964,11077.500,-11506.250,-5643.750,24.395,15323,3931,3524,1266,-1315,-645,-155,0,0
526929,939.644,189.222,238.876,14691.250,-17150.000,-7070.000,24.395,15404,3102,3916,1679,-1960,-808,-155,0,0
536343,1006.988,198.799,306.769,19136.250,-25121.250,-10263.750,24.410,16508,3259,5029,2187,-2871,-1173,-151,0,0
545750,1066.829,288.469,354.349,28988.750,-37275.000,-5110.000,24.410,17489,4729,5809,3313,-4260,-584,-151,0,0
555155,1346.880,168.116,208.071,40110.000,-48825.000,5346.250,24.410,22080,2756,3411,4584,-5580,611,-151,0,0
564568,1373.354,19.032,37.149,36391.250,-51100.000,-5398.750,24.410,22514,312,609,4159,-5840,-617,-151,0,0
573975,1267.458,-45.140,-20.191,24351.250,-45202.500,-26538.750,24.406,20778,-740,-331,2783,-5166,-3033,-152,0,0
583389,1130.696,-55.693,-12.383,15715.000,-36015.000,-44432.500,24.406,18536,-913,-203,1796,-4116,-5078,-152,0,0
592796,988.139,-43.554,-16.958,16406.250,-25497.500,-55221.250,24.395,16199,-714,-278,1875,-2914,-6311,-155,0,0
602203,836.676,-3.416,-34.709,24307.500,-14945.000,-60847.500,24.395,13716,-56,-569,2778,-1708,-6954,-155,0,0
611616,797.331,78.751,-27.145,34326.250,-4375.000,-60488.750,24.391,13071,1291,-445,3923,-500,-6913,-156,0,0
621023,785.192,150.670,10.187,42603.750,4786.250,-56787.500,24.391,12872,2470,167,4869,547,-6490,-156,0,0
630431,746.213,252.540,34.526,48405.000,10421.250,-51310.000,24.395,12233,4140,566,5532,1191,-5864,-155,0,0
639846,780.495,348.554,62.037,51371.250,13125.000,-40521.250,24.395,12795,5714,1017,5871,1500,-4631,-155,0,0
649253,765.794,447.130,56.730,52753.750,13746.250,-29645.000,24.414,12554,7330,930,6029,1571,-3388,-150,0,0
658660,810.080,540.399,62.159,52395.000,13588.750,-20186.250,24.414,13280,8859,1019,5988,1553,-2307,-150,0,0
668073,838.018,603.412,78.690,49420.000,10823.750,-13545.000,24.406,13738,9892,1290,5648,1237,-1548,-152,0,0
677481,849.913,603.290,123.830,46243.750,5433.750,-8041.250,24.406,13933,9890,2030,5285,621,-919,-152,0,0
686894,852.536,594.811,119.377,42140.000,-2765.000,-2721.250,24.449,13976,9751,1957,4816,-316,-311,-141,0,0
696301,820.511,559.980,85.034,35245.000,-11191.250,183.750,24.449,13451,9180,1394,4028,-1279,21,-141,0,0
705708,800.259,540.216,17.202,29671.250,-18961.250,-901.250,24.371,13119,8856,282,3391,-2167,-103,-161,0,0
715120,830.698,541.192,-40.992,26320.000,-25130.000,-4707.500,24.371,13618,8872,-672,3008,-2872,-538,-161,0,0
724526,858.758,560.163,-84.424,25882.500,-31176.250,-10123.750,24.414,14078,9183,-1384,2958,-3563,-1157,-150,0,0
733942,856.806,583.221,-108.214,29776.250,-37266.250,-14673.750,24.414,14046,9561,-1774,3403,-4259,-1677,-150,0,0
743347,866.444,616.893,-118.340,36968.750,-44388.750,-18856.250,24.434,14204,10113,-1940,4225,-5073,-2155,-145,0,0
752758,898.103,677.222,-176.656,44896.250,-50522.500,-20711.250,24.434,14723,11102,-2896,5131,-5774,-2367,-145,0,0
762170,933.056,747.982,-249.307,49341.250,-50872.500,-13798.750,24.395,15296,12262,-4087,5639,-5814,-1577,-155,0,0
771574,969.473,756.156,-258.457,46646.250,-44380.000,2660.000,24.395,15893,12396,-4237,5331,-5072,304,-155,0,0
780984,974.353,657.641,-196.542,35105.000,-36155.000,20125.000,24.402,15973,10781,-3222,4012,-4132,2300,-153,0,0
790396,925.919,519.232,-124.318,20002.500,-30310.000,30336.250,24.402,15179,8512,-2038,2286,-3464,3467,-153,0,0
799808,879.010,408.883,-100.711,4103.750,-27527.500,30843.750,24.406,14410,6703,-1651,469,-3146,3525,-152,0,0
809213,887.977,319.579,-116.510,-8225.000,-26101.250,28682.500,24.406,14557,5239,-1910,-940,-2983,3278,-152,0,0
818625,938.546,250.832,-126.575,-13378.750,-22356.250,28848.750,24.398,15386,4112,-2075,-1529,-2555,3297,-154,0,0
828037,1027.911,209.596,-87.596,-11550.000,-18278.750,29933.750,24.398,16851,3436,-1436,-1320,-2089,3421,-154,0,0
837443,1053.165,215.818,-23.912,-4646.250,-17403.750,29496.250,24.426,17265,3538,-392,-531,-1989,3371,-147,0,0
846849,1042.917,227.469,41.236,4401.250,-20457.500,28096.250,24.426,17097,3729,676,503,-2338,3211,-147,0,0
856263,1025.166,216.855,51.057,10281.250,-25602.500,28638.750,24.426,16806,3555,837,1175,-2926,3273,-147,0,0
865669,982.405,188.307,0.244,10465.000,-27510.000,31526.250,24.426,16105,3087,4,1196,-3144,3603,-147,0,0
875083,972.767,156.160,-78.690,3920.000,-27448.750,29968.750,24.453,15947,2560,-1290,448,-3137,3425,-140,0,0
884490,963.251,143.228,-135.115,-4243.750,-24920.000,21603.750,24.453,15791,2348,-2215,-485,-2848,2469,-140,0,0
893902,948.611,193.492,-158.661,-6702.500,-20431.250,9633.750,24.465,15551,3172,-2601,-766,-2335,1101,-137,0,0
903309,934.093,314.211,-177.205,-1373.750,-15478.750,236.250,24.465,15313,5151,-2905,-157,-1769,27,-137,0,0
912721,923.052,420.351,-171.349,7175.000,-9686.250,-1207.500,24.418,15132,6891,-2809,820,-1107,-138,-149,0,0
922129,920.917,468.602,-108.214,11130.000,-5188.750,4628.750,24.418,15097,7682,-1774,1272,-593,529,-149,0,0
931541,978.989,456.585,-13.847,7770.000,-6308.750,12495.000,24.418,16049,7485,-227,888,-721,1428,-149,0,0
940947,1008.574,393.694,40.870,1303.750,-11733.750,18943.750,24.418,16534,6454,670,149,-1341,2165,-149,0,0
950358,985.577,339.953,38.674,-3193.750,-18900.000,20387.500,24.348,16157,5573,634,-365,-2160,2330,-167,0,0
959766,928.237,305.854,-48.800,-2660.000,-25217.500,16581.250,24.348,15217,5014,-800,-304,-2882,1895,-167,0,0
969179,905.423,306.281,-176.717,2126.250,-25698.750,10106.250,24.398,14843,5021,-2897,243,-2937,1155,-154,0,0
978584,902.800,316.956,-251.625,6650.000,-18751.250,4698.750,24.398,14800,5196,-4125,760,-2143,537,-154,0,0
987995,901.702,333.975,-225.456,8618.750,-7918.750,2493.750,24.426,14782,5475,-3696,985,-905,285,-147,0,0
997408,904.874,334.951,-138.470,7787.500,1041.250,4121.250,24.426,14834,5491,-2270,890,119,471,-147,0,0
1006815,933.788,315.065,-57.462,5556.250,4917.500,7245.000,24.430,15308,5165,-942,635,562,828,-146,0,0
1016222,961.543,302.682,-35.441,3491.250,4042.500,8706.250,24.430,15763,4962,-581,399,462,995,-146,0,0
1025635,1001.315,308.721,-51.301,2222.500,1277.500,9948.750,24.441,16415,5061,-841,254,146,1137,-143,0,0
1035042,1176.446,236.375,-10.553,1470.000,-1890.000,11077.500,24.441,19286,3875,-173,168,-216,1266,-143,0,0
1044449,988.322,278.526,-87.657,-385.000,-5433.750,7997.500,24.422,16202,4566,-1437,-44,-621,914,-148,0,0
1053863,976.183,268.461,-93.330,-1181.250,-5048.750,10053.750,24.422,16003,4401,-1530,-135,-577,1149,-148,0,0
1063271,976.366,246.684,-80.703,-1111.250,-4952.500,10745.000,24.383,16006,4044,-1323,-127,-566,1228,-158,0,0
1072678,974.414,275.598,-80.642,936.250,-4873.750,11462.500,24.383,15974,4518,-1322,107,-557,1310,-158,0,0
1082091,962.824,270.901,-77.043,1811.250,-4322.500,10482.500,24.402,15784,4441,-1263,207,-494,1198,-153,0,0
1091498,960.323,312.747,-70.394,2336.250,-4462.500,8925.000,24.402,15743,5127,-1154,267,-510,1020,-153,0,0
1100912,961.604,339.709,-69.296,3263.750,-3535.000,9721.250,24.426,15764,5569,-1136,373,-404,1111,-147,0,0
1110318,953.430,371.612,-31.049,3246.250,-1863.750,8697.500,24.426,15630,6092,-509,371,-213,994,-147,0,0
1119726,943.548,430.538,-3.172,5276.250,-1986.250,9668.750,24.434,15468,7058,-52,603,-227,1105,-145,0,0
1129140,978.196,373.198,-132.370,5600.000,-1627.500,13650.000,24.434,16036,6118,-2170,640,-186,1560,-145,0,0
1138546,1004.670,244.244,-211.548,-2668.750,5398.750,9187.500,24.449,16470,4004,-3468,-305,617,1050,-141,0,0
1147953,987.346,133.285,-368.257,-13317.500,16992.500,-4418.750,24.449,16186,2185,-6037,-1522,1942,-505,-141,0,0
1157367,1098.488,64.111,-353.495,-25585.000,37458.750,-25462.500,24.418,18008,1051,-5795,-2924,4281,-2910,-149,0,0
1166773,878.949,68.564,-209.474,-29697.500,53952.500,-40302.500,24.418,14409,1124,-3434,-3394,6166,-4606,-149,0,0
1176187,951.234,62.464,-26.962,-28113.750,62720.000,-54906.250,24.441,15594,1024,-442,-3213,7168,-6275,-143,0,0
1185594,976.732,114.619,28.792,-22128.750,61801.250,-64933.750,24.441,16012,1879,472,-2529,7063,-7421,-143,0,0
1195001,986.370,239.547,158.844,-13807.500,56078.750,-66613.750,24.457,16170,3927,2604,-1578,6409,-7613,-139,0,0
1204416,896.212,321.287,173.301,-4462.500,44642.500,-55825.000,24.457,14692,5267,2841,-510,5102,-6380,-139,0,0
1213823,911.279,364.902,221.247,1478.750,28857.500,-44992.500,24.484,14939,5982,3627,169,3298,-5142,-132,0,0
1223230,903.105,424.804,203.679,9380.000,7560.000,-31062.500,24.484,14805,6964,3339,1072,864,-3550,-132,0,0
1232644,918.294,438.285,50.325,14743.750,-8067.500,-18427.500,24.469,15054,7185,825,1685,-922,-2106,-136,0,0
1242050,949.892,394.060,-74.237,11515.000,-15006.250,-12311.250,24.469,15572,6460,-1217,1316,-1715,-1407,-136,0,0
1251458,966.545,418.033,-92.903,6868.750,-15295.000,-10045.000,24.449,15845,6853,-1523,785,-1748,-1148,-141,0,0
1260871,962.519,428.342,8.723,5985.000,-14673.750,-4173.750,24.449,15779,7022,143,684,-1677,-477,-141,0,0
1270283,920.673,424.072,130.662,11943.750,-18427.500,4777.500,24.453,15093,6952,2142,1365,-2106,546,-140,0,0
1279689,902.983,378.871,178.730,19818.750,-28761.250,12941.250,24.453,14803,6211,2930,2265,-3287,1479,-140,0,0
1289096,883.280,370.758,165.981,24377.500,-42201.250,16905.000,24.441,14480,6078,2721,2786,-4823,1932,-143,0,0
1298509,976.915,355.386,51.667,28096.250,-54757.500,23546.250,24.441,16015,5826,847,3211,-6258,2691,-143,0,0
1307915,1100.379,291.336,-110.105,27982.500,-59631.250,28288.750,24.461,18039,4776,-1805,3198,-6815,3233,-138,0,0
1317326,1074.088,238.693,-188.917,23642.500,-55212.500,26705.000,24.461,17608,3913,-3097,2702,-6310,3052,-138,0,0
1326738,983.015,224.236,-182.390,16905.000,-47276.250,20790.000,24.441,16115,3676,-2990,1932,-5403,2376,-143,0,0
1336149,902.251,248.697,-157.258,12180.000,-39760.000,14787.500,24.441,14791,4077,-2578,1392,-4544,1690,-143,0,0
1345555,862.784,312.503,-158.478,12608.750,-33670.000,10928.750,24.457,14144,5123,-2598,1441,-3848,1249,-139,0,0
1354962,884.378,358.802,-176.412,15688.750,-27667.500,10780.000,24.457,14498,5882,-2892,1793,-3162,1232,-139,0,0
1364376,919.575,381.799,-179.889,18200.000,-21472.500,12451.250,24.457,15075,6259,-2949,2080,-2454,1423,-139,0,0
1373782,965.813,366.427,-154.818,16756.250,-15960.000,14105.000,24.457,15833,6007,-2538,1915,-1824,1612,-139,0,0
1383193,980.331,336.476,-121.024,11690.000,-12827.500,13090.000,24.473,16071,5516,-1984,1336,-1466,1496,-135,0,0
1392601,975.573,317.993,-99.430,6247.500,-12171.250,10228.750,24.473,15993,5213,-1630,714,-1391,1169,-135,0,0
1402015,955.931,308.538,-99.491,3088.750,-12328.750,7656.250,24.449,15671,5058,-1631,353,-1409,875,-141,0,0
1411421,936.228,315.065,-119.987,3465.000,-12145.000,6956.250,24.449,15348,5165,-1967,396,-1388,795,-141,0,0
1420834,913.231,323.666,-149.694,5801.250,-10080.000,9100.000,24.480,14971,5306,-2454,663,-1152,1040,-133,0,0
1430242,891.210,325.923,-185.501,6510.000,-4777.500,12206.250,24.480,14610,5343,-3041,744,-546,1395,-133,0,0
1439654,889.624,339.404,-221.796,3771.250,1916.250,14078.750,24.426,14584,5564,-3636,431,219,1609,-147,0,0
1449059,1141.798,192.394,-26.169,-2196.250,5880.000,12442.500,24.426,18718,3154,-429,-251,672,1422,-147,0,0
1458472,997.472,293.166,-64.538,-7008.750,1662.500,2843.750,24.418,16352,4806,-1058,-801,190,325,-149,0,0
1467881,975.207,290.726,-69.662,-8750.000,743.750,5985.000,24.418,15987,4766,-1142,-1000,85,684,-149,0,0
1477286,981.185,247.172,-71.736,-8382.500,612.500,8312.500,24.438,16085,4052,-1176,-958,70,950,-144,0,0
1486699,984.296,247.355,-78.385,-7393.750,1688.750,7918.750,24.438,16136,4055,-1285,-845,193,905,-144,0,0
1496106,1038.464,215.635,-55.693,-6693.750,3841.250,7280.000,24.426,17024,3535,-913,-765,439,832,-147,0,0
1505520,1018.639,232.593,-49.227,-6072.500,8391.250,8837.500,24.426,16699,3813,-807,-694,959,1010,-147,0,0
1514925,1069.635,169.885,-77.287,-8925.000,12223.750,11401.250,24.395,17535,2785,-1267,-1020,1397,1303,-155,0,0
1524338,1030.046,118.462,-56.425,-14813.750,18628.750,12810.000,24.395,16886,1942,-925,-1693,2129,1464,-155,0,0
1533746,980.697,125.172,-21.350,-19932.500,21122.500,6982.500,24.457,16077,2052,-350,-2278,2414,798,-139,0,0
1543153,944.280,110.471,12.200,-18690.000,22006.250,612.500,24.457,15480,1811,200,-2136,2515,70,-139,0,0
1552566,948.001,122.915,34.831,-15452.500,18270.000,-8085.000,24.484,15541,2015,571,-1766,2088,-924,-132,0,0
1561974,915.549,254.065,37.881,-6186.250,11296.250,-15723.750,24.484,15009,4165,621,-707,1291,-1797,-132,0,0
1571381,907.253,377.224,-56.059,4401.250,5967.500,-14542.500,24.438,14873,6184,-919,503,682,-1662,-144,0,0
1580795,866.993,516.243,-40.443,12915.000,393.750,-14568.750,24.438,14213,8463,-663,1476,45,-1665,-144,0,0
1590202,884.073,684.481,-100.101,22715.000,-6720.000,-9450.000,24.496,14493,11221,-1641,2596,-768,-1080,-129,0,0
1599609,926.102,751.642,-216.062,26311.250,-8260.000,3176.250,24.496,15182,12322,-3542,3007,-944,363,-129,0,0
1609022,951.112,666.669,-267.058,18760.000,-3325.000,17517.500,24.430,15592,10929,-4378,2144,-380,2002,-146,0,0
1618429,996.618,520.879,-255.834,3622.500,3990.000,24823.750,24.430,16338,8539,-4194,414,456,2837,-146,0,0
1627843,917.806,363.743,-165.737,-12241.250,10946.250,27055.000,24.438,15046,5963,-2717,-1399,1251,3092,-144,0,0
1637249,962.275,199.836,-117.791,-20405.000,14533.750,24675.000,24.438,15775,3276,-1931,-2332,1661,2820,-144,0,0
1646657,1006.073,97.783,-56.547,-23318.750,15811.250,16362.500,24.426,16493,1603,-927,-2665,1807,1870,-147,0,0
1656071,992.653,109.312,-41.053,-17753.750,16966.250,11515.000,24.426,16273,1792,-673,-2029,1939,1316,-147,0,0
1665477,1012.295,66.612,5.795,-12136.250,19320.000,7778.750,24.469,16595,1092,95,-1387,2208,889,-136,0,0
1674891,993.568,43.127,59.963,-8548.750,18917.500,1268.750,24.469,16288,707,983,-977,2162,145,-136,0,0
1684298,1029.802,52.643,8.235,-6518.750,19171.250,-4462.500,24.449,16882,863,135,-745,2191,-510,-141,0,0
1693704,953.979,-13.725,99.491,-8785.000,20956.250,-10150.000,24.449,15639,-225,1631,-1004,2395,-1160,-141,0,0
1703119,999.729,23.058,139.202,-7455.000,15907.500,-22916.250,24.469,16389,378,2282,-852,1818,-2619,-136,0,0
1712525,1014.125,57.645,-25.254,35.000,12285.000,-27571.250,24.469,16625,945,-414,4,1404,-3151,-136,0,0
1721933,1019.310,84.302,-52.582,3150.000,17456.250,-32620.000,24.426,16710,1382,-862,360,1995,-3728,-147,0,0
1731346,1016.382,163.602,-11.041,6081.250,21621.250,-37528.750,24.426,16662,2682,-181,695,2471,-4289,-147,0,0
1740753,1009.489,302.072,-66.978,10307.500,24272.500,-36365.000,24.430,16549,4952,-1098,1178,2774,-4156,-146,0,0
1750161,978.135,348.859,-23.790,9073.750,28420.000,-29067.500,24.430,16035,5719,-390,1037,3248,-3322,-146,0,0
1759574,934.520,339.709,7.808,5232.500,26915.000,-24867.500,24.465,15320,5569,128,598,3076,-2842,-137,0,0
1768986,975.695,348.798,25.071,-1653.750,23773.750,-24080.000,24.465,15995,5718,411,-189,2717,-2752,-137,0,0
1778391,929.152,375.211,39.467,-5206.250,20711.250,-18716.250,24.445,15232,6151,647,-595,2367,-2139,-142,0,0
1787804,932.385,411.445,49.166,-6930.000,15671.250,-15907.500,24.445,15285,6745,806,-792,1791,-1818,-142,0,0
1797211,943.914,395.646,32.452,-3736.250,11112.500,-10876.250,24.398,15474,6486,532,-427,1270,-1243,-154,0,0
1806624,954.589,445.117,-1.830,-105.000,7638.750,-7848.750,24.398,15649,7297,-30,-12,873,-897,-154,0,0
1816028,936.411,427.427,14.091,2616.250,6658.750,-52.500,24.438,15351,7007,231,299,761,-6,-144,0,0
1825440,927.810,404.552,60.512,2686.250,3885.000,3298.750,24.438,15210,6632,992,307,444,377,-144,0,0
1834851,956.480,404.430,34.099,2275.000,183.750,5118.750,24.430,15680,6630,559,260,21,585,-146,0,0
1844256,972.584,381.006,2.318,-323.750,-376.250,9038.750,24.430,15944,6246,38,-37,-43,1033,-146,0,0
1853667,973.865,331.657,3.782,-2712.500,1085.000,12468.750,24.480,15965,5437,62,-310,124,1425,-133,0,0
1863079,967.277,289.201,36.234,-4768.750,2003.750,13098.750,24.480,15857,4741,594,-545,229,1497,-133,0,0
1872486,963.800,253.089,61.915,-3955.000,1662.500,13413.750,24.453,15800,4149,1015,-452,190,1533,-140,0,0
1881894,966.301,223.809,69.174,-1855.000,210.000,12118.750,24.453,15841,3669,1134,-212,24,1385,-140,0,0
1891307,961.848,226.188,68.015,1023.750,-1356.250,9660.000,24.457,15768,3708,1115,117,-155,1104,-139,0,0
1900715,977.525,241.438,24.888,2983.750,-3071.250,7481.250,24.457,16025,3958,408,341,-351,855,-139,0,0
1910129,983.076,257.481,-0.915,3788.750,-2152.500,5941.250,24.438,16116,4221,-15,433,-246,679,-144,0,0
1919535,976.671,259.067,22.631,4042.500,-262.500,5075.000,24.438,16011,4247,371,462,-30,580,-144,0,0
1928943,968.436,259.738,51.789,4681.250,43.750,4340.000,24.406,15876,4258,849,535,5,496,-152,0,0
1938357,969.595,248.758,59.170,4742.500,-892.500,3815.000,24.406,15895,4078,970,542,-102,436,-152,0,0
1947763,967.826,260.775,55.327,3342.500,-2196.250,2108.750,24.457,15866,4275,907,382,-251,241,-139,0,0
1957170,973.255,289.140,39.345,1557.500,-3158.750,945.000,24.457,15955,4740,645,178,-361,108,-139,0,0
1966583,976.427,311.649,14.335,17.500,-3368.750,1426.250,24.434,16007,5109,235,2,-385,163,-145,0,0
1975995,983.625,334.219,-7.015,-1487.500,-2187.500,2765.000,24.434,16125,5479,-115,-170,-250,316,-145,0,0
1985399,985.821,336.842,-6.588,-3421.250,-52.500,5320.000,24.445,16161,5522,-108,-391,-6,608,-142,0,0
1994811,974.109,307.013,56.913,-5267.500,2581.250,8050.000,24.445,15969,5033,933,-602,295,920,-142,0,0
2004222,950.136,295.240,145.241,-3797.500,1688.750,9677.500,24.426,15576,4840,2381,-434,193,1106,-147,0,0
2013627,940.132,266.936,168.177,1198.750,-3543.750,11856.250,24.426,15412,4376,2757,137,-405,1355,-147,0,0
2023038,970.571,248.148,70.150,6282.500,-9528.750,13116.250,24.387,15911,4068,1150,718,-1089,1499,-157,0,0
2032450,999.241,230.214,-21.716,6930.000,-10220.000,12661.250,24.387,16381,3774,-356,792,-1168,1447,-157,0,0
2041861,994.239,227.713,-22.143,5031.250,-6501.250,10710.000,24.422,16299,3733,-363,575,-743,1224,-148,0,0
2051267,979.538,220.942,26.474,3596.250,-3797.500,9003.750,24.422,16058,3622,434,411,-434,1029,-148,0,0
2060675,975.695,218.319,50.874,3648.750,-3753.750,7367.500,24.387,15995,3579,834,417,-429,842,-157,0,0
2070089,980.331,208.681,43.737,3386.250,-4698.750,5530.000,24.387,16071,3421,717,387,-537,632,-157,0,0
2079495,987.224,198.738,24.522,2091.250,-4961.250,3088.750,24.387,16184,3258,402,239,-567,353,-157,0,0
2088909,983.808,200.019,31.049,848.750,-4051.250,122.500,24.387,16128,3279,509,97,-463,14,-157,0,0
