# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1561976,951.173,299.998,-98.393,10115.000,-5241.250,-5950.000,24.465,15593,4918,-1613,1156,-599,-680,-137,0,0
1571383,958.188,337.574,-127.368,12372.500,-5661.250,-5775.000,24.441,15708,5534,-2088,1414,-647,-660,-143,0,0
1580791,962.092,361.364,-190.320,9913.750,-3491.250,-7175.000,24.441,15772,5924,-3120,1133,-399,-820,-143,0,0
1590206,970.083,339.038,-343.918,5328.750,2275.000,-10080.000,24.414,15903,5558,-5638,609,260,-1152,-150,0,0
1599614,951.661,291.580,-332.328,-2336.250,15636.250,-19460.000,24.414,15601,4780,-5448,-267,1787,-2224,-150,0,0
1609019,954.284,270.657,-191.723,-5477.500,24832.500,-29111.250,24.461,15644,4437,-3143,-626,2838,-3327,-138,0,0
1618432,926.163,244.671,-225.090,-3255.000,29907.500,-34965.000,24.461,15183,4011,-3690,-372,3418,-3996,-138,0,0
1627839,913.109,227.042,-168.116,-5171.250,34413.750,-45106.250,24.430,14969,3722,-2756,-591,3933,-5155,-146,0,0
1637252,1036.390,225.761,-194.529,-4821.250,36645.000,-55413.750,24.430,16990,3701,-3189,-551,4188,-6333,-146,0,0
1646657,899.506,243.878,-187.636,-7770.000,43286.250,-62641.250,24.414,14746,3998,-3076,-888,4947,-7159,-150,0,0
1656069,1016.687,266.448,-44.713,-7446.250,44747.500,-60165.000,24.414,16667,4368,-733,-851,5114,-6876,-150,0,0
1665477,955.931,274.378,133.468,-2616.250,37878.750,-47223.750,24.457,15671,4498,2188,-299,4329,-5397,-139,0,0
1674891,910.181,241.560,113.460,1505.000,23808.750,-35332.500,24.457,14921,3960,1860,172,2721,-4038,-139,0,0
1684295,912.926,291.458,74.847,3683.750,8067.500,-32305.000,24.453,14966,4778,1227,421,922,-3692,-140,0,0
1693707,934.215,353.556,-22.875,6160.000,-3552.500,-28297.500,24.453,15315,5796,-375,704,-406,-3234,-140,0,0
1703118,949.953,393.999,-87.169,7831.250,-8557.500,-23450.000,24.438,15573,6459,-1429,895,-978,-2680,-144,0,0
1712522,946.964,416.142,-107.787,9432.500,-9283.750,-18567.500,24.438,15524,6822,-1767,1078,-1061,-2122,-144,0,0
1721934,941.779,433.161,-104.737,11278.750,-8645.000,-14306.250,24.438,15439,7101,-1717,1289,-988,-1635,-144,0,0
1731346,948.550,434.503,-85.156,12110.000,-9187.500,-9616.250,24.438,15550,7123,-1396,1384,-1050,-1099,-144,0,0
1740751,935.618,412.177,-3.355,12355.000,-11725.000,-2887.500,24.402,15338,6757,-55,1412,-1340,-330,-153,0,0
1750166,931.836,346.236,59.353,12180.000,-18620.000,3850.000,24.402,15276,5676,973,1392,-2128,440,-153,0,0
1759573,1026.264,283.894,17.934,11462.500,-28831.250,5871.250,24.430,16824,4654,294,1310,-3295,671,-146,0,0
1768985,1065.304,243.634,-80.154,8391.250,-36960.000,-980.000,24.430,17464,3994,-1314,959,-4224,-112,-146,0,0
1778394,999.912,286.212,-153.049,6650.000,-39602.500,-8977.500,24.414,16392,4692,-2509,760,-4526,-1026,-150,0,0
1787800,900.116,361.669,-180.255,9345.000,-35568.750,-9791.250,24.414,14756,5929,-2955,1068,-4065,-1119,-150,0,0
1797211,855.403,421.632,-191.113,13658.750,-30283.750,-4558.750,24.496,14023,6912,-3133,1561,-3461,-521,-129,0,0
1806624,835.456,465.735,-196.237,15925.000,-24788.750,2800.000,24.496,13696,7635,-3217,1820,-2833,320,-129,0,0
1816030,865.529,469.395,-219.295,12923.750,-19267.500,9178.750,24.422,14189,7695,-3595,1477,-2202,1049,-148,0,0
1825442,875.716,454.267,-250.832,6440.000,-13396.250,12713.750,24.422,14356,7447,-4112,736,-1531,1453,-148,0,0
1834849,876.692,435.113,-282.857,752.500,-6055.000,12748.750,24.480,14372,7133,-4637,86,-692,1457,-133,0,0
1844262,902.251,418.948,-277.123,-848.750,1321.250,9616.250,24.480,14791,6868,-4543,-97,151,1099,-133,0,0
1853667,906.521,419.070,-226.371,1006.250,7087.500,6641.250,24.461,14861,6870,-3711,115,810,759,-138,0,0
1863078,893.650,426.573,-177.144,3010.000,10692.500,7735.000,24.461,14650,6993,-2904,344,1222,884,-138,0,0
1872490,960.872,409.249,-106.018,1627.500,12696.250,12722.500,24.461,15752,6709,-1738,186,1451,1454,-138,0,0
1881894,1061.888,222.955,-4.453,-5145.000,7813.750,10893.750,24.461,17408,3655,-73,-588,893,1245,-138,0,0
1891305,924.760,302.011,-31.049,-9747.500,-35.000,4278.750,24.441,15160,4951,-509,-1114,-4,489,-143,0,0
1900717,962.397,228.384,-46.970,-9677.500,-4375.000,5923.750,24.441,15777,3744,-770,-1106,-500,677,-143,0,0
1910128,984.113,245.159,-102.358,-4060.000,-5661.250,5127.500,24.488,16133,4019,-1678,-464,-647,586,-131,0,0
1919534,977.464,288.774,-118.645,428.750,-3937.500,4690.000,24.488,16024,4734,-1945,49,-450,536,-131,0,0
1928942,988.688,305.976,-138.653,1837.500,-796.250,3893.750,24.410,16208,5016,-2273,210,-91,445,-151,0,0
1938356,1025.105,347.883,-83.692,-367.500,2668.750,3395.000,24.410,16805,5703,-1372,-42,305,388,-151,0,0
1947762,987.285,273.463,-53.192,-2992.500,6606.250,11147.500,24.430,16185,4483,-872,-342,755,1274,-146,0,0
1957175,971.547,212.463,10.797,-7542.500,4803.750,9765.000,24.430,15927,3483,177,-862,549,1116,-146,0,0
1966583,966.606,166.835,20.862,-8575.000,1365.000,8085.000,24.430,15846,2735,342,-980,156,924,-146,0,0
1975990,942.755,152.622,-44.957,-7148.750,-1601.250,3666.250,24.430,15455,2502,-737,-817,-183,419,-146,0,0
1985398,936.899,220.332,-132.126,-4033.750,-4383.750,-5993.750,24.422,15359,3612,-2166,-461,-501,-685,-148,0,0
1994812,894.626,345.077,-178.425,1688.750,-2660.000,-11576.250,24.422,14666,5657,-2925,193,-304,-1323,-148,0,0
2004218,881.633,473.665,-167.384,8181.250,-2178.750,-15207.500,24.445,14453,7765,-2744,935,-249,-1738,-142,0,0
2013626,845.277,668.560,-234.301,17272.500,-2187.500,-14962.500,24.445,13857,10960,-3841,1974,-250,-1710,-142,0,0
2023039,899.750,755.363,-209.657,21201.250,-2135.000,-5967.500,24.430,14750,12383,-3437,2423,-244,-682,-146,0,0
2032446,899.018,742.919,-259.433,16957.500,-332.500,7735.000,24.430,14738,12179,-4253,1938,-38,884,-146,0,0
2041861,900.848,597.495,-287.737,2441.250,5853.750,16668.750,24.441,14768,9795,-4717,279,669,1905,-143,0,0
2051267,902.556,497.089,-198.555,-13116.250,12311.250,16310.000,24.441,14796,8149,-3255,-1499,1407,1864,-143,0,0
2060680,927.749,395.097,-83.997,-14586.250,15207.500,16861.250,24.438,15209,6477,-1377,-1667,1738,1927,-144,0,0
2070088,975.390,302.194,-68.503,-7805.000,14122.500,15697.500,24.438,15990,4954,-1123,-892,1614,1794,-144,0,0
