# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169373,952.942,393.023,53.131,8522.500,-5547.500,-2388.750,24.434,15622,6443,871,974,-634,-273,-145,0,0
178781,957.578,377.102,32.086,7665.000,-5145.000,113.750,24.434,15698,6182,526,876,-588,13,-145,0,0
188194,958.798,332.084,35.685,3018.750,-3841.250,1102.500,24.422,15718,5444,585,345,-439,126,-148,0,0
197598,950.136,310.307,57.950,-980.000,-3193.750,-131.250,24.422,15576,5087,950,-112,-365,-15,-148,0,0
207010,953.552,311.344,60.085,280.000,-3307.500,-1146.250,24.426,15632,5104,985,32,-378,-131,-147,0,0
216422,957.944,315.919,47.458,4418.750,-3132.500,-1321.250,24.426,15704,5179,778,505,-358,-151,-147,0,0
225829,954.345,317.810,50.508,6615.000,-2362.500,-1846.250,24.414,15645,5210,828,756,-270,-211,-150,0,0
235236,955.870,311.100,64.294,4935.000,-1951.250,-2983.750,24.414,15670,5100,1054,564,-223,-341,-150,0,0
244648,938.973,321.775,109.434,2948.750,-2327.500,-4532.500,24.453,15393,5275,1794,337,-266,-518,-140,0,0
254060,943.487,359.229,94.184,4707.500,-5048.750,-4830.000,24.453,15467,5889,1544,538,-577,-552,-140,0,0
263466,958.371,369.843,40.626,7953.750,-6308.750,-2511.250,24.449,15711,6063,666,909,-721,-287,-141,0,0
272873,963.922,355.386,17.629,7008.750,-5013.750,-945.000,24.449,15802,5826,289,801,-573,-108,-141,0,0
282287,956.236,330.132,46.604,2861.250,-3071.250,-980.000,24.418,15676,5412,764,327,-351,-112,-149,0,0
291693,940.315,314.699,100.284,621.250,-2677.500,-1741.250,24.418,15415,5159,1644,71,-306,-199,-149,0,0
301108,945.256,331.291,92.964,3753.750,-4996.250,-2170.000,24.402,15496,5431,1524,429,-571,-248,-153,0,0
310515,957.273,334.585,50.874,7813.750,-6238.750,-1260.000,24.402,15693,5485,834,893,-713,-144,-153,0,0
319923,959.652,330.803,32.391,8032.500,-5477.500,-1260.000,24.406,15732,5423,531,918,-626,-144,-152,0,0
329330,953.247,325.130,60.024,5285.000,-4200.000,-2205.000,24.406,15627,5330,984,604,-480,-252,-152,0,0
338742,941.718,329.339,94.367,3911.250,-4480.000,-2773.750,24.398,15438,5399,1547,447,-512,-317,-154,0,0
348152,949.953,334.951,76.372,5836.250,-6475.000,-2528.750,24.398,15573,5491,1252,667,-740,-289,-154,0,0
357565,959.469,335.500,35.929,7455.000,-7017.500,-2003.750,24.426,15729,5500,589,852,-802,-229,-147,0,0
366971,962.336,327.631,26.596,6597.500,-5818.750,-2030.000,24.426,15776,5371,436,754,-665,-232,-147,0,0
376378,955.016,318.603,45.201,4427.500,-4287.500,-2791.250,24.402,15656,5223,741,506,-490,-319,-153,0,0
385792,951.295,335.744,64.294,4182.500,-3990.000,-3613.750,24.402,15595,5504,1054,478,-456,-413,-153,0,0
395204,950.563,352.580,62.647,5775.000,-4523.750,-3211.250,24.445,15583,5780,1027,660,-517,-367,-142,0,0
404608,955.748,361.120,42.944,7035.000,-4698.750,-1881.250,24.445,15668,5920,704,804,-537,-215,-142,0,0
414020,959.774,343.918,36.173,5031.250,-3998.750,-1041.250,24.449,15734,5638,593,575,-457,-119,-141,0,0
423427,953.491,334.158,54.717,2248.750,-2975.000,-1242.500,24.449,15631,5478,897,257,-340,-142,-141,0,0
432841,951.478,324.886,72.102,1618.750,-3132.500,-1321.250,24.453,15598,5326,1182,185,-358,-151,-140,0,0
442247,950.014,310.185,73.688,3456.250,-3683.750,-1216.250,24.453,15574,5085,1208,395,-421,-139,-140,0,0
451658,955.870,300.547,58.072,5180.000,-4436.250,-1995.000,24.402,15670,4927,952,592,-507,-228,-153,0,0
461070,952.149,302.743,60.573,5171.250,-4208.750,-3666.250,24.402,15609,4963,993,591,-481,-419,-153,0,0
470474,949.282,333.243,76.006,5608.750,-4375.000,-5101.250,24.457,15562,5463,1246,641,-500,-583,-139,0,0
479888,949.526,351.604,70.028,7236.250,-5276.250,-4593.750,24.457,15566,5764,1148,827,-603,-525,-139,0,0
489295,954.894,357.887,47.153,7910.000,-5705.000,-3438.750,24.414,15654,5867,773,904,-652,-393,-150,0,0
498703,956.968,358.558,31.842,6098.750,-5346.250,-2765.000,24.414,15688,5878,522,697,-611,-316,-150,0,0
508117,959.957,362.401,29.158,3508.750,-4296.250,-1968.750,24.406,15737,5941,478,401,-491,-225,-152,0,0
517524,955.687,356.972,43.432,2668.750,-3080.000,-691.250,24.406,15667,5852,712,305,-352,-79,-152,0,0
526931,952.393,342.271,67.893,3421.250,-2467.500,385.000,24.457,15613,5611,1113,391,-282,44,-139,0,0
536345,948.184,323.788,73.810,4121.250,-3045.000,918.750,24.457,15544,5308,1210,471,-348,105,-139,0,0
545750,953.369,306.281,68.991,3596.250,-4051.250,332.500,24.414,15629,5021,1131,411,-463,38,-150,0,0
555165,954.772,299.632,68.381,3001.250,-4366.250,-1023.750,24.414,15652,4912,1121,343,-499,-117,-150,0,0
564571,948.123,295.606,83.021,4226.250,-4821.250,-2380.000,24.453,15543,4846,1361,483,-551,-272,-140,0,0
573979,952.881,302.377,61.549,6798.750,-5967.500,-3456.250,24.453,15621,4957,1009,777,-682,-395,-140,0,0
583392,959.713,313.601,33.245,7927.500,-6142.500,-4515.000,24.441,15733,5141,545,906,-702,-516,-143,0,0
592799,962.458,339.038,20.069,6816.250,-5013.750,-5652.500,24.441,15778,5558,329,779,-573,-646,-143,0,0
602207,957.273,365.024,31.842,5582.500,-3368.750,-5468.750,24.406,15693,5984,522,638,-385,-625,-152,0,0
611620,953.369,375.089,50.447,5267.500,-2397.500,-3858.750,24.406,15629,6149,827,602,-274,-441,-152,0,0
621027,949.221,376.492,67.649,4926.250,-2301.250,-2143.750,24.457,15561,6172,1109,563,-263,-245,-139,0,0
630441,950.746,373.747,70.150,3762.500,-3053.750,-385.000,24.457,15586,6127,1150,430,-349,-44,-139,0,0
639847,948.916,361.181,73.383,2292.500,-3605.000,1321.250,24.422,15556,5921,1203,262,-412,151,-148,0,0
649255,952.576,333.121,73.566,1653.750,-4348.750,2537.500,24.422,15616,5461,1206,189,-497,290,-148,0,0
658668,950.197,304.878,76.311,2213.750,-4952.500,2651.250,24.375,15577,4998,1251,253,-566,303,-160,0,0
668073,950.746,283.162,75.701,3727.500,-5827.500,1522.500,24.375,15586,4642,1241,426,-666,174,-160,0,0
677486,954.284,276.086,61.366,5381.250,-6720.000,-367.500,24.441,15644,4526,1006,615,-768,-42,-143,0,0
686894,962.153,279.197,42.456,6545.000,-6833.750,-2572.500,24.441,15773,4577,696,748,-781,-294,-143,0,0
696307,960.933,293.654,30.805,7008.750,-6151.250,-4803.750,24.430,15753,4814,505,801,-703,-549,-146,0,0
705711,960.811,321.592,26.657,7367.500,-5048.750,-6352.500,24.430,15751,5272,437,842,-577,-726,-146,0,0
715123,960.201,356.423,23.790,7236.250,-3911.250,-6790.000,24.434,15741,5843,390,827,-447,-776,-145,0,0
724534,959.896,388.143,31.232,6562.500,-2546.250,-5565.000,24.434,15736,6363,512,750,-291,-636,-145,0,0
733939,953.491,387.777,52.948,4838.750,-1338.750,-3141.250,24.398,15631,6357,868,553,-153,-359,-154,0,0
743350,946.964,376.858,82.716,3141.250,-1303.750,-997.500,24.398,15524,6178,1356,359,-149,-114,-154,0,0
752762,943.853,348.371,91.927,2257.500,-2712.500,1102.500,24.410,15473,5711,1507,258,-310,126,-151,0,0
762173,952.271,306.891,72.102,2152.500,-4445.000,2021.250,24.410,15611,5031,1182,246,-508,231,-151,0,0
771578,960.628,271.145,45.323,2038.750,-4978.750,647.500,24.480,15748,4445,743,233,-569,74,-133,0,0
780989,960.628,266.570,44.103,2957.500,-4348.750,-2161.250,24.480,15748,4370,723,338,-497,-247,-133,0,0
790400,955.199,300.730,71.553,5950.000,-3561.250,-4803.750,24.438,15659,4930,1173,680,-407,-549,-144,0,0
799807,942.084,361.303,119.743,10920.000,-4392.500,-5521.250,24.438,15444,5923,1963,1248,-502,-631,-144,0,0
809215,922.869,400.465,173.301,15365.000,-7428.750,-2975.000,24.410,15129,6565,2841,1756,-849,-340,-151,0,0
818629,927.078,355.081,191.479,14910.000,-12976.250,1120.000,24.410,15198,5821,3139,1704,-1483,128,-151,0,0
828035,915.366,353.007,252.235,13308.750,-19206.250,1400.000,24.410,15006,5787,4135,1521,-2195,160,-151,0,0
837444,907.741,302.743,286.700,15338.750,-28691.250,3850.000,24.410,14881,4963,4700,1753,-3279,440,-151,0,0
846857,925.492,205.326,273.829,19888.750,-40652.500,5276.250,24.441,15172,3366,4489,2273,-4646,603,-143,0,0
856264,1051.030,139.812,188.002,26512.500,-53042.500,3885.000,24.441,17230,2292,3082,3030,-6062,444,-143,0,0
865678,1267.580,18.666,-49.044,29067.500,-58800.000,-3666.250,24.461,20780,306,-804,3322,-6720,-419,-138,0,0
875083,1294.115,-25.193,-207.400,23432.500,-50968.750,-22172.500,24.461,21215,-413,-3400,2678,-5825,-2534,-138,0,0
884496,1209.813,-2.806,-180.438,18025.000,-35542.500,-38552.500,24.434,19833,-46,-2958,2060,-4062,-4406,-145,0,0
893905,1089.094,31.354,-55.571,17753.750,-21157.500,-46480.000,24.434,17854,514,-911,2029,-2418,-5312,-145,0,0
903310,925.919,55.388,72.224,22548.750,-11908.750,-47687.500,24.371,15179,908,1184,2577,-1361,-5450,-161,0,0
912721,888.282,110.227,181.048,33705.000,-9353.750,-44362.500,24.371,14562,1807,2968,3852,-1069,-5070,-161,0,0
922133,837.286,221.613,200.629,44773.750,-12705.000,-40372.500,24.398,13726,3633,3289,5117,-1452,-4614,-154,0,0
931544,794.403,311.039,148.108,53025.000,-15715.000,-31823.750,24.398,13023,5099,2428,6060,-1796,-3637,-154,0,0
940949,827.221,378.017,75.213,56061.250,-17150.000,-22015.000,24.414,13561,6197,1233,6407,-1960,-2516,-150,0,0
950362,863.699,451.461,-0.976,54355.000,-16808.750,-12783.750,24.414,14159,7401,-16,6212,-1921,-1461,-150,0,0
959771,901.458,538.813,-77.287,47731.250,-13685.000,-2318.750,24.430,14778,8833,-1267,5455,-1564,-265,-146,0,0
969178,928.847,562.054,-64.599,39270.000,-8898.750,8732.500,24.430,15227,9214,-1059,4488,-1017,998,-146,0,0
978585,919.575,565.470,-25.498,34142.500,-7402.500,16266.250,24.391,15075,9270,-418,3902,-846,1859,-156,0,0
988000,912.194,515.206,9.882,28428.750,-11996.250,17185.000,24.391,14954,8446,162,3249,-1371,1964,-156,0,0
997407,892.674,461.648,2.013,24561.250,-21647.500,11663.750,24.453,14634,7568,33,2807,-2474,1333,-140,0,0
1006815,857.721,425.292,-55.022,22373.750,-31298.750,3430.000,24.453,14061,6972,-902,2557,-3577,392,-140,0,0
1016228,833.199,405.162,-136.579,20212.500,-38911.250,-5416.250,24.410,13659,6642,-2239,2310,-4447,-619,-151,0,0
1025634,834.419,443.836,-210.633,20265.000,-43522.500,-15610.000,24.410,13679,7276,-3453,2316,-4974,-1784,-151,0,0
1035049,816.424,549.000,-277.245,24360.000,-45920.000,-25742.500,24.418,13384,9000,-4545,2784,-5248,-2942,-149,0,0
1044456,811.849,666.181,-333.548,31211.250,-46488.750,-30590.000,24.418,13309,10921,-5468,3567,-5313,-3496,-149,0,0
1053862,799.283,764.513,-419.375,36916.250,-43470.000,-28288.750,24.422,13103,12533,-6875,4219,-4968,-3233,-148,0,0
1063277,875.533,811.422,-481.717,35367.500,-32488.750,-13702.500,24.422,14353,13302,-7897,4042,-3713,-1566,-148,0,0
1072683,921.771,746.152,-407.724,23248.750,-14455.000,9397.500,24.426,15111,12232,-6684,2657,-1652,1074,-147,0,0
1082090,909.449,569.191,-213.439,4970.000,-1146.250,27457.500,24.426,14909,9331,-3499,568,-131,3138,-147,0,0
1091505,900.482,387.716,-61.000,-10045.000,568.750,32812.500,24.438,14762,6356,-1000,-1148,65,3750,-144,0,0
1100912,896.517,285.968,-18.544,-16922.500,-5232.500,28315.000,24.438,14697,4688,-304,-1934,-598,3236,-144,0,0
1110320,920.795,271.938,-52.765,-13212.500,-11366.250,22330.000,24.422,15095,4458,-865,-1510,-1299,2552,-148,0,0
1119733,983.686,254.431,-89.182,-3500.000,-12801.250,19836.250,24.422,16126,4171,-1462,-400,-1463,2267,-148,0,0
1129141,1046.150,226.859,-92.964,3972.500,-10482.500,18830.000,24.391,17150,3719,-1524,454,-1198,2152,-156,0,0
1138548,1053.592,191.174,-54.473,5005.000,-7017.500,17780.000,24.391,17272,3134,-893,572,-802,2032,-156,0,0
1147962,1042.185,145.912,-9.333,1942.500,-4567.500,14840.000,24.441,17085,2392,-153,222,-522,1696,-143,0,0
1157370,1001.010,141.276,15.433,-1890.000,-4742.500,7857.500,24.441,16410,2316,253,-216,-542,898,-143,0,0
1166775,956.602,175.253,9.760,-2240.000,-7052.500,1207.500,24.461,15682,2873,160,-256,-806,138,-138,0,0
1176189,948.855,243.817,-30.134,3036.250,-9773.750,-2397.500,24.461,15555,3997,-494,347,-1117,-274,-138,0,0
1185597,942.877,327.387,-78.263,10683.750,-11383.750,-3333.750,24.453,15457,5367,-1283,1221,-1301,-381,-140,0,0
1195009,954.955,385.764,-91.378,14586.250,-12127.500,-3001.250,24.453,15655,6324,-1498,1667,-1386,-343,-140,0,0
1204415,954.040,445.117,-96.746,12888.750,-13667.500,-2590.000,24.414,15640,7297,-1586,1473,-1562,-296,-150,0,0
1213829,928.359,470.127,-116.144,8610.000,-15120.000,-516.250,24.414,15219,7707,-1904,984,-1728,-59,-150,0,0
1223235,899.323,463.234,-143.533,5136.250,-14516.250,3307.500,24.426,14743,7594,-2353,587,-1659,378,-147,0,0
1232648,888.526,420.412,-177.388,3202.500,-11926.250,7840.000,24.426,14566,6892,-2908,366,-1363,896,-147,0,0
1242053,900.360,362.523,-196.908,2082.500,-6965.000,11208.750,24.414,14760,5943,-3228,238,-796,1281,-150,0,0
1251465,921.954,288.896,-184.281,437.500,-288.750,11768.750,24.414,15114,4736,-3021,50,-33,1345,-150,0,0
1260870,966.789,250.283,-155.184,-1207.500,5320.000,9213.750,24.406,15849,4103,-2544,-138,608,1053,-152,0,0
1270284,1001.986,254.309,-104.127,-1242.500,9248.750,7306.250,24.406,16426,4169,-1707,-142,1057,835,-152,0,0
1279690,1017.602,278.282,-39.894,1347.500,9870.000,6921.250,24.465,16682,4562,-654,154,1128,791,-137,0,0
1289103,1009.367,279.380,5.368,3806.250,6553.750,7175.000,24.465,16547,4580,88,435,749,820,-137,0,0
1298511,1031.388,279.502,13.847,4313.750,980.000,7542.500,24.438,16908,4582,227,493,112,862,-144,0,0
1307919,972.218,265.960,-1.342,1863.750,-4541.250,6387.500,24.438,15938,4360,-22,213,-519,730,-144,0,0
1317331,949.343,258.640,-20.374,1067.500,-7787.500,6746.250,24.379,15563,4240,-334,122,-890,771,-159,0,0
1326743,957.883,219.356,-58.194,1470.000,-9738.750,4891.250,24.379,15703,3596,-954,168,-1113,559,-159,0,0
1336152,960.201,244.244,-120.048,4156.250,-10088.750,-297.500,24.445,15741,4004,-1968,475,-1153,-34,-142,0,0
1345558,964.654,285.297,-153.476,6536.250,-8356.250,-4707.500,24.445,15814,4677,-2516,747,-955,-538,-142,0,0
1354972,955.809,340.624,-151.890,8732.500,-5320.000,-7096.250,24.441,15669,5584,-2490,998,-608,-811,-143,0,0
1364377,964.532,359.961,-111.264,9555.000,-2870.000,-5293.750,24.441,15812,5901,-1824,1092,-328,-605,-143,0,0
1373784,954.406,374.662,-96.380,7682.500,-3115.000,-3325.000,24.449,15646,6142,-1580,878,-356,-380,-141,0,0
1383197,940.498,396.073,-124.379,2913.750,-3158.750,-1785.000,24.449,15418,6493,-2039,333,-361,-204,-141,0,0
1392609,939.461,404.003,-114.131,-446.250,-2275.000,612.500,24.398,15401,6623,-1871,-51,-260,70,-154,0,0
1402017,941.047,407.114,-121.207,-778.750,-1575.000,2362.500,24.398,15427,6674,-1987,-89,-180,270,-154,0,0
1411423,935.374,413.519,-135.542,1671.250,-980.000,4891.250,24.387,15334,6779,-2222,191,-112,559,-157,0,0
1420835,937.936,393.938,-119.133,3648.750,-253.750,7350.000,24.387,15376,6458,-1953,417,-29,840,-157,0,0
1430246,959.286,366.915,-119.255,3360.000,-280.000,8863.750,24.430,15726,6015,-1955,384,-32,1013,-146,0,0
1439651,964.532,342.210,-114.680,682.500,323.750,10946.250,24.430,15812,5610,-1880,78,37,1251,-146,0,0
1449063,952.088,324.825,-88.694,-1960.000,577.500,12363.750,24.434,15608,5325,-1454,-224,66,1413,-145,0,0
1458472,950.258,339.770,-93.513,-1268.750,-236.250,13002.500,24.434,15578,5570,-1533,-145,-27,1486,-145,0,0
1467885,959.591,355.447,-131.089,883.750,-175.000,13991.250,24.387,15731,5827,-2149,101,-20,1599,-157,0,0
1477290,962.092,384.483,-139.141,2572.500,1697.500,15662.500,24.387,15772,6303,-2281,294,194,1790,-157,0,0
1486703,935.862,386.984,-83.204,3062.500,3631.250,18698.750,24.402,15342,6344,-1364,350,415,2137,-153,0,0
1496111,879.986,405.162,-5.490,4690.000,1312.500,20912.500,24.402,14426,6642,-90,536,150,2390,-153,0,0
1505518,895.419,421.449,-3.294,8417.500,-5985.000,21927.500,24.441,14679,6909,-54,962,-684,2506,-143,0,0
1514933,863.516,387.960,-38.613,12057.500,-13300.000,23362.500,24.441,14156,6360,-633,1378,-1520,2670,-143,0,0
1524340,928.664,335.622,-166.835,11952.500,-17036.250,20177.500,24.414,15224,5502,-2735,1366,-1947,2306,-150,0,0
1533747,1032.547,272.731,-177.144,7630.000,-14892.500,15557.500,24.414,16927,4471,-2904,872,-1702,1778,-150,0,0
1543161,939.583,189.466,-181.414,3990.000,-8137.500,12573.750,24.418,15403,3106,-2974,456,-930,1437,-149,0,0
1552568,1008.452,94.916,-147.681,-2441.250,-2205.000,3491.250,24.418,16532,1556,-2421,-279,-252,399,-149,0,0
1561975,1056.032,69.967,-97.783,-6597.500,3237.500,-6833.750,24.402,17312,1147,-1603,-754,370,-781,-153,0,0
1571389,979.355,111.020,-27.389,-3841.250,6247.500,-10570.000,24.402,16055,1820,-449,-439,714,-1208,-153,0,0
1580796,1062.254,114.436,2.196,-1452.500,7927.500,-11593.750,24.395,17414,1876,36,-166,906,-1325,-155,0,0
1590203,967.155,160.125,82.350,3010.000,6685.000,-8986.250,24.395,15855,2625,1350,344,764,-1027,-155,0,0
1599617,985.760,141.642,68.747,4716.250,2677.500,-9695.000,24.426,16160,2322,1127,539,306,-1108,-147,0,0
1609024,961.909,155.916,95.282,5180.000,-3351.250,-13448.750,24.426,15769,2556,1562,592,-383,-1537,-147,0,0
1618437,1074.210,158.722,-186.172,8006.250,-7113.750,-14743.750,24.406,17610,2602,-3052,915,-813,-1685,-152,0,0
1627845,1122.095,117.669,-358.009,-472.500,7682.500,-18506.250,24.406,18395,1929,-5869,-54,878,-2115,-152,0,0
1637251,1045.174,148.047,-170.983,-7980.000,26801.250,-23791.250,24.414,17134,2427,-2803,-912,3063,-2719,-150,0,0
1646659,960.201,182.695,28.914,-8601.250,32226.250,-27265.000,24.414,15741,2995,474,-983,3683,-3116,-150,0,0
1656074,943.548,240.706,-47.214,-1767.500,30712.500,-26363.750,24.406,15468,3946,-774,-202,3510,-3013,-152,0,0
1665480,992.226,290.299,-82.411,-3893.750,29531.250,-27833.750,24.406,16266,4759,-1351,-445,3375,-3181,-152,0,0
1674893,938.729,364.048,-32.879,-6492.500,29023.750,-26941.250,24.430,15389,5968,-539,-742,3317,-3079,-146,0,0
1684300,894.992,465.857,-36.661,-8426.250,24500.000,-26967.500,24.430,14672,7637,-601,-963,2800,-3082,-146,0,0
1693712,898.591,526.125,-94.123,-6527.500,21700.000,-19530.000,24.430,14731,8625,-1543,-746,2480,-2232,-146,0,0
1703120,889.807,518.988,-106.994,-6221.250,20527.500,-15662.500,24.430,14587,8508,-1754,-711,2346,-1790,-146,0,0
1712526,904.447,541.375,-59.841,-4138.750,18690.000,-13431.250,24.395,14827,8875,-981,-473,2136,-1535,-155,0,0
1721939,931.836,518.012,-77.897,936.250,17220.000,-5915.000,24.395,15276,8492,-1277,107,1968,-676,-155,0,0
1731350,966.667,434.503,-63.806,1190.000,16843.750,1268.750,24.445,15847,7123,-1046,136,1925,145,-142,0,0
1740761,948.611,364.963,-93.757,-2126.250,17972.500,5215.000,24.445,15551,5983,-1537,-243,2054,596,-142,0,0
1750166,913.780,326.472,-41.358,-8155.000,20063.750,1916.250,24.430,14980,5352,-678,-932,2293,219,-146,0,0
1759577,951.844,328.607,-3.904,-8085.000,18130.000,-1583.750,24.430,15604,5387,-64,-924,2072,-181,-146,0,0
1768989,922.320,316.468,-45.689,-4208.750,17955.000,-1365.000,24.426,15120,5188,-749,-481,2052,-156,-147,0,0
1778393,898.408,276.086,36.478,-2082.500,17176.250,-4270.000,24.426,14728,4526,598,-238,1963,-488,-147,0,0
1787805,925.126,332.938,22.509,1863.750,11322.500,-11068.750,24.402,15166,5458,369,213,1294,-1265,-153,0,0
1797218,899.445,400.282,-4.331,7673.750,7096.250,-11357.500,24.402,14745,6562,-71,877,811,-1298,-153,0,0
1806626,979.599,424.682,-27.999,11051.250,3167.500,-8338.750,24.445,16059,6962,-459,1263,362,-953,-142,0,0
1816031,962.946,409.859,-56.730,8968.750,1557.500,-3290.000,24.445,15786,6719,-930,1025,178,-376,-142,0,0
1825444,958.920,393.694,16.958,2170.000,-2038.750,2563.750,24.398,15720,6454,278,248,-233,293,-154,0,0
1834849,978.074,343.552,73.139,-5678.750,-7332.500,10272.500,24.398,16034,5632,1199,-649,-838,1174,-154,0,0
1844264,917.806,306.830,127.368,-11777.500,-15898.750,16826.250,24.430,15046,5030,2088,-1346,-1817,1923,-146,0,0
1853671,986.431,291.092,131.943,-13475.000,-28743.750,19845.000,24.430,16171,4772,2163,-1540,-3285,2268,-146,0,0
1863084,961.970,202.764,140.361,-11532.500,-30353.750,25742.500,24.430,15770,3324,2301,-1318,-3469,2942,-146,0,0
1872490,982.527,107.360,26.352,-7498.750,-25987.500,23625.000,24.430,16107,1760,432,-857,-2970,2700,-146,0,0
1881898,1037.366,47.092,-57.523,-9003.750,-22820.000,10701.250,24.414,17006,772,-943,-1029,-2608,1223,-150,0,0
1891310,1059.570,47.153,-176.473,-6431.250,-11987.500,796.250,24.414,17370,773,-2893,-735,-1370,91,-150,0,0
1900722,998.509,45.445,-60.634,-4628.750,1548.750,-9126.250,24.383,16369,745,-994,-529,177,-1043,-158,0,0
1910129,922.320,114.741,170.129,5722.500,4996.250,-19862.500,24.383,15120,1881,2789,654,571,-2270,-158,0,0
1919536,893.467,237.290,241.743,21962.500,-4567.500,-25147.500,24.418,14647,3890,3963,2510,-522,-2874,-149,0,0
1928948,931.897,357.094,86.742,29750.000,-17010.000,-25873.750,24.418,15277,5854,1422,3400,-1944,-2957,-149,0,0
1938360,981.490,453.169,-113.399,24578.750,-20833.750,-24150.000,24.430,16090,7429,-1859,2809,-2381,-2760,-146,0,0
1947764,995.764,515.389,-173.728,12250.000,-15461.250,-20037.500,24.430,16324,8449,-2848,1400,-1767,-2290,-146,0,0
1957176,972.340,525.149,-105.774,5101.250,-7927.500,-11707.500,24.410,15940,8609,-1734,583,-906,-1338,-151,0,0
1966587,952.027,476.959,-23.363,5171.250,-4541.250,-2117.500,24.410,15607,7819,-383,591,-519,-242,-151,0,0
1975993,948.428,433.100,-0.671,6632.500,-4961.250,5328.750,24.414,15548,7100,-11,758,-567,609,-150,0,0
1985407,957.944,366.549,-18.178,3246.250,-6238.750,10010.000,24.414,15704,6009,-298,371,-713,1144,-150,0,0
1994814,964.166,301.401,-35.502,-3062.500,-6641.250,10718.750,24.453,15806,4941,-582,-350,-759,1225,-140,0,0
2004221,968.497,248.209,-47.763,-6090.000,-6098.750,8968.750,24.453,15877,4069,-783,-696,-697,1025,-140,0,0
2013635,974.536,205.021,-54.168,-3955.000,-4742.500,6186.250,24.434,15976,3361,-888,-452,-542,707,-145,0,0
2023042,968.375,188.490,-29.890,945.000,-2791.250,1863.750,24.434,15875,3090,-490,108,-319,213,-145,0,0
2032449,961.543,226.249,0.671,6291.250,-2450.000,-3097.500,24.391,15763,3709,11,719,-280,-354,-156,0,0
2041862,954.528,279.502,16.714,9415.000,-3403.750,-6195.000,24.391,15648,4582,274,1076,-389,-708,-156,0,0
2051269,956.297,330.559,7.930,9581.250,-5118.750,-7008.750,24.402,15677,5419,130,1095,-585,-801,-153,0,0
2060683,957.090,363.255,5.307,7525.000,-6256.250,-6125.000,24.402,15690,5955,87,860,-715,-700,-153,0,0
2070089,949.648,379.298,19.154,6405.000,-7253.750,-3596.250,24.395,15568,6218,314,732,-829,-411,-155,0,0
2079496,954.772,361.852,-0.122,7078.750,-9143.750,-43.750,24.395,15652,5932,-2,809,-1045,-5,-155,0,0
2088910,968.253,326.106,-39.528,6781.250,-10036.250,2275.000,24.461,15873,5346,-648,775,-1147,260,-138,0,0
2098317,971.364,289.567,-55.449,4821.250,-9082.500,2240.000,24.461,15924,4747,-909,551,-1038,256,-138,0,0
