# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329333,1069.208,177.632,-122.366,20396.250,-10298.750,-19687.500,24.461,17528,2912,-2006,2331,-1177,-2250,-138,0,0
338739,1096.536,223.077,-186.416,21568.750,-7778.750,-19976.250,24.473,17976,3657,-3056,2465,-889,-2283,-135,0,0
348147,1078.480,256.627,-241.804,19582.500,-1373.750,-17902.500,24.473,17680,4207,-3964,2238,-157,-2046,-135,0,0
357560,998.875,279.380,-288.957,15557.500,12022.500,-10220.000,24.488,16375,4580,-4737,1778,1374,-1168,-131,0,0
366972,929.030,286.029,-270.901,13046.250,30616.250,6151.250,24.488,15230,4689,-4441,1491,3499,703,-131,0,0
376376,892.796,258.213,-192.455,13378.750,47363.750,24876.250,24.500,14636,4233,-3155,1529,5413,2843,-128,0,0
385788,894.077,222.406,-126.392,15146.250,57662.500,37966.250,24.500,14657,3646,-2072,1731,6590,4339,-128,0,0
395199,868.640,202.459,-104.005,16467.500,64207.500,45885.000,24.426,14240,3319,-1705,1882,7338,5244,-147,0,0
404603,873.215,186.355,-80.276,16721.250,68862.500,50653.750,24.426,14315,3055,-1316,1911,7870,5789,-147,0,0
414015,876.631,129.503,-19.093,14796.250,70507.500,52132.500,24.477,14371,2123,-313,1691,8058,5958,-134,0,0
423426,850.645,32.940,110.410,12390.000,65485.000,48282.500,24.477,13945,540,1810,1416,7484,5518,-134,0,0
432832,838.079,-33.184,207.827,13308.750,48991.250,36811.250,24.441,13739,-544,3407,1521,5599,4207,-143,0,0
442243,846.497,-79.056,241.011,15802.500,25103.750,20982.500,24.441,13877,-1296,3951,1806,2869,2398,-143,0,0
451655,831.308,-83.143,188.917,19827.500,105.000,5171.250,24.422,13628,-1363,3097,2266,12,591,-148,0,0
461060,821.792,-36.295,41.358,23231.250,-20650.000,-10657.500,24.422,13472,-595,678,2655,-2360,-1218,-148,0,0
470475,887.489,25.620,-136.579,22531.250,-32506.250,-25646.250,24.492,14549,420,-2239,2575,-3715,-2931,-130,0,0
479882,1010.953,103.639,-291.519,18620.000,-35096.250,-37817.500,24.492,16573,1699,-4779,2128,-4011,-4322,-130,0,0
489288,1146.617,214.720,-402.661,14901.250,-31036.250,-47083.750,24.480,18797,3520,-6601,1703,-3547,-5381,-133,0,0
498703,1215.303,345.382,-460.794,13396.250,-22041.250,-49901.250,24.480,19923,5662,-7554,1531,-2519,-5703,-133,0,0
508110,1191.330,457.866,-433.466,15548.750,-9371.250,-41807.500,24.492,19530,7506,-7106,1777,-1071,-4778,-130,0,0
517519,1104.405,492.880,-325.557,16353.750,2327.500,-25821.250,24.492,18105,8080,-5337,1869,266,-2951,-130,0,0
526931,983.930,450.668,-186.599,10788.750,10132.500,-8155.000,24.504,16130,7388,-3059,1233,1158,-932,-127,0,0
536336,894.931,389.790,-62.464,1268.750,12258.750,6825.000,24.504,14671,6390,-1024,145,1401,780,-127,0,0
545749,834.236,316.468,48.434,-8548.750,8916.250,18121.250,24.465,13676,5188,794,-977,1019,2071,-137,0,0
555157,850.035,242.963,100.955,-11943.750,0.000,28140.000,24.465,13935,3983,1655,-1365,0,3216,-137,0,0
564570,928.237,185.074,65.453,-5206.250,-8636.250,37065.000,24.422,15217,3034,1073,-595,-987,4236,-148,0,0
573974,1052.006,128.161,11.529,612.500,-14227.500,39865.000,24.422,17246,2101,189,70,-1626,4556,-148,0,0
583387,1105.320,88.267,-34.160,17.500,-17850.000,36295.000,24.469,18120,1447,-560,2,-2040,4148,-136,0,0
592794,1087.020,74.237,-56.364,-2065.000,-18453.750,30817.500,24.469,17820,1217,-924,-236,-2109,3522,-136,0,0
602208,1025.227,64.599,-58.255,-1085.000,-16922.500,25628.750,24.484,16807,1059,-955,-124,-1934,2929,-132,0,0
611613,975.573,52.521,-58.438,1697.500,-15540.000,20063.750,24.484,15993,861,-958,194,-1776,2293,-132,0,0
621027,959.042,42.395,-66.246,4375.000,-15863.750,13947.500,24.438,15722,695,-1086,500,-1813,1594,-144,0,0
630435,972.950,62.769,-89.548,6142.500,-15951.250,9213.750,24.438,15950,1029,-1468,702,-1823,1053,-144,0,0
639841,991.494,94.672,-104.615,6702.500,-14533.750,7350.000,24.430,16254,1552,-1715,766,-1661,840,-146,0,0
649254,1004.426,129.747,-120.475,7551.250,-12188.750,8295.000,24.430,16466,2127,-1975,863,-1393,948,-146,0,0
658662,1009.977,165.798,-142.923,8120.000,-9721.250,11025.000,24.457,16557,2718,-2343,928,-1111,1260,-139,0,0
668070,1005.707,179.706,-153.964,7700.000,-6886.250,14385.000,24.457,16487,2946,-2524,880,-787,1644,-139,0,0
677485,1009.123,166.652,-144.631,6028.750,-4243.750,16765.000,24.492,16543,2732,-2371,689,-485,1916,-130,0,0
686893,1190.354,34.038,-107.238,2205.000,-4821.250,14070.000,24.492,19514,558,-1758,252,-551,1608,-130,0,0
696300,998.631,92.964,-111.264,-1102.500,-4331.250,4926.250,24.457,16371,1524,-1824,-126,-495,563,-139,0,0
705714,1010.282,91.378,-94.977,1120.000,-3053.750,3517.500,24.457,16562,1498,-1557,128,-349,402,-139,0,0
715120,1005.097,101.321,-106.445,5416.250,-1942.500,3193.750,24.426,16477,1661,-1745,619,-222,365,-147,0,0
724532,1015.345,111.813,-127.246,5285.000,-927.500,717.500,24.426,16645,1833,-2086,604,-106,82,-147,0,0
733940,1016.077,117.486,-125.172,2520.000,1557.500,-2073.750,24.453,16657,1926,-2052,288,178,-237,-140,0,0
743347,989.420,122.793,-56.547,245.000,3710.000,-5582.500,24.453,16220,2013,-927,28,424,-638,-140,0,0
752761,991.433,160.674,-43.981,3412.500,2362.500,-7980.000,24.469,16253,2634,-721,390,270,-912,-136,0,0
762169,957.456,127.063,-99.186,3640.000,1811.250,-11996.250,24.469,15696,2083,-1626,416,207,-1371,-136,0,0
771575,1017.602,69.662,-182.024,-5460.000,3167.500,-24001.250,24.449,16682,1142,-2984,-624,362,-2743,-141,0,0
780988,1055.239,-19.825,-233.020,-19092.500,8662.500,-40582.500,24.449,17299,-325,-3820,-2182,990,-4638,-141,0,0
790396,1000.278,-65.758,-213.622,-28525.000,16651.250,-60418.750,24.434,16398,-1078,-3502,-3260,1903,-6905,-145,0,0
799803,1026.691,-89.182,-189.527,-25331.250,23616.250,-76300.000,24.434,16831,-1462,-3107,-2895,2699,-8720,-145,0,0
809216,1032.303,-74.298,-144.875,-22408.750,29863.750,-89031.250,24.488,16923,-1218,-2375,-2561,3413,-10175,-131,0,0
818623,925.553,31.110,-101.931,-15067.500,36583.750,-94368.750,24.488,15173,510,-1671,-1722,4181,-10785,-131,0,0
828037,1039.623,161.528,7.686,-2992.500,40197.500,-90781.250,24.438,17043,2648,126,-342,4594,-10375,-144,0,0
837442,1014.613,285.541,112.728,5521.250,40486.250,-81296.250,24.438,16633,4681,1848,631,4627,-9291,-144,0,0
846850,925.553,370.575,160.369,15347.500,34186.250,-63595.000,24.434,15173,6075,2629,1754,3907,-7268,-145,0,0
856262,950.746,434.808,159.576,16423.750,23537.500,-47232.500,24.434,15586,7128,2616,1877,2690,-5398,-145,0,0
865674,931.592,453.840,171.105,12923.750,12241.250,-29496.250,24.457,15272,7440,2805,1477,1399,-3371,-139,0,0
875078,925.309,422.974,166.103,6265.000,-1417.500,-15548.750,24.457,15169,6934,2723,716,-162,-1777,-139,0,0
884490,978.257,372.588,76.860,3036.250,-14280.000,-3605.000,24.430,16037,6108,1260,347,-1632,-412,-146,0,0
893901,1028.033,321.897,-61.549,6028.750,-17745.000,8050.000,24.430,16853,5277,-1009,689,-2028,920,-146,0,0
903312,1007.537,312.991,-79.483,8242.500,-14262.500,17290.000,24.457,16517,5131,-1303,942,-1630,1976,-139,0,0
912716,981.551,289.262,0.610,12258.750,-10657.500,27693.750,24.457,16091,4742,10,1401,-1218,3165,-139,0,0
922128,959.713,176.412,86.742,12661.250,-14542.500,31666.250,24.438,15733,2892,1422,1447,-1662,3619,-144,0,0
931540,916.342,151.036,101.565,10911.250,-23712.500,27387.500,24.438,15022,2476,1665,1247,-2710,3130,-144,0,0
940944,969.900,133.468,34.831,11777.500,-31972.500,24228.750,24.426,15900,2188,571,1346,-3654,2769,-147,0,0
950356,982.222,135.664,-36.539,14148.750,-36855.000,20203.750,24.426,16102,2224,-599,1617,-4212,2309,-147,0,0
959770,983.259,144.021,-81.984,17430.000,-39165.000,15890.000,24.477,16119,2361,-1344,1992,-4476,1816,-134,0,0
969177,1053.531,116.876,-144.143,19678.750,-40985.000,10132.500,24.477,17271,1916,-2363,2249,-4684,1158,-134,0,0
978582,1065.792,143.350,-219.600,18086.250,-39952.500,1181.250,24.469,17472,2350,-3600,2067,-4566,135,-136,0,0
987995,1039.806,177.876,-236.070,14770.000,-33967.500,-4707.500,24.469,17046,2916,-3870,1688,-3882,-538,-136,0,0
997403,1001.620,201.605,-181.231,12285.000,-26906.250,-6658.750,24.465,16420,3305,-2971,1404,-3075,-761,-137,0,0
1006817,962.336,228.811,-130.845,12110.000,-23616.250,-6361.250,24.465,15776,3751,-2145,1384,-2699,-727,-137,0,0
1016223,935.923,254.126,-113.094,12626.250,-22645.000,-3307.500,24.402,15343,4166,-1854,1443,-2588,-378,-153,0,0
1025632,924.516,263.398,-111.874,11270.000,-21437.500,1960.000,24.402,15156,4318,-1834,1288,-2450,224,-153,0,0
1035045,924.943,251.869,-125.111,8557.500,-18716.250,7157.500,24.457,15163,4129,-2051,978,-2139,818,-139,0,0
1044451,970.571,230.946,-127.124,5556.250,-16117.500,11077.500,24.457,15911,3786,-2084,635,-1842,1266,-139,0,0
1053860,1012.112,199.287,-132.492,4453.750,-14367.500,14061.250,24.438,16592,3267,-2172,509,-1642,1607,-144,0,0
1063272,1036.146,162.138,-133.163,4130.000,-12565.000,13405.000,24.438,16986,2658,-2183,472,-1436,1532,-144,0,0
1072683,1028.582,146.522,-130.967,2765.000,-11926.250,9047.500,24.461,16862,2402,-2147,316,-1363,1034,-138,0,0
1082088,1001.193,147.559,-120.292,2187.500,-11515.000,4725.000,24.461,16413,2419,-1972,250,-1316,540,-138,0,0
1091501,971.608,163.541,-108.031,3071.250,-10570.000,2038.750,24.457,15928,2681,-1771,351,-1208,233,-139,0,0
1100909,956.663,173.728,-107.665,4375.000,-10395.000,1172.500,24.457,15683,2848,-1765,500,-1188,134,-139,0,0
1110322,937.997,190.686,-124.257,4891.250,-9738.750,1566.250,24.477,15377,3126,-2037,559,-1113,179,-134,0,0
1119726,941.474,197.823,-154.269,3850.000,-8032.500,1382.500,24.477,15434,3243,-2529,440,-918,158,-134,0,0
1129139,965.630,195.688,-187.270,1015.000,-5425.000,1260.000,24.426,15830,3208,-3070,116,-620,144,-147,0,0
1138548,980.697,202.703,-205.875,-857.500,-743.750,2756.250,24.426,16077,3323,-3375,-98,-85,315,-147,0,0
1147954,991.006,197.335,-193.736,-1382.500,5941.250,5976.250,24.418,16246,3235,-3176,-158,679,683,-149,0,0
1157366,1156.194,96.441,-82.411,-2336.250,9388.750,6562.500,24.418,18954,1581,-1351,-267,1073,750,-149,0,0
1166773,1039.318,148.840,-116.571,-4243.750,9152.500,936.250,24.367,17038,2440,-1911,-485,1046,107,-162,0,0
1176187,971.669,138.714,-50.569,-6352.500,10701.250,-630.000,24.367,15929,2274,-829,-726,1223,-72,-162,0,0
1185593,976.122,147.498,-38.430,-4156.250,7945.000,-1881.250,24.414,16002,2418,-630,-475,908,-215,-150,0,0
1195007,984.174,158.417,-35.685,-2143.750,5005.000,-2861.250,24.414,16134,2597,-585,-245,572,-327,-150,0,0
1204414,1001.498,181.597,-71.370,-927.500,3211.250,-2686.250,24.414,16418,2977,-1170,-106,367,-307,-150,0,0
1213822,1002.596,177.144,-76.494,-2423.750,3911.250,-2327.500,24.414,16436,2904,-1254,-277,447,-266,-150,0,0
1223235,999.424,158.417,-49.898,-3727.500,4943.750,-2135.000,24.469,16384,2597,-818,-426,565,-244,-136,0,0
1232643,980.575,152.439,-5.673,-2537.500,4331.250,-2852.500,24.469,16075,2499,-93,-290,495,-326,-136,0,0
1242050,987.102,156.038,-3.416,1023.750,1478.750,-2931.250,24.457,16182,2558,-56,117,169,-335,-139,0,0
1251462,1022.116,145.424,-34.770,3473.750,-665.000,-2283.750,24.457,16756,2384,-570,397,-76,-261,-139,0,0
1260869,1076.162,125.782,-141.276,1750.000,3001.250,-1767.500,24.426,17642,2062,-2316,200,343,-202,-147,0,0
1270283,1052.433,120.048,-79.971,-3395.000,10421.250,-1408.750,24.426,17253,1968,-1311,-388,1191,-161,-147,0,0
1279691,1008.574,148.779,-43.127,-787.500,14201.250,560.000,24.453,16534,2439,-707,-90,1623,64,-140,0,0
1289098,1028.643,100.223,-133.529,2983.750,18628.750,2546.250,24.453,16863,1643,-2189,341,2129,291,-140,0,0
1298511,962.153,123.342,-39.040,866.250,21218.750,-1426.250,24.457,15773,2022,-640,99,2425,-163,-139,0,0
1307918,934.154,186.294,55.022,5127.500,16187.500,-3456.250,24.457,15314,3054,902,586,1850,-395,-139,0,0
1317326,964.776,210.145,-50.203,9318.750,8067.500,-5250.000,24.457,15816,3445,-823,1065,922,-600,-139,0,0
1326740,961.116,240.523,-84.912,8671.250,4777.500,-5276.250,24.457,15756,3943,-1392,991,546,-603,-139,0,0
1336147,983.015,281.149,-97.112,5792.500,315.000,-5442.500,24.477,16115,4609,-1592,662,36,-622,-134,0,0
1345554,983.076,272.975,-163.602,5976.250,691.250,-525.000,24.477,16116,4475,-2682,683,79,-60,-134,0,0
1354967,991.311,228.201,-160.186,3806.250,2021.250,1041.250,24.410,16251,3741,-2626,435,231,119,-151,0,0
1364374,1012.600,202.581,-150.243,1303.750,3421.250,-1041.250,24.410,16600,3321,-2463,149,391,-119,-151,0,0
1373787,1006.256,217.709,-103.029,2983.750,6991.250,1146.250,24.500,16496,3569,-1689,341,799,131,-128,0,0
1383191,992.958,167.750,-46.421,4112.500,8505.000,3858.750,24.500,16278,2750,-761,470,972,441,-128,0,0
1392603,994.117,155.794,-33.123,2450.000,7603.750,2975.000,24.398,16297,2554,-543,280,869,340,-154,0,0
1402014,989.298,145.546,-11.285,-770.000,6475.000,1356.250,24.398,16218,2386,-185,-88,740,155,-154,0,0
1411426,993.019,171.532,-15.799,402.500,4812.500,271.250,24.438,16279,2812,-259,46,550,31,-144,0,0
1420830,991.616,178.425,-1.281,3465.000,3666.250,936.250,24.438,16256,2925,-21,396,419,107,-144,0,0
1430242,982.100,173.850,19.703,5678.750,1872.500,2170.000,24.410,16100,2850,323,649,214,248,-151,0,0
1439653,983.930,170.129,23.729,5608.750,-1443.750,2143.750,24.410,16130,2789,389,641,-165,245,-151,0,0
1449057,984.113,137.372,17.507,4532.500,-4497.500,2642.500,24.453,16133,2252,287,518,-514,302,-140,0,0
1458469,990.518,103.090,-1.525,3648.750,-7350.000,1085.000,24.453,16238,1690,-25,417,-840,124,-140,0,0
1467882,1001.986,103.883,-44.835,4952.500,-9353.750,-2003.750,24.445,16426,1703,-735,566,-1069,-229,-142,0,0
1477288,1009.977,124.318,-78.995,7840.000,-8898.750,-4182.500,24.445,16557,2038,-1295,896,-1017,-478,-142,0,0
1486696,1009.916,150.487,-90.036,9677.500,-7192.500,-5845.000,24.434,16556,2467,-1476,1106,-822,-668,-145,0,0
1496109,1003.572,169.580,-70.882,8863.750,-5118.750,-6483.750,24.434,16452,2780,-1162,1013,-585,-741,-145,0,0
1505516,997.350,193.065,-52.765,6203.750,-4506.250,-6833.750,24.422,16350,3165,-865,709,-515,-781,-148,0,0
1514924,1000.156,209.413,-62.098,4926.250,-4716.250,-5853.750,24.422,16396,3433,-1018,563,-539,-669,-148,0,0
1524337,1004.853,199.653,-74.786,4672.500,-4016.250,-3421.250,24.449,16473,3273,-1226,534,-459,-391,-141,0,0
1533743,1003.328,171.532,-64.233,4401.250,-2747.500,-2108.750,24.449,16448,2812,-1053,503,-314,-241,-141,0,0
1543157,991.372,151.890,-22.265,3535.000,-1995.000,-2178.750,24.441,16252,2490,-365,404,-228,-249,-143,0,0
1552563,990.762,139.995,-15.067,4147.500,-3692.500,-2940.000,24.441,16242,2295,-247,474,-422,-336,-143,0,0
1561976,999.912,137.921,-49.959,4628.750,-5372.500,-4331.250,24.488,16392,2261,-819,529,-614,-495,-131,0,0
1571383,1005.707,140.971,-72.895,5066.250,-5153.750,-5958.750,24.488,16487,2311,-1195,579,-589,-681,-131,0,0
1580797,1002.779,147.071,-58.377,5477.500,-3675.000,-7166.250,24.477,16439,2411,-957,626,-420,-819,-134,0,0
1590201,992.958,162.687,-29.219,6387.500,-3176.250,-7822.500,24.477,16278,2667,-479,730,-363,-894,-134,0,0
1599613,992.165,197.030,-31.537,7061.250,-4506.250,-8242.500,24.449,16265,3230,-517,807,-515,-942,-141,0,0
1609024,999.729,221.613,-59.963,7315.000,-5355.000,-6702.500,24.449,16389,3633,-983,836,-612,-766,-141,0,0
1618428,1004.121,212.524,-69.967,6151.250,-4795.000,-4445.000,24.422,16461,3484,-1147,703,-548,-508,-148,0,0
1627840,996.313,195.566,-50.508,4611.250,-3745.000,-3027.500,24.422,16333,3206,-828,527,-428,-346,-148,0,0
1637252,996.801,190.198,-49.654,3876.250,-3963.750,-2091.250,24.449,16341,3118,-814,443,-453,-239,-141,0,0
1646657,1004.365,199.714,-68.198,4060.000,-3937.500,-1443.750,24.449,16465,3274,-1118,464,-450,-165,-141,0,0
1656071,1000.400,194.468,-63.196,4655.000,-2870.000,157.500,24.434,16400,3188,-1036,532,-328,18,-145,0,0
1665478,994.239,165.127,-39.040,4427.500,-2336.250,1023.750,24.434,16299,2707,-640,506,-267,117,-145,0,0
1674892,992.043,137.616,-21.411,3552.500,-2843.750,630.000,24.492,16263,2256,-351,406,-325,72,-130,0,0
1684300,992.043,117.974,-17.568,2712.500,-4366.250,-1198.750,24.492,16263,1934,-288,310,-499,-137,-130,0,0
1693707,1001.864,130.357,-41.724,4322.500,-5801.250,-3552.500,24.496,16424,2137,-684,494,-663,-406,-129,0,0
1703120,998.753,153.354,-46.604,6588.750,-5722.500,-5171.250,24.496,16373,2514,-764,753,-654,-591,-129,0,0
1712528,996.435,188.063,-48.617,8233.750,-5582.500,-5530.000,24.445,16335,3083,-797,941,-638,-632,-142,0,0
1721935,999.058,208.010,-58.316,6763.750,-5827.500,-4786.250,24.445,16378,3410,-956,773,-666,-547,-142,0,0
1731349,1003.328,198.738,-71.492,4532.500,-5565.000,-3281.250,24.457,16448,3258,-1172,518,-636,-375,-139,0,0
1740757,1003.999,174.094,-71.980,3596.250,-4541.250,-2170.000,24.457,16459,2854,-1180,411,-519,-248,-139,0,0
1750163,999.790,162.077,-66.185,5092.500,-3508.750,-1916.250,24.457,16390,2657,-1085,582,-401,-219,-139,0,0
1759577,1003.877,164.395,-69.357,5670.000,-2695.000,-2143.750,24.457,16457,2695,-1137,648,-308,-245,-139,0,0
1768984,1000.583,182.329,-59.902,4908.750,-1960.000,-2896.250,24.414,16403,2989,-982,561,-224,-331,-150,0,0
1778391,997.655,193.065,-45.506,3998.750,-1566.250,-2808.750,24.414,16355,3165,-746,457,-179,-321,-150,0,0
1787799,992.104,187.148,-31.354,4777.500,-1741.250,-1540.000,24.453,16264,3068,-514,546,-199,-176,-140,0,0
1797213,997.045,170.800,-34.282,4418.750,-2616.250,-743.750,24.453,16345,2800,-562,505,-299,-85,-140,0,0
1806620,995.581,167.323,-29.768,3281.250,-3281.250,-962.500,24.500,16321,2743,-488,375,-375,-110,-128,0,0
1816034,993.812,167.994,-18.727,3788.750,-4086.250,-1067.500,24.500,16292,2754,-307,433,-467,-122,-128,0,0
1825441,988.383,180.072,-17.568,6632.500,-5293.750,-630.000,24.418,16203,2952,-288,758,-605,-72,-149,0,0
1834849,1000.339,194.895,-55.327,7980.000,-6772.500,-17.500,24.418,16399,3195,-907,912,-774,-2,-149,0,0
1844262,1005.707,184.098,-82.655,6055.000,-6203.750,840.000,24.410,16487,3018,-1355,692,-709,96,-151,0,0
1853668,1005.158,160.613,-78.080,3727.500,-4803.750,857.500,24.410,16478,2633,-1280,426,-549,98,-151,0,0
1863080,1003.206,154.269,-67.222,4322.500,-3613.750,498.750,24.457,16446,2529,-1102,494,-413,57,-139,0,0
1872487,1003.633,156.770,-63.257,6335.000,-2747.500,428.750,24.457,16453,2570,-1037,724,-314,49,-139,0,0
1881900,999.546,167.506,-58.438,6448.750,-2275.000,140.000,24.438,16386,2746,-958,737,-260,16,-144,0,0
1891305,1004.060,180.194,-64.660,5040.000,-2100.000,-148.750,24.438,16460,2954,-1060,576,-240,-17,-144,0,0
1900716,1001.254,184.403,-64.721,4130.000,-1408.750,341.250,24.434,16414,3023,-1061,472,-161,39,-145,0,0
1910128,1004.365,183.366,-65.758,4646.250,-542.500,1198.750,24.434,16465,3006,-1078,531,-62,137,-145,0,0
1919539,1000.217,173.057,-51.789,5425.000,271.250,2240.000,24.441,16397,2837,-849,620,31,256,-143,0,0
1928944,998.387,155.001,-38.369,5460.000,376.250,2590.000,24.441,16367,2541,-629,624,43,296,-143,0,0
1938355,996.801,137.860,-33.428,4497.500,-166.250,1995.000,24.477,16341,2260,-548,514,-19,228,-134,0,0
1947767,998.692,129.015,-39.711,3561.250,-927.500,621.250,24.477,16372,2115,-651,407,-106,71,-134,0,0
1957171,1002.474,128.283,-47.885,3307.500,-1172.500,-1041.250,24.445,16434,2103,-785,378,-134,-119,-142,0,0
1966582,1002.047,130.601,-45.628,3832.500,-857.500,-2625.000,24.445,16427,2141,-748,438,-98,-300,-142,0,0
1975994,998.936,150.670,-34.038,4541.250,-743.750,-4016.250,24.465,16376,2470,-558,519,-85,-459,-137,0,0
1985399,997.472,165.615,-29.646,5223.750,-1242.500,-4480.000,24.465,16352,2715,-486,597,-142,-512,-137,0,0
1994814,995.581,177.815,-24.583,4935.000,-1872.500,-4147.500,24.469,16321,2915,-403,564,-214,-474,-136,0,0
2004221,997.411,177.083,-32.330,4348.750,-2808.750,-3517.500,24.469,16351,2903,-530,497,-321,-402,-136,0,0
2013628,1000.034,172.203,-36.173,3858.750,-3228.750,-2747.500,24.477,16394,2823,-593,441,-369,-314,-134,0,0
2023040,997.655,170.617,-37.698,4287.500,-3465.000,-2476.250,24.477,16355,2797,-618,490,-396,-283,-134,0,0
2032448,1001.010,175.863,-45.018,5328.750,-3727.500,-2030.000,24.445,16410,2883,-738,609,-426,-232,-142,0,0
2041861,999.729,170.312,-48.373,5276.250,-3438.750,-1452.500,24.445,16389,2792,-793,603,-393,-166,-142,0,0
2051268,999.729,161.833,-40.077,4191.250,-3202.500,-1522.500,24.438,16389,2653,-657,479,-366,-174,-144,0,0
2060675,996.740,151.402,-26.108,3368.750,-3325.000,-1741.250,24.438,16340,2482,-428,385,-380,-199,-144,0,0
2070088,997.899,153.415,-26.413,4121.250,-4165.000,-2143.750,24.516,16359,2515,-433,471,-476,-245,-124,0,0
