# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451656,1020.469,244.549,-263.215,23878.750,5031.250,-708.750,24.348,16729,4009,-4315,2729,575,-81,-167,0,0
461069,902.190,247.843,-241.011,16660.000,24640.000,5302.500,24.332,14790,4063,-3951,1904,2816,606,-171,0,0
470474,885.964,185.623,-149.938,12337.500,42700.000,12503.750,24.332,14524,3043,-2458,1410,4880,1429,-171,0,0
479886,895.663,88.084,-43.676,13028.750,50662.500,13807.500,24.348,14683,1444,-716,1489,5790,1578,-167,0,0
489297,828.746,75.030,-2.135,19258.750,49306.250,8846.250,24.348,13586,1230,-35,2201,5635,1011,-167,0,0
498701,819.596,130.967,-10.370,26915.000,45027.500,4366.250,24.406,13436,2147,-170,3076,5146,499,-152,0,0
508113,841.312,183.183,-23.241,32313.750,40197.500,4506.250,24.406,13792,3003,-381,3693,4594,515,-152,0,0
517524,840.214,184.891,-8.174,33547.500,35813.750,5180.000,24.391,13774,3031,-134,3834,4093,592,-156,0,0
526929,838.994,148.657,-1.098,30205.000,28498.750,280.000,24.391,13754,2437,-18,3452,3257,32,-156,0,0
536344,823.744,113.948,23.363,24561.250,17246.250,-8811.250,24.352,13504,1868,383,2807,1971,-1007,-166,0,0
545751,784.399,114.192,23.729,23861.250,682.500,-17552.500,24.352,12859,1872,389,2727,78,-2006,-166,0,0
555164,746.274,162.687,-44.652,27720.000,-17281.250,-26573.750,24.336,12234,2667,-732,3168,-1975,-3037,-170,0,0
564573,797.697,204.655,-147.925,32252.500,-32296.250,-35402.500,24.336,13077,3355,-2425,3686,-3691,-4046,-170,0,0
573979,957.761,250.710,-277.489,33486.250,-41256.250,-43942.500,24.359,15701,4110,-4549,3827,-4715,-5022,-164,0,0
583391,1129.171,364.963,-427.427,29863.750,-41265.000,-49953.750,24.359,18511,5983,-7007,3413,-4716,-5709,-164,0,0
592796,1181.631,505.751,-538.813,23406.250,-32165.000,-48107.500,24.328,19371,8291,-8833,2675,-3676,-5498,-172,0,0
602212,1144.665,559.248,-529.541,16843.750,-14962.500,-38675.000,24.328,18765,9168,-8681,1925,-1710,-4420,-172,0,0
611618,1085.251,516.365,-409.188,8146.250,1540.000,-27851.250,24.328,17791,8465,-6708,931,176,-3183,-172,0,0
621029,976.610,449.509,-251.442,-253.750,11987.500,-18261.250,24.328,16010,7369,-4122,-29,1370,-2087,-172,0,0
630434,871.690,351.482,-74.115,-5915.000,16581.250,-10255.000,24.305,14290,5762,-1215,-676,1895,-1172,-178,0,0
639845,829.844,246.501,68.442,-8067.500,12057.500,-5433.750,24.305,13604,4041,1122,-922,1378,-621,-178,0,0
649257,844.362,198.677,100.284,-4961.250,1347.500,-3640.000,24.355,13842,3257,1644,-567,154,-416,-165,0,0
658668,917.196,201.300,68.015,-1163.750,-8548.750,-3596.250,24.355,15036,3300,1115,-133,-977,-411,-165,0,0
668072,988.078,279.441,-4.575,3456.250,-14918.750,-1618.750,24.371,16198,4581,-75,395,-1705,-185,-161,0,0
677484,1012.661,340.929,-82.411,6623.750,-15758.750,3027.500,24.371,16601,5589,-1351,757,-1801,346,-161,0,0
686893,1030.839,339.343,-130.662,7542.500,-13825.000,5608.750,24.352,16899,5563,-2142,862,-1580,641,-166,0,0
696300,1010.770,308.172,-149.938,4121.250,-12276.250,3185.000,24.352,16570,5052,-2458,471,-1403,364,-166,0,0
705713,976.244,300.486,-151.158,1566.250,-11532.500,-1356.250,24.344,16004,4926,-2478,179,-1318,-155,-168,0,0
715121,937.875,301.584,-155.245,2485.000,-11077.500,-4243.750,24.344,15375,4944,-2545,284,-1266,-485,-168,0,0
724535,924.943,331.962,-179.645,5442.500,-10202.500,-4698.750,24.332,15163,5442,-2945,622,-1166,-537,-171,0,0
733942,929.030,356.057,-194.346,5460.000,-7717.500,-2371.250,24.332,15230,5837,-3186,624,-882,-271,-171,0,0
743349,936.533,341.051,-179.401,2712.500,-3605.000,1872.500,24.355,15353,5591,-2941,310,-412,214,-165,0,0
752756,954.955,304.634,-154.086,-778.750,-472.500,5372.500,24.355,15655,4994,-2526,-89,-54,614,-165,0,0
762170,980.941,290.238,-131.760,-1688.750,1260.000,8653.750,24.340,16081,4758,-2160,-193,144,989,-169,0,0
771578,983.564,293.105,-130.723,-1032.500,2362.500,12442.500,24.340,16124,4805,-2143,-118,270,1422,-169,0,0
780991,981.734,287.981,-138.043,-1190.000,3955.000,15321.250,24.336,16094,4721,-2263,-136,452,1751,-170,0,0
790398,959.469,277.794,-145.485,-3815.000,6072.500,16056.250,24.336,15729,4554,-2385,-436,694,1835,-170,0,0
799806,962.397,255.956,-141.642,-5757.500,9266.250,15968.750,24.379,15777,4196,-2322,-658,1059,1825,-159,0,0
809219,984.906,225.029,-124.928,-5792.500,11891.250,14008.750,24.379,16146,3689,-2048,-662,1359,1601,-159,0,0
818625,991.128,214.354,-108.702,-3858.750,13440.000,11200.000,24.359,16248,3514,-1782,-441,1536,1280,-164,0,0
828033,986.187,211.304,-76.006,-2467.500,14673.750,8890.000,24.359,16167,3464,-1246,-282,1677,1016,-164,0,0
837447,1209.020,146.095,8.723,-2502.500,13413.750,6860.000,24.371,19820,2395,143,-286,1533,784,-161,0,0
846855,940.742,193.675,19.459,-4497.500,7883.750,-455.000,24.371,15422,3175,319,-514,901,-52,-161,0,0
856261,945.195,227.469,82.899,-2598.750,2887.500,-1575.000,24.371,15495,3729,1359,-297,330,-180,-161,0,0
865675,948.489,255.773,44.225,2108.750,-5398.750,962.500,24.371,15549,4193,725,241,-617,110,-161,0,0
875082,954.406,284.077,-35.136,4585.000,-11121.250,2493.750,24.359,15646,4657,-576,524,-1271,285,-164,0,0
884496,971.425,290.055,-87.840,3780.000,-13510.000,4200.000,24.359,15925,4755,-1440,432,-1544,480,-164,0,0
893903,992.348,241.987,-156.465,1846.250,-12188.750,4987.500,24.359,16268,3967,-2565,211,-1393,570,-164,0,0
903311,988.932,214.293,-181.963,-35.000,-7691.250,533.750,24.359,16212,3513,-2983,-4,-879,61,-164,0,0
912723,994.788,251.320,-175.314,1312.500,-2598.750,-4733.750,24.340,16308,4120,-2874,150,-297,-541,-169,0,0
922131,987.529,296.643,-150.792,5748.750,2415.000,-5670.000,24.340,16189,4863,-2472,657,276,-648,-169,0,0
931537,961.299,257.481,-191.723,5521.250,7971.250,-6973.750,24.328,15759,4221,-3143,631,911,-797,-172,0,0
940948,975.451,152.012,-162.626,-1312.500,15050.000,-15513.750,24.328,15991,2492,-2666,-150,1720,-1773,-172,0,0
950360,994.483,87.535,-117.730,7866.250,21455.000,-25296.250,24.363,16303,1435,-1930,899,2452,-2891,-163,0,0
959772,1007.903,114.497,-199.104,14551.250,24368.750,-34230.000,24.363,16523,1877,-3264,1663,2785,-3912,-163,0,0
969176,979.111,189.466,-138.104,7183.750,30651.250,-44616.250,24.328,16051,3106,-2264,821,3503,-5099,-172,0,0
978587,969.107,264.435,-35.502,-2030.000,32725.000,-50050.000,24.328,15887,4335,-582,-232,3740,-5720,-172,0,0
987999,946.781,322.507,48.190,-2371.250,30336.250,-46375.000,24.371,15521,5287,790,-271,3467,-5300,-161,0,0
997403,897.127,339.099,154.635,3517.500,23021.250,-36741.250,24.371,14707,5559,2535,402,2631,-4199,-161,0,0
1006815,939.461,350.628,169.031,11287.500,8487.500,-28420.000,24.324,15401,5748,2771,1290,970,-3248,-173,0,0
1016227,958.981,399.062,71.797,16406.250,-5118.750,-18068.750,24.324,15721,6542,1177,1875,-585,-2065,-173,0,0
1025638,979.782,402.295,-37.637,15837.500,-11060.000,-6405.000,24.355,16062,6595,-617,1810,-1264,-732,-165,0,0
1035042,1021.262,418.277,-96.441,9441.250,-12888.750,708.750,24.355,16742,6857,-1581,1079,-1473,81,-165,0,0
1044454,951.661,502.152,-36.783,5267.500,-12652.500,13282.500,24.355,15601,8232,-603,602,-1446,1518,-165,0,0
1053866,977.098,453.108,8.479,5643.750,-15680.000,29181.250,24.355,16018,7428,139,645,-1792,3335,-165,0,0
1063274,899.567,423.035,27.145,3395.000,-22207.500,40110.000,24.395,14747,6935,445,388,-2538,4584,-155,0,0
1072681,909.327,328.241,23.729,2546.250,-28166.250,48825.000,24.395,14907,5381,389,291,-3219,5580,-155,0,0
1082095,1001.437,164.822,-87.169,-2038.750,-31080.000,48063.750,24.340,16417,2702,-1429,-233,-3552,5493,-169,0,0
1091502,1000.766,78.141,-156.160,-7087.500,-28700.000,38438.750,24.340,16406,1281,-2560,-810,-3280,4393,-169,0,0
1100908,1031.693,79.239,-185.135,-5582.500,-22968.750,25900.000,24.371,16913,1299,-3035,-638,-2625,2960,-161,0,0
1110322,1017.114,127.246,-180.316,1190.000,-13028.750,18243.750,24.371,16674,2086,-2956,136,-1489,2085,-161,0,0
1119730,982.588,158.783,-84.790,8295.000,-5048.750,15470.000,24.309,16108,2603,-1390,948,-577,1768,-177,0,0
1129136,969.961,149.389,-33.306,7743.750,-3106.250,8303.750,24.309,15901,2449,-546,885,-355,949,-177,0,0
1138547,969.168,168.543,11.102,2423.750,-4725.000,-682.500,24.375,15888,2763,182,277,-540,-78,-160,0,0
1147958,983.015,213.073,-37.210,1093.750,-6536.250,-5337.500,24.375,16115,3493,-610,125,-747,-610,-160,0,0
1157370,994.178,225.395,-71.309,2021.250,-6440.000,-7122.500,24.391,16298,3695,-1169,231,-736,-814,-156,0,0
1166774,979.538,245.830,-71.431,4655.000,-4620.000,-7052.500,24.391,16058,4030,-1171,532,-528,-806,-156,0,0
1176186,982.466,202.459,-60.634,7481.250,-3018.750,-6046.250,24.375,16106,3319,-994,855,-345,-691,-160,0,0
1185597,976.427,221.857,-96.929,20518.750,-516.250,-3815.000,24.375,16007,3637,-1589,2345,-59,-436,-160,0,0
1195002,972.767,245.830,-167.994,16896.250,-1767.500,-10071.250,24.332,15947,4030,-2754,1931,-202,-1151,-171,0,0
1204413,972.401,307.379,-139.202,10981.250,428.750,-15303.750,24.332,15941,5039,-2282,1255,49,-1749,-171,0,0
1213826,942.694,360.266,-104.066,14901.250,1540.000,-12407.500,24.359,15454,5906,-1706,1703,176,-1418,-164,0,0
1223235,945.927,366.976,-127.917,16467.500,-1356.250,-8050.000,24.359,15507,6016,-2097,1882,-155,-920,-164,0,0
1232641,978.928,396.500,-180.804,10447.500,-2432.500,-6930.000,24.379,16048,6500,-2964,1194,-278,-792,-159,0,0
1242054,998.631,363.804,-169.397,1085.000,997.500,-2607.500,24.379,16371,5964,-2777,124,114,-298,-159,0,0
1251462,980.697,299.327,-106.323,-3605.000,5040.000,1426.250,24.363,16077,4907,-1743,-412,576,163,-163,0,0
1260869,974.658,287.127,-73.017,-743.750,6037.500,3561.250,24.363,15978,4707,-1197,-85,690,407,-163,0,0
1270282,977.098,281.759,-75.030,2791.250,6133.750,6142.500,24.371,16018,4619,-1230,319,701,702,-161,0,0
1279688,974.414,249.734,-51.240,778.750,6282.500,7157.500,24.371,15974,4094,-840,89,718,818,-161,0,0
1289102,967.582,196.298,-16.104,-1767.500,5092.500,6186.250,24.383,15862,3218,-264,-202,582,707,-158,0,0
1298509,965.508,157.319,1.586,-1400.000,2581.250,3666.250,24.383,15828,2579,26,-160,295,419,-158,0,0
1307916,969.290,151.097,-7.686,2336.250,-420.000,-61.250,24.289,15890,2477,-126,267,-48,-7,-182,0,0
1317330,974.658,184.769,-20.679,6055.000,-2686.250,-3937.500,24.289,15978,3029,-339,692,-307,-450,-182,0,0
1326736,964.105,239.364,-11.956,7437.500,-4401.250,-6667.500,24.383,15805,3924,-196,850,-503,-762,-158,0,0
1336150,969.168,294.996,-37.515,8566.250,-6982.500,-6510.000,24.383,15888,4836,-615,979,-798,-744,-158,0,0
1345557,986.370,306.525,-102.907,7831.250,-8155.000,-3955.000,24.328,16170,5025,-1687,895,-932,-452,-172,0,0
1354963,997.594,282.430,-138.958,5145.000,-6160.000,-1653.750,24.328,16354,4630,-2278,588,-704,-189,-172,0,0
1364377,989.847,247.965,-111.813,3106.250,-2721.250,-787.500,24.383,16227,4065,-1833,355,-311,-90,-158,0,0
1373786,976.488,247.965,-70.882,4620.000,-892.500,-761.250,24.383,16008,4065,-1162,528,-102,-87,-158,0,0
1383193,980.270,255.590,-72.407,5976.250,-1050.000,-603.750,24.328,16070,4190,-1187,683,-120,-69,-172,0,0
1392601,982.893,254.492,-72.468,4322.500,-857.500,-647.500,24.328,16113,4172,-1188,494,-98,-74,-172,0,0
1402015,976.000,233.142,-42.639,2170.000,-542.500,-1023.750,24.297,16000,3822,-699,248,-62,-117,-180,0,0
1411422,966.606,218.868,-7.747,3473.750,-1443.750,-1233.750,24.297,15846,3588,-127,397,-165,-141,-180,0,0
1420835,968.619,213.073,-15.250,5433.750,-4130.000,-2073.750,24.313,15879,3493,-250,621,-472,-237,-176,0,0
1430241,979.904,243.817,-52.765,6230.000,-6300.000,-3587.500,24.313,16064,3997,-865,712,-720,-410,-176,0,0
1439650,980.941,257.542,-78.812,5792.500,-6728.750,-3727.500,24.316,16081,4222,-1292,662,-769,-426,-175,0,0
1449062,986.675,260.287,-89.060,6116.250,-5827.500,-3167.500,24.316,16175,4267,-1460,699,-666,-362,-175,0,0
1458474,975.329,260.104,-56.974,6247.500,-4497.500,-2826.250,24.332,15989,4264,-934,714,-514,-323,-171,0,0
1467879,971.364,265.533,-47.397,6991.250,-5197.500,-2117.500,24.332,15924,4353,-777,799,-594,-242,-171,0,0
1477292,982.527,277.306,-84.241,6956.250,-6317.500,-1312.500,24.352,16107,4546,-1381,795,-722,-150,-166,0,0
1486700,990.518,270.474,-112.789,6405.000,-5390.000,70.000,24.352,16238,4434,-1849,732,-616,8,-166,0,0
1496105,986.004,243.939,-98.881,5040.000,-3158.750,892.500,24.348,16164,3999,-1621,576,-361,102,-167,0,0
1505517,984.479,226.920,-73.871,4865.000,-1706.250,717.500,24.348,16139,3720,-1211,556,-195,82,-167,0,0
1514928,966.850,222.467,-19.764,4987.500,-1303.750,-227.500,24.367,15850,3647,-324,570,-149,-26,-162,0,0
1524340,968.924,244.610,-21.838,6020.000,-4068.750,-1461.250,24.367,15884,4010,-358,688,-465,-167,-162,0,0
1533744,982.832,262.117,-73.261,6492.500,-6142.500,-1251.250,24.336,16112,4297,-1201,742,-702,-143,-170,0,0
1543155,989.664,238.327,-103.090,5460.000,-5547.500,-560.000,24.336,16224,3907,-1690,624,-634,-64,-170,0,0
1552567,988.078,218.319,-100.345,4217.500,-3815.000,-1312.500,24.355,16198,3579,-1645,482,-436,-150,-165,0,0
1561971,985.943,206.607,-79.300,4331.250,-2222.500,-2520.000,24.355,16163,3387,-1300,495,-254,-288,-165,0,0
1571383,973.072,209.779,-38.430,5162.500,-1522.500,-3893.750,24.332,15952,3439,-630,590,-174,-445,-171,0,0
1580795,967.094,261.873,-21.594,6247.500,-2992.500,-5775.000,24.332,15854,4293,-354,714,-342,-660,-171,0,0
1590200,975.512,300.547,-46.665,7673.750,-5118.750,-4445.000,24.344,15992,4927,-765,877,-585,-508,-168,0,0
1599609,983.625,276.696,-84.241,6615.000,-5810.000,-1811.250,24.344,16125,4536,-1381,756,-664,-207,-168,0,0
1609022,988.200,237.290,-94.489,4322.500,-5005.000,-1023.750,24.309,16200,3890,-1549,494,-572,-117,-177,0,0
1618429,980.941,200.690,-64.355,3508.750,-3526.250,-1426.250,24.309,16081,3290,-1055,401,-403,-163,-177,0,0
1627844,977.464,211.121,-57.462,5792.500,-3683.750,-2721.250,24.316,16024,3461,-942,662,-421,-311,-175,0,0
1637249,984.540,260.592,-80.642,6886.250,-4322.500,-4611.250,24.316,16140,4272,-1322,787,-494,-527,-175,0,0
1646662,984.784,303.780,-96.014,6807.500,-3526.250,-3736.250,24.367,16144,4980,-1574,778,-403,-427,-162,0,0
1656070,984.967,288.408,-98.942,4943.750,-2362.500,-1548.750,24.367,16147,4728,-1622,565,-270,-177,-162,0,0
1665476,983.564,250.283,-62.952,3683.750,-577.500,70.000,24.324,16124,4103,-1032,421,-66,8,-173,0,0
1674888,955.321,214.964,26.352,4121.250,-735.000,148.750,24.324,15661,3524,432,471,-84,17,-173,0,0
1684299,960.018,218.380,12.627,7262.500,-5468.750,-297.500,24.344,15738,3580,207,830,-625,-34,-168,0,0
1693711,987.346,238.144,-75.030,7253.750,-9065.000,-1505.000,24.344,16186,3904,-1230,829,-1036,-172,-168,0,0
1703115,994.544,242.414,-118.218,5661.250,-8111.250,-2178.750,24.348,16304,3974,-1938,647,-927,-249,-167,0,0
1712527,989.786,223.077,-103.517,5040.000,-5468.750,-2502.500,24.348,16226,3657,-1697,576,-625,-286,-167,0,0
1721933,976.976,203.618,-65.026,6300.000,-3920.000,-3333.750,24.309,16016,3338,-1066,720,-448,-381,-177,0,0
1731342,974.414,223.565,-44.957,7140.000,-4453.750,-5276.250,24.309,15974,3665,-737,816,-509,-603,-177,0,0
1740755,976.061,264.557,-59.841,7638.750,-5731.250,-6168.750,24.344,16001,4337,-981,873,-655,-705,-168,0,0
1750163,984.845,296.582,-96.197,7586.250,-6020.000,-4637.500,24.344,16145,4862,-1577,867,-688,-530,-168,0,0
1759577,991.494,288.713,-120.353,5897.500,-4532.500,-2222.500,24.328,16254,4733,-1973,674,-518,-254,-172,0,0
1768984,986.309,262.605,-94.794,3386.250,-2170.000,-778.750,24.328,16169,4305,-1554,387,-248,-89,-172,0,0
1778391,979.477,232.715,-62.769,2686.250,-1120.000,-280.000,24.395,16057,3815,-1029,307,-128,-32,-155,0,0
1787804,975.512,223.687,-52.826,3710.000,-1645.000,-805.000,24.395,15992,3667,-866,424,-188,-92,-155,0,0
1797211,980.941,237.107,-68.930,4287.500,-2485.000,-1977.500,24.313,16081,3887,-1130,490,-284,-226,-176,0,0
1806618,984.052,257.359,-75.091,4427.500,-2275.000,-2222.500,24.313,16132,4219,-1231,506,-260,-254,-176,0,0
1816033,978.562,255.651,-59.536,4567.500,-1671.250,-1575.000,24.348,16042,4191,-976,522,-191,-180,-167,0,0
1825440,973.438,250.161,-38.125,5328.750,-1916.250,-901.250,24.348,15958,4101,-625,609,-219,-103,-167,0,0
1834847,974.902,240.035,-39.467,5757.500,-3360.000,-455.000,24.324,15982,3935,-647,658,-384,-52,-173,0,0
1844261,978.440,232.959,-52.582,6098.750,-4418.750,-551.250,24.324,16040,3819,-862,697,-505,-63,-173,0,0
1853668,979.904,222.833,-54.168,6098.750,-5031.250,-1242.500,24.359,16064,3653,-888,697,-575,-142,-164,0,0
1863074,980.148,213.866,-57.645,6921.250,-5407.500,-2091.250,24.359,16068,3506,-945,791,-618,-239,-164,0,0
1872488,972.889,200.995,-59.414,7446.250,-5871.250,-3815.000,24.320,15949,3295,-974,851,-671,-436,-174,0,0
1881895,973.621,177.571,-98.149,7455.000,-6212.500,-6833.750,24.320,15961,2911,-1609,852,-710,-781,-174,0,0
1891310,1011.563,140.666,-186.050,4383.750,-4173.750,-13553.750,24.336,16583,2306,-3050,501,-477,-1549,-170,0,0
1900715,1019.676,196.481,-176.107,1977.500,2003.750,-20702.500,24.336,16716,3221,-2887,226,229,-2366,-170,0,0
1910123,988.139,275.476,-114.253,5591.250,8128.750,-20903.750,24.324,16199,4516,-1873,639,929,-2389,-173,0,0
1919537,977.342,352.092,-39.406,9458.750,9537.500,-17727.500,24.324,16022,5772,-646,1081,1090,-2026,-173,0,0
1928943,951.295,403.210,26.779,10885.000,7026.250,-9555.000,24.344,15595,6610,439,1244,803,-1092,-168,0,0
1938352,951.783,371.917,14.640,8260.000,1767.500,-1478.750,24.344,15603,6097,240,944,202,-169,-168,0,0
1947765,977.281,317.566,-42.700,1531.250,-2003.750,2318.750,24.387,16021,5206,-700,175,-229,265,-157,0,0
1957171,978.623,272.731,-53.314,-2756.250,-2353.750,4270.000,24.387,16043,4471,-874,-315,-269,488,-157,0,0
1966579,979.660,235.826,-50.020,271.250,-2231.250,5897.500,24.340,16060,3866,-820,31,-255,674,-169,0,0
1975991,980.758,208.010,-59.719,5188.750,-2266.250,6186.250,24.340,16078,3410,-979,593,-259,707,-169,0,0
1985403,979.111,202.642,-48.068,4287.500,-2283.750,3596.250,24.336,16051,3322,-788,490,-261,411,-170,0,0
1994807,973.621,193.736,-32.086,1785.000,-3036.250,630.000,24.336,15961,3176,-526,204,-347,72,-170,0,0
2004219,980.270,196.664,-53.741,3351.250,-4436.250,-1680.000,24.320,16070,3224,-881,383,-507,-192,-174,0,0
2013630,986.797,223.504,-83.814,5346.250,-4401.250,-3876.250,24.320,16177,3664,-1374,611,-503,-443,-174,0,0
2023041,988.566,275.110,-90.646,5993.750,-2922.500,-4742.500,24.383,16206,4510,-1486,685,-334,-542,-158,0,0
2032446,977.708,289.994,-61.366,4943.750,-1268.750,-3193.750,24.383,16028,4754,-1006,565,-145,-365,-158,0,0
2041857,977.281,288.347,-49.105,3806.250,-1478.750,-1330.000,24.352,16021,4727,-805,435,-169,-152,-166,0,0
2051269,978.867,257.969,-52.948,2616.250,-1968.750,376.250,24.352,16047,4229,-868,299,-225,43,-166,0,0
2060675,983.686,236.314,-63.623,2178.750,-2135.000,481.250,24.332,16126,3874,-1043,249,-244,55,-171,0,0
2070089,984.296,223.321,-61.366,3281.250,-1776.250,-297.500,24.332,16136,3661,-1006,375,-203,-34,-171,0,0
