# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348150,945.866,342.271,62.342,6203.750,-4200.000,-4138.750,24.426,15506,5611,1022,709,-480,-473,-147,0,0
357561,952.881,365.329,44.164,6641.250,-4620.000,-4226.250,24.445,15621,5989,724,759,-528,-483,-142,0,0
366973,952.271,373.381,37.393,6177.500,-4060.000,-3403.750,24.445,15611,6121,613,706,-464,-389,-142,0,0
376377,951.051,370.453,38.857,4926.250,-3211.250,-2415.000,24.391,15591,6073,637,563,-367,-276,-156,0,0
385789,947.879,358.680,47.885,3185.000,-2572.500,-1793.750,24.391,15539,5880,785,364,-294,-205,-156,0,0
395200,947.391,354.105,60.207,2152.500,-2283.750,-1531.250,24.430,15531,5805,987,246,-261,-175,-146,0,0
404612,944.036,350.567,71.614,2773.750,-2563.750,-1338.750,24.430,15476,5747,1174,317,-293,-153,-146,0,0
414018,945.317,336.903,68.564,4095.000,-3272.500,-857.500,24.441,15497,5523,1124,468,-374,-98,-143,0,0
423425,948.306,322.446,56.913,4173.750,-3893.750,-1443.750,24.441,15546,5286,933,477,-445,-165,-143,0,0
432839,952.088,326.350,49.044,3692.500,-3981.250,-2738.750,24.422,15608,5350,804,422,-455,-313,-148,0,0
442246,952.027,331.901,47.092,3850.000,-3613.750,-3596.250,24.422,15607,5441,772,440,-413,-411,-148,0,0
451654,951.600,337.086,49.776,5040.000,-3158.750,-4016.250,24.477,15600,5526,816,576,-361,-459,-134,0,0
461068,947.574,356.240,56.730,5678.750,-2738.750,-4401.250,24.477,15534,5840,930,649,-313,-503,-134,0,0
470476,945.683,373.564,66.551,6195.000,-2852.500,-3876.250,24.406,15503,6124,1091,708,-326,-443,-152,0,0
479882,946.171,373.015,57.279,5565.000,-3403.750,-2730.000,24.406,15511,6115,939,636,-389,-312,-152,0,0
489295,951.722,360.754,40.321,4261.250,-3535.000,-1960.000,24.457,15602,5914,661,487,-404,-224,-139,0,0
498701,951.478,346.785,43.371,2467.500,-2808.750,-1688.750,24.457,15598,5685,711,282,-321,-193,-139,0,0
508114,947.452,335.256,61.854,2161.250,-2152.500,-1837.500,24.406,15532,5496,1014,247,-246,-210,-152,0,0
517521,944.829,347.822,74.481,3053.750,-2546.250,-2353.750,24.406,15489,5702,1221,349,-291,-269,-152,0,0
526933,943.487,360.693,82.167,4970.000,-3228.750,-1977.500,24.438,15467,5913,1347,568,-369,-226,-144,0,0
536341,942.511,356.850,80.825,5836.250,-4182.500,-1146.250,24.438,15451,5850,1325,667,-478,-131,-144,0,0
545748,944.768,338.245,65.880,5416.250,-5215.000,-840.000,24.449,15488,5545,1080,619,-596,-96,-141,0,0
555160,952.210,326.777,45.323,4270.000,-5740.000,-1531.250,24.449,15610,5357,743,488,-656,-175,-141,0,0
564573,955.321,327.021,25.010,3928.750,-5127.500,-2485.000,24.449,15661,5361,410,449,-586,-284,-141,0,0
573980,958.615,353.251,22.448,4760.000,-3710.000,-3281.250,24.449,15715,5791,368,544,-424,-375,-141,0,0
583387,951.905,370.941,38.552,5495.000,-2126.250,-2852.500,24.426,15605,6081,632,628,-243,-326,-147,0,0
592800,948.550,375.333,60.756,4646.250,-1478.750,-1846.250,24.426,15550,6153,996,531,-169,-211,-147,0,0
602206,942.267,358.131,80.703,2581.250,-1758.750,-1058.750,24.438,15447,5871,1323,295,-201,-121,-144,0,0
611621,941.352,344.223,90.646,1487.500,-2905.000,-700.000,24.438,15432,5643,1486,170,-332,-80,-144,0,0
621027,945.378,320.006,75.640,1837.500,-4340.000,-665.000,24.438,15498,5246,1240,210,-496,-76,-144,0,0
630435,950.075,322.141,54.107,3360.000,-4882.500,-1487.500,24.438,15575,5281,887,384,-558,-170,-144,0,0
639849,955.321,327.265,39.894,4305.000,-4655.000,-2345.000,24.488,15661,5365,654,492,-532,-268,-131,0,0
649256,951.295,331.962,48.312,5285.000,-3762.500,-3097.500,24.488,15595,5442,792,604,-430,-354,-131,0,0
658668,946.415,335.683,58.438,5530.000,-3377.500,-3850.000,24.445,15515,5503,958,632,-386,-440,-142,0,0
668074,949.953,344.833,52.643,5775.000,-3631.250,-4348.750,24.445,15573,5653,863,660,-415,-497,-142,0,0
677482,952.576,361.242,44.713,5092.500,-3438.750,-4550.000,24.387,15616,5922,733,582,-393,-520,-157,0,0
686894,950.746,377.285,50.386,4725.000,-2747.500,-3876.250,24.387,15586,6185,826,540,-314,-443,-157,0,0
696307,943.243,378.749,74.664,3710.000,-2318.750,-2537.500,24.469,15463,6209,1224,424,-265,-290,-136,0,0
705712,939.949,370.575,90.219,2975.000,-3272.500,-1102.500,24.469,15409,6075,1479,340,-374,-126,-136,0,0
715120,942.633,359.412,90.890,2047.500,-4803.750,-315.000,24.469,15453,5892,1490,234,-549,-36,-136,0,0
724533,943.060,356.911,112.240,2826.250,-6116.250,0.000,24.469,15460,5851,1840,323,-699,0,-136,0,0
733940,927.810,348.127,173.972,5197.500,-8400.000,1111.250,24.469,15210,5707,2852,594,-960,127,-136,0,0
743354,919.331,266.021,245.159,6676.250,-13728.750,2240.000,24.469,15071,4361,4019,763,-1569,256,-136,0,0
752761,917.684,237.107,356.850,7901.250,-23633.750,-577.500,24.465,15044,3887,5850,903,-2701,-66,-137,0,0
762168,908.717,290.909,421.022,16502.500,-39681.250,-43.750,24.465,14897,4769,6902,1886,-4535,-5,-137,0,0
771582,1084.031,314.516,332.084,29898.750,-58747.500,6308.750,24.434,17771,5156,5444,3417,-6714,721,-145,0,0
780988,1365.424,127.856,117.852,36960.000,-73578.750,9931.250,24.434,22384,2096,1932,4224,-8409,1135,-145,0,0
790396,1301.069,-40.626,-109.373,28323.750,-74077.500,-8601.250,24.453,21329,-666,-1793,3237,-8466,-983,-140,0,0
799809,1127.890,-78.263,-200.324,11777.500,-61075.000,-37651.250,24.453,18490,-1283,-3284,1346,-6980,-4303,-140,0,0
809221,976.793,18.666,-224.541,2301.250,-43487.500,-62168.750,24.441,16013,306,-3681,263,-4970,-7105,-143,0,0
818626,928.298,123.342,-156.831,2607.500,-27448.750,-73920.000,24.441,15218,2022,-2571,298,-3137,-8448,-143,0,0
828034,895.846,189.710,-37.576,11541.250,-17456.250,-76650.000,24.406,14686,3110,-616,1319,-1995,-8760,-152,0,0
837447,828.929,216.367,28.792,20580.000,-13816.250,-77061.250,24.406,13589,3547,472,2352,-1579,-8807,-152,0,0
846852,828.014,378.383,14.579,26398.750,-12530.000,-74847.500,24.418,13574,6203,239,3017,-1432,-8554,-149,0,0
856264,861.808,472.140,18.605,10762.500,-10701.250,-67488.750,24.418,14128,7740,305,1230,-1223,-7713,-149,0,0
865675,859.673,482.449,35.380,1408.750,-9590.000,-57041.250,24.418,14093,7909,580,161,-1096,-6519,-149,0,0
875086,838.079,602.985,2.928,11445.000,-8960.000,-41886.250,24.418,13739,9885,48,1308,-1024,-4787,-149,0,0
884491,813.008,673.623,-15.128,15715.000,-7148.750,-24263.750,24.461,13328,11043,-248,1796,-817,-2773,-138,0,0
893902,821.731,691.740,-66.185,20868.750,-3605.000,-3893.750,24.461,13471,11340,-1085,2385,-412,-445,-138,0,0
903315,820.816,643.123,-97.234,19250.000,2520.000,13982.500,24.457,13456,10543,-1594,2200,288,1598,-139,0,0
912721,813.435,552.843,-93.452,16240.000,10237.500,27063.750,24.457,13335,9063,-1532,1856,1170,3093,-139,0,0
922129,810.934,492.453,-64.294,13256.250,15785.000,32453.750,24.422,13294,8073,-1054,1515,1804,3709,-148,0,0
931543,806.420,452.071,-22.082,10500.000,17998.750,30782.500,24.422,13220,7411,-362,1200,2057,3518,-148,0,0
940950,815.448,447.923,18.422,10946.250,15443.750,23590.000,24.426,13368,7343,302,1251,1765,2696,-147,0,0
950358,846.375,459.940,31.354,16143.750,7910.000,13501.250,24.426,13875,7540,514,1845,904,1543,-147,0,0
959770,883.707,508.801,25.620,25243.750,-3001.250,1688.750,24.434,14487,8341,420,2885,-343,193,-145,0,0
969177,911.401,580.598,-22.021,35315.000,-15382.500,-8592.500,24.434,14941,9518,-361,4036,-1758,-982,-145,0,0
978591,919.087,642.208,-90.402,42420.000,-26355.000,-15330.000,24.445,15067,10528,-1482,4848,-3012,-1752,-142,0,0
987997,919.636,679.052,-162.260,43557.500,-35708.750,-18760.000,24.445,15076,11132,-2660,4978,-4081,-2144,-142,0,0
997408,870.531,684.908,-237.839,36548.750,-39707.500,-17036.250,24.406,14271,11228,-3899,4177,-4538,-1947,-152,0,0
1006813,800.442,733.159,-282.064,29365.000,-36636.250,-3990.000,24.406,13122,12019,-4624,3356,-4187,-456,-152,0,0
1016229,754.509,624.945,-269.376,15487.500,-29172.500,15172.500,24.465,12369,10245,-4416,1770,-3334,1734,-137,0,0
1025635,775.493,493.246,-259.616,1732.500,-19460.000,29977.500,24.465,12713,8086,-4256,198,-2224,3426,-137,0,0
1035046,817.461,411.567,-261.019,-7087.500,-8706.250,37248.750,24.449,13401,6747,-4279,-810,-995,4257,-141,0,0
1044458,887.367,375.028,-246.745,-9012.500,3246.250,40153.750,24.449,14547,6148,-4045,-1030,371,4589,-141,0,0
1053862,959.347,347.273,-151.646,-5941.250,14288.750,42358.750,24.414,15727,5693,-2486,-679,1633,4841,-150,0,0
1063272,1042.673,286.639,22.509,-1890.000,18690.000,43408.750,24.414,17093,4699,369,-216,2136,4961,-150,0,0
1072685,1088.301,213.622,175.131,218.750,13370.000,41256.250,24.438,17841,3502,2871,25,1528,4715,-144,0,0
1082091,1072.136,160.430,223.016,-997.500,638.750,35918.750,24.438,17576,2630,3656,-114,73,4105,-144,0,0
1091499,1050.542,129.747,151.768,-3430.000,-11550.000,29435.000,24.438,17222,2127,2488,-392,-1320,3364,-144,0,0
1100913,1053.043,98.393,15.433,-6352.500,-15986.250,21472.500,24.438,17263,1613,253,-726,-1827,2454,-144,0,0
1110321,1027.240,107.238,-60.634,-6790.000,-12958.750,9913.750,24.453,16840,1758,-994,-776,-1481,1133,-140,0,0
1119728,982.588,167.445,-40.870,-1321.250,-7288.750,-1207.500,24.453,16108,2745,-670,-151,-833,-138,-140,0,0
1129142,936.594,261.995,9.943,7096.250,-4095.000,-7428.750,24.438,15354,4295,163,811,-468,-849,-144,0,0
1138549,930.372,350.323,17.019,13238.750,-5005.000,-8032.500,24.438,15252,5743,279,1513,-572,-918,-144,0,0
1147956,956.297,414.129,-2.440,13203.750,-7857.500,-5591.250,24.379,15677,6789,-40,1509,-898,-639,-159,0,0
1157370,967.399,451.217,5.978,9817.500,-11655.000,-2441.250,24.379,15859,7397,98,1122,-1332,-279,-159,0,0
1166776,955.626,465.918,21.777,8251.250,-17281.250,621.250,24.430,15666,7638,357,943,-1975,71,-146,0,0
1176190,941.535,473.421,-25.254,8907.500,-23485.000,4007.500,24.430,15435,7761,-414,1018,-2684,458,-146,0,0
1185596,902.373,485.621,-114.070,9756.250,-25270.000,9170.000,24.438,14793,7961,-1870,1115,-2888,1048,-144,0,0
1195003,860.710,448.228,-179.279,7350.000,-20973.750,14586.250,24.438,14110,7348,-2939,840,-2397,1667,-144,0,0
1204418,853.695,406.321,-220.942,3552.500,-12600.000,16765.000,24.410,13995,6661,-3622,406,-1440,1916,-151,0,0
1213825,893.223,375.821,-220.942,288.750,-2721.250,15916.250,24.410,14643,6161,-3622,33,-311,1819,-151,0,0
1223232,922.320,372.527,-158.661,-113.750,5932.500,14910.000,24.430,15120,6107,-2601,-13,678,1704,-146,0,0
1232646,936.716,371.734,-72.895,1443.750,10167.500,16240.000,24.430,15356,6094,-1195,165,1162,1856,-146,0,0
1242053,1130.940,237.046,97.783,1723.750,7490.000,17062.500,24.426,18540,3886,1603,197,856,1950,-147,0,0
1251461,960.079,289.262,48.129,-1575.000,-2353.750,7735.000,24.426,15739,4742,789,-180,-269,884,-147,0,0
1260875,967.582,270.108,6.039,-3701.250,-7761.250,8907.500,24.449,15862,4428,99,-423,-887,1018,-141,0,0
1270280,971.608,264.557,-43.737,-6230.000,-9441.250,8225.000,24.449,15928,4337,-717,-712,-1079,940,-141,0,0
1279695,957.883,320.433,-52.460,-2616.250,-7323.750,6098.750,24.453,15703,5253,-860,-299,-837,697,-140,0,0
1289100,949.221,329.095,-38.491,2773.750,-3535.000,4182.500,24.453,15561,5395,-631,317,-404,478,-140,0,0
1298508,957.212,364.902,-14.640,7595.000,-437.500,1365.000,24.418,15692,5982,-240,868,-50,156,-149,0,0
1307922,968.924,361.730,-59.414,9135.000,3045.000,1592.500,24.418,15884,5930,-974,1044,348,182,-149,0,0
1317328,998.753,309.087,-157.441,5503.750,10692.500,-1732.500,24.449,16373,5067,-2581,629,1222,-198,-141,0,0
1326742,957.090,285.663,-252.296,-472.500,21962.500,-9808.750,24.449,15690,4683,-4136,-54,2510,-1121,-141,0,0
1336149,1019.615,223.626,-295.484,-8636.250,39427.500,-22286.250,24.410,16715,3666,-4844,-987,4506,-2547,-151,0,0
1345561,996.862,228.201,-247.355,-12775.000,57452.500,-35595.000,24.410,16342,3741,-4055,-1460,6566,-4068,-151,0,0
1354966,886.391,235.216,-61.183,-11418.750,69501.250,-42822.500,24.430,14531,3856,-1003,-1305,7943,-4894,-146,0,0
1364377,948.184,268.400,31.293,-5845.000,70026.250,-46663.750,24.430,15544,4400,513,-668,8003,-5333,-146,0,0
1373788,942.816,331.535,90.036,-1216.250,66438.750,-44021.250,24.465,15456,5435,1476,-139,7593,-5031,-137,0,0
1383199,890.722,340.746,188.124,428.750,56752.500,-38587.500,24.465,14602,5586,3084,49,6486,-4410,-137,0,0
1392604,888.770,359.778,215.513,1505.000,41947.500,-34781.250,24.441,14570,5898,3533,172,4794,-3975,-143,0,0
1402016,937.143,380.457,213.561,2931.250,24841.250,-28498.750,24.441,15363,6237,3501,335,2839,-3257,-143,0,0
1411427,891.881,400.770,234.667,4917.500,8575.000,-19433.750,24.430,14621,6570,3847,562,980,-2221,-146,0,0
1420833,910.059,375.394,151.341,6860.000,-6335.000,-13142.500,24.430,14919,6154,2481,784,-724,-1502,-146,0,0
1430241,934.825,395.646,93.147,7140.000,-14533.750,-12853.750,24.398,15325,6486,1527,816,-1661,-1469,-154,0,0
1439654,923.296,423.462,163.785,10123.750,-20693.750,-8680.000,24.398,15136,6942,2685,1157,-2365,-992,-154,0,0
1449061,892.979,390.461,212.890,14953.750,-29076.250,-2642.500,24.434,14639,6401,3490,1709,-3323,-302,-145,0,0
1458476,885.354,379.359,215.452,20308.750,-41501.250,787.500,24.434,14514,6219,3532,2321,-4743,90,-145,0,0
1467882,970.632,372.649,121.512,23511.250,-54188.750,2590.000,24.434,15912,6109,1992,2687,-6193,296,-145,0,0
1477288,1074.210,357.399,-73.139,24692.500,-60016.250,2327.500,24.434,17610,5859,-1199,2822,-6859,266,-145,0,0
1486701,1030.107,364.597,-180.377,21446.250,-55492.500,-210.000,24.441,16887,5977,-2957,2451,-6342,-24,-143,0,0
1496108,936.899,359.717,-153.049,16213.750,-45876.250,-1846.250,24.441,15359,5897,-2509,1853,-5243,-211,-143,0,0
1505521,889.990,387.533,-62.586,13632.500,-38841.250,-2660.000,24.410,14590,6353,-1026,1558,-4439,-304,-151,0,0
1514932,879.620,404.369,-4.270,14910.000,-38158.750,-962.500,24.410,14420,6629,-70,1704,-4361,-110,-151,0,0
1524338,883.280,431.209,-30.500,17946.250,-39908.750,2598.750,24.426,14480,7069,-500,2051,-4561,297,-147,0,0
1533746,878.339,472.750,-122.610,19722.500,-39051.250,5897.500,24.426,14399,7750,-2010,2254,-4463,674,-147,0,0
1543159,906.582,488.000,-201.605,18313.750,-32733.750,8977.500,24.434,14862,8000,-3305,2093,-3741,1026,-145,0,0
1552571,912.194,480.863,-220.332,14017.500,-22426.250,10963.750,24.434,14954,7883,-3612,1602,-2563,1253,-145,0,0
1561975,909.083,445.666,-160.857,8461.250,-13177.500,11935.000,24.441,14903,7306,-2637,967,-1506,1364,-143,0,0
1571387,900.360,397.354,-81.069,3867.500,-8645.000,12083.750,24.441,14760,6514,-1329,442,-988,1381,-143,0,0
1580792,904.691,374.601,-67.039,2283.750,-7805.000,12215.000,24.387,14831,6141,-1099,261,-892,1396,-157,0,0
1590208,924.516,361.852,-73.322,2931.250,-7551.250,12722.500,24.387,15156,5932,-1202,335,-863,1454,-157,0,0
1599614,929.091,361.425,-72.041,4707.500,-7122.500,14323.750,24.387,15231,5925,-1181,538,-814,1637,-157,0,0
1609021,928.420,360.144,-55.144,6160.000,-6851.250,17823.750,24.387,15220,5904,-904,704,-783,2037,-157,0,0
1618436,931.531,350.018,-43.493,6177.500,-7078.750,22408.750,24.441,15271,5738,-713,706,-809,2561,-143,0,0
1627842,1160.830,195.932,24.949,3395.000,-6807.500,22898.750,24.441,19030,3212,409,388,-778,2617,-143,0,0
1637256,963.068,283.345,-25.376,-3018.750,-8653.750,7000.000,24.461,15788,4645,-416,-345,-989,800,-138,0,0
1646663,981.429,289.567,-74.725,-3508.750,-6825.000,4611.250,24.461,16089,4747,-1225,-401,-780,527,-138,0,0
1656071,982.771,246.928,-58.560,-4060.000,-3473.750,3727.500,24.449,16111,4048,-960,-464,-397,426,-141,0,0
1665478,979.050,271.999,-35.563,-2388.750,-1732.500,3001.250,24.449,16050,4459,-583,-273,-198,343,-141,0,0
1674892,993.324,255.590,-1.037,-2607.500,-2056.250,3815.000,24.426,16284,4190,-17,-298,-235,436,-147,0,0
1684298,1015.955,261.080,-21.106,-4095.000,-3421.250,6081.250,24.426,16655,4280,-346,-468,-391,695,-147,0,0
1693712,1039.501,279.624,-60.329,-8225.000,-1575.000,7315.000,24.465,17041,4584,-989,-940,-180,836,-137,0,0
1703120,1014.552,290.360,-52.399,-12836.250,3762.500,10885.000,24.465,16632,4760,-859,-1467,430,1244,-137,0,0
1712526,961.116,245.525,-17.751,-15855.000,8128.750,11103.750,24.434,15756,4025,-291,-1812,929,1269,-145,0,0
1721941,955.565,255.529,-74.725,-16388.750,11698.750,3832.500,24.434,15665,4189,-1225,-1873,1337,438,-145,0,0
1731348,994.300,233.020,-132.797,-15627.500,18515.000,-3045.000,24.395,16300,3820,-2177,-1786,2116,-348,-155,0,0
1740755,957.761,219.600,-103.029,-15093.750,29137.500,-12687.500,24.395,15701,3600,-1689,-1725,3330,-1450,-155,0,0
1750169,949.587,288.469,-104.859,-10333.750,38062.500,-22960.000,24.414,15567,4729,-1719,-1181,4350,-2624,-150,0,0
1759576,952.271,303.963,-155.062,-7910.000,48903.750,-31535.000,24.414,15611,4983,-2542,-904,5589,-3604,-150,0,0
1768983,915.915,366.244,-203.435,-8942.500,59578.750,-41938.750,24.395,15015,6004,-3335,-1022,6809,-4793,-155,0,0
1778398,840.824,439.017,-167.323,-6291.250,70078.750,-47162.500,24.395,13784,7197,-2743,-719,8009,-5390,-155,0,0
1787803,885.598,552.050,-113.582,1688.750,74655.000,-49358.750,24.441,14518,9050,-1862,193,8532,-5641,-143,0,0
1797211,861.686,619.699,64.355,10666.250,74760.000,-42560.000,24.441,14126,10159,1055,1219,8544,-4864,-143,0,0
1806624,831.003,665.815,143.960,18926.250,64898.750,-28078.750,24.441,13623,10915,2360,2163,7417,-3209,-143,0,0
1816031,861.808,626.287,215.147,18165.000,50697.500,-16957.500,24.441,14128,10267,3527,2076,5794,-1938,-143,0,0
1825445,788.791,639.402,137.067,13160.000,36715.000,-10963.750,24.414,12931,10482,2247,1504,4196,-1253,-150,0,0
1834851,935.679,561.566,35.685,4865.000,27186.250,-3500.000,24.414,15339,9206,585,556,3107,-400,-150,0,0
1844264,890.844,493.795,0.488,-6790.000,25165.000,560.000,24.406,14604,8095,8,-776,2876,64,-152,0,0
1853669,909.388,449.753,6.893,-10710.000,25165.000,2485.000,24.406,14908,7373,113,-1224,2876,284,-152,0,0
1863081,945.622,432.673,105.164,-10333.750,22697.500,4173.750,24.418,15502,7093,1724,-1181,2594,477,-149,0,0
1872487,873.947,428.403,176.717,-5180.000,16677.500,10255.000,24.418,14327,7023,2897,-592,1906,1172,-149,0,0
1881901,960.750,374.540,199.653,-4812.500,6588.750,15382.500,24.457,15750,6140,3273,-550,753,1758,-139,0,0
1891306,987.529,343.369,270.840,-7481.250,-4383.750,20396.250,24.457,16189,5629,4440,-855,-501,2331,-139,0,0
1900718,952.271,234.911,204.716,-10526.250,-13405.000,26687.500,24.414,15611,3851,3356,-1203,-1532,3050,-150,0,0
1910129,983.381,111.813,117.547,-19355.000,-18882.500,24482.500,24.414,16121,1833,1927,-2212,-2158,2798,-150,0,0
1919541,943.548,26.413,132.126,-24832.500,-16467.500,15093.750,24.426,15468,433,2166,-2838,-1882,1725,-147,0,0
1928946,973.560,58.804,215.879,-16590.000,-18620.000,3106.250,24.426,15960,964,3539,-1896,-2128,355,-147,0,0
1938353,986.980,129.442,86.681,-813.750,-18182.500,-2940.000,24.434,16180,2122,1421,-93,-2078,-336,-145,0,0
1947767,981.124,185.867,69.235,11445.000,-15452.500,-6851.250,24.434,16084,3047,1135,1308,-1766,-783,-145,0,0
1957174,949.160,249.124,86.315,17753.750,-11646.250,-11690.000,24.422,15560,4084,1415,2029,-1331,-1336,-148,0,0
1966582,930.372,336.171,120.658,17648.750,-10535.000,-17570.000,24.422,15252,5511,1978,2017,-1204,-2008,-148,0,0
1975996,926.468,441.213,134.749,16677.500,-11340.000,-19547.500,24.438,15188,7233,2209,1906,-1296,-2234,-144,0,0
1985403,924.943,502.945,122.061,18646.250,-13580.000,-14988.750,24.438,15163,8245,2001,2131,-1552,-1713,-144,0,0
1994811,931.653,496.235,86.132,18453.750,-15557.500,-7831.250,24.449,15273,8135,1412,2109,-1778,-895,-141,0,0
2004223,940.620,462.624,47.031,13763.750,-16476.250,-2502.500,24.449,15420,7584,771,1573,-1883,-286,-141,0,0
2013634,953.247,403.576,8.784,5915.000,-15767.500,822.500,24.445,15627,6616,144,676,-1802,94,-142,0,0
2023040,957.151,365.634,-7.076,183.750,-13431.250,1618.750,24.445,15691,5994,-116,21,-1535,185,-142,0,0
2032453,959.530,333.975,-13.237,-463.750,-10272.500,1627.500,24.422,15730,5475,-217,-53,-1174,186,-148,0,0
2041861,961.604,308.843,-10.065,936.250,-6930.000,323.750,24.422,15764,5063,-165,107,-792,37,-148,0,0
2051273,956.175,307.806,17.690,3281.250,-3683.750,-1995.000,24.402,15675,5046,290,375,-421,-228,-153,0,0
2060677,944.707,307.684,58.987,5118.750,-1907.500,-4305.000,24.402,15487,5044,967,585,-218,-492,-153,0,0
2070089,941.230,314.699,80.764,7393.750,-2152.500,-6352.500,24.398,15430,5159,1324,845,-246,-726,-154,0,0
2079500,937.509,325.496,91.988,8513.750,-3123.750,-8207.500,24.398,15369,5336,1508,973,-357,-938,-154,0,0
2088912,935.191,345.260,94.733,9572.500,-4541.250,-9432.500,24.395,15331,5660,1553,1094,-519,-1078,-155,0,0
