# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715122,809.104,162.504,-15.128,31167.500,-13378.750,-25602.500,24.359,13264,2664,-248,3562,-1529,-2926,-164,0,0
724527,889.685,218.868,-36.966,37975.000,-9301.250,-20763.750,24.371,14585,3588,-606,4340,-1063,-2373,-161,0,0
733939,908.229,265.472,-65.331,38972.500,-4016.250,-14971.250,24.371,14889,4352,-1071,4454,-459,-1711,-161,0,0
743347,864.187,325.496,-106.445,35875.000,2730.000,-9205.000,24.387,14167,5336,-1745,4100,312,-1052,-157,0,0
752753,827.770,375.150,-121.024,31115.000,10351.250,-3316.250,24.387,13570,6150,-1984,3556,1183,-379,-157,0,0
762165,823.134,410.713,-104.005,27763.750,15732.500,2222.500,24.406,13494,6733,-1705,3173,1798,254,-152,0,0
771576,839.909,377.651,-38.308,26110.000,17228.750,7586.250,24.406,13769,6191,-628,2984,1969,867,-152,0,0
780988,839.604,311.222,26.291,25523.750,13177.500,10062.500,24.410,13764,5102,431,2917,1506,1150,-151,0,0
790394,824.964,252.235,40.504,23931.250,3963.750,6221.250,24.410,13524,4135,664,2735,453,711,-151,0,0
799807,815.814,247.660,1.891,21577.500,-6387.500,-3823.750,24.430,13374,4060,31,2466,-730,-437,-146,0,0
809214,824.293,293.837,-89.426,19626.250,-14743.750,-15015.000,24.430,13513,4817,-1466,2243,-1685,-1716,-146,0,0
818626,893.467,368.623,-186.904,18830.000,-17570.000,-22688.750,24.422,14647,6043,-3064,2152,-2008,-2593,-148,0,0
828033,986.797,453.230,-265.533,18208.750,-13763.750,-24158.750,24.422,16177,7430,-4353,2081,-1573,-2761,-148,0,0
837440,989.359,525.637,-315.187,15680.000,-5075.000,-19792.500,24.402,16219,8617,-5167,1792,-580,-2262,-153,0,0
846853,1033.767,524.661,-275.720,9327.500,6702.500,-12582.500,24.402,16947,8601,-4520,1066,766,-1438,-153,0,0
856258,1108.797,475.312,-153.842,805.000,14647.500,-6781.250,24.395,18177,7792,-2522,92,1674,-775,-155,0,0
865670,1125.755,419.741,-7.747,-6221.250,15478.750,-2406.250,24.395,18455,6881,-127,-711,1769,-275,-155,0,0
875077,1069.147,361.669,106.994,-9143.750,9257.500,2021.250,24.398,17527,5929,1754,-1045,1058,231,-154,0,0
884492,951.539,280.112,174.765,-8540.000,-883.750,6405.000,24.398,15599,4592,2865,-976,-101,732,-154,0,0
893897,865.407,195.688,166.835,-6457.500,-13238.750,8382.500,24.352,14187,3208,2735,-738,-1513,958,-166,0,0
903309,842.593,159.637,92.842,-3893.750,-24193.750,6650.000,24.352,13813,2617,1522,-445,-2765,760,-166,0,0
912716,875.594,158.539,-7.442,-1093.750,-30572.500,3255.000,24.355,14354,2599,-122,-125,-3494,372,-165,0,0
922124,922.808,169.458,-75.945,1968.750,-30905.000,2730.000,24.355,15128,2778,-1245,225,-3532,312,-165,0,0
931537,947.452,194.529,-112.179,3517.500,-26118.750,6002.500,24.414,15532,3189,-1839,402,-2985,686,-150,0,0
940943,972.523,222.162,-101.443,3395.000,-18138.750,11733.750,24.414,15943,3642,-1663,388,-2073,1341,-150,0,0
950358,1015.711,219.783,-39.345,2065.000,-11935.000,14918.750,24.406,16651,3603,-645,236,-1364,1705,-152,0,0
959763,1061.156,213.622,38.125,1636.250,-10788.750,13711.250,24.406,17396,3502,625,187,-1233,1567,-152,0,0
969175,1106.723,241.743,85.522,4532.500,-15198.750,11427.500,24.430,18143,3963,1402,518,-1737,1306,-146,0,0
978586,1093.669,272.182,70.089,9773.750,-21892.500,11296.250,24.430,17929,4462,1149,1117,-2502,1291,-146,0,0
987991,1051.701,269.681,32.757,12775.000,-27413.750,10141.250,24.418,17241,4421,537,1460,-3133,1159,-149,0,0
997403,999.241,265.045,-28.975,10535.000,-32611.250,4882.500,24.418,16381,4345,-475,1204,-3727,558,-149,0,0
1006811,954.589,284.809,-107.055,6378.750,-34711.250,-157.500,24.402,15649,4669,-1755,729,-3967,-18,-153,0,0
1016225,927.993,291.702,-159.271,3088.750,-30896.250,-2450.000,24.402,15213,4782,-2611,353,-3531,-280,-153,0,0
1025630,919.392,280.051,-185.013,1697.500,-24141.250,-4698.750,24.379,15072,4591,-3033,194,-2759,-537,-159,0,0
1035045,925.492,268.034,-196.908,1408.750,-16878.750,-7437.500,24.379,15172,4394,-3228,161,-1929,-850,-159,0,0
1044452,953.064,272.792,-184.708,1636.250,-8881.250,-8645.000,24.438,15624,4472,-3028,187,-1015,-988,-144,0,0
1053859,1006.744,291.824,-138.714,2616.250,-1478.750,-6711.250,24.438,16504,4784,-2274,299,-169,-767,-144,0,0
1063267,1061.705,295.850,-59.170,4007.500,3325.000,-2677.500,24.426,17405,4850,-970,458,380,-306,-147,0,0
1072681,1056.947,279.380,12.810,4628.750,3237.500,1435.000,24.426,17327,4580,210,529,370,164,-147,0,0
1082088,1024.434,250.710,59.658,3403.750,-1268.750,4042.500,24.418,16794,4110,978,389,-145,462,-149,0,0
1091496,976.976,230.519,62.891,2336.250,-8155.000,4620.000,24.418,16016,3779,1031,267,-932,528,-149,0,0
1100909,959.103,223.870,14.274,3613.750,-15015.000,3937.500,24.383,15723,3670,234,413,-1716,450,-158,0,0
1110316,971.181,217.587,-65.331,6125.000,-19162.500,2047.500,24.383,15921,3567,-1071,700,-2190,234,-158,0,0
1119730,979.721,220.088,-136.091,7262.500,-18725.000,-831.250,24.395,16061,3608,-2231,830,-2140,-95,-155,0,0
1129137,979.660,218.929,-162.565,5923.750,-14595.000,-3823.750,24.395,16060,3589,-2665,677,-1668,-437,-155,0,0
1138542,968.985,222.406,-148.230,4340.000,-9870.000,-6982.500,24.398,15885,3646,-2430,496,-1128,-798,-154,0,0
1147957,956.602,250.771,-125.416,4103.750,-6273.750,-9327.500,24.398,15682,4111,-2056,469,-717,-1066,-154,0,0
1157364,955.321,295.179,-119.621,4926.250,-4051.250,-9231.250,24.410,15661,4839,-1961,563,-463,-1055,-151,0,0
1166771,960.079,347.090,-127.002,5048.750,-2222.500,-5976.250,24.410,15739,5690,-2082,577,-254,-683,-151,0,0
1176185,949.770,375.821,-135.847,3447.500,376.250,840.000,24.395,15570,6161,-2227,394,43,96,-155,0,0
1185591,935.374,346.663,-128.344,-778.750,3990.000,8085.000,24.395,15334,5683,-2104,-89,456,924,-155,0,0
1195004,1176.263,259.128,-79.239,-4445.000,6650.000,12976.250,24.398,19283,4248,-1299,-508,760,1483,-154,0,0
1204412,952.027,226.981,-87.291,-7437.500,5845.000,8295.000,24.398,15607,3721,-1431,-850,668,948,-154,0,0
1213818,967.582,205.265,-18.178,-6825.000,6693.750,6597.500,24.402,15862,3365,-298,-780,765,754,-153,0,0
1223232,957.700,178.364,-13.237,-3710.000,4383.750,4961.250,24.402,15700,2924,-217,-424,501,567,-153,0,0
1232639,981.490,208.132,-49.959,-743.750,2100.000,813.750,24.391,16090,3412,-819,-85,240,93,-156,0,0
1242053,1001.742,222.711,-67.771,-87.500,2730.000,-892.500,24.391,16422,3651,-1111,-10,312,-102,-156,0,0
1251461,987.163,249.551,-43.127,-717.500,4733.750,-1198.750,24.434,16183,4091,-707,-82,541,-137,-145,0,0
1260867,982.466,305.732,-36.478,-857.500,4935.000,-472.500,24.434,16106,5012,-598,-98,564,-54,-145,0,0
1270278,996.069,310.307,-61.976,-1225.000,5635.000,3325.000,24.398,16329,5087,-1016,-140,644,380,-154,0,0
1279690,1003.755,299.022,-95.038,-3762.500,8610.000,6256.250,24.398,16455,4902,-1558,-430,984,715,-154,0,0
1289094,998.387,255.895,-45.933,-7630.000,11427.500,8111.250,24.395,16367,4195,-753,-872,1306,927,-155,0,0
1298505,1034.743,217.099,-64.599,-8767.500,13475.000,9362.500,24.395,16963,3559,-1059,-1002,1540,1070,-155,0,0
1307917,1037.732,149.328,-117.852,-9940.000,19302.500,12985.000,24.395,17012,2448,-1932,-1136,2206,1484,-155,0,0
1317329,1035.292,82.838,-65.209,-14183.750,25130.000,11576.250,24.395,16972,1358,-1069,-1621,2872,1323,-155,0,0
1326733,1010.160,50.325,14.823,-13676.250,28507.500,8312.500,24.410,16560,825,243,-1563,3258,950,-151,0,0
1336145,938.973,104.249,118.645,-7918.750,25191.250,3946.250,24.410,15393,1709,1945,-905,2879,451,-151,0,0
1345556,927.505,149.023,145.363,2651.250,15557.500,3552.500,24.430,15205,2443,2383,303,1778,406,-146,0,0
1354967,924.272,204.289,93.147,10123.750,4698.750,1531.250,24.430,15152,3349,1527,1157,537,175,-146,0,0
1364372,958.859,331.169,23.729,14656.250,-4996.250,595.000,24.379,15719,5429,389,1675,-571,68,-159,0,0
1373783,976.427,396.622,-97.661,14796.250,-7953.750,7402.500,24.379,16007,6502,-1601,1691,-909,846,-159,0,0
1383195,996.679,320.555,-99.552,9073.750,-6606.250,13326.250,24.344,16339,5255,-1632,1037,-755,1523,-168,0,0
1392600,951.112,353.617,-85.583,3246.250,-6492.500,12705.000,24.344,15592,5797,-1403,371,-742,1452,-168,0,0
1402008,963.739,314.577,-76.433,1627.500,-7507.500,15505.000,24.391,15799,5157,-1253,186,-858,1772,-156,0,0
1411422,980.453,330.681,-80.154,4847.500,-8758.750,18016.250,24.391,16073,5421,-1314,554,-1001,2059,-156,0,0
1420828,980.697,311.954,-89.853,6055.000,-7813.750,21682.500,24.352,16077,5114,-1473,692,-893,2478,-166,0,0
1430243,951.295,282.979,-8.479,4742.500,-6361.250,24185.000,24.352,15595,4639,-139,542,-727,2764,-166,0,0
1439650,966.911,302.011,7.686,3430.000,-9030.000,24613.750,24.434,15851,4951,126,392,-1032,2813,-145,0,0
1449056,1000.278,253.211,-59.841,-26.250,-10263.750,25208.750,24.434,16398,4151,-981,-3,-1173,2881,-145,0,0
1458472,993.080,222.650,-54.351,-5048.750,-8102.500,24316.250,24.383,16280,3650,-891,-577,-926,2779,-158,0,0
1467877,973.011,180.865,44.164,-7393.750,-7717.500,22802.500,24.383,15951,2965,724,-845,-882,2606,-158,0,0
1477288,958.554,127.490,55.510,-5958.750,-11243.750,19136.250,24.414,15714,2090,910,-681,-1285,2187,-150,0,0
1486700,945.622,100.650,8.174,-4550.000,-14367.500,11742.500,24.414,15502,1650,134,-520,-1642,1342,-150,0,0
1496104,997.167,143.716,50.203,-1347.500,-17403.750,3333.750,24.359,16347,2356,823,-154,-1989,381,-164,0,0
1505515,1013.637,150.975,-31.842,3648.750,-18121.250,1391.250,24.359,16617,2475,-522,417,-2071,159,-164,0,0
1514927,988.688,105.896,-64.660,3438.750,-13720.000,323.750,24.398,16208,1736,-1060,393,-1568,37,-154,0,0
1524331,1025.410,10.980,-126.331,-4777.500,-8076.250,-10036.250,24.398,16810,180,-2071,-546,-923,-1147,-154,0,0
1533743,1072.014,9.394,-115.595,-12127.500,-857.500,-25821.250,24.410,17574,154,-1895,-1386,-98,-2951,-151,0,0
1543157,971.669,56.669,-27.511,-11655.000,4611.250,-36426.250,24.410,15929,929,-451,-1332,527,-4163,-151,0,0
1552564,996.923,98.210,-78.873,-3386.250,7236.250,-41352.500,24.352,16343,1610,-1293,-387,827,-4726,-166,0,0
1561970,1052.982,97.173,-172.386,-166.250,14603.750,-44975.000,24.352,17262,1593,-2826,-19,1669,-5140,-166,0,0
1571384,1073.417,183.366,-94.367,-5766.250,23922.500,-50671.250,24.414,17597,3006,-1547,-659,2734,-5791,-150,0,0
1580791,972.035,273.646,109.251,-4191.250,28113.750,-43758.750,24.414,15935,4486,1791,-479,3213,-5001,-150,0,0
1590199,955.382,258.518,113.094,-857.500,22286.250,-35612.500,24.344,15662,4238,1854,-98,2547,-4070,-168,0,0
1599612,1026.020,261.080,14.030,-1478.750,17421.250,-30817.500,24.344,16820,4280,230,-169,1991,-3522,-168,0,0
1609020,1010.404,269.010,-20.313,-2782.500,18243.750,-21568.750,24.410,16564,4410,-333,-318,2085,-2465,-151,0,0
1618427,1046.028,240.157,-88.755,-9380.000,20650.000,-16143.750,24.410,17148,3937,-1455,-1072,2360,-1845,-151,0,0
1627841,1032.364,217.526,-66.734,-14901.250,25453.750,-11681.250,24.410,16924,3566,-1094,-1703,2909,-1335,-151,0,0
1637249,1013.454,208.010,-20.923,-16485.000,28463.750,-8050.000,24.410,16614,3410,-343,-1884,3253,-920,-151,0,0
1646655,990.884,176.046,13.298,-16773.750,28822.500,-4243.750,24.355,16244,2886,218,-1917,3294,-485,-165,0,0
1656068,978.562,229.177,39.650,-15408.750,28271.250,-5267.500,24.355,16042,3757,650,-1761,3231,-602,-165,0,0
1665475,948.184,273.219,66.612,-10386.250,26215.000,-3220.000,24.398,15544,4479,1092,-1187,2996,-368,-154,0,0
1674889,928.115,343.979,59.414,-5066.250,22890.000,-953.750,24.398,15215,5639,974,-579,2616,-109,-154,0,0
1684294,946.598,367.830,55.388,-2213.750,16756.250,988.750,24.414,15518,6030,908,-253,1915,113,-150,0,0
1693707,955.504,379.359,48.922,52.500,12915.000,5381.250,24.414,15664,6219,802,6,1476,615,-150,0,0
1703114,945.378,344.162,70.638,-892.500,9327.500,9502.500,24.371,15498,5642,1158,-102,1066,1086,-161,0,0
1712527,941.108,272.304,57.157,-4226.250,6168.750,8671.250,24.371,15428,4464,937,-483,705,991,-161,0,0
1721936,962.946,305.122,67.710,-4917.500,2450.000,3666.250,24.395,15786,5002,1110,-562,280,419,-155,0,0
1731342,988.871,332.389,43.127,-437.500,1303.750,6720.000,24.395,16211,5449,707,-50,149,768,-155,0,0
1740755,983.381,296.704,49.776,3780.000,2301.250,12827.500,24.418,16121,4864,816,432,263,1466,-149,0,0
1750160,977.586,242.353,86.498,3176.250,2345.000,15093.750,24.418,16026,3973,1418,363,268,1725,-149,0,0
1759573,968.863,202.520,126.636,-341.250,297.500,14647.500,24.371,15883,3320,2076,-39,34,1674,-161,0,0
1768980,965.203,168.360,150.182,-1723.750,-3535.000,13107.500,24.371,15823,2760,2462,-197,-404,1498,-161,0,0
1778392,972.279,158.722,126.453,1531.250,-8041.250,11165.000,24.379,15939,2602,2073,175,-919,1276,-159,0,0
1787797,984.967,155.001,81.008,6282.500,-11156.250,9555.000,24.379,16147,2541,1328,718,-1275,1092,-159,0,0
1797209,994.666,147.010,45.506,9065.000,-11961.250,7463.750,24.371,16306,2410,746,1036,-1367,853,-161,0,0
1806617,992.287,143.594,43.920,9152.500,-11558.750,4208.750,24.371,16267,2354,720,1046,-1321,481,-161,0,0
1816030,992.165,159.149,34.831,8636.250,-11576.250,822.500,24.426,16265,2609,571,987,-1323,94,-147,0,0
1825435,1000.705,174.948,10.309,8435.000,-11147.500,-1671.250,24.426,16405,2868,169,964,-1274,-191,-147,0,0
1834846,999.973,184.464,13.237,8601.250,-9240.000,-3465.000,24.387,16393,3024,217,983,-1056,-396,-157,0,0
1844258,989.908,219.783,27.633,9642.500,-8067.500,-4900.000,24.387,16228,3603,453,1102,-922,-560,-157,0,0
1853669,999.790,245.525,-0.366,10342.500,-7630.000,-4182.500,24.426,16390,4025,-6,1182,-872,-478,-147,0,0
1863075,1004.426,249.978,-15.433,8330.000,-5495.000,-2800.000,24.426,16466,4098,-253,952,-628,-320,-147,0,0
1872482,995.947,233.203,16.836,4952.500,-2826.250,-1951.250,24.395,16327,3823,276,566,-323,-223,-155,0,0
1881896,983.015,211.182,59.048,2957.500,-2021.250,-1400.000,24.395,16115,3462,968,338,-231,-160,-155,0,0
1891302,988.261,187.697,56.669,3517.500,-3263.750,-1592.500,24.395,16201,3077,929,402,-373,-182,-155,0,0
1900714,994.544,170.678,35.075,4287.500,-3806.250,-2817.500,24.395,16304,2798,575,490,-435,-322,-155,0,0
1910123,994.056,188.124,35.624,4698.750,-3272.500,-5188.750,24.434,16296,3084,584,537,-374,-593,-145,0,0
1919536,989.847,223.443,42.395,5661.250,-2826.250,-6378.750,24.434,16227,3663,695,647,-323,-729,-145,0,0
1928942,988.261,247.477,50.264,6938.750,-2712.500,-5355.000,24.406,16201,4057,824,793,-310,-612,-152,0,0
1938350,986.858,251.991,49.471,6790.000,-3167.500,-3928.750,24.406,16178,4131,811,776,-362,-449,-152,0,0
1947763,988.566,246.318,52.460,5136.250,-3456.250,-2415.000,24.434,16206,4038,860,587,-395,-276,-145,0,0
1957167,985.760,241.926,55.754,3447.500,-3990.000,-1365.000,24.434,16160,3966,914,394,-456,-156,-145,0,0
1966580,988.993,240.767,49.410,3526.250,-4646.250,-262.500,24.395,16213,3947,810,403,-531,-30,-155,0,0
1975987,991.433,233.386,37.149,4663.750,-4768.750,1146.250,24.395,16253,3826,609,533,-545,131,-155,0,0
1985401,995.520,210.938,31.476,4768.750,-4392.500,1898.750,24.379,16320,3458,516,545,-502,217,-159,0,0
1994806,987.529,187.758,50.203,3753.750,-3701.250,1356.250,24.379,16189,3078,823,429,-423,155,-159,0,0
2004217,987.407,181.292,55.815,3386.250,-4357.500,-78.750,24.402,16187,2972,915,387,-498,-9,-153,0,0
2013629,992.409,179.828,41.541,4147.500,-5013.750,-1277.500,24.402,16269,2948,681,474,-573,-146,-153,0,0
2023036,994.544,183.000,28.914,5206.250,-4926.250,-2598.750,24.445,16304,3000,474,595,-563,-297,-142,0,0
2032444,995.764,198.433,26.108,6168.750,-4130.000,-3955.000,24.445,16324,3253,428,705,-472,-452,-142,0,0
2041856,988.505,216.123,44.103,6816.250,-3351.250,-4418.750,24.422,16205,3543,723,779,-383,-505,-148,0,0
2051269,989.786,222.101,52.033,6667.500,-3578.750,-4173.750,24.422,16226,3641,853,762,-409,-477,-148,0,0
2060677,986.248,235.887,54.595,5836.250,-4165.000,-4033.750,24.398,16168,3867,895,667,-476,-461,-154,0,0
2070083,990.701,235.155,48.495,5503.750,-4786.250,-3062.500,24.398,16241,3855,795,629,-547,-350,-154,0,0
2079497,990.518,207.949,47.153,5547.500,-4786.250,-1785.000,24.414,16238,3409,773,634,-547,-204,-150,0,0
2088905,986.492,199.836,57.828,5740.000,-5153.750,-2388.750,24.414,16172,3276,948,656,-589,-273,-150,0,0
2098313,993.080,203.984,33.794,5652.500,-5827.500,-2957.500,24.395,16280,3344,554,646,-666,-338,-155,0,0
2107721,995.398,211.182,23.851,5600.000,-5302.500,-3237.500,24.395,16318,3462,391,640,-606,-370,-155,0,0
