# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
903314,1000.461,244.366,-53.741,-22303.750,48816.250,-55921.250,24.395,16401,4006,-881,-2549,5579,-6391,-155,0,0
912722,939.217,284.687,20.557,-20807.500,50155.000,-51100.000,24.383,15397,4667,337,-2378,5732,-5840,-158,0,0
922128,936.228,282.125,166.957,-18112.500,43233.750,-41431.250,24.383,15348,4625,2737,-2070,4941,-4735,-158,0,0
931543,906.399,297.680,219.112,-13002.500,30791.250,-32462.500,24.352,14859,4880,3592,-1486,3519,-3710,-166,0,0
940949,985.821,265.167,191.845,-5285.000,15505.000,-21971.250,24.352,16161,4347,3145,-604,1772,-2511,-166,0,0
950362,976.732,272.060,116.083,1890.000,3701.250,-13483.750,24.426,16012,4460,1903,216,423,-1541,-147,0,0
959768,986.492,231.983,23.058,6755.000,-3036.250,-5171.250,24.426,16172,3803,378,772,-347,-591,-147,0,0
969175,1053.226,184.159,-110.288,4856.250,-4506.250,-3430.000,24.383,17266,3019,-1808,555,-515,-392,-158,0,0
978588,1050.359,379.420,-125.111,-1855.000,1776.250,-3928.750,24.383,17219,6220,-2051,-212,203,-449,-158,0,0
987993,978.562,334.402,34.526,-4541.250,6107.500,7105.000,24.402,16042,5482,566,-519,698,812,-153,0,0
997405,917.501,392.230,30.500,3893.750,1898.750,17071.250,24.402,15041,6430,500,445,217,1951,-153,0,0
1006813,923.540,280.173,14.823,-1181.250,-4445.000,18383.750,24.387,15140,4593,243,-135,-508,2101,-157,0,0
1016226,844.118,322.141,62.159,7551.250,-12110.000,15338.750,24.387,13838,5281,1019,863,-1384,1753,-157,0,0
1025631,898.835,291.153,8.296,17640.000,-20877.500,12565.000,24.387,14735,4773,136,2016,-2386,1436,-157,0,0
1035042,935.740,310.246,-47.824,15706.250,-26696.250,4506.250,24.387,15340,5086,-784,1795,-3051,515,-157,0,0
1044454,927.566,301.035,-30.317,20483.750,-28577.500,2327.500,24.406,15206,4935,-497,2341,-3266,266,-152,0,0
1053866,882.975,300.242,37.576,22496.250,-33232.500,533.750,24.406,14475,4922,616,2571,-3798,61,-152,0,0
1063270,957.212,280.844,59.109,24071.250,-43050.000,-2056.250,24.367,15692,4604,969,2751,-4920,-235,-162,0,0
1072682,1095.255,241.316,-48.495,29513.750,-53182.500,-5582.500,24.367,17955,3956,-795,3373,-6078,-638,-162,0,0
1082089,1103.551,250.832,-184.220,29321.250,-55588.750,-9275.000,24.391,18091,4112,-3020,3351,-6353,-1060,-156,0,0
1091503,1019.432,280.722,-235.460,23100.000,-49621.250,-10543.750,24.391,16712,4602,-3860,2640,-5671,-1205,-156,0,0
1100909,918.721,312.442,-218.868,17552.500,-40801.250,-9248.750,24.391,15061,5122,-3588,2006,-4663,-1057,-156,0,0
1110321,858.148,326.472,-190.015,14341.250,-32777.500,-6641.250,24.391,14068,5352,-3115,1639,-3746,-759,-156,0,0
1119728,852.170,325.862,-189.161,12232.500,-26486.250,-3211.250,24.379,13970,5342,-3101,1398,-3027,-367,-159,0,0
1129136,894.626,319.396,-215.086,9905.000,-21402.500,210.000,24.379,14666,5236,-3526,1132,-2446,24,-159,0,0
1138548,947.330,303.963,-242.841,7953.750,-15951.250,2187.500,24.418,15530,4983,-3981,909,-1823,250,-149,0,0
1147954,984.967,297.924,-212.829,4943.750,-10718.750,1198.750,24.418,16147,4884,-3489,565,-1225,137,-149,0,0
1157369,995.703,352.092,-151.097,3850.000,-7997.500,96.250,24.461,16323,5772,-2477,440,-914,11,-138,0,0
1166775,974.780,396.195,-123.464,9835.000,-6571.250,5241.250,24.461,15980,6495,-2024,1124,-751,599,-138,0,0
1176186,965.325,401.685,-106.445,10867.500,-4357.500,13860.000,24.371,15825,6585,-1745,1242,-498,1584,-161,0,0
1185599,972.279,317.322,-73.078,3876.250,-3648.750,19556.250,24.371,15939,5202,-1198,443,-417,2235,-161,0,0
1195007,961.421,216.794,-54.229,-3167.500,-3605.000,19783.750,24.383,15761,3554,-889,-362,-412,2261,-158,0,0
1204413,930.799,167.567,-80.886,-6807.500,-3718.750,15811.250,24.383,15259,2747,-1326,-778,-425,1807,-158,0,0
1213825,926.651,171.471,-139.263,-5985.000,-2432.500,10885.000,24.395,15191,2811,-2283,-684,-278,1244,-155,0,0
1223230,1174.677,123.525,-106.811,-892.500,463.750,6798.750,24.395,19257,2025,-1751,-102,53,777,-155,0,0
1232641,957.090,183.061,-117.669,2301.250,-1137.500,-3692.500,24.422,15690,3001,-1929,263,-130,-422,-148,0,0
1242052,966.362,254.553,-115.168,3710.000,-656.250,-7516.250,24.422,15842,4173,-1888,424,-75,-859,-148,0,0
1251464,978.562,261.202,-111.081,1741.250,-647.500,-7752.500,24.391,16042,4282,-1821,199,-74,-886,-156,0,0
1260871,984.601,290.970,-121.878,-1688.750,271.250,-8225.000,24.391,16141,4770,-1998,-193,31,-940,-156,0,0
1270279,981.551,303.658,-123.525,-4208.750,2073.750,-7017.500,24.383,16091,4978,-2025,-481,237,-802,-158,0,0
1279692,980.148,329.827,-128.649,-4261.250,3867.500,-5127.500,24.383,16068,5407,-2109,-487,442,-586,-158,0,0
1289099,984.723,331.047,-121.695,-2380.000,5845.000,-1242.500,24.375,16143,5427,-1995,-272,668,-142,-160,0,0
1298513,986.248,303.109,-107.360,-1986.250,8058.750,2913.750,24.375,16168,4969,-1760,-227,921,333,-160,0,0
1307921,1008.940,280.295,-107.787,-4628.750,9537.500,4725.000,24.383,16540,4595,-1767,-529,1090,540,-158,0,0
1317327,1039.867,234.423,-118.462,-9572.500,12915.000,7052.500,24.383,17047,3843,-1942,-1094,1476,806,-158,0,0
1326737,1059.326,165.615,-155.672,-15890.000,18812.500,8312.500,24.395,17366,2715,-2552,-1816,2150,950,-155,0,0
1336150,1029.497,232.227,-120.536,-21000.000,25978.750,6886.250,24.395,16877,3807,-1976,-2400,2969,787,-155,0,0
1345557,1026.996,122.976,-122.122,-18226.250,32926.250,10097.500,24.398,16836,2016,-2002,-2083,3763,1154,-154,0,0
1354964,914.085,175.436,36.112,-5818.750,34037.500,7262.500,24.398,14985,2876,592,-665,3890,830,-154,0,0
1364376,891.332,240.828,76.250,7218.750,27081.250,5652.500,24.332,14612,3948,1250,825,3095,646,-171,0,0
1373784,892.552,330.559,66.978,8478.750,15916.250,3806.250,24.332,14632,5419,1098,969,1819,435,-171,0,0
1383198,869.616,351.238,22.997,4698.750,5722.500,2170.000,24.426,14256,5758,377,537,654,248,-147,0,0
1392603,952.637,395.646,-54.168,5503.750,-3937.500,-402.500,24.426,15617,6486,-888,629,-450,-46,-147,0,0
1402011,1013.637,302.682,-208.010,9686.250,-3508.750,3823.750,24.375,16617,4962,-3410,1107,-401,437,-160,0,0
1411425,985.272,340.197,-191.784,-1058.750,5705.000,5495.000,24.375,16152,5577,-3144,-121,652,628,-160,0,0
1420833,908.168,288.103,20.740,-8916.250,8522.500,3202.500,24.395,14888,4723,340,-1019,974,366,-155,0,0
1430240,942.755,351.604,56.547,-3438.750,638.750,1251.250,24.395,15455,5764,927,-393,73,143,-155,0,0
1439653,970.693,341.173,-17.751,-4138.750,-4663.750,6938.750,24.395,15913,5593,-291,-473,-533,793,-155,0,0
1449060,976.488,245.464,-49.349,-7148.750,-5836.250,10228.750,24.395,16008,4024,-809,-817,-667,1169,-155,0,0
1458474,987.041,179.950,-63.928,-6195.000,-5897.500,8995.000,24.387,16181,2950,-1048,-708,-674,1028,-157,0,0
1467880,984.540,147.010,-56.242,-2065.000,-4943.750,6562.500,24.387,16140,2410,-922,-236,-565,750,-157,0,0
1477287,979.477,138.226,-46.787,2590.000,-4830.000,2441.250,24.391,16057,2266,-767,296,-552,279,-156,0,0
1486701,984.723,158.051,-61.610,6851.250,-5285.000,-1802.500,24.391,16143,2591,-1010,783,-604,-206,-156,0,0
1496106,985.089,194.529,-69.784,8207.500,-4751.250,-5398.750,24.430,16149,3189,-1144,938,-543,-617,-146,0,0
1505517,983.381,231.495,-65.697,7297.500,-4147.500,-7962.500,24.430,16121,3795,-1077,834,-474,-910,-146,0,0
1514929,978.989,266.936,-64.538,5950.000,-3815.000,-9038.750,24.402,16049,4376,-1058,680,-436,-1033,-153,0,0
1524340,982.649,291.031,-69.540,5705.000,-3447.500,-8330.000,24.402,16109,4771,-1140,652,-394,-952,-153,0,0
1533745,979.782,309.636,-73.261,5722.500,-2695.000,-6396.250,24.406,16062,5076,-1201,654,-308,-731,-152,0,0
1543156,980.941,320.067,-66.978,5005.000,-1802.500,-3797.500,24.406,16081,5247,-1098,572,-206,-434,-152,0,0
1552567,977.586,322.019,-59.719,3797.500,-1347.500,-997.500,24.402,16026,5279,-979,434,-154,-114,-153,0,0
1561972,977.037,300.913,-50.569,2642.500,-1207.500,2178.750,24.402,16017,4933,-829,302,-138,249,-153,0,0
1571383,976.427,251.991,-37.942,1461.250,-1338.750,3998.750,24.375,16007,4131,-622,167,-153,457,-160,0,0
1580795,972.706,223.199,-12.810,971.250,-1907.500,3578.750,24.375,15946,3659,-210,111,-218,409,-160,0,0
1590206,969.107,215.879,-6.527,2476.250,-3823.750,2345.000,24.422,15887,3539,-107,283,-437,268,-148,0,0
1599612,975.085,221.491,-28.548,5250.000,-5766.250,1216.250,24.422,15985,3631,-468,600,-659,139,-148,0,0
1609025,983.747,223.199,-59.963,6816.250,-6606.250,210.000,24.406,16127,3659,-983,779,-755,24,-152,0,0
1618433,981.185,220.149,-52.765,6448.750,-5993.750,-1015.000,24.406,16085,3609,-865,737,-685,-116,-152,0,0
1627839,976.244,233.691,-43.005,5783.750,-6063.750,-2476.250,24.418,16004,3831,-705,661,-693,-283,-149,0,0
1637248,982.466,264.374,-60.939,6737.500,-6825.000,-2878.750,24.418,16106,4334,-999,770,-780,-329,-149,0,0
1646661,986.980,275.598,-82.960,7743.750,-6238.750,-1636.250,24.418,16180,4518,-1360,885,-713,-187,-149,0,0
1656073,987.224,264.313,-84.485,6825.000,-4760.000,-393.750,24.418,16184,4333,-1385,780,-544,-45,-149,0,0
1665477,978.013,232.288,-54.473,3797.500,-3491.250,-175.000,24.434,16033,3808,-893,434,-399,-20,-145,0,0
1674891,977.342,221.613,-46.482,1890.000,-3955.000,-1452.500,24.434,16022,3633,-762,216,-452,-166,-145,0,0
1684295,982.832,230.153,-55.937,3071.250,-4506.250,-2721.250,24.379,16112,3773,-917,351,-515,-311,-159,0,0
1693711,984.235,240.035,-66.551,5687.500,-4103.750,-2878.750,24.379,16135,3935,-1091,650,-469,-329,-159,0,0
1703115,984.174,253.333,-57.584,6772.500,-3368.750,-3220.000,24.410,16134,4153,-944,774,-385,-368,-151,0,0
1712527,965.386,286.944,-16.165,6623.750,-3115.000,-3097.500,24.410,15826,4704,-265,757,-356,-354,-151,0,0
1721939,972.035,285.968,-22.570,6676.250,-5320.000,-805.000,24.410,15935,4688,-370,763,-608,-92,-151,0,0
1731343,982.710,251.930,-65.148,5460.000,-6746.250,1067.500,24.410,16110,4130,-1068,624,-771,122,-151,0,0
1740755,990.762,212.890,-83.570,3360.000,-6177.500,630.000,24.418,16242,3490,-1370,384,-706,72,-149,0,0
1750168,985.272,183.122,-69.052,3150.000,-4663.750,-997.500,24.418,16152,3002,-1132,360,-533,-114,-149,0,0
1759576,981.673,186.294,-56.425,5302.500,-4138.750,-3561.250,24.395,16093,3054,-925,606,-473,-407,-155,0,0
1768982,985.577,238.083,-71.614,7271.250,-4235.000,-6273.750,24.395,16157,3903,-1174,831,-484,-717,-155,0,0
1778396,984.479,287.737,-79.178,7910.000,-3290.000,-6308.750,24.453,16139,4717,-1298,904,-376,-721,-140,0,0
1787804,981.673,297.924,-74.359,6343.750,-2327.500,-4462.500,24.453,16093,4884,-1219,725,-266,-510,-140,0,0
1797211,976.366,284.199,-52.582,3412.500,-1575.000,-2747.500,24.434,16006,4659,-862,390,-180,-314,-145,0,0
1806618,976.488,278.587,-39.467,1601.250,-2073.750,-1443.750,24.434,16008,4567,-647,183,-237,-165,-145,0,0
1816032,977.098,271.145,-38.613,2581.250,-2730.000,297.500,24.422,16018,4445,-633,295,-312,34,-148,0,0
1825438,979.050,255.346,-51.179,4322.500,-3342.500,1785.000,24.422,16050,4186,-839,494,-382,204,-148,0,0
1834853,985.333,230.946,-63.074,4235.000,-3395.000,2047.500,24.465,16153,3786,-1034,484,-388,234,-137,0,0
1844260,974.963,212.219,-31.049,2730.000,-2747.500,647.500,24.465,15983,3479,-509,312,-314,74,-137,0,0
1853665,973.255,216.611,-18.666,3342.500,-4077.500,-1058.750,24.438,15955,3551,-306,382,-466,-121,-144,0,0
1863079,982.710,224.907,-48.556,5705.000,-5652.500,-1662.500,24.438,16110,3687,-796,652,-646,-190,-144,0,0
1872491,987.285,225.944,-74.420,6466.250,-5591.250,-2397.500,24.410,16185,3704,-1220,739,-639,-274,-151,0,0
1881899,983.747,233.569,-63.745,5477.500,-4541.250,-3535.000,24.410,16127,3829,-1045,626,-519,-404,-151,0,0
1891305,979.050,247.721,-51.789,4821.250,-4226.250,-3963.750,24.406,16050,4061,-849,551,-483,-453,-152,0,0
1900719,981.551,267.729,-50.081,5757.500,-4427.500,-3465.000,24.406,16091,4389,-821,658,-506,-396,-152,0,0
1910126,979.538,269.620,-50.020,6151.250,-4445.000,-2231.250,24.418,16058,4420,-820,703,-508,-255,-149,0,0
1919532,976.976,276.269,-46.116,5731.250,-4760.000,-1365.000,24.418,16016,4529,-756,655,-544,-156,-149,0,0
1928945,978.867,275.842,-61.610,4978.750,-5258.750,-157.500,24.438,16047,4522,-1010,569,-601,-18,-144,0,0
1938353,987.285,260.775,-74.115,4611.250,-4908.750,1443.750,24.438,16185,4275,-1215,527,-561,165,-144,0,0
1947767,984.845,247.050,-67.405,4313.750,-3858.750,1881.250,24.434,16145,4050,-1105,493,-441,215,-145,0,0
1957173,980.270,243.146,-50.325,4961.250,-3333.750,2117.500,24.434,16070,3986,-825,567,-381,242,-145,0,0
1966580,979.294,229.055,-43.859,5608.750,-3640.000,2485.000,24.445,16054,3755,-719,641,-416,284,-142,0,0
1975993,980.331,218.990,-41.358,5460.000,-4077.500,1758.750,24.445,16071,3590,-678,624,-466,201,-142,0,0
1985401,979.721,220.881,-41.053,5311.250,-4838.750,647.500,24.441,16061,3621,-673,607,-553,74,-143,0,0
1994815,981.917,228.689,-54.534,5320.000,-5486.250,-280.000,24.441,16097,3749,-894,608,-627,-32,-143,0,0
2004219,986.553,240.218,-69.906,5731.250,-5582.500,-665.000,24.414,16173,3938,-1146,655,-638,-76,-150,0,0
2013631,986.919,234.545,-68.137,5810.000,-4681.250,-463.750,24.414,16179,3845,-1117,664,-535,-53,-150,0,0
2023037,981.490,233.264,-49.715,5451.250,-4112.500,-892.500,24.410,16090,3824,-815,623,-470,-102,-151,0,0
2032451,976.915,230.214,-37.942,5320.000,-4602.500,-1207.500,24.410,16015,3774,-622,608,-526,-138,-151,0,0
2041858,980.453,222.589,-46.604,5521.250,-5547.500,-1391.250,24.453,16073,3649,-764,631,-634,-159,-140,0,0
2051269,983.503,215.513,-63.318,5442.500,-6028.750,-2213.750,24.453,16123,3533,-1038,622,-689,-253,-140,0,0
2060681,988.871,226.493,-76.982,5433.750,-5600.000,-3395.000,24.477,16211,3713,-1262,621,-640,-388,-134,0,0
2070086,987.163,247.599,-79.300,6037.500,-4620.000,-3885.000,24.477,16183,4059,-1300,690,-528,-444,-134,0,0
2079498,988.505,271.938,-77.104,6930.000,-3500.000,-3150.000,24.441,16205,4458,-1264,792,-400,-360,-143,0,0
