# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470475,974.902,254.187,21.411,4007.500,-3981.250,6860.000,24.332,15982,4167,351,458,-455,784,-171,0,0
479886,958.920,238.693,63.928,4926.250,-6343.750,7306.250,24.363,15720,3913,1048,563,-725,835,-163,0,0
489298,967.338,225.029,47.275,10027.500,-10955.000,8540.000,24.363,15858,3689,775,1146,-1252,976,-163,0,0
498702,979.599,195.871,-6.405,13291.250,-14061.250,9275.000,24.328,16059,3211,-105,1519,-1607,1060,-172,0,0
508113,991.921,164.700,-48.373,11663.750,-15137.500,7166.250,24.328,16261,2700,-793,1333,-1730,819,-172,0,0
517525,995.093,182.817,-81.130,8601.250,-14656.250,3123.750,24.352,16313,2997,-1330,983,-1675,357,-166,0,0
526937,1006.195,222.101,-116.632,7787.500,-12652.500,743.750,24.352,16495,3641,-1912,890,-1446,85,-166,0,0
536341,1003.023,254.004,-123.159,8820.000,-8863.750,831.250,24.316,16443,4164,-2019,1008,-1013,95,-175,0,0
545754,1000.705,264.496,-110.349,9310.000,-5136.250,2353.750,24.316,16405,4336,-1809,1064,-587,269,-175,0,0
555160,996.496,254.004,-91.073,7148.750,-2283.750,3727.500,24.336,16336,4164,-1493,817,-261,426,-170,0,0
564575,991.494,234.667,-64.477,3648.750,-245.000,4200.000,24.336,16254,3847,-1057,417,-28,480,-170,0,0
573980,984.906,205.509,-37.515,1260.000,542.500,4138.750,24.375,16146,3369,-615,144,62,473,-160,0,0
583392,985.882,176.168,-21.716,1137.500,332.500,3325.000,24.375,16162,2888,-356,130,38,380,-160,0,0
592800,985.333,159.698,-16.165,1933.750,-507.500,1321.250,24.363,16153,2618,-265,221,-58,151,-163,0,0
602207,984.052,155.184,-8.235,2826.250,-1531.250,-1496.250,24.363,16132,2544,-135,323,-175,-171,-163,0,0
611620,984.296,172.447,-4.819,4278.750,-2826.250,-4427.500,24.363,16136,2827,-79,489,-323,-506,-163,0,0
621028,982.344,190.564,-2.257,6378.750,-4121.250,-6273.750,24.363,16104,3124,-37,729,-471,-717,-163,0,0
630435,981.307,206.241,-5.551,7883.750,-5547.500,-7262.500,24.301,16087,3381,-91,901,-634,-830,-179,0,0
639848,981.551,211.731,-9.943,8120.000,-6973.750,-8023.750,24.301,16091,3471,-163,928,-797,-917,-179,0,0
649256,982.588,212.707,-15.067,7551.250,-8146.250,-8583.750,24.340,16108,3487,-247,863,-931,-981,-169,0,0
658669,981.124,211.975,-20.313,7805.000,-9213.750,-9030.000,24.340,16084,3475,-333,892,-1053,-1032,-169,0,0
668073,984.662,223.992,-26.779,8575.000,-10010.000,-9563.750,24.344,16142,3672,-439,980,-1144,-1093,-168,0,0
677485,980.514,241.133,-22.692,9703.750,-10482.500,-9546.250,24.344,16074,3953,-372,1109,-1198,-1091,-168,0,0
686896,979.660,247.050,-21.289,10263.750,-11366.250,-8732.500,24.309,16060,4050,-349,1173,-1299,-998,-177,0,0
696308,981.673,241.865,-32.940,9511.250,-12433.750,-8032.500,24.309,16093,3965,-540,1087,-1421,-918,-177,0,0
705712,985.760,237.839,-52.399,8260.000,-13063.750,-8015.000,24.293,16160,3899,-859,944,-1493,-916,-181,0,0
715123,991.555,241.072,-78.080,7901.250,-12722.500,-7813.750,24.293,16255,3952,-1280,903,-1454,-893,-181,0,0
724530,996.618,251.503,-99.125,8741.250,-11313.750,-7227.500,24.340,16338,4123,-1625,999,-1293,-826,-169,0,0
733945,993.324,259.555,-101.992,9266.250,-8811.250,-6273.750,24.340,16284,4255,-1672,1059,-1007,-717,-169,0,0
743351,989.237,256.749,-84.668,8513.750,-6527.500,-5171.250,24.344,16217,4209,-1388,973,-746,-591,-168,0,0
752762,985.089,246.806,-65.270,6553.750,-5223.750,-4585.000,24.344,16149,4046,-1070,749,-597,-524,-168,0,0
762169,985.943,225.090,-56.303,5145.000,-4865.000,-4200.000,24.281,16163,3690,-923,588,-556,-480,-184,0,0
771577,988.383,193.309,-61.183,4217.500,-4812.500,-4751.250,24.281,16203,3169,-1003,482,-550,-543,-184,0,0
780991,988.261,172.020,-54.717,4383.750,-4270.000,-6860.000,24.344,16201,2820,-897,501,-488,-784,-168,0,0
790399,981.673,159.088,-33.977,5643.750,-4156.250,-9555.000,24.344,16093,2608,-557,645,-475,-1092,-168,0,0
799806,979.416,164.395,-26.474,8041.250,-4917.500,-12801.250,24.336,16056,2695,-434,919,-562,-1463,-170,0,0
809219,973.682,184.403,-20.679,10640.000,-6028.750,-16021.250,24.336,15962,3023,-339,1216,-689,-1831,-170,0,0
818626,946.110,220.454,-28.914,13238.750,-7437.500,-18655.000,24.328,15510,3614,-474,1513,-850,-2132,-172,0,0
828033,972.706,262.300,-69.723,14463.750,-9100.000,-23021.250,24.328,15946,4300,-1143,1653,-1040,-2631,-172,0,0
837447,998.814,325.740,-96.197,14717.500,-8601.250,-23686.250,24.355,16374,5340,-1577,1682,-983,-2707,-165,0,0
846853,994.788,346.358,-88.023,13842.500,-6037.500,-17666.250,24.355,16308,5678,-1443,1582,-690,-2019,-165,0,0
856267,991.006,338.611,-71.187,9887.500,-4672.500,-12670.000,24.348,16246,5551,-1167,1130,-534,-1448,-167,0,0
865674,980.392,322.080,-59.719,6326.250,-4033.750,-7621.250,24.348,16072,5280,-979,723,-461,-871,-167,0,0
875087,977.708,308.294,-73.017,3788.750,-4235.000,-3911.250,24.367,16028,5054,-1197,433,-484,-447,-162,0,0
884493,988.139,310.978,-96.441,2161.250,-3727.500,-1706.250,24.367,16199,5098,-1581,247,-426,-195,-162,0,0
893901,987.102,286.029,-89.060,2012.500,-1513.750,1321.250,24.348,16182,4689,-1460,230,-173,151,-167,0,0
903315,977.586,260.348,-48.739,1776.250,52.500,2310.000,24.348,16026,4268,-799,203,6,264,-167,0,0
912722,969.046,247.965,-17.080,2388.750,-533.750,2187.500,24.367,15886,4065,-280,273,-61,250,-162,0,0
922134,968.680,224.663,-11.773,3220.000,-2485.000,2152.500,24.367,15880,3683,-193,368,-284,246,-162,0,0
931542,977.220,197.213,-44.591,2948.750,-4506.250,752.500,24.348,16020,3233,-731,337,-515,86,-167,0,0
940949,989.969,189.527,-81.496,2012.500,-4943.750,-1890.000,24.348,16229,3107,-1336,230,-565,-216,-167,0,0
950362,988.871,187.819,-81.496,1986.250,-3360.000,-4515.000,24.316,16211,3079,-1336,227,-384,-516,-175,0,0
959767,982.039,210.206,-57.035,4252.500,-2135.000,-6868.750,24.316,16099,3446,-935,486,-244,-785,-175,0,0
969179,978.135,242.353,-46.543,6151.250,-2065.000,-8225.000,24.332,16035,3973,-763,703,-236,-940,-171,0,0
978586,975.451,292.861,-44.103,6518.750,-2493.750,-8793.750,24.332,15991,4801,-723,745,-285,-1005,-171,0,0
987999,972.584,327.997,-38.308,5556.250,-3080.000,-7122.500,24.313,15944,5377,-628,635,-352,-814,-176,0,0
997404,972.096,336.964,-33.306,5215.000,-3578.750,-3683.750,24.313,15936,5524,-546,596,-409,-421,-176,0,0
1006816,969.168,325.618,-28.914,5372.500,-4427.500,218.750,24.344,15888,5338,-474,614,-506,25,-168,0,0
1016229,975.878,288.896,-46.604,4900.000,-5617.500,3657.500,24.344,15998,4736,-764,560,-642,418,-168,0,0
1025637,984.357,244.305,-73.139,3010.000,-5985.000,5101.250,24.328,16137,4005,-1199,344,-684,583,-172,0,0
1035043,985.882,203.435,-82.289,1338.750,-5136.250,4226.250,24.328,16162,3335,-1349,153,-587,483,-172,0,0
1044455,992.226,204.411,-95.465,1391.250,-3990.000,1828.750,24.340,16266,3351,-1565,159,-456,209,-169,0,0
1053863,991.982,213.500,-91.927,3115.000,-1942.500,-17.500,24.340,16262,3500,-1507,356,-222,-2,-169,0,0
1063276,983.686,239.181,-66.673,3998.750,-78.750,-1601.250,24.297,16126,3921,-1093,457,-9,-183,-180,0,0
1072682,972.706,269.498,-28.792,4217.500,393.750,-2187.500,24.297,15946,4418,-472,482,45,-250,-180,0,0
1082094,964.776,284.443,4.575,4103.750,-726.250,-945.000,24.340,15816,4663,75,469,-83,-108,-169,0,0
1091503,966.240,275.903,6.710,4742.500,-3456.250,857.500,24.340,15840,4523,110,542,-395,98,-169,0,0
1100910,969.473,261.812,-8.296,5118.750,-5853.750,2292.500,24.367,15893,4292,-136,585,-669,262,-162,0,0
1110323,976.122,243.634,-31.659,5950.000,-7831.250,3071.250,24.367,16002,3994,-519,680,-895,351,-162,0,0
1119731,981.795,282.369,-48.678,8225.000,-8802.500,2765.000,24.344,16095,4629,-798,940,-1006,316,-168,0,0
1129137,974.658,386.984,-36.722,14008.750,-8828.750,5057.500,24.344,15978,6344,-602,1601,-1009,578,-168,0,0
1138548,958.554,457.439,12.810,22881.250,-9301.250,14236.250,24.355,15714,7499,210,2615,-1063,1627,-165,0,0
1147959,952.942,394.487,85.827,26127.500,-12145.000,26705.000,24.355,15622,6467,1407,2986,-1388,3052,-165,0,0
1157371,1059.936,273.585,193.797,22627.500,-18488.750,35393.750,24.336,17376,4485,3177,2586,-2113,4045,-170,0,0
1166776,1229.943,90.402,238.205,17403.750,-26932.500,39830.000,24.336,20163,1482,3905,1989,-3078,4552,-170,0,0
1176187,1208.471,-60.695,207.644,11016.250,-38202.500,31141.250,24.336,19811,-995,3404,1259,-4366,3559,-170,0,0
1185600,1194.075,-147.437,141.581,8461.250,-49227.500,12713.750,24.336,19575,-2417,2321,967,-5626,1453,-170,0,0
1195005,1138.199,-121.085,3.172,12985.000,-56280.000,-7656.250,24.320,18659,-1985,52,1484,-6432,-875,-174,0,0
1204413,1096.414,3.538,-170.617,22417.500,-54600.000,-20396.250,24.320,17974,58,-2797,2562,-6240,-2331,-174,0,0
1213825,1043.954,117.730,-315.370,32996.250,-39471.250,-19425.000,24.332,17114,1930,-5170,3771,-4511,-2220,-171,0,0
1223237,996.008,157.685,-315.980,39978.750,-16397.500,-8531.250,24.332,16328,2585,-5180,4569,-1874,-975,-171,0,0
1232643,959.164,114.375,-221.003,39156.250,5031.250,446.250,24.316,15724,1875,-3623,4475,575,51,-175,0,0
1242051,829.844,78.324,-172.935,36023.750,19897.500,848.750,24.316,13604,1284,-2835,4117,2274,97,-175,0,0
1251464,780.983,88.816,-144.753,32716.250,32961.250,-3071.250,24.348,12803,1456,-2373,3739,3767,-351,-167,0,0
1260869,813.984,152.256,-121.268,34125.000,41492.500,-8338.750,24.348,13344,2496,-1988,3900,4742,-953,-167,0,0
1270283,848.327,228.567,-85.766,40985.000,43356.250,-11637.500,24.363,13907,3747,-1406,4684,4955,-1330,-163,0,0
1279690,853.634,292.861,-32.208,49358.750,40171.250,-11655.000,24.363,13994,4801,-528,5641,4591,-1332,-163,0,0
1289098,849.425,317.261,19.947,52281.250,32243.750,-10543.750,24.340,13925,5201,327,5975,3685,-1205,-169,0,0
1298512,871.202,340.258,52.948,49017.500,19565.000,-10920.000,24.340,14282,5578,868,5602,2236,-1248,-169,0,0
1307919,930.921,330.315,70.760,43163.750,1986.250,-14288.750,24.297,15261,5415,1160,4933,227,-1633,-180,0,0
1317332,959.103,328.180,31.659,38640.000,-18541.250,-20501.250,24.297,15723,5380,519,4416,-2119,-2343,-180,0,0
1326738,999.485,347.090,-77.226,35035.000,-38010.000,-26075.000,24.277,16385,5690,-1266,4004,-4344,-2980,-185,0,0
1336146,1005.402,359.290,-224.358,30607.500,-50723.750,-26941.250,24.277,16482,5890,-3678,3498,-5797,-3079,-185,0,0
1345560,1013.637,375.699,-373.015,25130.000,-54180.000,-22426.250,24.324,16617,6159,-6115,2872,-6192,-2563,-173,0,0
1354965,1012.112,391.925,-499.895,17578.750,-47722.500,-13903.750,24.324,16592,6425,-8195,2009,-5454,-1589,-173,0,0
1364373,961.177,381.189,-531.432,9362.500,-33057.500,-3605.000,24.332,15757,6249,-8712,1070,-3778,-412,-171,0,0
1373786,861.747,328.424,-469.944,1058.750,-17806.250,3648.750,24.332,14127,5384,-7704,121,-2035,417,-171,0,0
1383194,795.684,283.894,-373.076,-5495.000,-4900.000,6956.250,24.324,13044,4654,-6116,-628,-560,795,-173,0,0
1392602,786.351,266.570,-290.970,-8583.750,5967.500,9730.000,24.324,12891,4370,-4770,-981,682,1112,-173,0,0
1402016,857.294,254.980,-218.075,-9878.750,14595.000,11655.000,24.348,14054,4180,-3575,-1129,1668,1332,-167,0,0
1411424,966.972,233.874,-162.992,-10552.500,19792.500,12101.250,24.348,15852,3834,-2672,-1206,2262,1383,-167,0,0
1420831,1045.540,228.323,-107.177,-11541.250,23047.500,12153.750,24.320,17140,3743,-1757,-1319,2634,1389,-174,0,0
1430245,1101.050,221.247,-35.502,-12950.000,23546.250,12705.000,24.320,18050,3627,-582,-1480,2691,1452,-174,0,0
1439653,1100.989,231.007,45.262,-11917.500,20457.500,14227.500,24.324,18049,3787,742,-1362,2338,1626,-173,0,0
1449060,1073.478,219.051,122.976,-8671.250,12661.250,16450.000,24.324,17598,3591,2016,-991,1447,1880,-173,0,0
1458474,1027.118,201.544,152.805,-4086.250,1242.500,17491.250,24.336,16838,3304,2505,-467,142,1999,-170,0,0
1467880,973.377,172.630,113.521,-1470.000,-9467.500,17185.000,24.336,15957,2830,1861,-168,-1082,1964,-170,0,0
1477287,959.957,129.381,43.859,-892.500,-16345.000,15627.500,24.293,15737,2121,719,-102,-1868,1786,-181,0,0
1486701,971.913,91.195,-33.855,-70.000,-19232.500,12267.500,24.293,15933,1495,-555,-8,-2198,1402,-181,0,0
1496106,993.690,93.513,-111.447,2248.750,-18987.500,6046.250,24.316,16290,1533,-1827,257,-2170,691,-175,0,0
1505518,1021.384,129.076,-169.885,5608.750,-16922.500,-1610.000,24.316,16744,2116,-2785,641,-1934,-184,-175,0,0
1514929,1024.678,186.965,-205.570,9852.500,-12740.000,-7236.250,24.340,16798,3065,-3370,1126,-1456,-827,-169,0,0
1524341,1001.071,251.747,-208.864,11208.750,-7936.250,-9213.750,24.340,16411,4127,-3424,1281,-907,-1053,-169,0,0
1533745,975.207,302.438,-170.983,7192.500,-3718.750,-6352.500,24.355,15987,4958,-2803,822,-425,-726,-165,0,0
1543156,961.299,345.504,-129.259,3307.500,-1767.500,367.500,24.355,15759,5664,-2119,378,-202,42,-165,0,0
1552569,947.757,373.625,-113.765,2826.250,-1776.250,9528.750,24.363,15537,6125,-1865,323,-203,1089,-163,0,0
1561976,933.971,357.460,-135.054,2966.250,-1312.500,19836.250,24.363,15311,5860,-2214,339,-150,2267,-163,0,0
1571383,937.936,290.116,-155.672,-166.250,1023.750,28043.750,24.352,15376,4756,-2552,-19,117,3205,-166,0,0
1580795,956.785,204.533,-155.550,-5136.250,4436.250,32742.500,24.352,15685,3353,-2550,-587,507,3742,-166,0,0
1590200,957.090,138.653,-145.851,-7997.500,8128.750,34168.750,24.328,15690,2273,-2391,-914,929,3905,-172,0,0
1599616,1199.504,6.039,-77.165,-8067.500,9940.000,31701.250,24.328,19664,99,-1265,-922,1136,3623,-172,0,0
1609023,934.032,26.047,-115.168,-9082.500,7218.750,15216.250,24.336,15312,427,-1888,-1038,825,1739,-170,0,0
1618430,989.603,74.786,-39.162,-6781.250,7656.250,4900.000,24.336,16223,1226,-642,-775,875,560,-170,0,0
1627838,991.433,93.208,-21.960,-1583.750,6501.250,2100.000,24.336,16253,1528,-360,-181,743,240,-170,0,0
1637251,986.004,122.915,-23.851,1618.750,4558.750,-1023.750,24.336,16164,2015,-391,185,521,-117,-170,0,0
1646660,977.952,119.377,6.954,988.750,2975.000,-4138.750,24.324,16032,1957,114,113,340,-473,-173,0,0
1656073,971.120,129.869,28.670,-113.750,-253.750,-8356.250,24.324,15920,2129,470,-13,-29,-955,-173,0,0
1665478,974.902,171.166,12.444,2590.000,-3893.750,-11576.250,24.324,15982,2806,204,296,-445,-1323,-173,0,0
1674891,1019.371,203.679,-51.545,7201.250,-5460.000,-12547.500,24.324,16711,3339,-845,823,-624,-1434,-173,0,0
1684300,1000.461,195.871,-97.661,8566.250,-2765.000,-12433.750,24.359,16401,3211,-1601,979,-316,-1421,-164,0,0
1693704,1011.380,158.234,-176.961,5433.750,-96.250,-15671.250,24.359,16580,2594,-2901,621,-11,-1791,-164,0,0
1703116,1039.379,108.580,-246.867,-1916.250,7621.250,-24570.000,24.340,17039,1780,-4047,-219,871,-2808,-169,0,0
1712527,1017.602,91.256,-257.054,-5827.500,18515.000,-32550.000,24.340,16682,1496,-4214,-666,2116,-3720,-169,0,0
1721939,990.152,104.920,-141.764,-6676.250,27230.000,-40215.000,24.332,16232,1720,-2324,-763,3112,-4596,-171,0,0
1731344,984.967,141.764,-28.121,61.250,28761.250,-43146.250,24.332,16147,2324,-461,7,3287,-4931,-171,0,0
1740757,972.828,229.604,47.031,6553.750,24316.250,-43898.750,24.348,15948,3764,771,749,2779,-5017,-167,0,0
1750164,934.337,287.615,25.071,11891.250,17482.500,-35350.000,24.348,15317,4715,411,1359,1998,-4040,-167,0,0
1759577,970.571,317.505,43.615,11121.250,10692.500,-28428.750,24.332,15911,5205,715,1271,1222,-3249,-171,0,0
1768983,939.827,365.817,78.141,9091.250,708.750,-18462.500,24.332,15407,5997,1281,1039,81,-2110,-171,0,0
1778391,961.116,354.776,-10.492,8470.000,-8330.000,-6238.750,24.313,15756,5816,-172,968,-952,-713,-176,0,0
1787805,1011.380,310.978,-141.642,1190.000,-12433.750,-446.250,24.313,16580,5098,-2322,136,-1421,-51,-176,0,0
1797212,1027.423,325.069,-185.135,-4856.250,-8986.250,4068.750,24.328,16843,5329,-3035,-555,-1027,465,-172,0,0
1806618,974.475,359.717,-67.405,-3167.500,-5293.750,13107.500,24.328,15975,5897,-1105,-362,-605,1498,-172,0,0
1816031,936.655,318.603,45.567,5460.000,-8242.500,26285.000,24.340,15355,5223,747,624,-942,3004,-169,0,0
1825438,952.759,229.665,10.614,5696.250,-15400.000,30800.000,24.340,15619,3765,174,651,-1760,3520,-169,0,0
1834853,996.801,176.961,-47.763,-3263.750,-20107.500,30537.500,24.336,16341,2901,-783,-373,-2298,3490,-170,0,0
1844260,1016.077,139.385,-19.764,-8645.000,-21463.750,32182.500,24.336,16657,2285,-324,-988,-2453,3678,-170,0,0
1853667,941.535,106.079,37.637,-7043.750,-23808.750,31036.250,24.336,15435,1739,617,-805,-2721,3547,-170,0,0
1863080,983.137,65.087,-2.928,262.500,-27903.750,27615.000,24.336,16117,1067,-48,30,-3189,3156,-170,0,0
1872488,1027.240,84.058,-99.735,6221.250,-29207.500,20230.000,24.324,16840,1378,-1635,711,-3338,2312,-173,0,0
1881894,1027.240,141.398,-189.161,6527.500,-23257.500,12862.500,24.324,16840,2318,-3101,746,-2658,1470,-173,0,0
1891308,1050.054,135.298,-167.506,4086.250,-14691.250,11935.000,24.379,17214,2218,-2746,467,-1679,1364,-159,0,0
1900716,1027.057,105.164,-147.559,-586.250,-6422.500,7901.250,24.379,16837,1724,-2419,-67,-734,903,-159,0,0
1910123,998.570,66.917,-24.766,-4576.250,-1890.000,875.000,24.348,16370,1097,-406,-523,-216,100,-167,0,0
1919538,990.457,92.903,-3.904,-1338.750,-2345.000,-3893.750,24.348,16237,1523,-64,-153,-268,-445,-167,0,0
1928946,1022.543,124.562,-61.244,52.500,-3438.750,-7997.500,24.359,16763,2042,-1004,6,-393,-914,-164,0,0
1938354,1002.169,127.429,-35.441,1435.000,-1601.250,-6221.250,24.359,16429,2089,-581,164,-183,-711,-164,0,0
1947760,993.934,207.888,-73.261,-26.250,-2231.250,-10640.000,24.340,16294,3408,-1201,-3,-255,-1216,-169,0,0
1957173,970.327,235.460,-54.778,1645.000,-980.000,-7052.500,24.340,15907,3860,-898,188,-112,-806,-169,0,0
1966581,959.530,248.209,-114.192,5740.000,-2423.750,-5757.500,24.348,15730,4069,-1872,656,-277,-658,-167,0,0
1975992,1015.284,248.758,-193.797,4182.500,-3211.250,-11865.000,24.348,16644,4078,-3177,478,-367,-1356,-167,0,0
1985404,988.749,294.447,-188.002,5145.000,2327.500,-11051.250,24.359,16209,4827,-3082,588,266,-1263,-164,0,0
1994810,969.412,287.920,-76.006,6457.500,4707.500,-7175.000,24.359,15892,4720,-1246,738,538,-820,-164,0,0
2004223,972.279,263.154,-48.678,8408.750,1898.750,-4217.500,24.363,15939,4314,-798,961,217,-482,-163,0,0
2013631,985.028,277.001,-78.019,7218.750,-717.500,-175.000,24.363,16148,4541,-1279,825,-82,-20,-163,0,0
2023042,996.130,227.652,-96.136,1890.000,-1750.000,3123.750,24.348,16330,3732,-1576,216,-200,357,-167,0,0
2032447,1006.134,206.851,-121.329,-910.000,-927.500,4497.500,24.348,16494,3391,-1989,-104,-106,514,-167,0,0
2041859,1007.049,187.148,-114.314,-866.250,1618.750,5407.500,24.359,16509,3068,-1874,-99,185,618,-164,0,0
2051265,994.483,187.819,-72.285,2660.000,3972.500,6063.750,24.359,16303,3079,-1185,304,454,693,-164,0,0
2060680,987.102,177.632,-32.452,4672.500,3937.500,6405.000,24.344,16182,2912,-532,534,450,732,-168,0,0
2070085,982.161,159.515,-9.394,4340.000,2187.500,6326.250,24.344,16101,2615,-154,496,250,723,-168,0,0
