# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743353,901.031,281.942,-140.483,-262.500,-11392.500,15767.500,24.367,14771,4622,-2303,-30,-1302,1802,-162,0,0
752760,939.888,281.881,-119.682,2423.750,-4103.750,15435.000,24.367,15408,4621,-1962,277,-469,1764,-162,0,0
762167,950.807,317.139,-74.969,4235.000,1015.000,14140.000,24.387,15587,5199,-1229,484,116,1616,-157,0,0
771580,972.279,344.101,-2.501,4121.250,2012.500,14245.000,24.387,15939,5641,-41,471,230,1628,-157,0,0
780987,968.680,376.614,46.604,3683.750,-2642.500,16616.250,24.355,15880,6174,764,421,-302,1899,-165,0,0
790394,973.011,399.367,63.867,3351.250,-10438.750,20895.000,24.355,15951,6547,1047,383,-1193,2388,-165,0,0
799807,979.172,407.358,45.323,4112.500,-19031.250,25103.750,24.410,16052,6678,743,470,-2175,2869,-151,0,0
809214,958.798,415.654,-14.762,5407.500,-25602.500,27256.250,24.410,15718,6814,-242,618,-2926,3115,-151,0,0
818622,931.165,399.001,-93.147,6133.750,-27352.500,28245.000,24.355,15265,6541,-1527,701,-3126,3228,-165,0,0
828037,895.236,376.492,-183.427,5197.500,-22758.750,27623.750,24.355,14676,6172,-3007,594,-2601,3157,-165,0,0
837444,902.800,354.959,-221.613,2397.500,-14647.500,25340.000,24.398,14800,5819,-3633,274,-1674,2896,-154,0,0
846850,927.566,341.051,-174.277,498.750,-5871.250,23301.250,24.398,15206,5591,-2857,57,-671,2663,-154,0,0
856266,950.136,331.657,-94.428,708.750,-796.250,21945.000,24.352,15576,5437,-1548,81,-91,2508,-166,0,0
865673,1129.720,222.406,18.239,1408.750,-2152.500,18112.500,24.352,18520,3646,299,161,-246,2070,-166,0,0
875081,947.696,267.729,-9.089,708.750,-7437.500,9100.000,24.371,15536,4389,-149,81,-850,1040,-161,0,0
884488,958.127,255.285,-16.470,61.250,-10683.750,7472.500,24.371,15707,4185,-270,7,-1221,854,-161,0,0
893902,981.734,245.464,-84.607,-61.250,-12197.500,5398.750,24.371,16094,4024,-1387,-7,-1394,617,-161,0,0
903310,993.446,266.570,-114.802,253.750,-9537.500,3115.000,24.371,16286,4370,-1882,29,-1090,356,-161,0,0
912722,985.455,274.073,-96.380,1085.000,-5468.750,1697.500,24.367,16155,4493,-1580,124,-625,194,-162,0,0
922127,969.290,322.385,-71.309,2310.000,-1977.500,52.500,24.367,15890,5285,-1169,264,-226,6,-162,0,0
931539,947.818,377.712,-23.546,3727.500,-227.500,271.250,24.379,15538,6192,-386,426,-26,31,-159,0,0
940952,934.093,424.682,30.439,6300.000,-621.250,2835.000,24.379,15313,6962,499,720,-71,324,-159,0,0
950358,932.202,462.380,57.279,9800.000,-2782.500,6903.750,24.395,15282,7580,939,1120,-318,789,-155,0,0
959765,931.409,448.167,-42.761,11952.500,-5372.500,11865.000,24.395,15269,7347,-701,1366,-614,1356,-155,0,0
969177,973.438,337.086,-281.881,6160.000,-612.500,10963.750,24.359,15958,5526,-4621,704,-70,1253,-164,0,0
978588,1009.794,196.908,-363.987,-8365.000,15566.250,-1680.000,24.359,16554,3228,-5967,-956,1779,-192,-164,0,0
987992,1008.025,157.746,-283.223,-19705.000,34597.500,-19477.500,24.344,16525,2586,-4643,-2252,3954,-2226,-168,0,0
997404,1036.695,125.050,-218.868,-21892.500,50233.750,-30948.750,24.344,16995,2050,-3588,-2502,5741,-3537,-168,0,0
1006815,950.197,119.682,-57.157,-18838.750,58458.750,-39042.500,24.402,15577,1962,-937,-2153,6681,-4462,-153,0,0
1016221,926.468,154.086,67.161,-11541.250,58003.750,-44073.750,24.402,15188,2526,1101,-1319,6629,-5037,-153,0,0
1025636,920.063,254.309,178.120,-3360.000,48221.250,-44992.500,24.371,15083,4169,2920,-384,5511,-5142,-161,0,0
1035042,945.622,321.958,131.150,4025.000,37415.000,-39191.250,24.371,15502,5278,2150,460,4276,-4479,-161,0,0
1044456,919.880,363.133,126.758,6028.750,24001.250,-31736.250,24.344,15080,5953,2078,689,2743,-3627,-168,0,0
1053864,923.662,441.945,172.935,8286.250,12407.500,-24368.750,24.344,15142,7245,2835,947,1418,-2785,-168,0,0
1063271,884.378,431.514,171.227,11821.250,-2695.000,-12801.250,24.328,14498,7074,2807,1351,-308,-1463,-172,0,0
1072680,928.786,382.897,43.127,12897.500,-14498.750,-6851.250,24.328,15226,6277,707,1474,-1657,-783,-172,0,0
1082093,983.686,361.730,-27.511,8566.250,-19573.750,-5906.250,24.395,16126,5930,-451,979,-2237,-675,-155,0,0
1091501,941.108,369.355,68.137,6518.750,-21087.500,-2598.750,24.395,15428,6055,1117,745,-2410,-297,-155,0,0
1100909,923.479,337.940,176.473,12512.500,-27632.500,4716.250,24.379,15139,5540,2893,1430,-3158,539,-159,0,0
1110320,901.824,312.625,107.482,21008.750,-37782.500,7866.250,24.379,14784,5125,1762,2401,-4318,899,-159,0,0
1119732,953.308,361.913,-14.762,25970.000,-45062.500,9598.750,24.383,15628,5933,-242,2968,-5150,1097,-158,0,0
1129136,1058.533,369.355,-143.838,25550.000,-45333.750,13020.000,24.383,17353,6055,-2358,2920,-5181,1488,-158,0,0
1138548,1062.315,348.005,-149.206,19836.250,-40153.750,12250.000,24.324,17415,5705,-2446,2267,-4589,1400,-173,0,0
1147959,943.487,360.815,-94.611,14017.500,-34982.500,9791.250,24.324,15467,5915,-1551,1602,-3998,1119,-173,0,0
1157363,886.086,368.745,-56.974,10587.500,-32716.250,8960.000,24.309,14526,6045,-934,1210,-3739,1024,-177,0,0
1166775,885.598,382.043,-73.078,11497.500,-33285.000,9546.250,24.309,14518,6263,-1198,1314,-3804,1091,-177,0,0
1176187,901.336,387.777,-130.174,13938.750,-32130.000,11882.500,24.367,14776,6357,-2134,1593,-3672,1358,-162,0,0
1185594,915.000,377.712,-160.491,14560.000,-27746.250,14568.750,24.367,15000,6192,-2631,1664,-3171,1665,-162,0,0
1195001,916.037,375.455,-159.820,12258.750,-22198.750,14848.750,24.395,15017,6155,-2620,1401,-2537,1697,-155,0,0
1204415,925.553,380.091,-145.180,9056.250,-17850.000,13422.500,24.395,15173,6231,-2380,1035,-2040,1534,-155,0,0
1213823,921.405,398.452,-136.457,7411.250,-14848.750,12337.500,24.387,15105,6532,-2237,847,-1697,1410,-157,0,0
1223229,915.976,393.999,-129.869,7271.250,-12276.250,12967.500,24.387,15016,6459,-2129,831,-1403,1482,-157,0,0
1232643,926.590,378.383,-136.396,7105.000,-9450.000,14901.250,24.336,15190,6203,-2236,812,-1080,1703,-170,0,0
1242051,1160.952,300.730,-85.583,5591.250,-5976.250,17710.000,24.336,19032,4930,-1403,639,-683,2024,-170,0,0
1251458,941.047,262.971,-59.292,-131.250,-4882.500,11567.500,24.402,15427,4311,-972,-15,-558,1322,-153,0,0
1260873,947.635,276.452,-40.138,-3255.000,-5871.250,7586.250,24.402,15535,4532,-658,-372,-671,867,-153,0,0
1270280,956.419,246.196,-56.425,-5066.250,-6947.500,5705.000,24.371,15679,4036,-925,-579,-794,652,-161,0,0
1279687,968.192,255.346,-74.786,-3587.500,-7341.250,3832.500,24.371,15872,4186,-1226,-410,-839,438,-161,0,0
1289100,992.775,252.601,-90.951,-1435.000,-6798.750,2983.750,24.371,16275,4141,-1491,-164,-777,341,-161,0,0
1298507,1014.918,257.298,-117.059,-577.500,-3928.750,2528.750,24.371,16638,4218,-1919,-66,-449,289,-161,0,0
1307921,991.311,274.500,-58.987,-1338.750,892.500,3211.250,24.395,16251,4500,-967,-153,102,367,-155,0,0
1317327,992.287,315.065,-10.309,-770.000,2511.250,3841.250,24.395,16267,5165,-169,-88,287,439,-155,0,0
1326734,1039.745,369.965,-23.851,1400.000,2170.000,8907.500,24.379,17045,6065,-391,160,248,1018,-159,0,0
1336148,1006.622,306.708,9.455,1006.250,4261.250,22382.500,24.379,16502,5028,155,115,487,2558,-159,0,0
1345554,996.130,236.558,-6.588,-5748.750,3797.500,26110.000,24.387,16330,3878,-108,-657,434,2984,-157,0,0
1354962,1016.382,134.627,-29.951,-13772.500,5083.750,25733.750,24.387,16662,2207,-491,-1574,581,2941,-157,0,0
1364375,1008.147,106.750,-20.252,-17010.000,6606.250,21070.000,24.426,16527,1750,-332,-1944,755,2408,-147,0,0
1373782,943.975,84.851,-60.878,-15443.750,9047.500,12985.000,24.426,15475,1391,-998,-1765,1034,1484,-147,0,0
1383197,950.807,81.130,-99.186,-11165.000,11348.750,612.500,24.414,15587,1330,-1626,-1276,1297,70,-150,0,0
1392605,924.638,182.634,-130.052,-6352.500,13361.250,-15767.500,24.414,15158,2994,-2132,-726,1527,-1802,-150,0,0
1402012,894.748,350.445,-110.593,1610.000,15207.500,-26941.250,24.371,14668,5745,-1813,184,1738,-3079,-161,0,0
1411426,924.272,504.775,-157.624,12381.250,14586.250,-29575.000,24.371,15152,8275,-2584,1415,1667,-3380,-161,0,0
1420830,917.623,590.297,-157.441,18051.250,16423.750,-24736.250,24.395,15043,9677,-2581,2063,1877,-2827,-155,0,0
1430239,916.769,606.889,-117.425,15750.000,16913.750,-16773.750,24.395,15029,9949,-1925,1800,1933,-1917,-155,0,0
1439651,908.595,546.072,-120.475,6475.000,16318.750,-9030.000,24.340,14895,8952,-1975,740,1865,-1032,-169,0,0
1449063,887.672,453.535,-93.147,-5013.750,17053.750,-6702.500,24.340,14552,7435,-1527,-573,1949,-766,-169,0,0
1458469,901.092,404.003,-51.362,-11007.500,15312.500,-9196.250,24.363,14772,6623,-842,-1258,1750,-1051,-163,0,0
1467876,920.429,360.327,-36.905,-7682.500,12652.500,-9248.750,24.363,15089,5907,-605,-878,1446,-1057,-163,0,0
1477289,1019.493,295.972,-32.269,-1303.750,10456.250,-5381.250,24.398,16713,4852,-529,-149,1195,-615,-154,0,0
1486701,1033.584,224.053,7.381,-210.000,10701.250,-1540.000,24.398,16944,3673,121,-24,1223,-176,-154,0,0
1496106,947.696,244.976,121.878,-2520.000,7840.000,1076.250,24.352,15536,4016,1998,-288,896,123,-166,0,0
1505519,1016.382,203.191,113.460,-5425.000,2397.500,6151.250,24.352,16662,3331,1860,-620,274,703,-166,0,0
1514927,994.910,172.325,55.144,-8478.750,-507.500,7560.000,24.363,16310,2825,904,-969,-58,864,-163,0,0
1524333,963.800,129.930,90.707,-8260.000,-1338.750,5670.000,24.363,15800,2130,1487,-944,-153,648,-163,0,0
1533745,943.060,73.627,148.718,-2607.500,-4812.500,35.000,24.363,15460,1207,2438,-298,-550,4,-163,0,0
1543157,959.652,87.230,99.491,9555.000,-10876.250,-7542.500,24.363,15732,1430,1631,1092,-1243,-862,-163,0,0
1552564,1040.355,155.367,-76.067,16808.750,-12985.000,-15365.000,24.363,17055,2547,-1247,1921,-1484,-1756,-163,0,0
1561971,1054.141,247.050,-205.814,17036.250,-3062.500,-19862.500,24.363,17281,4050,-3374,1947,-350,-2270,-163,0,0
1571385,1007.537,343.796,-142.618,11865.000,9415.000,-21700.000,24.352,16517,5636,-2338,1356,1076,-2480,-166,0,0
1580793,970.083,371.978,-86.864,8067.500,18777.500,-19897.500,24.352,15903,6098,-1424,922,2146,-2274,-166,0,0
1590201,931.409,411.201,-11.041,4760.000,22408.750,-20833.750,24.391,15269,6741,-181,544,2561,-2381,-156,0,0
1599613,926.224,451.705,-24.705,4515.000,23073.750,-20256.250,24.391,15184,7405,-405,516,2637,-2315,-156,0,0
1609021,910.852,470.493,-60.329,4532.500,23318.750,-17963.750,24.344,14932,7713,-989,518,2665,-2053,-168,0,0
1618434,928.908,452.254,-195.688,3998.750,26180.000,-15820.000,24.344,15228,7414,-3208,457,2992,-1808,-168,0,0
1627839,986.614,425.475,-195.932,-1225.000,33827.500,-16021.250,24.406,16174,6975,-3212,-140,3866,-1831,-152,0,0
1637248,890.661,438.041,-26.474,-4471.250,36732.500,-14481.250,24.406,14601,7181,-434,-511,4198,-1655,-152,0,0
1646661,930.250,470.798,-41.053,-3351.250,34133.750,-13667.500,24.352,15250,7718,-673,-383,3901,-1562,-166,0,0
1656065,834.846,529.663,76.189,-1111.250,31062.500,-10745.000,24.352,13686,8683,1249,-127,3550,-1228,-166,0,0
1665477,839.726,583.770,132.004,6011.250,20956.250,-4016.250,24.375,13766,9570,2164,687,2395,-459,-160,0,0
1674888,892.003,584.197,166.103,8688.750,8645.000,2572.500,24.375,14623,9577,2723,993,988,294,-160,0,0
1684300,868.762,555.405,106.018,11567.500,-4331.250,13938.750,24.367,14242,9105,1738,1322,-495,1593,-162,0,0
1693704,1060.363,422.486,63.318,1898.750,-13938.750,25471.250,24.367,17383,6926,1038,217,-1593,2911,-162,0,0
1703116,979.538,278.038,87.840,-9966.250,-19748.750,37082.500,24.375,16058,4558,1440,-1139,-2257,4238,-160,0,0
1712525,1058.533,156.892,46.482,-21192.500,-22802.500,40696.250,24.375,17353,2572,762,-2422,-2606,4651,-160,0,0
1721938,989.969,12.505,19.581,-28840.000,-18366.250,37983.750,24.371,16229,205,321,-3296,-2099,4341,-161,0,0
1731345,989.481,-62.220,71.309,-29347.500,-14052.500,25856.250,24.371,16221,-1020,1169,-3354,-1606,2955,-161,0,0
1740753,1031.022,-100.589,79.056,-19862.500,-10473.750,15391.250,24.375,16902,-1649,1296,-2270,-1197,1759,-160,0,0
1750161,971.791,-112.362,145.973,-5398.750,-7498.750,5486.250,24.375,15931,-1842,2393,-617,-857,627,-160,0,0
1759575,962.824,-85.278,132.126,6825.000,-9187.500,-10325.000,24.379,15784,-1398,2166,780,-1050,-1180,-159,0,0
1768982,956.297,66.124,109.739,17465.000,-11602.500,-26652.500,24.379,15677,1084,1799,1996,-1326,-3046,-159,0,0
1778395,947.147,223.992,99.613,25296.250,-14420.000,-35227.500,24.414,15527,3672,1633,2891,-1648,-4026,-150,0,0
1787802,947.635,372.771,39.711,30178.750,-17342.500,-37240.000,24.414,15535,6111,651,3449,-1982,-4256,-150,0,0
1797210,961.543,494.405,-45.628,30590.000,-18173.750,-34256.250,24.375,15763,8105,-748,3496,-2077,-3915,-160,0,0
1806623,975.573,559.675,-108.092,24858.750,-15093.750,-27037.500,24.375,15993,9175,-1772,2841,-1725,-3090,-160,0,0
1816029,977.586,569.984,-103.761,16336.250,-9520.000,-17578.750,24.355,16026,9344,-1701,1867,-1088,-2009,-165,0,0
1825437,964.410,529.846,-58.072,7481.250,-4917.500,-7892.500,24.355,15810,8686,-952,855,-562,-902,-165,0,0
1834850,961.238,475.068,-28.731,875.000,-2633.750,297.500,24.410,15758,7788,-471,100,-301,34,-151,0,0
1844257,966.606,391.315,-35.014,-3141.250,-1373.750,6877.500,24.410,15846,6415,-574,-359,-157,786,-151,0,0
1853671,970.937,293.044,-31.110,-6238.750,778.750,9450.000,24.367,15917,4804,-510,-713,89,1080,-162,0,0
1863077,968.619,225.639,-7.076,-8286.250,2581.250,7140.000,24.367,15879,3699,-116,-947,295,816,-162,0,0
1872484,964.532,187.392,25.376,-7446.250,3421.250,2651.250,24.363,15812,3072,416,-851,391,303,-163,0,0
1881899,956.724,195.322,55.449,-3106.250,2940.000,-2878.750,24.363,15684,3202,909,-355,336,-329,-163,0,0
1891306,948.245,237.412,79.605,3115.000,1365.000,-7385.000,24.363,15545,3892,1305,356,156,-844,-163,0,0
1900714,950.807,302.560,73.871,8750.000,-1225.000,-9703.750,24.363,15587,4960,1211,1000,-140,-1109,-163,0,0
1910127,953.552,352.214,52.094,10850.000,-3631.250,-9415.000,24.383,15632,5774,854,1240,-415,-1076,-158,0,0
1919534,956.297,371.307,36.478,9073.750,-4795.000,-7700.000,24.383,15677,6087,598,1037,-548,-880,-158,0,0
1928940,945.134,367.830,51.606,5687.500,-5451.250,-5626.250,24.410,15494,6030,846,650,-623,-643,-151,0,0
1938353,955.565,366.244,34.343,4366.250,-7253.750,-3316.250,24.410,15665,6004,563,499,-829,-379,-151,0,0
1947765,964.105,348.493,-0.671,4935.000,-7840.000,-910.000,24.402,15805,5713,-11,564,-896,-104,-153,0,0
1957169,970.266,324.093,-20.069,5442.500,-6807.500,437.500,24.402,15906,5313,-329,622,-778,50,-153,0,0
1966581,966.240,292.373,-18.178,4541.250,-5040.000,122.500,24.375,15840,4793,-298,519,-576,14,-160,0,0
1975994,964.898,270.901,5.795,2957.500,-3675.000,-1767.500,24.375,15818,4441,95,338,-420,-202,-160,0,0
1985398,958.981,272.792,29.341,2887.500,-3368.750,-3858.750,24.371,15721,4472,481,330,-385,-441,-161,0,0
1994812,957.151,307.379,36.112,5495.000,-4138.750,-5451.250,24.371,15691,5039,592,628,-473,-623,-161,0,0
2004219,959.469,334.036,15.189,8505.000,-4900.000,-5048.750,24.375,15729,5476,249,972,-560,-577,-160,0,0
2013631,962.641,344.040,1.586,8400.000,-4698.750,-4007.500,24.375,15781,5640,26,960,-537,-458,-160,0,0
2023035,959.713,343.796,11.407,5267.500,-4007.500,-3526.250,24.395,15733,5636,187,602,-458,-403,-155,0,0
2032446,954.467,341.417,35.014,2773.750,-3963.750,-3062.500,24.395,15647,5597,574,317,-453,-350,-155,0,0
2041858,954.040,344.406,40.382,3456.250,-4882.500,-1802.500,24.336,15640,5646,662,395,-558,-206,-170,0,0
2051264,958.127,356.789,25.925,6090.000,-5757.500,-288.750,24.336,15707,5849,425,696,-658,-33,-170,0,0
2060679,961.360,333.121,8.052,7043.750,-6107.500,1767.500,24.410,15760,5461,132,805,-698,202,-151,0,0
2070085,961.421,293.349,3.355,4803.750,-5705.000,2126.250,24.410,15761,4809,55,549,-652,243,-151,0,0
2079492,963.129,265.411,8.784,1785.000,-5521.250,35.000,24.395,15789,4351,144,204,-631,4,-155,0,0
