# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301104,1074.698,212.646,74.237,3683.750,-8793.750,5600.000,24.285,17618,3486,1217,421,-1005,640,-183,0,0
310513,989.237,232.654,43.798,4943.750,-7210.000,2756.250,24.273,16217,3814,718,565,-824,315,-186,0,0
319926,980.758,224.114,37.881,3762.500,-5521.250,796.250,24.273,16078,3674,621,430,-631,91,-186,0,0
329332,983.259,243.817,51.057,3237.500,-3561.250,-1995.000,24.277,16119,3997,837,370,-407,-228,-185,0,0
338746,973.743,268.644,80.398,2371.250,-2082.500,-3167.500,24.277,15963,4404,1318,271,-238,-362,-185,0,0
348154,974.902,281.637,96.197,2231.250,-1942.500,-2695.000,24.297,15982,4617,1577,255,-222,-308,-180,0,0
357560,982.039,273.646,86.925,1995.000,-2283.750,-1146.250,24.297,16099,4486,1425,228,-261,-131,-180,0,0
366975,991.555,260.958,79.422,1741.250,-1811.250,560.000,24.313,16255,4278,1302,199,-207,64,-176,0,0
376382,991.006,245.342,75.213,1303.750,175.000,2073.750,24.313,16246,4022,1233,149,20,237,-176,0,0
385788,997.472,206.729,118.279,1408.750,752.500,1767.500,24.281,16352,3389,1939,161,86,202,-184,0,0
395201,991.982,233.325,55.815,4987.500,962.500,2415.000,24.281,16262,3825,915,570,110,276,-184,0,0
404607,1014.064,194.590,-8.052,3797.500,3850.000,2703.750,24.305,16624,3190,-132,434,440,309,-178,0,0
414022,1007.171,143.960,29.707,-1960.000,6632.500,166.250,24.305,16511,2360,487,-224,758,19,-178,0,0
423427,971.364,192.943,7.320,-9458.750,8846.250,-5722.500,24.281,15924,3163,120,-1081,1011,-654,-184,0,0
432835,965.874,207.156,87.169,-15505.000,8006.250,-9913.750,24.281,15834,3396,1429,-1772,915,-1133,-184,0,0
442249,950.624,243.939,104.127,-16003.750,4602.500,-14035.000,24.305,15584,3999,1707,-1829,526,-1604,-178,0,0
451656,956.663,350.201,126.819,-11891.250,-1111.250,-15023.750,24.305,15683,5741,2079,-1359,-127,-1717,-178,0,0
461063,941.474,391.498,125.721,-8592.500,-6090.000,-8890.000,24.277,15434,6418,2061,-982,-696,-1016,-185,0,0
470476,915.488,430.355,121.512,-6195.000,-11077.500,-6930.000,24.277,15008,7055,1992,-708,-1266,-792,-185,0,0
479883,917.440,472.628,129.564,-1347.500,-13965.000,-3605.000,24.238,15040,7748,2124,-154,-1596,-412,-195,0,0
489297,931.531,501.847,112.179,4628.750,-16502.500,2896.250,24.238,15271,8227,1839,529,-1886,331,-195,0,0
498704,956.236,473.055,56.669,7778.750,-15697.500,8338.750,24.262,15676,7755,929,889,-1794,953,-189,0,0
508112,948.306,415.654,103.761,6212.500,-14218.750,12976.250,24.262,15546,6814,1701,710,-1625,1483,-189,0,0
517525,919.026,325.496,137.433,2371.250,-15968.750,16940.000,24.297,15066,5336,2253,271,-1825,1936,-180,0,0
526930,925.248,270.962,147.742,3342.500,-19652.500,15408.750,24.297,15168,4442,2422,382,-2246,1761,-180,0,0
536343,983.442,261.995,70.211,12626.250,-21796.250,12311.250,24.273,16122,4295,1151,1443,-2491,1407,-186,0,0
545750,939.034,252.784,64.172,22295.000,-19748.750,11226.250,24.273,15394,4144,1052,2548,-2257,1283,-186,0,0
555163,960.872,233.020,20.984,27571.250,-17097.500,7997.500,24.266,15752,3820,344,3151,-1954,914,-188,0,0
564568,1010.648,238.571,8.723,28638.750,-12495.000,2485.000,24.266,16568,3911,143,3273,-1428,284,-188,0,0
573980,995.520,238.571,8.479,24998.750,-6440.000,-2861.250,24.293,16320,3911,139,2857,-736,-327,-181,0,0
583391,965.264,256.383,20.923,22006.250,-831.250,-7105.000,24.293,15824,4203,343,2515,-95,-812,-181,0,0
592795,966.301,256.200,14.762,20650.000,4418.750,-8575.000,24.281,15841,4200,242,2360,505,-980,-184,0,0
602207,1028.643,230.092,60.268,17867.500,8443.750,-9782.500,24.281,16863,3772,988,2042,965,-1118,-184,0,0
611618,1041.453,219.112,61.915,14962.500,12661.250,-8548.750,24.289,17073,3592,1015,1710,1447,-977,-182,0,0
621030,979.965,175.436,40.748,10088.750,15277.500,-5652.500,24.289,16065,2876,668,1153,1746,-646,-182,0,0
630437,1053.531,111.569,33.428,5705.000,18191.250,-6956.250,24.293,17271,1829,548,652,2079,-795,-181,0,0
639845,1016.260,165.005,17.873,4681.250,20860.000,-11051.250,24.293,16660,2705,293,535,2384,-1263,-181,0,0
649258,1028.033,154.879,-0.305,2966.250,26783.750,-9353.750,24.250,16853,2539,-5,339,3061,-1069,-192,0,0
658666,1004.853,139.263,63.867,-3298.750,28236.250,-12538.750,24.250,16473,2283,1047,-377,3227,-1433,-192,0,0
668074,995.093,182.451,29.341,-7472.500,29163.750,-14332.500,24.281,16313,2991,481,-854,3333,-1638,-184,0,0
677481,988.932,216.794,4.941,-14560.000,31298.750,-17211.250,24.281,16212,3554,81,-1664,3577,-1967,-184,0,0
686895,966.118,234.667,104.981,-18506.250,32847.500,-19827.500,24.320,15838,3847,1721,-2115,3754,-2266,-174,0,0
696301,960.628,318.054,85.583,-19390.000,30415.000,-20641.250,24.320,15748,5214,1403,-2216,3476,-2359,-174,0,0
705714,958.127,335.866,110.715,-20186.250,29968.750,-16126.250,24.246,15707,5506,1815,-2307,3425,-1843,-193,0,0
715122,911.340,322.873,237.534,-26600.000,24071.250,-19206.250,24.246,14940,5293,3894,-3040,2751,-2195,-193,0,0
724527,940.315,443.714,139.263,-19346.250,16021.250,-15837.500,24.320,15415,7274,2283,-2211,1831,-1810,-174,0,0
733939,935.252,463.051,99.003,-20317.500,13921.250,-9178.750,24.320,15332,7591,1623,-2322,1591,-1049,-174,0,0
743350,929.823,431.148,192.516,-26818.750,12766.250,-6203.750,24.273,15243,7068,3156,-3065,1459,-709,-186,0,0
752762,895.419,440.664,282.308,-22295.000,7927.500,-1741.250,24.273,14679,7224,4628,-2548,906,-199,-186,0,0
762166,917.440,441.945,257.664,-13973.750,1032.500,4427.500,24.305,15040,7245,4224,-1597,118,506,-178,0,0
771578,940.986,399.001,196.908,-5495.000,-3421.250,11322.500,24.305,15426,6541,3228,-628,-391,1294,-178,0,0
780989,950.807,303.658,185.196,-2082.500,-4821.250,15627.500,24.313,15587,4978,3036,-238,-551,1786,-176,0,0
790400,962.519,217.587,165.432,-2353.750,-6256.250,16283.750,24.313,15779,3567,2712,-269,-715,1861,-176,0,0
799805,966.118,174.033,152.805,-3062.500,-6632.500,13151.250,24.309,15838,2853,2505,-350,-758,1503,-177,0,0
809213,965.996,137.555,163.846,-586.250,-6895.000,8785.000,24.309,15836,2255,2686,-67,-788,1004,-177,0,0
818627,965.081,139.873,154.696,5276.250,-7822.500,3587.500,24.246,15821,2293,2536,603,-894,410,-193,0,0
828034,970.327,167.018,137.067,10946.250,-8128.750,-1478.750,24.246,15907,2738,2247,1251,-929,-169,-193,0,0
837441,972.584,220.088,117.364,13693.750,-7822.500,-5836.250,24.273,15944,3608,1924,1565,-894,-667,-186,0,0
846855,971.852,283.223,116.388,14131.250,-6606.250,-8198.750,24.273,15932,4643,1908,1615,-755,-937,-186,0,0
856262,965.264,315.980,123.708,13256.250,-5617.500,-7910.000,24.281,15824,5180,2028,1515,-642,-904,-184,0,0
865675,965.447,327.997,126.575,12005.000,-5267.500,-6212.500,24.281,15827,5377,2075,1372,-602,-710,-184,0,0
875083,969.717,331.352,112.423,9572.500,-4952.500,-4471.250,24.309,15897,5432,1843,1094,-566,-511,-177,0,0
884489,968.314,329.461,116.815,5836.250,-3963.750,-2913.750,24.309,15874,5401,1915,667,-453,-333,-177,0,0
893902,962.946,310.856,139.019,2108.750,-3141.250,-1391.250,24.313,15786,5096,2279,241,-359,-159,-176,0,0
903310,961.360,298.046,148.779,708.750,-3482.500,-297.500,24.313,15760,4886,2439,81,-398,-34,-176,0,0
912716,966.118,282.064,137.860,1408.750,-4007.500,437.500,24.270,15838,4624,2260,161,-458,50,-187,0,0
922130,965.630,268.705,140.056,2940.000,-3867.500,507.500,24.270,15830,4405,2296,336,-442,58,-187,0,0
931537,966.545,258.335,138.592,3692.500,-4051.250,-61.250,24.270,15845,4235,2272,422,-463,-7,-187,0,0
940951,971.547,264.008,122.915,3255.000,-3981.250,-901.250,24.270,15927,4328,2015,372,-455,-103,-187,0,0
950358,968.375,266.265,135.481,2336.250,-3281.250,-1758.750,24.320,15875,4365,2221,267,-375,-201,-174,0,0
959766,960.872,263.154,153.354,2187.500,-3088.750,-1925.000,24.320,15752,4314,2514,250,-353,-220,-174,0,0
969178,961.909,265.716,155.611,3657.500,-3657.500,-1916.250,24.262,15769,4356,2551,418,-418,-219,-189,0,0
978585,961.970,270.962,150.853,5678.750,-4130.000,-1872.500,24.262,15770,4442,2473,649,-472,-214,-189,0,0
987998,966.545,262.178,143.594,7131.250,-4707.500,-2056.250,24.305,15845,4298,2354,815,-538,-235,-178,0,0
997405,964.105,262.422,142.923,6842.500,-4803.750,-2957.500,24.305,15805,4302,2343,782,-549,-338,-178,0,0
1006811,966.057,276.025,148.413,6588.750,-5110.000,-3657.500,24.309,15837,4525,2433,753,-584,-418,-177,0,0
1016226,961.299,301.157,153.476,8207.500,-5416.250,-3237.500,24.309,15759,4937,2516,938,-619,-370,-177,0,0
1025631,962.031,302.926,153.720,10622.500,-6133.750,-1443.750,24.313,15771,4966,2520,1214,-701,-165,-176,0,0
1035043,965.081,290.360,129.686,11147.500,-6973.750,-87.500,24.313,15821,4760,2126,1274,-797,-10,-176,0,0
1044449,972.523,269.681,108.397,8583.750,-6632.500,26.250,24.262,15943,4421,1777,981,-758,3,-189,0,0
1053863,973.133,263.032,107.116,5013.750,-5573.750,-1137.500,24.262,15953,4312,1756,573,-637,-130,-189,0,0
1063269,970.693,271.084,123.098,3692.500,-4226.250,-2056.250,24.273,15913,4444,2018,422,-483,-235,-186,0,0
1072681,964.288,278.770,139.385,4952.500,-3797.500,-2240.000,24.273,15808,4570,2285,566,-434,-256,-186,0,0
1082093,964.105,279.136,137.921,6247.500,-4112.500,-1942.500,24.355,15805,4576,2261,714,-470,-222,-165,0,0
1091497,970.327,264.740,123.647,5145.000,-4243.750,-1977.500,24.355,15907,4340,2027,588,-485,-226,-165,0,0
1100909,968.192,249.002,133.590,2537.500,-3701.250,-2983.750,24.270,15872,4082,2190,290,-423,-341,-187,0,0
1110320,964.654,283.040,149.450,3106.250,-3473.750,-3972.500,24.270,15814,4640,2450,355,-397,-454,-187,0,0
1119731,959.225,302.072,160.308,6755.000,-3998.750,-2721.250,24.289,15725,4952,2628,772,-457,-311,-182,0,0
1129137,962.153,297.314,148.535,9625.000,-5206.250,-1067.500,24.289,15773,4874,2435,1100,-595,-122,-182,0,0
1138549,969.656,282.979,112.240,8076.250,-5967.500,-542.500,24.289,15896,4639,1840,923,-682,-62,-182,0,0
1147957,975.451,252.601,107.482,3666.250,-4900.000,-1067.500,24.289,15991,4141,1762,419,-560,-122,-182,0,0
1157363,967.094,250.893,134.627,831.250,-3675.000,-2852.500,24.289,15854,4113,2207,95,-420,-326,-182,0,0
1166775,960.201,283.040,166.591,3202.500,-3657.500,-3578.750,24.289,15741,4640,2731,366,-418,-409,-182,0,0
1176188,956.541,303.902,168.055,7726.250,-5031.250,-2030.000,24.289,15681,4982,2755,883,-575,-232,-182,0,0
1185595,967.643,291.580,137.250,9878.750,-6518.750,-122.500,24.289,15863,4780,2250,1129,-745,-14,-182,0,0
1195002,971.364,263.337,113.460,7936.250,-6326.250,323.750,24.242,15924,4317,1860,907,-723,37,-194,0,0
1204416,975.390,242.109,110.959,5013.750,-5468.750,-997.500,24.242,15990,3969,1819,573,-625,-114,-194,0,0
1213824,969.900,251.808,129.625,4261.250,-4392.500,-2975.000,24.277,15900,4128,2125,487,-502,-340,-185,0,0
1223229,956.846,267.973,165.737,6711.250,-4305.000,-3482.500,24.277,15686,4393,2717,767,-492,-398,-185,0,0
1232641,963.556,282.979,136.762,9800.000,-5932.500,-2878.750,24.273,15796,4639,2242,1120,-678,-329,-186,0,0
1242053,980.026,293.349,94.367,9940.000,-5923.750,-2458.750,24.273,16066,4809,1547,1136,-677,-281,-186,0,0
1251461,971.913,284.565,108.824,6965.000,-4051.250,-2572.500,24.348,15933,4665,1784,796,-463,-294,-167,0,0
1260868,963.617,281.027,128.771,4357.500,-3193.750,-2782.500,24.348,15797,4607,2111,498,-365,-318,-167,0,0
1270279,967.521,285.297,125.538,3727.500,-3386.250,-2625.000,24.281,15861,4677,2058,426,-387,-300,-184,0,0
1279691,967.460,284.443,133.956,3596.250,-3080.000,-2038.750,24.281,15860,4663,2196,411,-352,-233,-184,0,0
1289096,966.972,283.955,142.191,3640.000,-3255.000,-1688.750,24.281,15852,4655,2331,416,-372,-193,-184,0,0
1298507,966.118,281.027,138.775,3071.250,-3631.250,-1365.000,24.281,15838,4607,2275,351,-415,-156,-184,0,0
1307919,964.471,269.864,147.010,2966.250,-3850.000,-1181.250,24.305,15811,4424,2410,339,-440,-135,-178,0,0
1317329,963.556,255.712,150.121,3167.500,-4576.250,-1443.750,24.305,15796,4192,2461,362,-523,-165,-178,0,0
1326735,966.850,259.555,142.557,3946.250,-5258.750,-2161.250,24.305,15850,4255,2337,451,-601,-247,-178,0,0
1336143,965.203,269.864,138.165,5136.250,-5547.500,-2511.250,24.305,15823,4424,2265,587,-634,-287,-178,0,0
1345557,967.094,269.071,136.335,6553.750,-5661.250,-2248.750,24.293,15854,4411,2235,749,-647,-257,-181,0,0
1354964,969.107,279.685,117.242,7446.250,-5783.750,-2240.000,24.293,15887,4585,1922,851,-661,-256,-181,0,0
1364377,973.865,277.672,108.885,6938.750,-5197.500,-2222.500,24.289,15965,4552,1785,793,-594,-254,-182,0,0
1373784,969.168,282.186,113.765,5468.750,-4235.000,-2476.250,24.289,15888,4626,1865,625,-484,-283,-182,0,0
1383191,969.168,280.173,122.366,3841.250,-3710.000,-2546.250,24.281,15888,4593,2006,439,-424,-291,-184,0,0
1392605,968.436,283.345,120.353,2616.250,-3535.000,-2493.750,24.281,15876,4645,1973,299,-404,-285,-184,0,0
1402012,969.900,274.622,123.403,1785.000,-3123.750,-2266.250,24.297,15900,4502,2023,204,-357,-259,-180,0,0
1411419,966.728,270.535,134.200,1470.000,-2712.500,-2205.000,24.297,15848,4435,2200,168,-310,-252,-180,0,0
1420832,967.216,264.252,138.287,1592.500,-2887.500,-2275.000,24.301,15856,4332,2267,182,-330,-260,-179,0,0
1430240,964.776,263.276,147.864,2546.250,-2913.750,-2502.500,24.301,15816,4316,2424,291,-333,-286,-179,0,0
1439647,961.665,266.692,154.574,4305.000,-3500.000,-2616.250,24.273,15765,4372,2534,492,-400,-299,-186,0,0
1449062,964.532,272.243,150.731,6326.250,-4497.500,-2520.000,24.273,15812,4463,2471,723,-514,-288,-186,0,0
1458469,967.826,281.576,130.967,7306.250,-5153.750,-2301.250,24.309,15866,4616,2147,835,-589,-263,-177,0,0
1467876,971.120,278.770,121.573,6790.000,-5013.750,-2047.500,24.309,15920,4570,1993,776,-573,-234,-177,0,0
1477284,968.985,271.023,125.477,5188.750,-4515.000,-2100.000,24.258,15885,4443,2057,593,-516,-240,-190,0,0
1486698,964.654,265.655,137.738,4296.250,-4410.000,-2406.250,24.258,15814,4355,2258,491,-504,-275,-190,0,0
1496106,966.057,273.219,133.163,4698.750,-4698.750,-2537.500,24.297,15837,4479,2183,537,-537,-290,-180,0,0
1505512,968.619,273.646,137.006,5950.000,-4786.250,-2345.000,24.297,15879,4486,2246,680,-547,-268,-180,0,0
1514926,964.288,280.234,141.093,6457.500,-4856.250,-2240.000,24.285,15808,4594,2313,738,-555,-256,-183,0,0
1524333,965.203,289.384,136.457,6685.000,-5302.500,-1863.750,24.285,15823,4744,2237,764,-606,-213,-183,0,0
1533745,969.046,289.750,123.159,6291.250,-5652.500,-1268.750,24.254,15886,4750,2019,719,-646,-145,-191,0,0
1543156,969.656,280.234,127.368,5258.750,-5267.500,-796.250,24.254,15896,4594,2088,601,-602,-91,-191,0,0
1552561,966.423,278.160,131.333,4375.000,-5293.750,-743.750,24.277,15843,4560,2153,500,-605,-85,-185,0,0
1561974,968.314,270.169,130.540,4068.750,-5381.250,-481.250,24.277,15874,4429,2140,465,-615,-55,-185,0,0
1571378,967.643,264.374,127.063,4620.000,-5477.500,-525.000,24.234,15863,4334,2083,528,-626,-60,-196,0,0
1580790,975.268,260.714,112.057,5066.250,-5285.000,-796.250,24.234,15988,4274,1837,579,-604,-91,-196,0,0
1590204,973.133,260.348,115.900,5145.000,-4313.750,-1400.000,24.297,15953,4268,1900,588,-493,-160,-180,0,0
1599610,966.728,259.616,134.383,4987.500,-3701.250,-1890.000,24.297,15848,4256,2203,570,-423,-216,-180,0,0
1609022,967.826,267.851,135.115,5337.500,-4033.750,-2231.250,24.309,15866,4391,2215,610,-461,-255,-177,0,0
1618426,967.887,274.195,132.492,5818.750,-4278.750,-2222.500,24.309,15867,4495,2172,665,-489,-254,-177,0,0
1627838,968.741,274.378,137.128,6081.250,-4243.750,-2012.500,24.277,15881,4498,2248,695,-485,-230,-185,0,0
1637250,964.654,275.110,139.263,6221.250,-4655.000,-1758.750,24.277,15814,4510,2283,711,-532,-201,-185,0,0
1646654,970.937,275.049,123.769,6413.750,-5075.000,-1478.750,24.277,15917,4509,2029,733,-580,-169,-185,0,0
1656067,972.218,274.561,115.412,5810.000,-4830.000,-1531.250,24.277,15938,4501,1892,664,-552,-175,-185,0,0
1665474,970.998,272.060,127.063,5188.750,-4191.250,-1557.500,24.258,15918,4460,2083,593,-479,-178,-190,0,0
1674888,965.447,261.812,138.531,4725.000,-4130.000,-1592.500,24.258,15827,4292,2271,540,-472,-182,-190,0,0
1684294,967.826,268.766,133.895,5687.500,-4672.500,-1828.750,24.273,15866,4406,2195,650,-534,-209,-186,0,0
1693702,970.327,265.045,115.351,6440.000,-4830.000,-1618.750,24.273,15907,4345,1891,736,-552,-185,-186,0,0
1703116,974.109,261.934,106.323,6125.000,-4191.250,-2056.250,24.277,15969,4294,1743,700,-479,-235,-185,0,0
1712521,973.499,260.836,109.556,4270.000,-3272.500,-2948.750,24.277,15959,4276,1796,488,-374,-337,-185,0,0
1721936,972.035,265.411,125.477,2651.250,-2546.250,-3710.000,24.230,15935,4351,2057,303,-291,-424,-197,0,0
1731343,963.739,279.807,146.827,2940.000,-2458.750,-3893.750,24.230,15799,4587,2407,336,-281,-445,-197,0,0
1740754,962.519,284.565,161.650,4698.750,-3246.250,-3106.250,24.273,15779,4665,2650,537,-371,-355,-186,0,0
1750159,958.310,278.526,172.569,6335.000,-4663.750,-2047.500,24.273,15710,4566,2829,724,-533,-234,-186,0,0
1759570,962.519,257.115,163.480,6623.750,-6597.500,-1548.750,24.270,15779,4215,2680,757,-754,-177,-187,0,0
1768982,969.595,254.431,153.110,7341.250,-7875.000,-1925.000,24.270,15895,4171,2510,839,-900,-220,-187,0,0
1778386,953.186,256.139,200.324,10325.000,-8443.750,-2213.750,24.273,15626,4199,3284,1180,-965,-253,-186,0,0
1787802,946.354,259.738,247.599,16310.000,-11812.500,-1461.250,24.273,15514,4258,4059,1864,-1350,-167,-186,0,0
1797209,961.116,281.210,274.378,24526.250,-17850.000,708.750,24.254,15756,4610,4498,2803,-2040,81,-191,0,0
1806621,998.021,280.905,352.641,34090.000,-26687.500,5582.500,24.254,16361,4605,5781,3896,-3050,638,-191,0,0
1816026,1204.384,105.713,366.061,40005.000,-41912.500,13317.500,24.270,19744,1733,6001,4572,-4790,1522,-187,0,0
1825434,1343.220,-129.259,167.750,38395.000,-51642.500,5057.500,24.270,22020,-2119,2750,4388,-5902,578,-187,0,0
1834848,1285.270,-211.365,-44.591,29111.250,-51003.750,-20107.500,24.277,21070,-3465,-731,3327,-5829,-2298,-185,0,0
1844254,1156.011,-185.196,-169.885,17255.000,-40057.500,-46935.000,24.277,18951,-3036,-2785,1972,-4578,-5364,-185,0,0
1853662,1069.086,-74.969,-168.970,9686.250,-22855.000,-66202.500,24.273,17526,-1229,-2770,1107,-2612,-7566,-186,0,0
1863076,964.227,56.425,-83.143,3027.500,-7131.250,-76965.000,24.273,15807,925,-1363,346,-815,-8796,-186,0,0
1872482,851.743,180.804,-7.198,-1715.000,4401.250,-80333.750,24.266,13963,2964,-118,-196,503,-9181,-188,0,0
1881890,785.070,302.072,43.005,-3185.000,12967.500,-75381.250,24.266,12870,4952,705,-364,1482,-8615,-188,0,0
1891305,708.820,449.509,46.421,-2572.500,19460.000,-62562.500,24.266,11620,7369,761,-294,2224,-7150,-188,0,0
1900710,715.347,550.037,95.343,-1618.750,24727.500,-41055.000,24.266,11727,9017,1563,-185,2826,-4692,-188,0,0
1910124,748.104,528.992,162.504,-5083.750,25445.000,-18401.250,24.250,12264,8672,2664,-581,2908,-2103,-192,0,0
1919532,770.552,492.880,188.368,-7691.250,21656.250,-1067.500,24.250,12632,8080,3088,-879,2475,-122,-192,0,0
1928938,815.204,535.031,166.896,-5477.500,15321.250,13781.250,24.230,13364,8771,2736,-626,1751,1575,-197,0,0
1938353,893.345,556.808,139.019,-4882.500,10447.500,26801.250,24.230,14645,9128,2279,-558,1194,3063,-197,0,0
1947759,977.891,492.514,144.021,-8058.750,8470.000,32331.250,24.289,16031,8074,2361,-921,968,3695,-182,0,0
1957166,1023.153,383.385,151.036,-11707.500,6090.000,28516.250,24.289,16773,6285,2476,-1338,696,3259,-182,0,0
1966581,1022.177,320.433,127.307,-10955.000,2843.750,17823.750,24.320,16757,5253,2087,-1252,325,2037,-174,0,0
1975988,999.485,313.540,84.119,-7323.750,253.750,4707.500,24.320,16385,5140,1379,-837,29,538,-174,0,0
1985400,966.179,339.465,59.475,-1741.250,-831.250,-6282.500,24.277,15839,5565,975,-199,-95,-718,-185,0,0
1994808,932.629,348.493,69.723,3666.250,-1137.500,-15531.250,24.277,15289,5713,1143,419,-130,-1775,-185,0,0
2004214,900.055,361.303,81.923,9423.750,-2353.750,-24228.750,24.238,14755,5923,1343,1077,-269,-2769,-195,0,0
2013622,876.448,408.090,70.882,15365.000,-4340.000,-30047.500,24.238,14368,6690,1162,1756,-496,-3434,-195,0,0
2023035,864.675,479.826,30.988,19582.500,-5678.750,-31316.250,24.262,14175,7866,508,2238,-649,-3579,-189,0,0
2032442,874.008,562.054,-1.098,20825.000,-4567.500,-26993.750,24.262,14328,9214,-18,2380,-522,-3085,-189,0,0
2041856,855.098,599.874,23.912,17053.750,-2240.000,-19416.250,24.277,14018,9834,392,1949,-256,-2219,-185,0,0
2051262,839.665,588.711,92.415,9353.750,-1960.000,-9485.000,24.277,13765,9651,1515,1069,-224,-1084,-185,0,0
2060674,833.504,565.226,103.822,2073.750,-2756.250,2091.250,24.254,13664,9266,1702,237,-315,239,-191,0,0
2070085,876.326,546.560,84.607,-1898.750,-2248.750,13072.500,24.254,14366,8960,1387,-217,-257,1494,-191,0,0
2079490,913.292,477.813,101.382,-5005.000,-980.000,22076.250,24.254,14972,7833,1662,-572,-112,2523,-191,0,0
2088901,962.702,380.213,162.809,-5827.500,-630.000,27186.250,24.254,15782,6233,2669,-666,-72,3107,-191,0,0
2098312,1006.439,295.240,209.474,-6177.500,-3552.500,27440.000,24.285,16499,4840,3434,-706,-406,3136,-183,0,0
