# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
272876,985.516,181.414,-49.654,3386.250,-5810.000,2642.500,24.395,16156,2974,-814,387,-664,302,-155,0,0
282289,993.812,171.959,-84.851,3640.000,-5967.500,323.750,24.438,16292,2819,-1391,416,-682,37,-144,0,0
291697,994.056,180.255,-85.705,4401.250,-4357.500,-2073.750,24.438,16296,2955,-1405,503,-498,-237,-144,0,0
301104,987.529,210.450,-69.967,6090.000,-3053.750,-4217.500,24.426,16189,3450,-1147,696,-349,-482,-147,0,0
310518,983.503,244.793,-60.146,7280.000,-2528.750,-4751.250,24.426,16123,4013,-986,832,-289,-543,-147,0,0
319924,988.139,270.962,-71.980,5985.000,-2555.000,-4261.250,24.457,16199,4442,-1180,684,-292,-487,-139,0,0
329331,989.542,288.469,-68.930,3535.000,-1750.000,-3027.500,24.457,16222,4729,-1130,404,-200,-346,-139,0,0
338745,979.355,295.545,-33.733,3246.250,-1102.500,-533.750,24.406,16055,4845,-553,371,-126,-61,-152,0,0
348152,971.120,291.763,2.806,6466.250,-2135.000,2992.500,24.406,15920,4783,46,739,-244,342,-152,0,0
357566,967.399,273.158,26.779,10806.250,-4672.500,6973.750,24.402,15859,4478,439,1235,-534,797,-153,0,0
366972,962.458,224.419,47.397,12862.500,-8391.250,9668.750,24.402,15778,3679,777,1470,-959,1105,-153,0,0
376378,961.848,172.935,68.137,12958.750,-12915.000,9310.000,24.363,15768,2835,1117,1481,-1476,1064,-163,0,0
385793,959.896,142.435,79.788,14008.750,-18532.500,6930.000,24.363,15736,2335,1308,1601,-2118,792,-163,0,0
395199,1040.599,164.029,43.615,17263.750,-24605.000,4803.750,24.391,17059,2689,715,1973,-2812,549,-156,0,0
404607,1170.285,186.965,-6.832,22750.000,-26468.750,8750.000,24.391,19185,3065,-112,2600,-3025,1000,-156,0,0
414022,1318.881,57.279,15.738,26398.750,-24893.750,13300.000,24.477,21621,939,258,3017,-2845,1520,-134,0,0
423429,1296.738,-76.372,38.674,21848.750,-27020.000,463.750,24.477,21258,-1252,634,2497,-3088,53,-134,0,0
432836,1193.404,-133.163,31.598,19022.500,-28761.250,-18707.500,24.410,19564,-2183,518,2174,-3287,-2138,-151,0,0
442250,1081.835,-61.793,-66.490,23380.000,-27291.250,-31167.500,24.410,17735,-1013,-1090,2672,-3119,-3562,-151,0,0
451658,1010.953,22.509,-133.163,34063.750,-17465.000,-32305.000,24.418,16573,369,-2183,3893,-1996,-3692,-149,0,0
461064,1001.010,141.520,-166.103,47425.000,-1636.250,-26460.000,24.418,16410,2320,-2723,5420,-187,-3024,-149,0,0
470478,946.476,193.065,-91.561,56647.500,14166.250,-17920.000,24.410,15516,3165,-1501,6474,1619,-2048,-151,0,0
479886,855.220,209.657,47.946,61853.750,22452.500,-11821.250,24.410,14020,3437,786,7069,2566,-1351,-151,0,0
489299,813.740,251.747,45.262,62501.250,22496.250,-8321.250,24.457,13340,4127,742,7143,2571,-951,-139,0,0
498705,799.161,348.615,-60.085,59176.250,19512.500,-6571.250,24.457,13101,5715,-985,6763,2230,-751,-139,0,0
508111,793.183,406.321,-153.781,54740.000,18611.250,-1968.750,24.406,13003,6661,-2521,6256,2127,-225,-152,0,0
517525,792.207,393.755,-165.249,49866.250,20405.000,4593.750,24.406,12987,6455,-2709,5699,2332,525,-152,0,0
526929,800.564,337.574,-123.220,43785.000,19337.500,8496.250,24.426,13124,5534,-2020,5004,2210,971,-147,0,0
536341,858.941,289.628,-112.972,36023.750,12328.750,8181.250,24.426,14081,4748,-1852,4117,1409,935,-147,0,0
545753,929.945,270.718,-121.512,29146.250,5302.500,5652.500,24.406,15245,4438,-1992,3331,606,646,-152,0,0
555164,971.059,244.366,-131.943,23808.750,-3027.500,96.250,24.406,15919,4006,-2163,2721,-346,11,-152,0,0
564568,986.431,227.896,-145.546,20133.750,-11733.750,-8015.000,24.395,16171,3736,-2386,2301,-1341,-916,-155,0,0
573979,1013.820,243.939,-145.790,18672.500,-22400.000,-15951.250,24.395,16620,3999,-2390,2134,-2560,-1823,-155,0,0
583391,986.797,303.109,-201.666,18812.500,-33442.500,-22680.000,24.438,16177,4969,-3306,2150,-3822,-2592,-144,0,0
592796,964.227,375.394,-294.996,17920.000,-39348.750,-24115.000,24.438,15807,6154,-4836,2048,-4497,-2756,-144,0,0
602209,927.505,424.743,-366.976,13693.750,-36365.000,-18016.250,24.434,15205,6963,-6016,1565,-4156,-2059,-145,0,0
611617,870.592,416.081,-373.137,6895.000,-24491.250,-6335.000,24.434,14272,6821,-6117,788,-2799,-724,-145,0,0
621030,845.338,354.776,-301.645,-201.250,-10858.750,4366.250,24.426,13858,5816,-4945,-23,-1241,499,-147,0,0
630436,856.928,281.881,-211.304,-4733.750,-1548.750,10517.500,24.426,14048,4621,-3464,-541,-177,1202,-147,0,0
639844,894.931,272.182,-178.303,-4943.750,3045.000,12766.250,24.402,14671,4462,-2923,-565,348,1459,-153,0,0
649258,987.895,265.899,-150.121,-3290.000,6413.750,14148.750,24.402,16195,4359,-2461,-376,733,1617,-153,0,0
658664,1096.414,249.734,-85.339,-2345.000,8408.750,14192.500,24.414,17974,4094,-1399,-268,961,1622,-150,0,0
668072,1131.611,222.040,-4.270,-3412.500,6483.750,12022.500,24.414,18551,3640,-70,-390,741,1374,-150,0,0
677485,1111.359,213.500,66.490,-4628.750,17.500,9581.250,24.387,18219,3500,1090,-529,2,1095,-157,0,0
686892,1067.256,219.173,93.208,-3762.500,-9747.500,9065.000,24.387,17496,3593,1528,-430,-1114,1036,-157,0,0
696307,991.067,233.386,63.196,-183.750,-18943.750,12503.750,24.414,16247,3826,1036,-21,-2165,1429,-150,0,0
705712,926.468,222.833,-5.246,3500.000,-23327.500,18331.250,24.414,15188,3653,-86,400,-2666,2095,-150,0,0
715123,914.512,191.296,-91.744,5083.750,-23345.000,21026.250,24.406,14992,3136,-1504,581,-2668,2403,-152,0,0
724536,963.617,144.936,-175.985,3683.750,-20133.750,20168.750,24.406,15797,2376,-2885,421,-2301,2305,-152,0,0
733941,1000.644,113.094,-211.792,2073.750,-13422.500,16808.750,24.422,16404,1854,-3472,237,-1534,1921,-148,0,0
743350,1010.465,101.138,-193.553,1618.750,-6081.250,12005.000,24.422,16565,1658,-3173,185,-695,1372,-148,0,0
752762,1013.942,139.690,-172.264,4235.000,-962.500,7700.000,24.445,16622,2290,-2824,484,-110,880,-142,0,0
762167,1023.153,209.718,-172.508,7411.250,2283.750,6238.750,24.445,16773,3438,-2828,847,261,713,-142,0,0
771580,1026.996,260.592,-158.112,8478.750,5591.250,8732.500,24.371,16836,4272,-2592,969,639,998,-161,0,0
780991,1145.580,200.019,-70.943,5188.750,7026.250,11401.250,24.371,18780,3279,-1163,593,803,1303,-161,0,0
790399,1007.110,237.900,-84.058,323.750,3491.250,8260.000,24.395,16510,3900,-1378,37,399,944,-155,0,0
799806,977.159,262.178,-63.501,-96.250,2432.500,12582.500,24.395,16019,4298,-1041,-11,278,1438,-155,0,0
809218,994.300,235.704,-81.496,4830.000,1120.000,20055.000,24.434,16300,3864,-1336,552,128,2292,-145,0,0
818626,984.967,208.315,-125.660,6378.750,481.250,22120.000,24.434,16147,3415,-2060,729,55,2528,-145,0,0
828040,1002.108,182.512,-135.298,4112.500,1811.250,21726.250,24.426,16428,2992,-2218,470,207,2483,-147,0,0
837447,993.263,123.830,-122.976,-446.250,4445.000,19162.500,24.426,16283,2030,-2016,-51,508,2190,-147,0,0
846853,972.828,88.816,-64.355,-3316.250,5153.750,12591.250,24.477,15948,1456,-1055,-379,589,1439,-134,0,0
856267,974.780,101.748,-45.811,-1128.750,3053.750,5661.250,24.477,15980,1668,-751,-129,349,647,-134,0,0
865674,986.431,153.598,-57.523,4068.750,551.250,1478.750,24.414,16171,2518,-943,465,63,169,-150,0,0
875081,992.531,221.552,-98.271,7498.750,-201.250,-262.500,24.414,16271,3632,-1611,857,-23,-30,-150,0,0
884495,1004.792,261.507,-132.187,6413.750,1207.500,-175.000,24.414,16472,4287,-2167,733,138,-20,-150,0,0
893902,1005.341,232.410,-160.247,787.500,4856.250,-166.250,24.414,16481,3810,-2627,90,555,-19,-150,0,0
903315,1001.986,138.409,-222.345,-7201.250,9765.000,-5337.500,24.395,16426,2269,-3645,-823,1116,-610,-155,0,0
912723,1025.227,72.773,-238.632,-14560.000,17395.000,-16633.750,24.395,16807,1193,-3912,-1664,1988,-1901,-155,0,0
922130,1022.726,14.945,-244.549,-18401.250,28035.000,-29513.750,24.371,16766,245,-4009,-2103,3204,-3373,-161,0,0
931539,981.429,-30.317,-139.629,-20300.000,37030.000,-45298.750,24.371,16089,-497,-2289,-2320,4232,-5177,-161,0,0
940953,1029.009,-23.241,-144.692,-21315.000,42096.250,-63288.750,24.426,16869,-381,-2372,-2436,4811,-7233,-147,0,0
950358,966.240,51.667,-81.923,-22828.750,46576.250,-73955.000,24.426,15840,847,-1343,-2609,5323,-8452,-147,0,0
959773,1008.147,121.634,52.460,-17010.000,49201.250,-71907.500,24.391,16527,1994,860,-1944,5623,-8218,-156,0,0
969178,1008.269,217.831,109.739,-10928.750,47862.500,-65161.250,24.391,16529,3571,1799,-1249,5470,-7447,-156,0,0
978587,953.064,298.534,245.220,43.750,38631.250,-47976.250,24.414,15624,4894,4020,5,4415,-5483,-150,0,0
988000,888.892,374.540,296.826,12355.000,21507.500,-31412.500,24.414,14572,6140,4866,1412,2458,-3590,-150,0,0
997406,970.571,340.807,81.069,13046.250,4978.750,-19153.750,24.438,15911,5587,1329,1491,569,-2189,-144,0,0
1006815,994.605,347.883,18.483,5661.250,-2397.500,-11611.250,24.438,16305,5703,303,647,-274,-1327,-144,0,0
1016227,1038.037,392.474,-63.806,26.250,-4095.000,-3447.500,24.406,17017,6434,-1046,3,-468,-394,-152,0,0
1025639,1014.369,341.173,-35.441,-35.000,96.250,10972.500,24.406,16629,5593,-581,-4,11,1254,-152,0,0
1035043,961.238,305.427,41.419,4786.250,-297.500,19731.250,24.414,15758,5007,679,547,-34,2255,-150,0,0
1044455,913.658,232.654,93.879,8872.500,-3972.500,24211.250,24.414,14978,3814,1539,1014,-454,2767,-150,0,0
1053866,909.327,156.892,147.986,11646.250,-13466.250,21516.250,24.375,14907,2572,2426,1331,-1539,2459,-160,0,0
1063270,929.884,91.134,115.656,12565.000,-24526.250,12652.500,24.375,15244,1494,1896,1436,-2803,1446,-160,0,0
1072683,944.036,72.407,128.161,16152.500,-33486.250,5180.000,24.453,15476,1187,2101,1846,-3827,592,-140,0,0
1082096,937.570,67.161,116.144,21962.500,-42332.500,-1828.750,24.453,15370,1101,1904,2510,-4838,-209,-140,0,0
1091503,928.054,130.418,85.583,29575.000,-51607.500,-8977.500,24.395,15214,2138,1403,3380,-5898,-1026,-155,0,0
1100909,1051.213,183.854,-4.819,37231.250,-60803.750,-13982.500,24.395,17233,3014,-79,4255,-6949,-1598,-155,0,0
1110320,1114.409,261.751,-214.232,36365.000,-65887.500,-23345.000,24.395,18269,4291,-3512,4156,-7530,-2668,-155,0,0
1119733,1087.996,356.850,-361.547,28481.250,-60156.250,-28533.750,24.395,17836,5850,-5927,3255,-6875,-3261,-155,0,0
1129140,1005.158,411.140,-376.553,17745.000,-45456.250,-23563.750,24.402,16478,6740,-6173,2028,-5195,-2693,-153,0,0
1138548,907.619,408.395,-290.238,10097.500,-29933.750,-12801.250,24.402,14879,6695,-4758,1154,-3421,-1463,-153,0,0
1147960,820.450,376.614,-204.716,7778.750,-19643.750,-2143.750,24.395,13450,6174,-3356,889,-2245,-245,-155,0,0
1157367,844.789,343.064,-168.848,6947.500,-15513.750,5897.500,24.395,13849,5624,-2768,794,-1773,674,-155,0,0
1166775,914.390,328.180,-173.972,6238.750,-14262.500,11252.500,24.395,14990,5380,-2852,713,-1630,1286,-155,0,0
1176187,967.216,323.239,-204.533,4165.000,-13011.250,15190.000,24.395,15856,5299,-3353,476,-1487,1736,-155,0,0
1185599,986.492,307.501,-214.720,1741.250,-8907.500,18978.750,24.395,16172,5041,-3520,199,-1018,2169,-155,0,0
1195005,992.043,268.644,-187.087,-1391.250,-4226.250,20650.000,24.395,16263,4404,-3067,-159,-483,2360,-155,0,0
1204413,991.189,216.428,-135.786,-3998.750,-1356.250,19031.250,24.391,16249,3548,-2226,-457,-155,2175,-156,0,0
1213826,1005.646,171.837,-95.526,-5258.750,122.500,15583.750,24.391,16486,2817,-1566,-601,14,1781,-156,0,0
1223237,1183.522,60.695,-66.002,-6973.750,-35.000,8916.250,24.422,19402,995,-1082,-797,-4,1019,-148,0,0
1232641,988.078,99.491,-6.588,-7708.750,1207.500,1146.250,24.422,16198,1631,-108,-881,138,131,-148,0,0
1242053,945.317,61.549,47.580,-6335.000,-1172.500,-3150.000,24.402,15497,1009,780,-724,-134,-360,-153,0,0
1251465,1016.626,79.178,15.311,-1330.000,-6186.250,-8828.750,24.402,16666,1298,251,-152,-707,-1009,-153,0,0
1260876,981.795,121.756,-23.546,2143.750,-8190.000,-12468.750,24.426,16095,1996,-386,245,-936,-1425,-147,0,0
1270281,985.211,171.227,-55.876,4497.500,-9598.750,-13903.750,24.426,16151,2807,-916,514,-1097,-1589,-147,0,0
1279689,1006.988,234.423,-127.673,4891.250,-9992.500,-15505.000,24.430,16508,3843,-2093,559,-1142,-1772,-146,0,0
1289103,1017.480,301.035,-180.560,3946.250,-6448.750,-13772.500,24.430,16680,4935,-2960,451,-737,-1574,-146,0,0
1298509,1005.585,330.803,-179.340,1995.000,-1137.500,-9283.750,24.395,16485,5423,-2940,228,-130,-1061,-155,0,0
1307924,1002.962,330.193,-173.179,-428.750,3360.000,-4042.500,24.395,16442,5413,-2839,-49,384,-462,-155,0,0
1317331,995.886,311.588,-147.437,-3648.750,7052.500,560.000,24.414,16326,5108,-2417,-417,806,64,-150,0,0
1326737,1011.380,264.313,-134.383,-7157.500,9817.500,4742.500,24.414,16580,4333,-2203,-818,1122,542,-150,0,0
1336151,1054.995,203.008,-151.158,-11357.500,13632.500,7901.250,24.414,17295,3328,-2478,-1298,1558,903,-150,0,0
1345559,1027.057,125.050,-129.015,-15627.500,22120.000,11182.500,24.414,16837,2050,-2115,-1786,2528,1278,-150,0,0
1354965,1009.001,78.202,-7.930,-17937.500,25375.000,7218.750,24.375,16541,1282,-130,-2050,2900,825,-160,0,0
1364378,1018.090,59.536,-2.501,-13693.750,24316.250,2135.000,24.375,16690,976,-41,-1565,2779,244,-160,0,0
1373786,1043.954,110.044,-45.323,-7840.000,26425.000,8.750,24.414,17114,1804,-743,-896,3020,1,-150,0,0
1383199,934.764,188.856,90.158,918.750,27422.500,4821.250,24.414,15324,3096,1478,105,3134,551,-150,0,0
1392605,916.891,173.728,41.663,6632.500,20720.000,4453.750,24.402,15031,2848,683,758,2368,509,-153,0,0
1402019,961.909,228.506,-51.301,2091.250,13492.500,-4130.000,24.402,15769,3746,-841,239,1542,-472,-153,0,0
1411426,909.388,333.304,-0.671,323.750,10281.250,-6422.500,24.434,14908,5464,-11,37,1175,-734,-145,0,0
1420834,889.929,338.062,28.609,2493.750,1583.750,-6116.250,24.434,14589,5542,469,285,181,-699,-145,0,0
1430241,966.240,408.334,-110.410,7822.500,-7813.750,-6991.250,24.359,15840,6694,-1810,894,-893,-799,-164,0,0
1439654,1027.667,415.898,-218.075,7656.250,-5713.750,280.000,24.359,16847,6818,-3575,875,-653,32,-164,0,0
1449060,1004.975,347.761,-148.108,1846.250,2563.750,8050.000,24.398,16475,5701,-2428,211,293,920,-154,0,0
1458475,979.904,278.343,-38.735,-2703.750,6221.250,12057.500,24.398,16064,4563,-635,-309,711,1378,-154,0,0
1467881,972.157,191.357,30.805,-3631.250,4908.750,14997.500,24.422,15937,3137,505,-415,561,1714,-148,0,0
1477288,973.194,111.508,41.785,-945.000,1172.500,14752.500,24.422,15954,1828,685,-108,134,1686,-148,0,0
1486702,980.880,52.765,31.659,376.250,-2590.000,10237.500,24.422,16080,865,519,43,-296,1170,-148,0,0
1496108,979.721,55.266,17.873,1977.500,-5845.000,3141.250,24.422,16061,906,293,226,-668,359,-148,0,0
1505522,992.409,127.856,-28.060,5600.000,-8575.000,-3666.250,24.406,16269,2096,-460,640,-980,-419,-152,0,0
1514929,1000.278,193.004,-71.126,10290.000,-8548.750,-5967.500,24.406,16398,3164,-1166,1176,-977,-682,-152,0,0
1524341,1000.217,239.486,-83.265,11751.250,-6886.250,-6212.500,24.438,16397,3926,-1365,1343,-787,-710,-144,0,0
1533745,994.849,261.995,-76.799,8610.000,-5276.250,-5285.000,24.438,16309,4295,-1259,984,-603,-604,-144,0,0
1543156,990.762,272.365,-65.392,4576.250,-4313.750,-3228.750,24.422,16242,4465,-1072,523,-493,-369,-148,0,0
1552568,995.886,255.163,-72.407,3071.250,-3753.750,-367.500,24.422,16326,4183,-1187,351,-429,-42,-148,0,0
1561979,992.958,229.726,-60.756,3736.250,-2353.750,2196.250,24.430,16278,3766,-996,427,-269,251,-146,0,0
1571384,993.568,216.611,-49.898,4558.750,-1697.500,3298.750,24.430,16288,3551,-818,521,-194,377,-146,0,0
1580795,988.261,209.596,-28.548,4550.000,-1496.250,3622.500,24.418,16201,3436,-468,520,-171,414,-149,0,0
1590207,982.527,187.575,-15.311,4130.000,-2380.000,3666.250,24.418,16107,3075,-251,472,-272,419,-149,0,0
1599613,992.409,151.280,-25.620,3745.000,-3797.500,2607.500,24.414,16269,2480,-420,428,-434,298,-150,0,0
1609027,985.638,100.955,-9.211,2695.000,-4287.500,183.750,24.414,16158,1655,-151,308,-490,21,-150,0,0
1618434,986.858,103.212,-14.823,3351.250,-6265.000,-4768.750,24.410,16178,1692,-243,383,-716,-545,-151,0,0
1627847,997.594,148.474,-51.911,6588.750,-7568.750,-8837.500,24.410,16354,2434,-851,753,-865,-1010,-151,0,0
1637255,1000.217,198.311,-85.156,9765.000,-6807.500,-10360.000,24.430,16397,3251,-1396,1116,-778,-1184,-146,0,0
1646662,999.912,231.312,-82.960,9730.000,-4838.750,-10631.250,24.430,16392,3792,-1360,1112,-553,-1215,-146,0,0
1656074,989.115,268.278,-53.802,6588.750,-3272.500,-10018.750,24.441,16215,4398,-882,753,-374,-1145,-143,0,0
1665479,988.261,303.231,-46.665,4690.000,-3456.250,-7560.000,24.441,16201,4971,-765,536,-395,-864,-143,0,0
1674894,990.640,295.118,-56.425,4401.250,-3395.000,-2878.750,24.395,16240,4838,-925,503,-388,-329,-155,0,0
1684300,994.239,249.246,-56.913,3902.500,-2870.000,1050.000,24.395,16299,4086,-933,446,-328,120,-155,0,0
1693712,987.651,193.797,-33.550,2266.250,-2380.000,2423.750,24.391,16191,3177,-550,259,-272,277,-156,0,0
1703118,983.198,185.379,-18.239,2266.250,-3193.750,1470.000,24.391,16118,3039,-299,259,-365,168,-156,0,0
1712526,991.555,201.849,-49.044,4593.750,-4515.000,918.750,24.395,16255,3309,-804,525,-516,105,-155,0,0
1721939,1000.217,220.576,-77.104,6221.250,-4042.500,1198.750,24.395,16397,3616,-1264,711,-462,137,-155,0,0
1731351,1000.705,209.474,-79.300,4681.250,-2520.000,1391.250,24.398,16405,3434,-1300,535,-288,159,-154,0,0
1740755,990.030,173.362,-27.389,1968.750,-682.500,1163.750,24.398,16230,2842,-449,225,-78,133,-154,0,0
1750166,970.571,160.003,35.807,2038.750,-1855.000,-778.750,24.445,15911,2623,587,233,-212,-89,-142,0,0
1759578,982.649,178.974,-1.830,5556.250,-6002.500,-1986.250,24.445,16109,2934,-30,635,-686,-227,-142,0,0
1768989,1001.742,191.296,-73.261,7840.000,-7533.750,-2126.250,24.449,16422,3136,-1201,896,-861,-243,-141,0,0
1778394,1002.657,187.087,-78.019,6352.500,-5696.250,-3115.000,24.449,16437,3067,-1279,726,-651,-356,-141,0,0
1787806,986.248,189.649,-30.500,4856.250,-4121.250,-4340.000,24.395,16168,3109,-500,555,-471,-496,-155,0,0
1797211,986.492,213.134,-27.511,6282.500,-5241.250,-4882.500,24.395,16172,3494,-451,718,-599,-558,-155,0,0
1806627,994.544,235.216,-59.597,7927.500,-6037.500,-4025.000,24.414,16304,3856,-977,906,-690,-460,-150,0,0
1816033,995.825,241.865,-70.882,6965.000,-5363.750,-2660.000,24.414,16325,3965,-1162,796,-613,-304,-150,0,0
1825446,994.483,229.909,-55.815,4952.500,-4165.000,-1251.250,24.438,16303,3769,-915,566,-476,-143,-144,0,0
1834853,985.943,204.167,-37.515,4270.000,-3928.750,8.750,24.438,16163,3347,-615,488,-449,1,-144,0,0
1844260,998.082,201.605,-62.098,4532.500,-4602.500,-43.750,24.430,16362,3305,-1018,518,-526,-5,-146,0,0
1853674,996.923,216.123,-69.784,4821.250,-3701.250,-350.000,24.430,16343,3543,-1144,551,-423,-40,-146,0,0
1863081,995.703,227.225,-52.948,5425.000,-2485.000,341.250,24.453,16323,3725,-868,620,-284,39,-140,0,0
1872488,982.954,221.003,-23.912,5705.000,-2100.000,1435.000,24.453,16114,3623,-392,652,-240,164,-140,0,0
1881902,986.187,218.990,-20.496,5372.500,-3508.750,2143.750,24.395,16167,3590,-336,614,-401,245,-155,0,0
1891308,990.640,207.095,-37.271,4681.250,-4637.500,3097.500,24.395,16240,3395,-611,535,-530,354,-155,0,0
1900716,993.324,183.610,-47.580,4173.750,-5040.000,3316.250,24.430,16284,3010,-780,477,-576,379,-146,0,0
1910129,992.714,160.857,-44.652,4401.250,-4856.250,2572.500,24.430,16274,2637,-732,503,-555,294,-146,0,0
1919535,992.897,150.365,-39.101,5066.250,-5005.000,980.000,24.410,16277,2465,-641,579,-572,112,-151,0,0
1928949,993.324,157.929,-46.177,5486.250,-5442.500,-1225.000,24.410,16284,2589,-757,627,-622,-140,-151,0,0
1938355,997.167,163.480,-54.351,5818.750,-5355.000,-2983.750,24.434,16347,2680,-891,665,-612,-341,-145,0,0
1947769,996.496,165.188,-56.364,5845.000,-4952.500,-4506.250,24.434,16336,2708,-924,668,-566,-515,-145,0,0
1957176,995.703,180.560,-61.122,5530.000,-4655.000,-6055.000,24.410,16323,2960,-1002,632,-532,-692,-151,0,0
1966583,1001.193,218.441,-79.239,5398.750,-4182.500,-6991.250,24.410,16413,3581,-1299,617,-478,-799,-151,0,0
1975997,996.923,243.024,-71.797,5582.500,-2520.000,-5705.000,24.426,16343,3984,-1177,638,-288,-652,-147,0,0
1985404,990.335,255.712,-45.628,5503.750,-1505.000,-3762.500,24.426,16235,4192,-748,629,-172,-430,-147,0,0
1994817,987.346,254.248,-33.550,4803.750,-1802.500,-1155.000,24.402,16186,4168,-550,549,-206,-132,-153,0,0
2004225,990.640,238.876,-36.600,3395.000,-2520.000,1198.750,24.402,16240,3916,-600,388,-288,137,-153,0,0
2013632,990.762,205.021,-37.027,2283.750,-2948.750,2660.000,24.422,16242,3361,-607,261,-337,304,-148,0,0
2023044,989.359,166.347,-20.374,2415.000,-3176.250,2905.000,24.422,16219,2727,-334,276,-363,332,-148,0,0
2032452,985.211,146.461,-13.542,4156.250,-4418.750,1426.250,24.406,16151,2401,-222,475,-505,163,-152,0,0
2041858,992.287,147.559,-29.158,5845.000,-5740.000,-682.500,24.406,16267,2419,-478,668,-656,-78,-152,0,0
2051270,994.361,159.271,-42.700,6667.500,-6440.000,-2817.500,24.410,16301,2611,-700,762,-736,-322,-151,0,0
2060681,995.276,172.691,-47.397,7140.000,-6588.750,-4366.250,24.410,16316,2831,-777,816,-753,-499,-151,0,0
2070093,993.263,191.967,-62.708,7393.750,-6623.750,-5285.000,24.418,16283,3147,-1028,845,-757,-604,-149,0,0
2079497,1006.378,240.035,-96.563,7297.500,-6090.000,-5591.250,24.418,16498,3935,-1583,834,-696,-639,-149,0,0
