# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150553,957.029,297.924,5.795,1942.500,-1846.250,5092.500,24.410,15689,4884,95,222,-211,582,-151,0,0
159958,961.604,258.640,-8.418,2222.500,-3395.000,4593.750,24.410,15764,4240,-138,254,-388,525,-151,0,0
169369,966.057,227.591,-19.154,2257.500,-4287.500,2187.500,24.398,15837,3731,-314,258,-490,250,-154,0,0
178776,967.399,222.467,-35.685,3683.750,-4663.750,-1190.000,24.398,15859,3647,-585,421,-533,-136,-154,0,0
188190,976.061,245.647,-63.867,5075.000,-4348.750,-4672.500,24.375,16001,4027,-1047,580,-497,-534,-160,0,0
197596,977.342,275.964,-74.603,5530.000,-2563.750,-7078.750,24.375,16022,4524,-1223,632,-293,-809,-160,0,0
207010,970.083,303.292,-50.325,4488.750,-288.750,-8260.000,24.410,15903,4972,-825,513,-33,-944,-151,0,0
216417,961.482,327.021,-19.215,4086.250,595.000,-8233.750,24.410,15762,5361,-315,467,68,-941,-151,0,0
225825,957.029,354.654,-2.135,4698.750,17.500,-7026.250,24.355,15689,5814,-35,537,2,-803,-165,0,0
235239,955.748,357.948,0.427,5425.000,-1155.000,-4392.500,24.355,15668,5868,7,620,-132,-502,-165,0,0
244644,959.347,345.077,-11.529,4663.750,-2493.750,-2047.500,24.387,15727,5657,-189,533,-285,-234,-157,0,0
254059,963.190,321.165,-26.230,2546.250,-3202.500,-822.500,24.387,15790,5265,-430,291,-366,-94,-157,0,0
263465,967.887,292.739,-39.467,1548.750,-3237.500,-245.000,24.375,15867,4799,-647,177,-370,-28,-160,0,0
272871,970.388,268.400,-48.739,1846.250,-2493.750,-971.250,24.375,15908,4400,-799,211,-285,-111,-160,0,0
282285,972.889,275.903,-56.608,2756.250,-1382.500,-2607.500,24.395,15949,4523,-928,315,-158,-298,-155,0,0
291692,972.706,287.371,-45.994,2642.500,271.250,-3990.000,24.395,15946,4711,-754,302,31,-456,-155,0,0
301105,954.650,320.616,11.102,3561.250,1443.750,-5127.500,24.355,15650,5256,182,407,165,-586,-165,0,0
310512,945.195,368.013,42.090,6833.750,-323.750,-3911.250,24.355,15495,6033,690,781,-37,-447,-165,0,0
319919,954.101,381.494,11.895,9388.750,-3395.000,236.250,24.402,15641,6254,195,1073,-388,27,-153,0,0
329334,966.850,355.142,-40.077,6658.750,-4926.250,3535.000,24.402,15850,5822,-657,761,-563,404,-153,0,0
338741,975.817,323.666,-67.832,1408.750,-3972.500,4698.750,24.371,15997,5306,-1112,161,-454,537,-161,0,0
348148,973.987,272.426,-50.996,-997.500,-1855.000,5276.250,24.371,15967,4466,-836,-114,-212,603,-161,0,0
357556,965.569,213.378,-12.627,1102.500,-446.250,4348.750,24.340,15829,3498,-207,126,-51,497,-169,0,0
366970,959.530,192.943,15.189,3552.500,-1190.000,341.250,24.340,15730,3163,249,406,-136,39,-169,0,0
376376,960.323,219.112,16.653,5398.750,-3036.250,-4628.750,24.355,15743,3592,273,617,-347,-529,-165,0,0
385791,961.604,270.962,11.102,7280.000,-4751.250,-8286.250,24.355,15764,4442,182,832,-543,-947,-165,0,0
395197,958.127,306.769,30.012,10893.750,-5836.250,-8933.750,24.371,15707,5029,492,1245,-667,-1021,-161,0,0
404604,944.646,309.514,79.178,14542.500,-7796.250,-7542.500,24.371,15486,5074,1298,1662,-891,-862,-161,0,0
414018,930.677,295.728,125.233,18576.250,-12538.750,-6221.250,24.371,15257,4848,2053,2123,-1433,-711,-161,0,0
423423,999.180,244.854,184.647,21035.000,-20405.000,-5407.500,24.371,16380,4014,3027,2404,-2332,-618,-161,0,0
432834,1261.663,118.828,229.909,21638.750,-35621.250,-10237.500,24.391,20683,1948,3769,2473,-4071,-1170,-156,0,0
442245,1270.447,42.212,190.503,20623.750,-53725.000,-24465.000,24.391,20827,692,3123,2357,-6140,-2796,-156,0,0
451657,1177.788,9.272,141.520,20947.500,-69046.250,-40302.500,24.379,19308,152,2320,2394,-7891,-4606,-159,0,0
461061,1029.619,35.136,53.314,26346.250,-78338.750,-52578.750,24.379,16879,576,874,3011,-8953,-6009,-159,0,0
470473,962.092,114.924,-64.233,33906.250,-80955.000,-60523.750,24.430,15772,1884,-1053,3875,-9252,-6917,-146,0,0
479884,981.124,247.355,-206.851,42218.750,-76667.500,-65152.500,24.430,16084,4055,-3391,4825,-8762,-7446,-146,0,0
489295,1016.565,366.427,-343.979,45823.750,-65450.000,-67392.500,24.363,16665,6007,-5639,5237,-7480,-7702,-163,0,0
498700,1001.559,451.888,-422.791,42665.000,-49236.250,-68661.250,24.363,16419,7408,-6931,4876,-5627,-7847,-163,0,0
508113,982.405,486.414,-401.563,34545.000,-28708.750,-65677.500,24.363,16105,7974,-6583,3948,-3281,-7506,-163,0,0
517520,909.327,470.310,-317.871,25130.000,-7498.750,-56700.000,24.363,14907,7710,-5211,2872,-857,-6480,-163,0,0
526927,829.661,450.241,-212.768,17395.000,9940.000,-46777.500,24.359,13601,7381,-3488,1988,1136,-5346,-164,0,0
536339,779.275,434.991,-126.941,14463.750,21945.000,-38036.250,24.359,12775,7131,-2081,1653,2508,-4347,-164,0,0
545752,813.923,475.556,-67.161,17097.500,28455.000,-28708.750,24.398,13343,7796,-1101,1954,3252,-3281,-154,0,0
555159,874.740,542.900,-38.064,21568.750,29846.250,-19153.750,24.398,14340,8900,-624,2465,3411,-2189,-154,0,0
564566,846.985,590.419,-19.276,24377.500,27930.000,-9782.500,24.406,13885,9679,-316,2786,3192,-1118,-152,0,0
573979,753.899,585.783,4.758,23861.250,23782.500,-726.250,24.406,12359,9603,78,2727,2718,-83,-152,0,0
583385,652.761,546.072,25.193,20195.000,17727.500,6947.500,24.355,10701,8952,413,2308,2026,794,-165,0,0
592793,580.476,485.011,24.949,17745.000,11943.750,13930.000,24.355,9516,7951,409,2028,1365,1592,-165,0,0
602205,627.995,409.859,6.771,19932.500,7507.500,18663.750,24.379,10295,6719,111,2278,858,2133,-159,0,0
611618,694.729,321.836,-13.603,25287.500,4130.000,18235.000,24.379,11389,5276,-223,2890,472,2084,-159,0,0
621026,753.899,247.294,-30.927,30327.500,-953.750,11506.250,24.383,12359,4054,-507,3466,-109,1315,-158,0,0
630432,771.284,200.446,-37.942,34431.250,-6842.500,1277.500,24.383,12644,3286,-622,3935,-782,146,-158,0,0
639844,783.667,216.001,-36.844,38780.000,-13195.000,-9117.500,24.395,12847,3541,-604,4432,-1508,-1042,-155,0,0
649255,800.564,283.406,-45.262,43662.500,-21376.250,-15478.750,24.395,13124,4646,-742,4990,-2443,-1769,-155,0,0
658660,832.955,422.242,-99.796,49236.250,-29592.500,-14577.500,24.395,13655,6922,-1636,5627,-3382,-1666,-155,0,0
668071,1002.840,560.651,-141.154,52368.750,-33136.250,-3228.750,24.395,16440,9191,-2314,5985,-3787,-369,-155,0,0
677483,1111.176,670.878,-182.085,54197.500,-35673.750,14542.500,24.379,18216,10998,-2985,6194,-4077,1662,-159,0,0
686888,1126.670,697.718,-184.891,52605.000,-38088.750,31832.500,24.379,18470,11438,-3031,6012,-4353,3638,-159,0,0
696303,1085.495,649.833,-173.362,45727.500,-42306.250,44581.250,24.402,17795,10653,-2842,5226,-4835,5095,-153,0,0
705710,1100.684,566.446,-189.649,34938.750,-49446.250,53340.000,24.402,18044,9286,-3109,3993,-5651,6096,-153,0,0
715122,1074.393,480.253,-271.633,23616.250,-55536.250,57023.750,24.395,17613,7873,-4453,2699,-6347,6517,-155,0,0
724528,1070.672,369.843,-343.186,12573.750,-57776.250,57373.750,24.395,17552,6063,-5626,1437,-6603,6557,-155,0,0
733935,1037.610,250.588,-361.913,2940.000,-57636.250,54258.750,24.398,17010,4108,-5933,336,-6587,6201,-154,0,0
743350,927.810,163.236,-350.445,-4838.750,-56962.500,46550.000,24.398,15210,2676,-5745,-553,-6510,5320,-154,0,0
752756,773.724,125.050,-348.981,-7630.000,-54398.750,37038.750,24.395,12684,2050,-5721,-872,-6217,4233,-155,0,0
762168,680.760,126.941,-380.335,-4716.250,-47871.250,29417.500,24.395,11160,2081,-6235,-539,-5471,3362,-155,0,0
771576,720.776,132.919,-420.778,201.250,-36260.000,23835.000,24.398,11816,2179,-6898,23,-4144,2724,-154,0,0
780989,868.823,161.162,-451.827,2983.750,-21848.750,17465.000,24.398,14243,2642,-7407,341,-2497,1996,-154,0,0
790395,1013.027,214.171,-443.287,1872.500,-5950.000,10115.000,24.395,16607,3511,-7267,214,-680,1156,-155,0,0
799808,1090.192,276.208,-372.466,-1793.750,7682.500,2485.000,24.395,17872,4528,-6106,-205,878,284,-155,0,0
809215,1100.257,333.548,-258.701,-4768.750,15216.250,-3150.000,24.379,18037,5468,-4241,-545,1739,-360,-159,0,0
818622,1053.531,378.871,-161.284,-4856.250,15557.500,-4147.500,24.379,17271,6211,-2644,-555,1778,-474,-159,0,0
828036,987.407,374.845,-79.544,-3132.500,12171.250,-140.000,24.395,16187,6145,-1304,-358,1391,-16,-155,0,0
837443,931.287,339.953,-19.642,-3272.500,6763.750,6072.500,24.395,15267,5573,-322,-374,773,694,-155,0,0
846850,912.804,295.057,-6.710,-4865.000,-288.750,11086.250,24.371,14964,4837,-110,-556,-33,1267,-161,0,0
856265,926.102,259.006,-43.249,-4016.250,-6300.000,13877.500,24.371,15182,4246,-709,-459,-720,1586,-161,0,0
865671,933.544,245.952,-136.030,638.750,-9870.000,14778.750,24.387,15304,4032,-2230,73,-1128,1689,-157,0,0
875079,967.704,238.754,-232.837,4025.000,-9275.000,13238.750,24.387,15864,3914,-3817,460,-1060,1513,-157,0,0
884493,982.222,237.595,-293.959,3806.250,-5092.500,9607.500,24.422,16102,3895,-4819,435,-582,1098,-148,0,0
893899,975.634,237.717,-295.789,1855.000,787.500,5888.750,24.422,15994,3897,-4849,212,90,673,-148,0,0
903311,973.560,227.896,-237.412,1487.500,5171.250,2677.500,24.398,15960,3736,-3892,170,591,306,-154,0,0
912717,989.298,233.935,-168.238,3491.250,4978.750,-1093.750,24.398,16218,3835,-2758,399,569,-125,-154,0,0
922131,984.845,273.463,-138.409,4751.250,1155.000,-4996.250,24.410,16145,4483,-2269,543,132,-571,-151,0,0
931536,948.489,330.986,-148.230,5083.750,-3377.500,-6413.750,24.410,15549,5426,-2430,581,-386,-733,-151,0,0
940948,923.479,364.719,-172.569,4550.000,-5880.000,-4252.500,24.410,15139,5979,-2829,520,-672,-486,-151,0,0
950359,929.518,362.218,-201.056,4138.750,-6308.750,271.250,24.410,15238,5938,-3296,473,-721,31,-151,0,0
959763,933.239,312.808,-218.075,3071.250,-4655.000,4611.250,24.367,15299,5128,-3575,351,-532,527,-162,0,0
969177,946.415,268.400,-224.663,2135.000,-2590.000,5958.750,24.367,15515,4400,-3683,244,-296,681,-162,0,0
978583,976.122,236.497,-215.757,2126.250,-1487.500,4392.500,24.402,16002,3877,-3537,243,-170,502,-153,0,0
987997,989.725,233.691,-199.897,3456.250,-1680.000,1977.500,24.402,16225,3831,-3277,395,-192,226,-153,0,0
997402,958.981,251.076,-187.453,3683.750,-2476.250,691.250,24.344,15721,4116,-3073,421,-283,79,-168,0,0
1006814,925.004,278.526,-182.878,3263.750,-3018.750,1198.750,24.344,15164,4566,-2998,373,-345,137,-168,0,0
1016225,916.647,308.660,-191.723,2983.750,-3333.750,3080.000,24.398,15027,5060,-3143,341,-381,352,-154,0,0
1025630,928.664,337.635,-219.600,3780.000,-2633.750,6623.750,24.398,15224,5535,-3600,432,-301,757,-154,0,0
1035039,936.777,355.752,-247.416,3946.250,-131.250,10718.750,24.348,15357,5832,-4056,451,-15,1225,-167,0,0
1044452,1099.769,307.684,-214.354,2642.500,2966.250,13833.750,24.348,18029,5044,-3514,302,339,1581,-167,0,0
1053859,960.567,252.052,-223.199,-1050.000,3010.000,10972.500,24.355,15747,4132,-3659,-120,344,1254,-165,0,0
1063274,945.195,233.630,-162.931,-2905.000,2808.750,7883.750,24.355,15495,3830,-2671,-332,321,901,-165,0,0
1072680,942.999,199.836,-124.501,-1382.500,1662.500,6965.000,24.383,15459,3276,-2041,-158,190,796,-158,0,0
1082087,947.757,212.341,-145.973,1260.000,-1540.000,4182.500,24.383,15537,3481,-2393,144,-176,478,-158,0,0
1091501,962.641,244.366,-186.721,3036.250,-3447.500,2572.500,24.363,15781,4006,-3061,347,-394,294,-163,0,0
1100907,969.351,269.193,-227.164,3281.250,-3027.500,1960.000,24.363,15891,4413,-3724,375,-346,224,-163,0,0
1110320,968.680,281.820,-232.959,1723.750,-603.750,1391.250,24.367,15880,4620,-3819,197,-69,159,-162,0,0
1119728,959.957,323.422,-208.498,1067.500,1688.750,840.000,24.367,15737,5302,-3418,122,193,96,-162,0,0
1129134,947.757,403.942,-194.285,3115.000,2563.750,3386.250,24.375,15537,6622,-3185,356,293,387,-160,0,0
1138546,934.825,435.601,-194.590,4961.250,3316.250,9458.750,24.375,15325,7141,-3190,567,379,1081,-160,0,0
1147957,908.961,367.281,-249.856,848.750,4777.500,12635.000,24.395,14901,6021,-4096,97,546,1444,-155,0,0
1157369,963.434,277.977,-237.229,-9922.500,7437.500,6361.250,24.395,15794,4557,-3889,-1134,850,727,-155,0,0
1166773,1024.739,237.778,-242.536,-16117.500,10920.000,-280.000,24.379,16799,3898,-3976,-1842,1248,-32,-159,0,0
1176187,964.471,219.661,-188.856,-17185.000,18200.000,-2301.250,24.379,15811,3601,-3096,-1964,2080,-263,-159,0,0
1185595,991.433,127.734,-146.522,-16021.250,21288.750,-6317.500,24.371,16253,2094,-2402,-1831,2433,-722,-161,0,0
1195001,1037.488,53.314,-129.137,-12565.000,24675.000,-11637.500,24.371,17008,874,-2117,-1436,2820,-1330,-161,0,0
1204412,982.344,42.578,-13.786,-6737.500,26705.000,-15592.500,24.410,16104,698,-226,-770,3052,-1782,-151,0,0
1213824,1034.133,11.407,-30.134,35.000,24605.000,-18532.500,24.410,16953,187,-494,4,2812,-2118,-151,0,0
1223233,1010.465,15.982,-24.034,3211.250,23301.250,-21586.250,24.387,16565,262,-394,367,2663,-2467,-157,0,0
1232639,988.078,100.467,-49.593,4243.750,20247.500,-24648.750,24.387,16198,1647,-813,485,2314,-2817,-157,0,0
1242053,973.621,182.512,-43.310,6011.250,16012.500,-24430.000,24.395,15961,2992,-710,687,1830,-2792,-155,0,0
1251459,931.104,321.226,-53.070,11996.250,9091.250,-19267.500,24.395,15264,5266,-870,1371,1039,-2202,-155,0,0
1260867,932.629,385.764,-120.109,17316.250,455.000,-9283.750,24.375,15289,6324,-1969,1979,52,-1061,-160,0,0
1270281,897.066,446.642,-156.526,16450.000,-5232.500,-227.500,24.375,14706,7322,-2566,1880,-598,-26,-160,0,0
1279689,917.379,451.644,-249.734,10911.250,-10867.500,5958.750,24.375,15039,7404,-4094,1247,-1242,681,-160,0,0
1289096,953.674,492.575,-301.462,4742.500,-12521.250,12136.250,24.375,15634,8075,-4942,542,-1431,1387,-160,0,0
1298510,935.801,447.374,-339.831,1128.750,-10412.500,20335.000,24.398,15341,7334,-5571,129,-1190,2324,-154,0,0
1307918,940.986,427.976,-320.982,-1076.250,-7096.250,25383.750,24.398,15426,7016,-5262,-123,-811,2901,-154,0,0
1317325,941.230,396.439,-297.680,-2660.000,-2336.250,29006.250,24.395,15430,6499,-4880,-304,-267,3315,-155,0,0
1326739,953.796,357.216,-237.290,-5031.250,2642.500,31246.250,24.395,15636,5856,-3890,-575,302,3571,-155,0,0
1336146,997.289,237.900,-205.448,-8452.500,8715.000,30196.250,24.359,16349,3900,-3368,-966,996,3451,-164,0,0
1345553,974.536,173.972,-162.626,-15198.750,14157.500,18375.000,24.359,15976,2852,-2666,-1737,1618,2100,-164,0,0
1354961,952.454,185.318,-18.056,-15417.500,16861.250,10841.250,24.367,15614,3038,-296,-1762,1927,1239,-162,0,0
1364375,942.938,159.332,89.853,-6203.750,13562.500,9511.250,24.367,15458,2612,1473,-709,1550,1087,-162,0,0
1373783,944.158,106.506,115.961,647.500,5906.250,7008.750,24.375,15478,1746,1901,74,675,801,-160,0,0
1383191,922.930,91.744,136.030,3158.750,-3473.750,1102.500,24.375,15130,1504,2230,361,-397,126,-160,0,0
1392599,919.941,131.821,104.981,6238.750,-15137.500,-5442.500,24.379,15081,2161,1721,713,-1730,-622,-159,0,0
1402013,945.012,193.065,-20.130,12836.250,-25270.000,-8863.750,24.379,15492,3165,-330,1467,-2888,-1013,-159,0,0
1411421,985.089,267.546,-193.126,17438.750,-29330.000,-9800.000,24.395,16149,4386,-3166,1993,-3352,-1120,-155,0,0
1420833,1004.548,329.400,-288.164,15592.500,-25497.500,-9108.750,24.395,16468,5400,-4724,1782,-2914,-1041,-155,0,0
1430238,994.849,366.976,-282.735,12153.750,-18226.250,-5573.750,24.383,16309,6016,-4635,1389,-2083,-637,-158,0,0
1439649,992.043,345.382,-262.422,9502.500,-12118.750,-78.750,24.383,16263,5662,-4302,1086,-1385,-9,-158,0,0
1449061,992.470,289.994,-247.782,6098.750,-7332.500,3972.500,24.352,16270,4754,-4062,697,-838,454,-166,0,0
1458466,990.945,210.755,-218.319,1890.000,-2957.500,5013.750,24.352,16245,3455,-3579,216,-338,573,-166,0,0
1467881,974.353,177.083,-158.356,-341.250,87.500,2178.750,24.359,15973,2903,-2596,-39,10,249,-164,0,0
1477287,971.059,191.784,-128.527,2213.750,428.750,-752.500,24.359,15919,3144,-2107,253,49,-86,-164,0,0
1486699,971.303,225.639,-127.612,5381.250,-113.750,-2423.750,24.367,15923,3699,-2092,615,-13,-277,-162,0,0
1496104,967.277,231.861,-121.573,6098.750,-752.500,-3158.750,24.367,15857,3801,-1993,697,-86,-361,-162,0,0
1505515,965.569,219.966,-110.837,4095.000,-1680.000,-4016.250,24.363,15829,3606,-1817,468,-192,-459,-163,0,0
1514927,961.055,214.171,-94.245,3298.750,-3193.750,-5591.250,24.363,15755,3511,-1545,377,-365,-639,-163,0,0
1524338,967.033,245.769,-120.353,5363.750,-5293.750,-6422.500,24.395,15853,4029,-1973,613,-605,-734,-155,0,0
1533742,977.891,299.632,-167.384,7297.500,-5976.250,-5810.000,24.395,16031,4912,-2744,834,-683,-664,-155,0,0
1543156,981.124,320.311,-191.052,6475.000,-4488.750,-3193.750,24.398,16084,5251,-3132,740,-513,-365,-154,0,0
1552563,980.148,292.739,-188.185,3587.500,-2222.500,-218.750,24.398,16068,4799,-3085,410,-254,-25,-154,0,0
1561970,976.976,247.233,-166.835,1225.000,-323.750,1216.250,24.359,16016,4053,-2735,140,-37,139,-164,0,0
1571383,974.475,210.816,-142.008,1163.750,778.750,1111.250,24.359,15975,3456,-2328,133,89,127,-164,0,0
1580791,963.800,210.694,-97.966,2537.500,1111.250,-253.750,24.348,15800,3454,-1606,290,127,-29,-167,0,0
1590205,956.724,244.366,-71.736,4900.000,-883.750,-1557.500,24.348,15684,4006,-1176,560,-101,-178,-167,0,0
1599610,961.482,249.307,-91.622,6553.750,-4112.500,-910.000,24.375,15762,4087,-1502,749,-470,-104,-160,0,0
1609019,968.558,213.256,-125.904,4978.750,-6107.500,-805.000,24.375,15878,3496,-2064,569,-698,-92,-160,0,0
1618432,975.024,185.867,-136.884,3316.250,-6632.500,-2870.000,24.395,15984,3047,-2244,379,-758,-328,-155,0,0
1627837,973.255,192.028,-131.943,5145.000,-6545.000,-5468.750,24.395,15955,3148,-2163,588,-748,-625,-155,0,0
1637250,973.438,251.381,-147.864,9511.250,-6562.500,-6947.500,24.383,15958,4121,-2424,1087,-750,-794,-158,0,0
1646658,976.000,317.200,-166.713,9747.500,-6116.250,-6501.250,24.383,16000,5200,-2733,1114,-699,-743,-158,0,0
1656071,975.268,339.221,-169.153,6571.250,-4865.000,-3473.750,24.379,15988,5561,-2773,751,-556,-397,-159,0,0
1665475,973.804,294.325,-162.565,3150.000,-3998.750,472.500,24.379,15964,4825,-2665,360,-457,54,-159,0,0
1674886,978.196,230.824,-163.907,2100.000,-3080.000,2633.750,24.367,16036,3784,-2687,240,-352,301,-162,0,0
1684298,975.634,181.658,-133.834,2091.250,-1653.750,1750.000,24.367,15994,2978,-2194,239,-189,200,-162,0,0
1693702,957.822,204.716,-87.474,4375.000,-1951.250,-1277.500,24.391,15702,3356,-1434,500,-223,-146,-156,0,0
1703115,964.105,261.385,-104.981,7446.250,-4655.000,-2520.000,24.391,15805,4285,-1721,851,-532,-288,-156,0,0
1712523,971.974,272.548,-142.252,7691.250,-5976.250,-1225.000,24.406,15934,4468,-2332,879,-683,-140,-152,0,0
1721937,975.207,246.379,-150.609,4602.500,-5766.250,-542.500,24.406,15987,4039,-2469,526,-659,-62,-152,0,0
1731341,972.462,217.526,-137.677,3543.750,-5363.750,-717.500,24.395,15942,3566,-2257,405,-613,-82,-155,0,0
1740754,971.059,205.265,-132.492,5390.000,-5451.250,-1400.000,24.395,15919,3365,-2172,616,-623,-160,-155,0,0
1750161,977.159,228.262,-158.234,7525.000,-5836.250,-2633.750,24.398,16019,3742,-2594,860,-667,-301,-154,0,0
1759575,979.294,251.137,-170.617,6483.750,-4952.500,-3412.500,24.398,16054,4117,-2797,741,-566,-390,-154,0,0
1768982,977.281,253.272,-163.907,4751.250,-3500.000,-3298.750,24.371,16021,4152,-2687,543,-400,-377,-161,0,0
1778389,970.449,260.348,-137.494,4243.750,-2493.750,-3220.000,24.371,15909,4268,-2254,485,-285,-368,-161,0,0
1787804,971.547,271.938,-136.091,5355.000,-2668.750,-2266.250,24.387,15927,4458,-2231,612,-305,-259,-157,0,0
1797211,970.449,263.093,-130.418,5923.750,-2791.250,-350.000,24.387,15909,4313,-2138,677,-319,-40,-157,0,0
1806616,965.874,232.349,-119.682,4821.250,-3333.750,533.750,24.352,15834,3809,-1962,551,-381,61,-166,0,0
1816031,967.399,212.280,-113.765,4418.750,-4418.750,96.250,24.352,15859,3480,-1865,505,-505,11,-166,0,0
1825437,966.972,199.897,-114.192,4786.250,-5617.500,-1268.750,24.395,15852,3277,-1872,547,-642,-145,-155,0,0
1834851,973.011,221.613,-131.699,6343.750,-6860.000,-3106.250,24.395,15951,3633,-2159,725,-784,-355,-155,0,0
1844258,974.658,239.181,-149.877,7017.500,-7192.500,-3998.750,24.371,15978,3921,-2457,802,-822,-457,-161,0,0
1853664,977.952,251.991,-166.774,7192.500,-6658.750,-3972.500,24.371,16032,4131,-2734,822,-761,-454,-161,0,0
1863079,976.671,255.651,-164.517,6440.000,-5530.000,-3745.000,24.371,16011,4191,-2697,736,-632,-428,-161,0,0
1872486,975.390,271.023,-159.820,6256.250,-4462.500,-2878.750,24.371,15990,4443,-2620,715,-510,-329,-161,0,0
1881899,976.183,284.992,-166.225,6168.750,-3832.500,-1347.500,24.355,16003,4672,-2725,705,-438,-154,-165,0,0
1891305,976.488,274.195,-164.822,5512.500,-2625.000,787.500,24.355,16008,4495,-2702,630,-300,90,-165,0,0
1900712,970.998,238.632,-139.873,3736.250,-1793.750,1855.000,24.410,15918,3912,-2293,427,-205,212,-151,0,0
1910126,968.070,209.291,-117.974,3351.250,-2108.750,1470.000,24.410,15870,3431,-1934,383,-241,168,-151,0,0
1919531,969.961,196.115,-119.072,3928.750,-3298.750,43.750,24.367,15901,3215,-1952,449,-377,5,-162,0,0
1928945,975.634,200.324,-135.969,5258.750,-4296.250,-1715.000,24.367,15994,3284,-2229,601,-491,-196,-162,0,0
1938351,973.682,214.903,-139.690,5678.750,-4217.500,-3395.000,24.379,15962,3523,-2290,649,-482,-388,-159,0,0
1947763,970.632,241.621,-137.555,6177.500,-4313.750,-4480.000,24.379,15912,3961,-2255,706,-493,-512,-159,0,0
1957169,972.035,268.827,-145.851,6545.000,-4541.250,-4095.000,24.395,15935,4407,-2391,748,-519,-468,-155,0,0
1966583,973.682,268.339,-154.269,6300.000,-4375.000,-2476.250,24.395,15962,4399,-2529,720,-500,-283,-155,0,0
1975989,973.316,254.858,-152.317,4672.500,-3885.000,-1496.250,24.359,15956,4178,-2497,534,-444,-171,-164,0,0
1985401,975.329,252.784,-152.378,3928.750,-3517.500,-1093.750,24.359,15989,4144,-2498,449,-402,-125,-164,0,0
1994806,975.817,257.786,-149.145,4646.250,-2887.500,-201.250,24.332,15997,4226,-2445,531,-330,-23,-171,0,0
2004218,969.778,255.285,-133.224,5775.000,-2423.750,831.250,24.332,15898,4185,-2184,660,-277,95,-171,0,0
2013631,968.497,251.747,-124.684,6186.250,-3001.250,1627.500,24.387,15877,4127,-2044,707,-343,186,-157,0,0
2023038,969.229,227.530,-123.586,5495.000,-3832.500,2336.250,24.387,15889,3730,-2026,628,-438,267,-157,0,0
2032444,972.950,209.718,-127.551,4795.000,-4733.750,1697.500,24.352,15950,3438,-2091,548,-541,194,-166,0,0
2041857,971.669,198.921,-130.235,4681.250,-5250.000,402.500,24.352,15929,3261,-2135,535,-600,46,-166,0,0
2051266,975.024,208.620,-141.154,5643.750,-5696.250,-1172.500,24.367,15984,3420,-2314,645,-651,-134,-162,0,0
2060679,976.183,224.297,-150.731,6203.750,-5652.500,-2423.750,24.367,16003,3677,-2471,709,-646,-277,-162,0,0
2070085,976.488,244.671,-158.600,6518.750,-5276.250,-2756.250,24.363,16008,4011,-2600,745,-603,-315,-163,0,0
2079497,977.037,247.477,-159.698,5967.500,-4663.750,-2301.250,24.363,16017,4057,-2618,682,-533,-263,-163,0,0
