# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169369,984.906,259.006,29.036,8146.250,-6221.250,-2248.750,24.301,16146,4246,476,931,-711,-257,-179,0,0
178773,979.294,239.364,49.593,7525.000,-5110.000,-2187.500,24.344,16054,3924,813,860,-584,-250,-168,0,0
188187,979.904,254.309,48.739,6186.250,-5337.500,-3307.500,24.344,16064,4169,799,707,-610,-378,-168,0,0
197592,982.710,271.877,43.737,5241.250,-5171.250,-3473.750,24.328,16110,4457,717,599,-591,-397,-172,0,0
207007,982.771,286.761,31.537,5442.500,-4777.500,-2537.500,24.328,16111,4701,517,622,-546,-290,-172,0,0
216412,983.320,276.208,34.831,5880.000,-3683.750,-953.750,24.336,16120,4528,571,672,-421,-109,-170,0,0
225825,981.551,255.956,44.713,4882.500,-2922.500,-26.250,24.336,16091,4196,733,558,-334,-3,-170,0,0
235234,978.806,244.671,61.854,3403.750,-2756.250,-393.750,24.309,16046,4011,1014,389,-315,-45,-177,0,0
244646,975.268,238.571,65.575,2633.750,-3403.750,-988.750,24.309,15988,3911,1075,301,-389,-113,-177,0,0
254050,984.357,240.157,37.027,3360.000,-4200.000,-1618.750,24.301,16137,3937,607,384,-480,-185,-179,0,0
263462,995.642,232.288,6.588,2931.250,-3106.250,-2021.250,24.301,16322,3808,108,335,-355,-231,-179,0,0
272873,986.492,226.310,37.820,1111.250,-822.500,-3430.000,24.340,16172,3710,620,127,-94,-392,-169,0,0
282279,969.656,239.791,87.596,831.250,-297.500,-5075.000,24.340,15896,3931,1436,95,-34,-580,-169,0,0
291687,967.643,261.385,95.465,3561.250,-2135.000,-5136.250,24.332,15863,4285,1565,407,-244,-587,-171,0,0
301100,980.697,269.681,62.525,6361.250,-3920.000,-3990.000,24.332,16077,4421,1025,727,-448,-456,-171,0,0
310507,982.344,273.585,48.312,6195.000,-3937.500,-3333.750,24.332,16104,4485,792,708,-450,-381,-171,0,0
319922,977.159,278.343,63.013,4760.000,-3587.500,-2791.250,24.332,16019,4563,1033,544,-410,-319,-171,0,0
329328,972.889,271.267,78.141,4585.000,-4068.750,-1618.750,24.313,15949,4447,1281,524,-465,-185,-176,0,0
338734,980.270,265.106,57.096,5748.750,-5346.250,-525.000,24.313,16070,4346,936,657,-611,-60,-176,0,0
348149,987.346,254.248,29.097,5320.000,-5293.750,-17.500,24.277,16186,4168,477,608,-605,-2,-185,0,0
357556,984.723,244.671,38.186,3631.250,-4077.500,-490.000,24.277,16143,4011,626,415,-466,-56,-185,0,0
366969,979.172,234.728,55.937,2485.000,-3430.000,-1137.500,24.324,16052,3848,917,284,-392,-130,-173,0,0
376375,976.854,234.484,70.455,3430.000,-3517.500,-1968.750,24.324,16014,3844,1155,392,-402,-225,-173,0,0
385781,976.610,245.708,61.610,5171.250,-4331.250,-2502.500,24.297,16010,4028,1010,591,-495,-286,-180,0,0
395196,983.015,249.673,50.569,5705.000,-4532.500,-2590.000,24.297,16115,4093,829,652,-518,-296,-180,0,0
404602,979.599,249.917,56.486,4690.000,-4278.750,-2992.500,24.309,16059,4097,926,536,-489,-342,-177,0,0
414014,978.440,259.250,59.658,3692.500,-4576.250,-3255.000,24.309,16040,4250,978,422,-523,-372,-177,0,0
423422,982.588,256.078,47.153,3508.750,-4952.500,-2782.500,24.309,16108,4198,773,401,-566,-318,-177,0,0
432835,983.991,248.819,46.238,3430.000,-4392.500,-2625.000,24.309,16131,4079,758,392,-502,-300,-177,0,0
442242,980.514,262.483,55.510,3683.750,-4095.000,-2878.750,24.340,16074,4303,910,421,-468,-329,-169,0,0
451650,975.085,272.792,71.004,4760.000,-4095.000,-2178.750,24.340,15985,4472,1164,544,-468,-249,-169,0,0
461063,972.950,279.990,72.468,6343.750,-4803.750,-848.750,24.289,15950,4590,1188,725,-549,-97,-182,0,0
470471,980.331,270.962,49.654,6221.250,-5748.750,428.750,24.289,16071,4442,814,711,-657,49,-182,0,0
479878,986.736,250.466,34.038,4287.500,-5416.250,962.500,24.313,16176,4106,558,490,-619,110,-176,0,0
489286,982.039,233.386,44.591,2441.250,-4488.750,367.500,24.313,16099,3826,731,279,-513,42,-176,0,0
498699,981.856,216.428,53.314,2703.750,-4208.750,-455.000,24.355,16096,3548,874,309,-481,-52,-165,0,0
508106,982.283,212.341,50.081,4410.000,-4191.250,-1706.250,24.355,16103,3481,821,504,-479,-195,-165,0,0
517521,983.198,234.850,51.545,6335.000,-4033.750,-3421.250,24.332,16118,3850,845,724,-461,-391,-171,0,0
526927,981.185,265.655,50.264,7306.250,-3850.000,-3771.250,24.332,16085,4355,824,835,-440,-431,-171,0,0
536333,980.270,276.574,56.730,6921.250,-3718.750,-3018.750,24.320,16070,4534,930,791,-425,-345,-174,0,0
545745,976.854,272.853,60.329,5390.000,-3998.750,-2012.500,24.320,16014,4473,989,616,-457,-230,-174,0,0
555152,979.965,250.222,54.107,3920.000,-4453.750,-1146.250,24.301,16065,4102,887,448,-509,-131,-179,0,0
564565,981.917,231.800,45.811,3237.500,-4471.250,-1312.500,24.301,16097,3800,751,370,-511,-150,-179,0,0
573976,983.930,218.258,47.275,3998.750,-4077.500,-2170.000,24.340,16130,3578,775,457,-466,-248,-169,0,0
583381,982.405,223.016,52.216,5661.250,-3640.000,-3395.000,24.340,16105,3656,856,647,-416,-388,-169,0,0
592792,976.854,242.536,64.782,7665.000,-3543.750,-4462.500,24.363,16014,3976,1062,876,-405,-510,-163,0,0
602204,978.257,263.276,61.427,8627.500,-4182.500,-4471.250,24.363,16037,4316,1007,986,-478,-511,-163,0,0
611610,981.429,268.034,58.255,7743.750,-4593.750,-3928.750,24.367,16089,4394,955,885,-525,-449,-162,0,0
621024,979.294,280.112,68.686,6518.750,-4926.250,-3631.250,24.367,16054,4592,1126,745,-563,-415,-162,0,0
630431,968.863,300.913,103.944,7131.250,-5643.750,-2327.500,24.328,15883,4933,1704,815,-645,-266,-172,0,0
639837,958.554,311.222,140.544,9913.750,-8260.000,726.250,24.328,15714,5102,2304,1133,-944,83,-172,0,0
649252,949.831,310.185,168.848,11812.500,-12241.250,4138.750,24.297,15571,5085,2768,1350,-1399,473,-180,0,0
658659,947.635,298.290,204.594,12363.750,-17841.250,6868.750,24.297,15535,4890,3354,1413,-2039,785,-180,0,0
668071,948.184,272.792,200.324,13772.500,-24718.750,9817.500,24.313,15544,4472,3284,1574,-2825,1122,-176,0,0
677477,1005.280,256.932,172.264,16913.750,-32191.250,12827.500,24.313,16480,4212,2824,1933,-3679,1466,-176,0,0
686885,1133.380,250.893,131.943,24193.750,-40127.500,19976.250,24.320,18580,4113,2163,2765,-4586,2283,-174,0,0
696298,1298.202,186.904,-33.367,29828.750,-43505.000,25392.500,24.320,21282,3064,-547,3409,-4972,2902,-174,0,0
705705,1271.545,137.433,-133.834,25620.000,-37432.500,20142.500,24.336,20845,2253,-2194,2928,-4278,2302,-170,0,0
715119,1123.437,110.288,-140.910,17001.250,-25917.500,11725.000,24.336,18417,1808,-2310,1943,-2962,1340,-170,0,0
724525,1008.513,109.068,-136.152,8890.000,-13510.000,3876.250,24.328,16533,1788,-2232,1016,-1544,443,-172,0,0
733936,1003.389,101.626,-89.182,5127.500,-35.000,638.750,24.328,16449,1666,-1462,586,-4,73,-172,0,0
743348,1029.985,62.464,32.757,7262.500,6440.000,8.750,24.344,16885,1024,537,830,736,1,-168,0,0
752752,1032.730,48.922,110.044,13597.500,4777.500,-3150.000,24.344,16930,802,1804,1554,546,-360,-168,0,0
762164,1016.931,114.497,47.519,17745.000,1505.000,-7595.000,24.289,16671,1877,779,2028,172,-868,-182,0,0
771576,972.157,160.613,-13.176,14997.500,2432.500,-9257.500,24.289,15937,2633,-216,1714,278,-1058,-182,0,0
780982,912.621,151.829,-10.431,10386.250,5425.000,-7455.000,24.289,14961,2489,-171,1187,620,-852,-182,0,0
790390,865.407,233.569,0.488,13203.750,8566.250,-6895.000,24.289,14187,3829,8,1509,979,-788,-182,0,0
799802,828.624,307.623,16.531,20938.750,10053.750,-5162.500,24.348,13584,5043,271,2393,1149,-590,-167,0,0
809208,817.339,378.383,13.115,32812.500,10018.750,586.250,24.348,13399,6203,215,3750,1145,67,-167,0,0
818621,790.926,446.520,-12.200,40188.750,9738.750,10955.000,24.359,12966,7320,-200,4593,1113,1252,-164,0,0
828029,816.912,477.874,-41.175,37966.250,10438.750,24447.500,24.359,13392,7834,-675,4339,1193,2794,-164,0,0
837436,851.804,459.696,-68.320,26705.000,13002.500,38018.750,24.301,13964,7536,-1120,3052,1486,4345,-179,0,0
846849,907.924,410.469,-64.294,10675.000,17920.000,49297.500,24.301,14884,6729,-1054,1220,2048,5634,-179,0,0
856257,959.591,319.335,-29.341,-2371.250,23012.500,56665.000,24.344,15731,5235,-481,-271,2630,6476,-168,0,0
865671,996.618,206.607,32.086,-7796.250,26040.000,57653.750,24.344,16338,3387,526,-891,2976,6589,-168,0,0
875078,1011.441,115.290,80.825,-4978.750,25383.750,53287.500,24.313,16581,1890,1325,-569,2901,6090,-176,0,0
884485,1049.322,15.555,119.255,1933.750,21822.500,45832.500,24.313,17202,255,1955,221,2494,5238,-176,0,0
893898,1062.437,-67.649,114.009,8898.750,17115.000,31587.500,24.328,17417,-1109,1869,1017,1956,3610,-172,0,0
903306,1072.136,-99.491,60.024,12792.500,12705.000,10141.250,24.328,17576,-1631,984,1462,1452,1159,-172,0,0
912713,1058.899,-80.825,24.278,14087.500,9826.250,-12040.000,24.324,17359,-1325,398,1610,1123,-1376,-173,0,0
922126,987.224,2.379,3.660,16030.000,6107.500,-29050.000,24.324,16184,39,60,1832,698,-3320,-173,0,0
931533,913.658,135.054,-13.481,20536.250,4830.000,-37231.250,24.348,14978,2214,-221,2347,552,-4255,-167,0,0
940940,907.131,244.244,-33.367,24850.000,5696.250,-37100.000,24.348,14871,4004,-547,2840,651,-4240,-167,0,0
950355,905.240,299.998,-33.062,24123.750,8750.000,-31596.250,24.355,14840,4918,-542,2757,1000,-3611,-165,0,0
959762,922.991,311.588,-1.098,18051.250,11768.750,-25252.500,24.355,15131,5108,-18,2063,1345,-2886,-165,0,0
969169,952.637,295.789,56.669,9607.500,12197.500,-18996.250,24.305,15617,4849,929,1098,1394,-2171,-178,0,0
978583,1007.293,316.407,124.562,4418.750,8715.000,-12250.000,24.305,16513,5187,2042,505,996,-1400,-178,0,0
987990,1058.045,339.770,180.255,3920.000,2301.250,-5162.500,24.336,17345,5570,2955,448,263,-590,-170,0,0
997399,1040.538,356.667,199.531,7122.500,-5547.500,3062.500,24.336,17058,5847,3271,814,-634,350,-170,0,0
1006812,994.727,339.404,179.401,8356.250,-14288.750,12153.750,24.320,16307,5564,2941,955,-1633,1389,-174,0,0
1016218,965.203,288.469,126.575,5101.250,-20947.500,19941.250,24.320,15823,4729,2075,583,-2394,2279,-174,0,0
1025627,969.656,231.617,74.603,-1207.500,-25060.000,23310.000,24.320,15896,3797,1223,-138,-2864,2664,-174,0,0
1035040,964.044,169.641,30.988,-5477.500,-26495.000,23983.750,24.320,15804,2781,508,-626,-3028,2741,-174,0,0
1044445,950.258,110.593,-4.087,-5468.750,-23257.500,22400.000,24.309,15578,1813,-67,-625,-2658,2560,-177,0,0
1053856,966.240,66.795,-20.374,-2817.500,-18296.250,16633.750,24.309,15840,1095,-334,-322,-2091,1901,-177,0,0
1063269,988.078,69.601,-22.021,332.500,-13431.250,9082.500,24.316,16198,1141,-361,38,-1535,1038,-175,0,0
1072674,1008.452,116.876,-8.174,3307.500,-8872.500,4051.250,24.316,16532,1916,-134,378,-1014,463,-175,0,0
1082088,1033.767,179.950,15.555,5705.000,-5328.750,2992.500,24.316,16947,2950,255,652,-609,342,-175,0,0
1091494,1024.251,231.983,25.376,5897.500,-3255.000,4672.500,24.316,16791,3803,416,674,-372,534,-175,0,0
1100906,1007.232,265.838,33.916,3438.750,-1312.500,8793.750,24.297,16512,4358,556,393,-150,1005,-180,0,0
1110318,1178.215,139.751,40.443,-1846.250,-1881.250,10762.500,24.297,19315,2291,663,-211,-215,1230,-180,0,0
1119722,1036.207,164.822,16.043,-8251.250,1723.750,4987.500,24.301,16987,2702,263,-943,197,570,-179,0,0
1129134,990.640,121.024,82.045,-12241.250,3193.750,4812.500,24.301,16240,1984,1345,-1399,365,550,-179,0,0
1138540,1002.474,72.346,61.915,-9651.250,1618.750,3228.750,24.352,16434,1186,1015,-1103,185,369,-166,0,0
1147954,1003.633,64.172,54.351,-5801.250,2388.750,-1312.500,24.352,16453,1052,891,-663,273,-150,-166,0,0
1157361,1007.720,69.174,64.233,-3307.500,3596.250,-6737.500,24.289,16520,1134,1053,-378,411,-770,-182,0,0
1166774,993.019,116.388,108.885,-1233.750,5127.500,-11812.500,24.289,16279,1908,1785,-141,586,-1350,-182,0,0
1176182,978.562,183.671,157.319,1365.000,4130.000,-14866.250,24.340,16042,3011,2579,156,472,-1699,-169,0,0
1185589,982.161,231.556,126.026,3263.750,621.250,-14000.000,24.340,16101,3796,2066,373,71,-1600,-169,0,0
1195002,1011.502,251.625,6.832,1785.000,166.250,-13020.000,24.336,16582,4125,112,204,19,-1488,-170,0,0
1204410,1033.584,192.150,-124.440,-6221.250,8207.500,-13335.000,24.336,16944,3150,-2040,-711,938,-1524,-170,0,0
1213816,1055.849,136.335,-184.403,-16730.000,20912.500,-20002.500,24.293,17309,2235,-3023,-1912,2390,-2286,-181,0,0
1223227,1077.870,80.215,-159.698,-24386.250,36715.000,-27623.750,24.293,17670,1315,-2618,-2787,4196,-3157,-181,0,0
1232640,983.320,99.247,43.493,-26827.500,48711.250,-32602.500,24.375,16120,1627,713,-3066,5567,-3726,-160,0,0
1242043,1002.291,67.222,195.810,-18620.000,49122.500,-31176.250,24.375,16431,1102,3210,-2128,5614,-3563,-160,0,0
1251454,921.283,102.785,275.354,-10788.750,41903.750,-31596.250,24.348,15103,1685,4514,-1233,4789,-3611,-167,0,0
1260866,961.177,135.176,252.845,-2528.750,33416.250,-29601.250,24.348,15757,2216,4145,-289,3819,-3383,-167,0,0
1270278,922.015,169.275,298.534,2686.250,21612.500,-29977.500,24.348,15115,2775,4894,307,2470,-3426,-167,0,0
1279684,945.683,256.993,269.132,7971.250,7280.000,-30108.750,24.348,15503,4213,4412,911,832,-3441,-167,0,0
1289092,974.292,324.398,166.652,13650.000,-3342.500,-22058.750,24.305,15972,5318,2732,1560,-382,-2521,-178,0,0
1298505,985.882,332.511,99.491,14280.000,-7901.250,-13483.750,24.305,16162,5451,1631,1632,-903,-1541,-178,0,0
1307916,994.117,316.529,97.661,10972.500,-8846.250,-8277.500,24.277,16297,5189,1601,1254,-1011,-946,-185,0,0
1317322,970.266,288.530,208.376,9415.000,-9038.750,-2826.250,24.277,15906,4730,3416,1076,-1033,-323,-185,0,0
1326731,920.246,230.519,375.150,11838.750,-14945.000,2231.250,24.273,15086,3779,6150,1353,-1708,255,-186,0,0
1336145,895.907,160.552,449.143,20107.500,-30257.500,6230.000,24.273,14687,2632,7363,2298,-3458,712,-186,0,0
1345552,921.649,118.645,378.200,27606.250,-49647.500,5608.750,24.313,15109,1945,6200,3155,-5674,641,-176,0,0
1354959,926.834,151.402,270.718,32663.750,-65861.250,4200.000,24.313,15194,2482,4438,3733,-7527,480,-176,0,0
1364373,964.959,214.964,110.044,37607.500,-76536.250,7070.000,24.363,15819,3524,1804,4298,-8747,808,-163,0,0
1373780,1040.111,271.267,-14.945,41693.750,-79835.000,13300.000,24.363,17051,4447,-245,4765,-9124,1520,-163,0,0
1383187,1062.071,281.454,-120.109,42332.500,-76518.750,18777.500,24.367,17411,4614,-1969,4838,-8745,2146,-162,0,0
1392599,1087.508,244.061,-192.943,37642.500,-67130.000,22120.000,24.367,17828,4001,-3163,4302,-7672,2528,-162,0,0
1402005,1038.098,205.570,-215.269,26880.000,-53235.000,21201.250,24.324,17018,3370,-3529,3072,-6084,2423,-173,0,0
1411418,986.431,183.427,-189.588,15198.750,-39296.250,17298.750,24.324,16171,3007,-3108,1737,-4491,1977,-173,0,0
1420825,942.084,192.699,-142.496,7516.250,-28052.500,12363.750,24.336,15444,3159,-2336,859,-3206,1413,-170,0,0
1430239,931.287,216.245,-69.479,5775.000,-21140.000,9992.500,24.336,15267,3545,-1139,660,-2416,1142,-170,0,0
1439644,955.504,226.615,18.422,8741.250,-18847.500,11567.500,24.348,15664,3715,302,999,-2154,1322,-167,0,0
1449057,979.538,199.897,87.352,11742.500,-21341.250,14962.500,24.348,16058,3277,1432,1342,-2439,1710,-167,0,0
1458463,997.777,160.064,97.112,12258.750,-26897.500,16835.000,24.328,16357,2624,1592,1401,-3074,1924,-172,0,0
1467877,1015.894,124.440,51.911,9546.250,-31360.000,16100.000,24.328,16654,2040,851,1091,-3584,1840,-172,0,0
1477285,1072.685,72.102,-39.955,5320.000,-31535.000,11497.500,24.316,17585,1182,-655,608,-3604,1314,-175,0,0
1486692,1023.763,94.550,-89.548,2406.250,-26941.250,4462.500,24.316,16783,1550,-1468,275,-3079,510,-175,0,0
1496105,1051.030,85.522,-115.961,2765.000,-20142.500,-735.000,24.305,17230,1402,-1901,316,-2302,-84,-178,0,0
1505513,1012.539,119.438,-57.828,5031.250,-13098.750,-5827.500,24.305,16599,1958,-948,575,-1497,-666,-178,0,0
1514919,1003.633,144.204,-3.660,8032.500,-10036.250,-7096.250,24.359,16453,2364,-60,918,-1147,-811,-164,0,0
1524332,984.479,179.462,14.335,9178.750,-10316.250,-7078.750,24.359,16139,2942,235,1049,-1179,-809,-164,0,0
1533739,998.631,213.744,-0.549,7910.000,-12092.500,-6545.000,24.336,16371,3504,-9,904,-1382,-748,-170,0,0
1543147,1020.408,229.543,-73.810,5276.250,-11541.250,-5241.250,24.336,16728,3763,-1210,603,-1319,-599,-170,0,0
1552558,1020.530,235.338,-92.964,1785.000,-6851.250,-5118.750,24.324,16730,3858,-1524,204,-783,-585,-173,0,0
1561970,1006.378,240.279,-67.100,-306.250,-1697.500,-4821.250,24.324,16498,3939,-1100,-35,-194,-551,-173,0,0
1571381,1002.596,225.883,-16.897,131.250,1531.250,-3281.250,24.320,16436,3703,-277,15,175,-375,-174,0,0
1580785,986.431,204.106,6.893,1802.500,2493.750,-2502.500,24.320,16171,3346,113,206,285,-286,-174,0,0
1590197,982.588,163.419,-89.670,498.750,2992.500,-5521.250,24.293,16108,2679,-1470,57,342,-631,-181,0,0
1599608,1083.299,115.595,-210.023,-6886.250,9152.500,-13221.250,24.293,17759,1895,-3443,-787,1046,-1511,-181,0,0
1609013,1044.930,117.974,-122.915,-13230.000,20046.250,-16730.000,24.332,17130,1934,-2015,-1512,2291,-1912,-171,0,0
1618424,1008.208,104.737,-1.281,-11243.750,25821.250,-14577.500,24.332,16528,1717,-21,-1285,2951,-1666,-171,0,0
1627837,978.196,96.075,104.249,-6361.250,24675.000,-13728.750,24.316,16036,1575,1709,-727,2820,-1569,-175,0,0
1637245,929.030,133.651,227.347,1540.000,16003.750,-11672.500,24.316,15230,2191,3727,176,1829,-1334,-175,0,0
1646651,932.202,152.622,213.866,6842.500,1688.750,-10946.250,24.316,15282,2502,3506,782,193,-1251,-175,0,0
1656064,989.359,195.749,47.031,9196.250,-9677.500,-11357.500,24.316,16219,3209,771,1051,-1106,-1298,-175,0,0
1665471,1025.105,224.846,-71.309,5311.250,-10990.000,-10150.000,24.375,16805,3686,-1169,607,-1256,-1160,-160,0,0
1674879,1022.421,251.076,-47.763,2362.500,-7490.000,-7516.250,24.375,16761,4116,-783,270,-856,-859,-160,0,0
1684292,998.814,297.619,31.354,5521.250,-6125.000,-901.250,24.305,16374,4879,514,631,-700,-103,-178,0,0
1693699,967.033,287.493,95.221,11173.750,-8233.750,10036.250,24.305,15853,4713,1561,1277,-941,1147,-178,0,0
1703113,977.586,236.314,101.199,12608.750,-14183.750,15715.000,24.359,16026,3874,1659,1441,-1621,1796,-164,0,0
1712518,960.079,176.473,55.937,7358.750,-16791.250,13431.250,24.359,15739,2893,917,841,-1919,1535,-164,0,0
1721931,1004.121,195.383,-50.020,1732.500,-18182.500,6361.250,24.289,16461,3203,-820,198,-2078,727,-182,0,0
1731339,1039.745,185.989,-123.037,1548.750,-12906.250,4095.000,24.289,17045,3049,-2017,177,-1475,468,-182,0,0
1740752,1010.465,131.821,-64.782,4576.250,-5013.750,4418.750,24.375,16565,2161,-1062,523,-573,505,-160,0,0
1750157,1007.354,61.061,-52.216,6676.250,-1225.000,743.750,24.375,16514,1001,-856,763,-140,85,-160,0,0
1759568,1016.443,49.410,-41.419,3132.500,1592.500,-7673.750,24.336,16663,810,-679,358,182,-877,-170,0,0
1768979,982.161,66.490,35.563,1566.250,2030.000,-13825.000,24.336,16101,1090,583,179,232,-1580,-170,0,0
1778384,1014.613,111.874,3.721,4978.750,-472.500,-17850.000,24.348,16633,1834,61,569,-54,-2040,-167,0,0
1787795,995.276,178.059,20.008,10561.250,-1233.750,-16493.750,24.348,16316,2919,328,1207,-141,-1885,-167,0,0
1797207,982.405,224.846,32.818,13571.250,-3333.750,-13256.250,24.320,16105,3686,538,1551,-381,-1515,-174,0,0
1806614,1000.949,259.128,-27.084,12101.250,-5783.750,-11541.250,24.320,16409,4248,-444,1383,-661,-1319,-174,0,0
1816028,1011.441,298.229,-56.974,6938.750,-4593.750,-8435.000,24.328,16581,4889,-934,793,-525,-964,-172,0,0
1825434,994.178,301.279,-2.562,3858.750,-1846.250,-3727.500,24.328,16298,4939,-42,441,-211,-426,-172,0,0
1834846,976.732,299.510,58.499,5363.750,-1793.750,1076.250,24.379,16012,4910,959,613,-205,123,-159,0,0
1844253,981.185,259.860,71.980,7822.500,-4410.000,6291.250,24.379,16085,4260,1180,894,-504,719,-159,0,0
1853665,970.327,173.484,117.120,7183.750,-7735.000,9003.750,24.348,15907,2844,1920,821,-884,1029,-167,0,0
1863072,958.920,73.200,179.889,6195.000,-13597.500,7350.000,24.348,15720,1200,2949,708,-1554,840,-167,0,0
1872479,987.834,-69.601,199.836,8085.000,-23187.500,-245.000,24.316,16194,-1141,3276,924,-2650,-28,-175,0,0
1881893,1240.801,-143.777,140.910,13763.750,-34098.750,-16502.500,24.316,20341,-2357,2310,1573,-3897,-1886,-175,0,0
1891301,1266.238,-85.400,13.420,21717.500,-40005.000,-30353.750,24.352,20758,-1400,220,2482,-4572,-3469,-166,0,0
1900707,1138.626,17.812,-26.901,27230.000,-39095.000,-34860.000,24.352,18666,292,-441,3112,-4468,-3984,-166,0,0
1910120,978.318,119.560,-28.670,28901.250,-37922.500,-35962.500,24.344,16038,1960,-470,3303,-4334,-4110,-168,0,0
1919527,884.195,235.887,-51.667,27308.750,-37843.750,-36312.500,24.344,14495,3867,-847,3121,-4325,-4150,-168,0,0
1928941,832.589,327.326,-118.767,25051.250,-36303.750,-32331.250,24.352,13649,5366,-1947,2863,-4149,-3695,-166,0,0
1938349,833.260,394.426,-207.461,22172.500,-31675.000,-24920.000,24.352,13660,6466,-3401,2534,-3620,-2848,-166,0,0
1947756,869.799,407.724,-272.731,17990.000,-23082.500,-15890.000,24.340,14259,6684,-4471,2056,-2638,-1816,-169,0,0
1957169,905.484,407.358,-288.957,13483.750,-12136.250,-7402.500,24.340,14844,6678,-4737,1541,-1387,-846,-169,0,0
1966576,937.875,418.338,-263.581,9257.500,-1382.500,-245.000,24.313,15375,6858,-4321,1058,-158,-28,-176,0,0
1975982,946.842,400.526,-206.180,5635.000,7175.000,6466.250,24.313,15522,6566,-3380,644,820,739,-176,0,0
1985396,960.506,365.939,-136.091,1688.750,11996.250,11348.750,24.355,15746,5999,-2231,193,1371,1297,-165,0,0
1994803,967.338,323.605,-85.583,-2852.500,13352.500,14743.750,24.355,15858,5305,-1403,-326,1526,1685,-165,0,0
2004217,980.026,257.542,-30.805,-6405.000,13361.250,18541.250,24.332,16066,4222,-505,-732,1527,2119,-171,0,0
2013623,995.276,161.650,17.202,-8128.750,11996.250,20973.750,24.332,16316,2650,282,-929,1371,2397,-171,0,0
2023031,1011.197,96.746,37.088,-7280.000,9065.000,19696.250,24.332,16577,1586,608,-832,1036,2251,-171,0,0
2032444,1030.229,47.946,39.345,-4821.250,5967.500,15435.000,24.332,16889,786,645,-551,682,1764,-171,0,0
2041849,1052.372,29.158,34.587,-1373.750,3176.250,8732.500,24.320,17252,478,567,-157,363,998,-174,0,0
2051263,1052.067,49.776,32.818,2406.250,822.500,1356.250,24.320,17247,816,538,275,94,155,-174,0,0
2060670,1034.743,103.090,25.315,5880.000,-1225.000,-4672.500,24.324,16963,1690,415,672,-140,-534,-173,0,0
2070083,1023.031,146.949,20.557,7927.500,-3508.750,-8968.750,24.324,16771,2409,337,906,-401,-1025,-173,0,0
2079487,1008.696,186.294,7.259,8067.500,-5862.500,-11681.250,24.359,16536,3054,119,922,-670,-1335,-164,0,0
2088899,985.760,207.400,-12.017,7218.750,-7595.000,-12565.000,24.359,16160,3400,-197,825,-868,-1436,-164,0,0
2098310,981.368,221.918,-36.966,6405.000,-8347.500,-12232.500,24.289,16088,3638,-606,732,-954,-1398,-182,0,0
