# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178781,957.639,246.135,185.745,7708.750,-1837.500,-9275.000,24.340,15699,4035,3045,881,-210,-1060,-169,0,0
188186,958.981,275.598,183.061,8837.500,-3027.500,-10167.500,24.340,15721,4518,3001,1010,-346,-1162,-169,0,0
197600,957.151,310.856,177.022,9108.750,-3876.250,-10045.000,24.406,15691,5096,2902,1041,-443,-1148,-152,0,0
207007,955.870,325.801,184.830,8793.750,-4471.250,-8242.500,24.406,15670,5341,3030,1005,-511,-942,-152,0,0
216418,955.016,308.111,187.209,7717.500,-5486.250,-5932.500,24.344,15656,5051,3069,882,-627,-678,-168,0,0
225824,955.687,281.759,184.525,6317.500,-6895.000,-4917.500,24.344,15667,4619,3025,722,-788,-562,-168,0,0
235238,958.798,285.724,161.406,5530.000,-8155.000,-5162.500,24.355,15718,4684,2646,632,-932,-590,-165,0,0
244645,970.083,293.349,132.187,6273.750,-8251.250,-4821.250,24.355,15903,4809,2167,717,-943,-551,-165,0,0
254057,969.839,295.179,122.915,7560.000,-6667.500,-3937.500,24.367,15899,4839,2015,864,-762,-450,-162,0,0
263461,963.922,277.550,136.274,8015.000,-4961.250,-3123.750,24.367,15802,4550,2234,916,-567,-357,-162,0,0
272873,966.423,262.910,139.934,6203.750,-4270.000,-3535.000,24.371,15843,4310,2294,709,-488,-404,-161,0,0
282285,963.312,287.371,158.417,4558.750,-3648.750,-5057.500,24.371,15792,4711,2597,521,-417,-578,-161,0,0
291690,956.907,299.083,171.471,4803.750,-3850.000,-4558.750,24.375,15687,4903,2811,549,-440,-521,-160,0,0
301103,960.628,293.410,161.101,6396.250,-4515.000,-3167.500,24.375,15748,4810,2641,731,-516,-362,-160,0,0
310511,960.933,271.816,155.855,6238.750,-4576.250,-2808.750,24.336,15753,4456,2555,713,-523,-321,-170,0,0
319917,962.092,277.184,158.783,4593.750,-4620.000,-3561.250,24.336,15772,4544,2603,525,-528,-407,-170,0,0
329332,959.103,294.996,168.848,4182.500,-4812.500,-3981.250,24.398,15723,4836,2768,478,-550,-455,-154,0,0
338740,957.639,298.961,166.835,5915.000,-5328.750,-2826.250,24.398,15699,4901,2735,676,-609,-323,-154,0,0
348147,962.519,285.541,151.707,7665.000,-5748.750,-1671.250,24.375,15779,4681,2487,876,-657,-191,-160,0,0
357555,960.445,274.561,154.696,7166.250,-5407.500,-1785.000,24.375,15745,4501,2536,819,-618,-204,-160,0,0
366968,962.214,277.611,156.526,5897.500,-5600.000,-2353.750,24.387,15774,4551,2566,674,-640,-269,-157,0,0
376376,962.580,281.210,154.086,5293.750,-5792.500,-2660.000,24.387,15780,4610,2526,605,-662,-304,-157,0,0
385789,961.848,289.811,153.842,6090.000,-5670.000,-2677.500,24.355,15768,4751,2522,696,-648,-306,-165,0,0
395195,959.835,297.619,146.949,7595.000,-5722.500,-2030.000,24.355,15735,4879,2409,868,-654,-232,-165,0,0
404603,970.266,290.665,134.810,7586.250,-5285.000,-1225.000,24.391,15906,4765,2210,867,-604,-140,-156,0,0
414016,962.031,279.197,149.389,5740.000,-4348.750,-1163.750,24.391,15771,4577,2449,656,-497,-133,-156,0,0
423421,960.079,271.023,160.003,3893.750,-4357.500,-1636.250,24.348,15739,4443,2623,445,-498,-187,-167,0,0
432833,964.166,260.165,144.509,3622.500,-4978.750,-2073.750,24.348,15806,4265,2369,414,-569,-237,-167,0,0
442244,972.401,249.551,126.880,4357.500,-4523.750,-2817.500,24.367,15941,4091,2080,498,-517,-322,-162,0,0
451655,966.118,251.564,134.383,5276.250,-3097.500,-4208.750,24.367,15838,4124,2203,603,-354,-481,-162,0,0
461060,960.323,265.716,153.415,6238.750,-2362.500,-5556.250,24.332,15743,4356,2515,713,-270,-635,-171,0,0
470472,959.957,289.506,158.478,7061.250,-2406.250,-6151.250,24.332,15737,4746,2598,807,-275,-703,-171,0,0
479884,956.663,311.283,172.935,7026.250,-2677.500,-5941.250,24.398,15683,5103,2835,803,-306,-679,-154,0,0
489289,956.114,337.696,171.837,6930.000,-3640.000,-4585.000,24.398,15674,5536,2817,792,-416,-524,-154,0,0
498704,959.469,335.866,164.090,5958.750,-4348.750,-2056.250,24.383,15729,5506,2690,681,-497,-235,-158,0,0
508110,959.530,309.880,160.796,4243.750,-4707.500,227.500,24.383,15730,5080,2636,485,-538,26,-158,0,0
517516,962.214,264.679,151.341,1671.250,-5110.000,1015.000,24.375,15774,4339,2481,191,-584,116,-160,0,0
526931,965.142,239.608,144.265,463.750,-5267.500,-341.250,24.375,15822,3928,2365,53,-602,-39,-160,0,0
536339,965.935,236.558,139.141,1820.000,-4812.500,-2266.250,24.410,15835,3878,2281,208,-550,-259,-151,0,0
545746,969.839,249.978,128.832,5145.000,-4130.000,-3920.000,24.410,15899,4098,2112,588,-472,-448,-151,0,0
555160,967.094,274.439,132.309,8190.000,-2826.250,-5013.750,24.367,15854,4499,2169,936,-323,-573,-162,0,0
564567,964.532,290.055,168.421,9625.000,-1715.000,-5381.250,24.367,15812,4755,2761,1100,-196,-615,-162,0,0
573979,929.152,254.492,273.524,11086.250,-2423.750,-5241.250,24.352,15232,4172,4484,1267,-277,-599,-166,0,0
583385,907.619,148.657,398.269,13545.000,-9108.750,-6562.500,24.352,14879,2437,6529,1548,-1041,-750,-166,0,0
592793,934.825,-22.997,576.877,15575.000,-23520.000,-13151.250,24.367,15325,-377,9457,1780,-2688,-1503,-162,0,0
602207,1094.401,-130.845,837.896,25865.000,-48020.000,-21157.500,24.367,17941,-2145,13736,2956,-5488,-2418,-162,0,0
611615,1463.146,-284.748,708.332,45001.250,-80403.750,-31570.000,24.379,23986,-4668,11612,5143,-9189,-3608,-159,0,0
621021,1532.991,-336.598,406.748,63017.500,-103215.000,-58240.000,24.379,25131,-5518,6668,7202,-11796,-6656,-159,0,0
630435,1379.881,-298.229,108.092,73972.500,-109392.500,-92820.000,24.355,22621,-4889,1772,8454,-12502,-10608,-165,0,0
639843,1125.511,-191.235,-151.158,79266.250,-99496.250,-124617.500,24.355,18451,-3135,-2478,9059,-11371,-14242,-165,0,0
649249,913.353,-42.700,-296.338,80955.000,-79012.500,-144865.000,24.359,14973,-700,-4858,9252,-9030,-16556,-164,0,0
658665,767.319,74.908,-342.881,78855.000,-54276.250,-151252.500,24.359,12579,1228,-5621,9012,-6203,-17286,-164,0,0
668071,673.318,221.918,-307.806,77533.750,-30056.250,-149975.000,24.328,11038,3638,-5046,8861,-3435,-17140,-172,0,0
677479,608.170,406.382,-241.682,77542.500,-10202.500,-144847.500,24.328,9970,6662,-3962,8862,-1166,-16554,-172,0,0
686893,567.056,558.211,-136.762,78846.250,4725.000,-133743.750,24.383,9296,9151,-2242,9011,540,-15285,-158,0,0
696297,500.261,642.696,-20.191,80421.250,12713.750,-118650.000,24.383,8201,10536,-331,9191,1453,-13560,-158,0,0
705710,462.197,737.795,24.278,82416.250,11917.500,-100992.500,24.371,7577,12095,398,9419,1362,-11542,-161,0,0
715115,475.861,1085.617,-107.909,81882.500,7402.500,-78513.750,24.371,7801,17797,-1769,9358,846,-8973,-161,0,0
724530,588.650,1194.990,-239.730,32602.500,10368.750,-49463.750,24.355,9650,19590,-3930,3726,1185,-5653,-165,0,0
733936,693.692,1186.694,-253.455,14113.750,22890.000,-7498.750,24.355,11372,19454,-4155,1613,2616,-857,-165,0,0
743348,790.926,1104.344,-180.926,22802.500,36085.000,36198.750,24.371,12966,18104,-2966,2606,4124,4137,-161,0,0
752759,857.294,900.543,-94.916,22277.500,43260.000,62693.750,24.371,14054,14763,-1556,2546,4944,7165,-161,0,0
762163,914.024,741.882,-50.020,10622.500,44441.250,67033.750,24.387,14984,12162,-820,1214,5079,7661,-157,0,0
771575,940.254,642.818,-14.213,-6055.000,43505.000,58397.500,24.387,15414,10538,-233,-692,4972,6674,-157,0,0
780986,916.586,551.745,33.428,-16948.750,41650.000,47591.250,24.352,15026,9045,548,-1937,4760,5439,-166,0,0
790398,903.288,454.511,97.051,-20177.500,37905.000,37458.750,24.352,14808,7451,1591,-2306,4332,4281,-166,0,0
799802,881.877,393.084,132.248,-13002.500,31613.750,28883.750,24.387,14457,6444,2168,-1486,3613,3301,-157,0,0
809214,877.668,378.749,134.566,-1032.500,24010.000,21166.250,24.387,14388,6209,2206,-118,2744,2419,-157,0,0
818620,852.902,400.953,102.053,11690.000,16975.000,13615.000,24.348,13982,6573,1673,1336,1940,1556,-167,0,0
828033,840.824,442.860,70.028,20693.750,12066.250,8960.000,24.348,13784,7260,1148,2365,1379,1024,-167,0,0
837441,845.094,466.467,68.076,23511.250,9213.750,8540.000,24.379,13854,7647,1116,2687,1053,976,-159,0,0
846854,865.651,468.236,102.602,21516.250,5503.750,8715.000,24.379,14191,7676,1682,2459,629,996,-159,0,0
856261,856.989,454.389,135.420,18567.500,1058.750,7586.250,24.359,14049,7449,2220,2122,121,867,-164,0,0
865668,884.439,438.590,147.071,16616.250,-6256.250,4523.750,24.359,14499,7190,2411,1899,-715,517,-164,0,0
875080,923.052,424.499,140.971,16528.750,-15295.000,1916.250,24.344,15132,6959,2311,1889,-1748,219,-168,0,0
884492,940.803,429.562,116.876,18156.250,-24692.500,2126.250,24.344,15423,7042,1916,2075,-2822,243,-168,0,0
893898,935.679,451.461,62.159,18908.750,-33258.750,6203.750,24.332,15339,7401,1019,2161,-3801,709,-171,0,0
903311,958.981,482.144,-4.392,17605.000,-37905.000,13702.500,24.332,15721,7904,-72,2012,-4332,1566,-171,0,0
912718,987.834,477.264,-51.118,12853.750,-37065.000,21218.750,24.359,16194,7824,-838,1469,-4236,2425,-164,0,0
922130,1000.217,441.152,-53.253,4961.250,-34125.000,23782.500,24.359,16397,7232,-873,567,-3900,2718,-164,0,0
931535,973.743,404.430,-22.326,-3158.750,-33836.250,20790.000,24.309,15963,6630,-366,-361,-3867,2376,-177,0,0
940946,909.937,392.474,-5.795,-8601.250,-34457.500,18121.250,24.309,14917,6434,-95,-983,-3938,2071,-177,0,0
950358,894.016,386.801,-11.956,-10097.500,-33442.500,19976.250,24.379,14656,6341,-196,-1154,-3822,2283,-159,0,0
959762,907.131,349.652,-25.742,-8680.000,-29198.750,23073.750,24.379,14871,5732,-422,-992,-3337,2637,-159,0,0
969173,939.217,309.270,-34.831,-6352.500,-23441.250,22995.000,24.371,15397,5070,-571,-726,-2679,2628,-161,0,0
978585,963.068,282.979,-30.256,-4943.750,-18655.000,18593.750,24.371,15788,4639,-496,-565,-2132,2125,-161,0,0
987993,972.889,291.885,5.734,-3473.750,-14568.750,11655.000,24.395,15949,4785,94,-397,-1665,1332,-155,0,0
997400,960.262,322.629,33.977,-927.500,-12775.000,5206.250,24.395,15742,5289,557,-106,-1460,595,-155,0,0
1006813,927.993,365.329,22.387,2756.250,-11462.500,1426.250,24.340,15213,5989,367,315,-1310,163,-169,0,0
1016222,925.614,399.123,-22.570,5381.250,-9292.500,-1216.250,24.340,15174,6543,-370,615,-1062,-139,-169,0,0
1025629,945.256,413.397,-62.342,6002.500,-5136.250,-4663.750,24.379,15496,6777,-1022,686,-587,-533,-159,0,0
1035043,962.946,414.922,-66.185,4016.250,892.500,-8522.500,24.379,15786,6802,-1085,459,102,-974,-159,0,0
1044451,975.634,412.665,-25.559,1400.000,6772.500,-10351.250,24.371,15994,6765,-419,160,774,-1183,-161,0,0
1053858,964.410,387.350,52.948,-796.250,9668.750,-9038.750,24.371,15810,6350,868,-91,1105,-1033,-161,0,0
1063271,941.230,355.447,116.205,-1452.500,7630.000,-5827.500,24.340,15430,5827,1905,-166,872,-666,-169,0,0
1072678,904.142,337.147,124.684,-586.250,3106.250,-2861.250,24.340,14822,5527,2044,-67,355,-327,-169,0,0
1082085,914.512,349.835,77.470,2257.500,-1426.250,-2686.250,24.371,14992,5735,1270,258,-163,-307,-161,0,0
1091499,946.781,375.821,15.372,5932.500,-3902.500,-3937.500,24.371,15521,6161,252,678,-446,-450,-161,0,0
1100906,944.097,403.515,-15.677,8391.250,-3333.750,-4121.250,24.352,15477,6615,-257,959,-381,-471,-166,0,0
1110313,925.614,409.310,-4.270,7708.750,-1277.500,-4541.250,24.352,15174,6710,-70,881,-146,-519,-166,0,0
1119726,898.347,414.495,2.867,4593.750,26.250,-5643.750,24.352,14727,6795,47,525,3,-645,-166,0,0
1129133,851.072,445.178,-16.165,1680.000,1242.500,-5215.000,24.352,13952,7298,-265,192,142,-596,-166,0,0
1138547,872.056,486.170,-50.386,1207.500,3465.000,-481.250,24.379,14296,7970,-826,138,396,-55,-159,0,0
1147952,895.724,514.779,-65.514,1933.750,7192.500,8863.750,24.379,14684,8439,-1074,221,822,1013,-159,0,0
1157360,893.833,501.176,-42.700,17.500,11051.250,19153.750,24.371,14653,8216,-700,2,1263,2189,-161,0,0
1166774,893.406,485.255,-13.176,-4838.750,12915.000,27422.500,24.371,14646,7955,-216,-553,1476,3134,-161,0,0
1176182,1100.013,256.749,51.667,-13860.000,9563.750,26827.500,24.391,18033,4209,847,-1584,1093,3066,-156,0,0
1185589,978.684,341.112,20.557,-22566.250,8330.000,9441.250,24.391,16044,5592,337,-2579,952,1079,-156,0,0
1195003,935.313,358.802,64.233,-23668.750,6562.500,9607.500,24.359,15333,5882,1053,-2705,750,1098,-164,0,0
1204411,941.230,316.041,69.357,-20597.500,3307.500,11506.250,24.359,15430,5181,1137,-2354,378,1315,-164,0,0
1213823,900.055,384.239,138.043,-12013.750,-481.250,11891.250,24.375,14755,6299,2263,-1373,-55,1359,-160,0,0
1223229,934.337,351.970,71.736,-5775.000,-6011.250,14980.000,24.375,15317,5770,1176,-660,-687,1712,-160,0,0
1232643,953.552,352.702,95.892,-4917.500,-9887.500,13090.000,24.320,15632,5782,1572,-562,-1130,1496,-174,0,0
1242049,918.965,436.150,157.014,-4252.500,-15828.750,14822.500,24.320,15065,7150,2574,-486,-1809,1694,-174,0,0
1251461,939.644,383.080,142.496,-2887.500,-24403.750,24298.750,24.363,15404,6280,2336,-330,-2789,2777,-163,0,0
1260865,928.298,384.910,196.298,-1426.250,-33696.250,27527.500,24.363,15218,6310,3218,-163,-3851,3146,-163,0,0
1270277,872.910,389.790,213.622,4900.000,-43776.250,36251.250,24.320,14310,6390,3502,560,-5003,4143,-174,0,0
1279688,926.651,366.915,127.307,11016.250,-52788.750,41580.000,24.320,15191,6015,2087,1259,-6033,4752,-174,0,0
1289100,951.722,341.905,15.189,18173.750,-54180.000,44695.000,24.395,15602,5605,249,2077,-6192,5108,-155,0,0
1298504,978.196,327.448,-119.255,19442.500,-49175.000,42980.000,24.395,16036,5368,-1955,2222,-5620,4912,-155,0,0
1307916,1008.025,271.816,-145.668,13343.750,-37336.250,36400.000,24.348,16525,4456,-2388,1525,-4267,4160,-167,0,0
1317327,999.363,259.128,-107.421,6938.750,-23546.250,30975.000,24.348,16383,4248,-1761,793,-2691,3540,-167,0,0
1326732,975.634,221.613,35.685,437.500,-14656.250,26241.250,24.355,15994,3633,585,50,-1675,2999,-165,0,0
1336143,927.078,204.106,126.758,-717.500,-12573.750,21087.500,24.355,15198,3346,2078,-82,-1437,2410,-165,0,0
1345556,951.539,180.560,120.292,3053.750,-14577.500,15513.750,24.383,15599,2960,1972,349,-1666,1773,-158,0,0
1354964,955.626,151.341,106.384,7175.000,-16695.000,9616.250,24.383,15666,2481,1744,820,-1908,1099,-158,0,0
1364370,964.105,203.496,46.665,11970.000,-18926.250,2143.750,24.371,15805,3336,765,1368,-2163,245,-161,0,0
1373784,979.172,213.683,-16.409,15828.750,-18865.000,-796.250,24.371,16052,3503,-269,1809,-2156,-91,-161,0,0
1383190,987.773,244.427,-44.835,17517.500,-17430.000,-4567.500,24.316,16193,4007,-735,2002,-1992,-522,-175,0,0
1392598,976.549,274.134,-110.837,16633.750,-14192.500,-7052.500,24.316,16009,4494,-1817,1901,-1622,-806,-175,0,0
1402009,973.560,296.094,-114.131,13300.000,-9065.000,-10972.500,24.395,15960,4854,-1871,1520,-1036,-1254,-155,0,0
1411421,942.328,378.261,-98.210,11401.250,-4541.250,-14393.750,24.395,15448,6201,-1610,1303,-519,-1645,-155,0,0
1420826,906.460,437.980,-67.771,13737.500,-2362.500,-15277.500,24.371,14860,7180,-1111,1570,-270,-1746,-161,0,0
1430240,909.754,441.701,21.899,16695.000,-3990.000,-15496.250,24.371,14914,7241,359,1908,-456,-1771,-161,0,0
1439647,929.457,449.326,11.346,20483.750,-9240.000,-11663.750,24.359,15237,7366,186,2341,-1056,-1333,-164,0,0
1449059,961.238,436.272,-76.433,18602.500,-12145.000,-7638.750,24.359,15758,7152,-1253,2126,-1388,-873,-164,0,0
1458464,1045.784,359.168,-101.260,11628.750,-10972.500,-9003.750,24.355,17144,5888,-1660,1329,-1254,-1029,-165,0,0
1467875,1043.954,347.883,-55.388,5477.500,-10202.500,-17220.000,24.355,17114,5703,-908,626,-1166,-1968,-165,0,0
1477288,975.268,368.745,-18.605,5976.250,-10403.750,-21988.750,24.359,15988,6045,-305,683,-1189,-2513,-164,0,0
1486696,924.333,360.876,-10.736,10613.750,-11401.250,-20518.750,24.359,15153,5916,-176,1213,-1303,-2345,-164,0,0
1496102,909.693,322.202,-29.768,12626.250,-12285.000,-18331.250,24.375,14913,5282,-488,1443,-1404,-2095,-160,0,0
1505516,911.950,289.201,-59.963,9616.250,-11681.250,-19311.250,24.375,14950,4741,-983,1099,-1335,-2207,-160,0,0
1514924,918.477,290.055,-79.788,5705.000,-8881.250,-22382.500,24.352,15057,4755,-1308,652,-1015,-2558,-166,0,0
1524331,923.296,318.542,-91.622,4891.250,-5311.250,-24202.500,24.352,15136,5222,-1502,559,-607,-2766,-166,0,0
1533745,918.538,344.833,-84.912,7315.000,-1268.750,-21875.000,24.367,15058,5653,-1392,836,-145,-2500,-162,0,0
1543152,913.536,367.342,-76.494,9301.250,1417.500,-17780.000,24.367,14976,6022,-1254,1063,162,-2032,-162,0,0
1552559,914.207,402.905,-82.716,8181.250,2948.750,-14647.500,24.355,14987,6605,-1356,935,337,-1674,-165,0,0
1561972,911.462,427.244,-98.637,4278.750,4427.500,-11830.000,24.355,14942,7004,-1617,489,506,-1352,-165,0,0
1571378,918.172,441.457,-101.443,-542.500,6483.750,-7840.000,24.359,15052,7237,-1663,-62,741,-896,-164,0,0
1580793,923.418,449.143,-79.971,-3745.000,9047.500,-2283.750,24.359,15138,7363,-1311,-428,1034,-261,-164,0,0
1590199,909.937,433.588,-45.506,-5486.250,11191.250,3561.250,24.363,14917,7108,-746,-627,1279,407,-163,0,0
1599612,914.573,407.114,-22.204,-5993.750,11926.250,8942.500,24.363,14993,6674,-364,-685,1363,1022,-163,0,0
1609019,922.137,368.745,-26.230,-6405.000,12451.250,13588.750,24.402,15117,6045,-430,-732,1423,1553,-153,0,0
1618425,948.550,318.115,-28.914,-8216.250,13396.250,16406.250,24.402,15550,5215,-474,-939,1531,1875,-153,0,0
1627840,1052.677,266.265,41.236,-10648.750,14236.250,17876.250,24.363,17257,4365,676,-1217,1627,2043,-163,0,0
1637246,1098.000,145.180,54.778,-14253.750,9703.750,9003.750,24.363,18000,2380,898,-1629,1109,1029,-163,0,0
1646660,959.286,268.461,63.928,-11943.750,7437.500,1382.500,24.402,15726,4401,1048,-1365,850,158,-153,0,0
1656067,961.848,249.063,56.181,-9406.250,4628.750,2021.250,24.402,15768,4083,921,-1075,529,231,-153,0,0
1665474,967.094,260.409,30.561,-4611.250,3202.500,1461.250,24.379,15854,4269,501,-527,366,167,-159,0,0
1674887,956.541,287.005,19.947,-2896.250,3123.750,-420.000,24.379,15681,4705,327,-331,357,-48,-159,0,0
1684295,964.959,349.530,-0.122,-1767.500,3220.000,-1513.750,24.367,15819,5730,-2,-202,368,-173,-162,0,0
1693701,957.944,388.997,4.575,-551.250,4366.250,665.000,24.367,15704,6377,75,-63,499,76,-162,0,0
1703113,955.870,391.742,13.786,-323.750,4882.500,3902.500,24.387,15670,6422,226,-37,558,446,-157,0,0
1712527,955.870,377.895,32.147,-2213.750,5092.500,6396.250,24.387,15670,6195,527,-253,582,731,-157,0,0
1721935,969.534,365.817,41.724,-4865.000,4410.000,8505.000,24.383,15894,5997,684,-556,504,972,-158,0,0
1731340,991.067,342.942,23.363,-7140.000,3998.750,11733.750,24.383,16247,5622,383,-816,457,1341,-158,0,0
1740752,1034.377,345.077,-79.788,-8802.500,6702.500,16248.750,24.348,16957,5657,-1308,-1006,766,1857,-167,0,0
1750163,1011.258,261.202,-36.600,-13632.500,15242.500,21787.500,24.348,16578,4282,-600,-1558,1742,2490,-167,0,0
1759567,1000.461,249.551,27.511,-16257.500,19495.000,21848.750,24.344,16401,4091,451,-1858,2228,2497,-168,0,0
1768979,943.243,167.445,80.581,-18541.250,21533.750,21358.750,24.344,15463,2745,1321,-2119,2461,2441,-168,0,0
1778390,928.969,141.215,101.992,-18523.750,19075.000,12468.750,24.348,15229,2315,1672,-2117,2180,1425,-167,0,0
1787802,972.401,158.051,93.269,-17456.250,15321.250,3587.500,24.348,15941,2591,1529,-1995,1751,410,-167,0,0
1797206,931.836,203.435,61.732,-12040.000,13440.000,-385.000,24.363,15276,3335,1012,-1376,1536,-44,-163,0,0
1806618,916.525,246.928,67.466,-7717.500,11593.750,-7000.000,24.363,15025,4048,1106,-882,1325,-800,-163,0,0
1816031,896.822,321.104,149.328,1172.500,7166.250,-13317.500,24.383,14702,5264,2448,134,819,-1522,-158,0,0
1825439,911.950,429.318,123.464,12766.250,-1128.750,-14446.250,24.383,14950,7038,2024,1459,-129,-1651,-158,0,0
1834845,955.443,457.256,-30.256,18497.500,-4856.250,-8557.500,24.398,15663,7496,-496,2114,-555,-978,-154,0,0
1844258,967.338,456.951,-59.658,13352.500,-2082.500,-5512.500,24.398,15858,7491,-978,1526,-238,-630,-154,0,0
1853666,963.800,453.779,-3.721,2756.250,1216.250,-3027.500,24.379,15800,7439,-61,315,139,-346,-159,0,0
1863072,952.454,433.771,51.911,-3928.750,2371.250,1977.500,24.379,15614,7111,851,-449,271,226,-159,0,0
1872486,951.112,393.694,74.603,-4488.750,1356.250,7332.500,24.395,15592,6454,1223,-513,155,838,-155,0,0
1881894,959.347,357.277,56.059,-2520.000,-96.250,11270.000,24.395,15727,5857,919,-288,-11,1288,-155,0,0
1891300,968.070,304.390,44.103,-2205.000,17.500,13615.000,24.375,15870,4990,723,-252,2,1556,-160,0,0
1900713,961.116,263.947,70.943,-4025.000,735.000,12547.500,24.375,15756,4327,1163,-460,84,1434,-160,0,0
1910125,952.332,239.181,111.264,-4366.250,-78.750,10307.500,24.367,15612,3921,1824,-499,-9,1178,-162,0,0
1919534,954.955,229.360,113.521,-1837.500,-2747.500,7962.500,24.367,15655,3760,1861,-210,-314,910,-162,0,0
1928939,962.458,214.171,92.293,2196.250,-5206.250,5652.500,24.398,15778,3511,1513,251,-595,646,-154,0,0
1938350,966.911,203.984,65.392,5022.500,-6308.750,2441.250,24.398,15851,3344,1072,574,-721,279,-154,0,0
1947761,970.022,205.814,47.397,6037.500,-6466.250,-1653.750,24.398,15902,3374,777,690,-739,-189,-154,0,0
1957172,972.035,224.236,48.373,6133.750,-5923.750,-5696.250,24.398,15935,3676,793,701,-677,-651,-154,0,0
1966577,966.789,264.923,58.926,7288.750,-5547.500,-8916.250,24.348,15849,4343,966,833,-634,-1019,-167,0,0
1975989,964.776,299.205,63.074,9432.500,-5678.750,-9922.500,24.348,15816,4905,1034,1078,-649,-1134,-167,0,0
1985401,963.190,317.078,58.255,10683.750,-5722.500,-9318.750,24.363,15790,5198,955,1221,-654,-1065,-163,0,0
1994805,961.848,348.676,61.305,9966.250,-5932.500,-8855.000,24.363,15768,5716,1005,1139,-678,-1012,-163,0,0
2004217,963.068,381.006,50.203,8583.750,-6317.500,-6842.500,24.395,15788,6246,823,981,-722,-782,-155,0,0
2013625,967.948,378.993,35.868,7236.250,-6063.750,-3080.000,24.395,15868,6213,588,827,-693,-352,-155,0,0
2023039,969.961,345.870,22.448,5040.000,-5232.500,35.000,24.375,15901,5670,368,576,-598,4,-160,0,0
2032446,972.828,303.902,22.997,2073.750,-3885.000,1251.250,24.375,15948,4982,377,237,-444,143,-160,0,0
2041858,967.277,289.994,39.772,8.750,-2625.000,805.000,24.352,15857,4754,652,1,-300,92,-166,0,0
2051265,966.057,308.416,59.048,1155.000,-2135.000,210.000,24.352,15837,5056,968,132,-244,24,-166,0,0
2060671,958.188,318.786,79.117,4436.250,-2310.000,1233.750,24.340,15708,5226,1297,507,-264,141,-169,0,0
2070084,960.994,309.026,78.629,6343.750,-3482.500,2590.000,24.340,15754,5066,1289,725,-398,296,-169,0,0
2079491,962.336,291.153,68.442,4891.250,-4593.750,2537.500,24.363,15776,4773,1122,559,-525,290,-163,0,0
2088899,966.118,268.339,70.150,1960.000,-5180.000,1662.500,24.363,15838,4399,1150,224,-592,190,-163,0,0
