# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451660,973.621,284.565,-12.200,4436.250,-2537.500,-2310.000,24.441,15961,4665,-200,507,-290,-264,-143,0,0
461064,970.815,287.249,-4.148,4865.000,-3325.000,-1408.750,24.441,15915,4709,-68,556,-380,-161,-143,0,0
470476,976.183,274.744,-22.265,5293.750,-4357.500,-227.500,24.441,16003,4504,-365,605,-498,-26,-143,0,0
479887,981.124,258.091,-33.550,4725.000,-4305.000,122.500,24.441,16084,4231,-550,540,-492,14,-143,0,0
489299,977.708,246.318,-19.520,4033.750,-3885.000,-385.000,24.477,16028,4038,-320,461,-444,-44,-134,0,0
498705,973.072,243.817,-5.917,5188.750,-4182.500,-875.000,24.477,15952,3997,-97,593,-478,-100,-134,0,0
508113,974.231,245.220,-13.115,6746.250,-5267.500,-1356.250,24.453,15971,4020,-215,771,-602,-155,-140,0,0
517526,980.392,257.237,-34.831,7052.500,-5845.000,-2178.750,24.453,16072,4217,-571,806,-668,-249,-140,0,0
526932,981.856,294.447,-46.116,6448.750,-5486.250,-2791.250,24.441,16096,4827,-756,737,-627,-319,-143,0,0
536340,978.318,318.542,-36.234,6518.750,-4453.750,-1216.250,24.441,16038,5222,-594,745,-509,-139,-143,0,0
545754,973.926,323.544,-19.581,6606.250,-4060.000,1601.250,24.473,15966,5304,-321,755,-464,183,-135,0,0
555163,972.462,316.163,-9.577,6326.250,-4541.250,4252.500,24.473,15942,5183,-157,723,-519,486,-135,0,0
564569,973.926,311.832,-12.383,5661.250,-5337.500,6685.000,24.438,15966,5112,-203,647,-610,764,-144,0,0
573981,974.414,286.578,-12.810,5696.250,-6028.750,9205.000,24.438,15974,4698,-210,651,-689,1052,-144,0,0
583393,977.159,254.126,-22.387,5897.500,-6623.750,10666.250,24.473,16019,4166,-367,674,-757,1219,-135,0,0
592797,980.941,209.535,-28.243,5827.500,-6973.750,10517.500,24.473,16081,3435,-463,666,-797,1202,-135,0,0
602209,981.856,180.682,-32.818,5197.500,-7008.750,8391.250,24.461,16096,2962,-538,594,-801,959,-138,0,0
611620,983.442,170.678,-45.506,4532.500,-7035.000,4707.500,24.461,16122,2798,-746,518,-804,538,-138,0,0
621032,990.762,207.400,-66.368,5092.500,-6440.000,927.500,24.445,16242,3400,-1088,582,-736,106,-142,0,0
630439,993.202,236.680,-74.664,5827.500,-4620.000,-805.000,24.445,16282,3880,-1224,666,-528,-92,-142,0,0
639846,989.664,266.875,-56.852,6186.250,-2590.000,-1321.250,24.449,16224,4375,-932,707,-296,-151,-141,0,0
649258,976.915,270.169,-22.692,5547.500,-1443.750,-560.000,24.449,16015,4429,-372,634,-165,-64,-141,0,0
658670,973.926,263.764,-4.453,4865.000,-2240.000,472.500,24.438,15966,4324,-73,556,-256,54,-144,0,0
668074,978.318,232.654,-17.446,3745.000,-3552.500,1146.250,24.438,16038,3814,-286,428,-406,131,-144,0,0
677486,986.614,212.829,-35.136,2721.250,-4112.500,245.000,24.449,16174,3489,-576,311,-470,28,-141,0,0
686898,982.161,200.751,-27.145,2922.500,-3613.750,-1391.250,24.449,16101,3291,-445,334,-413,-159,-141,0,0
696306,977.708,206.546,-12.078,5057.500,-3701.250,-3123.750,24.445,16028,3386,-198,578,-423,-357,-142,0,0
705713,979.660,228.933,-22.631,7201.250,-4506.250,-4620.000,24.445,16060,3753,-371,823,-515,-528,-142,0,0
715127,986.309,258.701,-44.652,7306.250,-4795.000,-5468.750,24.449,16169,4241,-732,835,-548,-625,-141,0,0
724532,986.431,279.258,-50.874,5495.000,-4077.500,-5276.250,24.449,16171,4578,-834,628,-466,-603,-141,0,0
733945,981.063,292.556,-36.783,4383.750,-3053.750,-4051.250,24.422,16083,4796,-603,501,-349,-463,-148,0,0
743352,979.416,292.861,-27.450,4532.500,-2817.500,-1863.750,24.422,16056,4801,-450,518,-322,-213,-148,0,0
752759,979.782,276.452,-22.631,4856.250,-2835.000,472.500,24.406,16062,4532,-371,555,-324,54,-152,0,0
762172,978.440,246.623,-13.969,3946.250,-3307.500,1566.250,24.406,16040,4043,-229,451,-378,179,-152,0,0
771578,978.867,216.123,-16.348,3053.750,-4156.250,1181.250,24.438,16047,3543,-268,349,-475,135,-144,0,0
780993,984.662,205.936,-29.890,3132.500,-4751.250,-516.250,24.438,16142,3376,-490,358,-543,-59,-144,0,0
790399,983.991,202.459,-35.807,4900.000,-4550.000,-2248.750,24.469,16131,3319,-587,560,-520,-257,-136,0,0
799807,984.479,215.391,-32.025,6387.500,-4112.500,-3946.250,24.469,16139,3531,-525,730,-470,-451,-136,0,0
809220,980.087,243.817,-24.278,6930.000,-4208.750,-5337.500,24.445,16067,3997,-398,792,-481,-610,-142,0,0
818627,981.795,286.639,-30.561,6658.750,-4541.250,-5407.500,24.445,16095,4699,-501,761,-519,-618,-142,0,0
828035,980.270,306.159,-35.319,6186.250,-4296.250,-3360.000,24.484,16070,5019,-579,707,-491,-384,-132,0,0
837449,981.978,302.011,-28.304,5127.500,-3955.000,-638.750,24.484,16098,4951,-464,586,-452,-73,-132,0,0
846857,979.477,281.881,-20.496,4208.750,-4051.250,1741.250,24.438,16057,4621,-336,481,-463,199,-144,0,0
856264,976.976,236.436,-9.333,3893.750,-4663.750,3351.250,24.438,16016,3876,-153,445,-533,383,-144,0,0
865677,977.281,193.187,-1.952,4121.250,-5608.750,2782.500,24.438,16021,3167,-32,471,-641,318,-144,0,0
875084,977.708,169.519,9.333,5398.750,-6938.750,350.000,24.438,16028,2779,153,617,-793,40,-144,0,0
884497,971.608,197.823,16.043,8417.500,-8863.750,-2861.250,24.391,15928,3243,263,962,-1013,-327,-156,0,0
893904,973.804,250.039,10.126,13081.250,-11331.250,-4165.000,24.391,15964,4099,166,1495,-1295,-476,-156,0,0
903311,987.163,266.814,15.128,17596.250,-13072.500,-2528.750,24.441,16183,4374,248,2011,-1494,-289,-143,0,0
912723,1001.437,227.347,116.815,19451.250,-14787.500,586.250,24.441,16417,3727,1915,2223,-1690,67,-143,0,0
922135,1116.178,168.787,223.565,21358.750,-21262.500,4427.500,24.438,18298,2767,3665,2441,-2430,506,-144,0,0
931540,1308.267,-25.315,233.935,22032.500,-32952.500,2983.750,24.438,21447,-415,3835,2518,-3766,341,-144,0,0
940952,1305.217,-199.714,187.575,16861.250,-46235.000,-17788.750,24.449,21397,-3274,3075,1927,-5284,-2033,-141,0,0
950364,1190.964,-238.510,108.397,13413.750,-56691.250,-46803.750,24.449,19524,-3910,1777,1533,-6479,-5349,-141,0,0
959771,1075.796,-118.279,7.137,18252.500,-60016.250,-68897.500,24.488,17636,-1939,117,2086,-6859,-7874,-131,0,0
969178,1022.787,60.085,-72.529,32077.500,-55247.500,-76860.000,24.488,16767,985,-1189,3666,-6314,-8784,-131,0,0
978589,960.567,228.140,-167.689,48676.250,-44931.250,-73657.500,24.441,15747,3740,-2749,5563,-5135,-8418,-143,0,0
988001,945.195,337.940,-201.605,61407.500,-28612.500,-61810.000,24.441,15495,5540,-3305,7018,-3270,-7064,-143,0,0
997407,955.443,381.616,-204.350,61433.750,-11322.500,-47040.000,24.477,15663,6256,-3350,7021,-1294,-5376,-134,0,0
1006815,948.001,391.193,-132.126,55317.500,3333.750,-32620.000,24.477,15541,6413,-2166,6322,381,-3728,-134,0,0
1016228,931.958,429.196,-101.931,50470.000,12897.500,-20160.000,24.453,15278,7036,-1671,5768,1474,-2304,-140,0,0
1025634,904.203,459.025,-116.815,46655.000,17657.500,-10018.750,24.453,14823,7525,-1915,5332,2018,-1145,-140,0,0
1035046,779.519,500.688,-152.744,45535.000,18550.000,-2441.250,24.488,12779,8208,-2504,5204,2120,-279,-131,0,0
1044459,748.897,504.226,-164.334,45088.750,15338.750,4497.500,24.488,12277,8266,-2694,5153,1753,514,-131,0,0
1053867,734.806,482.449,-189.405,42927.500,11270.000,8820.000,24.473,12046,7909,-3105,4906,1288,1008,-135,0,0
1063273,757.559,417.545,-189.466,37318.750,8365.000,12005.000,24.473,12419,6845,-3106,4265,956,1372,-135,0,0
1072686,787.998,330.803,-152.500,30738.750,4935.000,11121.250,24.473,12918,5423,-2500,3513,564,1271,-135,0,0
1082093,774.029,229.909,-91.073,24220.000,-1373.750,4313.750,24.473,12689,3769,-1493,2768,-157,493,-135,0,0
1091506,735.782,188.490,-73.993,22006.250,-11462.500,-6615.000,24.473,12062,3090,-1213,2515,-1310,-756,-135,0,0
1100910,717.055,207.827,-107.421,24255.000,-22557.500,-16502.500,24.473,11755,3407,-1761,2772,-2578,-1886,-135,0,0
1110322,724.131,294.752,-206.973,29592.500,-31465.000,-21253.750,24.461,11871,4832,-3393,3382,-3596,-2429,-138,0,0
1119733,796.050,429.257,-366.427,33617.500,-33888.750,-19460.000,24.461,13050,7037,-6007,3842,-3873,-2224,-138,0,0
1129145,1017.419,546.438,-511.058,31465.000,-25733.750,-13063.750,24.512,16679,8958,-8378,3596,-2941,-1493,-125,0,0
1138549,1143.567,642.757,-598.898,21700.000,-12337.500,-5950.000,24.512,18747,10537,-9818,2480,-1410,-680,-125,0,0
1147962,1179.862,650.321,-526.979,6798.750,3666.250,1723.750,24.473,19342,10661,-8639,777,419,197,-135,0,0
1157368,1128.012,574.925,-316.773,-5888.750,14516.250,9852.500,24.473,18492,9425,-5193,-673,1659,1126,-135,0,0
1166783,1021.506,453.840,-116.205,-13195.000,16423.750,18585.000,24.496,16746,7440,-1905,-1508,1877,2124,-129,0,0
1176188,922.381,334.158,14.213,-15697.500,12337.500,26162.500,24.496,15121,5478,233,-1794,1410,2990,-129,0,0
1185600,867.298,229.055,83.448,-14726.250,4900.000,29767.500,24.473,14218,3755,1368,-1683,560,3402,-135,0,0
1195009,847.900,143.716,91.317,-11733.750,-3876.250,29601.250,24.473,13900,2356,1497,-1341,-443,3383,-135,0,0
1204415,866.566,94.794,45.811,-8487.500,-11655.000,26381.250,24.426,14206,1554,751,-970,-1332,3015,-147,0,0
1213827,924.150,106.384,-50.386,-5250.000,-16187.500,21070.000,24.426,15150,1744,-826,-600,-1850,2408,-147,0,0
1223233,1015.528,135.542,-133.163,-1960.000,-14052.500,16677.500,24.461,16648,2222,-2183,-224,-1606,1906,-138,0,0
1232647,1062.132,174.582,-160.064,1128.750,-8286.250,12048.750,24.461,17412,2862,-2624,129,-947,1377,-138,0,0
1242055,1040.416,208.925,-146.766,2922.500,-3176.250,5748.750,24.480,17056,3425,-2406,334,-363,657,-133,0,0
1251462,1026.325,242.902,-101.687,2922.500,17.500,-472.500,24.480,16825,3982,-1667,334,2,-54,-133,0,0
1260875,1029.436,278.282,-49.349,2590.000,-647.500,-4436.250,24.449,16876,4562,-809,296,-74,-507,-141,0,0
1270283,1005.280,319.457,-18.483,3858.750,-5101.250,-5565.000,24.449,16480,5237,-303,441,-583,-636,-141,0,0
1279695,993.324,336.659,-17.202,5608.750,-11208.750,-3718.750,24.496,16284,5519,-282,641,-1281,-425,-129,0,0
1289102,983.991,319.701,-47.885,6265.000,-15575.000,-980.000,24.496,16131,5241,-785,716,-1780,-112,-129,0,0
1298515,974.048,283.589,-79.117,4243.750,-17683.750,1505.000,24.457,15968,4649,-1297,485,-2021,172,-139,0,0
1307922,953.552,254.919,-123.830,2038.750,-18243.750,3535.000,24.457,15632,4179,-2030,233,-2085,404,-139,0,0
1317329,957.639,222.223,-166.469,1408.750,-15461.250,6020.000,24.477,15699,3643,-2729,161,-1767,688,-134,0,0
1326743,971.303,184.159,-188.856,1916.250,-10158.750,6991.250,24.477,15923,3019,-3096,219,-1161,799,-134,0,0
1336150,978.928,168.787,-187.392,2257.500,-4865.000,4313.750,24.430,16048,2767,-3072,258,-556,493,-146,0,0
1345563,974.536,200.324,-184.586,3368.750,-638.750,-656.250,24.430,15976,3284,-3026,385,-73,-75,-146,0,0
1354971,989.847,256.749,-175.863,4716.250,2117.500,-4296.250,24.469,16227,4209,-2883,539,242,-491,-136,0,0
1364378,1015.345,300.486,-144.082,5652.500,3657.500,-5136.250,24.469,16645,4926,-2362,646,418,-587,-136,0,0
1373792,1030.107,311.344,-89.548,4453.750,2948.750,-3683.750,24.488,16887,5104,-1468,509,337,-421,-131,0,0
1383198,997.350,307.257,-41.419,2266.250,-131.250,-647.500,24.488,16350,5037,-679,259,-15,-74,-131,0,0
1392604,946.781,298.412,-32.025,761.250,-5293.750,3071.250,24.461,15521,4892,-525,87,-605,351,-138,0,0
1402020,913.963,296.765,-56.669,1496.250,-9773.750,7796.250,24.461,14983,4865,-929,171,-1117,891,-138,0,0
1411425,913.963,293.105,-117.791,4156.250,-11060.000,13448.750,24.469,14983,4805,-1931,475,-1264,1537,-136,0,0
1420837,946.659,266.875,-171.715,5565.000,-8890.000,17351.250,24.469,15519,4375,-2815,636,-1016,1983,-136,0,0
1430249,980.026,236.619,-194.346,4243.750,-4908.750,17858.750,24.465,16066,3879,-3186,485,-561,2041,-137,0,0
1439653,1013.942,190.991,-165.066,1312.500,-656.250,14857.500,24.465,16622,3131,-2706,150,-75,1698,-137,0,0
1449066,1012.112,173.240,-110.532,-297.500,1277.500,9800.000,24.445,16592,2840,-1812,-34,146,1120,-142,0,0
1458471,998.448,193.187,-79.361,1251.250,805.000,6028.750,24.445,16368,3167,-1301,143,92,689,-142,0,0
1467884,1051.091,183.610,-50.203,4208.750,-1400.000,3710.000,24.461,17231,3010,-823,481,-160,424,-138,0,0
1477291,986.126,244.000,-81.679,5433.750,-4926.250,-315.000,24.461,16166,4000,-1339,621,-563,-36,-138,0,0
1486703,972.279,264.313,-89.731,5530.000,-6256.250,1190.000,24.453,15939,4333,-1471,632,-715,136,-140,0,0
1496114,969.656,262.544,-100.772,5460.000,-7551.250,3298.750,24.453,15896,4304,-1652,624,-863,377,-140,0,0
1505518,967.826,245.159,-113.399,5171.250,-8295.000,4471.250,24.414,15866,4019,-1859,591,-948,511,-150,0,0
1514931,975.329,235.582,-130.967,4716.250,-8251.250,3885.000,24.414,15989,3862,-2147,539,-943,444,-150,0,0
1524343,985.333,225.456,-161.345,4593.750,-7183.750,2467.500,24.430,16153,3696,-2645,525,-821,282,-146,0,0
1533751,983.381,238.632,-175.192,3867.500,-5005.000,-271.250,24.430,16121,3912,-2872,442,-572,-31,-146,0,0
1543157,981.429,263.093,-167.567,4208.750,-2520.000,-1382.500,24.445,16089,4313,-2747,481,-288,-158,-142,0,0
1552571,982.954,271.023,-153.781,4270.000,-507.500,-665.000,24.445,16114,4443,-2521,488,-58,-76,-142,0,0
1561979,979.599,263.886,-141.154,2721.250,883.750,595.000,24.422,16059,4326,-2314,311,101,68,-148,0,0
1571386,978.684,287.188,-137.250,437.500,1496.250,1120.000,24.422,16044,4708,-2250,50,171,128,-148,0,0
1580800,976.671,292.922,-127.490,0.000,2353.750,3307.500,24.461,16011,4802,-2090,0,269,378,-138,0,0
1590208,977.708,287.920,-109.922,840.000,2931.250,6081.250,24.461,16028,4720,-1802,96,335,695,-138,0,0
1599613,966.789,271.633,-74.603,1286.250,2957.500,8155.000,24.422,15849,4453,-1223,147,338,932,-148,0,0
1609027,963.800,263.154,-42.944,1400.000,1277.500,9108.750,24.422,15800,4314,-704,160,146,1041,-148,0,0
1618435,959.103,253.272,-31.598,1706.250,-1295.000,9870.000,24.461,15723,4152,-518,195,-148,1128,-138,0,0
1627847,974.048,225.395,-106.201,1767.500,-3797.500,9213.750,24.461,15968,3695,-1741,202,-434,1053,-138,0,0
1637251,998.631,184.769,-205.326,-1706.250,-735.000,2887.500,24.438,16371,3029,-3366,-195,-84,330,-144,0,0
1646662,1009.123,160.186,-196.725,-4873.750,6230.000,-5197.500,24.438,16543,2626,-3225,-557,712,-594,-144,0,0
1656074,1025.349,90.219,-224.907,-6361.250,13965.000,-13912.500,24.434,16809,1479,-3687,-727,1596,-1590,-145,0,0
1665485,1074.759,62.220,-220.881,-8417.500,23336.250,-23476.250,24.434,17619,1020,-3621,-962,2667,-2683,-145,0,0
1674890,1027.362,77.165,-91.378,-5923.750,33845.000,-25803.750,24.445,16842,1265,-1498,-677,3868,-2949,-142,0,0
1684301,1004.121,52.460,34.770,-2065.000,36400.000,-26110.000,24.445,16461,860,570,-236,4160,-2984,-142,0,0
1693712,976.122,26.718,11.712,647.500,34387.500,-28822.500,24.484,16002,438,192,74,3930,-3294,-132,0,0
1703119,989.603,61.976,41.785,-1855.000,29225.000,-34947.500,24.484,16223,1016,685,-212,3340,-3994,-132,0,0
1712533,981.734,172.447,0.732,175.000,22093.750,-36242.500,24.457,16094,2827,12,20,2525,-4142,-139,0,0
1721940,997.350,303.109,-75.762,6606.250,16843.750,-27711.250,24.457,16350,4969,-1242,755,1925,-3167,-139,0,0
1731347,968.131,378.017,-71.797,11410.000,14586.250,-15190.000,24.422,15871,6197,-1177,1304,1667,-1736,-148,0,0
1740762,951.051,433.466,-37.515,14096.250,9730.000,-2896.250,24.422,15591,7106,-615,1611,1112,-331,-148,0,0
1750170,923.235,460.245,-23.729,14105.000,1898.750,7542.500,24.449,15135,7545,-389,1612,217,862,-141,0,0
1759576,935.130,511.180,-19.947,11532.500,-6483.750,15286.250,24.449,15330,8380,-327,1318,-741,1747,-141,0,0
1768984,892.247,511.851,-31.964,10963.750,-11830.000,31412.500,24.453,14627,8391,-524,1253,-1352,3590,-140,0,0
1778398,934.093,377.712,-54.229,7122.500,-17946.250,40468.750,24.453,15313,6192,-889,814,-2051,4625,-140,0,0
1787804,971.730,333.060,-163.175,1995.000,-20790.000,38937.500,24.398,15930,5460,-2675,228,-2376,4450,-154,0,0
1797219,951.783,289.933,-209.352,-2975.000,-17386.250,35175.000,24.398,15603,4753,-3432,-340,-1987,4020,-154,0,0
1806625,1038.220,190.991,-311.954,-5285.000,-8408.750,27973.750,24.438,17020,3131,-5114,-604,-961,3197,-144,0,0
1816039,1042.307,176.046,-276.208,-8356.250,6571.250,16546.250,24.438,17087,2886,-4528,-955,751,1891,-144,0,0
1825445,992.775,180.499,-70.333,-8356.250,18313.750,11147.500,24.426,16275,2959,-1153,-955,2093,1274,-147,0,0
1834851,942.145,169.763,107.604,-3211.250,18777.500,10141.250,24.426,15445,2783,1764,-367,2146,1159,-147,0,0
1844266,930.738,142.191,179.889,1015.000,10071.250,8645.000,24.461,15258,2331,2949,116,1151,988,-138,0,0
1853672,947.330,127.368,135.054,1198.750,-1365.000,5626.250,24.461,15530,2088,2214,137,-156,643,-138,0,0
1863086,968.436,120.841,57.401,-1767.500,-9817.500,1085.000,24.426,15876,1981,941,-202,-1122,124,-147,0,0
1872493,983.137,148.108,-26.901,-463.750,-14481.250,-2642.500,24.426,16117,2428,-441,-53,-1655,-302,-147,0,0
1881900,1002.779,187.087,-104.188,5372.500,-14962.500,-4103.750,24.469,16439,3067,-1708,614,-1710,-469,-136,0,0
1891313,1005.951,232.776,-135.176,11357.500,-12092.500,-3832.500,24.469,16491,3816,-2216,1298,-1382,-438,-136,0,0
1900720,1002.413,259.494,-125.233,12145.000,-8505.000,-2922.500,24.430,16433,4254,-2053,1388,-972,-334,-146,0,0
1910127,988.566,256.444,-93.330,7901.250,-6072.500,-1548.750,24.430,16206,4204,-1530,903,-694,-177,-146,0,0
1919540,989.908,222.650,-80.337,2345.000,-5512.500,-717.500,24.430,16228,3650,-1317,268,-630,-82,-146,0,0
1928946,995.825,177.144,-87.169,-472.500,-5101.250,-848.750,24.430,16325,2904,-1429,-54,-583,-97,-146,0,0
1938359,995.032,140.178,-83.753,61.250,-4033.750,-2511.250,24.430,16312,2298,-1373,7,-461,-287,-146,0,0
1947766,992.165,139.019,-68.381,2730.000,-3001.250,-5731.250,24.430,16265,2279,-1121,312,-343,-655,-146,0,0
1957178,983.381,164.639,-41.724,6063.750,-2773.750,-8653.750,24.398,16121,2699,-684,693,-317,-989,-154,0,0
1966589,980.636,219.844,-40.138,8426.250,-3893.750,-10648.750,24.398,16076,3604,-658,963,-445,-1217,-154,0,0
1975993,982.710,267.363,-54.839,8995.000,-5075.000,-10368.750,24.449,16110,4383,-899,1028,-580,-1185,-141,0,0
1985405,985.760,271.206,-66.795,6982.500,-5381.250,-7918.750,24.449,16160,4446,-1095,798,-615,-905,-141,0,0
1994816,988.749,249.734,-69.479,4130.000,-5320.000,-6238.750,24.469,16209,4094,-1139,472,-608,-713,-136,0,0
2004228,984.052,232.593,-60.695,2922.500,-5066.250,-5206.250,24.469,16132,3813,-995,334,-579,-595,-136,0,0
2013632,983.930,225.273,-62.220,4208.750,-5162.500,-4366.250,24.422,16130,3693,-1020,481,-590,-499,-148,0,0
2023045,988.322,232.776,-71.309,6693.750,-5337.500,-3806.250,24.422,16202,3816,-1169,765,-610,-435,-148,0,0
2032453,989.054,219.600,-75.335,7358.750,-4873.750,-3027.500,24.434,16214,3600,-1235,841,-557,-346,-145,0,0
2041866,984.906,193.248,-59.963,5617.500,-4506.250,-3631.250,24.434,16146,3168,-983,642,-515,-415,-145,0,0
2051273,981.795,190.320,-55.266,3920.000,-5145.000,-5442.500,24.438,16095,3120,-906,448,-588,-622,-144,0,0
2060681,992.653,215.330,-83.997,4427.500,-5906.250,-6895.000,24.438,16273,3530,-1377,506,-675,-788,-144,0,0
2070094,994.422,240.645,-100.711,5993.750,-4865.000,-6737.500,24.434,16302,3945,-1651,685,-556,-770,-145,0,0
2079500,993.385,252.784,-91.439,6492.500,-3045.000,-5591.250,24.434,16285,4144,-1499,742,-348,-639,-145,0,0
2088908,974.658,250.527,-46.848,5503.750,-1942.500,-4550.000,24.449,15978,4107,-768,629,-222,-520,-141,0,0
