# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310513,980.392,230.458,2.806,5215.000,-3675.000,-3850.000,24.477,16072,3778,46,596,-420,-440,-134,0,0
319919,982.161,246.806,-10.980,7612.500,-3998.750,-4357.500,24.445,16101,4046,-180,870,-457,-498,-142,0,0
329332,983.198,269.681,-17.202,6728.750,-3648.750,-4663.750,24.445,16118,4421,-282,769,-417,-533,-142,0,0
338736,981.734,301.340,-17.507,4383.750,-3018.750,-4410.000,24.480,16094,4940,-287,501,-345,-504,-133,0,0
348151,982.222,274.378,-8.967,4068.750,-2353.750,-2800.000,24.480,16102,4498,-147,465,-269,-320,-133,0,0
357556,979.416,255.102,6.710,4576.250,-2152.500,-2161.250,24.461,16056,4182,110,523,-246,-247,-138,0,0
366968,974.231,241.438,22.692,4471.250,-2695.000,-2073.750,24.461,15971,3958,372,511,-308,-237,-138,0,0
376379,972.645,247.965,20.862,4760.000,-3876.250,-2537.500,24.465,15945,4065,342,544,-443,-290,-137,0,0
385784,979.172,257.847,3.416,4672.500,-5092.500,-2738.750,24.465,16052,4227,56,534,-582,-313,-137,0,0
395195,987.285,257.603,-23.790,4865.000,-5267.500,-2712.500,24.477,16185,4223,-390,556,-602,-310,-134,0,0
404607,984.052,259.616,-20.679,4733.750,-4016.250,-2747.500,24.477,16132,4256,-339,541,-459,-314,-134,0,0
414012,980.209,261.934,-11.773,4593.750,-3228.750,-2721.250,24.406,16069,4294,-193,525,-369,-311,-152,0,0
423424,981.612,259.250,-8.601,4585.000,-2878.750,-2528.750,24.406,16092,4250,-141,524,-329,-289,-152,0,0
432832,980.941,261.995,1.891,4121.250,-2721.250,-2502.500,24.449,16081,4295,31,471,-311,-286,-141,0,0
442245,975.634,253.150,13.786,4077.500,-2905.000,-2161.250,24.449,15994,4150,226,466,-332,-247,-141,0,0
451651,976.183,244.854,13.725,4375.000,-3823.750,-2161.250,24.441,16003,4014,225,500,-437,-247,-143,0,0
461059,980.026,244.854,0.549,4935.000,-4532.500,-2362.500,24.441,16066,4014,9,564,-518,-270,-143,0,0
470473,982.283,258.213,-8.296,5267.500,-4681.250,-2730.000,24.484,16103,4233,-136,602,-535,-312,-132,0,0
479879,978.257,257.115,-0.671,5215.000,-4357.500,-2870.000,24.484,16037,4215,-11,596,-498,-328,-132,0,0
489291,978.379,266.814,1.037,5670.000,-4532.500,-2878.750,24.484,16039,4374,17,648,-518,-329,-132,0,0
498699,983.869,280.112,-15.250,5731.250,-4760.000,-2318.750,24.484,16129,4592,-250,655,-544,-265,-132,0,0
508112,981.734,279.685,-12.261,4891.250,-4086.250,-1312.500,24.500,16094,4585,-201,559,-467,-150,-128,0,0
517516,979.294,276.147,-5.978,4191.250,-3771.250,-297.500,24.500,16054,4527,-98,479,-431,-34,-128,0,0
526929,980.941,259.494,1.281,3893.750,-3666.250,822.500,24.445,16081,4254,21,445,-419,94,-142,0,0
536338,979.111,244.061,-0.854,4243.750,-3850.000,1137.500,24.445,16051,4001,-14,485,-440,130,-142,0,0
545751,983.564,241.072,-7.015,4567.500,-4025.000,638.750,24.484,16124,3952,-115,522,-460,73,-132,0,0
555155,982.405,235.643,-5.185,4663.750,-3710.000,253.750,24.484,16105,3863,-85,533,-424,29,-132,0,0
564566,981.307,230.092,-1.098,4453.750,-3648.750,-691.250,24.445,16087,3772,-18,509,-417,-79,-142,0,0
573978,979.660,229.299,3.355,4261.250,-3736.250,-1846.250,24.445,16060,3759,55,487,-427,-211,-142,0,0
583384,978.867,233.447,4.819,4777.500,-4086.250,-2905.000,24.461,16047,3827,79,546,-467,-332,-138,0,0
592793,980.941,240.706,-1.342,5582.500,-4322.500,-3578.750,24.461,16081,3946,-22,638,-494,-409,-138,0,0
602206,981.246,251.442,3.782,6221.250,-4296.250,-4095.000,24.469,16086,4122,62,711,-491,-468,-136,0,0
611615,976.488,260.836,14.457,6658.750,-4620.000,-3955.000,24.469,16008,4276,237,761,-528,-452,-136,0,0
621021,979.050,271.572,5.551,7061.250,-5538.750,-3386.250,24.402,16050,4452,91,807,-633,-387,-153,0,0
630435,982.283,279.319,-14.213,6623.750,-6028.750,-2502.500,24.402,16103,4579,-233,757,-689,-286,-153,0,0
639843,985.089,279.319,-28.182,5678.750,-5398.750,-1531.250,24.430,16149,4579,-462,649,-617,-175,-146,0,0
649250,989.420,272.853,-35.441,4707.500,-4270.000,-428.750,24.430,16220,4473,-581,538,-488,-49,-146,0,0
658664,984.662,251.198,-19.398,3710.000,-2668.750,315.000,24.488,16142,4118,-318,424,-305,36,-131,0,0
668072,977.098,246.257,6.405,3298.750,-2275.000,43.750,24.488,16018,4037,105,377,-260,5,-131,0,0
677479,977.708,243.146,13.847,3788.750,-2835.000,-157.500,24.465,16028,3986,227,433,-324,-18,-137,0,0
686887,978.257,240.279,15.921,4366.250,-3508.750,-420.000,24.465,16037,3939,261,499,-401,-48,-137,0,0
696301,976.915,245.830,22.143,5188.750,-4340.000,-1032.500,24.438,16015,4030,363,593,-496,-118,-144,0,0
705708,975.268,240.462,24.339,6291.250,-5468.750,-796.250,24.438,15988,3942,399,719,-625,-91,-144,0,0
715122,977.159,231.007,9.699,6877.500,-6825.000,-1128.750,24.438,16019,3787,159,786,-780,-129,-144,0,0
724528,987.712,238.937,-20.130,6790.000,-7533.750,-2091.250,24.438,16192,3917,-330,776,-861,-239,-144,0,0
733935,991.311,248.880,-43.493,6291.250,-6527.500,-2502.500,24.461,16251,4080,-713,719,-746,-286,-138,0,0
743350,990.152,262.117,-44.713,6037.500,-4698.750,-2598.750,24.461,16232,4297,-733,690,-537,-297,-138,0,0
752755,988.749,273.036,-40.748,5827.500,-2878.750,-2021.250,24.465,16209,4476,-668,666,-329,-231,-137,0,0
762170,985.272,272.914,-20.984,4873.750,-1417.500,-1015.000,24.465,16152,4474,-344,557,-162,-116,-137,0,0
771577,980.514,255.529,10.126,3307.500,-805.000,-210.000,24.473,16074,4189,166,378,-92,-24,-135,0,0
780983,971.364,255.895,41.114,3211.250,-1645.000,-350.000,24.473,15924,4195,674,367,-188,-40,-135,0,0
790397,968.009,283.894,55.266,6072.500,-3850.000,280.000,24.508,15869,4654,906,694,-440,32,-126,0,0
799804,970.937,314.333,47.946,11331.250,-6553.750,3071.250,24.508,15917,5153,786,1295,-749,351,-126,0,0
809211,969.229,335.378,66.978,16135.000,-8566.250,7358.750,24.516,15889,5498,1098,1844,-979,841,-124,0,0
818626,956.785,317.444,130.601,19818.750,-11576.250,12845.000,24.516,15685,5204,2141,2265,-1323,1468,-124,0,0
828031,966.789,320.006,190.015,22741.250,-18287.500,17902.500,24.473,15849,5246,3115,2599,-2090,2046,-135,0,0
837444,1001.620,363.560,210.145,27825.000,-28323.750,27028.750,24.473,16420,5960,3445,3180,-3237,3089,-135,0,0
846851,1110.200,382.836,158.234,34650.000,-36093.750,44152.500,24.480,18200,6276,2594,3960,-4125,5046,-133,0,0
856258,1355.664,244.671,95.038,33740.000,-41825.000,58126.250,24.480,22224,4011,1558,3856,-4780,6643,-133,0,0
865670,1355.542,159.088,10.797,25322.500,-45395.000,57890.000,24.434,22222,2608,177,2894,-5188,6616,-145,0,0
875082,1275.449,79.605,-11.041,15303.750,-44108.750,54643.750,24.434,20909,1305,-181,1749,-5041,6245,-145,0,0
884493,1103.673,3.111,-40.443,8916.250,-39147.500,51047.500,24.504,18093,51,-663,1019,-4474,5834,-127,0,0
893897,959.835,-0.305,-117.913,9082.500,-26678.750,48195.000,24.504,15735,-5,-1933,1038,-3049,5508,-127,0,0
903309,988.444,-15.494,-149.206,13422.500,-9983.750,48965.000,24.512,16204,-254,-2446,1534,-1141,5596,-125,0,0
912721,990.274,-35.624,-146.827,19993.750,3316.250,46497.500,24.512,16234,-584,-2407,2285,379,5314,-125,0,0
922125,922.015,-28.060,-123.403,27588.750,13090.000,38631.250,24.473,15115,-460,-2023,3153,1496,4415,-135,0,0
931536,889.258,52.826,-140.239,34466.250,19381.250,31780.000,24.473,14578,866,-2299,3939,2215,3632,-135,0,0
940948,870.836,116.998,-168.177,36942.500,27037.500,29758.750,24.488,14276,1918,-2757,4222,3090,3401,-131,0,0
950360,821.304,146.217,-180.316,38718.750,33696.250,30913.750,24.488,13464,2397,-2956,4425,3851,3533,-131,0,0
959767,759.816,92.049,-127.551,30712.500,36995.000,28446.250,24.516,12456,1509,-2091,3510,4228,3251,-124,0,0
969175,729.987,-5.429,-21.838,20755.000,34335.000,18445.000,24.516,11967,-89,-358,2372,3924,2108,-124,0,0
978582,704.123,-69.540,53.802,16625.000,25182.500,883.750,24.520,11543,-1140,882,1900,2878,101,-123,0,0
987996,728.706,-105.469,75.884,17543.750,11585.000,-20580.000,24.520,11946,-1729,1244,2005,1324,-2352,-123,0,0
997402,792.390,-67.344,46.787,23870.000,-3771.250,-41667.500,24.500,12990,-1104,767,2728,-431,-4762,-128,0,0
1006816,856.623,20.557,-26.413,31850.000,-16703.750,-59097.500,24.500,14043,337,-433,3640,-1909,-6754,-128,0,0
1016224,906.826,127.917,-110.105,38561.250,-24841.250,-72590.000,24.469,14866,2097,-1805,4407,-2839,-8296,-136,0,0
1025630,968.131,251.015,-226.676,41378.750,-27273.750,-82066.250,24.469,15871,4115,-3716,4729,-3117,-9379,-136,0,0
1035041,1235.311,403.576,-407.663,37817.500,-19040.000,-85190.000,24.469,20251,6616,-6683,4322,-2176,-9736,-136,0,0
1044455,1507.127,536.068,-472.018,30528.750,3622.500,-74462.500,24.469,24707,8788,-7738,3489,414,-8510,-136,0,0
1053863,1443.626,566.019,-299.449,23178.750,26993.750,-54696.250,24.473,23666,9279,-4909,2649,3085,-6251,-135,0,0
1063268,1180.228,484.828,-13.542,16423.750,38893.750,-35813.750,24.473,19348,7948,-222,1877,4445,-4093,-135,0,0
1072680,885.598,337.818,184.952,8408.750,37607.500,-23257.500,24.523,14518,5538,3032,961,4298,-2658,-122,0,0
1082086,696.010,241.865,271.633,-201.250,24552.500,-15688.750,24.523,11410,3965,4453,-23,2806,-1793,-122,0,0
1091501,672.647,204.045,272.792,-5162.500,6413.750,-10412.500,24.441,11027,3345,4472,-590,733,-1190,-143,0,0
1100907,782.142,197.945,155.489,-1715.000,-9537.500,-6247.500,24.441,12822,3245,2549,-196,-1090,-714,-143,0,0
1110319,893.955,213.500,-37.637,7306.250,-16196.250,-1811.250,24.434,14655,3500,-617,835,-1851,-207,-145,0,0
1119726,964.654,201.788,-189.710,11558.750,-10771.250,297.500,24.434,15814,3308,-3110,1321,-1231,34,-145,0,0
1129134,1043.405,183.854,-248.514,7078.750,953.750,-3561.250,24.480,17105,3014,-4074,809,109,-407,-133,0,0
1138548,1085.190,179.157,-214.232,140.000,13125.000,-11462.500,24.480,17790,2937,-3512,16,1500,-1310,-133,0,0
1147955,1081.225,195.871,-112.911,-2738.750,20938.750,-20247.500,24.527,17725,3211,-1851,-313,2393,-2314,-121,0,0
1157369,1061.095,227.652,12.078,-455.000,22417.500,-26626.250,24.527,17395,3732,198,-52,2562,-3043,-121,0,0
1166776,1033.218,292.983,97.173,4768.750,16283.750,-28131.250,24.449,16938,4803,1593,545,1861,-3215,-141,0,0
1176183,990.823,346.419,119.133,8050.000,7122.500,-24088.750,24.449,16243,5679,1953,920,814,-2753,-141,0,0
1185596,957.700,369.599,108.458,6965.000,-1496.250,-16318.750,24.473,15700,6059,1778,796,-171,-1865,-135,0,0
1195003,925.736,359.534,83.387,1793.750,-8260.000,-7402.500,24.473,15176,5894,1367,205,-944,-846,-135,0,0
1204415,912.377,326.533,53.680,-3386.250,-13378.750,1050.000,24.512,14957,5353,880,-387,-1529,120,-125,0,0
1213823,921.039,268.339,6.588,-4970.000,-15793.750,7988.750,24.512,15099,4399,108,-568,-1805,913,-125,0,0
1223230,947.696,199.836,-45.628,-3587.500,-13947.500,11112.500,24.500,15536,3276,-748,-410,-1594,1270,-128,0,0
1232644,1009.001,154.635,-85.888,-2493.750,-9660.000,7875.000,24.500,16541,2535,-1408,-285,-1104,900,-128,0,0
1242051,1070.794,156.404,-99.796,-1417.500,-3893.750,1426.250,24.449,17554,2564,-1636,-162,-445,163,-141,0,0
1251458,1092.632,167.811,-67.649,280.000,2301.250,-4681.250,24.449,17912,2751,-1109,32,263,-535,-141,0,0
1260871,1065.975,190.625,-9.150,2712.500,6658.750,-8522.500,24.484,17475,3125,-150,310,761,-974,-132,0,0
1270279,1014.796,208.986,57.889,3797.500,7630.000,-10036.250,24.484,16636,3426,949,434,872,-1147,-132,0,0
1279692,970.205,228.811,98.332,3500.000,4795.000,-9896.250,24.516,15905,3751,1612,400,548,-1131,-124,0,0
1289100,958.066,239.547,99.613,2712.500,8.750,-8723.750,24.516,15706,3927,1633,310,1,-997,-124,0,0
1298507,956.846,259.311,60.634,2712.500,-4760.000,-6973.750,24.477,15686,4251,994,310,-544,-797,-134,0,0
1307914,964.654,268.400,-5.490,2887.500,-7157.500,-4698.750,24.477,15814,4400,-90,330,-818,-537,-134,0,0
1317329,958.676,266.265,-59.597,2161.250,-6002.500,-2896.250,24.488,15716,4365,-977,247,-686,-331,-131,0,0
1326735,955.748,240.096,-87.962,17.500,-1968.750,-2931.250,24.488,15668,3936,-1442,2,-225,-335,-131,0,0
1336149,965.508,200.507,-95.343,-2940.000,2896.250,-6457.500,24.492,15828,3287,-1563,-336,331,-738,-130,0,0
1345556,1151.070,130.052,-30.927,-5048.750,5985.000,-13195.000,24.492,18870,2132,-507,-577,684,-1508,-130,0,0
1354968,1001.071,164.578,-2.318,-3937.500,8942.500,-20317.500,24.500,16411,2698,-38,-450,1022,-2322,-128,0,0
1364372,993.019,171.349,48.190,-1986.250,9817.500,-23380.000,24.500,16279,2809,790,-227,1122,-2672,-128,0,0
1373783,980.209,199.836,39.040,236.250,8443.750,-24963.750,24.445,16069,3276,640,27,965,-2853,-142,0,0
1383195,985.882,250.161,59.780,638.750,7402.500,-26101.250,24.445,16162,4101,980,73,846,-2983,-142,0,0
1392606,996.862,285.785,41.236,1155.000,5451.250,-22487.500,24.488,16342,4685,676,132,623,-2570,-131,0,0
1402011,1004.670,294.325,2.196,840.000,5267.500,-16073.750,24.488,16470,4825,36,96,602,-1837,-131,0,0
1411422,1017.053,247.843,-12.383,-3955.000,6816.250,-11541.250,24.445,16673,4063,-203,-452,779,-1319,-142,0,0
1420834,1022.604,248.331,16.531,-7831.250,9397.500,-8137.500,24.445,16764,4071,271,-895,1074,-930,-142,0,0
1430238,1014.125,240.889,91.317,-8312.500,9913.750,-1540.000,24.504,16625,3949,1497,-950,1133,-176,-127,0,0
1439650,1038.769,236.253,121.268,-6361.250,8443.750,8032.500,24.504,17029,3873,1988,-727,965,918,-127,0,0
1449063,1032.425,255.346,153.415,-5145.000,5337.500,18900.000,24.500,16925,4186,2515,-588,610,2160,-128,0,0
1458469,975.695,347.273,241.377,-78.750,-1548.750,31745.000,24.500,15995,5693,3957,-9,-177,3628,-128,0,0
1467877,872.361,438.163,243.024,9362.500,-15688.750,46891.250,24.488,14301,7183,3984,1070,-1793,5359,-131,0,0
1477290,966.179,534.238,135.115,19635.000,-29942.500,64085.000,24.488,15839,8758,2215,2244,-3422,7324,-131,0,0
1486698,944.768,439.261,-15.311,23415.000,-32497.500,81287.500,24.480,15488,7201,-251,2676,-3714,9290,-133,0,0
1496105,896.395,335.988,-48.251,13956.250,-30598.750,82293.750,24.480,14695,5508,-791,1595,-3497,9405,-133,0,0
1505518,954.223,250.588,-157.746,1592.500,-28341.250,72773.750,24.500,15643,4108,-2586,182,-3239,8317,-128,0,0
1514926,1040.416,167.384,-230.275,-8662.500,-19547.500,60987.500,24.500,17056,2744,-3775,-990,-2234,6970,-128,0,0
1524339,973.194,126.392,-159.759,-11865.000,-8618.750,48711.250,24.484,15954,2072,-2619,-1356,-985,5567,-132,0,0
1533745,1006.561,29.951,-118.645,-10158.750,70.000,33355.000,24.484,16501,491,-1945,-1161,8,3812,-132,0,0
1543152,1006.561,29.585,-9.943,-5250.000,7008.750,18558.750,24.465,16501,485,-163,-600,801,2121,-137,0,0
1552566,970.022,60.207,150.243,2205.000,9415.000,9843.750,24.465,15902,987,2463,252,1076,1125,-137,0,0
1561978,984.723,27.450,135.237,7183.750,5617.500,2178.750,24.512,16143,450,2217,821,642,249,-125,0,0
1571382,1023.336,-40.382,-26.962,3465.000,5565.000,-9371.250,24.512,16776,-662,-442,396,636,-1071,-125,0,0
1580793,1050.664,-69.113,-182.573,-6177.500,12985.000,-25900.000,24.480,17224,-1133,-2993,-706,1484,-2960,-133,0,0
1590205,1100.867,-143.899,-286.822,-14953.750,30730.000,-47258.750,24.480,18047,-2359,-4702,-1709,3512,-5401,-133,0,0
1599609,990.152,-81.679,-253.577,-15776.250,48230.000,-70026.250,24.520,16232,-1339,-4157,-1803,5512,-8003,-123,0,0
1609022,994.788,26.291,-167.994,-8863.750,65152.500,-85513.750,24.520,16308,431,-2754,-1013,7446,-9773,-123,0,0
1618430,925.858,136.213,9.272,1618.750,75040.000,-89687.500,24.480,15178,2233,152,185,8576,-10250,-133,0,0
1627843,962.580,214.659,223.504,9598.750,72520.000,-90072.500,24.480,15780,3519,3664,1097,8288,-10294,-133,0,0
1637250,923.052,366.732,284.138,17570.000,60628.750,-81865.000,24.480,15132,6012,4658,2008,6929,-9356,-133,0,0
1646663,879.376,448.411,368.623,18690.000,45701.250,-66045.000,24.480,14416,7351,6043,2136,5223,-7548,-133,0,0
1656071,957.212,501.542,336.049,15566.250,26136.250,-50548.750,24.488,15692,8222,5509,1779,2987,-5777,-131,0,0
1665478,961.543,542.473,254.919,11768.750,10167.500,-31360.000,24.488,15763,8893,4179,1345,1162,-3584,-131,0,0
1674892,938.058,499.102,258.884,8618.750,-253.750,-10701.250,24.500,15378,8182,4244,985,-29,-1223,-128,0,0
1684299,943.304,364.597,235.887,4392.500,-9546.250,2318.750,24.500,15464,5977,3867,502,-1091,265,-128,0,0
1693706,949.282,269.620,234.301,2143.750,-16397.500,6247.500,24.508,15562,4420,3841,245,-1874,714,-126,0,0
1703114,950.075,227.774,286.700,7271.250,-22907.500,7953.750,24.508,15575,3734,4700,831,-2618,909,-126,0,0
1712527,915.854,243.573,370.087,19215.000,-33267.500,11331.250,24.480,15014,3993,6067,2196,-3802,1295,-133,0,0
1721934,921.710,282.369,347.273,34247.500,-48711.250,18007.500,24.480,15110,4629,5693,3914,-5567,2058,-133,0,0
1731348,922.808,309.514,259.982,42516.250,-63612.500,25086.250,24.527,15128,5074,4262,4859,-7270,2867,-121,0,0
1740755,1069.696,251.808,119.499,42262.500,-74777.500,29653.750,24.527,17536,4128,1959,4830,-8546,3389,-121,0,0
1750168,1127.646,166.591,-55.022,30537.500,-79756.250,22435.000,24.520,18486,2731,-902,3490,-9115,2564,-123,0,0
1759575,1092.144,134.566,-170.312,18646.250,-75433.750,10745.000,24.520,17904,2206,-2792,2131,-8621,1228,-123,0,0
1768982,990.884,119.926,-225.029,13203.750,-62763.750,840.000,24.484,16244,1966,-3689,1509,-7173,96,-132,0,0
1778390,921.283,123.037,-236.314,13238.750,-48501.250,-7918.750,24.484,15103,2017,-3874,1513,-5543,-905,-132,0,0
1787803,884.500,147.376,-234.423,16353.750,-34938.750,-14586.250,24.473,14500,2416,-3843,1869,-3993,-1667,-135,0,0
1797210,899.384,211.060,-226.432,18427.500,-22697.500,-18243.750,24.473,14744,3460,-3712,2106,-2594,-2085,-135,0,0
1806624,959.835,291.702,-184.769,17053.750,-12075.000,-18068.750,24.516,15735,4782,-3029,1949,-1380,-2065,-124,0,0
1816031,996.130,369.721,-126.758,13046.250,-4935.000,-14481.250,24.516,16330,6061,-2078,1491,-564,-1655,-124,0,0
1825437,1003.572,415.349,-63.562,7700.000,-1496.250,-8225.000,24.430,16452,6809,-1042,880,-171,-940,-146,0,0
1834852,991.006,415.776,-10.065,3753.750,-1163.750,253.750,24.430,16246,6816,-165,429,-133,29,-146,0,0
1844258,955.931,363.682,24.339,271.250,-2301.250,8688.750,24.461,15671,5962,399,31,-263,993,-138,0,0
1853671,932.324,283.467,42.273,-3788.750,-4226.250,14560.000,24.461,15284,4647,693,-433,-483,1664,-138,0,0
1863078,944.219,200.751,54.473,-7358.750,-6842.500,17106.250,24.449,15479,3291,893,-841,-782,1955,-141,0,0
1872485,977.464,131.028,60.634,-7262.500,-8688.750,15793.750,24.449,16024,2148,994,-830,-993,1805,-141,0,0
1881897,990.274,84.363,36.600,-3858.750,-9590.000,9905.000,24.418,16234,1383,600,-441,-1096,1132,-149,0,0
1891308,1007.598,90.280,3.416,218.750,-9161.250,1172.500,24.418,16518,1480,56,25,-1047,134,-149,0,0
1900720,1029.741,145.302,-33.489,4042.500,-7507.500,-6510.000,24.477,16881,2382,-549,462,-858,-744,-134,0,0
1910124,1036.207,230.275,-54.534,6720.000,-4068.750,-10377.500,24.477,16987,3775,-894,768,-465,-1186,-134,0,0
1919536,1015.284,287.005,-21.472,7026.250,-472.500,-9170.000,24.441,16644,4705,-352,803,-54,-1048,-143,0,0
1928947,959.957,339.099,21.899,6002.500,35.000,-3430.000,24.441,15737,5559,359,686,4,-392,-143,0,0
1938351,924.821,361.730,40.870,4576.250,-2205.000,5670.000,24.477,15161,5930,670,523,-252,648,-134,0,0
1947764,1098.183,252.967,30.439,1382.500,-5433.750,11707.500,24.477,18003,4147,499,158,-621,1338,-134,0,0
1957177,1017.541,242.536,-56.181,-5031.250,-5670.000,7665.000,24.500,16681,3976,-921,-575,-648,876,-128,0,0
1966584,1002.901,216.062,-74.603,-8688.750,-1995.000,6440.000,24.500,16441,3542,-1223,-993,-228,736,-128,0,0
1975991,1023.275,185.379,-104.432,-7393.750,2642.500,5398.750,24.469,16775,3039,-1712,-845,302,617,-136,0,0
1985405,1020.042,170.739,-98.454,-5372.500,9030.000,3027.500,24.469,16722,2799,-1614,-614,1032,346,-136,0,0
1994813,1002.779,158.905,-45.384,-5363.750,14682.500,-35.000,24.453,16439,2605,-744,-613,1678,-4,-140,0,0
2004220,987.895,154.757,31.598,-6667.500,17386.250,-4068.750,24.453,16195,2537,518,-762,1987,-465,-140,0,0
2013627,974.170,143.411,114.619,-6860.000,16642.500,-6982.500,24.418,15970,2351,1879,-784,1902,-798,-149,0,0
2023041,958.310,142.679,177.937,-4961.250,12468.750,-9353.750,24.418,15710,2339,2917,-567,1425,-1069,-149,0,0
2032446,977.220,167.628,159.698,-1120.000,5600.000,-11497.500,24.484,16020,2748,2618,-128,640,-1314,-132,0,0
2041862,1036.329,201.910,66.917,892.500,1715.000,-11060.000,24.484,16989,3310,1097,102,196,-1264,-132,0,0
2051268,1038.525,254.858,17.934,1015.000,5162.500,-6107.500,24.473,17025,4178,294,116,590,-698,-135,0,0
2060680,1029.619,262.666,15.067,-323.750,11025.000,805.000,24.473,16879,4306,247,-37,1260,92,-135,0,0
2070085,999.729,260.653,34.160,-1137.500,15067.500,6842.500,24.457,16389,4273,560,-130,1722,782,-139,0,0
2079499,999.302,267.424,5.429,-717.500,16476.250,9467.500,24.457,16382,4384,89,-82,1883,1082,-139,0,0
2088906,953.857,245.220,52.948,-1128.750,18497.500,10097.500,24.473,15637,4020,868,-129,2114,1154,-135,0,0
2098318,925.431,220.942,91.744,901.250,15680.000,7306.250,24.473,15171,3622,1504,103,1792,835,-135,0,0
