# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818629,992.226,137.250,-106.689,5075.000,-3850.000,10316.250,24.434,16266,2250,-1749,580,-440,1179,-145,0,0
828033,1002.108,131.699,-94.672,6597.500,-4690.000,10438.750,24.453,16428,2159,-1552,754,-536,1193,-140,0,0
837445,1015.223,127.795,-116.815,5766.250,-4016.250,10482.500,24.453,16643,2095,-1915,659,-459,1198,-140,0,0
846858,999.912,108.031,-110.288,3088.750,-2205.000,10080.000,24.438,16392,1771,-1808,353,-252,1152,-144,0,0
856265,990.091,92.720,-68.503,1592.500,-2231.250,7936.250,24.438,16231,1520,-1123,182,-255,907,-144,0,0
865671,993.202,95.038,-65.148,3727.500,-3771.250,5556.250,24.441,16282,1558,-1068,426,-431,635,-143,0,0
875085,989.359,118.950,-59.048,6107.500,-5556.250,2275.000,24.441,16219,1950,-968,698,-635,260,-143,0,0
884495,1004.365,116.937,-82.045,7551.250,-6317.500,-1067.500,24.406,16465,1917,-1345,863,-722,-122,-152,0,0
893902,1009.001,58.072,-144.936,4541.250,-5110.000,-8478.750,24.406,16541,952,-2376,519,-584,-969,-152,0,0
903309,1048.712,-27.694,-305.610,-4681.250,-192.500,-22032.500,24.426,17192,-454,-5010,-535,-22,-2518,-147,0,0
912723,1068.476,-120.414,-334.219,-16458.750,11681.250,-41746.250,24.426,17516,-1974,-5479,-1881,1335,-4771,-147,0,0
922129,1058.716,-151.829,-405.345,-22995.000,25418.750,-65581.250,24.434,17356,-2489,-6645,-2628,2905,-7495,-145,0,0
931537,1013.149,-192.394,-349.164,-26083.750,45036.250,-88961.250,24.434,16609,-3154,-5724,-2981,5147,-10167,-145,0,0
940950,1027.972,-85.583,-187.270,-27195.000,55186.250,-111090.000,24.410,16852,-1403,-3070,-3108,6307,-12696,-151,0,0
950356,992.409,105.530,-126.331,-17640.000,61390.000,-113286.250,24.410,16269,1730,-2071,-2016,7016,-12947,-151,0,0
959770,886.208,217.770,54.412,-8793.750,63910.000,-102698.750,24.395,14528,3570,892,-1005,7304,-11737,-155,0,0
969177,910.486,304.756,181.231,-2266.250,53795.000,-91210.000,24.395,14926,4996,2971,-259,6148,-10424,-155,0,0
978589,891.515,385.032,222.650,6562.500,35140.000,-75390.000,24.438,14615,6312,3650,750,4016,-8616,-144,0,0
988000,899.079,470.615,204.045,13378.750,15067.500,-58607.500,24.438,14739,7715,3345,1529,1722,-6698,-144,0,0
997404,939.400,685.945,126.514,12276.250,-3403.750,-37423.750,24.387,15400,11245,2074,1403,-389,-4277,-157,0,0
1006816,941.291,517.585,40.992,14341.250,-14297.500,-4987.500,24.387,15431,8485,672,1639,-1634,-570,-157,0,0
1016227,993.141,193.309,-94.489,10141.250,-20947.500,4480.000,24.422,16281,3169,-1549,1159,-2394,512,-148,0,0
1025633,1011.136,241.621,-106.445,-3167.500,-19678.750,-96.250,24.422,16576,3961,-1745,-362,-2249,-11,-148,0,0
1035049,984.418,252.784,4.087,-3158.750,-17701.250,3167.500,24.469,16138,4144,67,-361,-2023,362,-136,0,0
1044455,952.515,258.640,81.618,16957.500,-21621.250,12005.000,24.469,15615,4240,1338,1938,-2471,1372,-136,0,0
1053868,947.391,290.238,77.775,34860.000,-31071.250,21271.250,24.434,15531,4758,1275,3984,-3551,2431,-145,0,0
1063273,995.337,314.272,-8.906,39646.250,-40127.500,30073.750,24.434,16317,5152,-146,4531,-4586,3437,-145,0,0
1072681,1075.552,269.620,-104.920,32191.250,-44695.000,35647.500,24.414,17632,4420,-1720,3679,-5108,4074,-150,0,0
1082095,1092.998,200.507,-175.558,17106.250,-46173.750,33775.000,24.414,17918,3287,-2878,1955,-5277,3860,-150,0,0
1091502,1033.462,161.833,-223.748,7525.000,-43023.750,29085.000,24.387,16942,2653,-3668,860,-4917,3324,-157,0,0
1100910,965.142,134.017,-240.279,5670.000,-35700.000,24578.750,24.387,15822,2197,-3939,648,-4080,2809,-157,0,0
1110323,910.669,146.034,-242.597,7682.500,-28140.000,18882.500,24.422,14929,2394,-3977,878,-3216,2158,-148,0,0
1119730,892.735,153.964,-227.591,9808.750,-20991.250,13177.500,24.422,14635,2524,-3731,1121,-2399,1506,-148,0,0
1129137,881.877,172.264,-221.003,10176.250,-14131.250,9047.500,24.410,14457,2824,-3623,1163,-1615,1034,-151,0,0
1138551,895.541,189.832,-220.942,7332.500,-7831.250,6781.250,24.410,14681,3112,-3622,838,-895,775,-151,0,0
1147956,906.338,193.614,-223.687,1951.250,-1968.750,4908.750,24.453,14858,3174,-3667,223,-225,561,-140,0,0
1157371,933.422,202.154,-222.345,-2432.500,3097.500,2852.500,24.453,15302,3314,-3645,-278,354,326,-140,0,0
1166778,991.433,219.539,-194.773,-3718.750,7980.000,2511.250,24.441,16253,3599,-3193,-425,912,287,-143,0,0
1176184,1133.929,72.834,-140.544,-5136.250,7621.250,-1837.500,24.441,18589,1194,-2304,-587,871,-210,-143,0,0
1185598,987.407,212.097,-116.388,-6370.000,12013.750,-4768.750,24.445,16187,3477,-1908,-728,1373,-545,-142,0,0
1195005,988.078,165.188,-35.807,-8697.500,13335.000,-778.750,24.445,16198,2708,-587,-994,1524,-89,-142,0,0
1204419,983.869,138.165,6.893,-6982.500,11103.750,1137.500,24.484,16129,2265,113,-798,1269,130,-132,0,0
1213827,1019.371,161.650,-0.732,-4252.500,7402.500,1723.750,24.484,16711,2650,-12,-486,846,197,-132,0,0
1223234,984.662,157.380,54.839,-463.750,5748.750,7560.000,24.402,16142,2580,899,-53,657,864,-153,0,0
1232642,1027.911,147.071,0.610,3587.500,2047.500,11331.250,24.402,16851,2411,10,410,234,1295,-153,0,0
1242055,1048.346,149.206,-98.271,1968.750,2152.500,11392.500,24.477,17186,2446,-1611,225,246,1302,-134,0,0
1251464,993.873,113.094,-104.920,-2362.500,7262.500,11453.750,24.477,16293,1854,-1720,-270,830,1309,-134,0,0
1260877,978.379,138.409,-118.828,-5267.500,8382.500,4847.500,24.457,16039,2269,-1948,-602,958,554,-139,0,0
1270282,969.046,197.884,-80.703,-2712.500,8820.000,1076.250,24.457,15886,3244,-1323,-310,1008,123,-139,0,0
1279691,938.790,161.467,-20.740,4208.750,8251.250,2301.250,24.434,15390,2647,-340,481,943,263,-145,0,0
1289103,920.978,211.853,-61.610,7498.750,761.250,-6028.750,24.434,15098,3473,-1010,857,87,-689,-145,0,0
1298508,977.891,308.233,-168.604,9423.750,-4287.500,-11007.500,24.414,16031,5053,-2764,1077,-490,-1258,-150,0,0
1307921,984.723,399.794,-193.736,9633.750,-3858.750,-6903.750,24.414,16143,6554,-3176,1101,-441,-789,-150,0,0
1317332,997.472,411.445,-213.866,10018.750,-2021.250,2205.000,24.418,16352,6745,-3506,1145,-231,252,-149,0,0
1326739,1018.944,338.916,-240.340,4217.500,2231.250,10727.500,24.418,16704,5556,-3940,482,255,1226,-149,0,0
1336152,979.843,231.678,-220.637,-5932.500,8636.250,14113.750,24.449,16063,3798,-3617,-678,987,1613,-141,0,0
1345558,954.589,119.560,-164.517,-16257.500,13562.500,6256.250,24.449,15649,1960,-2697,-1858,1550,715,-141,0,0
1354969,1000.949,89.670,-83.631,-17228.750,14017.500,-5512.500,24.438,16409,1470,-1371,-1969,1602,-630,-144,0,0
1364381,973.865,78.141,-69.113,-10666.250,14630.000,-12792.500,24.438,15965,1281,-1133,-1219,1672,-1462,-144,0,0
1373787,1043.283,54.717,-75.091,-10386.250,14988.750,-20658.750,24.410,17103,897,-1231,-1187,1713,-2361,-151,0,0
1383195,1011.136,62.281,-12.627,-10797.500,17797.500,-24018.750,24.410,16576,1021,-207,-1234,2034,-2745,-151,0,0
1392608,1019.554,22.875,36.722,-9738.750,19110.000,-25558.750,24.426,16714,375,602,-1113,2184,-2921,-147,0,0
1402015,953.918,2.501,122.000,-9791.250,17045.000,-28945.000,24.426,15638,41,2000,-1119,1948,-3308,-147,0,0
1411423,1012.905,45.567,155.062,-2108.750,9135.000,-28568.750,24.457,16605,747,2542,-241,1044,-3265,-139,0,0
1420836,1015.589,70.211,3.050,3788.750,4348.750,-26206.250,24.457,16649,1151,50,433,497,-2995,-139,0,0
1430247,1027.972,164.273,-48.617,5880.000,4602.500,-27125.000,24.469,16852,2693,-797,672,526,-3100,-136,0,0
1439654,1018.395,203.374,-44.286,8898.750,6247.500,-22855.000,24.469,16695,3334,-726,1017,714,-2612,-136,0,0
1449063,1067.195,231.007,-191.540,6090.000,11410.000,-20142.500,24.414,17495,3787,-3140,696,1304,-2302,-150,0,0
1458475,1020.591,263.581,-116.815,-875.000,19013.750,-16327.500,24.414,16731,4321,-1915,-100,2173,-1866,-150,0,0
1467879,981.734,281.088,-31.171,-306.250,23397.500,-9808.750,24.375,16094,4608,-511,-35,2674,-1121,-160,0,0
1477292,929.762,267.729,46.787,-1925.000,18322.500,-8093.750,24.375,15242,4389,767,-220,2094,-925,-160,0,0
1486699,917.379,295.972,60.634,2283.750,9511.250,-5888.750,24.406,15039,4852,994,261,1087,-673,-152,0,0
1496113,934.215,330.803,-32.269,5381.250,848.750,-4926.250,24.406,15315,5423,-529,615,97,-563,-152,0,0
1505518,952.088,331.962,-81.496,4488.750,-3150.000,-4375.000,24.438,15608,5442,-1336,513,-360,-500,-144,0,0
1514929,990.274,380.457,-133.712,4646.250,-4742.500,-2940.000,24.438,16234,6237,-2192,531,-542,-336,-144,0,0
1524340,1018.273,365.329,-165.981,4217.500,-1111.250,3858.750,24.414,16693,5989,-2721,482,-127,441,-150,0,0
1533752,1007.781,307.074,-123.830,1470.000,5083.750,10543.750,24.414,16521,5034,-2030,168,581,1205,-150,0,0
1543157,989.664,246.135,-37.454,-2397.500,8715.000,13361.250,24.441,16224,4035,-614,-274,996,1527,-143,0,0
1552568,973.865,205.143,32.025,-3613.750,8426.250,14507.500,24.441,15965,3363,525,-413,963,1658,-143,0,0
1561975,979.416,157.868,43.676,-1277.500,5363.750,15216.250,24.414,16056,2588,716,-146,613,1739,-150,0,0
1571389,985.455,106.689,32.086,183.750,2458.750,13755.000,24.414,16155,1749,526,21,281,1572,-150,0,0
1580797,988.566,78.995,24.705,-306.250,26.250,9117.500,24.426,16206,1295,405,-35,3,1042,-147,0,0
1590205,988.993,84.973,19.947,52.500,-1933.750,3368.750,24.426,16213,1393,327,6,-221,385,-147,0,0
1599619,990.152,117.852,9.272,3648.750,-3666.250,-1102.500,24.445,16232,1932,152,417,-419,-126,-142,0,0
1609025,999.119,147.071,-28.975,7490.000,-4865.000,-3605.000,24.445,16379,2411,-475,856,-556,-412,-142,0,0
1618432,1000.766,172.386,-57.584,7332.500,-4322.500,-5635.000,24.445,16406,2826,-944,838,-494,-644,-142,0,0
1627846,1003.633,215.025,-69.845,4375.000,-2913.750,-7271.250,24.445,16453,3525,-1145,500,-333,-831,-142,0,0
1637252,1004.731,257.542,-84.241,2677.500,-787.500,-6483.750,24.426,16471,4222,-1381,306,-90,-741,-147,0,0
1646666,1010.465,274.561,-85.400,2108.750,2038.750,-3482.500,24.426,16565,4501,-1400,241,233,-398,-147,0,0
1656073,995.642,262.544,-33.794,796.250,5390.000,-122.500,24.414,16322,4304,-554,91,616,-14,-150,0,0
1665479,981.002,244.183,30.012,70.000,5722.500,2353.750,24.414,16082,4003,492,8,654,269,-150,0,0
1674892,974.475,215.513,56.852,665.000,3272.500,4278.750,24.410,15975,3533,932,76,374,489,-151,0,0
1684299,983.259,192.272,31.964,2266.250,-175.000,5250.000,24.410,16119,3152,524,259,-20,600,-151,0,0
1693714,996.191,171.288,-17.019,3123.750,-2135.000,5180.000,24.410,16331,2808,-279,357,-244,592,-151,0,0
1703121,1004.182,168.604,-40.443,3395.000,-1601.250,4121.250,24.410,16462,2764,-663,388,-183,471,-151,0,0
1712529,1004.853,165.798,-44.835,4016.250,-236.250,3150.000,24.410,16473,2718,-735,459,-27,360,-151,0,0
1721935,999.668,160.796,-10.492,4655.000,1531.250,2301.250,24.410,16388,2636,-172,532,175,263,-151,0,0
1731350,981.002,154.513,38.064,5040.000,1190.000,953.750,24.398,16082,2533,624,576,136,109,-154,0,0
1740755,983.259,168.726,40.077,5110.000,-1522.500,-953.750,24.398,16119,2766,657,584,-174,-109,-154,0,0
1750167,991.128,193.126,16.958,5162.500,-3902.500,-2012.500,24.453,16248,3166,278,590,-446,-230,-140,0,0
1759579,996.130,216.062,-4.514,5810.000,-5031.250,-1802.500,24.453,16330,3542,-74,664,-575,-206,-140,0,0
1768983,997.350,222.772,-19.703,6746.250,-4917.500,-201.250,24.461,16350,3652,-323,771,-562,-23,-138,0,0
1778396,998.448,213.195,-26.291,6763.750,-4550.000,1382.500,24.461,16368,3495,-431,773,-520,158,-138,0,0
1787808,1001.193,181.658,-27.328,5311.250,-3797.500,2345.000,24.449,16413,2978,-448,607,-434,268,-141,0,0
1797215,996.923,157.624,-18.849,3298.750,-3272.500,1487.500,24.449,16343,2584,-309,377,-374,170,-141,0,0
1806621,999.485,137.067,-14.091,2353.750,-2975.000,-113.750,24.453,16385,2247,-231,269,-340,-13,-140,0,0
1816033,996.191,120.292,6.161,2721.250,-2782.500,-2345.000,24.453,16331,1972,101,311,-318,-268,-140,0,0
1825444,989.969,117.181,30.988,4200.000,-3570.000,-5433.750,24.461,16229,1921,508,480,-408,-621,-138,0,0
1834850,986.065,156.282,26.596,6466.250,-5468.750,-8295.000,24.461,16165,2562,436,739,-625,-948,-138,0,0
1844264,996.496,208.254,-7.259,8505.000,-7262.500,-9397.500,24.418,16336,3414,-119,972,-830,-1074,-149,0,0
1853671,1001.742,238.632,-34.770,8373.750,-7008.750,-8190.000,24.418,16422,3912,-570,957,-801,-936,-149,0,0
1863083,997.106,238.205,-18.849,6606.250,-5845.000,-6177.500,24.391,16346,3905,-309,755,-668,-706,-156,0,0
1872488,989.359,234.240,-0.122,5372.500,-5731.250,-4287.500,24.391,16219,3840,-2,614,-655,-490,-156,0,0
1881899,992.592,224.419,1.037,5810.000,-6475.000,-2073.750,24.441,16272,3679,17,664,-740,-237,-143,0,0
1891311,994.422,199.531,-3.782,6457.500,-6921.250,-192.500,24.441,16302,3271,-62,738,-791,-22,-143,0,0
1900719,991.677,178.181,4.636,6352.500,-7332.500,-210.000,24.422,16257,2921,76,726,-838,-24,-148,0,0
1910126,990.213,161.650,3.172,6422.500,-8347.500,-1006.250,24.422,16233,2650,52,734,-954,-115,-148,0,0
1919540,996.191,156.404,-9.333,7166.250,-9231.250,-2380.000,24.457,16331,2564,-153,819,-1055,-272,-139,0,0
1928948,1001.376,158.661,-25.864,7980.000,-9493.750,-3893.750,24.457,16416,2601,-424,912,-1085,-445,-139,0,0
1938355,997.228,173.118,-29.402,8478.750,-8855.000,-5092.500,24.453,16348,2838,-482,969,-1012,-582,-140,0,0
1947763,1000.949,195.871,-43.066,8277.500,-8505.000,-5888.750,24.453,16409,3211,-706,946,-972,-673,-140,0,0
1957177,1000.400,224.602,-45.323,7595.000,-7385.000,-5652.500,24.395,16400,3682,-743,868,-844,-646,-155,0,0
1966589,1001.132,224.175,-46.726,6693.750,-6300.000,-4060.000,24.395,16412,3675,-766,765,-720,-464,-155,0,0
1975995,996.740,204.350,-38.430,5425.000,-5127.500,-2747.500,24.418,16340,3350,-630,620,-586,-314,-149,0,0
1985403,997.533,183.000,-30.561,3788.750,-4366.250,-2677.500,24.418,16353,3000,-501,433,-499,-306,-149,0,0
1994815,996.496,180.316,-28.975,3158.750,-4147.500,-3412.500,24.441,16336,2956,-475,361,-474,-390,-143,0,0
2004227,998.936,186.294,-30.927,4357.500,-3745.000,-3806.250,24.441,16376,3054,-507,498,-428,-435,-143,0,0
2013631,1000.278,184.769,-34.282,6037.500,-3150.000,-3640.000,24.422,16398,3029,-562,690,-360,-416,-148,0,0
2023043,994.971,188.978,-19.459,6063.750,-2555.000,-4147.500,24.422,16311,3098,-319,693,-292,-474,-148,0,0
2032455,990.030,196.969,-0.427,4663.750,-2791.250,-4506.250,24.477,16230,3229,-7,533,-319,-515,-134,0,0
2041863,986.309,215.574,11.041,4427.500,-3902.500,-4296.250,24.477,16169,3534,181,506,-446,-491,-134,0,0
2051269,990.762,225.212,-11.407,5530.000,-5425.000,-3045.000,24.465,16242,3692,-187,632,-620,-348,-137,0,0
2060682,1003.084,220.210,-42.090,6186.250,-5608.750,-1373.750,24.465,16444,3610,-690,707,-641,-157,-137,0,0
2070087,996.435,199.531,-28.426,5066.250,-4086.250,-455.000,24.430,16335,3271,-466,579,-467,-52,-146,0,0
