# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131739,870.226,602.070,25.193,14700.000,-3325.000,-7682.500,24.367,14266,9870,413,1680,-380,-878,-162,0,0
141141,917.135,671.244,-53.741,17823.750,-8531.250,-787.500,24.367,15035,11004,-881,2037,-975,-90,-162,0,0
150555,941.657,656.116,-139.934,14122.500,-7805.000,11086.250,24.367,15437,10756,-2294,1614,-892,1267,-162,0,0
159962,897.615,548.817,-209.962,735.000,-1470.000,18900.000,24.359,14715,8997,-3442,84,-168,2160,-164,0,0
169376,967.765,419.192,-174.155,-14988.750,6877.500,16397.500,24.359,15865,6872,-2855,-1713,786,1874,-164,0,0
178783,911.279,346.297,-67.344,-21752.500,14787.500,12390.000,24.371,14939,5677,-1104,-2486,1690,1416,-161,0,0
188189,996.008,291.458,37.332,-15828.750,17893.750,10010.000,24.371,16328,4778,612,-1809,2045,1144,-161,0,0
197603,955.992,232.410,17.812,-7857.500,19398.750,10333.750,24.371,15672,3810,292,-898,2217,1181,-161,0,0
207010,1043.893,182.085,86.498,-6002.500,22312.500,7971.250,24.371,17113,2985,1418,-686,2550,911,-161,0,0
216424,877.790,68.991,122.793,-7227.500,19565.000,8216.250,24.418,14390,1131,2013,-826,2236,939,-149,0,0
225831,1052.494,6.039,139.568,-10710.000,17438.750,-4917.500,24.418,17254,99,2288,-1224,1993,-562,-149,0,0
235237,952.759,60.268,252.906,-5600.000,9222.500,-10578.750,24.328,15619,988,4146,-640,1054,-1209,-172,0,0
244650,927.017,105.652,220.881,8820.000,-1662.500,-11226.250,24.328,15197,1732,3621,1008,-190,-1283,-172,0,0
254056,967.826,164.700,57.279,17998.750,-11488.750,-18068.750,24.371,15866,2700,939,2057,-1313,-2065,-161,0,0
263471,1029.741,371.307,-118.706,22408.750,-10727.500,-22758.750,24.371,16881,6087,-1946,2561,-1226,-2601,-161,0,0
272876,1032.486,436.211,-153.659,16301.250,-393.750,-18156.250,24.402,16926,7151,-2519,1863,-45,-2075,-153,0,0
282290,985.943,474.031,-102.602,9957.500,10325.000,-11628.750,24.402,16163,7771,-1682,1138,1180,-1329,-153,0,0
291697,935.374,447.313,-4.636,3255.000,15636.250,-4821.250,24.359,15334,7333,-76,372,1787,-551,-164,0,0
301103,912.987,384.178,75.579,-1400.000,15513.750,-2345.000,24.359,14967,6298,1239,-160,1773,-268,-164,0,0
310515,902.312,389.729,82.655,-3088.750,10342.500,-3701.250,24.387,14792,6389,1355,-353,1182,-423,-157,0,0
319927,911.157,387.838,65.697,-1960.000,5101.250,-2450.000,24.387,14937,6358,1077,-224,583,-280,-157,0,0
329338,911.584,421.388,59.719,210.000,735.000,-3806.250,24.359,14944,6908,979,24,84,-435,-164,0,0
338742,941.352,464.942,13.481,5687.500,-2003.750,-1172.500,24.359,15432,7622,221,650,-229,-134,-164,0,0
348154,966.789,442.616,-32.940,5407.500,-1163.750,3780.000,24.391,15849,7256,-540,618,-133,432,-156,0,0
357566,971.120,395.463,-31.415,735.000,2371.250,7490.000,24.391,15920,6483,-515,84,271,856,-156,0,0
366973,949.648,343.552,43.554,-5495.000,5346.250,8120.000,24.422,15568,5632,714,-628,611,928,-148,0,0
376381,940.193,316.712,94.123,-5591.250,4760.000,8610.000,24.422,15413,5192,1543,-639,544,984,-148,0,0
385793,944.951,269.071,90.890,-2380.000,2135.000,8575.000,24.375,15491,4411,1490,-272,244,980,-160,0,0
395201,951.539,254.553,67.771,8.750,192.500,6037.500,24.375,15599,4173,1111,1,22,690,-160,0,0
404608,956.480,265.899,55.327,131.250,-700.000,2100.000,24.383,15680,4359,907,15,-80,240,-158,0,0
414022,950.990,290.970,72.712,1400.000,-778.750,-770.000,24.383,15590,4770,1192,160,-89,-88,-158,0,0
423429,946.354,311.283,85.766,4182.500,-1863.750,-2100.000,24.340,15514,5103,1406,478,-213,-240,-169,0,0
432836,948.306,317.139,81.191,7175.000,-3482.500,-2301.250,24.340,15546,5199,1331,820,-398,-263,-169,0,0
442247,946.598,328.363,80.703,7341.250,-4926.250,-2773.750,24.355,15518,5383,1323,839,-563,-317,-165,0,0
451659,948.794,342.393,65.758,6755.000,-6588.750,-2712.500,24.355,15554,5613,1078,772,-753,-310,-165,0,0
461070,956.114,339.099,35.624,5836.250,-7385.000,-1881.250,24.379,15674,5559,584,667,-844,-215,-159,0,0
470475,964.959,318.786,9.943,4760.000,-6833.750,-1478.750,24.379,15819,5226,163,544,-781,-169,-159,0,0
479886,962.885,298.473,24.400,3675.000,-4935.000,-2458.750,24.383,15785,4893,400,420,-564,-281,-158,0,0
489294,953.857,297.131,49.410,4716.250,-3998.750,-4042.500,24.383,15637,4871,810,539,-457,-462,-158,0,0
498708,955.077,310.673,43.066,7201.250,-4375.000,-5223.750,24.336,15657,5093,706,823,-500,-597,-170,0,0
508113,956.663,324.642,24.461,8522.500,-4200.000,-5967.500,24.336,15683,5322,401,974,-480,-682,-170,0,0
517525,961.665,338.550,19.886,7288.750,-3412.500,-6536.250,24.395,15765,5550,326,833,-390,-747,-155,0,0
526930,952.515,368.013,44.957,5425.000,-2178.750,-6693.750,24.395,15615,6033,737,620,-249,-765,-155,0,0
536345,943.975,405.528,77.775,5915.000,-2205.000,-4786.250,24.383,15475,6648,1275,676,-252,-547,-158,0,0
545752,943.670,412.726,77.897,7043.750,-3745.000,-831.250,24.383,15470,6766,1277,805,-428,-95,-158,0,0
555165,952.332,379.969,50.874,5880.000,-5407.500,2782.500,24.387,15612,6229,834,672,-618,318,-157,0,0
564572,958.920,317.627,24.888,1557.500,-5661.250,4156.250,24.387,15720,5207,408,178,-647,475,-157,0,0
573980,961.421,256.505,25.742,-1723.750,-4812.500,2528.750,24.395,15761,4205,422,-197,-550,289,-155,0,0
583394,958.188,242.719,40.321,-341.250,-3990.000,-936.250,24.395,15708,3979,661,-39,-456,-107,-155,0,0
592799,959.347,269.071,43.798,5136.250,-3640.000,-3990.000,24.348,15727,4411,718,587,-416,-456,-167,0,0
602208,956.175,312.259,39.101,9730.000,-3395.000,-5888.750,24.348,15675,5119,641,1112,-388,-673,-167,0,0
611621,956.480,342.515,31.842,9808.750,-3115.000,-6641.250,24.383,15680,5615,522,1121,-356,-759,-158,0,0
621029,956.968,344.589,51.301,5801.250,-2432.500,-6641.250,24.383,15688,5649,841,663,-278,-759,-158,0,0
630436,935.618,357.277,107.970,3928.750,-2695.000,-6632.500,24.355,15338,5857,1770,449,-308,-758,-165,0,0
639849,938.241,378.017,98.515,6545.000,-6055.000,-4751.250,24.355,15381,6197,1615,748,-692,-543,-165,0,0
649257,959.103,376.614,23.241,9205.000,-8330.000,-1627.500,24.352,15723,6174,381,1052,-952,-186,-166,0,0
658664,970.754,353.373,-22.143,6387.500,-6921.250,-131.250,24.352,15914,5793,-363,730,-791,-15,-166,0,0
668077,967.399,299.388,-4.148,988.750,-3718.750,-393.750,24.383,15859,4908,-68,113,-425,-45,-158,0,0
677484,952.515,276.025,57.645,-516.250,-1610.000,-2555.000,24.383,15615,4525,945,-59,-184,-292,-158,0,0
686898,944.585,285.297,87.108,4567.500,-2607.500,-4585.000,24.359,15485,4677,1428,522,-298,-524,-164,0,0
696304,951.356,308.416,62.220,10491.250,-4471.250,-5381.250,24.359,15596,5056,1020,1199,-511,-615,-164,0,0
705712,956.602,315.431,35.319,10998.750,-5127.500,-6317.500,24.375,15682,5171,579,1257,-586,-722,-160,0,0
715126,952.210,346.236,44.164,7096.250,-4751.250,-7927.500,24.375,15610,5676,724,811,-543,-906,-160,0,0
724534,947.940,381.189,56.974,5311.250,-4970.000,-7673.750,24.344,15540,6249,934,607,-568,-877,-168,0,0
733940,952.576,393.206,46.116,7070.000,-5477.500,-4847.500,24.344,15616,6446,756,808,-626,-554,-168,0,0
743354,953.613,382.043,32.635,7735.000,-5381.250,-1881.250,24.387,15633,6263,535,884,-615,-215,-157,0,0
752762,955.504,360.022,32.940,5425.000,-5031.250,-420.000,24.387,15664,5902,540,620,-575,-48,-157,0,0
762167,949.526,330.803,50.813,2205.000,-4611.250,8.750,24.375,15566,5423,833,252,-527,1,-160,0,0
771579,949.648,318.725,59.109,2546.250,-5197.500,-437.500,24.375,15568,5225,969,291,-594,-50,-160,0,0
780992,952.576,307.318,49.715,5442.500,-5827.500,-525.000,24.367,15616,5038,815,622,-666,-60,-162,0,0
790396,956.358,296.948,40.443,7586.250,-5923.750,-1286.250,24.367,15678,4868,663,867,-677,-147,-162,0,0
799809,955.260,301.706,43.432,7078.750,-5958.750,-3412.500,24.391,15660,4946,712,809,-681,-390,-156,0,0
809216,951.600,332.328,45.750,6772.500,-6186.250,-4943.750,24.391,15600,5448,750,774,-707,-565,-156,0,0
818628,956.663,355.569,26.169,7682.500,-6457.500,-4480.000,24.375,15683,5829,429,878,-738,-512,-160,0,0
828040,960.567,361.913,7.747,7796.250,-5643.750,-3307.500,24.375,15747,5933,127,891,-645,-378,-160,0,0
837444,960.689,371.063,2.806,5512.500,-4226.250,-2415.000,24.375,15749,6083,46,630,-483,-276,-160,0,0
846856,958.249,368.745,11.895,3036.250,-2616.250,-1233.750,24.375,15709,6045,195,347,-299,-141,-160,0,0
856267,954.284,348.127,32.818,1618.750,-1435.000,297.500,24.379,15644,5707,538,185,-164,34,-159,0,0
865671,948.977,310.551,59.231,1426.250,-1251.250,866.250,24.379,15557,5091,971,163,-143,99,-159,0,0
875084,950.014,294.813,69.296,1741.250,-2231.250,-446.250,24.355,15574,4833,1136,199,-255,-51,-165,0,0
884491,948.184,300.364,74.054,3228.750,-3456.250,-2231.250,24.355,15544,4924,1214,369,-395,-255,-165,0,0
893905,948.001,326.899,75.945,6177.500,-4751.250,-3263.750,24.379,15541,5359,1245,706,-543,-373,-159,0,0
903312,951.600,344.955,57.035,8820.000,-6230.000,-2940.000,24.379,15600,5655,935,1008,-712,-336,-159,0,0
912720,956.114,353.373,40.382,8531.250,-6755.000,-2135.000,24.332,15674,5793,662,975,-772,-244,-171,0,0
922133,953.674,342.332,40.016,6422.500,-6702.500,-1391.250,24.332,15634,5612,656,734,-766,-159,-171,0,0
931539,954.101,330.010,37.149,4987.500,-6807.500,-1172.500,24.391,15641,5410,609,570,-778,-134,-156,0,0
940948,958.066,321.470,22.082,5346.250,-6676.250,-1128.750,24.391,15706,5270,362,611,-763,-129,-156,0,0
950361,965.386,309.148,3.843,5652.500,-5871.250,-1505.000,24.375,15826,5068,63,646,-671,-172,-160,0,0
959772,959.530,320.982,17.385,4917.500,-4217.500,-3106.250,24.375,15730,5262,285,562,-482,-355,-160,0,0
969177,954.101,362.157,38.674,5442.500,-3473.750,-3815.000,24.324,15641,5937,634,622,-397,-436,-173,0,0
978588,949.587,367.281,52.765,6247.500,-3395.000,-1837.500,24.324,15567,6021,865,714,-388,-210,-173,0,0
988000,949.282,362.218,52.216,5810.000,-4182.500,-288.750,24.355,15562,5938,856,664,-478,-33,-165,0,0
997404,953.979,350.384,44.347,3500.000,-4891.250,568.750,24.355,15639,5744,727,400,-559,65,-165,0,0
1006815,952.088,342.637,50.081,2502.500,-4917.500,1260.000,24.375,15608,5617,821,286,-562,144,-160,0,0
1016227,952.149,331.840,53.131,4016.250,-5407.500,1995.000,24.375,15609,5440,871,459,-618,228,-160,0,0
1025638,955.870,306.525,44.469,6028.750,-5906.250,2598.750,24.355,15670,5025,729,689,-675,297,-165,0,0
1035043,955.992,292.739,34.160,6265.000,-6238.750,1470.000,24.355,15672,4799,560,716,-713,168,-165,0,0
1044457,959.835,292.800,25.254,5512.500,-6028.750,-586.250,24.375,15735,4800,414,630,-689,-67,-160,0,0
1053864,959.652,305.122,35.441,5740.000,-5521.250,-2100.000,24.375,15732,5002,581,656,-631,-240,-160,0,0
1063270,953.857,318.725,45.201,7490.000,-5390.000,-2817.500,24.355,15637,5225,741,856,-616,-322,-165,0,0
1072682,954.894,336.415,38.857,9196.250,-5853.750,-2703.750,24.355,15654,5515,637,1051,-669,-309,-165,0,0
1082095,957.029,332.755,26.108,8575.000,-6011.250,-2152.500,24.344,15689,5455,428,980,-687,-246,-168,0,0
1091503,961.848,328.546,16.531,5976.250,-5652.500,-2432.500,24.344,15768,5386,271,683,-646,-278,-168,0,0
1100911,960.018,323.971,21.655,4086.250,-4795.000,-2957.500,24.383,15738,5311,355,467,-548,-338,-158,0,0
1110324,957.700,325.374,32.574,4733.750,-4086.250,-3018.750,24.383,15700,5334,534,541,-467,-345,-158,0,0
1119731,955.870,324.093,40.382,6562.500,-3963.750,-2966.250,24.363,15670,5313,662,750,-453,-339,-163,0,0
1129138,952.637,343.552,64.355,7577.500,-4112.500,-3132.500,24.363,15617,5632,1055,866,-470,-358,-163,0,0
1138551,935.740,387.167,117.120,9598.750,-5565.000,-2563.750,24.359,15340,6347,1920,1097,-636,-293,-164,0,0
1147957,922.076,396.927,182.451,14927.500,-9415.000,1601.250,24.359,15116,6507,2991,1706,-1076,183,-164,0,0
1157372,898.347,298.717,251.747,19381.250,-16003.750,6133.750,24.359,14727,4897,4127,2215,-1829,701,-164,0,0
1166778,878.827,197.762,315.553,21796.250,-26941.250,3535.000,24.359,14407,3242,5173,2491,-3079,404,-164,0,0
1176186,1104.405,49.410,352.946,22286.250,-42490.000,-6011.250,24.371,18105,810,5786,2547,-4856,-687,-161,0,0
1185600,1329.434,-79.666,288.408,24316.250,-60445.000,-26451.250,24.371,21794,-1306,4728,2779,-6908,-3023,-161,0,0
1195007,1251.720,-74.359,148.352,29356.250,-72590.000,-49638.750,24.352,20520,-1219,2432,3355,-8296,-5673,-166,0,0
1204414,1129.659,-47.519,16.714,34011.250,-76457.500,-67952.500,24.352,18519,-779,274,3887,-8738,-7766,-166,0,0
1213828,1064.450,45.262,-96.868,39698.750,-73578.750,-80500.000,24.344,17450,742,-1588,4537,-8409,-9200,-168,0,0
1223234,1021.811,190.442,-179.279,45745.000,-64688.750,-85163.750,24.344,16751,3122,-2939,5228,-7393,-9733,-168,0,0
1232641,978.379,327.631,-218.624,49691.250,-51345.000,-79511.250,24.332,16039,5371,-3584,5679,-5868,-9087,-171,0,0
1242055,942.511,392.108,-181.170,50225.000,-35428.750,-64093.750,24.332,15451,6428,-2970,5740,-4049,-7325,-171,0,0
1251463,878.339,381.006,-76.128,49997.500,-21288.750,-42455.000,24.395,14399,6246,-1248,5714,-2433,-4852,-155,0,0
1260876,841.861,376.919,-22.509,48177.500,-12950.000,-20273.750,24.395,13801,6179,-369,5506,-1480,-2317,-155,0,0
1270282,823.500,386.923,-13.054,45176.250,-8487.500,-910.000,24.363,13500,6343,-214,5163,-970,-104,-163,0,0
1279690,798.307,394.487,-31.476,41300.000,-5433.750,13973.750,24.363,13087,6467,-516,4720,-621,1597,-163,0,0
1289103,762.927,441.823,-91.073,38158.750,-3482.500,24018.750,24.371,12507,7243,-1493,4361,-398,2745,-161,0,0
1298507,778.482,522.892,-150.243,37563.750,-936.250,30983.750,24.371,12762,8572,-2463,4293,-107,3541,-161,0,0
1307919,821.182,559.492,-173.240,40005.000,2712.500,36382.500,24.359,13462,9172,-2840,4572,310,4158,-164,0,0
1317331,842.410,550.769,-145.973,43102.500,4725.000,36601.250,24.359,13810,9029,-2393,4926,540,4183,-164,0,0
1326742,884.866,444.141,-71.126,40757.500,-857.500,25690.000,24.383,14506,7281,-1166,4658,-98,2936,-158,0,0
1336146,909.266,343.857,2.074,35927.500,-16327.500,1408.750,24.383,14906,5637,34,4106,-1866,161,-158,0,0
1345558,900.177,332.084,12.627,32523.750,-38876.250,-29006.250,24.359,14757,5444,207,3717,-4443,-3315,-164,0,0
1354969,822.219,453.535,-88.511,33818.750,-63061.250,-55142.500,24.359,13479,7435,-1451,3865,-7207,-6302,-164,0,0
1364380,714.493,646.539,-305.305,39768.750,-79511.250,-65091.250,24.324,11713,10599,-5005,4545,-9087,-7439,-173,0,0
1373785,662.399,812.703,-550.952,41055.000,-79082.500,-57828.750,24.324,10859,13323,-9032,4692,-9038,-6609,-173,0,0
1383197,736.331,889.746,-739.503,35717.500,-62571.250,-39742.500,24.367,12071,14586,-12123,4082,-7151,-4542,-162,0,0
1392608,797.697,884.317,-719.556,23625.000,-34720.000,-16065.000,24.367,13077,14497,-11796,2700,-3968,-1836,-162,0,0
1402013,795.623,775.188,-508.801,8128.750,-9196.250,7717.500,24.398,13043,12708,-8341,929,-1051,882,-154,0,0
1411425,795.562,661.850,-297.375,-2668.750,7665.000,29373.750,24.398,13042,10850,-4875,-305,876,3357,-154,0,0
1420833,816.851,538.325,-171.654,-9336.250,16563.750,46873.750,24.363,13391,8825,-2814,-1067,1893,5357,-163,0,0
1430240,899.506,394.548,-125.294,-15417.500,20737.500,57636.250,24.363,14746,6468,-2054,-1762,2370,6587,-163,0,0
1439653,966.606,266.753,-106.201,-20711.250,24762.500,60165.000,24.332,15846,4373,-1741,-2367,2830,6876,-171,0,0
1449061,1032.486,173.484,-72.224,-23458.750,26118.750,54713.750,24.332,16926,2844,-1184,-2681,2985,6253,-171,0,0
1458474,1077.199,126.453,4.758,-21446.250,24377.500,44502.500,24.379,17659,2073,78,-2451,2786,5086,-159,0,0
1467879,1076.467,103.883,84.424,-14577.500,18786.250,35157.500,24.379,17647,1703,1384,-1666,2147,4018,-159,0,0
1477293,1040.904,104.676,100.589,-6343.750,10885.000,29295.000,24.367,17064,1716,1649,-725,1244,3348,-162,0,0
1486701,1024.739,128.893,73.200,-1050.000,2730.000,25147.500,24.367,16799,2113,1200,-120,312,2874,-162,0,0
1496113,1007.598,178.852,26.047,997.500,-4768.750,21306.250,24.359,16518,2932,427,114,-545,2435,-164,0,0
1505517,1004.731,226.981,-7.564,1776.250,-9791.250,17438.750,24.359,16471,3721,-124,203,-1119,1993,-164,0,0
1514929,1012.051,269.498,-17.934,3552.500,-14778.750,11690.000,24.383,16591,4418,-294,406,-1689,1336,-158,0,0
1524336,982.283,321.592,-46.665,7350.000,-21271.250,4926.250,24.383,16103,5272,-765,840,-2431,563,-158,0,0
1533750,936.350,401.868,-119.804,11803.750,-26075.000,131.250,24.395,15350,6588,-1964,1349,-2980,15,-155,0,0
1543156,917.928,466.284,-218.319,13851.250,-25795.000,148.750,24.395,15048,7644,-3579,1583,-2948,17,-155,0,0
1552568,902.556,468.663,-280.478,11768.750,-19241.250,2808.750,24.320,14796,7683,-4598,1345,-2199,321,-174,0,0
1561974,921.222,415.288,-275.415,5836.250,-10613.750,5022.500,24.320,15102,6808,-4515,667,-1213,574,-174,0,0
1571388,937.204,350.689,-202.825,560.000,-3097.500,6763.750,24.359,15364,5749,-3325,64,-354,773,-164,0,0
1580794,942.999,295.728,-118.340,-577.500,376.250,8102.500,24.359,15459,4848,-1940,-66,43,926,-164,0,0
1590201,953.552,269.681,-78.019,1942.500,-350.000,8496.250,24.379,15632,4421,-1279,222,-40,971,-159,0,0
1599615,972.401,271.694,-81.557,4733.750,-3438.750,6912.500,24.379,15941,4454,-1337,541,-393,790,-159,0,0
1609022,985.699,286.334,-105.957,5565.000,-6527.500,4322.500,24.398,16159,4694,-1737,636,-746,494,-154,0,0
1618435,985.333,297.192,-131.638,4812.500,-7647.500,2843.750,24.398,16153,4872,-2158,550,-874,325,-154,0,0
1627841,966.057,292.922,-137.555,3237.500,-6177.500,2922.500,24.332,15837,4802,-2255,370,-706,334,-171,0,0
1637252,961.665,271.023,-125.477,2205.000,-4558.750,3185.000,24.332,15765,4443,-2057,252,-521,364,-171,0,0
1646659,951.722,261.019,-110.471,2581.250,-4112.500,2038.750,24.352,15602,4279,-1811,295,-470,233,-166,0,0
1656073,947.818,282.064,-119.255,4287.500,-4856.250,-183.750,24.352,15538,4624,-1955,490,-555,-21,-166,0,0
1665479,954.772,321.287,-134.566,6186.250,-5285.000,-805.000,24.395,15652,5267,-2206,707,-604,-92,-155,0,0
1674893,955.199,343.796,-142.801,6772.500,-4707.500,183.750,24.395,15659,5636,-2341,774,-538,21,-155,0,0
1684300,925.492,362.279,-145.729,5477.500,-4068.750,1111.250,24.375,15172,5939,-2389,626,-465,127,-160,0,0
1693706,919.575,375.638,-152.073,3675.000,-3587.500,2030.000,24.375,15075,6158,-2493,420,-410,232,-160,0,0
1703121,943.548,362.645,-156.038,2843.750,-2843.750,3071.250,24.348,15468,5945,-2558,325,-325,351,-167,0,0
1712527,970.083,332.633,-144.204,2800.000,-1942.500,3683.750,24.348,15903,5453,-2364,320,-222,421,-167,0,0
1721934,973.011,306.159,-121.756,3010.000,-1347.500,4173.750,24.359,15951,5019,-1996,344,-154,477,-164,0,0
1731348,968.680,264.984,-87.230,2730.000,-1435.000,4873.750,24.359,15880,4344,-1430,312,-164,557,-164,0,0
1740754,968.985,234.423,-72.224,2406.250,-3027.500,3797.500,24.383,15885,3843,-1184,275,-346,434,-158,0,0
1750168,959.957,235.643,-89.487,2625.000,-5241.250,1347.500,24.383,15737,3863,-1467,300,-599,154,-158,0,0
1759574,950.075,257.786,-119.926,3657.500,-6510.000,-87.500,24.395,15575,4226,-1966,418,-744,-10,-155,0,0
1768982,955.077,271.450,-135.420,4751.250,-6387.500,-761.250,24.395,15657,4450,-2220,543,-730,-87,-155,0,0
1778394,966.179,289.079,-138.531,5827.500,-6090.000,-2283.750,24.371,15839,4739,-2271,666,-696,-261,-161,0,0
1787806,958.920,312.686,-140.788,6553.750,-6238.750,-3736.250,24.371,15720,5126,-2308,749,-713,-427,-161,0,0
1797211,943.182,328.607,-142.984,6868.750,-6046.250,-4480.000,24.398,15462,5387,-2344,785,-691,-512,-154,0,0
1806625,933.056,333.975,-151.097,6212.500,-5337.500,-4401.250,24.398,15296,5475,-2477,710,-610,-503,-154,0,0
1816032,937.997,325.374,-161.223,4725.000,-3675.000,-3587.500,24.371,15377,5334,-2643,540,-420,-410,-161,0,0
1825444,950.746,321.043,-163.175,2922.500,-1662.500,-3097.500,24.371,15586,5263,-2675,334,-190,-354,-161,0,0
1834848,955.504,332.633,-158.173,2161.250,-437.500,-3123.750,24.367,15664,5453,-2593,247,-50,-357,-162,0,0
1844260,945.927,358.924,-149.145,2966.250,385.000,-1653.750,24.367,15507,5884,-2445,339,44,-189,-162,0,0
1853671,941.352,363.743,-135.908,4165.000,1006.250,2301.250,24.363,15432,5963,-2228,476,115,263,-163,0,0
1863082,937.570,352.702,-126.941,3657.500,1225.000,6562.500,24.363,15370,5782,-2081,418,140,750,-163,0,0
1872487,942.999,322.202,-122.488,1408.750,1303.750,9808.750,24.352,15459,5282,-2008,161,149,1121,-166,0,0
1881899,1041.087,268.339,-96.624,-848.750,1461.250,10631.250,24.352,17067,4399,-1584,-97,167,1215,-166,0,0
1891306,939.766,248.758,-100.772,-1793.750,-656.250,3622.500,24.395,15406,4078,-1652,-205,-75,414,-155,0,0
1900714,950.807,290.665,-124.806,831.250,-2756.250,-1461.250,24.395,15587,4765,-2046,95,-315,-167,-155,0,0
1910127,967.582,271.694,-132.004,3465.000,-2091.250,-743.750,24.371,15862,4454,-2164,396,-239,-85,-161,0,0
1919535,957.456,265.228,-123.830,4313.750,-1015.000,-1715.000,24.371,15696,4348,-2030,493,-116,-196,-161,0,0
1928942,953.247,282.003,-108.946,3928.750,-1163.750,-3885.000,24.379,15627,4623,-1786,449,-133,-444,-159,0,0
1938354,963.434,327.997,-114.741,4138.750,-2143.750,-4322.500,24.379,15794,5377,-1881,473,-245,-494,-159,0,0
1947767,952.637,375.821,-120.231,5460.000,-2380.000,-1330.000,24.324,15617,6161,-1971,624,-272,-152,-173,0,0
1957175,949.221,403.393,-140.483,5906.250,-2590.000,2773.750,24.324,15561,6613,-2303,675,-296,317,-173,0,0
1966580,950.563,420.412,-179.157,3858.750,-2362.500,6142.500,24.383,15583,6892,-2937,441,-270,702,-158,0,0
1975994,954.101,407.236,-187.941,463.750,-481.250,9922.500,24.383,15641,6676,-3081,53,-55,1134,-158,0,0
1985406,956.297,382.287,-180.621,-2161.250,1618.750,13011.250,24.363,15677,6267,-2961,-247,185,1487,-163,0,0
1994814,951.600,354.349,-164.151,-3185.000,3508.750,15592.500,24.363,15600,5809,-2691,-364,401,1782,-163,0,0
2004219,942.816,341.356,-127.795,-3360.000,4217.500,17342.500,24.359,15456,5596,-2095,-384,482,1982,-164,0,0
2013631,961.543,348.249,-102.419,-2458.750,3176.250,19040.000,24.359,15763,5709,-1679,-281,363,2176,-164,0,0
2023042,934.825,355.996,-109.434,-901.250,2485.000,22487.500,24.363,15325,5836,-1794,-103,284,2570,-163,0,0
2032447,863.028,341.051,-57.096,-796.250,61.250,23817.500,24.363,14148,5591,-936,-91,7,2722,-163,0,0
2041858,842.410,333.487,-44.835,1111.250,-7341.250,20545.000,24.387,13810,5467,-735,127,-839,2348,-157,0,0
2051269,909.510,313.540,-173.362,3088.750,-13063.750,14166.250,24.387,14910,5140,-2842,353,-1493,1619,-157,0,0
2060675,981.978,310.978,-267.302,1855.000,-11672.500,6308.750,24.363,16098,5098,-4382,212,-1334,721,-163,0,0
2070091,976.366,305.854,-237.473,157.500,-4278.750,-962.500,24.363,16006,5014,-3893,18,-489,-110,-163,0,0
2079497,1002.108,275.720,-227.652,-393.750,2808.750,-3622.500,24.359,16428,4520,-3732,-45,321,-414,-164,0,0
2088910,1040.538,183.366,-192.455,-4462.500,12180.000,-4226.250,24.359,17058,3006,-3155,-510,1392,-483,-164,0,0
2098317,1042.429,97.661,-90.646,-12180.000,20860.000,-4681.250,24.348,17089,1601,-1486,-1392,2384,-535,-167,0,0
2107724,1103.490,32.940,27.206,-18340.000,25296.250,-6982.500,24.348,18090,540,446,-2096,2891,-798,-167,0,0
