# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141146,976.976,182.878,-110.044,4392.500,-1312.500,1146.250,24.320,16016,2998,-1804,502,-150,131,-174,0,0
150553,982.832,188.673,-124.562,4506.250,-2047.500,-245.000,24.340,16112,3093,-2042,515,-234,-28,-169,0,0
159961,985.882,201.056,-138.531,4690.000,-2126.250,-1373.750,24.340,16162,3296,-2271,536,-243,-157,-169,0,0
169374,987.529,219.905,-143.411,5372.500,-1347.500,-1505.000,24.332,16189,3605,-2351,614,-154,-172,-171,0,0
178781,985.760,229.604,-140.422,5661.250,-516.250,-980.000,24.332,16160,3764,-2302,647,-59,-112,-171,0,0
188188,984.723,234.301,-129.137,5547.500,280.000,-87.500,24.332,16143,3841,-2117,634,32,-10,-171,0,0
197600,977.037,241.499,-109.556,4585.000,402.500,726.250,24.332,16017,3959,-1796,524,46,83,-171,0,0
207012,978.318,240.950,-100.894,4305.000,-420.000,2082.500,24.324,16038,3950,-1654,492,-48,238,-173,0,0
216416,979.965,216.367,-105.469,4007.500,-1391.250,3771.250,24.324,16065,3547,-1729,458,-159,431,-173,0,0
225827,983.198,184.220,-114.192,3517.500,-2213.750,4016.250,24.328,16118,3020,-1872,402,-253,459,-172,0,0
235239,985.516,157.990,-118.157,2563.750,-2467.500,2607.500,24.328,16156,2590,-1937,293,-282,298,-172,0,0
244650,983.503,142.313,-109.556,3062.500,-2625.000,385.000,24.332,16123,2333,-1796,350,-300,44,-171,0,0
254055,981.490,145.363,-104.127,4410.000,-3220.000,-2327.500,24.332,16090,2383,-1707,504,-368,-266,-171,0,0
263466,984.418,176.656,-114.314,6151.250,-3955.000,-4987.500,24.293,16138,2896,-1874,703,-452,-570,-181,0,0
272879,983.076,216.428,-117.181,6545.000,-4226.250,-6265.000,24.293,16116,3548,-1921,748,-483,-716,-181,0,0
282287,980.453,243.573,-108.885,6160.000,-4278.750,-5818.750,24.348,16073,3993,-1785,704,-489,-665,-167,0,0
291693,977.830,254.736,-108.214,5407.500,-5057.500,-4147.500,24.348,16030,4176,-1774,618,-578,-474,-167,0,0
301106,984.906,255.224,-132.431,5013.750,-5661.250,-1785.000,24.313,16146,4184,-2171,573,-647,-204,-176,0,0
310514,988.932,244.427,-144.692,4200.000,-5022.500,481.250,24.313,16212,4007,-2372,480,-574,55,-176,0,0
319921,986.431,217.709,-136.457,3797.500,-3832.500,2030.000,24.285,16171,3569,-2237,434,-438,232,-183,0,0
329335,984.296,193.858,-125.172,3710.000,-3307.500,2450.000,24.285,16136,3178,-2052,424,-378,280,-183,0,0
338741,985.211,168.360,-124.257,3858.750,-3281.250,1750.000,24.320,16151,2760,-2037,441,-375,200,-174,0,0
348149,987.163,152.622,-123.159,3150.000,-3255.000,-262.500,24.320,16183,2502,-2019,360,-372,-30,-174,0,0
357563,986.431,153.842,-124.196,3246.250,-3237.500,-2887.500,24.332,16171,2522,-2036,371,-370,-330,-171,0,0
366969,987.834,192.821,-132.004,4917.500,-3115.000,-4996.250,24.332,16194,3161,-2164,562,-356,-571,-171,0,0
376383,988.749,224.358,-135.054,6300.000,-2528.750,-5145.000,24.352,16209,3678,-2214,720,-289,-588,-166,0,0
385789,981.856,232.898,-117.791,4970.000,-1776.250,-4130.000,24.352,16096,3818,-1931,568,-203,-472,-166,0,0
395203,974.963,218.685,-94.306,2791.250,-2178.750,-3351.250,24.352,15983,3585,-1546,319,-249,-383,-166,0,0
404609,977.708,203.191,-91.256,2441.250,-3710.000,-2660.000,24.352,16028,3331,-1496,279,-424,-304,-166,0,0
414016,983.686,186.965,-109.983,4042.500,-5013.750,-2441.250,24.344,16126,3065,-1803,462,-573,-279,-168,0,0
423430,988.322,212.097,-124.989,5993.750,-5433.750,-3412.500,24.344,16202,3477,-2049,685,-621,-390,-168,0,0
432838,983.137,240.218,-112.301,7577.500,-4943.750,-2905.000,24.359,16117,3938,-1841,866,-565,-332,-164,0,0
442244,980.453,273.341,-85.156,8758.750,-5328.750,-1023.750,24.359,16073,4481,-1396,1001,-609,-117,-164,0,0
451656,1001.681,278.831,-69.235,9213.750,-6142.500,2948.750,24.379,16421,4571,-1135,1053,-702,337,-159,0,0
461063,1027.118,247.111,-74.420,9397.500,-5801.250,8610.000,24.379,16838,4051,-1220,1074,-663,984,-159,0,0
470477,1064.267,183.854,-82.289,8583.750,-3377.500,12801.250,24.324,17447,3014,-1349,981,-386,1463,-173,0,0
479883,1148.569,81.740,-29.646,8303.750,-1505.000,12565.000,24.324,18829,1340,-486,949,-172,1436,-173,0,0
489296,1194.014,26.291,22.265,9905.000,-5197.500,4515.000,24.332,19574,431,365,1132,-594,516,-171,0,0
498703,1189.378,55.388,36.234,15452.500,-10500.000,-5145.000,24.332,19498,908,594,1766,-1200,-588,-171,0,0
508115,1145.153,114.070,17.446,23126.250,-14682.500,-9581.250,24.340,18773,1870,286,2643,-1678,-1095,-169,0,0
517522,1090.375,145.851,-9.638,28988.750,-16686.250,-8338.750,24.340,17875,2391,-158,3313,-1907,-953,-169,0,0
526929,1056.520,160.674,-66.429,31596.250,-16091.250,-4891.250,24.313,17320,2634,-1089,3611,-1839,-559,-176,0,0
536342,1020.164,196.359,-146.827,30310.000,-10053.750,-822.500,24.313,16724,3219,-2407,3464,-1149,-94,-176,0,0
545754,1030.290,224.175,-183.427,28341.250,1128.750,5897.500,24.344,16890,3675,-3007,3239,129,674,-168,0,0
555158,1003.816,210.755,-166.652,27868.750,13195.000,12425.000,24.344,16456,3455,-2732,3185,1508,1420,-168,0,0
564570,949.953,197.945,-160.552,29181.250,20518.750,14647.500,24.340,15573,3245,-2632,3335,2345,1674,-169,0,0
573981,904.569,199.470,-170.068,30826.250,26241.250,15898.750,24.340,14829,3270,-2788,3523,2999,1817,-169,0,0
583386,878.949,209.962,-174.094,32191.250,32751.250,19153.750,24.281,14409,3442,-2854,3679,3743,2189,-184,0,0
592797,856.684,195.627,-140.544,32182.500,36645.000,23318.750,24.281,14044,3207,-2304,3678,4188,2665,-184,0,0
602209,835.273,153.659,-75.274,30765.000,34886.250,24762.500,24.336,13693,2519,-1234,3516,3987,2830,-170,0,0
611620,792.329,118.767,-22.082,29190.000,27545.000,21901.250,24.336,12989,1947,-362,3336,3148,2503,-170,0,0
621025,745.420,81.008,-5.551,28778.750,17438.750,16423.750,24.320,12220,1328,-91,3289,1993,1877,-174,0,0
630438,737.063,30.439,-30.988,27378.750,6702.500,8093.750,24.320,12083,499,-508,3129,766,925,-174,0,0
639845,770.552,0.427,-105.774,24561.250,-3360.000,-4112.500,24.344,12632,7,-1734,2807,-384,-470,-168,0,0
649252,857.294,31.720,-211.853,21472.500,-9555.000,-18331.250,24.344,14054,520,-3473,2454,-1092,-2095,-168,0,0
658665,970.998,108.397,-317.566,20562.500,-9668.750,-26416.250,24.340,15918,1777,-5206,2350,-1105,-3019,-169,0,0
668074,1081.103,211.243,-411.567,20396.250,-3727.500,-27142.500,24.340,17723,3463,-6747,2331,-426,-3102,-169,0,0
677487,1141.798,297.985,-445.971,18558.750,7043.750,-23651.250,24.340,18718,4885,-7311,2121,805,-2703,-169,0,0
686891,1150.521,378.810,-423.523,12748.750,17246.250,-20781.250,24.340,18861,6210,-6943,1457,1971,-2375,-169,0,0
696305,1125.633,395.463,-329.156,2380.000,22951.250,-18742.500,24.336,18453,6483,-5396,272,2623,-2142,-170,0,0
705712,1045.479,378.139,-193.309,-7665.000,24298.750,-15435.000,24.336,17139,6199,-3169,-876,2777,-1764,-170,0,0
715118,957.334,340.685,-74.847,-13737.500,20781.250,-9712.500,24.313,15694,5585,-1227,-1570,2375,-1110,-176,0,0
724530,893.894,294.020,-2.135,-14192.500,14533.750,-2861.250,24.313,14654,4820,-35,-1622,1661,-327,-176,0,0
733941,849.791,208.864,28.121,-11620.000,7288.750,3981.250,24.328,13931,3424,461,-1328,833,455,-172,0,0
743352,832.711,95.404,23.973,-8855.000,2275.000,7962.500,24.328,13651,1564,393,-1012,260,910,-172,0,0
752757,880.962,-4.514,29.097,-9117.500,-192.500,4847.500,24.332,14442,-74,477,-1042,-22,554,-171,0,0
762168,963.678,-34.526,27.633,-9091.250,-3473.750,-4427.500,24.332,15798,-566,453,-1039,-397,-506,-171,0,0
771580,1032.425,-15.433,22.753,-5407.500,-7595.000,-15890.000,24.352,16925,-253,373,-618,-868,-1816,-166,0,0
780985,1067.439,23.180,28.731,673.750,-11873.750,-26626.250,24.352,17499,380,471,77,-1357,-3043,-166,0,0
790394,1070.855,91.195,30.195,5941.250,-16231.250,-36085.000,24.324,17555,1495,495,679,-1855,-4124,-173,0,0
799807,1066.890,194.041,11.834,10045.000,-20396.250,-41606.250,24.324,17490,3181,194,1148,-2331,-4755,-173,0,0
809213,1070.062,271.816,-15.494,14831.250,-24053.750,-41431.250,24.344,17542,4456,-254,1695,-2749,-4735,-168,0,0
818629,1058.411,314.760,-46.116,17648.750,-27072.500,-38412.500,24.344,17351,5160,-756,2017,-3094,-4390,-168,0,0
828036,1036.024,322.995,-68.198,16283.750,-30021.250,-34448.750,24.348,16984,5295,-1118,1861,-3431,-3937,-167,0,0
837444,1004.182,326.777,-78.873,13273.750,-31727.500,-27921.250,24.348,16462,5357,-1293,1517,-3626,-3191,-167,0,0
846851,945.561,350.384,-109.617,11410.000,-31290.000,-18147.500,24.316,15501,5744,-1797,1304,-3576,-2074,-175,0,0
856264,920.124,360.510,-137.006,11042.500,-28612.500,-5696.250,24.316,15084,5910,-2246,1262,-3270,-651,-175,0,0
865671,920.002,358.497,-158.600,10648.750,-25252.500,5468.750,24.309,15082,5877,-2600,1217,-2886,625,-177,0,0
875079,938.912,341.173,-190.198,10027.500,-22408.750,13842.500,24.309,15392,5593,-3118,1146,-2561,1582,-177,0,0
884493,953.918,294.752,-217.465,8548.750,-18445.000,19048.750,24.344,15638,4832,-3565,977,-2108,2177,-168,0,0
893900,978.684,241.865,-234.789,5337.500,-14735.000,20037.500,24.344,16044,3965,-3849,610,-1684,2290,-168,0,0
903308,996.130,197.152,-233.508,1373.750,-10788.750,17535.000,24.348,16330,3232,-3828,157,-1233,2004,-167,0,0
912721,1006.012,156.160,-215.330,-1190.000,-7297.500,11900.000,24.348,16492,2560,-3530,-136,-834,1360,-167,0,0
922129,1009.489,137.616,-194.956,-1172.500,-4716.250,5311.250,24.340,16549,2256,-3196,-134,-539,607,-169,0,0
931542,1007.659,147.803,-179.706,866.250,-2152.500,848.750,24.340,16519,2423,-2946,99,-246,97,-169,0,0
940948,987.468,176.229,-152.683,1496.250,358.750,-770.000,24.320,16188,2889,-2503,171,41,-88,-174,0,0
950356,963.007,208.254,-115.412,-122.500,1995.000,-253.750,24.320,15787,3414,-1892,-14,228,-29,-174,0,0
959769,946.537,233.508,-82.289,-1356.250,2502.500,3141.250,24.363,15517,3828,-1349,-155,286,359,-163,0,0
969177,953.430,230.397,-75.213,-446.250,2651.250,7892.500,24.363,15630,3777,-1233,-51,303,902,-163,0,0
978584,1016.870,201.849,-57.889,8.750,2415.000,11208.750,24.344,16670,3309,-949,1,276,1281,-168,0,0
987999,1157.048,67.283,-69.113,-2205.000,-1653.750,7805.000,24.344,18968,1103,-1133,-252,-189,892,-168,0,0
997406,978.074,132.858,-78.263,-3640.000,-2458.750,1006.250,24.379,16034,2178,-1283,-416,-281,115,-159,0,0
1006812,972.950,139.934,-68.015,245.000,-3753.750,-577.500,24.379,15950,2294,-1115,28,-429,-66,-159,0,0
1016227,996.801,150.609,-112.423,5696.250,-5092.500,-1505.000,24.340,16341,2469,-1843,651,-582,-172,-169,0,0
1025633,998.875,168.787,-131.150,3815.000,-4471.250,-5040.000,24.340,16375,2767,-2150,436,-511,-576,-169,0,0
1035046,991.677,195.627,-102.480,-210.000,-2528.750,-7393.750,24.363,16257,3207,-1680,-24,-289,-845,-163,0,0
1044452,981.429,213.439,-81.191,673.750,-2283.750,-7227.500,24.363,16089,3499,-1331,77,-261,-826,-163,0,0
1053865,977.403,238.327,-91.866,4900.000,-3106.250,-5827.500,24.359,16023,3907,-1506,560,-355,-666,-164,0,0
1063271,981.490,268.522,-118.035,6615.000,-3666.250,-4917.500,24.359,16090,4402,-1935,756,-419,-562,-164,0,0
1072683,989.359,293.715,-138.043,5232.500,-2852.500,-3220.000,24.418,16219,4815,-2263,598,-326,-368,-149,0,0
1082088,993.995,270.596,-141.520,2170.000,122.500,-1400.000,24.418,16295,4436,-2320,248,14,-160,-149,0,0
1091499,1000.278,226.066,-137.372,-1128.750,3491.250,-2520.000,24.367,16398,3706,-2252,-129,399,-288,-162,0,0
1100911,986.248,177.693,-112.545,-4593.750,6230.000,-5941.250,24.367,16168,2913,-1845,-525,712,-679,-162,0,0
1110317,949.709,105.286,-123.708,-5670.000,6746.250,-11191.250,24.340,15569,1726,-2028,-648,771,-1279,-169,0,0
1119731,1007.964,38.003,-173.606,-10263.750,7568.750,-24683.750,24.340,16524,623,-2846,-1173,865,-2821,-169,0,0
1129137,1028.277,69.052,-173.545,-10001.250,13046.250,-32996.250,24.383,16857,1132,-2845,-1143,1491,-3771,-158,0,0
1138549,922.137,97.173,-35.868,-5600.000,16905.000,-36023.750,24.383,15117,1593,-588,-640,1932,-4117,-158,0,0
1147954,998.875,62.281,42.822,16940.000,13597.500,-34658.750,24.379,16375,1021,702,1936,1554,-3961,-159,0,0
1157366,982.344,193.492,-5.063,28910.000,5460.000,-35735.000,24.379,16104,3172,-83,3304,624,-4084,-159,0,0
1166778,969.656,235.277,-39.894,28848.750,1216.250,-31263.750,24.363,15896,3857,-654,3297,139,-3573,-163,0,0
1176187,968.619,362.401,-54.412,33635.000,-3640.000,-23327.500,24.363,15879,5941,-892,3844,-416,-2666,-163,0,0
1185593,971.547,386.435,-113.704,22050.000,-9345.000,-16196.250,24.348,15927,6335,-1864,2520,-1068,-1851,-167,0,0
1195006,1017.846,400.709,-216.489,8085.000,-10071.250,-9196.250,24.348,16686,6569,-3549,924,-1151,-1051,-167,0,0
1204412,1050.237,371.856,-250.771,-7280.000,-4488.750,-1715.000,24.328,17217,6096,-4111,-832,-513,-196,-172,0,0
1213820,1042.856,360.937,-176.107,-10211.250,2590.000,9406.250,24.328,17096,5917,-2887,-1167,296,1075,-172,0,0
1223233,1004.243,345.382,-53.558,-988.750,6720.000,25340.000,24.355,16463,5662,-878,-113,768,2896,-165,0,0
1232641,934.886,298.046,58.316,7192.500,4821.250,38998.750,24.355,15326,4886,956,822,551,4457,-165,0,0
1242054,936.594,204.228,70.699,4445.000,-3298.750,43102.500,24.324,15354,3348,1159,508,-377,4926,-173,0,0
1251459,955.565,147.010,7.320,-3963.750,-11436.250,39453.750,24.324,15665,2410,120,-453,-1307,4509,-173,0,0
1260870,988.322,136.701,-69.662,-5110.000,-15277.500,35323.750,24.340,16202,2241,-1142,-584,-1746,4037,-169,0,0
1270282,999.973,78.019,-124.867,-2143.750,-11926.250,31167.500,24.340,16393,1279,-2047,-245,-1363,3562,-169,0,0
1279686,981.246,93.208,-91.561,883.750,-9213.750,23100.000,24.344,16086,1528,-1501,101,-1053,2640,-168,0,0
1289100,988.932,69.113,-76.128,7323.750,-7682.500,17342.500,24.344,16212,1133,-1248,837,-878,1982,-168,0,0
1298506,995.337,85.949,-114.070,8575.000,-6921.250,5678.750,24.355,16317,1409,-1870,980,-791,649,-165,0,0
1307920,1003.450,98.149,-106.750,6448.750,-3876.250,-3858.750,24.355,16450,1609,-1750,737,-443,-441,-165,0,0
1317325,989.359,137.677,-79.910,4628.750,-1295.000,-11821.250,24.359,16219,2257,-1310,529,-148,-1351,-164,0,0
1326738,987.834,112.179,-97.783,6265.000,-1015.000,-15828.750,24.359,16194,1839,-1603,716,-116,-1809,-164,0,0
1336146,1008.879,155.367,-121.573,20658.750,4182.500,-18795.000,24.332,16539,2547,-1993,2361,478,-2148,-171,0,0
1345553,996.557,170.190,-199.531,20072.500,4900.000,-21971.250,24.332,16337,2790,-3271,2294,560,-2511,-171,0,0
1354968,984.967,198.067,-219.051,10850.000,10561.250,-29540.000,24.348,16147,3247,-3591,1240,1207,-3376,-167,0,0
1364376,1015.040,227.774,-210.084,3176.250,17491.250,-36111.250,24.348,16640,3734,-3444,363,1999,-4127,-167,0,0
1373782,916.464,261.385,-154.452,472.500,20956.250,-39095.000,24.328,15024,4285,-2532,54,2395,-4468,-172,0,0
1383197,987.712,231.983,-176.717,2021.250,22487.500,-40801.250,24.328,16192,3803,-2897,231,2570,-4663,-172,0,0
1392603,995.520,243.024,-169.580,665.000,22627.500,-42498.750,24.332,16320,3984,-2780,76,2586,-4857,-171,0,0
1402009,950.868,253.821,-86.986,210.000,23992.500,-38710.000,24.332,15588,4161,-1426,24,2742,-4424,-171,0,0
1411421,989.725,310.124,32.330,1627.500,19407.500,-34387.500,24.348,16225,5084,530,186,2218,-3930,-167,0,0
1420828,953.674,321.165,41.785,6982.500,13405.000,-23948.750,24.348,15634,5265,685,798,1532,-2737,-167,0,0
1430242,962.336,265.655,26.535,7026.250,7183.750,-16222.500,24.359,15776,4355,435,803,821,-1854,-164,0,0
1439648,976.976,272.853,27.084,3088.750,1443.750,-13685.000,24.359,16016,4473,444,353,165,-1564,-164,0,0
1449060,966.179,294.874,13.481,3421.250,-2616.250,-8338.750,24.359,15839,4834,221,391,-299,-953,-164,0,0
1458468,972.828,267.302,-38.064,4550.000,-6151.250,-4068.750,24.359,15948,4382,-624,520,-703,-465,-164,0,0
1467882,995.947,290.482,-117.852,5740.000,-6868.750,-3097.500,24.313,16327,4762,-1932,656,-785,-354,-176,0,0
1477289,997.960,299.022,-133.102,5871.250,-3640.000,-1076.250,24.313,16360,4902,-2182,671,-416,-123,-176,0,0
1486696,991.799,293.776,-109.129,5206.250,-210.000,1233.750,24.348,16259,4816,-1789,595,-24,141,-167,0,0
1496110,984.967,258.396,-78.812,4252.500,1732.500,3141.250,24.348,16147,4236,-1292,486,198,359,-167,0,0
1505516,977.403,221.918,-45.140,1522.500,2275.000,3228.750,24.344,16023,3638,-740,174,260,369,-168,0,0
1514923,973.682,201.605,-16.897,1093.750,1408.750,1846.250,24.344,15962,3305,-277,125,161,211,-168,0,0
1524336,970.510,203.740,-1.586,3281.250,-472.500,682.500,24.336,15910,3340,-26,375,-54,78,-170,0,0
1533745,971.486,219.478,-10.858,5950.000,-3010.000,-315.000,24.336,15926,3598,-178,680,-344,-36,-170,0,0
1543158,979.843,250.710,-44.652,6632.500,-5136.250,-1102.500,24.355,16063,4110,-732,758,-587,-126,-165,0,0
1552563,984.479,259.433,-60.024,5836.250,-5381.250,-630.000,24.355,16139,4253,-984,667,-615,-72,-165,0,0
1561974,981.978,248.209,-51.667,5932.500,-5127.500,315.000,24.355,16098,4069,-847,678,-586,36,-165,0,0
1571380,981.734,219.051,-51.728,6457.500,-5486.250,936.250,24.355,16094,3591,-848,738,-627,107,-165,0,0
1580793,986.065,199.104,-74.054,6238.750,-5792.500,192.500,24.367,16165,3264,-1214,713,-662,22,-162,0,0
1590200,994.910,195.505,-103.944,4602.500,-5223.750,-1933.750,24.367,16310,3205,-1704,526,-597,-221,-162,0,0
1599612,996.618,221.003,-110.776,3876.250,-2913.750,-4138.750,24.344,16338,3623,-1816,443,-333,-473,-168,0,0
1609024,987.468,244.305,-84.790,4821.250,-420.000,-4681.250,24.344,16188,4005,-1390,551,-48,-535,-168,0,0
1618429,982.222,259.006,-56.608,5801.250,717.500,-4138.750,24.332,16102,4246,-928,663,82,-473,-171,0,0
1627842,974.963,260.775,-28.121,5031.250,385.000,-3395.000,24.332,15983,4275,-461,575,44,-388,-171,0,0
1637248,972.889,257.054,-15.189,3998.750,-1120.000,-2467.500,24.313,15949,4214,-249,457,-128,-282,-176,0,0
1646655,976.549,244.061,-27.084,3535.000,-3080.000,-1548.750,24.313,16009,4001,-444,404,-352,-177,-176,0,0
1656068,980.331,228.933,-38.308,4051.250,-4200.000,-997.500,24.344,16071,3753,-628,463,-480,-114,-168,0,0
1665476,979.172,219.051,-42.029,4672.500,-4856.250,-1321.250,24.344,16052,3591,-689,534,-555,-151,-168,0,0
1674890,985.272,227.103,-60.329,5617.500,-5556.250,-2117.500,24.340,16152,3723,-989,642,-635,-242,-169,0,0
1684299,986.858,227.225,-71.187,4961.250,-5110.000,-2703.750,24.340,16178,3725,-1167,567,-584,-309,-169,0,0
1693706,983.686,230.336,-71.309,4488.750,-4707.500,-3447.500,24.355,16126,3776,-1169,513,-538,-394,-165,0,0
1703119,992.897,224.358,-79.483,4173.750,-3885.000,-3648.750,24.355,16277,3678,-1303,477,-444,-417,-165,0,0
1712527,977.647,231.678,-39.223,4812.500,-2493.750,-4261.250,24.328,16027,3798,-643,550,-285,-487,-172,0,0
1721934,971.242,261.202,-17.873,6125.000,-3605.000,-4392.500,24.328,15922,4282,-293,700,-412,-502,-172,0,0
1731341,981.734,272.243,-52.216,6982.500,-5547.500,-2721.250,24.340,16094,4463,-856,798,-634,-311,-169,0,0
1740756,988.444,240.950,-78.141,4637.500,-5722.500,-1461.250,24.340,16204,3950,-1281,530,-654,-167,-169,0,0
1750161,984.540,205.570,-65.819,2598.750,-4532.500,-2117.500,24.371,16140,3370,-1079,297,-518,-242,-161,0,0
1759573,983.808,215.330,-60.512,4191.250,-4278.750,-3640.000,24.371,16128,3530,-992,479,-489,-416,-161,0,0
1768984,988.749,248.880,-77.714,7490.000,-3946.250,-3885.000,24.336,16209,4080,-1274,856,-451,-444,-170,0,0
1778388,987.590,274.622,-82.777,6938.750,-2870.000,-3333.750,24.336,16190,4502,-1357,793,-328,-381,-170,0,0
1787799,982.771,274.805,-59.780,3990.000,-1671.250,-2283.750,24.332,16111,4505,-980,456,-191,-261,-171,0,0
1797211,970.083,277.245,-22.753,3447.500,-1767.500,-770.000,24.332,15903,4545,-373,394,-202,-88,-171,0,0
1806618,978.623,256.505,-36.905,5232.500,-3465.000,1680.000,24.352,16043,4205,-605,598,-396,192,-166,0,0
1816026,985.638,236.558,-50.264,4471.250,-4156.250,2616.250,24.352,16158,3878,-824,511,-475,299,-166,0,0
1825439,979.538,210.328,-41.968,2765.000,-4532.500,1968.750,24.328,16058,3448,-688,316,-518,225,-172,0,0
1834845,982.588,192.455,-43.310,3727.500,-5171.250,988.750,24.328,16108,3155,-710,426,-591,113,-172,0,0
1844259,982.832,186.599,-53.924,5862.500,-5722.500,-638.750,24.352,16112,3059,-884,670,-654,-73,-166,0,0
1853666,989.298,207.644,-74.847,5880.000,-5722.500,-2887.500,24.352,16218,3404,-1227,672,-654,-330,-166,0,0
1863080,988.688,241.987,-83.509,4856.250,-5066.250,-4436.250,24.352,16208,3967,-1369,555,-579,-507,-166,0,0
1872487,994.300,262.727,-87.291,5223.750,-3701.250,-3946.250,24.352,16300,4307,-1431,597,-423,-451,-166,0,0
1881893,977.098,267.729,-48.068,6081.250,-2012.500,-2476.250,24.344,16018,4389,-788,695,-230,-283,-168,0,0
1891308,976.183,271.511,-33.733,6930.000,-2800.000,-752.500,24.344,16003,4451,-553,792,-320,-86,-168,0,0
1900713,981.795,251.503,-49.776,5092.500,-3946.250,988.750,24.340,16095,4123,-816,582,-451,113,-169,0,0
1910120,985.760,217.343,-56.913,2852.500,-4410.000,1277.500,24.340,16160,3563,-933,326,-504,146,-169,0,0
1919534,986.126,178.120,-60.573,2012.500,-4287.500,385.000,24.336,16166,2920,-993,230,-490,44,-170,0,0
1928941,990.274,171.471,-67.649,3666.250,-3998.750,-2073.750,24.336,16234,2811,-1109,419,-457,-237,-170,0,0
1938355,985.211,195.688,-56.608,5311.250,-3333.750,-4830.000,24.363,16151,3208,-928,607,-381,-552,-163,0,0
1947762,981.124,227.835,-46.299,6772.500,-3351.250,-6273.750,24.363,16084,3735,-759,774,-383,-717,-163,0,0
1957168,977.830,262.666,-39.955,6851.250,-3928.750,-6518.750,24.309,16030,4306,-655,783,-449,-745,-177,0,0
1966583,978.806,272.914,-38.613,5766.250,-4593.750,-5127.500,24.309,16046,4474,-633,659,-525,-586,-177,0,0
1975989,974.414,271.877,-30.134,4655.000,-5477.500,-3447.500,24.340,15974,4457,-494,532,-626,-394,-169,0,0
1985396,978.867,276.574,-43.676,5232.500,-6763.750,-1855.000,24.340,16047,4534,-716,598,-773,-212,-169,0,0
1994811,986.370,261.995,-74.176,6212.500,-7192.500,752.500,24.375,16170,4295,-1216,710,-822,86,-160,0,0
2004219,993.019,226.493,-95.770,4795.000,-6273.750,1793.750,24.375,16279,3713,-1570,548,-717,205,-160,0,0
2013627,993.141,204.533,-92.110,2441.250,-4541.250,577.500,24.324,16281,3353,-1510,279,-519,66,-173,0,0
2023035,986.492,192.699,-69.235,3246.250,-3097.500,-735.000,24.324,16172,3159,-1135,371,-354,-84,-173,0,0
2032449,986.736,209.169,-68.869,5827.500,-2677.500,-2213.750,24.348,16176,3429,-1129,666,-306,-253,-167,0,0
2041855,987.163,233.142,-70.882,6098.750,-2170.000,-3281.250,24.348,16183,3822,-1162,697,-248,-375,-167,0,0
2051267,983.320,256.078,-57.889,4278.750,-1636.250,-3517.500,24.340,16120,4198,-949,489,-187,-402,-169,0,0
2060675,981.429,263.276,-46.360,3613.750,-1828.750,-2590.000,24.340,16089,4316,-760,413,-209,-296,-169,0,0
2070087,982.649,252.784,-45.872,4532.500,-2240.000,-481.250,24.293,16109,4144,-752,518,-256,-55,-181,0,0
