# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451654,993.873,220.271,21.838,4112.500,-2240.000,-848.750,24.414,16293,3611,358,470,-256,-97,-150,0,0
461063,995.337,200.629,19.276,3762.500,-2712.500,498.750,24.414,16317,3289,316,430,-310,57,-150,0,0
470475,996.923,188.917,12.566,3526.250,-2843.750,831.250,24.387,16343,3097,206,403,-325,95,-157,0,0
479880,1000.400,183.488,15.311,3596.250,-2555.000,805.000,24.387,16400,3008,251,411,-292,92,-157,0,0
489291,993.751,177.022,31.781,3955.000,-2458.750,638.750,24.426,16291,2902,521,452,-281,73,-147,0,0
498702,994.422,168.055,37.637,4252.500,-3167.500,210.000,24.426,16302,2755,617,486,-362,24,-147,0,0
508107,991.311,162.870,38.308,4593.750,-3990.000,-638.750,24.352,16251,2670,628,525,-456,-73,-166,0,0
517520,997.838,163.114,25.864,5048.750,-5145.000,-1741.250,24.352,16358,2674,424,577,-588,-199,-166,0,0
526930,1000.400,164.151,10.736,5775.000,-5302.500,-2397.500,24.406,16400,2691,176,660,-606,-274,-152,0,0
536341,999.790,166.042,7.320,6291.250,-5040.000,-3351.250,24.406,16390,2722,120,719,-576,-383,-152,0,0
545748,997.411,181.292,6.771,6685.000,-4663.750,-4261.250,24.453,16351,2972,111,764,-533,-487,-140,0,0
555156,1002.352,213.927,-3.660,6956.250,-4462.500,-4418.750,24.453,16432,3507,-60,795,-510,-505,-140,0,0
564569,1003.694,237.107,-15.250,6387.500,-3508.750,-3010.000,24.461,16454,3887,-250,730,-401,-344,-138,0,0
573975,999.912,233.630,-1.220,4690.000,-2012.500,-848.750,24.461,16392,3830,-20,536,-230,-97,-138,0,0
583389,994.910,226.066,12.261,3237.500,-1540.000,901.250,24.395,16310,3706,201,370,-176,103,-155,0,0
592796,998.997,208.925,16.592,2756.250,-1408.750,2738.750,24.395,16377,3425,272,315,-161,313,-155,0,0
602202,998.082,192.150,19.093,3290.000,-1408.750,3981.250,24.418,16362,3150,313,376,-161,455,-149,0,0
611616,996.557,188.246,27.633,4620.000,-1470.000,4488.750,24.418,16337,3086,453,528,-168,513,-149,0,0
621024,993.324,210.877,31.110,6973.750,-2327.500,4777.500,24.445,16284,3457,510,797,-266,546,-142,0,0
630430,994.483,259.433,22.326,10053.750,-3255.000,6125.000,24.445,16303,4253,366,1149,-372,700,-142,0,0
639843,898.408,334.585,104.310,14043.750,-6046.250,8820.000,24.402,14728,5485,1710,1605,-691,1008,-153,0,0
649251,973.499,397.171,351.665,21665.000,-29268.750,4585.000,24.402,15959,6511,5765,2476,-3345,524,-153,0,0
658665,1300.825,481.778,226.676,34466.250,-70183.750,-11392.500,24.434,21325,7898,3716,3939,-8021,-1302,-145,0,0
668072,1381.955,661.728,-100.284,44546.250,-109112.500,-28551.250,24.434,22655,10848,-1644,5091,-12470,-3263,-145,0,0
677479,1300.703,805.322,-465.125,42035.000,-130908.750,-40223.750,24.395,21323,13202,-7625,4804,-14961,-4597,-155,0,0
686893,1227.686,819.352,-739.808,21525.000,-133280.000,-45132.500,24.395,20126,13432,-12128,2460,-15232,-5158,-155,0,0
696301,1095.377,831.491,-928.969,-5818.750,-120207.500,-45771.250,24.402,17957,13631,-15229,-665,-13738,-5231,-153,0,0
705707,963.800,852.048,-1014.186,-34405.000,-96206.250,-41868.750,24.402,15800,13968,-16626,-3932,-10995,-4785,-153,0,0
715122,869.311,797.270,-955.565,-62842.500,-64811.250,-32637.500,24.391,14251,13070,-15665,-7182,-7407,-3730,-156,0,0
724529,777.445,687.897,-808.433,-85190.000,-33442.500,-20370.000,24.391,12745,11277,-13253,-9736,-3822,-2328,-156,0,0
733937,732.488,565.653,-615.368,-99610.000,-9852.500,-8933.750,24.398,12008,9273,-10088,-11384,-1126,-1021,-154,0,0
743344,730.536,419.253,-400.282,-110162.500,3666.250,-3316.250,24.398,11976,6873,-6562,-12590,419,-379,-154,0,0
752757,728.523,275.598,-207.156,-116243.750,6046.250,-7481.250,24.402,11943,4518,-3396,-13285,691,-855,-153,0,0
762165,687.348,165.432,-81.984,-121021.250,-262.500,-22671.250,24.402,11268,2712,-1344,-13831,-30,-2591,-153,0,0
771579,606.462,87.718,-34.465,-126043.750,-10692.500,-44782.500,24.410,9942,1438,-565,-14405,-1222,-5118,-151,0,0
780983,535.031,39.711,-70.760,-125177.500,-19267.500,-65730.000,24.410,8771,651,-1160,-14306,-2202,-7512,-151,0,0
790395,568.520,43.066,-206.058,-113251.250,-20378.750,-80106.250,24.414,9320,706,-3378,-12943,-2329,-9155,-150,0,0
799806,712.663,61.488,-379.298,-93178.750,-9966.250,-85960.000,24.414,11683,1008,-6218,-10649,-1139,-9824,-150,0,0
809217,823.622,50.325,-450.790,-70218.750,14236.250,-85015.000,24.426,13502,825,-7390,-8025,1627,-9716,-147,0,0
818622,797.880,-11.712,-343.186,-54495.000,43811.250,-85855.000,24.426,13080,-192,-5626,-6228,5007,-9812,-147,0,0
828033,760.304,-43.310,-131.272,-45368.750,64811.250,-92636.250,24.402,12464,-710,-2152,-5185,7407,-10587,-153,0,0
837445,743.651,-43.493,48.129,-41798.750,73981.250,-98341.250,24.402,12191,-713,789,-4777,8455,-11239,-153,0,0
846849,764.757,-58.072,194.102,-37660.000,74602.500,-99067.500,24.391,12537,-952,3182,-4304,8526,-11322,-156,0,0
856262,855.464,-42.944,261.446,-28647.500,69055.000,-96801.250,24.391,14024,-704,4286,-3274,7892,-11063,-156,0,0
865668,992.836,19.642,272.426,-16275.000,62370.000,-91560.000,24.402,16276,322,4466,-1860,7128,-10464,-153,0,0
875083,1088.362,105.347,268.766,-5153.750,56507.500,-83737.500,24.402,17842,1727,4406,-589,6458,-9570,-153,0,0
884489,1127.402,154.330,305.976,1741.250,50172.500,-75556.250,24.418,18482,2530,5016,199,5734,-8635,-149,0,0
893896,1103.612,172.691,354.532,7332.500,41903.750,-67716.250,24.418,18092,2831,5812,838,4789,-7739,-149,0,0
903310,1060.912,175.131,366.915,10465.000,31858.750,-60226.250,24.402,17392,2871,6015,1196,3641,-6883,-153,0,0
912716,1040.416,137.677,334.707,14481.250,22006.250,-55028.750,24.402,17056,2257,5487,1655,2515,-6289,-153,0,0
922128,1046.821,386.191,241.865,32060.000,16021.250,-44362.500,24.422,17161,6331,3965,3664,1831,-5070,-148,0,0
931534,1070.245,343.003,193.797,20720.000,12451.250,-31097.500,24.422,17545,5623,3177,2368,1423,-3554,-148,0,0
940948,1102.270,277.184,156.221,5556.250,12495.000,-23152.500,24.410,18070,4544,2561,635,1428,-2646,-151,0,0
950354,1089.338,402.539,172.081,-770.000,14787.500,-13300.000,24.410,17858,6599,2821,-88,1690,-1520,-151,0,0
959767,1069.391,404.186,238.388,-11567.500,14656.250,-927.500,24.414,17531,6626,3908,-1322,1675,-106,-150,0,0
969176,1048.712,447.862,277.245,-16458.750,13221.250,13965.000,24.414,17192,7342,4545,-1881,1511,1596,-150,0,0
978581,1086.593,465.796,295.728,-16712.500,11270.000,31535.000,24.398,17813,7636,4848,-1910,1288,3604,-154,0,0
987993,1281.366,447.374,343.918,-15968.750,9362.500,46593.750,24.398,21006,7334,5638,-1825,1070,5325,-154,0,0
997405,1304.241,370.026,453.535,-18165.000,3885.000,49840.000,24.406,21381,6066,7435,-2076,444,5696,-152,0,0
1006812,1217.011,272.304,494.222,-20431.250,-8688.750,40801.250,24.406,19951,4464,8102,-2335,-993,4663,-152,0,0
1016220,1108.858,207.888,396.622,-18077.500,-23625.000,27483.750,24.422,18178,3408,6502,-2066,-2700,3141,-148,0,0
1025632,1002.779,190.930,209.779,-13763.750,-33101.250,16432.500,24.422,16439,3130,3439,-1573,-3783,1878,-148,0,0
1035044,908.656,180.133,57.218,-9905.000,-33407.500,8015.000,24.383,14896,2953,938,-1132,-3818,916,-158,0,0
1044450,847.473,187.331,5.551,-5040.000,-27107.500,-2231.250,24.383,13893,3071,91,-576,-3098,-255,-158,0,0
1053858,797.148,261.263,5.307,-840.000,-20142.500,-11366.250,24.379,13068,4283,87,-96,-2302,-1299,-159,0,0
1063272,726.144,362.706,15.006,-1085.000,-13825.000,-14525.000,24.379,11904,5946,246,-124,-1580,-1660,-159,0,0
1072677,671.549,469.700,-9.821,105.000,-7542.500,-9222.500,24.395,11009,7700,-161,12,-862,-1054,-155,0,0
1082092,700.097,506.056,-31.537,840.000,175.000,3132.500,24.395,11477,8296,-517,96,20,358,-155,0,0
1091500,812.825,494.832,7.015,-1837.500,9161.250,16380.000,24.375,13325,8112,115,-210,1047,1872,-160,0,0
1100906,923.296,413.824,148.230,-8365.000,14988.750,23371.250,24.375,15136,6784,2430,-956,1713,2671,-160,0,0
1110321,994.544,332.389,269.437,-10657.500,13133.750,20133.750,24.414,16304,5449,4417,-1218,1501,2301,-150,0,0
1119727,1064.877,331.657,282.552,-5101.250,5398.750,9458.750,24.414,17457,5437,4632,-583,617,1081,-150,0,0
1129134,1107.516,407.663,218.746,5547.500,-2283.750,1347.500,24.406,18156,6683,3586,634,-261,154,-152,0,0
1138549,1088.240,486.414,143.838,13816.250,-5801.250,-638.750,24.406,17840,7974,2358,1579,-663,-73,-152,0,0
1147955,1047.065,487.390,112.057,15513.750,-6230.000,700.000,24.426,17165,7990,1837,1773,-712,80,-147,0,0
1157367,977.037,424.133,102.968,14271.250,-5792.500,1330.000,24.426,16017,6953,1688,1631,-662,152,-147,0,0
1166773,903.349,412.177,85.217,15111.250,-5582.500,1242.500,24.438,14809,6757,1397,1727,-638,142,-144,0,0
1176188,855.647,381.616,77.226,13851.250,-5171.250,2520.000,24.438,14027,6256,1266,1583,-591,288,-144,0,0
1185594,872.178,332.389,59.231,11602.500,-4672.500,4716.250,24.410,14298,5449,971,1326,-534,539,-151,0,0
1195002,924.150,313.845,48.922,10552.500,-3491.250,5626.250,24.410,15150,5145,802,1206,-399,643,-151,0,0
1204416,988.993,327.814,71.431,8443.750,-2485.000,4681.250,24.406,16213,5374,1171,965,-284,535,-152,0,0
1213823,1036.695,339.282,131.394,3272.500,-3876.250,2353.750,24.406,16995,5562,2154,374,-443,269,-152,0,0
1223231,1023.275,355.447,176.412,700.000,-9275.000,-350.000,24.398,16775,5827,2892,80,-1060,-40,-154,0,0
1232639,963.617,404.125,134.749,2388.750,-16677.500,-2388.750,24.398,15797,6625,2209,273,-1906,-273,-154,0,0
1242054,904.447,448.838,39.223,5810.000,-20466.250,-840.000,24.453,14827,7358,643,664,-2339,-96,-140,0,0
1251460,876.692,452.071,-30.683,9493.750,-18191.250,3850.000,24.453,14372,7411,-503,1085,-2079,440,-140,0,0
1260867,874.618,423.828,-45.933,10403.750,-12372.500,7131.250,24.406,14338,6948,-753,1189,-1414,815,-152,0,0
1270281,888.221,378.200,-24.522,7656.250,-6825.000,6203.750,24.406,14561,6200,-402,875,-780,709,-152,0,0
1279686,913.231,372.954,-6.649,5442.500,-2791.250,2808.750,24.398,14971,6114,-109,622,-319,321,-154,0,0
1289099,935.130,401.441,10.370,3955.000,796.250,17.500,24.398,15330,6581,170,452,91,2,-154,0,0
1298507,951.600,412.116,70.638,2633.750,3001.250,376.250,24.426,15600,6756,1158,301,343,43,-147,0,0
1307920,944.280,414.068,146.217,3325.000,1268.750,3858.750,24.426,15480,6788,2397,380,145,441,-147,0,0
1317324,941.169,413.153,166.896,6405.000,-4340.000,7700.000,24.418,15429,6773,2736,732,-496,880,-149,0,0
1326735,942.572,419.802,126.209,10648.750,-10500.000,11322.500,24.418,15452,6882,2069,1217,-1200,1294,-149,0,0
1336147,922.503,414.007,70.028,11716.250,-13956.250,15128.750,24.402,15123,6787,1148,1339,-1595,1729,-153,0,0
1345558,889.929,378.383,18.910,10263.750,-13203.750,18357.500,24.402,14589,6203,310,1173,-1509,2098,-153,0,0
1354963,898.530,358.741,-25.925,8968.750,-9493.750,18375.000,24.371,14730,5881,-425,1025,-1085,2100,-161,0,0
1364374,930.372,341.661,-34.770,7971.250,-3850.000,15636.250,24.371,15252,5601,-570,911,-440,1787,-161,0,0
1373787,953.674,338.123,2.562,6326.250,1706.250,10955.000,24.395,15634,5543,42,723,195,1252,-155,0,0
1383193,951.783,370.392,64.721,5705.000,4226.250,6203.750,24.395,15603,6072,1061,652,483,709,-155,0,0
1392601,1001.986,383.080,141.703,6510.000,2826.250,5206.250,24.414,16426,6280,2323,744,323,595,-150,0,0
1402014,989.237,335.317,139.446,5687.500,-2773.750,3132.500,24.414,16217,5497,2286,650,-317,358,-150,0,0
1411422,952.088,358.619,77.653,5171.250,-7000.000,3482.500,24.406,15608,5879,1273,591,-800,398,-152,0,0
1420829,955.504,334.829,48.007,2231.250,-7752.500,4462.500,24.406,15664,5489,787,255,-886,510,-152,0,0
1430242,943.670,343.735,60.390,813.750,-7087.500,3088.750,24.441,15470,5635,990,93,-810,353,-143,0,0
1439651,943.792,359.351,60.573,1207.500,-6772.500,2660.000,24.441,15472,5891,993,138,-774,304,-143,0,0
1449057,939.278,402.600,52.643,3237.500,-6046.250,2773.750,24.395,15398,6600,863,370,-691,317,-155,0,0
1458469,935.435,428.220,47.519,4340.000,-5276.250,4068.750,24.395,15335,7020,779,496,-603,465,-155,0,0
1467877,939.339,424.682,47.153,4068.750,-4515.000,5950.000,24.457,15399,6962,773,465,-516,680,-139,0,0
1477291,937.448,403.881,56.364,3018.750,-3736.250,7638.750,24.457,15368,6621,924,345,-427,873,-139,0,0
1486695,942.389,362.767,59.780,2555.000,-3342.500,8933.750,24.441,15449,5947,980,292,-382,1021,-143,0,0
1496107,933.056,332.999,52.826,2773.750,-2843.750,8251.250,24.441,15296,5459,866,317,-325,943,-143,0,0
1505518,949.831,329.095,45.018,4112.500,-1540.000,5678.750,24.395,15571,5395,738,470,-176,649,-155,0,0
1514923,939.217,347.273,68.320,5766.250,717.500,3832.500,24.395,15397,5693,1120,659,82,438,-155,0,0
1524335,924.882,357.826,82.411,7691.250,2362.500,2108.750,24.430,15162,5866,1351,879,270,241,-146,0,0
1533742,903.166,378.505,15.067,10718.750,4366.250,-717.500,24.430,14806,6205,247,1225,499,-82,-146,0,0
1543156,988.993,375.455,-59.353,12031.250,12118.750,-4436.250,24.418,16213,6155,-973,1375,1385,-507,-149,0,0
1552562,1003.023,358.497,-19.764,9353.750,23677.500,-6650.000,24.418,16443,5877,-324,1069,2706,-760,-149,0,0
1561973,939.705,328.973,69.601,5355.000,30940.000,-8706.250,24.406,15405,5393,1141,612,3536,-995,-152,0,0
1571380,970.510,297.131,114.558,2607.500,34072.500,-9546.250,24.406,15910,4871,1878,298,3894,-1091,-152,0,0
1580795,1012.905,240.035,182.512,-2423.750,33932.500,-7017.500,24.418,16605,3935,2992,-277,3878,-802,-149,0,0
1590202,980.270,196.847,201.605,-6597.500,28026.250,-3692.500,24.418,16070,3227,3305,-754,3203,-422,-149,0,0
1599610,973.133,217.038,154.330,-7008.750,21026.250,-1347.500,24.410,15953,3558,2530,-801,2403,-154,-151,0,0
1609023,1010.526,202.825,126.331,-9660.000,15382.500,875.000,24.410,16566,3325,2071,-1104,1758,100,-151,0,0
1618431,966.362,264.557,156.465,-8146.250,8321.250,1627.500,24.418,15842,4337,2565,-931,951,186,-149,0,0
1627838,965.752,296.094,122.122,-5223.750,2581.250,5416.250,24.418,15832,4854,2002,-597,295,619,-149,0,0
1637252,918.843,301.645,179.706,-8968.750,-4672.500,5783.750,24.398,15063,4945,2946,-1025,-534,661,-154,0,0
1646659,916.891,348.859,169.885,-9537.500,-15085.000,6055.000,24.398,15031,5719,2785,-1090,-1724,692,-154,0,0
1656066,910.486,365.634,137.311,-9493.750,-24360.000,6177.500,24.426,14926,5994,2251,-1085,-2784,706,-147,0,0
1665479,929.091,413.336,110.837,-5372.500,-31771.250,8636.250,24.426,15231,6776,1817,-614,-3631,987,-147,0,0
1674886,953.857,436.516,-32.086,1732.500,-32095.000,11235.000,24.391,15637,7156,-526,198,-3668,1284,-156,0,0
1684295,892.247,504.653,-39.406,6833.750,-26565.000,9703.750,24.391,14627,8273,-646,781,-3036,1109,-156,0,0
1693709,890.661,523.075,-51.911,10316.250,-19285.000,11427.500,24.465,14601,8575,-851,1179,-2204,1306,-137,0,0
1703117,948.611,464.210,-12.627,6125.000,-11016.250,8793.750,24.465,15551,7610,-207,700,-1259,1005,-137,0,0
1712523,915.671,432.368,101.443,665.000,-4068.750,7350.000,24.414,15011,7088,1663,76,-465,840,-150,0,0
1721938,922.259,350.994,165.371,-3517.500,-3482.500,8330.000,24.414,15119,5754,2711,-402,-398,952,-150,0,0
1731345,924.089,297.924,179.096,-5740.000,-5416.250,4716.250,24.395,15149,4884,2936,-656,-619,539,-155,0,0
1740752,970.815,308.965,131.150,-1968.750,-8846.250,3377.500,24.395,15915,5065,2150,-225,-1011,386,-155,0,0
1750167,972.462,252.845,80.459,350.000,-7647.500,5101.250,24.375,15942,4145,1319,40,-874,583,-160,0,0
1759573,957.822,248.514,135.786,-113.750,-5932.500,1487.500,24.375,15702,4074,2226,-13,-678,170,-160,0,0
1768985,949.099,280.295,149.206,542.500,-7245.000,-376.250,24.434,15559,4595,2446,62,-828,-43,-145,0,0
1778390,949.465,277.123,111.630,2721.250,-9301.250,-682.500,24.434,15565,4543,1830,311,-1063,-78,-145,0,0
1787803,963.678,297.131,64.416,7105.000,-9948.750,-2100.000,24.438,15798,4871,1056,812,-1137,-240,-144,0,0
1797210,961.909,316.834,60.329,9205.000,-8618.750,-3290.000,24.438,15769,5194,989,1052,-985,-376,-144,0,0
1806622,955.504,326.289,79.483,9292.500,-7516.250,-3587.500,24.410,15664,5349,1303,1062,-859,-410,-151,0,0
1816034,951.417,331.352,82.960,7376.250,-7665.000,-4033.750,24.410,15597,5432,1360,843,-876,-461,-151,0,0
1825439,956.968,344.406,64.965,6361.250,-7770.000,-4165.000,24.445,15688,5646,1065,727,-888,-476,-142,0,0
1834846,962.641,344.406,46.604,6168.750,-6912.500,-3176.250,24.445,15781,5646,764,705,-790,-363,-142,0,0
1844260,961.726,339.038,55.754,5390.000,-5267.500,-2625.000,24.445,15766,5558,914,616,-602,-300,-142,0,0
1853665,954.894,352.580,66.063,3736.250,-4331.250,-2633.750,24.445,15654,5780,1083,427,-495,-301,-142,0,0
1863076,956.480,352.580,68.625,2345.000,-3753.750,-1688.750,24.465,15680,5780,1125,268,-429,-193,-137,0,0
1872488,957.090,346.724,73.261,1723.750,-3272.500,-883.750,24.465,15690,5684,1201,197,-374,-101,-137,0,0
1881899,955.443,334.768,87.718,1750.000,-2817.500,-210.000,24.426,15663,5488,1438,200,-322,-24,-147,0,0
1891304,948.062,322.934,104.005,2432.500,-2992.500,183.750,24.426,15542,5294,1705,278,-342,21,-147,0,0
1900717,955.260,319.945,89.731,3552.500,-3963.750,253.750,24.441,15660,5245,1471,406,-453,29,-143,0,0
1910125,960.384,305.610,73.078,3937.500,-3998.750,201.250,24.441,15744,5010,1198,450,-457,23,-143,0,0
1919531,958.188,283.467,75.396,3360.000,-3456.250,-857.500,24.391,15708,4647,1236,384,-395,-98,-156,0,0
1928944,956.846,273.951,83.936,2651.250,-3220.000,-2835.000,24.391,15686,4491,1376,303,-368,-324,-156,0,0
1938350,955.260,290.909,88.633,3307.500,-3298.750,-5162.500,24.398,15660,4769,1453,378,-377,-590,-154,0,0
1947765,953.796,327.265,89.121,5783.750,-3517.500,-6352.500,24.398,15636,5365,1461,661,-402,-726,-154,0,0
1957171,952.515,343.491,86.315,7437.500,-3692.500,-5792.500,24.422,15615,5631,1415,850,-422,-662,-148,0,0
1966583,952.881,342.881,90.280,6772.500,-3753.750,-5005.000,24.422,15621,5621,1480,774,-429,-572,-148,0,0
1975991,952.881,361.181,82.960,4795.000,-4060.000,-4760.000,24.469,15621,5921,1360,548,-464,-544,-136,0,0
1985404,956.907,379.603,73.444,4287.500,-4103.750,-3211.250,24.469,15687,6223,1204,490,-469,-367,-136,0,0
1994809,954.528,368.684,73.810,4375.000,-3438.750,-726.250,24.410,15648,6044,1210,500,-393,-83,-151,0,0
2004220,953.125,348.432,86.742,3465.000,-3150.000,953.750,24.410,15625,5712,1422,396,-360,109,-151,0,0
2013631,955.626,321.165,82.045,953.750,-3447.500,1426.250,24.402,15666,5265,1345,109,-394,163,-153,0,0
2023036,958.066,315.431,75.884,96.250,-3272.500,805.000,24.402,15706,5171,1244,11,-374,92,-153,0,0
2032447,955.077,306.159,82.228,1146.250,-2887.500,367.500,24.434,15657,5019,1348,131,-330,42,-145,0,0
2041859,953.735,289.201,103.273,2668.750,-2581.250,-210.000,24.434,15635,4741,1693,305,-295,-24,-145,0,0
2051264,944.829,292.922,124.806,3745.000,-3465.000,-1820.000,24.430,15489,4802,2046,428,-396,-208,-146,0,0
2060680,953.003,309.026,102.907,5713.750,-5206.250,-2633.750,24.430,15623,5066,1687,653,-595,-301,-146,0,0
2070086,961.787,309.270,67.832,7350.000,-5696.250,-2817.500,24.414,15767,5070,1112,840,-651,-322,-150,0,0
2079499,963.129,312.015,64.050,7507.500,-4681.250,-3648.750,24.414,15789,5115,1050,858,-535,-417,-150,0,0
2088907,954.162,322.141,83.326,6072.500,-3885.000,-4742.500,24.422,15642,5281,1366,694,-444,-542,-148,0,0
2098314,949.099,333.731,101.809,5215.000,-4130.000,-4795.000,24.422,15559,5471,1669,596,-472,-548,-148,0,0
2107727,955.809,352.336,85.888,6090.000,-4856.250,-4095.000,24.445,15669,5776,1408,696,-555,-468,-142,0,0
2117134,960.140,361.242,61.305,7280.000,-4777.500,-2660.000,24.445,15740,5922,1005,832,-546,-304,-142,0,0
