# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188193,974.353,257.054,-144.265,6378.750,-5547.500,-4777.500,24.414,15973,4214,-2365,729,-634,-546,-150,0,0
197598,976.610,264.130,-157.014,6641.250,-5363.750,-3473.750,24.391,16010,4330,-2574,759,-613,-397,-156,0,0
207011,976.976,255.773,-159.881,5538.750,-4690.000,-2240.000,24.391,16016,4193,-2621,633,-536,-256,-156,0,0
216419,975.817,240.401,-156.770,4576.250,-3981.250,-1426.250,24.367,15997,3941,-2570,523,-455,-163,-162,0,0
225826,979.111,231.495,-163.358,4287.500,-3430.000,-1120.000,24.367,16051,3795,-2678,490,-392,-128,-162,0,0
235240,980.819,236.192,-167.811,4156.250,-2476.250,-1338.750,24.371,16079,3872,-2751,475,-283,-153,-161,0,0
244648,976.915,246.745,-152.866,4025.000,-1277.500,-1286.250,24.371,16015,4045,-2506,460,-146,-147,-161,0,0
254054,968.558,249.612,-129.808,3893.750,-813.750,-612.500,24.355,15878,4092,-2128,445,-93,-70,-165,0,0
263469,970.754,245.891,-116.388,4112.500,-1487.500,201.250,24.355,15914,4031,-1908,470,-170,23,-165,0,0
272876,965.996,230.519,-100.284,4200.000,-2642.500,945.000,24.375,15836,3779,-1644,480,-302,108,-160,0,0
282282,965.447,215.086,-96.624,4830.000,-4462.500,945.000,24.375,15827,3526,-1584,552,-510,108,-160,0,0
291696,970.632,198.067,-117.242,5346.250,-6466.250,323.750,24.379,15912,3247,-1922,611,-739,37,-159,0,0
301103,977.769,192.699,-151.280,5495.000,-7393.750,-1233.750,24.379,16029,3159,-2480,628,-845,-141,-159,0,0
310510,980.575,208.132,-173.057,5556.250,-6921.250,-3088.750,24.316,16075,3412,-2837,635,-791,-353,-175,0,0
319924,985.455,232.044,-193.614,5950.000,-5337.500,-4033.750,24.316,16155,3804,-3174,680,-610,-461,-175,0,0
329332,988.383,257.603,-199.470,5547.500,-2878.750,-4025.000,24.398,16203,4223,-3270,634,-329,-460,-154,0,0
338739,983.991,274.988,-181.597,4270.000,-332.500,-3097.500,24.398,16131,4508,-2977,488,-38,-354,-154,0,0
348153,975.024,275.720,-152.866,2738.750,1268.750,-1111.250,24.395,15984,4520,-2506,313,145,-127,-155,0,0
357559,970.937,263.215,-128.771,2196.250,1540.000,1006.250,24.395,15917,4315,-2111,251,176,115,-155,0,0
366972,971.120,244.061,-120.902,1951.250,936.250,2625.000,24.391,15920,4001,-1982,223,107,300,-156,0,0
376380,972.767,227.042,-121.451,2205.000,70.000,3193.750,24.391,15947,3722,-1991,252,8,365,-156,0,0
385787,974.048,235.704,-118.950,3185.000,-612.500,3018.750,24.375,15968,3864,-1950,364,-70,345,-160,0,0
395200,970.205,247.599,-100.833,5818.750,-1478.750,3552.500,24.375,15905,4059,-1653,665,-169,406,-160,0,0
404608,958.432,205.570,-35.319,9458.750,-2852.500,5670.000,24.383,15712,3370,-579,1081,-326,648,-158,0,0
414015,938.790,132.553,53.924,11733.750,-7385.000,5328.750,24.383,15390,2173,884,1341,-844,609,-158,0,0
423430,933.544,122.671,112.606,14472.500,-16353.750,1067.500,24.391,15304,2011,1846,1654,-1869,122,-156,0,0
432837,1147.898,223.382,41.785,20580.000,-26766.250,-875.000,24.391,18818,3662,685,2352,-3059,-100,-156,0,0
442249,1410.564,279.624,-3.050,29942.500,-32375.000,9371.250,24.387,23124,4584,-50,3422,-3700,1071,-157,0,0
451655,1402.268,279.136,-7.076,33748.750,-36662.500,20238.750,24.387,22988,4576,-116,3857,-4190,2313,-157,0,0
461062,1269.959,203.191,48.190,30318.750,-40258.750,27798.750,24.355,20819,3331,790,3465,-4601,3177,-165,0,0
470474,1065.914,123.098,72.651,24981.250,-44091.250,27553.750,24.355,17474,2018,1191,2855,-5039,3149,-165,0,0
479885,934.764,81.679,6.466,20256.250,-48492.500,19556.250,24.355,15324,1339,106,2315,-5542,2235,-165,0,0
489290,882.487,102.846,-132.065,20597.500,-47355.000,10526.250,24.355,14467,1686,-2165,2354,-5412,1203,-165,0,0
498701,914.695,165.676,-300.791,23012.500,-40460.000,4313.750,24.395,14995,2716,-4931,2630,-4624,493,-155,0,0
508113,939.522,212.036,-426.085,25795.000,-25357.500,3237.500,24.395,15402,3476,-6985,2948,-2898,370,-155,0,0
517524,953.247,-42.151,-459.391,50916.250,-5993.750,6615.000,24.379,15627,-691,-7531,5819,-685,756,-159,0,0
526929,970.510,181.170,-496.418,75066.250,13518.750,5521.250,24.379,15910,2970,-8138,8579,1545,631,-159,0,0
536340,864.187,33.550,-356.850,52193.750,30598.750,-4541.250,24.395,14167,550,-5850,5965,3497,-519,-155,0,0
545753,828.685,80.093,-243.573,47897.500,38587.500,-14341.250,24.395,13585,1313,-3993,5474,4410,-1639,-155,0,0
555160,771.711,155.428,-178.486,44170.000,38753.750,-21481.250,24.395,12651,2548,-2926,5048,4429,-2455,-155,0,0
564567,719.373,198.189,-125.477,41221.250,34501.250,-22400.000,24.395,11793,3249,-2057,4711,3943,-2560,-155,0,0
573980,679.052,232.349,-118.645,39742.500,25445.000,-20440.000,24.383,11132,3809,-1945,4542,2908,-2336,-158,0,0
583389,715.774,281.698,-168.604,38946.250,14717.500,-18042.500,24.383,11734,4618,-2764,4451,1682,-2062,-158,0,0
592795,770.064,357.826,-289.262,37038.750,7901.250,-16038.750,24.402,12624,5866,-4742,4233,903,-1833,-153,0,0
602208,857.782,410.957,-418.765,29715.000,6623.750,-14113.750,24.402,14062,6737,-6865,3396,757,-1613,-153,0,0
611616,922.137,416.020,-497.699,17701.250,11663.750,-11007.500,24.367,15117,6820,-8159,2023,1333,-1258,-162,0,0
621029,972.584,389.302,-484.218,6711.250,20912.500,-5425.000,24.367,15944,6382,-7938,767,2390,-620,-162,0,0
630435,1032.791,307.440,-416.996,-6282.500,28848.750,-1312.500,24.367,16931,5040,-6836,-718,3297,-150,-162,0,0
639844,1115.019,279.380,-358.863,-16012.500,32838.750,-542.500,24.367,18279,4580,-5883,-1830,3753,-62,-162,0,0
649257,1163.880,255.407,-263.276,-22820.000,33232.500,717.500,24.367,19080,4187,-4316,-2608,3798,82,-162,0,0
658663,1131.916,212.097,-151.646,-23913.750,30878.750,4690.000,24.367,18556,3477,-2486,-2733,3529,536,-162,0,0
668071,1030.961,181.719,-73.444,-16038.750,28656.250,11795.000,24.367,16901,2979,-1204,-1833,3275,1348,-162,0,0
677483,939.888,117.547,-12.139,-7455.000,27658.750,19285.000,24.367,15408,1927,-199,-852,3161,2204,-162,0,0
686895,863.089,87.169,21.899,-4593.750,26355.000,21586.250,24.363,14149,1429,359,-525,3012,2467,-163,0,0
696299,878.156,53.253,50.081,-7796.250,21971.250,18261.250,24.363,14396,873,821,-891,2511,2087,-163,0,0
705711,927.627,28.060,74.664,-7612.500,16205.000,13186.250,24.371,15207,460,1224,-870,1852,1507,-161,0,0
715124,986.980,34.160,71.126,-1601.250,8846.250,7665.000,24.371,16180,560,1166,-183,1011,876,-161,0,0
724532,1026.874,51.423,24.827,5267.500,1102.500,323.750,24.367,16834,843,407,602,126,37,-162,0,0
733938,1061.278,96.868,-41.358,9878.750,-5171.250,-8128.750,24.367,17398,1588,-678,1129,-591,-929,-162,0,0
743351,1088.911,153.598,-94.977,9896.250,-9738.750,-16721.250,24.363,17851,2518,-1557,1131,-1113,-1911,-163,0,0
752756,1059.570,216.184,-130.052,9248.750,-11970.000,-21603.750,24.363,17370,3544,-2132,1057,-1368,-2469,-163,0,0
762170,1010.038,261.751,-137.799,8802.500,-11891.250,-20860.000,24.359,16558,4291,-2259,1006,-1359,-2384,-164,0,0
771577,964.593,286.822,-133.590,7630.000,-11165.000,-16231.250,24.359,15813,4702,-2190,872,-1276,-1855,-164,0,0
780984,938.424,298.778,-124.684,5985.000,-10788.750,-9161.250,24.355,15384,4898,-2044,684,-1233,-1047,-165,0,0
790398,934.459,283.284,-121.146,4366.250,-10535.000,-1697.500,24.355,15319,4644,-1986,499,-1204,-194,-165,0,0
799805,948.306,253.943,-112.362,2765.000,-10832.500,3893.750,24.363,15546,4163,-1842,316,-1238,445,-163,0,0
809219,969.900,212.646,-121.329,2310.000,-12451.250,6615.000,24.363,15900,3486,-1989,264,-1423,756,-163,0,0
818626,992.165,167.872,-143.594,2353.750,-13055.000,6501.250,24.383,16265,2752,-2354,269,-1492,743,-158,0,0
828034,1011.868,134.200,-166.957,752.500,-13028.750,2870.000,24.383,16588,2200,-2737,86,-1489,328,-158,0,0
837447,1018.883,122.854,-171.471,-936.250,-11200.000,-1846.250,24.410,16703,2014,-2811,-107,-1280,-211,-151,0,0
846855,994.788,110.715,-151.280,-691.250,-9091.250,-6230.000,24.410,16308,1815,-2480,-79,-1039,-712,-151,0,0
856261,970.571,129.747,-140.605,1085.000,-7472.500,-10920.000,24.352,15911,2127,-2305,124,-854,-1248,-166,0,0
865676,985.638,178.852,-148.535,2861.250,-6956.250,-14892.500,24.352,16158,2932,-2435,327,-795,-1702,-166,0,0
875083,1010.160,239.425,-149.511,3543.750,-6658.750,-15330.000,24.309,16560,3925,-2451,405,-761,-1752,-177,0,0
884489,998.753,268.583,-121.634,3307.500,-6046.250,-11147.500,24.309,16373,4403,-1994,378,-691,-1274,-177,0,0
893903,962.641,276.452,-90.768,2835.000,-7122.500,-4672.500,24.363,15781,4532,-1488,324,-814,-534,-163,0,0
903311,954.955,248.880,-78.629,1732.500,-9100.000,1855.000,24.363,15655,4080,-1289,198,-1040,212,-163,0,0
912718,958.066,209.718,-83.143,831.250,-11488.750,6177.500,24.359,15706,3438,-1363,95,-1313,706,-164,0,0
922133,979.355,176.229,-99.369,586.250,-14096.250,7402.500,24.359,16055,2889,-1629,67,-1611,846,-164,0,0
931539,1013.027,178.730,-147.315,2143.750,-15907.500,6370.000,24.391,16607,2930,-2415,245,-1818,728,-156,0,0
940952,1051.152,200.507,-184.098,3981.250,-14516.250,6098.750,24.391,17232,3287,-3018,455,-1659,697,-156,0,0
950360,1051.762,205.997,-183.427,4506.250,-10272.500,6431.250,24.371,17242,3377,-3007,515,-1174,735,-161,0,0
959766,1020.469,189.100,-157.258,3010.000,-6693.750,5687.500,24.371,16729,3100,-2578,344,-765,650,-161,0,0
969178,987.346,173.972,-125.111,1181.250,-5188.750,3613.750,24.383,16186,2852,-2051,135,-593,413,-158,0,0
978585,965.630,171.044,-102.114,918.750,-5731.250,1601.250,24.383,15830,2804,-1674,105,-655,183,-158,0,0
987999,951.356,187.453,-114.253,3281.250,-7131.250,1111.250,24.426,15596,3073,-1873,375,-815,127,-147,0,0
997403,950.502,207.705,-139.263,4803.750,-8137.500,2240.000,24.426,15582,3405,-2283,549,-930,256,-147,0,0
1006815,955.443,213.073,-166.957,4620.000,-7551.250,4445.000,24.379,15663,3493,-2737,528,-863,508,-159,0,0
1016226,965.264,206.546,-181.902,2747.500,-5460.000,6011.250,24.379,15824,3386,-2982,314,-624,687,-159,0,0
1025631,991.128,188.734,-185.196,1120.000,-3185.000,6772.500,24.320,16248,3094,-3036,128,-364,774,-174,0,0
1035042,1011.807,187.087,-179.828,393.750,-901.250,7218.750,24.320,16587,3067,-2948,45,-103,825,-174,0,0
1044453,1015.040,181.963,-167.872,560.000,1137.500,8041.250,24.379,16640,2983,-2752,64,130,919,-159,0,0
1053859,996.862,168.726,-150.670,350.000,3255.000,8216.250,24.379,16342,2766,-2470,40,372,939,-159,0,0
1063271,1109.956,126.270,-112.972,-953.750,3718.750,6387.500,24.375,18196,2070,-1852,-109,425,730,-160,0,0
1072679,971.181,128.222,-120.414,-2616.250,2056.250,770.000,24.375,15921,2102,-1974,-299,235,88,-160,0,0
1082092,980.758,143.045,-88.145,-1881.250,953.750,-2756.250,24.340,16078,2345,-1445,-215,109,-315,-169,0,0
1091498,988.993,142.862,-86.254,1015.000,-638.750,-3360.000,24.340,16213,2342,-1414,116,-73,-384,-169,0,0
1100907,989.359,142.618,-100.162,2143.750,-1855.000,-3876.250,24.367,16219,2338,-1642,245,-212,-443,-162,0,0
1110320,990.701,144.143,-106.384,691.250,-2660.000,-5250.000,24.367,16241,2363,-1744,79,-304,-600,-162,0,0
1119726,988.749,146.949,-113.094,-1531.250,-3351.250,-6632.500,24.352,16209,2409,-1854,-175,-383,-758,-166,0,0
1129141,994.361,176.961,-129.381,-1207.500,-3762.500,-7577.500,24.352,16301,2901,-2121,-138,-430,-866,-166,0,0
1138547,988.505,216.367,-148.596,1820.000,-3036.250,-7000.000,24.375,16205,3547,-2436,208,-347,-800,-160,0,0
1147954,992.348,279.929,-173.728,4357.500,-1881.250,-5888.750,24.375,16268,4589,-2848,498,-215,-673,-160,0,0
1157369,1001.437,312.564,-198.189,3823.750,682.500,-2730.000,24.383,16417,5124,-3249,437,78,-312,-158,0,0
1166773,1010.221,270.535,-213.378,761.250,5792.500,805.000,24.383,16561,4435,-3498,87,662,92,-158,0,0
1176186,1012.295,192.028,-173.789,-4077.500,11917.500,-455.000,24.367,16595,3148,-2849,-466,1362,-52,-162,0,0
1185598,1004.182,104.249,-154.086,-6755.000,16668.750,-4515.000,24.367,16462,1709,-2526,-772,1905,-516,-162,0,0
1195004,1005.768,32.025,-123.220,-5897.500,20667.500,-10797.500,24.371,16488,525,-2020,-674,2362,-1234,-161,0,0
1204412,1020.103,-14.640,-43.859,-6387.500,23423.750,-19687.500,24.371,16723,-240,-719,-730,2677,-2250,-161,0,0
1213825,1011.258,1.098,0.854,-1697.500,23248.750,-25156.250,24.395,16578,18,14,-194,2657,-2875,-155,0,0
1223236,997.838,22.387,-5.917,3850.000,21848.750,-28726.250,24.395,16358,367,-97,440,2497,-3283,-155,0,0
1232640,988.932,64.843,-7.381,7647.500,19748.750,-31815.000,24.359,16212,1063,-121,874,2257,-3636,-164,0,0
1242052,979.660,124.074,-45.323,9476.250,17753.750,-33556.250,24.359,16060,2034,-743,1083,2029,-3835,-164,0,0
1251458,978.318,192.882,-43.005,10027.500,15443.750,-32952.500,24.410,16038,3162,-705,1146,1765,-3766,-151,0,0
1260874,978.501,287.005,-14.152,12153.750,8925.000,-28201.250,24.410,16041,4705,-232,1389,1020,-3223,-151,0,0
1270279,983.259,387.411,-59.719,14848.750,2861.250,-17246.250,24.371,16119,6351,-979,1697,327,-1971,-161,0,0
1279693,987.529,389.668,-77.287,12363.750,288.750,-2073.750,24.371,16189,6388,-1267,1413,33,-237,-161,0,0
1289100,970.327,383.019,-84.607,4908.750,-3841.250,8391.250,24.359,15907,6279,-1387,561,-439,959,-164,0,0
1298507,938.973,270.352,-108.275,-1347.500,-5915.000,16231.250,24.359,15393,4432,-1775,-154,-676,1855,-164,0,0
1307920,935.313,187.575,-146.156,8592.500,-10097.500,14385.000,24.402,15333,3075,-2396,982,-1154,1644,-153,0,0
1317326,927.871,151.768,-131.882,17823.750,-9747.500,10937.500,24.402,15211,2488,-2162,2037,-1114,1250,-153,0,0
1326734,1038.220,277.733,-214.354,33101.250,-8986.250,9808.750,24.371,17020,4553,-3514,3783,-1027,1121,-161,0,0
1336147,1028.704,221.979,-241.743,11891.250,-4182.500,2931.250,24.371,16864,3639,-3963,1359,-478,335,-161,0,0
1345554,1009.367,231.617,-140.605,-3998.750,3298.750,-910.000,24.414,16547,3797,-2305,-457,377,-104,-150,0,0
1354969,960.872,211.182,-5.978,-7822.500,6133.750,192.500,24.414,15752,3462,-98,-894,701,22,-150,0,0
1364375,950.319,163.297,40.138,568.750,1855.000,140.000,24.391,15579,2677,658,65,212,16,-156,0,0
1373782,967.643,184.037,5.246,9362.500,-4261.250,-1146.250,24.391,15863,3017,86,1070,-487,-131,-156,0,0
1383196,979.111,234.545,-38.979,9266.250,-8356.250,-2353.750,24.391,16051,3845,-639,1059,-955,-269,-156,0,0
1392604,993.934,273.890,-85.217,7717.500,-9765.000,-743.750,24.391,16294,4490,-1397,882,-1116,-85,-156,0,0
1402012,1008.452,266.997,-133.895,8041.250,-8251.250,2563.750,24.371,16532,4377,-2195,919,-943,293,-161,0,0
1411425,1030.046,178.059,-238.022,9826.250,-3185.000,3937.500,24.371,16886,2919,-3902,1123,-364,450,-161,0,0
1420833,1033.462,97.783,-251.076,5687.500,7288.750,-1172.500,24.391,16942,1603,-4116,650,833,-134,-156,0,0
1430240,977.769,81.557,-151.768,-787.500,15496.250,-11042.500,24.391,16029,1337,-2488,-90,1771,-1262,-156,0,0
1439648,975.085,94.855,-99.674,-5311.250,16572.500,-23712.500,24.395,15985,1555,-1634,-607,1894,-2710,-155,0,0
1449062,960.384,136.213,-134.261,-2310.000,16563.750,-32926.250,24.395,15744,2233,-2201,-264,1893,-3763,-155,0,0
1458467,959.957,173.545,-169.763,3246.250,17867.500,-38998.750,24.379,15737,2845,-2783,371,2042,-4457,-159,0,0
1467882,991.616,198.860,-158.600,3307.500,21350.000,-45613.750,24.379,16256,3260,-2600,378,2440,-5213,-159,0,0
1477289,890.661,246.013,-125.111,-78.750,22855.000,-52473.750,24.348,14601,4033,-2051,-9,2612,-5997,-167,0,0
1486702,962.946,282.735,-43.127,612.500,21315.000,-54766.250,24.348,15786,4635,-707,70,2436,-6259,-167,0,0
1496107,946.476,329.522,-45.811,3395.000,16248.750,-52395.000,24.336,15516,5402,-751,388,1857,-5988,-170,0,0
1505514,948.672,330.559,5.246,6448.750,9852.500,-44607.500,24.336,15552,5419,86,737,1126,-5098,-170,0,0
1514928,1002.169,285.846,14.091,3780.000,5188.750,-36741.250,24.371,16429,4686,231,432,593,-4199,-161,0,0
1524339,1019.127,284.016,36.844,-61.250,866.250,-28140.000,24.371,16707,4656,604,-7,99,-3216,-161,0,0
1533744,1032.059,252.052,0.244,-3351.250,-1566.250,-18103.750,24.355,16919,4132,4,-383,-179,-2069,-165,0,0
1543155,998.021,226.859,43.676,-7306.250,-2091.250,-10193.750,24.355,16361,3719,716,-835,-239,-1165,-165,0,0
1552567,998.997,215.208,52.338,-7026.250,-5013.750,-5346.250,24.402,16377,3528,858,-803,-573,-611,-153,0,0
1561972,1006.927,237.534,52.521,-2835.000,-7140.000,-1715.000,24.402,16507,3894,861,-324,-816,-196,-153,0,0
1571383,1003.023,303.353,105.286,2572.500,-10456.250,4068.750,24.344,16443,4973,1726,294,-1195,465,-168,0,0
1580794,996.862,346.175,100.040,8855.000,-14630.000,16432.500,24.344,16342,5675,1640,1012,-1672,1878,-168,0,0
1590206,1009.245,261.019,66.856,6055.000,-18322.500,28253.750,24.367,16545,4279,1096,692,-2094,3229,-162,0,0
1599611,966.606,208.437,45.140,-691.250,-20868.750,31482.500,24.367,15846,3417,740,-79,-2385,3598,-162,0,0
1609018,1000.583,93.879,-0.488,-1557.500,-20641.250,31990.000,24.395,16403,1539,-8,-178,-2359,3656,-155,0,0
1618433,962.580,120.475,-31.842,9380.000,-22076.250,26223.750,24.395,15780,1975,-522,1072,-2523,2997,-155,0,0
1627840,1008.940,212.036,-164.822,18401.250,-22373.750,22461.250,24.348,16540,3476,-2702,2103,-2557,2567,-167,0,0
1637248,1073.783,181.719,-293.532,19950.000,-12775.000,22750.000,24.348,17603,2979,-4812,2280,-1460,2600,-167,0,0
1646662,1009.794,289.079,-234.789,11707.500,-1557.500,13746.250,24.340,16554,4739,-3849,1338,-178,1571,-169,0,0
1656070,913.719,293.288,-86.071,9283.750,7035.000,13125.000,24.340,14979,4808,-1411,1061,804,1500,-169,0,0
1665476,928.847,266.204,-98.637,10421.250,2940.000,10211.250,24.383,15227,4364,-1617,1191,336,1167,-158,0,0
1674888,979.599,299.754,-183.061,7682.500,980.000,5993.750,24.383,16059,4914,-3001,878,112,685,-158,0,0
1684300,985.943,244.915,-188.307,2012.500,4436.250,4313.750,24.359,16163,4015,-3087,230,507,493,-164,0,0
1693706,972.340,221.796,-143.411,-2100.000,7201.250,78.750,24.359,15940,3636,-2351,-240,823,9,-164,0,0
1703114,959.957,242.109,-72.346,735.000,7595.000,-1618.750,24.363,15737,3969,-1186,84,868,-185,-163,0,0
1712526,978.135,250.771,-67.710,4550.000,5503.750,-1417.500,24.363,16035,4111,-1110,520,629,-162,-163,0,0
1721938,997.960,279.746,-94.428,3928.750,5285.000,-568.750,24.395,16360,4586,-1548,449,604,-65,-155,0,0
1731343,991.372,263.093,-63.013,-1111.250,7008.750,1636.250,24.395,16252,4313,-1033,-127,801,187,-155,0,0
1740755,974.048,250.771,5.917,-2275.000,7297.500,3211.250,24.422,15968,4111,97,-260,834,367,-148,0,0
1750163,962.885,230.458,52.277,1951.250,4532.500,5591.250,24.422,15785,3778,857,223,518,639,-148,0,0
1759576,965.752,189.222,51.240,5136.250,-385.000,7236.250,24.387,15832,3102,840,587,-44,827,-157,0,0
1768983,973.438,152.012,25.193,3920.000,-5048.750,5442.500,24.387,15958,2492,413,448,-577,622,-157,0,0
1778391,981.673,128.954,-6.832,3123.750,-8443.750,2476.250,24.395,16093,2114,-112,357,-965,283,-155,0,0
1787804,994.422,136.640,-59.048,5215.000,-10272.500,-1172.500,24.395,16302,2240,-968,596,-1174,-134,-155,0,0
1797211,1006.927,166.774,-105.164,8645.000,-9415.000,-3631.250,24.395,16507,2734,-1724,988,-1076,-415,-155,0,0
1806618,999.485,190.259,-97.234,8435.000,-6545.000,-5468.750,24.395,16385,3119,-1594,964,-748,-625,-155,0,0
1816033,990.457,233.203,-77.409,6991.250,-4961.250,-6947.500,24.395,16237,3823,-1269,799,-567,-794,-155,0,0
1825440,998.570,262.666,-99.857,6011.250,-4375.000,-5713.750,24.395,16370,4306,-1637,687,-500,-653,-155,0,0
1834848,1002.901,254.675,-113.826,4707.500,-2240.000,-3377.500,24.395,16441,4175,-1866,538,-256,-386,-155,0,0
1844256,995.581,239.181,-88.023,3036.250,568.750,-1811.250,24.395,16321,3921,-1443,347,65,-207,-155,0,0
1853668,984.540,225.517,-38.125,2432.500,1933.750,-752.500,24.379,16140,3697,-625,278,221,-86,-159,0,0
1863076,980.514,208.132,-16.958,3150.000,866.250,96.250,24.379,16074,3412,-278,360,99,11,-159,0,0
1872490,984.174,185.867,-23.363,3263.750,-805.000,-131.250,24.359,16134,3047,-383,373,-92,-15,-164,0,0
1881898,984.235,169.946,-19.337,2441.250,-2126.250,-1863.750,24.359,16135,2786,-317,279,-243,-213,-164,0,0
1891304,984.296,178.852,-25.315,4200.000,-3648.750,-3832.500,24.355,16136,2932,-415,480,-417,-438,-165,0,0
1900719,990.518,204.533,-46.360,6702.500,-4593.750,-4838.750,24.355,16238,3353,-760,766,-525,-553,-165,0,0
1910125,993.141,223.138,-57.584,7367.500,-4453.750,-4786.250,24.375,16281,3658,-944,842,-509,-547,-160,0,0
1919532,984.601,236.863,-40.565,5232.500,-4130.000,-4348.750,24.375,16141,3883,-665,598,-472,-497,-160,0,0
1928945,988.383,247.538,-50.386,4716.250,-4865.000,-3123.750,24.340,16203,4058,-826,539,-556,-357,-169,0,0
1938352,994.666,243.817,-70.882,4795.000,-4672.500,-1216.250,24.340,16306,3997,-1162,548,-534,-139,-169,0,0
1947759,994.544,227.530,-76.128,3963.750,-3640.000,-35.000,24.371,16304,3730,-1248,453,-416,-4,-161,0,0
1957174,993.507,211.731,-62.891,3158.750,-2607.500,341.250,24.371,16287,3471,-1031,361,-298,39,-161,0,0
1966581,986.431,199.348,-43.249,3806.250,-2100.000,280.000,24.379,16171,3268,-709,435,-240,32,-159,0,0
1975994,987.041,198.067,-33.062,5136.250,-2590.000,-113.750,24.379,16181,3247,-542,587,-296,-13,-159,0,0
1985401,984.174,182.146,-24.156,5145.000,-3421.250,-420.000,24.344,16134,2986,-396,588,-391,-48,-168,0,0
1994807,986.492,174.826,-29.097,4602.500,-4795.000,-1995.000,24.344,16172,2866,-477,526,-548,-228,-168,0,0
2004219,991.128,177.815,-43.737,4891.250,-5643.750,-3683.750,24.316,16248,2915,-717,559,-645,-421,-175,0,0
2013632,987.102,193.797,-43.920,6518.750,-5713.750,-4847.500,24.316,16182,3177,-720,745,-653,-554,-175,0,0
2023039,988.017,213.012,-51.362,7595.000,-6072.500,-5433.750,24.391,16197,3492,-842,868,-694,-621,-156,0,0
2032445,992.836,226.066,-65.880,7131.250,-6090.000,-5180.000,24.391,16276,3706,-1080,815,-696,-592,-156,0,0
2041857,993.690,215.025,-72.773,5407.500,-5477.500,-4681.250,24.371,16290,3525,-1193,618,-626,-535,-161,0,0
2051269,995.093,220.515,-77.348,4768.750,-4550.000,-4672.500,24.371,16313,3615,-1268,545,-520,-534,-161,0,0
2060673,996.374,237.412,-82.350,4926.250,-3325.000,-4068.750,24.387,16334,3892,-1350,563,-380,-465,-157,0,0
2070085,995.154,252.235,-77.897,4803.750,-1872.500,-2756.250,24.387,16314,4135,-1277,549,-214,-315,-157,0,0
2079496,990.945,246.989,-67.344,3500.000,-988.750,-1295.000,24.379,16245,4049,-1104,400,-113,-148,-159,0,0
