# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178777,994.605,246.989,75.518,5127.500,-507.500,-1085.000,24.320,16305,4049,1238,586,-58,-124,-174,0,0
188189,990.884,243.695,92.415,4007.500,918.750,315.000,24.320,16244,3995,1515,458,105,36,-174,0,0
197594,982.649,239.730,117.242,3727.500,1478.750,1855.000,24.352,16109,3930,1922,426,169,212,-166,0,0
207007,982.893,226.005,130.723,3885.000,901.250,3255.000,24.352,16113,3705,2143,444,103,372,-166,0,0
216414,981.063,204.716,131.760,3640.000,-236.250,4007.500,24.344,16083,3356,2160,416,-27,458,-168,0,0
225828,984.418,188.185,126.941,2800.000,-1487.500,3368.750,24.344,16138,3085,2081,320,-170,385,-168,0,0
235232,987.956,180.011,114.680,2100.000,-2266.250,2240.000,24.363,16196,2951,1880,240,-259,256,-163,0,0
244644,989.908,169.458,118.401,2327.500,-2406.250,980.000,24.363,16228,2778,1941,266,-275,112,-163,0,0
254055,982.771,162.931,135.481,3570.000,-2651.250,-420.000,24.328,16111,2671,2221,408,-303,-48,-172,0,0
263460,981.734,184.708,143.228,5801.250,-3946.250,-2135.000,24.328,16094,3028,2348,663,-451,-244,-172,0,0
272871,985.272,204.106,119.194,7691.250,-5442.500,-2598.750,24.336,16152,3346,1954,879,-622,-297,-170,0,0
282282,992.104,208.498,103.700,7813.750,-5678.750,-2345.000,24.336,16264,3418,1700,893,-649,-268,-170,0,0
291694,990.396,206.790,104.432,6527.500,-5346.250,-2607.500,24.313,16236,3390,1712,746,-611,-298,-176,0,0
301100,988.871,208.193,106.994,5538.750,-5188.750,-2703.750,24.313,16211,3413,1754,633,-593,-309,-176,0,0
310509,990.335,214.293,96.319,5608.750,-5232.500,-2528.750,24.383,16235,3513,1579,641,-598,-289,-158,0,0
319922,991.677,224.907,84.119,5626.250,-4646.250,-2056.250,24.383,16257,3687,1379,643,-531,-235,-158,0,0
329329,994.666,229.055,78.995,4716.250,-3482.500,-1242.500,24.375,16306,3755,1295,539,-398,-142,-160,0,0
338737,991.555,222.894,94.977,2870.000,-2073.750,-612.500,24.375,16255,3654,1557,328,-237,-70,-160,0,0
348149,989.908,204.411,112.423,1767.500,-1636.250,-61.250,24.348,16228,3351,1843,202,-187,-7,-167,0,0
357555,984.235,179.950,127.795,1942.500,-1942.500,-61.250,24.348,16135,2950,2095,222,-222,-7,-167,0,0
366969,986.736,164.761,130.967,3176.250,-2791.250,-1181.250,24.355,16176,2701,2147,363,-319,-135,-165,0,0
376376,986.858,170.983,121.573,5057.500,-3587.500,-2607.500,24.355,16178,2803,1993,578,-410,-298,-165,0,0
385788,989.420,177.266,115.778,6405.000,-3998.750,-3815.000,24.355,16220,2906,1898,732,-457,-436,-165,0,0
395193,989.237,188.185,109.495,6772.500,-4278.750,-5005.000,24.355,16217,3085,1795,774,-489,-572,-165,0,0
404605,991.433,215.147,105.286,6483.750,-4226.250,-5932.500,24.371,16253,3527,1726,741,-483,-678,-161,0,0
414012,986.614,232.715,109.617,6063.750,-3963.750,-5398.750,24.371,16174,3815,1797,693,-453,-617,-161,0,0
423426,984.052,235.582,117.425,5880.000,-3990.000,-3990.000,24.355,16132,3862,1925,672,-456,-456,-165,0,0
432831,991.311,232.288,94.550,5048.750,-4532.500,-2765.000,24.355,16251,3808,1550,577,-518,-316,-165,0,0
442242,995.703,221.430,83.631,3578.750,-3832.500,-1776.250,24.359,16323,3630,1371,409,-438,-203,-164,0,0
451654,994.117,208.376,86.864,2695.000,-2528.750,-1295.000,24.359,16297,3416,1424,308,-289,-148,-164,0,0
461058,985.760,189.771,119.682,3272.500,-1391.250,-1120.000,24.332,16160,3111,1962,374,-159,-128,-171,0,0
470470,981.002,176.961,141.276,4970.000,-1951.250,-1583.750,24.332,16082,2901,2316,568,-223,-181,-171,0,0
479883,985.760,168.238,127.978,6352.500,-3473.750,-2817.500,24.324,16160,2758,2098,726,-397,-322,-173,0,0
489290,988.383,155.184,117.425,6510.000,-4156.250,-4488.750,24.324,16203,2544,1925,744,-475,-513,-173,0,0
498697,989.420,164.029,110.837,6658.750,-4375.000,-6938.750,24.371,16220,2689,1817,761,-500,-793,-161,0,0
508111,992.043,172.142,111.203,7603.750,-4322.500,-8391.250,24.371,16263,2822,1823,869,-494,-959,-161,0,0
517518,986.004,186.172,111.630,8898.750,-4252.500,-9397.500,24.391,16164,3052,1830,1017,-486,-1074,-156,0,0
526925,989.725,215.208,104.005,9581.250,-4506.250,-10430.000,24.391,16225,3528,1705,1095,-515,-1192,-156,0,0
536338,987.041,242.353,95.099,8750.000,-4130.000,-10053.750,24.340,16181,3973,1559,1000,-472,-1149,-169,0,0
545746,993.202,267.241,84.912,7393.750,-3587.500,-8907.500,24.340,16282,4381,1392,845,-410,-1018,-169,0,0
555153,987.712,292.922,84.546,5818.750,-2345.000,-6658.750,24.355,16192,4802,1386,665,-268,-761,-165,0,0
564567,991.555,303.902,84.668,4593.750,-1321.250,-3176.250,24.355,16255,4982,1388,525,-151,-363,-165,0,0
573975,987.041,290.482,100.589,3115.000,43.750,805.000,24.301,16181,4762,1649,356,5,92,-179,0,0
583381,980.514,256.139,130.845,1120.000,315.000,3911.250,24.301,16074,4199,2145,128,36,447,-179,0,0
592796,981.734,201.971,135.664,-708.750,-813.750,5643.750,24.367,16094,3311,2224,-81,-93,645,-162,0,0
602203,983.076,145.973,143.106,-1697.500,-1890.000,4943.750,24.367,16116,2393,2346,-194,-216,565,-162,0,0
611611,981.612,105.835,144.936,-586.250,-3298.750,2021.250,24.352,16092,1735,2376,-67,-377,231,-166,0,0
621025,986.553,95.831,139.263,2817.500,-4541.250,-2065.000,24.352,16173,1571,2283,322,-519,-236,-166,0,0
630431,985.272,121.939,130.296,7533.750,-5608.750,-6553.750,24.371,16152,1999,2136,861,-641,-749,-161,0,0
639840,988.932,186.538,114.131,11287.500,-6186.250,-9765.000,24.371,16212,3058,1871,1290,-707,-1116,-161,0,0
649254,987.468,255.102,104.493,12731.250,-5941.250,-10333.750,24.359,16188,4182,1713,1455,-679,-1181,-164,0,0
658662,986.553,305.427,94.672,11375.000,-5678.750,-8076.250,24.359,16173,5007,1552,1300,-649,-923,-164,0,0
668068,990.640,311.771,80.764,7883.750,-5040.000,-4077.500,24.379,16240,5111,1324,901,-576,-466,-159,0,0
677481,988.871,277.245,88.633,3517.500,-3832.500,-175.000,24.379,16211,4545,1453,402,-438,-20,-159,0,0
686892,989.176,238.205,104.249,840.000,-2983.750,2126.250,24.367,16216,3905,1709,96,-341,243,-162,0,0
696297,987.102,212.402,116.083,1408.750,-2633.750,3325.000,24.367,16182,3482,1903,161,-301,380,-162,0,0
705705,985.455,208.559,124.989,4305.000,-2791.250,3701.250,24.340,16155,3419,2049,492,-319,423,-169,0,0
715118,985.028,214.171,138.043,7262.500,-3272.500,3990.000,24.340,16148,3511,2263,830,-374,456,-169,0,0
724530,970.937,216.123,190.869,10202.500,-4278.750,4707.500,24.320,15917,3543,3129,1166,-489,538,-174,0,0
733934,960.872,249.978,219.417,15417.500,-8251.250,5862.500,24.320,15752,4098,3597,1762,-943,670,-174,0,0
743346,968.802,275.293,238.693,22093.750,-13588.750,9467.500,24.340,15882,4513,3913,2525,-1553,1082,-169,0,0
752757,895.114,299.266,421.327,27903.750,-25935.000,12250.000,24.340,14674,4906,6907,3189,-2964,1400,-169,0,0
762162,1127.158,370.636,537.593,42595.000,-59771.250,11217.500,24.352,18478,6076,8813,4868,-6831,1282,-166,0,0
771573,1412.272,454.938,242.841,59447.500,-93082.500,5477.500,24.352,23152,7458,3981,6794,-10638,626,-166,0,0
780984,1630.774,564.006,-61.610,65056.250,-112525.000,-4313.750,24.313,26734,9246,-1010,7435,-12860,-493,-176,0,0
790396,1660.969,681.980,-322.629,58047.500,-115543.750,-15636.250,24.313,27229,11180,-5289,6634,-13205,-1787,-176,0,0
799801,1527.684,712.907,-435.723,38771.250,-107353.750,-22758.750,24.367,25044,11687,-7143,4431,-12269,-2601,-162,0,0
809213,1310.158,697.840,-398.330,16170.000,-98122.500,-26460.000,24.367,21478,11440,-6530,1848,-11214,-3024,-162,0,0
818622,1083.299,693.570,-332.328,-4585.000,-95585.000,-28735.000,24.383,17759,11370,-5448,-524,-10924,-3284,-158,0,0
828029,919.331,682.590,-284.626,-23572.500,-99566.250,-28358.750,24.383,15071,11190,-4666,-2694,-11379,-3241,-158,0,0
837442,809.165,645.075,-281.393,-39725.000,-107021.250,-24508.750,24.363,13265,10575,-4613,-4540,-12231,-2801,-163,0,0
846850,716.384,584.990,-295.240,-52325.000,-113933.750,-18637.500,24.363,11744,9590,-4840,-5980,-13021,-2130,-163,0,0
856262,677.893,499.529,-330.071,-62737.500,-116987.500,-14472.500,24.402,11113,8189,-5411,-7170,-13370,-1654,-153,0,0
865668,662.582,407.602,-395.219,-71977.500,-115552.500,-15881.250,24.402,10862,6682,-6479,-8226,-13206,-1815,-153,0,0
875075,630.130,366.610,-506.788,-78015.000,-107572.500,-24710.000,24.340,10330,6010,-8308,-8916,-12294,-2824,-169,0,0
884490,574.437,325.252,-602.924,-83335.000,-90203.750,-38998.750,24.340,9417,5332,-9884,-9524,-10309,-4457,-169,0,0
893895,497.577,247.111,-612.867,-86458.750,-66263.750,-56367.500,24.340,8157,4051,-10047,-9881,-7573,-6442,-169,0,0
903310,426.695,169.458,-576.999,-83623.750,-40687.500,-75503.750,24.340,6995,2778,-9459,-9557,-4650,-8629,-169,0,0
912717,390.156,112.179,-493.002,-76842.500,-16406.250,-96687.500,24.395,6396,1839,-8082,-8782,-1875,-11050,-155,0,0
922129,425.475,135.725,-421.510,-66928.750,3360.000,-116733.750,24.395,6975,2225,-6910,-7649,384,-13341,-155,0,0
931533,522.526,185.745,-337.208,-51966.250,20938.750,-127872.500,24.355,8566,3045,-5528,-5939,2393,-14614,-165,0,0
940944,623.115,252.479,-254.797,-39348.750,35551.250,-130173.750,24.355,10215,4139,-4177,-4497,4063,-14877,-165,0,0
950356,685.640,295.728,-160.613,-35166.250,47127.500,-124600.000,24.367,11240,4848,-2633,-4019,5386,-14240,-162,0,0
959762,706.990,269.620,-59.109,-37283.750,54810.000,-114450.000,24.367,11590,4420,-969,-4261,6264,-13080,-162,0,0
969171,696.498,239.852,-9.089,-40678.750,57863.750,-101500.000,24.324,11418,3932,-149,-4649,6613,-11600,-173,0,0
978584,718.641,243.268,-12.993,-41142.500,59421.250,-83527.500,24.324,11781,3988,-213,-4702,6791,-9546,-173,0,0
987991,824.171,256.749,-47.031,-33853.750,65747.500,-59386.250,24.359,13511,4209,-771,-3869,7514,-6787,-164,0,0
997399,933.910,299.083,-46.787,-18051.250,76615.000,-31832.500,24.359,15310,4903,-767,-2063,8756,-3638,-164,0,0
1006813,1044.381,279.807,44.713,-7735.000,85225.000,-5302.500,24.402,17121,4587,733,-884,9740,-606,-153,0,0
1016219,1081.896,231.312,224.541,-4235.000,88611.250,17281.250,24.402,17736,3792,3681,-484,10127,1975,-153,0,0
1025627,1116.178,119.987,412.360,-3482.500,80937.500,36058.750,24.375,18298,1967,6760,-398,9250,4121,-160,0,0
1035041,1104.344,-0.488,518.134,-3561.250,63035.000,45867.500,24.375,18104,-8,8494,-407,7204,5242,-160,0,0
1044447,1080.554,-112.179,519.659,-5337.500,39033.750,45788.750,24.324,17714,-1839,8519,-610,4461,5233,-173,0,0
1053862,1038.647,-176.351,384.361,-5731.250,15723.750,38893.750,24.324,17027,-2891,6301,-655,1797,4445,-173,0,0
1063268,994.178,-182.878,218.441,-1872.500,1671.250,29146.250,24.316,16298,-2998,3581,-214,191,3331,-175,0,0
1072675,941.840,-149.023,83.936,2108.750,-525.000,18191.250,24.316,15440,-2443,1376,241,-60,2079,-175,0,0
1082088,930.921,-65.392,26.596,5740.000,4943.750,6230.000,24.336,15261,-1072,436,656,565,712,-170,0,0
1091495,969.473,73.505,53.741,8942.500,13728.750,-3893.750,24.336,15893,1205,881,1022,1569,-445,-170,0,0
1100908,1051.213,221.735,154.330,12696.250,22391.250,-7918.750,24.375,17233,3635,2530,1451,2559,-905,-160,0,0
1110316,1126.853,347.639,281.759,17333.750,27090.000,-5215.000,24.375,18473,5699,4619,1981,3096,-596,-160,0,0
1119722,1175.958,388.631,392.169,16598.750,25348.750,3762.500,24.359,19278,6371,6429,1897,2897,430,-164,0,0
1129135,1191.513,328.668,459.452,10176.250,17158.750,12906.250,24.359,19533,5388,7532,1163,1961,1475,-164,0,0
1138543,1147.166,265.472,446.886,2686.250,5836.250,18287.500,24.328,18806,4352,7326,307,667,2090,-172,0,0
1147957,1118.191,266.570,350.079,-11445.000,-4235.000,21420.000,24.328,18331,4370,5739,-1308,-484,2448,-172,0,0
1157365,1248.670,191.784,292.739,-13728.750,-7218.750,22347.500,24.355,20470,3144,4799,-1569,-825,2554,-165,0,0
1166772,1269.471,206.424,256.078,-4462.500,-5582.500,11873.750,24.355,20811,3384,4198,-510,-638,1357,-165,0,0
1176180,1176.873,347.456,229.055,2511.250,-2397.500,-1933.750,24.344,19293,5696,3755,287,-274,-221,-168,0,0
1185593,1095.133,520.208,173.057,7691.250,-420.000,-13510.000,24.344,17953,8528,2837,879,-48,-1544,-168,0,0
1194999,1049.810,584.624,161.589,498.750,1942.500,-18795.000,24.391,17210,9584,2649,57,222,-2148,-156,0,0
1204407,982.527,604.327,180.316,-962.500,1925.000,-17290.000,24.391,16107,9907,2956,-110,220,-1976,-156,0,0
1213821,893.589,527.894,208.010,-3062.500,-1601.250,-14385.000,24.359,14649,8654,3410,-350,-183,-1644,-164,0,0
1223232,806.481,462.502,154.757,4383.750,-7280.000,-10237.500,24.359,13221,7582,2537,501,-832,-1170,-164,0,0
1232636,777.506,522.831,21.533,19460.000,-8968.750,-2485.000,24.355,12746,8571,353,2224,-1025,-284,-165,0,0
1242048,820.999,517.280,-104.066,25847.500,-3255.000,7761.250,24.355,13459,8480,-1706,2954,-372,887,-165,0,0
1251459,942.816,516.304,-118.462,26057.500,6807.500,16502.500,24.359,15456,8464,-1942,2978,778,1886,-164,0,0
1260871,1059.814,445.849,23.973,14175.000,13632.500,21078.750,24.359,17374,7309,393,1620,1558,2409,-164,0,0
1270275,1105.381,354.105,187.087,2546.250,10771.250,20746.250,24.348,18121,5805,3067,291,1231,2371,-167,0,0
1279687,1086.105,314.577,212.829,-2668.750,-498.750,15312.500,24.348,17805,5157,3489,-305,-57,1750,-167,0,0
1289098,1034.255,293.349,124.501,-883.750,-11821.250,8023.750,24.367,16955,4809,2041,-101,-1351,917,-162,0,0
1298503,960.018,289.689,24.827,4847.500,-16861.250,2065.000,24.367,15738,4749,407,554,-1927,236,-162,0,0
1307915,903.898,295.545,-20.740,10745.000,-15750.000,-201.250,24.340,14818,4845,-340,1228,-1800,-23,-169,0,0
1317327,880.840,310.856,-27.511,11786.250,-11690.000,-1522.500,24.340,14440,5096,-451,1347,-1336,-174,-169,0,0
1326736,860.405,349.103,-20.679,9047.500,-6851.250,-3193.750,24.387,14105,5723,-339,1034,-783,-365,-157,0,0
1336142,866.871,404.552,-19.764,5958.750,-1995.000,-3368.750,24.387,14211,6632,-324,681,-228,-385,-157,0,0
1345555,904.386,451.034,2.623,5267.500,2642.500,-140.000,24.355,14826,7394,43,602,302,-16,-165,0,0
1354962,973.804,456.524,100.772,4908.750,4716.250,6807.500,24.355,15964,7484,1652,561,539,778,-165,0,0
1364369,1020.347,410.957,221.064,3928.750,-183.750,14253.750,24.398,16727,6737,3624,449,-21,1629,-154,0,0
1373780,1016.138,357.338,248.575,3841.250,-11611.250,19460.000,24.398,16658,5858,4075,439,-1327,2224,-154,0,0
1383192,988.444,301.767,169.519,5748.750,-23415.000,23502.500,24.344,16204,4947,2779,657,-2676,2686,-168,0,0
1392596,985.333,259.982,61.366,9520.000,-29198.750,25121.250,24.344,16153,4262,1006,1088,-3337,2871,-168,0,0
1402010,972.340,230.031,-0.122,12363.750,-28157.500,22802.500,24.352,15940,3771,-2,1413,-3218,2606,-166,0,0
1411418,938.546,235.155,-19.276,13930.000,-23773.750,17421.250,24.352,15386,3855,-316,1592,-2717,1991,-166,0,0
1420830,916.708,269.498,-40.748,12687.500,-18033.750,10657.500,24.375,15028,4418,-668,1450,-2061,1218,-160,0,0
1430235,927.566,314.333,-47.885,9940.000,-11838.750,5040.000,24.375,15206,5153,-785,1136,-1353,576,-160,0,0
1439647,945.561,342.332,-3.111,6370.000,-6361.250,2607.500,24.344,15501,5612,-51,728,-727,298,-168,0,0
1449056,955.992,347.761,66.368,4103.750,-4200.000,3027.500,24.344,15672,5701,1088,469,-480,346,-168,0,0
1458469,954.101,342.881,105.042,3815.000,-6457.500,4663.750,24.383,15641,5621,1722,436,-738,533,-158,0,0
1467874,947.879,350.201,88.328,5582.500,-10552.500,5818.750,24.383,15539,5741,1448,638,-1206,665,-158,0,0
1477286,939.949,365.512,35.807,7936.250,-13020.000,7428.750,24.348,15409,5992,587,907,-1488,849,-167,0,0
1486694,945.988,376.126,1.281,8785.000,-12241.250,10570.000,24.348,15508,6166,21,1004,-1399,1208,-167,0,0
1496101,940.620,374.601,6.649,6343.750,-9948.750,13667.500,24.348,15420,6141,109,725,-1137,1562,-167,0,0
1505515,918.599,375.943,6.222,3570.000,-7883.750,16415.000,24.348,15059,6163,102,408,-901,1876,-167,0,0
1514922,1098.854,278.831,24.156,1566.250,-6177.500,14875.000,24.371,18014,4571,396,179,-706,1700,-161,0,0
1524330,970.510,336.537,-6.710,-280.000,-3850.000,4646.250,24.371,15910,5517,-110,-32,-440,531,-161,0,0
1533745,960.506,333.243,38.613,883.750,-1041.250,4278.750,24.348,15746,5463,633,101,-119,489,-167,0,0
1543152,952.332,276.940,65.026,1198.750,-568.750,4208.750,24.348,15612,4540,1066,137,-65,481,-167,0,0
1552558,951.051,281.637,48.434,3080.000,-717.500,1820.000,24.328,15591,4617,794,352,-82,208,-172,0,0
1561970,952.820,266.509,27.145,3605.000,848.750,-1793.750,24.328,15620,4369,445,412,97,-205,-172,0,0
1571383,981.368,297.070,8.723,6842.500,5407.500,-6518.750,24.332,16088,4870,143,782,618,-745,-171,0,0
1580791,950.868,299.571,-43.310,9922.500,12757.500,-10543.750,24.332,15588,4911,-710,1134,1458,-1205,-171,0,0
1590197,940.254,299.388,-134.871,10395.000,24517.500,-19328.750,24.355,15414,4908,-2211,1188,2802,-2209,-165,0,0
1599605,1011.563,300.364,-140.483,6930.000,40783.750,-31430.000,24.355,16583,4924,-2303,792,4661,-3592,-165,0,0
1609019,854.915,335.012,-131.638,3045.000,55842.500,-41728.750,24.383,14015,5492,-2158,348,6382,-4769,-158,0,0
1618427,1046.394,326.106,119.499,-1828.750,65782.500,-46103.750,24.383,17154,5346,1959,-209,7518,-5269,-158,0,0
1627834,890.112,317.078,221.613,-4103.750,63070.000,-41195.000,24.320,14592,5198,3633,-469,7208,-4708,-174,0,0
1637247,967.033,284.748,297.375,-6422.500,51651.250,-36951.250,24.320,15853,4668,4875,-734,5903,-4223,-174,0,0
1646655,884.439,350.994,317.200,-3088.750,36041.250,-29470.000,24.332,14499,5754,5200,-353,4119,-3368,-171,0,0
1656068,987.834,363.804,289.018,-2677.500,18978.750,-22120.000,24.332,16194,5964,4738,-306,2169,-2528,-171,0,0
1665475,906.582,422.242,260.531,-236.250,1855.000,-10657.500,24.391,14862,6922,4271,-27,212,-1218,-156,0,0
1674882,923.723,374.906,139.568,3640.000,-11007.500,-2957.500,24.391,15143,6146,2288,416,-1258,-338,-156,0,0
1684295,966.789,380.518,19.520,7761.250,-15050.000,-1260.000,24.367,15849,6238,320,887,-1720,-144,-162,0,0
1693701,956.907,364.963,96.380,5153.750,-13545.000,-1435.000,24.367,15687,5983,1580,589,-1548,-164,-162,0,0
1703115,942.023,334.646,241.560,3797.500,-17176.250,1198.750,24.355,15443,5486,3960,434,-1963,137,-165,0,0
1712522,900.604,315.492,348.493,7901.250,-30065.000,3832.500,24.355,14764,5172,5713,903,-3436,438,-165,0,0
1721934,1001.681,291.946,250.283,17937.500,-46935.000,7752.500,24.391,16421,4786,4103,2050,-5364,886,-156,0,0
1731339,1069.635,270.535,74.664,26433.750,-54888.750,6623.750,24.391,17535,4435,1224,3021,-6273,757,-156,0,0
1740750,1015.406,279.746,-9.150,27037.500,-53637.500,980.000,24.359,16646,4586,-150,3090,-6130,112,-164,0,0
1750161,944.402,340.075,-39.162,22478.750,-47985.000,-4182.500,24.359,15482,5575,-642,2569,-5484,-478,-164,0,0
1759573,899.506,398.086,-33.855,13702.500,-41650.000,-5950.000,24.367,14746,6526,-555,1566,-4760,-680,-162,0,0
1768978,866.383,396.073,-7.137,6895.000,-36233.750,-4646.250,24.367,14203,6493,-117,788,-4141,-531,-162,0,0
1778389,854.244,395.036,14.884,7813.750,-32830.000,-2476.250,24.375,14004,6476,244,893,-3752,-283,-160,0,0
1787800,863.394,403.820,11.529,12731.250,-31115.000,-1233.750,24.375,14154,6620,189,1455,-3556,-141,-160,0,0
1797205,914.390,440.969,0.671,16100.000,-29382.500,-2738.750,24.344,14990,7229,11,1840,-3358,-313,-168,0,0
1806617,932.812,480.741,-14.518,15925.000,-27125.000,-3517.500,24.344,15292,7881,-238,1820,-3100,-402,-168,0,0
1816025,917.745,482.144,-11.956,15452.500,-23721.250,516.250,24.352,15045,7904,-196,1766,-2711,59,-166,0,0
1825439,912.621,457.988,29.219,17307.500,-21358.750,8058.750,24.352,14961,7508,479,1978,-2441,921,-166,0,0
1834846,918.904,423.218,34.648,17771.250,-21560.000,15163.750,24.320,15064,6938,568,2031,-2464,1733,-174,0,0
1844254,921.222,382.287,-15.433,16957.500,-20991.250,19661.250,24.320,15102,6267,-253,1938,-2399,2247,-174,0,0
1853667,932.507,349.713,-63.257,14455.000,-16931.250,21463.750,24.367,15287,5733,-1037,1652,-1935,2453,-162,0,0
1863074,939.949,331.108,-54.412,10272.500,-10850.000,21980.000,24.367,15409,5428,-892,1174,-1240,2512,-162,0,0
1872482,948.855,317.017,8.906,7533.750,-5818.750,23677.500,24.383,15555,5197,146,861,-665,2706,-158,0,0
1881894,942.023,298.107,42.029,6352.500,-4480.000,25690.000,24.383,15443,4887,689,726,-512,2936,-158,0,0
1891300,949.282,294.447,10.248,6510.000,-4278.750,25471.250,24.293,15562,4827,168,744,-489,2911,-181,0,0
1900708,1155.035,188.673,23.790,3841.250,-3552.500,16458.750,24.293,18935,3093,390,439,-406,1881,-181,0,0
1910121,973.438,315.065,-36.783,-175.000,-875.000,988.750,24.383,15958,5165,-603,-20,-100,113,-158,0,0
1919533,985.150,345.443,1.281,-245.000,3176.250,-306.250,24.383,16150,5663,21,-28,363,-35,-158,0,0
1928937,961.848,282.308,23.180,-1592.500,4716.250,1242.500,24.316,15768,4628,380,-182,539,142,-175,0,0
1938349,976.732,275.781,34.160,-1968.750,4970.000,901.250,24.316,16012,4521,560,-225,568,103,-175,0,0
1947760,988.932,252.845,42.151,-4086.250,4296.250,516.250,24.336,16212,4145,691,-467,491,59,-170,0,0
1957172,1005.768,228.506,46.360,-5206.250,4077.500,1111.250,24.336,16488,3746,760,-595,466,127,-170,0,0
1966576,1051.335,219.600,-43.066,-7883.750,5503.750,1986.250,24.375,17235,3600,-706,-901,629,227,-160,0,0
1975984,1086.959,238.998,-93.208,-16922.500,12967.500,2528.750,24.375,17819,3918,-1528,-1934,1482,289,-160,0,0
1985398,1048.346,236.985,23.607,-31972.500,21857.500,5915.000,24.352,17186,3885,387,-3654,2498,676,-166,0,0
1994804,984.967,190.686,121.207,-45377.500,25243.750,8496.250,24.352,16147,3126,1987,-5186,2885,971,-166,0,0
2004218,949.038,153.903,194.529,-48116.250,23835.000,8688.750,24.363,15558,2523,3189,-5499,2724,993,-163,0,0
2013626,887.489,217.892,172.081,-41545.000,17500.000,-78.750,24.363,14549,3572,2821,-4748,2000,-9,-163,0,0
2023032,918.416,247.538,125.538,-28218.750,14857.500,-3010.000,24.383,15056,4058,2058,-3225,1698,-344,-158,0,0
2032447,920.978,272.975,129.381,-20116.250,10491.250,-7262.500,24.383,15098,4475,2121,-2299,1199,-830,-158,0,0
2041854,934.215,359.778,53.497,-8391.250,9065.000,-10176.250,24.328,15315,5898,877,-959,1036,-1163,-172,0,0
2051260,890.600,441.274,80.520,-2038.750,6763.750,-12573.750,24.328,14600,7234,1320,-233,773,-1437,-172,0,0
2060674,890.661,565.714,41.175,3263.750,3561.250,-12276.250,24.328,14601,9274,675,373,407,-1403,-172,0,0
2070082,882.365,521.306,122.122,7122.500,-35.000,-6203.750,24.328,14465,8546,2002,814,-4,-709,-172,0,0
2079495,929.274,570.472,41.114,12013.750,-5845.000,-4182.500,24.320,15234,9352,674,1373,-668,-478,-174,0,0
2088901,968.497,520.879,-15.616,11768.750,-6405.000,6492.500,24.320,15877,8539,-256,1345,-732,742,-174,0,0
2098313,965.569,375.272,14.640,4602.500,-3727.500,13571.250,24.328,15829,6152,240,526,-426,1551,-172,0,0
