# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
366970,969.168,285.846,47.275,4270.000,-4060.000,577.500,24.445,15888,4686,775,488,-464,66,-142,0,0
376378,973.804,269.498,37.149,3867.500,-4322.500,621.250,24.445,15964,4418,609,442,-494,71,-142,0,0
385785,974.475,260.226,36.783,3797.500,-4103.750,-122.500,24.395,15975,4266,603,434,-469,-14,-155,0,0
395200,972.096,258.030,49.410,4488.750,-3753.750,-1146.250,24.395,15936,4230,810,513,-429,-131,-155,0,0
404606,966.240,265.594,64.782,5853.750,-4182.500,-2126.250,24.430,15840,4354,1062,669,-478,-243,-146,0,0
414013,967.582,275.232,76.677,7542.500,-5171.250,-2458.750,24.430,15862,4512,1257,862,-591,-281,-146,0,0
423428,958.066,260.897,119.194,9161.250,-6711.250,-2415.000,24.477,15706,4277,1954,1047,-767,-276,-134,0,0
432834,938.546,198.189,210.633,11707.500,-10123.750,-2852.500,24.477,15386,3249,3453,1338,-1157,-326,-134,0,0
442245,913.963,143.411,318.603,16747.500,-18025.000,-6343.750,24.430,14983,2351,5223,1914,-2060,-725,-146,0,0
451651,894.870,129.564,386.740,25908.750,-31150.000,-11305.000,24.430,14670,2124,6340,2961,-3560,-1292,-146,0,0
461066,1012.966,146.034,353.007,38482.500,-47223.750,-15163.750,24.438,16606,2394,5787,4398,-5397,-1733,-144,0,0
470472,1208.959,138.348,186.965,48938.750,-60830.000,-21131.250,24.438,19819,2268,3065,5593,-6952,-2415,-144,0,0
479884,1218.597,200.324,-9.821,53856.250,-65721.250,-28927.500,24.445,19977,3284,-161,6155,-7511,-3306,-142,0,0
489289,1171.688,229.970,-148.718,51817.500,-59351.250,-32016.250,24.445,19208,3770,-2438,5922,-6783,-3659,-142,0,0
498703,1073.844,235.277,-192.760,43715.000,-44450.000,-31718.750,24.453,17604,3857,-3160,4996,-5080,-3625,-140,0,0
508111,1018.090,243.512,-138.226,35822.500,-29128.750,-28787.500,24.453,16690,3992,-2266,4094,-3329,-3290,-140,0,0
517523,985.699,259.250,-34.953,32060.000,-17220.000,-21805.000,24.457,16159,4250,-573,3664,-1968,-2492,-139,0,0
526930,938.363,269.620,56.852,34133.750,-9555.000,-9091.250,24.457,15383,4420,932,3901,-1092,-1039,-139,0,0
536338,876.631,260.653,108.092,39506.250,-6798.750,4952.500,24.410,14371,4273,1772,4515,-777,566,-151,0,0
545750,795.501,207.766,116.205,42936.250,-8015.000,14087.500,24.410,13041,3406,1905,4907,-916,1610,-151,0,0
555156,765.977,194.224,75.396,45447.500,-12565.000,15995.000,24.449,12557,3184,1236,5194,-1436,1828,-141,0,0
564571,775.005,213.744,-24.339,45307.500,-16563.750,13816.250,24.449,12705,3504,-399,5178,-1893,1579,-141,0,0
573979,880.840,258.213,-91.805,45263.750,-18200.000,9441.250,24.426,14440,4233,-1505,5173,-2080,1079,-147,0,0
583387,995.032,288.286,-86.193,46086.250,-19880.000,3115.000,24.426,16312,4726,-1413,5267,-2272,356,-147,0,0
592793,1025.349,316.102,-13.481,50601.250,-24543.750,-2310.000,24.441,16809,5182,-221,5783,-2805,-264,-143,0,0
602206,972.340,362.889,3.477,55571.250,-35656.250,-7376.250,24.441,15940,5949,57,6351,-4075,-843,-143,0,0
611619,922.808,432.063,-80.581,55956.250,-49717.500,-11996.250,24.449,15128,7083,-1321,6395,-5682,-1371,-141,0,0
621026,922.442,521.550,-245.098,51021.250,-59806.250,-14840.000,24.449,15122,8550,-4018,5831,-6835,-1696,-141,0,0
630434,927.017,893.223,-412.665,38928.750,-60795.000,-13273.750,24.449,15197,14643,-6765,4449,-6948,-1517,-141,0,0
639841,905.972,451.522,-484.828,33906.250,-52920.000,4200.000,24.449,14852,7402,-7948,3875,-6048,480,-141,0,0
649255,960.445,390.583,-606.340,37747.500,-38526.250,7918.750,24.426,15745,6403,-9940,4314,-4403,905,-147,0,0
658662,956.724,369.538,-560.590,11121.250,-17683.750,586.250,24.426,15684,6058,-9190,1271,-2021,67,-147,0,0
668075,920.307,404.979,-392.352,-131.250,2126.250,-262.500,24.453,15087,6639,-6432,-15,243,-30,-140,0,0
677483,844.606,414.922,-181.231,-10237.500,13142.500,3176.250,24.453,13846,6802,-2971,-1170,1502,363,-140,0,0
686889,794.647,363.560,-52.643,-11978.750,14122.500,10815.000,24.438,13027,5960,-863,-1369,1614,1236,-144,0,0
696304,822.829,313.540,-38.064,-3570.000,10710.000,21420.000,24.438,13489,5140,-624,-408,1224,2448,-144,0,0
705711,911.889,236.741,-66.490,183.750,7542.500,27965.000,24.441,14949,3881,-1090,21,862,3196,-143,0,0
715119,987.651,208.376,-67.893,-2117.500,5722.500,27737.500,24.441,16191,3416,-1113,-242,654,3170,-143,0,0
724526,1017.419,188.185,-40.626,-4943.750,4191.250,24850.000,24.488,16679,3085,-666,-565,479,2840,-131,0,0
733940,1050.481,184.952,-40.443,-3351.250,560.000,19547.500,24.488,17221,3032,-663,-383,64,2234,-131,0,0
743348,1074.576,196.908,-71.431,455.000,-3832.500,12661.250,24.418,17616,3228,-1171,52,-438,1447,-149,0,0
752760,1045.235,223.260,-108.946,3106.250,-7210.000,6046.250,24.418,17135,3660,-1786,355,-824,691,-149,0,0
762165,977.891,239.852,-132.004,2432.500,-7778.750,1137.500,24.402,16031,3932,-2164,278,-889,130,-153,0,0
771576,916.037,238.876,-132.797,367.500,-5451.250,-1951.250,24.402,15017,3916,-2177,42,-623,-223,-153,0,0
780987,940.254,235.155,-120.597,-1198.750,-3561.250,-4077.500,24.391,15414,3855,-1977,-137,-407,-466,-156,0,0
790399,977.952,242.231,-107.238,96.250,-1671.250,-3683.750,24.391,16032,3971,-1758,11,-191,-421,-156,0,0
799803,997.289,261.324,-81.923,2231.250,-691.250,-2030.000,24.438,16349,4284,-1343,255,-79,-232,-144,0,0
809215,992.653,283.711,-52.521,3675.000,-1898.750,-525.000,24.438,16273,4651,-861,420,-217,-60,-144,0,0
818626,969.839,302.438,-38.674,3360.000,-5416.250,1076.250,24.449,15899,4958,-634,384,-619,123,-141,0,0
828038,968.985,328.729,-64.050,2843.750,-8898.750,3806.250,24.449,15885,5389,-1050,325,-1017,435,-141,0,0
837442,969.473,321.592,-107.482,2712.500,-8531.250,7376.250,24.418,15893,5272,-1762,310,-975,843,-149,0,0
846853,972.584,278.709,-140.178,1802.500,-5503.750,9135.000,24.418,15944,4569,-2298,206,-629,1044,-149,0,0
856265,978.501,231.312,-134.749,-140.000,-2038.750,7358.750,24.457,16041,3792,-2209,-16,-233,841,-139,0,0
865672,1085.373,197.457,-82.289,-122.500,385.000,4322.500,24.457,17793,3237,-1349,-14,44,494,-139,0,0
875079,1009.062,174.826,-65.209,1645.000,-551.250,-700.000,24.410,16542,2866,-1069,188,-63,-80,-151,0,0
884492,956.724,217.770,-47.153,4690.000,-2353.750,-3718.750,24.410,15684,3570,-773,536,-269,-425,-151,0,0
893899,977.159,241.011,-81.618,5486.250,-4523.750,-4593.750,24.414,16019,3951,-1338,627,-517,-525,-150,0,0
903307,991.860,285.297,-119.743,4943.750,-4970.000,-4287.500,24.414,16260,4677,-1963,565,-568,-490,-150,0,0
912720,987.529,308.538,-136.274,3972.500,-3237.500,-1330.000,24.430,16189,5058,-2234,454,-370,-152,-146,0,0
922127,977.647,298.229,-121.878,3246.250,-1268.750,2791.250,24.430,16027,4889,-1998,371,-145,319,-146,0,0
931542,961.421,277.306,-109.678,2030.000,-945.000,4637.500,24.410,15761,4546,-1798,232,-108,530,-151,0,0
940947,954.284,283.833,-120.170,980.000,-2135.000,3797.500,24.410,15644,4653,-1970,112,-244,434,-151,0,0
950359,973.377,320.128,-168.421,840.000,-2887.500,2563.750,24.480,15957,5248,-2761,96,-330,293,-133,0,0
959770,991.921,375.394,-221.186,1207.500,-315.000,4208.750,24.480,16261,6154,-3626,138,-36,481,-133,0,0
969174,979.172,404.064,-198.189,805.000,4891.250,9275.000,24.414,16052,6624,-3249,92,559,1060,-150,0,0
978586,969.412,395.829,-157.746,-1540.000,8330.000,14393.750,24.414,15892,6489,-2586,-176,952,1645,-150,0,0
987997,932.385,374.235,-112.301,-4777.500,9765.000,18532.500,24.504,15285,6135,-1841,-546,1116,2118,-127,0,0
997402,898.347,320.982,-40.870,-7612.500,7288.750,19276.250,24.504,14727,5262,-670,-870,833,2203,-127,0,0
1006813,892.247,284.077,-40.565,-8330.000,1846.250,14936.250,24.473,14627,4657,-665,-952,211,1707,-135,0,0
1016225,1011.563,254.309,-41.419,-6378.750,-3622.500,10167.500,24.473,16583,4169,-679,-729,-414,1162,-135,0,0
1025631,981.490,220.027,-120.902,-5425.000,-3325.000,6903.750,24.445,16090,3607,-1982,-620,-380,789,-142,0,0
1035044,990.579,217.099,-122.488,-7061.250,-350.000,3080.000,24.445,16239,3559,-2008,-807,-40,352,-142,0,0
1044451,979.233,149.999,-128.161,-10255.000,5215.000,157.500,24.438,16053,2459,-2101,-1172,596,18,-144,0,0
1053864,1102.880,68.320,-105.347,-15190.000,12145.000,-5643.750,24.438,18080,1120,-1727,-1736,1388,-645,-144,0,0
1063270,987.834,22.936,22.265,-16905.000,18007.500,-8120.000,24.414,16194,376,365,-1932,2058,-928,-150,0,0
1072684,1016.321,22.021,132.858,-11690.000,16353.750,-11060.000,24.414,16661,361,2178,-1336,1869,-1264,-150,0,0
1082091,954.711,33.794,164.090,-446.250,10325.000,-11121.250,24.418,15651,554,2690,-51,1180,-1271,-149,0,0
1091497,976.915,33.184,65.819,10255.000,1837.500,-13842.500,24.418,16015,544,1079,1172,210,-1582,-149,0,0
1100910,995.398,41.541,-27.877,10246.250,-2800.000,-22015.000,24.457,16318,681,-457,1171,-320,-2516,-139,0,0
1110323,1047.248,152.561,-95.038,9467.500,-6125.000,-24088.750,24.457,17168,2501,-1558,1082,-700,-2753,-139,0,0
1119730,1072.746,166.713,-192.150,5643.750,-1286.250,-21525.000,24.418,17586,2733,-3150,645,-147,-2460,-149,0,0
1129136,1037.793,233.020,-155.184,2931.250,7131.250,-18007.500,24.418,17013,3820,-2544,335,815,-2058,-149,0,0
1138550,973.865,263.276,10.065,1268.750,9738.750,-11558.750,24.387,15965,4316,165,145,1113,-1321,-157,0,0
1147956,952.942,288.164,11.895,3386.250,4725.000,-5932.500,24.387,15622,4724,195,387,540,-678,-157,0,0
1157363,937.875,306.159,-10.858,3683.750,-2038.750,-1540.000,24.406,15375,5019,-178,421,-233,-176,-152,0,0
1166778,958.859,334.402,-17.507,4086.250,-9240.000,1671.250,24.406,15719,5482,-287,467,-1056,191,-152,0,0
1176185,933.666,421.937,-124.745,5022.500,-13921.250,5022.500,24.398,15306,6917,-2045,574,-1591,574,-154,0,0
1185592,943.609,436.028,-144.692,6212.500,-14472.500,12066.250,24.398,15469,7148,-2372,710,-1654,1379,-154,0,0
1195007,959.347,447.252,-152.012,8461.250,-13641.250,18103.750,24.418,15727,7332,-2492,967,-1559,2069,-149,0,0
1204413,977.464,419.192,-193.004,7490.000,-10570.000,22268.750,24.418,16024,6872,-3164,856,-1208,2545,-149,0,0
1213821,962.885,324.154,-207.095,1006.250,-4445.000,22225.000,24.395,15785,5314,-3395,115,-508,2540,-155,0,0
1223235,976.671,258.396,-147.315,-6860.000,1312.500,14665.000,24.395,16011,4236,-2415,-784,150,1676,-155,0,0
1232641,980.819,223.931,-44.042,-7805.000,4917.500,10202.500,24.418,16079,3671,-722,-892,562,1166,-149,0,0
1242050,970.449,185.379,16.592,-1846.250,5941.250,9467.500,24.418,15909,3039,272,-211,679,1082,-149,0,0
1251462,961.116,163.358,55.632,2388.750,3316.250,6291.250,24.438,15756,2678,912,273,379,719,-144,0,0
1260868,956.419,184.525,79.666,4935.000,-1697.500,3062.500,24.438,15679,3025,1306,564,-194,350,-144,0,0
1270281,955.260,185.135,65.453,6142.500,-8023.750,1531.250,24.402,15660,3035,1073,702,-917,175,-153,0,0
1279689,968.314,188.185,3.965,7673.750,-13562.500,262.500,24.402,15874,3085,65,877,-1550,30,-153,0,0
1289101,989.542,210.511,-70.028,8216.250,-16275.000,-1715.000,24.438,16222,3451,-1148,939,-1860,-196,-144,0,0
1298512,996.069,247.172,-111.996,9380.000,-15233.750,-2450.000,24.438,16329,4052,-1836,1072,-1741,-280,-144,0,0
1307917,983.747,277.733,-99.552,10867.500,-12328.750,-1872.500,24.438,16127,4553,-1632,1242,-1409,-214,-144,0,0
1317328,993.751,271.389,-140.605,10657.500,-9555.000,-1653.750,24.438,16291,4449,-2305,1218,-1092,-189,-144,0,0
1326739,1001.254,228.384,-183.854,4628.750,-3675.000,-5127.500,24.395,16414,3744,-3014,529,-420,-586,-155,0,0
1336144,998.448,201.117,-135.664,-2371.250,2170.000,-11252.500,24.395,16368,3297,-2224,-271,248,-1286,-155,0,0
1345556,975.573,189.649,-106.384,-3955.000,5433.750,-16450.000,24.438,15993,3109,-1744,-452,621,-1880,-144,0,0
1354968,1027.423,191.113,-169.702,-2625.000,9432.500,-21000.000,24.438,16843,3133,-2782,-300,1078,-2400,-144,0,0
1364375,1082.323,160.857,-273.768,-4165.000,19635.000,-22540.000,24.410,17743,2637,-4488,-476,2244,-2576,-151,0,0
1373782,1019.493,155.489,-120.963,-11716.250,32935.000,-24517.500,24.410,16713,2549,-1983,-1339,3764,-2802,-151,0,0
1383195,988.932,157.868,68.503,-12232.500,37292.500,-23975.000,24.461,16212,2588,1123,-1398,4262,-2740,-138,0,0
1392602,953.430,185.257,97.539,-6728.750,31263.750,-21796.250,24.461,15630,3037,1599,-769,3573,-2491,-138,0,0
1402017,980.514,177.327,110.654,-3027.500,22855.000,-19862.500,24.402,16074,2907,1814,-346,2612,-2270,-153,0,0
1411423,989.481,160.064,20.374,-3561.250,15933.750,-18663.750,24.402,16221,2624,334,-407,1821,-2133,-153,0,0
1420831,1043.771,247.416,-67.344,-7035.000,13606.250,-18086.250,24.449,17111,4056,-1104,-804,1555,-2067,-141,0,0
1430245,1019.615,282.186,-99.430,-9257.500,17587.500,-8837.500,24.449,16715,4626,-1630,-1058,2010,-1010,-141,0,0
1439651,938.729,295.484,31.232,-14901.250,20422.500,-4821.250,24.453,15389,4844,512,-1703,2334,-551,-140,0,0
1449059,874.984,343.186,123.037,-10228.750,14043.750,-2712.500,24.453,14344,5626,2017,-1169,1605,-310,-140,0,0
1458472,924.028,320.799,37.759,-3841.250,3622.500,-1636.250,24.445,15148,5259,619,-439,414,-187,-142,0,0
1467877,926.956,370.087,-3.111,-2143.750,-3727.500,-6396.250,24.445,15196,6067,-51,-245,-426,-731,-142,0,0
1477288,972.279,437.431,-77.165,4278.750,-7061.250,-2677.500,24.402,15939,7171,-1265,489,-807,-306,-153,0,0
1486696,971.974,401.868,-149.999,4786.250,-4593.750,3648.750,24.402,15934,6588,-2459,547,-525,417,-153,0,0
1496110,986.187,382.104,-147.559,1837.500,533.750,4068.750,24.410,16167,6264,-2419,210,61,465,-151,0,0
1505515,997.533,377.346,-79.971,-2135.000,6308.750,5547.500,24.410,16353,6186,-1311,-244,721,634,-151,0,0
1514927,955.260,356.118,57.706,-1400.000,9730.000,11602.500,24.387,15660,5838,946,-160,1112,1326,-157,0,0
1524338,944.707,305.000,117.974,1575.000,5608.750,16607.500,24.387,15487,5000,1934,180,641,1898,-157,0,0
1533750,961.909,254.187,78.446,2100.000,-525.000,19267.500,24.449,15769,4167,1286,240,-60,2202,-141,0,0
1543154,974.170,201.727,43.310,-297.500,-4007.500,19013.750,24.449,15970,3307,710,-34,-458,2173,-141,0,0
1552568,978.135,162.443,27.694,-1461.250,-6028.750,16257.500,24.473,16035,2663,454,-167,-689,1858,-135,0,0
1561976,981.368,138.165,23.363,1435.000,-7148.750,13063.750,24.473,16088,2265,383,164,-817,1493,-135,0,0
1571383,983.625,136.640,4.087,5862.500,-8382.500,9178.750,24.422,16125,2240,67,670,-958,1049,-148,0,0
1580791,990.701,143.411,-18.788,8566.250,-8706.250,5005.000,24.422,16241,2351,-308,979,-995,572,-148,0,0
1590204,991.677,162.809,-38.125,8750.000,-8102.500,840.000,24.441,16257,2669,-625,1000,-926,96,-143,0,0
1599611,996.313,204.411,-53.314,8023.750,-6903.750,-2826.250,24.441,16333,3351,-874,917,-789,-323,-143,0,0
1609026,993.202,255.224,-48.434,7831.250,-4777.500,-4208.750,24.422,16282,4184,-794,895,-546,-481,-148,0,0
1618433,987.285,311.710,-40.260,8750.000,-3325.000,-3176.250,24.422,16185,5110,-660,1000,-380,-363,-148,0,0
1627840,996.679,332.694,-69.784,8373.750,-2196.250,621.250,24.457,16339,5454,-1144,957,-251,71,-139,0,0
1637254,1004.182,322.812,-85.034,4077.500,656.250,4567.500,24.457,16462,5292,-1394,466,75,522,-139,0,0
1646660,988.017,271.938,-17.385,-2047.500,4515.000,7446.250,24.469,16197,4458,-285,-234,516,851,-136,0,0
1656073,961.848,253.028,72.468,-3368.750,4462.500,8531.250,24.469,15768,4148,1188,-385,510,975,-136,0,0
1665477,961.787,228.018,89.975,813.750,376.250,10176.250,24.418,15767,3738,1475,93,43,1163,-149,0,0
1674886,977.220,199.958,45.994,5206.250,-3727.500,11165.000,24.418,16020,3278,754,595,-426,1276,-149,0,0
1684300,982.466,163.480,36.539,5022.500,-5565.000,9292.500,24.434,16106,2680,599,574,-636,1062,-145,0,0
1693708,970.876,152.500,64.172,4576.250,-7253.750,5810.000,24.434,15916,2500,1052,523,-829,664,-145,0,0
1703114,978.074,156.648,48.373,6912.500,-10780.000,2870.000,24.445,16034,2568,793,790,-1232,328,-142,0,0
1712528,993.507,184.525,-15.433,10150.000,-13063.750,498.750,24.445,16287,3025,-253,1160,-1493,57,-142,0,0
1721936,1001.742,207.949,-56.364,11891.250,-12145.000,-586.250,24.422,16422,3409,-924,1359,-1388,-67,-148,0,0
1731343,999.119,228.994,-58.072,11935.000,-9703.750,-1093.750,24.422,16379,3754,-952,1364,-1109,-125,-148,0,0
1740757,994.178,219.356,-31.781,10342.500,-7568.750,-831.250,24.465,16298,3596,-521,1182,-865,-95,-137,0,0
1750164,982.100,197.457,-4.087,7735.000,-7096.250,-1496.250,24.465,16100,3237,-67,884,-811,-171,-137,0,0
1759577,987.590,180.926,-9.821,5713.750,-7936.250,-3176.250,24.414,16190,2966,-161,653,-907,-363,-150,0,0
1768981,995.459,177.632,-32.147,5232.500,-8190.000,-5110.000,24.414,16319,2912,-527,598,-936,-584,-150,0,0
1778397,997.167,184.159,-35.136,6203.750,-7087.500,-7078.750,24.426,16347,3019,-576,709,-810,-809,-147,0,0
1787803,989.908,216.428,-24.095,8085.000,-6037.500,-8618.750,24.426,16228,3548,-395,924,-690,-985,-147,0,0
1797214,985.333,242.902,-16.592,9187.500,-5626.250,-8671.250,24.426,16153,3982,-272,1050,-643,-991,-147,0,0
1806619,987.407,261.080,-17.080,8216.250,-5757.500,-7936.250,24.426,16187,4280,-280,939,-658,-907,-147,0,0
1816030,986.370,266.204,-15.921,6055.000,-5897.500,-6676.250,24.453,16170,4364,-261,692,-674,-763,-140,0,0
1825442,988.871,266.448,-24.949,4252.500,-5915.000,-5048.750,24.453,16211,4368,-409,486,-676,-577,-140,0,0
1834853,987.407,271.694,-27.084,4445.000,-5538.750,-3281.250,24.426,16187,4454,-444,508,-633,-375,-147,0,0
1844257,990.640,262.849,-33.245,5390.000,-4987.500,-988.750,24.426,16240,4309,-545,616,-570,-113,-147,0,0
1853669,988.444,237.961,-20.740,5390.000,-3998.750,603.750,24.414,16204,3901,-340,616,-457,69,-150,0,0
1863081,979.172,216.672,12.871,4016.250,-3902.500,638.750,24.414,16052,3552,211,459,-446,73,-150,0,0
1872486,980.575,222.101,11.529,3893.750,-5757.500,-201.250,24.410,16075,3641,189,445,-658,-23,-151,0,0
1881899,991.677,218.258,-19.032,5355.000,-6982.500,96.250,24.410,16257,3578,-312,612,-798,11,-151,0,0
1891306,994.178,206.485,-44.835,6317.500,-6562.500,70.000,24.457,16298,3385,-735,722,-750,8,-139,0,0
1900720,993.995,188.246,-31.903,6063.750,-5180.000,-980.000,24.457,16295,3086,-523,693,-592,-112,-139,0,0
1910125,980.148,182.146,7.442,5206.250,-4567.500,-2703.750,24.410,16068,2986,122,595,-522,-309,-151,0,0
1919534,981.795,221.003,15.738,6107.500,-6212.500,-4751.250,24.410,16095,3623,258,698,-710,-543,-151,0,0
1928947,986.065,258.457,-15.311,7778.750,-7761.250,-4445.000,24.457,16165,4237,-251,889,-887,-508,-139,0,0
1938353,993.934,264.862,-48.068,8181.250,-7735.000,-2467.500,24.457,16294,4342,-788,935,-884,-282,-139,0,0
1947768,996.679,243.146,-55.754,6588.750,-6282.500,-988.750,24.461,16339,3986,-914,753,-718,-113,-138,0,0
1957174,986.370,215.818,-20.740,4812.500,-4532.500,-455.000,24.461,16170,3538,-340,550,-518,-52,-138,0,0
1966586,981.490,205.875,-3.538,4611.250,-5048.750,-1015.000,24.438,16090,3375,-58,527,-577,-116,-144,0,0
1975990,990.701,229.970,-24.461,5573.750,-6072.500,-1723.750,24.438,16241,3770,-401,637,-694,-197,-144,0,0
1985401,993.202,248.148,-45.384,6256.250,-5766.250,-1303.750,24.438,16282,4068,-744,715,-659,-149,-144,0,0
1994813,993.568,249.673,-48.007,6090.000,-4462.500,-157.500,24.438,16288,4093,-787,696,-510,-18,-144,0,0
2004224,987.956,229.055,-27.633,5215.000,-3307.500,796.250,24.430,16196,3755,-453,596,-378,91,-146,0,0
2013629,985.699,201.056,-8.357,4261.250,-3228.750,988.750,24.430,16159,3296,-137,487,-369,113,-146,0,0
2023040,985.577,189.100,-0.854,3438.750,-4060.000,-358.750,24.426,16157,3100,-14,393,-464,-41,-147,0,0
2032446,985.272,192.943,-5.307,4375.000,-5083.750,-1732.500,24.426,16152,3163,-87,500,-581,-198,-147,0,0
2041862,989.115,203.374,-18.239,6195.000,-5626.250,-2581.250,24.395,16215,3334,-299,708,-643,-295,-155,0,0
2051268,988.993,210.633,-29.219,6956.250,-5818.750,-3272.500,24.395,16213,3453,-479,795,-665,-374,-155,0,0
2060681,993.995,217.099,-38.125,6186.250,-5381.250,-3867.500,24.453,16295,3559,-625,707,-615,-442,-140,0,0
2070089,988.078,223.931,-25.925,5127.500,-4795.000,-4480.000,24.453,16198,3671,-425,586,-548,-512,-140,0,0
2079496,989.786,226.310,-23.180,5355.000,-4768.750,-4217.500,24.402,16226,3710,-380,612,-545,-482,-153,0,0
2088904,989.359,220.332,-30.195,5573.750,-4733.750,-3963.750,24.402,16219,3612,-495,637,-541,-453,-153,0,0
2098319,988.017,226.981,-22.082,5337.500,-4418.750,-4138.750,24.426,16197,3721,-362,610,-505,-473,-147,0,0
