# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329329,997.411,177.083,-32.330,4348.750,-2808.750,-3517.500,24.469,16351,2903,-530,497,-321,-402,-136,0,0
338736,1000.034,172.203,-36.173,3858.750,-3228.750,-2747.500,24.477,16394,2823,-593,441,-369,-314,-134,0,0
348148,997.655,170.617,-37.698,4287.500,-3465.000,-2476.250,24.477,16355,2797,-618,490,-396,-283,-134,0,0
357556,1001.010,175.863,-45.018,5328.750,-3727.500,-2030.000,24.445,16410,2883,-738,609,-426,-232,-142,0,0
366969,999.729,170.312,-48.373,5276.250,-3438.750,-1452.500,24.445,16389,2792,-793,603,-393,-166,-142,0,0
376376,999.729,161.833,-40.077,4191.250,-3202.500,-1522.500,24.438,16389,2653,-657,479,-366,-174,-144,0,0
385783,996.740,151.402,-26.108,3368.750,-3325.000,-1741.250,24.438,16340,2482,-428,385,-380,-199,-144,0,0
395196,997.899,153.415,-26.413,4121.250,-4165.000,-2143.750,24.516,16359,2515,-433,471,-476,-245,-124,0,0
404607,1000.644,155.550,-38.918,5171.250,-4838.750,-2257.500,24.516,16404,2550,-638,591,-553,-258,-124,0,0
414013,999.607,152.012,-42.700,5407.500,-4970.000,-2467.500,24.434,16387,2492,-700,618,-568,-282,-145,0,0
423421,999.058,148.230,-39.101,5013.750,-4961.250,-3185.000,24.434,16378,2430,-641,573,-567,-364,-145,0,0
432834,1000.827,154.208,-43.005,5363.750,-5215.000,-3797.500,24.438,16407,2528,-705,613,-596,-434,-144,0,0
442246,1003.450,167.567,-55.571,5845.000,-5232.500,-4278.750,24.438,16450,2747,-911,668,-598,-489,-144,0,0
451651,1003.816,179.523,-57.950,5915.000,-4515.000,-3990.000,24.441,16456,2943,-950,676,-516,-456,-143,0,0
461060,1003.267,180.560,-57.950,4996.250,-3911.250,-3255.000,24.441,16447,2960,-950,571,-447,-372,-143,0,0
470473,1003.023,176.778,-57.401,4138.750,-3193.750,-2555.000,24.434,16443,2898,-941,473,-365,-292,-145,0,0
479878,1000.827,167.445,-43.920,3578.750,-2703.750,-1995.000,24.434,16407,2745,-720,409,-309,-228,-145,0,0
489291,1000.034,162.321,-44.225,4095.000,-2773.750,-1837.500,24.465,16394,2661,-725,468,-317,-210,-137,0,0
498699,999.668,159.454,-36.234,4331.250,-2633.750,-1837.500,24.465,16388,2614,-594,495,-301,-210,-137,0,0
508112,997.533,161.101,-28.975,4585.000,-3036.250,-2240.000,24.453,16353,2641,-475,524,-347,-256,-140,0,0
517519,999.424,170.739,-28.914,4917.500,-3578.750,-2336.250,24.453,16384,2799,-474,562,-409,-267,-140,0,0
526932,992.165,161.894,-18.849,5626.250,-4033.750,-1627.500,24.465,16265,2654,-309,643,-461,-186,-137,0,0
536339,996.801,148.535,-22.204,5573.750,-5188.750,-1478.750,24.465,16341,2435,-364,637,-593,-169,-137,0,0
545745,998.692,142.374,-36.722,5241.250,-6238.750,-2345.000,24.434,16372,2334,-602,599,-713,-268,-145,0,0
555158,1002.901,143.472,-53.131,5398.750,-6448.750,-3176.250,24.434,16441,2352,-871,617,-737,-363,-145,0,0
564566,1006.805,146.461,-61.061,6387.500,-5713.750,-3928.750,24.465,16505,2401,-1001,730,-653,-449,-137,0,0
573979,1000.278,165.798,-45.750,6886.250,-4952.500,-5153.750,24.465,16398,2718,-750,787,-566,-589,-137,0,0
583385,1000.766,184.464,-40.931,7560.000,-4847.500,-4751.250,24.469,16406,3024,-671,864,-554,-543,-136,0,0
592793,1000.156,174.948,-45.262,6912.500,-5066.250,-3570.000,24.469,16396,2868,-742,790,-579,-408,-136,0,0
602207,1003.511,159.271,-56.303,5110.000,-4978.750,-3290.000,24.480,16451,2611,-923,584,-569,-376,-133,0,0
611614,1003.206,140.544,-47.031,3858.750,-4366.250,-3605.000,24.480,16446,2304,-771,441,-499,-412,-133,0,0
621022,997.411,152.012,-35.990,5162.500,-4200.000,-4628.750,24.449,16351,2492,-590,590,-480,-529,-141,0,0
630435,998.570,170.068,-40.687,7612.500,-4611.250,-4725.000,24.449,16370,2788,-667,870,-527,-540,-141,0,0
639841,999.729,179.889,-44.957,7490.000,-4768.750,-4523.750,24.434,16389,2949,-737,856,-545,-517,-145,0,0
649256,997.533,190.442,-40.870,5950.000,-4838.750,-4462.500,24.434,16353,3122,-670,680,-553,-510,-145,0,0
658663,1000.217,189.954,-43.615,5022.500,-5188.750,-3316.250,24.441,16397,3114,-715,574,-593,-379,-143,0,0
668071,1001.193,207.400,-51.667,6615.000,-5005.000,-1837.500,24.441,16413,3400,-847,756,-572,-210,-143,0,0
677478,1004.182,254.736,-65.331,9563.750,-4882.500,551.250,24.438,16462,4176,-1071,1093,-558,63,-144,0,0
686892,1010.343,332.877,-102.419,14131.250,-3718.750,5906.250,24.438,16563,5457,-1679,1615,-425,675,-144,0,0
696299,1010.038,389.790,-137.372,17526.250,-1137.500,14962.500,24.422,16558,6390,-2252,2003,-130,1710,-148,0,0
705710,1135.942,398.940,-29.707,19538.750,-227.500,25462.500,24.422,18622,6540,-487,2233,-26,2910,-148,0,0
715122,1374.391,303.292,106.811,20440.000,-13842.500,29146.250,24.480,22531,4972,1751,2336,-1582,3331,-133,0,0
724526,1324.737,309.392,73.139,20020.000,-39278.750,20973.750,24.480,21717,5072,1199,2288,-4489,2397,-133,0,0
733938,1233.359,339.160,-33.062,18095.000,-62702.500,14813.750,24.430,20219,5560,-542,2068,-7166,1693,-146,0,0
743349,1239.703,298.351,-69.418,9476.250,-84096.250,9485.000,24.430,20323,4891,-1138,1083,-9611,1084,-146,0,0
752753,1091.351,379.603,-318.542,35.000,-111212.500,-5337.500,24.441,17891,6223,-5222,4,-12710,-610,-143,0,0
762165,970.693,505.751,-644.770,-13807.500,-122648.750,-16117.500,24.441,15913,8291,-10570,-1578,-14017,-1842,-143,0,0
771576,966.240,555.100,-860.161,-30607.500,-115246.250,-15417.500,24.449,15840,9100,-14101,-3498,-13171,-1762,-141,0,0
780988,927.993,563.884,-961.177,-42078.750,-95515.000,-11226.250,24.449,15213,9244,-15757,-4809,-10916,-1283,-141,0,0
790392,872.422,495.686,-920.368,-51493.750,-69335.000,-6116.250,24.504,14302,8126,-15088,-5885,-7924,-699,-127,0,0
799804,819.657,425.597,-796.050,-62501.250,-46156.250,-4366.250,24.504,13437,6977,-13050,-7143,-5275,-499,-127,0,0
809216,759.389,373.015,-644.465,-72861.250,-30108.750,-6125.000,24.457,12449,6115,-10565,-8327,-3441,-700,-139,0,0
818621,694.729,325.496,-505.629,-82941.250,-21297.500,-11217.500,24.457,11389,5336,-8289,-9479,-2434,-1282,-139,0,0
828036,650.138,308.355,-413.702,-91061.250,-19363.750,-19477.500,24.457,10658,5055,-6782,-10407,-2213,-2226,-139,0,0
837443,616.893,287.127,-336.415,-98665.000,-22058.750,-29583.750,24.457,10113,4707,-5515,-11276,-2521,-3381,-139,0,0
846855,595.543,232.227,-260.714,-106146.250,-28603.750,-41545.000,24.418,9763,3807,-4274,-12131,-3269,-4748,-149,0,0
856262,594.811,167.872,-202.215,-111833.750,-36741.250,-56927.500,24.418,9751,2752,-3315,-12781,-4199,-6506,-149,0,0
865669,602.009,111.142,-183.976,-114397.500,-43758.750,-72957.500,24.445,9869,1822,-3016,-13074,-5001,-8338,-142,0,0
875082,678.015,64.477,-225.517,-110145.000,-45587.500,-85925.000,24.445,11115,1057,-3697,-12588,-5210,-9820,-142,0,0
884493,791.170,50.142,-320.616,-95296.250,-37992.500,-94605.000,24.473,12970,822,-5256,-10891,-4342,-10812,-135,0,0
893900,935.374,26.901,-406.077,-74821.250,-22776.250,-99942.500,24.473,15334,441,-6657,-8551,-2603,-11422,-135,0,0
903307,985.638,16.470,-382.470,-54906.250,-1015.000,-105061.250,24.453,16158,270,-6270,-6275,-116,-12007,-140,0,0
912720,961.970,59.719,-223.565,-38605.000,18130.000,-109357.500,24.453,15770,979,-3665,-4412,2072,-12498,-140,0,0
922124,905.240,96.807,-34.404,-31535.000,27790.000,-110827.500,24.418,14840,1587,-564,-3604,3176,-12666,-149,0,0
931536,915.854,116.937,79.910,-27728.750,27273.750,-109270.000,24.418,15014,1917,1310,-3169,3117,-12488,-149,0,0
940948,993.568,189.161,76.372,-24517.500,21743.750,-104685.000,24.477,16288,3101,1252,-2802,2485,-11964,-134,0,0
950359,1111.298,220.027,64.477,-24158.750,18191.250,-93380.000,24.477,18218,3607,1057,-2761,2079,-10672,-134,0,0
959763,1167.540,222.284,78.507,-22382.500,16117.500,-76991.250,24.473,19140,3644,1287,-2558,1842,-8799,-135,0,0
969175,1141.310,200.019,111.813,-24263.750,13308.750,-59815.000,24.473,18710,3279,1833,-2773,1521,-6836,-135,0,0
978587,1035.841,147.620,146.034,-28096.250,8601.250,-43942.500,24.500,16981,2420,2394,-3211,983,-5022,-128,0,0
987996,918.538,91.988,116.937,-29216.250,3237.500,-33381.250,24.500,15058,1508,1917,-3339,370,-3815,-128,0,0
997402,833.809,41.053,15.982,-30712.500,918.750,-29767.500,24.441,13669,673,262,-3510,105,-3402,-143,0,0
1006815,787.876,16.775,-103.395,-31701.250,5276.250,-31395.000,24.441,12916,275,-1695,-3623,603,-3588,-143,0,0
1016223,803.187,72.346,-163.724,-28525.000,17596.250,-34063.750,24.477,13167,1186,-2684,-3260,2011,-3893,-134,0,0
1025630,858.636,175.863,-109.922,-19451.250,33617.500,-34212.500,24.477,14076,2883,-1802,-2223,3842,-3910,-134,0,0
1035043,954.284,319.091,11.407,-7113.750,45858.750,-30458.750,24.457,15644,5231,187,-813,5241,-3481,-139,0,0
1044450,1051.701,451.827,149.755,5390.000,49796.250,-20886.250,24.457,17241,7407,2455,616,5691,-2387,-139,0,0
1053864,1112.945,603.839,230.946,12687.500,45167.500,-6020.000,24.449,18245,9899,3786,1450,5162,-688,-141,0,0
1063271,1122.217,579.683,276.940,5346.250,35297.500,12311.250,24.449,18397,9503,4540,611,4034,1407,-141,0,0
1072677,1083.665,481.839,269.437,6343.750,24325.000,33005.000,24.469,17765,7899,4417,725,2780,3772,-136,0,0
1082091,1124.840,288.591,215.757,1653.750,13930.000,43522.500,24.469,18440,4731,3537,189,1592,4974,-136,0,0
1091498,1162.538,161.528,156.160,-6273.750,5188.750,38972.500,24.430,19058,2648,2560,-717,593,4454,-146,0,0
1100910,1164.185,138.348,153.720,-12162.500,-1575.000,24141.250,24.430,19085,2268,2520,-1390,-180,2759,-146,0,0
1110316,1081.225,241.499,165.188,-15058.750,-8741.250,8146.250,24.477,17725,3959,2708,-1721,-999,931,-134,0,0
1119730,952.332,325.862,150.121,-14078.750,-14822.500,560.000,24.477,15612,5342,2461,-1609,-1694,64,-134,0,0
1129137,839.909,405.101,40.382,-10990.000,-17902.500,-533.750,24.484,13769,6641,662,-1256,-2046,-61,-132,0,0
1138543,780.068,433.100,-104.371,-8890.000,-14306.250,3561.250,24.484,12788,7100,-1711,-1016,-1635,407,-132,0,0
1147958,732.732,436.455,-273.951,-8636.250,-691.250,9240.000,24.445,12012,7155,-4491,-987,-79,1056,-142,0,0
1157364,823.988,439.322,-180.377,-11077.500,17937.500,16721.250,24.445,13508,7202,-2957,-1266,2050,1911,-142,0,0
1166772,742.065,473.543,36.600,-11138.750,31648.750,29881.250,24.457,12165,7763,600,-1273,3617,3415,-139,0,0
1176186,860.893,408.395,211.975,-11558.750,33355.000,44905.000,24.457,14113,6695,3475,-1321,3812,5132,-139,0,0
1185592,1015.467,350.994,221.369,-8898.750,26145.000,55072.500,24.445,16647,5754,3629,-1017,2988,6294,-142,0,0
1195000,1186.694,249.856,139.507,-8260.000,18453.750,57548.750,24.445,19454,4096,2287,-944,2109,6577,-142,0,0
1204414,1489.315,194.895,72.163,-5792.500,13151.250,50470.000,24.445,24415,3195,1183,-662,1503,5768,-142,0,0
1213821,1557.208,199.470,100.589,-2686.250,7848.750,28105.000,24.445,25528,3270,1649,-307,897,3212,-142,0,0
1223235,1344.257,240.706,157.197,1163.750,-3001.250,-3841.250,24.488,22037,3946,2577,133,-343,-439,-131,0,0
1232640,996.740,304.146,115.473,5556.250,-17342.500,-30808.750,24.488,16340,4986,1893,635,-1982,-3521,-131,0,0
1242051,728.584,384.544,-46.604,10587.500,-25305.000,-40276.250,24.434,11944,6304,-764,1210,-2892,-4603,-145,0,0
1251463,624.579,454.511,-226.005,16266.250,-19565.000,-31386.250,24.434,10239,7451,-3705,1859,-2236,-3587,-145,0,0
1260867,633.363,454.511,-293.715,14866.250,-3622.500,-15242.500,24.473,10383,7451,-4815,1699,-414,-1742,-135,0,0
1270278,748.592,409.432,-228.018,8548.750,14770.000,-1303.750,24.473,12272,6712,-3738,977,1688,-149,-135,0,0
1279690,933.727,394.548,-82.167,3368.750,26696.250,5591.250,24.492,15307,6468,-1347,385,3051,639,-130,0,0
1289102,1087.264,450.363,66.307,3587.500,27396.250,6720.000,24.492,17824,7383,1087,410,3131,768,-130,0,0
1298506,1145.275,484.279,166.469,5853.750,17788.750,7227.500,24.469,18775,7939,2729,669,2033,826,-136,0,0
1307920,1097.695,450.668,173.179,6580.000,2458.750,8338.750,24.469,17995,7388,2839,752,281,953,-136,0,0
1317327,1017.663,366.427,73.932,5075.000,-11900.000,10701.250,24.453,16683,6007,1212,580,-1360,1223,-140,0,0
1326733,940.376,246.074,-51.423,1680.000,-18200.000,13527.500,24.453,15416,4034,-843,192,-2080,1546,-140,0,0
1336145,897.066,168.970,-135.969,-1478.750,-15496.250,12162.500,24.445,14706,2770,-2229,-169,-1771,1390,-142,0,0
1345558,882.487,192.028,-154.574,-1478.750,-7691.250,6177.500,24.445,14467,3148,-2534,-169,-879,706,-142,0,0
1354966,900.116,286.090,-115.656,2441.250,691.250,1085.000,24.445,14756,4690,-1896,279,79,124,-142,0,0
1364372,925.614,397.903,-60.024,5818.750,5958.750,586.250,24.445,15174,6523,-984,665,681,67,-142,0,0
1373785,948.123,460.184,-26.962,6623.750,8198.750,4628.750,24.457,15543,7544,-442,757,937,529,-139,0,0
1383191,983.015,431.575,-11.407,4733.750,8426.250,8067.500,24.457,16115,7075,-187,541,963,922,-139,0,0
1392605,994.971,367.891,13.664,2362.500,6938.750,7542.500,24.441,16311,6031,224,270,793,862,-143,0,0
1402011,1031.388,302.560,55.022,857.500,3858.750,4383.750,24.441,16908,4960,902,98,441,501,-143,0,0
1411422,942.816,275.354,57.340,-796.250,-805.000,988.750,24.465,15456,4514,940,-91,-92,113,-137,0,0
1420828,962.702,255.956,46.421,-428.750,-4751.250,323.750,24.465,15782,4196,761,-49,-543,37,-137,0,0
1430244,959.957,278.160,35.258,1076.250,-7647.500,-700.000,24.484,15737,4560,578,123,-874,-80,-132,0,0
1439649,950.258,308.782,16.531,4908.750,-9852.500,-743.750,24.484,15578,5062,271,561,-1126,-85,-132,0,0
1449061,954.589,334.341,-57.645,8592.500,-10395.000,-673.750,24.484,15649,5481,-945,982,-1188,-77,-132,0,0
1458473,957.334,357.765,-82.228,8898.750,-7883.750,-2012.500,24.484,15694,5865,-1348,1017,-901,-230,-132,0,0
1467877,957.944,363.987,-70.394,6343.750,-4620.000,-2983.750,24.457,15704,5967,-1154,725,-528,-341,-139,0,0
1477289,944.524,391.315,-32.757,3858.750,-3045.000,-3666.250,24.457,15484,6415,-537,441,-348,-419,-139,0,0
1486700,930.555,436.638,-17.385,3543.750,-3360.000,-1995.000,24.477,15255,7158,-285,405,-384,-228,-134,0,0
1496106,923.418,458.781,-12.139,3438.750,-5145.000,1076.250,24.477,15138,7521,-199,393,-588,123,-134,0,0
1505514,926.102,500.383,-23.790,3368.750,-6807.500,4296.250,24.449,15182,8203,-390,385,-778,491,-141,0,0
1514927,908.412,533.445,-18.849,2546.250,-7778.750,9283.750,24.449,14892,8745,-309,291,-889,1061,-141,0,0
1524333,897.066,523.014,16.714,3220.000,-9187.500,15338.750,24.441,14706,8574,274,368,-1050,1753,-143,0,0
1533749,937.387,490.501,-15.128,6335.000,-11348.750,20860.000,24.441,15367,8041,-248,724,-1297,2384,-143,0,0
1543156,900.360,395.585,-111.325,7822.500,-9003.750,23940.000,24.473,14760,6485,-1825,894,-1029,2736,-135,0,0
1552564,937.387,311.405,-99.796,4970.000,-3368.750,17885.000,24.473,15367,5105,-1636,568,-385,2044,-135,0,0
1561972,951.539,254.675,-50.325,3762.500,1645.000,10281.250,24.438,15599,4175,-825,430,188,1175,-144,0,0
1571386,956.053,230.031,0.976,4243.750,4593.750,2817.500,24.438,15673,3771,16,485,525,322,-144,0,0
1580794,1042.063,193.858,-15.799,3893.750,6912.500,-1977.500,24.480,17083,3178,-259,445,790,-226,-133,0,0
1590200,1002.596,183.549,-26.962,52.500,9738.750,-4130.000,24.480,16436,3009,-442,6,1113,-472,-133,0,0
1599613,1024.678,133.590,39.101,-7271.250,13116.250,-4952.500,24.410,16798,2190,641,-831,1499,-566,-151,0,0
1609021,986.736,108.885,165.615,-10403.750,10202.500,-6230.000,24.410,16176,1785,2715,-1189,1166,-712,-151,0,0
1618434,965.142,97.844,123.830,-5136.250,2686.250,-7927.500,24.469,15822,1604,2030,-587,307,-906,-136,0,0
1627841,982.893,107.299,10.492,3220.000,-2555.000,-12031.250,24.469,16113,1759,172,368,-292,-1375,-136,0,0
1637248,1025.959,209.779,-126.392,7910.000,-1513.750,-18611.250,24.465,16819,3439,-2072,904,-173,-2127,-137,0,0
1646661,1003.999,284.870,-92.415,4970.000,5547.500,-19267.500,24.465,16459,4670,-1515,568,634,-2202,-137,0,0
1656067,970.632,334.463,29.219,-1111.250,8347.500,-20422.500,24.484,15912,5483,479,-127,954,-2334,-132,0,0
1665481,946.598,418.094,83.509,-7341.250,2327.500,-19433.750,24.484,15518,6854,1369,-839,266,-2221,-132,0,0
1674888,938.607,488.305,38.674,-7420.000,-5031.250,-8863.750,24.457,15387,8005,634,-848,-575,-1013,-139,0,0
1684295,915.244,460.794,50.874,-10640.000,-10298.750,490.000,24.457,15004,7554,834,-1216,-1177,56,-139,0,0
1693710,902.800,440.481,60.085,-8837.500,-16563.750,8190.000,24.461,14800,7221,985,-1010,-1893,936,-138,0,0
1703117,929.152,421.815,-46.421,-8032.500,-21542.500,8688.750,24.461,15232,6915,-761,-918,-2462,993,-138,0,0
1712524,957.029,449.997,-188.429,-5372.500,-17491.250,8023.750,24.449,15689,7377,-3089,-614,-1999,917,-141,0,0
1721937,945.988,432.978,-108.824,-4138.750,-7428.750,8951.250,24.449,15508,7098,-1784,-473,-849,1023,-141,0,0
1731342,942.511,363.621,-77.592,-3972.500,-682.500,8076.250,24.449,15451,5961,-1272,-454,-78,923,-141,0,0
1740754,957.395,345.260,-42.944,-4760.000,3745.000,3657.500,24.449,15695,5660,-704,-544,428,418,-141,0,0
1750167,949.831,321.348,34.709,-5381.250,6475.000,2878.750,24.504,15571,5268,569,-615,740,329,-127,0,0
1759575,936.289,295.667,96.746,-3246.250,5145.000,2642.500,24.504,15349,4847,1586,-371,588,302,-127,0,0
1768980,932.019,304.024,105.103,87.500,953.750,1645.000,24.422,15279,4984,1723,10,109,188,-148,0,0
1778392,943.914,310.612,72.712,2423.750,-3535.000,892.500,24.422,15474,5092,1192,277,-404,102,-148,0,0
1787803,950.624,328.851,44.530,3876.250,-5871.250,367.500,24.477,15584,5391,730,443,-671,42,-134,0,0
1797215,941.840,348.371,57.706,6020.000,-6816.250,700.000,24.477,15440,5711,946,688,-779,80,-134,0,0
1806619,940.376,368.196,46.848,9861.250,-8723.750,1925.000,24.484,15416,6036,768,1127,-997,220,-132,0,0
1816031,953.125,361.120,10.004,12591.250,-10071.250,3841.250,24.484,15625,5920,164,1439,-1151,439,-132,0,0
1825442,950.441,334.768,-31.476,12083.750,-9467.500,4436.250,24.418,15581,5488,-516,1381,-1082,507,-149,0,0
1834847,955.504,276.208,-109.129,8671.250,-5687.500,1015.000,24.418,15664,4528,-1789,991,-650,116,-149,0,0
1844260,989.420,251.503,-158.600,4033.750,3080.000,-8190.000,24.465,16220,4123,-2600,461,352,-936,-137,0,0
1853668,970.327,270.657,-48.495,2353.750,10911.250,-14901.250,24.465,15907,4437,-795,269,1247,-1703,-137,0,0
1863075,1008.208,301.462,23.973,4611.250,14236.250,-16152.500,24.453,16528,4942,393,527,1627,-1846,-140,0,0
1872490,1005.585,265.411,-15.311,6387.500,15216.250,-10631.250,24.453,16485,4351,-251,730,1739,-1215,-140,0,0
1881897,973.987,222.650,71.858,1032.500,16275.000,-10290.000,24.438,15967,3650,1178,118,1860,-1176,-144,0,0
1891309,972.645,240.157,24.217,-2222.500,12626.250,-11742.500,24.438,15945,3937,397,-254,1443,-1342,-144,0,0
1900715,1011.868,287.066,2.562,-4917.500,12013.750,-13912.500,24.426,16588,4706,42,-562,1373,-1590,-147,0,0
1910124,958.432,330.803,79.361,-5565.000,11663.750,-8120.000,24.426,15712,5423,1301,-636,1333,-928,-147,0,0
1919537,968.253,299.754,58.316,-6291.250,7201.250,-3657.500,24.465,15873,4914,956,-719,823,-418,-137,0,0
1928943,974.231,302.743,46.116,-7061.250,3963.750,-2572.500,24.465,15971,4963,756,-807,453,-294,-137,0,0
1938351,899.811,321.653,97.661,-8408.750,875.000,-2782.500,24.418,14751,5273,1601,-961,100,-318,-149,0,0
1947763,895.114,395.890,79.239,-5985.000,-4716.250,-7017.500,24.418,14674,6490,1299,-684,-539,-802,-149,0,0
1957176,883.341,456.829,-35.380,1960.000,-7910.000,-6230.000,24.457,14481,7489,-580,224,-904,-712,-139,0,0
1966585,945.805,458.903,-96.868,5057.500,-5801.250,-8636.250,24.457,15505,7523,-1588,578,-663,-987,-139,0,0
1975990,979.904,502.762,-70.455,8172.500,61.250,-7175.000,24.516,16064,8242,-1155,934,7,-820,-124,0,0
1985402,943.365,448.106,39.650,6685.000,4812.500,612.500,24.516,15465,7346,650,764,550,70,-124,0,0
1994814,929.579,380.274,110.898,3430.000,3386.250,4786.250,24.422,15239,6234,1818,392,387,547,-148,0,0
2004222,935.374,341.112,110.166,-280.000,-1085.000,5853.750,24.422,15334,5592,1806,-32,-124,669,-148,0,0
2013629,952.393,293.044,70.699,-4217.500,-4558.750,5818.750,24.469,15613,4804,1159,-482,-521,665,-136,0,0
2023042,948.245,291.763,66.307,-4961.250,-5626.250,3736.250,24.469,15545,4783,1087,-567,-643,427,-136,0,0
2032447,948.733,293.288,61.305,-481.250,-6947.500,2502.500,24.457,15553,4808,1005,-55,-794,286,-139,0,0
2041861,960.201,280.539,18.422,3605.000,-8242.500,1653.750,24.457,15741,4599,302,412,-942,189,-139,0,0
2051268,969.168,290.726,-24.461,5206.250,-7420.000,-752.500,24.461,15888,4766,-401,595,-848,-86,-138,0,0
2060675,968.375,300.608,-20.130,4191.250,-4812.500,-2782.500,24.461,15875,4928,-330,479,-550,-318,-138,0,0
2070089,958.615,317.505,18.544,3736.250,-2730.000,-4497.500,24.422,15715,5205,304,427,-312,-514,-148,0,0
2079496,954.406,343.369,35.136,5188.750,-2345.000,-4523.750,24.422,15646,5629,576,593,-268,-517,-148,0,0
