# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225824,967.826,355.752,52.094,8933.750,-7796.250,-35.000,24.336,15866,5832,854,1021,-891,-4,-170,0,0
235237,965.264,337.452,50.691,7542.500,-6772.500,1531.250,24.332,15824,5532,831,862,-774,175,-171,0,0
244649,962.275,297.436,63.623,4471.250,-5967.500,2275.000,24.332,15775,4876,1043,511,-682,260,-171,0,0
254053,969.900,283.345,49.898,1846.250,-5705.000,1382.500,24.355,15900,4645,818,211,-652,158,-165,0,0
263465,971.425,288.286,55.815,1408.750,-4628.750,87.500,24.355,15925,4726,915,161,-529,10,-165,0,0
272876,962.336,287.188,73.078,3237.500,-3876.250,-446.250,24.348,15776,4708,1198,370,-443,-51,-167,0,0
282281,963.007,272.548,77.714,4856.250,-4033.750,-1137.500,24.348,15787,4468,1274,555,-461,-130,-167,0,0
291692,963.617,253.150,78.690,3351.250,-4243.750,-2992.500,24.324,15797,4150,1290,383,-485,-342,-173,0,0
301104,963.739,276.330,79.544,2266.250,-4471.250,-5486.250,24.324,15799,4530,1304,259,-511,-627,-173,0,0
310510,964.044,325.557,73.566,4628.750,-4567.500,-6317.500,24.352,15804,5337,1206,529,-522,-722,-166,0,0
319925,960.933,338.550,78.934,8277.500,-4313.750,-4436.250,24.352,15753,5550,1294,946,-493,-507,-166,0,0
329332,961.177,321.836,70.821,8365.000,-4637.500,-2931.250,24.344,15757,5276,1161,956,-530,-335,-168,0,0
338739,969.961,287.066,58.133,3325.000,-4541.250,-3211.250,24.344,15901,4706,953,380,-519,-367,-168,0,0
348153,963.129,278.221,79.300,-1111.250,-3657.500,-4943.750,24.324,15789,4561,1300,-127,-418,-565,-173,0,0
357559,955.748,332.572,96.258,2126.250,-3832.500,-5748.750,24.324,15668,5452,1578,243,-438,-657,-173,0,0
366970,959.469,341.356,82.960,9065.000,-4891.250,-3062.500,24.398,15729,5596,1360,1036,-559,-350,-154,0,0
376376,964.288,320.067,53.985,11541.250,-5092.500,-945.000,24.398,15808,5247,885,1319,-582,-108,-154,0,0
385785,968.802,290.604,50.203,6763.750,-4322.500,-1785.000,24.336,15882,4764,823,773,-494,-204,-170,0,0
395197,961.116,278.587,76.982,656.250,-3570.000,-3797.500,24.336,15756,4567,1262,75,-408,-434,-170,0,0
404608,961.909,314.577,82.960,1155.000,-3972.500,-4935.000,24.355,15769,5157,1360,132,-454,-564,-165,0,0
414013,959.896,347.334,79.605,6177.500,-4340.000,-3710.000,24.355,15736,5694,1305,706,-496,-424,-165,0,0
423424,958.066,346.053,82.594,9100.000,-4462.500,-1251.250,24.352,15706,5673,1354,1040,-510,-143,-166,0,0
432836,960.079,319.762,76.860,6028.750,-5048.750,-437.500,24.352,15739,5242,1260,689,-577,-50,-166,0,0
442248,962.580,307.501,80.337,1977.500,-5293.750,-813.750,24.344,15780,5041,1317,226,-605,-93,-168,0,0
451656,960.140,303.475,86.681,2572.500,-5556.250,-551.250,24.344,15740,4975,1421,294,-635,-63,-168,0,0
461063,960.140,296.948,84.790,6860.000,-6116.250,26.250,24.309,15740,4868,1390,784,-699,3,-177,0,0
470476,965.020,291.641,65.148,9100.000,-6483.750,227.500,24.309,15820,4781,1068,1040,-741,26,-177,0,0
479884,967.521,276.147,54.534,6982.500,-6230.000,-857.500,24.367,15861,4527,894,798,-712,-98,-162,0,0
489291,969.229,275.964,49.654,4532.500,-5398.750,-2747.500,24.367,15889,4524,814,518,-617,-314,-162,0,0
498704,965.142,279.563,64.355,4978.750,-4550.000,-4173.750,24.391,15822,4583,1055,569,-520,-477,-156,0,0
508112,961.848,289.994,70.882,7560.000,-4401.250,-5022.500,24.391,15768,4754,1162,864,-503,-574,-156,0,0
517519,964.654,298.961,57.889,7883.750,-4515.000,-5547.500,24.355,15814,4901,949,901,-516,-634,-165,0,0
526934,969.412,315.309,50.447,5355.000,-3885.000,-6300.000,24.355,15892,5169,827,612,-444,-720,-165,0,0
536341,961.970,343.735,68.259,3815.000,-2931.250,-6282.500,24.348,15770,5635,1119,436,-335,-718,-167,0,0
545748,958.920,337.635,84.912,4821.250,-2975.000,-4322.500,24.348,15720,5535,1392,551,-340,-494,-167,0,0
555161,958.493,331.535,80.093,6072.500,-3718.750,-2730.000,24.383,15713,5435,1313,694,-425,-312,-158,0,0
564567,965.813,322.446,69.479,5197.500,-4156.250,-1951.250,24.383,15833,5286,1139,594,-475,-223,-158,0,0
573975,962.519,322.934,70.760,3806.250,-3876.250,-1531.250,24.359,15779,5294,1160,435,-443,-175,-164,0,0
583387,957.944,308.172,89.060,3736.250,-4007.500,-1076.250,24.359,15704,5052,1460,427,-458,-123,-164,0,0
592793,955.931,297.497,86.254,4873.750,-4856.250,-971.250,24.391,15671,4877,1414,557,-555,-111,-156,0,0
602207,961.604,302.011,75.518,5600.000,-5678.750,-1356.250,24.391,15764,4951,1238,640,-649,-155,-156,0,0
611613,965.508,314.028,59.475,6037.500,-5888.750,-1601.250,24.344,15828,5148,975,690,-673,-183,-168,0,0
621028,967.094,297.863,58.926,6098.750,-5267.500,-1216.250,24.344,15854,4883,966,697,-602,-139,-168,0,0
630435,964.532,281.210,59.841,5468.750,-4908.750,-1863.750,24.344,15812,4610,981,625,-561,-213,-168,0,0
639841,966.118,291.763,58.377,4611.250,-4585.000,-3255.000,24.344,15838,4783,957,527,-524,-372,-168,0,0
649256,964.227,326.594,65.453,5040.000,-4296.250,-3867.500,24.352,15807,5354,1073,576,-491,-442,-166,0,0
658662,960.384,343.003,69.967,6098.750,-4235.000,-2773.750,24.352,15744,5623,1147,697,-484,-317,-166,0,0
668075,961.543,335.683,63.257,5941.250,-4357.500,-1067.500,24.375,15763,5503,1037,679,-498,-122,-160,0,0
677481,963.251,310.307,65.148,3823.750,-4138.750,-271.250,24.375,15791,5087,1068,437,-473,-31,-160,0,0
686889,965.508,293.837,71.919,2353.750,-3867.500,-525.000,24.359,15828,4817,1179,269,-442,-60,-164,0,0
696301,960.567,281.942,80.520,2896.250,-3928.750,-1006.250,24.359,15747,4622,1320,331,-449,-115,-164,0,0
705713,962.519,296.094,77.714,4996.250,-4340.000,-1793.750,24.363,15779,4854,1274,571,-496,-205,-163,0,0
715117,961.909,323.483,72.773,6746.250,-4620.000,-1907.500,24.363,15769,5303,1193,771,-528,-218,-163,0,0
724528,960.933,319.640,74.969,7236.250,-4873.750,-1006.250,24.332,15753,5240,1229,827,-557,-115,-171,0,0
733940,963.068,308.660,60.268,6553.750,-5276.250,-595.000,24.332,15788,5060,988,749,-603,-68,-171,0,0
743351,969.717,288.347,49.471,5057.500,-4961.250,-822.500,24.348,15897,4727,811,578,-567,-94,-167,0,0
752755,969.229,278.343,45.445,3403.750,-4138.750,-1872.500,24.348,15889,4563,745,389,-473,-214,-167,0,0
762167,970.571,277.184,53.070,2318.750,-3211.250,-3290.000,24.324,15911,4544,870,265,-367,-376,-173,0,0
771578,962.580,301.523,74.847,1907.500,-2406.250,-4760.000,24.324,15780,4943,1227,218,-275,-544,-173,0,0
780983,950.624,343.186,121.817,3605.000,-2782.500,-4733.750,24.344,15584,5626,1997,412,-318,-541,-168,0,0
790398,943.304,325.069,167.811,5827.500,-5267.500,-2336.250,24.344,15464,5329,2751,666,-602,-267,-168,0,0
799804,935.679,298.656,199.897,8102.500,-9450.000,-1032.500,24.395,15339,4896,3277,926,-1080,-118,-155,0,0
809218,940.925,300.852,182.329,12678.750,-14848.750,-280.000,24.395,15425,4932,2989,1449,-1697,-32,-155,0,0
818625,977.037,258.274,163.968,20081.250,-19162.500,1820.000,24.363,16017,4234,2688,2295,-2190,208,-163,0,0
828033,1103.002,230.153,39.711,28700.000,-20632.500,3333.750,24.363,18082,3773,651,3280,-2358,381,-163,0,0
837445,1237.080,95.282,5.795,26696.250,-14638.750,1855.000,24.344,20280,1562,95,3051,-1673,212,-168,0,0
846852,1234.701,-46.299,111.630,12915.000,-9161.250,-13536.250,24.344,20241,-759,1830,1476,-1047,-1547,-168,0,0
856260,1135.393,-49.349,183.183,2371.250,-9073.750,-34807.500,24.359,18613,-809,3003,271,-1037,-3978,-164,0,0
865672,1018.517,35.319,146.217,113.750,-11103.750,-46777.500,24.359,16697,579,2397,13,-1269,-5346,-164,0,0
875084,919.758,183.183,84.302,2852.500,-10001.250,-43925.000,24.395,15078,3003,1382,326,-1143,-5020,-155,0,0
884488,899.079,253.638,74.359,2135.000,-5136.250,-31438.750,24.395,14739,4158,1219,244,-587,-3593,-155,0,0
893899,890.173,248.392,66.551,-3246.250,1058.750,-21236.250,24.367,14593,4072,1091,-371,121,-2427,-162,0,0
903311,876.875,269.742,45.262,-5705.000,7638.750,-16108.750,24.367,14375,4422,742,-652,873,-1841,-162,0,0
912722,883.951,300.547,24.583,-7962.500,14262.500,-13947.500,24.332,14491,4927,403,-910,1630,-1594,-171,0,0
922127,889.929,334.219,1.159,-11121.250,20947.500,-13545.000,24.332,14589,5479,19,-1271,2394,-1548,-171,0,0
931538,912.133,366.915,-3.843,-12836.250,27790.000,-15137.500,24.387,14953,6015,-63,-1467,3176,-1730,-157,0,0
940950,932.141,409.249,1.769,-11698.750,34186.250,-19372.500,24.387,15281,6709,29,-1337,3907,-2214,-157,0,0
950354,923.296,481.412,37.759,-5862.500,39138.750,-25331.250,24.332,15136,7892,619,-670,4473,-2895,-171,0,0
959766,914.085,536.922,119.682,3018.750,40013.750,-26932.500,24.332,14985,8802,1962,345,4573,-3078,-171,0,0
969179,846.131,595.299,192.760,12442.500,33188.750,-24115.000,24.387,13871,9759,3160,1422,3793,-2756,-157,0,0
978586,735.721,628.056,238.693,21341.250,17500.000,-16493.750,24.387,12061,10296,3913,2439,2000,-1885,-157,0,0
987993,758.718,630.008,190.747,32716.250,-17.500,-6037.500,24.316,12438,10328,3127,3739,-2,-690,-175,0,0
997407,887.855,601.338,97.051,39865.000,-14525.000,1723.750,24.316,14555,9858,1591,4556,-1660,197,-175,0,0
1006814,922.869,566.446,20.130,40538.750,-23738.750,4628.750,24.297,15129,9286,330,4633,-2713,529,-180,0,0
1016222,926.529,543.022,-26.535,36190.000,-29863.750,2520.000,24.297,15189,8902,-435,4136,-3413,288,-180,0,0
1025635,909.083,552.172,-84.546,31710.000,-33057.500,-1776.250,24.332,14903,9052,-1386,3624,-3778,-203,-171,0,0
1035044,904.874,580.903,-144.326,28673.750,-31438.750,-1758.750,24.332,14834,9523,-2366,3277,-3593,-201,-171,0,0
1044451,910.425,569.496,-148.779,25060.000,-25138.750,7787.500,24.328,14925,9336,-2439,2864,-2873,890,-172,0,0
1053859,885.293,495.259,-86.132,18235.000,-18698.750,20160.000,24.328,14513,8119,-1412,2084,-2137,2304,-172,0,0
1063272,867.542,394.731,-21.106,10972.500,-14516.250,27755.000,24.348,14222,6471,-346,1254,-1659,3172,-167,0,0
1072679,864.492,347.090,5.612,7035.000,-13658.750,28411.250,24.348,14172,5690,92,804,-1561,3247,-167,0,0
1082087,899.750,341.051,31.110,6273.750,-13728.750,27711.250,24.375,14750,5591,510,717,-1569,3167,-160,0,0
1091501,970.876,322.629,108.519,9117.500,-14420.000,28726.250,24.375,15916,5289,1779,1042,-1648,3283,-160,0,0
1100909,1021.506,260.348,193.919,12407.500,-18961.250,30747.500,24.328,16746,4268,3179,1418,-2167,3514,-172,0,0
1110316,1048.102,177.754,198.677,16791.250,-26197.500,30528.750,24.328,17182,2914,3257,1919,-2994,3489,-172,0,0
1119730,1053.348,133.041,103.029,22338.750,-31762.500,25322.500,24.355,17268,2181,1689,2553,-3630,2894,-165,0,0
1129137,1035.048,110.166,-39.650,24858.750,-30170.000,17727.500,24.355,16968,1806,-650,2841,-3448,2026,-165,0,0
1138543,1011.746,109.007,-129.076,21043.750,-21052.500,10202.500,24.359,16586,1787,-2116,2405,-2406,1166,-164,0,0
1147957,981.246,104.249,-102.297,11138.750,-8662.500,4873.750,24.359,16086,1709,-1677,1273,-990,557,-164,0,0
1157364,958.615,121.817,14.640,1828.750,743.750,-218.750,24.359,15715,1997,240,209,85,-25,-164,0,0
1166777,963.007,179.889,132.248,-2625.000,2625.000,-3745.000,24.359,15787,2949,2168,-300,300,-428,-164,0,0
1176183,980.941,246.013,204.411,-1610.000,-2852.500,-3876.250,24.359,16081,4033,3351,-184,-326,-443,-164,0,0
1185597,988.322,324.337,211.487,5101.250,-12696.250,-1531.250,24.359,16202,5317,3467,583,-1451,-175,-164,0,0
1195003,994.849,373.930,144.570,11418.750,-22496.250,2135.000,24.379,16309,6130,2370,1305,-2571,244,-159,0,0
1204416,1003.023,395.524,47.946,13326.250,-27868.750,6720.000,24.379,16443,6484,786,1523,-3185,768,-159,0,0
1213823,988.810,407.114,-20.374,10430.000,-28236.250,10132.500,24.375,16210,6674,-334,1192,-3227,1158,-160,0,0
1223230,934.825,399.672,-46.604,6860.000,-25156.250,12836.250,24.375,15325,6552,-764,784,-2875,1467,-160,0,0
1232642,879.010,385.459,-57.950,5958.750,-20387.500,15076.250,24.352,14410,6319,-950,681,-2330,1723,-166,0,0
1242054,870.348,359.839,-69.357,7708.750,-15382.500,17360.000,24.352,14268,5899,-1137,881,-1758,1984,-166,0,0
1251459,896.273,338.611,-76.677,9703.750,-10255.000,19722.500,24.395,14693,5551,-1257,1109,-1172,2254,-155,0,0
1260866,943.060,317.810,-74.176,9266.250,-5092.500,20921.250,24.395,15460,5210,-1216,1059,-582,2391,-155,0,0
1270280,1172.725,179.218,8.296,3928.750,-2677.500,15190.000,24.344,19225,2938,136,449,-306,1736,-168,0,0
1279692,994.910,294.630,-12.261,-3246.250,-1295.000,1505.000,24.344,16310,4830,-201,-371,-148,172,-168,0,0
1289097,969.961,314.211,69.540,-5293.750,-1715.000,3211.250,24.332,15901,5151,1140,-605,-196,367,-171,0,0
1298506,958.066,253.272,93.391,-4663.750,-6020.000,7175.000,24.332,15706,4152,1531,-533,-688,820,-171,0,0
1307919,967.887,254.858,44.835,-962.500,-9913.750,8898.750,24.320,15867,4178,735,-110,-1133,1017,-174,0,0
1317325,989.908,218.563,-33.428,-402.500,-9502.500,7052.500,24.320,16228,3583,-548,-46,-1086,806,-174,0,0
1326733,988.505,234.789,-45.506,-542.500,-4830.000,1977.500,24.367,16205,3849,-746,-62,-552,226,-162,0,0
1336147,977.403,271.755,5.124,-402.500,-315.000,-2012.500,24.367,16023,4455,84,-46,-36,-230,-162,0,0
1345556,966.789,273.463,56.181,1478.750,840.000,-2030.000,24.355,15849,4483,921,169,96,-232,-165,0,0
1354963,965.447,256.200,65.453,3395.000,-533.750,-1426.250,24.355,15827,4200,1073,388,-61,-163,-165,0,0
1364374,974.048,245.159,37.698,5521.250,-1575.000,-2528.750,24.363,15968,4019,618,631,-180,-289,-163,0,0
1373786,980.331,255.285,8.479,9371.250,105.000,-4567.500,24.363,16071,4185,139,1071,12,-522,-163,0,0
1383192,987.590,267.485,-43.005,13300.000,4165.000,-6860.000,24.348,16190,4385,-705,1520,476,-784,-167,0,0
1392604,1041.392,259.860,-136.152,12950.000,13308.750,-11576.250,24.348,17072,4260,-2232,1480,1521,-1323,-167,0,0
1402011,952.210,260.348,-107.970,6055.000,24937.500,-18471.250,24.371,15610,4268,-1770,692,2850,-2111,-161,0,0
1411424,988.993,232.898,-129.747,-1303.750,38500.000,-26538.750,24.371,16213,3818,-2127,-149,4400,-3033,-161,0,0
1420829,1005.402,266.509,-74.969,-6431.250,49910.000,-35577.500,24.391,16482,4369,-1229,-735,5704,-4066,-156,0,0
1430240,894.077,259.677,-0.305,-8093.750,57960.000,-40127.500,24.391,14657,4257,-5,-925,6624,-4586,-156,0,0
1439652,943.975,281.149,102.602,-9178.750,59535.000,-44913.750,24.383,15475,4609,1682,-1049,6804,-5133,-158,0,0
1449056,940.254,345.504,188.002,-6527.500,53410.000,-42323.750,24.383,15414,5664,3082,-746,6104,-4837,-158,0,0
1458467,949.343,333.487,270.657,-5888.750,41938.750,-33180.000,24.348,15563,5467,4437,-673,4793,-3792,-167,0,0
1467881,955.687,341.905,278.282,-4786.250,25646.250,-25410.000,24.348,15667,5605,4562,-547,2931,-2904,-167,0,0
1477289,911.035,397.293,250.954,-87.500,8093.750,-15277.500,24.383,14935,6513,4114,-10,925,-1746,-158,0,0
1486695,938.424,381.860,119.560,3386.250,-4261.250,-6116.250,24.383,15384,6260,1960,387,-487,-699,-158,0,0
1496108,972.645,378.627,5.368,4121.250,-8225.000,-2913.750,24.371,15945,6207,88,471,-940,-333,-161,0,0
1505515,974.353,387.533,8.235,-1610.000,-6020.000,-1470.000,24.371,15973,6353,135,-184,-688,-168,-161,0,0
1514922,972.889,376.309,66.307,-11156.250,-4121.250,770.000,24.379,15949,6169,1087,-1275,-471,88,-159,0,0
1524336,970.754,336.232,150.548,-19766.250,-5460.000,3220.000,24.379,15914,5512,2468,-2259,-624,368,-159,0,0
1533744,954.101,325.618,256.932,-22260.000,-12355.000,7516.250,24.359,15641,5338,4212,-2544,-1412,859,-164,0,0
1543151,974.353,290.482,249.368,-16686.250,-23511.250,17202.500,24.359,15973,4762,4088,-1907,-2687,1966,-164,0,0
1552564,1022.055,243.573,66.795,-10946.250,-28516.250,23362.500,24.336,16755,3993,1095,-1251,-3259,2670,-170,0,0
1561972,947.147,234.484,87.718,-9205.000,-26005.000,26136.250,24.336,15527,3844,1438,-1052,-2972,2987,-170,0,0
1571385,956.541,146.461,50.874,-10893.750,-22268.750,20466.250,24.391,15681,2401,834,-1245,-2545,2339,-156,0,0
1580792,980.270,214.903,-19.337,-8093.750,-16642.500,10053.750,24.391,16070,3523,-317,-925,-1902,1149,-156,0,0
1590200,979.538,186.782,35.929,-8933.750,-8172.500,3263.750,24.352,16058,3062,589,-1021,-934,373,-166,0,0
1599613,944.463,216.794,59.780,-7761.250,-1968.750,-5705.000,24.352,15483,3554,980,-887,-225,-652,-166,0,0
1609020,943.182,247.355,41.907,-1023.750,2502.500,-13081.250,24.363,15462,4055,687,-117,286,-1495,-163,0,0
1618427,974.536,352.397,-62.891,5442.500,7253.750,-21367.500,24.363,15976,5777,-1031,622,829,-2442,-163,0,0
1627841,993.690,415.959,-88.633,9406.250,18445.000,-20518.750,24.352,16290,6819,-1453,1075,2108,-2345,-166,0,0
1637248,916.952,385.093,107.421,3395.000,25786.250,-20326.250,24.352,15032,6313,1761,388,2947,-2323,-166,0,0
1646655,936.106,392.474,62.525,1960.000,25322.500,-19302.500,24.359,15346,6434,1025,224,2894,-2206,-164,0,0
1656071,952.820,373.991,11.529,-1470.000,27510.000,-18401.250,24.359,15620,6131,189,-168,3144,-2103,-164,0,0
1665478,972.401,348.615,62.403,-5635.000,31290.000,-18243.750,24.320,15941,5715,1023,-644,3576,-2085,-174,0,0
1674885,924.882,333.975,85.339,-7778.750,32077.500,-17342.500,24.320,15162,5475,1399,-889,3666,-1982,-174,0,0
1684299,968.009,367.037,171.166,-10937.500,29662.500,-17876.250,24.348,15869,6017,2806,-1250,3390,-2043,-167,0,0
1693705,928.725,421.205,203.923,-13658.750,21927.500,-11856.250,24.348,15225,6905,3343,-1561,2506,-1355,-167,0,0
1703118,943.487,391.925,209.291,-20002.500,13615.000,-6238.750,24.371,15467,6425,3431,-2286,1556,-713,-161,0,0
1712523,928.786,366.061,214.720,-22137.500,6046.250,-1216.250,24.371,15226,6001,3520,-2530,691,-139,-161,0,0
1721931,947.025,344.406,165.920,-21980.000,892.500,1137.500,24.371,15525,5646,2720,-2512,102,130,-161,0,0
1731344,951.295,338.062,152.744,-18488.750,140.000,2730.000,24.371,15595,5542,2504,-2113,16,312,-161,0,0
1740755,937.570,322.873,197.762,-12057.500,-17.500,4698.750,24.387,15370,5293,3242,-1378,-2,537,-157,0,0
1750160,935.740,292.861,205.509,-4952.500,-2730.000,6685.000,24.387,15340,4801,3369,-566,-312,764,-157,0,0
1759571,948.184,268.461,173.240,271.250,-5687.500,6422.500,24.367,15544,4401,2840,31,-650,734,-162,0,0
1768983,958.615,248.453,129.747,2283.750,-6938.750,4812.500,24.367,15715,4073,2127,261,-793,550,-162,0,0
1778394,962.031,235.277,117.791,1190.000,-6413.750,1601.250,24.367,15771,3857,1931,136,-733,183,-162,0,0
1787799,957.517,259.982,128.161,1120.000,-5477.500,-2056.250,24.367,15697,4262,2101,128,-626,-235,-162,0,0
1797210,953.491,282.552,149.755,2406.250,-5180.000,-4217.500,24.336,15631,4632,2455,275,-592,-482,-170,0,0
1806616,945.683,308.599,159.271,5066.250,-5591.250,-4926.250,24.336,15503,5059,2611,579,-639,-563,-170,0,0
1816031,953.308,332.206,144.265,7586.250,-6545.000,-4760.000,24.348,15628,5446,2365,867,-748,-544,-167,0,0
1825437,957.761,351.970,122.732,8557.500,-6562.500,-3631.250,24.348,15701,5770,2012,978,-750,-415,-167,0,0
1834850,955.748,352.641,122.427,7586.250,-5801.250,-2056.250,24.387,15668,5781,2007,867,-663,-235,-157,0,0
1844259,953.308,342.820,128.893,6011.250,-5390.000,-630.000,24.387,15628,5620,2113,687,-616,-72,-157,0,0
1853665,957.151,313.296,115.717,3963.750,-5267.500,525.000,24.363,15691,5136,1897,453,-602,60,-163,0,0
1863077,964.105,294.813,104.005,1968.750,-4488.750,8.750,24.363,15805,4833,1705,225,-513,1,-163,0,0
1872485,956.419,304.268,129.076,1391.250,-2966.250,-1338.750,24.348,15679,4988,2116,159,-339,-153,-167,0,0
1881892,952.210,313.357,151.158,3202.500,-2791.250,-1356.250,24.348,15610,5137,2478,366,-319,-155,-167,0,0
1891304,950.258,307.135,146.949,5328.750,-3456.250,-708.750,24.320,15578,5035,2409,609,-395,-81,-174,0,0
1900717,958.249,299.571,131.943,5731.250,-4007.500,-796.250,24.320,15709,4911,2163,655,-458,-91,-174,0,0
1910124,957.090,302.743,131.150,4550.000,-3666.250,-1443.750,24.324,15690,4963,2150,520,-419,-165,-173,0,0
1919530,954.467,304.573,145.058,3963.750,-3438.750,-1942.500,24.324,15647,4993,2378,453,-393,-222,-173,0,0
1928942,950.807,304.939,151.463,4585.000,-3867.500,-2135.000,24.359,15587,4999,2483,524,-442,-244,-164,0,0
1938355,949.404,296.399,155.367,5258.750,-4497.500,-2248.750,24.359,15564,4859,2547,601,-514,-257,-164,0,0
1947763,952.881,299.693,139.934,5591.250,-5425.000,-2896.250,24.363,15621,4913,2294,639,-620,-331,-163,0,0
1957169,961.421,310.917,119.499,6037.500,-5433.750,-3438.750,24.363,15761,5097,1959,690,-621,-393,-163,0,0
1966581,957.273,318.786,120.719,6518.750,-4585.000,-3447.500,24.387,15693,5226,1979,745,-524,-394,-157,0,0
1975993,955.809,319.884,133.163,6711.250,-4042.500,-3150.000,24.387,15669,5244,2183,767,-462,-360,-157,0,0
1985402,951.966,318.298,138.897,5652.500,-4147.500,-2922.500,24.344,15606,5218,2277,646,-474,-334,-168,0,0
1994809,958.615,309.453,127.978,4042.500,-4453.750,-2625.000,24.344,15715,5073,2098,462,-509,-300,-168,0,0
2004221,958.249,321.714,124.318,3228.750,-3955.000,-2983.750,24.355,15709,5274,2038,369,-452,-341,-165,0,0
2013629,953.491,328.851,139.629,3806.250,-3473.750,-2432.500,24.355,15631,5391,2289,435,-397,-278,-165,0,0
2023037,950.380,318.054,148.169,5083.750,-3552.500,-1338.750,24.367,15580,5214,2429,581,-406,-153,-162,0,0
2032443,953.125,306.281,136.213,5486.250,-4322.500,-1041.250,24.367,15625,5021,2233,627,-494,-119,-162,0,0
2041858,964.471,304.329,103.883,4768.750,-4252.500,-1260.000,24.363,15811,4989,1703,545,-486,-144,-163,0,0
2051265,962.519,306.281,105.896,3657.500,-2738.750,-1916.250,24.363,15779,5021,1736,418,-313,-219,-163,0,0
2060672,954.711,314.089,140.544,3447.500,-1426.250,-2283.750,24.383,15651,5149,2304,394,-163,-261,-158,0,0
2070086,939.705,310.124,184.708,3517.500,-1776.250,-2038.750,24.383,15405,5084,3028,402,-203,-233,-158,0,0
2079492,952.393,325.313,155.733,4856.250,-4217.500,-1767.500,24.387,15613,5333,2553,555,-482,-202,-157,0,0
2088907,961.665,325.191,122.061,5687.500,-4698.750,-883.750,24.387,15765,5331,2001,650,-537,-101,-157,0,0
2098314,956.297,303.719,140.544,5897.500,-3771.250,-210.000,24.344,15677,4979,2304,674,-431,-24,-168,0,0
2107720,945.439,287.310,164.273,5066.250,-4165.000,-848.750,24.344,15499,4710,2693,579,-476,-97,-168,0,0
