# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432836,1035.780,132.309,-52.399,20737.500,-37493.750,-51616.250,24.332,16980,2169,-859,2370,-4285,-5899,-171,0,0
442241,940.315,216.672,-91.134,32690.000,-31185.000,-52928.750,24.324,15415,3552,-1494,3736,-3564,-6049,-173,0,0
451656,856.928,273.524,-128.161,40941.250,-20282.500,-45692.500,24.324,14048,4484,-2101,4679,-2318,-5222,-173,0,0
461063,843.325,304.268,-112.545,40932.500,-8487.500,-34352.500,24.332,13825,4988,-1845,4678,-970,-3926,-171,0,0
470475,797.514,283.284,-59.963,38710.000,358.750,-23415.000,24.332,13074,4644,-983,4424,41,-2676,-171,0,0
479879,788.791,313.662,-65.636,39173.750,6072.500,-14875.000,24.285,12931,5142,-1076,4477,694,-1700,-183,0,0
489294,771.772,354.959,-125.538,38911.250,11926.250,-6518.750,24.285,12652,5819,-2058,4447,1363,-745,-183,0,0
498702,819.596,398.269,-179.889,37773.750,20160.000,1435.000,24.301,13436,6529,-2949,4317,2304,164,-179,0,0
508107,858.819,400.282,-208.925,33923.750,29242.500,6956.250,24.301,14079,6562,-3425,3877,3342,795,-179,0,0
517520,916.830,374.235,-159.088,30660.000,36233.750,7638.750,24.313,15030,6135,-2608,3504,4141,873,-176,0,0
526927,983.808,349.469,-26.779,28682.500,34606.250,376.250,24.313,16128,5729,-439,3278,3955,43,-176,0,0
536340,1032.059,368.745,118.340,31500.000,20816.250,-14236.250,24.305,16919,6045,1940,3600,2379,-1627,-178,0,0
545745,1009.550,425.841,200.507,39191.250,-3421.250,-28481.250,24.305,16550,6981,3287,4479,-391,-3255,-178,0,0
555156,926.468,526.735,141.459,47433.750,-33460.000,-39103.750,24.324,15188,8635,2319,5421,-3824,-4469,-173,0,0
564568,856.684,628.483,-18.117,50015.000,-59605.000,-43697.500,24.324,14044,10303,-297,5716,-6812,-4994,-173,0,0
573979,804.590,735.172,-250.649,44502.500,-76571.250,-41256.250,24.352,13190,12052,-4109,5086,-8751,-4715,-166,0,0
583386,738.405,818.315,-510.021,32007.500,-78837.500,-28498.750,24.352,12105,13415,-8361,3658,-9010,-3257,-166,0,0
592793,710.040,820.694,-675.697,17377.500,-62790.000,-5398.750,24.301,11640,13454,-11077,1986,-7176,-617,-179,0,0
602206,737.429,715.530,-686.433,4007.500,-34466.250,20020.000,24.301,12089,11730,-11253,458,-3939,2288,-179,0,0
611611,792.451,533.567,-560.651,-6326.250,-5363.750,37170.000,24.332,12991,8747,-9191,-723,-613,4248,-171,0,0
621025,856.074,394.121,-389.668,-13081.250,15347.500,42533.750,24.332,14034,6461,-6388,-1495,1754,4861,-171,0,0
630433,930.311,317.993,-217.831,-17123.750,25427.500,40950.000,24.340,15251,5213,-3571,-1957,2906,4680,-169,0,0
639846,1020.042,294.996,-66.246,-17106.250,26766.250,36758.750,24.340,16722,4836,-1086,-1955,3059,4201,-169,0,0
649253,1067.134,270.718,49.532,-14595.000,20685.000,31053.750,24.297,17494,4438,812,-1668,2364,3549,-180,0,0
658659,1048.346,266.631,100.040,-11707.500,10036.250,25593.750,24.297,17186,4371,1640,-1338,1147,2925,-180,0,0
668073,999.241,261.385,97.112,-10465.000,-945.000,21507.500,24.305,16381,4285,1592,-1196,-108,2458,-178,0,0
677479,963.861,256.017,65.331,-8093.750,-7980.000,20090.000,24.305,15801,4197,1071,-925,-912,2296,-178,0,0
686893,944.158,225.944,3.111,-4637.500,-10071.250,19530.000,24.313,15478,3704,51,-530,-1151,2232,-176,0,0
696300,953.979,177.754,-53.314,-2493.750,-8347.500,16843.750,24.313,15639,2914,-874,-285,-954,1925,-176,0,0
705706,980.941,146.400,-81.374,-997.500,-4340.000,11506.250,24.305,16081,2400,-1334,-114,-496,1315,-178,0,0
715120,1001.620,137.067,-75.274,1303.750,-621.250,3815.000,24.305,16420,2247,-1234,149,-71,436,-178,0,0
724525,1000.827,164.273,-56.303,5031.250,245.000,-5328.750,24.328,16407,2693,-923,575,28,-609,-172,0,0
733939,980.636,242.780,-53.497,9677.500,-1793.750,-13387.500,24.328,16076,3980,-877,1106,-205,-1530,-172,0,0
743345,973.133,337.391,-70.577,13230.000,-5101.250,-17605.000,24.316,15953,5531,-1157,1512,-583,-2012,-175,0,0
752758,964.288,420.961,-98.576,13422.500,-8461.250,-16870.000,24.316,15808,6901,-1616,1534,-967,-1928,-175,0,0
762163,925.065,473.665,-123.037,9520.000,-9922.500,-11488.750,24.305,15165,7765,-2017,1088,-1134,-1313,-178,0,0
771578,881.389,490.745,-143.960,4830.000,-9677.500,-2607.500,24.305,14449,8045,-2360,552,-1106,-298,-178,0,0
780984,855.952,485.255,-161.772,1295.000,-8303.750,7665.000,24.332,14032,7955,-2652,148,-949,876,-171,0,0
790391,873.215,468.968,-184.281,962.500,-5512.500,18200.000,24.332,14315,7688,-3021,110,-630,2080,-171,0,0
799805,903.227,431.270,-201.422,787.500,-875.000,27641.250,24.305,14807,7070,-3302,90,-100,3159,-178,0,0
809211,923.113,385.398,-197.152,-1006.250,4926.250,34938.750,24.305,15133,6318,-3232,-115,563,3993,-178,0,0
818624,1131.001,144.631,-88.145,-7245.000,5118.750,31228.750,24.297,18541,2371,-1445,-828,585,3569,-180,0,0
828031,987.468,214.781,-102.724,-12250.000,5512.500,15041.250,24.297,16188,3521,-1684,-1400,630,1719,-180,0,0
837444,943.487,218.624,-20.740,-10176.250,6492.500,9931.250,24.309,15467,3584,-340,-1163,742,1135,-177,0,0
846850,952.332,224.846,-13.481,-2310.000,4795.000,7061.250,24.309,15612,3686,-221,-264,548,807,-177,0,0
856257,944.585,278.465,-17.873,5118.750,3745.000,3316.250,24.313,15485,4565,-293,585,428,379,-176,0,0
865671,959.347,299.998,-22.021,6265.000,3500.000,306.250,24.313,15727,4918,-361,716,400,35,-176,0,0
875076,935.374,285.358,-79.117,1855.000,5346.250,-4681.250,24.332,15334,4678,-1297,212,611,-535,-171,0,0
884487,949.343,235.826,-170.129,-4908.750,10526.250,-14341.250,24.332,15563,3866,-2789,-561,1203,-1639,-171,0,0
893899,992.592,241.438,-254.736,-8916.250,17150.000,-25471.250,24.324,16272,3958,-4176,-1019,1960,-2911,-173,0,0
903310,1038.525,255.712,-264.679,-6623.750,30030.000,-30940.000,24.324,17025,4192,-4339,-757,3432,-3536,-173,0,0
912714,925.553,237.900,-202.642,-3360.000,40993.750,-34562.500,24.305,15173,3900,-3322,-384,4685,-3950,-178,0,0
922126,1005.280,238.388,-137.006,-2791.250,48860.000,-41693.750,24.305,16480,3908,-2246,-319,5584,-4765,-178,0,0
931537,904.935,253.150,-85.766,-7245.000,50767.500,-46471.250,24.367,14835,4150,-1406,-828,5802,-5311,-162,0,0
940942,956.419,277.184,14.213,-10491.250,50058.750,-48868.750,24.367,15679,4544,233,-1199,5721,-5585,-162,0,0
950353,941.413,318.481,88.694,-7682.500,42376.250,-43391.250,24.320,15433,5221,1454,-878,4843,-4959,-174,0,0
959766,928.603,392.291,200.568,-691.250,31167.500,-34440.000,24.320,15223,6431,3288,-79,3562,-3936,-174,0,0
969173,877.912,414.007,215.391,8093.750,14542.500,-23021.250,24.336,14392,6787,3531,925,1662,-2631,-170,0,0
978580,898.957,430.233,139.385,11873.750,-1050.000,-15811.250,24.336,14737,7053,2285,1357,-120,-1807,-170,0,0
987993,935.313,439.749,25.254,8933.750,-10123.750,-11917.500,24.309,15333,7209,414,1021,-1157,-1362,-177,0,0
997401,943.914,448.411,-8.296,4873.750,-12617.500,-7857.500,24.309,15474,7351,-136,557,-1442,-898,-177,0,0
1006808,932.934,412.238,27.023,5731.250,-12985.000,-2957.500,24.320,15294,6758,443,655,-1484,-338,-174,0,0
1016221,925.980,376.431,55.510,11445.000,-15417.500,-96.250,24.320,15180,6171,910,1308,-1762,-11,-174,0,0
1025627,909.571,353.129,103.517,17701.250,-19906.250,1610.000,24.352,14911,5789,1697,2023,-2275,184,-166,0,0
1035042,915.183,316.773,139.385,21953.750,-27755.000,2791.250,24.352,15003,5193,2285,2509,-3172,319,-166,0,0
1044447,930.921,279.197,158.417,24710.000,-38666.250,2625.000,24.301,15261,4577,2597,2824,-4419,300,-179,0,0
1053858,1071.404,217.526,91.195,25637.500,-52150.000,533.750,24.301,17564,3566,1495,2930,-5960,61,-179,0,0
1063270,1073.112,182.390,-44.835,22242.500,-61993.750,-7148.750,24.336,17592,2990,-735,2542,-7085,-817,-170,0,0
1072674,1006.988,234.911,-159.271,18331.250,-63962.500,-15715.000,24.336,16508,3851,-2611,2095,-7310,-1796,-170,0,0
1082086,932.629,329.766,-227.774,17911.250,-57811.250,-19591.250,24.332,15289,5406,-3734,2047,-6607,-2239,-171,0,0
1091497,885.964,426.146,-258.701,20903.750,-47565.000,-16686.250,24.332,14524,6986,-4241,2389,-5436,-1907,-171,0,0
1100909,861.930,479.338,-264.984,22715.000,-36347.500,-10543.750,24.313,14130,7858,-4344,2596,-4154,-1205,-176,0,0
1110313,841.983,525.637,-259.677,19215.000,-26880.000,-5372.500,24.313,13803,8617,-4257,2196,-3072,-614,-176,0,0
1119724,852.353,542.351,-246.867,12425.000,-18865.000,148.750,24.289,13973,8891,-4047,1420,-2156,17,-182,0,0
1129137,871.202,528.870,-245.281,5171.250,-11471.250,5687.500,24.289,14282,8670,-4021,591,-1311,650,-182,0,0
1138545,891.210,476.105,-226.737,-770.000,-5941.250,9511.250,24.305,14610,7805,-3717,-88,-679,1087,-178,0,0
1147952,899.384,438.895,-193.980,-3543.750,-2581.250,11733.750,24.305,14744,7195,-3180,-405,-295,1341,-178,0,0
1157364,895.541,414.373,-159.027,-2948.750,323.750,14052.500,24.313,14681,6793,-2607,-337,37,1606,-176,0,0
1166770,887.367,410.713,-137.006,-1286.250,2782.500,16887.500,24.313,14547,6733,-2246,-147,318,1930,-176,0,0
1176184,884.622,388.387,-122.854,-1513.750,5670.000,20300.000,24.332,14502,6367,-2014,-173,648,2320,-171,0,0
1185592,955.687,349.103,-85.217,-3946.250,8190.000,22855.000,24.332,15667,5723,-1397,-451,936,2612,-171,0,0
1194998,1111.420,139.507,-34.221,-9511.250,4313.750,15575.000,24.297,18220,2287,-561,-1087,493,1780,-180,0,0
1204413,980.148,251.808,-12.932,-11340.000,2555.000,4497.500,24.297,16068,4128,-212,-1296,292,514,-180,0,0
1213820,938.485,240.889,20.557,-6912.500,-26.250,5337.500,24.348,15385,3949,337,-790,-3,610,-167,0,0
1223227,948.367,265.106,-3.904,708.750,-4401.250,4760.000,24.348,15547,4346,-64,81,-503,544,-167,0,0
1232641,978.623,293.898,-64.599,2852.500,-7061.250,3928.750,24.348,16043,4818,-1059,326,-807,449,-167,0,0
1242047,996.130,349.774,-72.468,87.500,-6440.000,4611.250,24.348,16330,5734,-1188,10,-736,527,-167,0,0
1251460,995.825,340.807,-17.141,-2231.250,-5285.000,10097.500,24.324,16325,5587,-281,-255,-604,1154,-173,0,0
1260868,984.967,356.057,-58.682,-2240.000,-5731.250,13580.000,24.324,16147,5837,-962,-256,-655,1552,-173,0,0
1270274,964.227,376.858,-70.516,-4278.750,-3797.500,17902.500,24.367,15807,6178,-1156,-489,-434,2046,-162,0,0
1279688,974.658,309.148,-62.403,-4331.250,-2765.000,23310.000,24.367,15978,5068,-1023,-495,-316,2664,-162,0,0
1289095,943.426,220.210,-59.719,-7778.750,-796.250,20011.250,24.359,15466,3610,-979,-889,-91,2287,-164,0,0
1298502,985.516,203.435,-89.182,-9782.500,796.250,11707.500,24.359,16156,3335,-1462,-1118,91,1338,-164,0,0
1307916,968.436,196.176,-49.044,-9248.750,4296.250,6912.500,24.344,15876,3216,-804,-1057,491,790,-168,0,0
1317324,951.966,186.660,-58.865,-5398.750,6098.750,525.000,24.344,15606,3060,-965,-617,697,60,-168,0,0
1326731,920.490,222.101,-87.657,-2695.000,7105.000,-10587.500,24.273,15090,3641,-1437,-308,812,-1210,-186,0,0
1336146,934.703,291.153,-163.419,2756.250,9082.500,-20098.750,24.273,15323,4773,-2679,315,1038,-2297,-186,0,0
1345551,950.258,393.389,-252.906,6615.000,14630.000,-25296.250,24.324,15578,6449,-4146,756,1672,-2891,-173,0,0
1354962,969.534,400.160,-259.006,6790.000,24097.500,-26486.250,24.324,15894,6560,-4246,776,2754,-3027,-173,0,0
1364368,915.610,462.441,-217.770,5258.750,30047.500,-27737.500,24.301,15010,7581,-3570,601,3434,-3170,-179,0,0
1373782,914.878,484.584,-177.876,3841.250,35017.500,-24386.250,24.301,14998,7944,-2916,439,4002,-2787,-179,0,0
1383189,900.055,468.480,-84.180,455.000,34763.750,-21778.750,24.355,14755,7680,-1380,52,3973,-2489,-165,0,0
1392601,905.118,477.386,-79.300,-2616.250,31718.750,-19748.750,24.355,14838,7826,-1300,-299,3625,-2257,-165,0,0
1402012,900.787,512.705,-18.727,-3920.000,27107.500,-15146.250,24.313,14767,8405,-307,-448,3098,-1731,-176,0,0
1411418,877.912,538.020,-8.113,-2633.750,20755.000,-8190.000,24.313,14392,8820,-133,-301,2372,-936,-176,0,0
1420825,927.322,524.173,-42.700,-1531.250,14708.750,-507.500,24.273,15202,8593,-700,-175,1681,-58,-186,0,0
1430238,932.629,489.586,-102.297,-4208.750,13195.000,5783.750,24.273,15289,8026,-1677,-481,1508,661,-186,0,0
1439644,903.898,415.837,13.054,-10491.250,11025.000,11943.750,24.273,14818,6817,214,-1199,1260,1365,-186,0,0
1449055,954.894,349.286,30.805,-13492.500,4812.500,14752.500,24.273,15654,5726,505,-1542,550,1686,-186,0,0
1458466,894.138,305.366,86.254,-14516.250,-901.250,17333.750,24.340,14658,5006,1414,-1659,-103,1981,-169,0,0
1467879,899.689,219.234,113.155,-13230.000,-7131.250,16913.750,24.340,14749,3594,1855,-1512,-815,1933,-169,0,0
1477285,1061.705,183.366,54.046,-10920.000,-13413.750,10640.000,24.277,17405,3006,886,-1248,-1533,1216,-185,0,0
1486692,1007.415,165.371,-18.788,-7192.500,-11287.500,10631.250,24.277,16515,2711,-308,-822,-1290,1215,-185,0,0
1496106,1022.970,110.532,-50.264,-6790.000,-6317.500,6825.000,24.305,16770,1812,-824,-776,-722,780,-178,0,0
1505513,1003.450,88.694,-43.920,-5845.000,428.750,446.250,24.305,16450,1454,-720,-668,49,51,-178,0,0
1514921,946.598,108.763,51.911,-297.500,4567.500,-7227.500,24.305,15518,1783,851,-34,522,-826,-178,0,0
1524335,921.771,162.687,126.270,7735.000,1111.250,-16073.750,24.305,15111,2667,2070,884,127,-1837,-178,0,0
1533743,920.124,275.049,114.070,16467.500,-5871.250,-22058.750,24.332,15084,4509,1870,1882,-671,-2521,-171,0,0
1543149,933.849,397.049,34.770,19556.250,-12066.250,-23791.250,24.332,15309,6509,570,2235,-1379,-2719,-171,0,0
1552562,956.541,494.405,-62.525,18471.250,-14210.000,-20938.750,24.301,15681,8105,-1025,2111,-1624,-2393,-179,0,0
1561970,966.057,523.197,-109.312,13825.000,-11873.750,-14105.000,24.301,15837,8577,-1792,1580,-1357,-1612,-179,0,0
1571376,962.824,503.921,-99.918,8802.500,-7778.750,-6641.250,24.359,15784,8261,-1638,1006,-889,-759,-164,0,0
1580788,952.332,451.034,-65.331,4891.250,-4821.250,17.500,24.359,15612,7394,-1071,559,-551,2,-164,0,0
1590199,950.746,378.810,-45.384,1995.000,-3535.000,4558.750,24.316,15586,6210,-744,228,-404,521,-175,0,0
1599611,952.820,332.633,-41.236,-315.000,-3185.000,5390.000,24.316,15620,5453,-676,-36,-364,616,-175,0,0
1609015,957.395,307.257,-51.423,-525.000,-2703.750,4655.000,24.324,15695,5037,-843,-60,-309,532,-173,0,0
1618429,960.689,296.765,-51.667,490.000,-1452.500,3106.250,24.324,15749,4865,-847,56,-166,355,-173,0,0
1627837,954.772,279.868,-20.313,2231.250,122.500,1207.500,24.336,15652,4588,-333,255,14,138,-170,0,0
1637242,942.389,277.794,26.230,3377.500,-140.000,-1671.250,24.336,15449,4554,430,386,-16,-191,-170,0,0
1646655,939.095,290.116,34.343,5118.750,-2940.000,-4296.250,24.301,15395,4756,563,585,-336,-491,-179,0,0
1656063,948.733,311.954,-2.684,6623.750,-5617.500,-5678.750,24.301,15553,5114,-44,757,-642,-649,-179,0,0
1665477,955.870,330.376,-39.833,6895.000,-6448.750,-6518.750,24.305,15670,5416,-653,788,-737,-745,-178,0,0
1674883,958.859,351.482,-55.693,6142.500,-5486.250,-6650.000,24.305,15719,5762,-913,702,-627,-760,-178,0,0
1684291,956.175,372.466,-50.081,5477.500,-4051.250,-6238.750,24.305,15675,6106,-821,626,-463,-713,-178,0,0
1693705,953.369,384.727,-44.225,5678.750,-2887.500,-4716.250,24.305,15629,6307,-725,649,-330,-539,-178,0,0
1703111,953.613,365.939,-43.432,4891.250,-2187.500,-2791.250,24.316,15633,5999,-712,559,-250,-319,-175,0,0
1712524,956.663,339.526,-36.539,2835.000,-1487.500,-2388.750,24.316,15683,5566,-599,324,-170,-273,-175,0,0
1721931,943.609,342.515,1.342,1898.750,-796.250,-2791.250,24.305,15469,5615,22,217,-91,-319,-178,0,0
1731338,940.559,365.207,19.764,4532.500,-2196.250,-2056.250,24.305,15419,5987,324,518,-251,-235,-178,0,0
1740751,947.513,360.632,-5.490,6676.250,-4121.250,-43.750,24.328,15533,5912,-90,763,-471,-5,-172,0,0
1750159,953.247,335.500,-30.012,4926.250,-4900.000,525.000,24.328,15627,5500,-492,563,-560,60,-172,0,0
1759566,955.443,295.850,-24.217,1321.250,-4523.750,-542.500,24.340,15663,4850,-397,151,-517,-62,-169,0,0
1768979,945.439,267.302,16.409,1995.000,-4322.500,-2686.250,24.340,15499,4382,269,228,-494,-307,-169,0,0
1778387,939.400,283.162,28.609,7201.250,-6326.250,-5232.500,24.305,15400,4642,469,823,-723,-598,-178,0,0
1787800,951.051,336.537,-14.030,12302.500,-8680.000,-6833.750,24.305,15591,5517,-230,1406,-992,-781,-178,0,0
1797207,955.077,370.514,-50.081,11707.500,-8977.500,-6825.000,24.313,15657,6074,-821,1338,-1026,-780,-176,0,0
1806614,956.724,376.431,-57.889,7910.000,-7735.000,-6037.500,24.313,15684,6171,-949,904,-884,-690,-176,0,0
1816029,950.075,370.941,-31.903,5425.000,-6370.000,-4996.250,24.348,15575,6081,-523,620,-728,-571,-167,0,0
1825436,943.975,396.378,-12.383,7131.250,-6300.000,-3508.750,24.348,15475,6498,-203,815,-720,-401,-167,0,0
1834843,948.855,425.475,-32.147,9467.500,-7140.000,-306.250,24.344,15555,6975,-527,1082,-816,-35,-168,0,0
1844251,956.907,412.238,-60.146,8207.500,-6921.250,3666.250,24.344,15687,6758,-986,938,-791,419,-168,0,0
1853664,959.408,364.597,-63.989,2870.000,-5573.750,5888.750,24.340,15728,5977,-1049,328,-637,673,-169,0,0
1863076,953.979,302.011,-33.001,-805.000,-4060.000,5932.500,24.340,15639,4951,-541,-92,-464,678,-169,0,0
1872482,947.635,263.520,-5.124,437.500,-3981.250,4340.000,24.332,15535,4320,-84,50,-455,496,-171,0,0
1881889,951.234,256.139,-10.126,4480.000,-5180.000,1487.500,24.332,15594,4199,-166,512,-592,170,-171,0,0
1891302,955.321,276.940,-27.755,7385.000,-5888.750,-1601.250,24.320,15661,4540,-455,844,-673,-183,-174,0,0
1900707,956.297,281.820,-38.308,7315.000,-5880.000,-4165.000,24.320,15677,4620,-628,836,-672,-476,-174,0,0
1910118,950.380,308.233,-28.243,6580.000,-5512.500,-7000.000,24.313,15580,5053,-463,752,-630,-800,-176,0,0
1919530,951.966,345.809,-28.975,7778.750,-5801.250,-8111.250,24.313,15606,5669,-475,889,-663,-927,-176,0,0
1928941,956.480,377.102,-48.495,9826.250,-5818.750,-6877.500,24.332,15680,6182,-795,1123,-665,-786,-171,0,0
1938346,958.310,384.910,-57.340,8925.000,-4847.500,-5057.500,24.332,15710,6310,-940,1020,-554,-578,-171,0,0
1947758,948.184,394.182,-29.341,6658.750,-3683.750,-3430.000,24.301,15544,6462,-481,761,-421,-392,-179,0,0
1957170,944.402,389.912,-15.738,5241.250,-4060.000,-1015.000,24.301,15482,6392,-258,599,-464,-116,-179,0,0
1966577,951.417,372.710,-28.182,5258.750,-4996.250,1443.750,24.320,15597,6110,-462,601,-571,165,-174,0,0
1975984,953.308,332.938,-38.125,4235.000,-4987.500,2756.250,24.320,15628,5458,-625,484,-570,315,-174,0,0
1985396,951.966,300.364,-31.415,3736.250,-4655.000,2082.500,24.344,15606,4924,-515,427,-532,238,-168,0,0
1994802,953.918,293.410,-32.452,4891.250,-4961.250,210.000,24.344,15638,4810,-532,559,-567,24,-168,0,0
2004218,956.968,318.542,-43.615,8662.500,-4935.000,-1155.000,24.348,15688,5222,-715,990,-564,-132,-167,0,0
2013624,956.358,346.968,-49.532,12180.000,-4138.750,-936.250,24.348,15678,5688,-812,1392,-473,-107,-167,0,0
2023037,952.759,360.388,-41.358,13020.000,-3307.500,-35.000,24.320,15619,5908,-678,1488,-378,-4,-174,0,0
2032444,952.881,376.858,-42.151,11663.750,-3185.000,857.500,24.320,15621,6178,-691,1333,-364,98,-174,0,0
2041851,953.491,361.059,-36.051,8741.250,-2826.250,2528.750,24.309,15631,5919,-591,999,-323,289,-177,0,0
2051264,949.465,337.086,-18.483,5416.250,-2800.000,3106.250,24.309,15565,5526,-303,619,-320,355,-177,0,0
2060672,948.245,317.810,-7.503,3718.750,-3745.000,2607.500,24.301,15545,5210,-123,425,-428,298,-179,0,0
2070078,948.001,306.708,-3.904,4182.500,-4908.750,2091.250,24.301,15541,5028,-64,478,-561,239,-179,0,0
2079489,949.892,296.887,-10.431,6230.000,-6195.000,1216.250,24.328,15572,4867,-171,712,-708,139,-172,0,0
