# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508108,955.077,275.903,145.485,2738.750,-1741.250,-2345.000,24.359,15657,4523,2385,313,-199,-268,-164,0,0
517523,953.247,284.748,156.221,3465.000,-2266.250,-3701.250,24.340,15627,4668,2561,396,-259,-423,-169,0,0
526929,953.674,306.281,149.145,5022.500,-2948.750,-4173.750,24.340,15634,5021,2445,574,-337,-477,-169,0,0
536336,954.711,317.566,142.130,5976.250,-3473.750,-3788.750,24.355,15651,5206,2330,683,-397,-433,-165,0,0
545749,954.589,335.622,141.520,5783.750,-3710.000,-3386.250,24.355,15649,5502,2320,661,-424,-387,-165,0,0
555156,952.027,342.698,145.729,4646.250,-3972.500,-2248.750,24.371,15607,5618,2389,531,-454,-257,-161,0,0
564571,954.162,336.415,142.923,4112.500,-4471.250,-726.250,24.371,15642,5515,2343,470,-511,-83,-161,0,0
573977,953.552,317.322,141.581,3920.000,-4655.000,525.000,24.352,15632,5202,2321,448,-532,60,-166,0,0
583390,958.676,299.144,132.248,4252.500,-4812.500,1128.750,24.352,15716,4904,2168,486,-550,129,-166,0,0
592798,960.506,278.099,122.366,4147.500,-4532.500,726.250,24.359,15746,4559,2006,474,-518,83,-164,0,0
602204,962.824,266.448,123.159,3902.500,-3876.250,-770.000,24.359,15784,4368,2019,446,-443,-88,-164,0,0
611618,957.212,275.964,134.139,3850.000,-3263.750,-2668.750,24.352,15692,4524,2199,440,-373,-305,-166,0,0
621026,954.650,289.872,145.790,5083.750,-3395.000,-3648.750,24.352,15650,4752,2390,581,-388,-417,-166,0,0
630433,956.175,303.963,139.995,6343.750,-3832.500,-4042.500,24.340,15675,4983,2295,725,-438,-462,-169,0,0
639841,960.201,318.115,131.882,6571.250,-3823.750,-3990.000,24.340,15741,5215,2162,751,-437,-456,-169,0,0
649255,955.809,330.559,131.577,5451.250,-3543.750,-3675.000,24.379,15669,5419,2157,623,-405,-420,-159,0,0
658661,956.114,333.121,137.189,4060.000,-3351.250,-2765.000,24.379,15674,5461,2249,464,-383,-316,-159,0,0
668068,955.870,323.361,138.409,2992.500,-3360.000,-1688.750,24.293,15670,5301,2269,342,-384,-193,-181,0,0
677482,955.260,307.379,139.812,2432.500,-3386.250,-1067.500,24.293,15660,5039,2292,278,-387,-122,-181,0,0
686890,958.676,302.987,129.930,2485.000,-3596.250,-1111.250,24.324,15716,4967,2130,284,-411,-127,-173,0,0
696303,957.883,291.885,133.529,3088.750,-3123.750,-1163.750,24.324,15703,4785,2189,353,-357,-133,-173,0,0
705707,957.639,281.027,143.594,3718.750,-3071.250,-1671.250,24.313,15699,4607,2354,425,-351,-191,-176,0,0
715119,955.870,280.966,149.328,4033.750,-3237.500,-2563.750,24.313,15670,4606,2448,461,-370,-293,-176,0,0
724530,951.783,293.715,165.615,4803.750,-3683.750,-3666.250,24.359,15603,4815,2715,549,-421,-419,-164,0,0
733941,943.853,287.737,197.518,6938.750,-5022.500,-3753.750,24.359,15473,4717,3238,793,-574,-429,-164,0,0
743346,951.295,247.599,199.836,9152.500,-7656.250,-3832.500,24.371,15595,4059,3276,1046,-875,-438,-161,0,0
752757,944.707,218.990,219.600,11112.500,-10683.750,-6072.500,24.371,15487,3590,3600,1270,-1221,-694,-161,0,0
762169,942.023,170.556,274.317,15120.000,-15610.000,-8583.750,24.324,15443,2796,4497,1728,-1784,-981,-173,0,0
771574,945.195,119.133,293.532,23765.000,-24141.250,-10386.250,24.324,15495,1953,4812,2716,-2759,-1187,-173,0,0
780985,1046.821,117.181,271.389,36697.500,-34273.750,-12381.250,24.375,17161,1921,4449,4194,-3917,-1415,-160,0,0
790397,1219.329,63.013,132.187,45683.750,-39418.750,-17307.500,24.375,19989,1033,2167,5221,-4505,-1978,-160,0,0
799804,1274.656,16.470,65.270,41518.750,-35402.500,-34326.250,24.336,20896,270,1070,4745,-4046,-3923,-170,0,0
809212,1171.139,49.410,67.832,28980.000,-27632.500,-58887.500,24.336,19199,810,1112,3312,-3158,-6730,-170,0,0
818624,1065.060,133.712,64.233,18497.500,-18838.750,-79800.000,24.332,17460,2192,1053,2114,-2153,-9120,-171,0,0
828032,942.206,251.686,62.403,14770.000,-10718.750,-90300.000,24.332,15446,4126,1023,1688,-1225,-10320,-171,0,0
837439,851.926,319.579,80.825,14043.750,-3473.750,-89250.000,24.328,13966,5239,1325,1605,-397,-10200,-172,0,0
846853,786.229,357.887,95.404,12775.000,2712.500,-80141.250,24.328,12889,5867,1564,1460,310,-9159,-172,0,0
856261,797.941,355.752,139.690,8820.000,6667.500,-64776.250,24.340,13081,5832,2290,1008,762,-7403,-169,0,0
865674,842.532,345.077,199.409,3718.750,7201.250,-49560.000,24.340,13812,5657,3269,425,823,-5664,-169,0,0
875080,834.541,497.455,215.330,-3097.500,4585.000,-37205.000,24.340,13681,8155,3530,-354,524,-4252,-169,0,0
884489,829.783,437.004,282.918,-16913.750,-778.750,-23940.000,24.340,13603,7164,4638,-1933,-89,-2736,-169,0,0
893901,841.739,521.184,299.632,-3928.750,-8811.250,-6160.000,24.328,13799,8544,4912,-449,-1007,-704,-172,0,0
903306,850.645,525.942,263.398,8093.750,-18243.750,9992.500,24.328,13945,8622,4318,925,-2085,1142,-172,0,0
912717,871.812,534.177,168.726,21262.500,-25077.500,22321.250,24.336,14292,8757,2766,2430,-2866,2551,-170,0,0
922129,907.985,514.779,59.658,27650.000,-28332.500,26477.500,24.336,14885,8439,978,3160,-3238,3026,-170,0,0
931540,922.198,495.991,-29.768,28988.750,-27116.250,21962.500,24.344,15118,8131,-488,3313,-3099,2510,-168,0,0
940944,920.490,468.297,-67.039,23835.000,-22793.750,11646.250,24.344,15090,7677,-1099,2724,-2605,1331,-168,0,0
950356,905.789,482.998,-77.287,18200.000,-18165.000,-1566.250,24.359,14849,7918,-1267,2080,-2076,-179,-164,0,0
959768,865.102,535.946,-77.775,16275.000,-14175.000,-12206.250,24.359,14182,8786,-1275,1860,-1620,-1395,-164,0,0
969173,845.521,581.940,-59.719,16765.000,-11637.500,-14936.250,24.340,13861,9540,-979,1916,-1330,-1707,-169,0,0
978587,848.144,603.473,-37.820,18095.000,-11366.250,-11646.250,24.340,13904,9893,-620,2068,-1299,-1331,-169,0,0
987994,839.055,612.074,-35.502,19775.000,-12722.500,-6081.250,24.371,13755,10034,-582,2260,-1454,-695,-161,0,0
997401,823.988,600.118,-54.473,18453.750,-14603.750,-1452.500,24.371,13508,9838,-893,2109,-1669,-166,-161,0,0
1006815,809.897,601.399,-104.554,14218.750,-15662.500,1295.000,24.340,13277,9859,-1714,1625,-1790,148,-169,0,0
1016222,790.987,633.302,-179.523,8548.750,-12433.750,4768.750,24.340,12967,10382,-2943,977,-1421,545,-169,0,0
1025629,842.715,645.441,-199.897,2668.750,-3316.250,12162.500,24.340,13815,10581,-3277,305,-379,1390,-169,0,0
1035043,902.251,611.159,-110.837,-2231.250,7280.000,20063.750,24.340,14791,10019,-1817,-255,832,2293,-169,0,0
1044450,925.675,539.911,54.595,-5976.250,12845.000,24596.250,24.395,15175,8851,895,-683,1468,2811,-155,0,0
1053864,940.559,468.114,180.987,-8102.500,9765.000,26398.750,24.395,15419,7674,2967,-926,1116,3017,-155,0,0
1063270,951.478,406.138,226.737,-7428.750,743.750,28656.250,24.395,15598,6658,3717,-849,85,3275,-155,0,0
1072677,950.624,344.467,198.067,-5101.250,-9196.250,32095.000,24.395,15584,5647,3247,-583,-1051,3668,-155,0,0
1082090,952.393,274.195,134.078,-1986.250,-15365.000,34877.500,24.340,15613,4495,2198,-227,-1756,3986,-169,0,0
1091497,966.301,200.446,57.523,525.000,-16161.250,35306.250,24.340,15841,3286,943,60,-1847,4035,-169,0,0
1100911,985.394,148.718,1.708,1732.500,-11585.000,31272.500,24.332,16154,2438,28,198,-1324,3574,-171,0,0
1110318,1016.321,132.187,-2.989,1347.500,-4182.500,23073.750,24.332,16661,2167,-49,154,-478,2637,-171,0,0
1119725,1014.796,155.916,58.804,385.000,2677.500,12521.250,24.328,16636,2556,964,44,306,1431,-172,0,0
1129139,1002.901,200.019,139.507,1251.250,5048.750,3386.250,24.328,16441,3279,2287,143,577,387,-172,0,0
1138545,1003.999,251.625,199.470,4156.250,1548.750,-1758.750,24.355,16459,4125,3270,475,177,-201,-165,0,0
1147952,1005.097,278.038,221.430,7630.000,-6133.750,-2231.250,24.355,16477,4558,3630,872,-701,-255,-165,0,0
1157366,988.383,283.406,193.187,10631.250,-14507.500,-516.250,24.336,16203,4646,3167,1215,-1658,-59,-170,0,0
1166774,967.338,288.652,114.314,12696.250,-21061.250,507.500,24.336,15858,4732,1874,1451,-2407,58,-170,0,0
1176180,954.467,307.745,1.952,13055.000,-21901.250,341.250,24.359,15647,5045,32,1492,-2503,39,-164,0,0
1185594,948.001,333.670,-71.004,11068.750,-16292.500,-1155.000,24.359,15541,5470,-1164,1265,-1862,-132,-164,0,0
1195000,938.607,356.057,-58.377,7166.250,-7437.500,-2730.000,24.324,15387,5837,-957,819,-850,-312,-173,0,0
1204411,962.946,376.187,21.777,3360.000,-647.500,-4462.500,24.324,15786,6167,357,384,-74,-510,-173,0,0
1213823,966.484,379.115,94.367,498.750,525.000,-7463.750,24.340,15844,6215,1547,57,60,-853,-169,0,0
1223230,934.947,420.168,114.436,2222.500,-1785.000,-6203.750,24.340,15327,6888,1876,254,-204,-709,-169,0,0
1232643,940.254,381.799,87.413,4488.750,-4462.500,-1715.000,24.348,15414,6259,1433,513,-510,-196,-167,0,0
1242048,959.347,353.068,42.456,5635.000,-5381.250,-192.500,24.348,15727,5788,696,644,-615,-22,-167,0,0
1251460,959.591,336.964,25.376,2861.250,-3963.750,-595.000,24.363,15731,5524,416,327,-453,-68,-163,0,0
1260871,952.027,343.613,48.495,-385.000,-1776.250,-1452.500,24.363,15607,5633,795,-44,-203,-166,-163,0,0
1270276,935.618,361.181,86.681,-1181.250,-787.500,-1863.750,24.316,15338,5921,1421,-135,-90,-213,-175,0,0
1279687,948.794,378.505,103.822,1216.250,-1618.750,-953.750,24.316,15554,6205,1702,139,-185,-109,-175,0,0
1289099,950.563,372.710,82.167,3771.250,-2738.750,1522.500,24.336,15583,6110,1347,431,-313,174,-170,0,0
1298504,957.029,345.931,58.804,3797.500,-2117.500,2940.000,24.336,15689,5671,964,434,-242,336,-170,0,0
1307917,965.386,334.280,42.212,1881.250,-236.250,2896.250,24.332,15826,5480,692,215,-27,331,-171,0,0
1317325,983.869,340.014,35.075,96.250,2686.250,3001.250,24.332,16129,5574,575,11,307,343,-171,0,0
1326739,988.505,320.433,51.972,-2187.500,5766.250,4970.000,24.367,16205,5253,852,-250,659,568,-162,0,0
1336147,999.180,282.186,21.716,-6072.500,8793.750,7700.000,24.367,16380,4626,356,-694,1005,880,-162,0,0
1345553,979.050,230.763,59.048,-12757.500,13046.250,7008.750,24.359,16050,3783,968,-1458,1491,801,-164,0,0
1354967,969.168,211.548,135.298,-16957.500,14061.250,2152.500,24.359,15888,3468,2218,-1938,1607,246,-164,0,0
1364374,954.772,210.206,156.648,-14892.500,11795.000,271.250,24.359,15652,3446,2568,-1702,1348,31,-164,0,0
1373781,945.317,200.568,166.774,-10780.000,7595.000,-1548.750,24.359,15497,3288,2734,-1232,868,-177,-164,0,0
1383193,987.468,214.720,100.345,-5538.750,2957.500,-4515.000,24.332,16188,3520,1645,-633,338,-516,-171,0,0
1392604,937.814,260.958,143.167,-2966.250,-778.750,-6028.750,24.332,15374,4278,2347,-339,-89,-689,-171,0,0
1402008,939.827,293.654,137.250,201.250,-6151.250,-7306.250,24.363,15407,4814,2250,23,-703,-835,-163,0,0
1411420,895.236,444.324,112.972,6387.500,-11410.000,-9310.000,24.363,14676,7284,1852,730,-1304,-1064,-163,0,0
1420833,896.334,540.155,75.945,14140.000,-14980.000,-3648.750,24.387,14694,8855,1245,1616,-1712,-417,-157,0,0
1430241,909.815,572.241,74.969,18436.250,-16756.250,1566.250,24.387,14915,9381,1229,2107,-1915,179,-157,0,0
1439647,901.763,610.488,87.291,19976.250,-19801.250,7271.250,24.348,14783,10008,1431,2283,-2263,831,-167,0,0
1449058,897.737,579.866,89.304,16423.750,-22863.750,14971.250,24.348,14717,9506,1464,1877,-2613,1711,-167,0,0
1458469,872.605,516.182,113.216,10841.250,-25943.750,20650.000,24.383,14305,8462,1856,1239,-2965,2360,-158,0,0
1467881,876.875,468.053,92.598,10946.250,-30100.000,21621.250,24.383,14375,7673,1518,1251,-3440,2471,-158,0,0
1477286,882.121,439.505,-63.867,18882.500,-28883.750,19801.250,24.398,14461,7205,-1047,2158,-3301,2263,-154,0,0
1486699,975.207,383.263,-83.509,25567.500,-20221.250,17220.000,24.398,15987,6283,-1369,2922,-2311,1968,-154,0,0
1496107,1006.866,303.048,-65.880,27221.250,-8312.500,14113.750,24.352,16506,4968,-1080,3111,-950,1613,-166,0,0
1505514,926.773,233.752,1.525,22338.750,2047.500,8487.500,24.352,15193,3832,25,2553,234,970,-166,0,0
1514927,990.518,175.863,23.729,15347.500,8181.250,472.500,24.395,16238,2883,389,1754,935,54,-155,0,0
1524334,1018.334,155.611,30.561,7883.750,12661.250,-8522.500,24.395,16694,2551,501,901,1447,-974,-155,0,0
1533740,1047.980,159.210,19.947,385.000,19363.750,-11856.250,24.375,17180,2610,327,44,2213,-1355,-160,0,0
1543154,1065.365,75.335,137.128,-7866.250,25760.000,-11261.250,24.375,17465,1235,2248,-899,2944,-1287,-160,0,0
1552562,992.836,49.410,188.917,-9100.000,24106.250,-12661.250,24.352,16276,810,3097,-1040,2755,-1447,-166,0,0
1561975,1021.262,82.838,155.550,-5836.250,22155.000,-15330.000,24.352,16742,1358,2550,-667,2532,-1752,-166,0,0
1571381,1001.864,58.133,36.478,-2502.500,23397.500,-16126.250,24.328,16424,953,598,-286,2674,-1843,-172,0,0
1580793,1040.599,102.114,-31.659,-1723.750,32086.250,-23563.750,24.328,17059,1674,-519,-197,3667,-2693,-172,0,0
1590201,1027.240,202.459,44.530,-7105.000,38561.250,-31666.250,24.324,16840,3319,730,-812,4407,-3619,-173,0,0
1599608,894.809,318.725,169.153,-8986.250,39366.250,-33258.750,24.324,14669,5225,2773,-1027,4499,-3801,-173,0,0
1609020,941.474,393.023,113.399,-10972.500,36636.250,-32156.250,24.348,15434,6443,1859,-1254,4187,-3675,-167,0,0
1618427,905.850,506.239,149.450,-12285.000,31045.000,-29942.500,24.348,14850,8299,2450,-1404,3548,-3422,-167,0,0
1627842,928.847,568.642,206.241,-10867.500,24351.250,-21472.500,24.348,15227,9322,3381,-1242,2783,-2454,-167,0,0
1637249,891.698,598.837,225.273,-9485.000,14533.750,-8093.750,24.348,14618,9817,3693,-1084,1661,-925,-167,0,0
1646657,895.480,530.456,134.017,-10395.000,6308.750,6028.750,24.395,14680,8696,2197,-1188,721,689,-155,0,0
1656070,885.476,475.312,139.446,-15058.750,455.000,6667.500,24.395,14516,7792,2286,-1721,52,762,-155,0,0
1665479,917.745,505.080,40.748,-13921.250,-1942.500,7148.750,24.324,15045,8280,668,-1591,-222,817,-173,0,0
1674886,948.123,495.930,26.291,-15286.250,2458.750,8977.500,24.324,15543,8130,431,-1747,281,1026,-173,0,0
1684294,934.032,470.798,104.737,-13440.000,8085.000,13912.500,24.336,15312,7718,1717,-1536,924,1590,-170,0,0
1693707,929.213,390.583,190.259,-14332.500,9397.500,18418.750,24.336,15233,6403,3119,-1638,1074,2105,-170,0,0
1703113,924.577,316.956,229.360,-17386.250,6798.750,20168.750,24.336,15157,5196,3760,-1987,777,2305,-170,0,0
1712521,929.518,268.034,234.667,-22312.500,2695.000,18051.250,24.336,15238,4394,3847,-2550,308,2063,-170,0,0
1721934,927.932,235.277,249.185,-23887.500,-1190.000,14700.000,24.375,15212,3857,4085,-2730,-136,1680,-160,0,0
1731346,930.616,205.753,244.915,-19363.750,-5486.250,11742.500,24.375,15256,3373,4015,-2213,-627,1342,-160,0,0
1740750,947.452,187.392,188.612,-10272.500,-9301.250,8548.750,24.328,15532,3072,3092,-1174,-1063,977,-172,0,0
1750162,957.883,181.414,148.291,-875.000,-10176.250,4611.250,24.328,15703,2974,2431,-100,-1163,527,-172,0,0
1759573,957.517,195.810,141.642,6711.250,-9318.750,35.000,24.340,15697,3210,2322,767,-1065,4,-169,0,0
1768977,951.600,236.192,149.267,11663.750,-8706.250,-4410.000,24.340,15600,3872,2447,1333,-995,-504,-169,0,0
1778389,953.369,307.257,138.836,13763.750,-8741.250,-7595.000,24.340,15629,5037,2276,1573,-999,-868,-169,0,0
1787802,953.552,358.070,126.697,13422.500,-8435.000,-7848.750,24.340,15632,5870,2077,1534,-964,-897,-169,0,0
1797209,957.822,377.895,113.033,11252.500,-7533.750,-6177.500,24.352,15702,6195,1853,1286,-861,-706,-166,0,0
1806616,954.833,381.006,114.558,7638.750,-6011.250,-4042.500,24.352,15653,6246,1878,873,-687,-462,-166,0,0
1816027,956.663,386.008,124.074,3762.500,-4768.750,-1951.250,24.363,15683,6328,2034,430,-545,-223,-163,0,0
1825441,952.088,386.313,134.688,866.250,-3762.500,778.750,24.363,15608,6333,2208,99,-430,89,-163,0,0
1834848,952.393,359.351,142.374,-927.500,-3307.500,3701.250,24.375,15613,5891,2334,-106,-378,423,-160,0,0
1844255,943.731,315.126,162.992,-2520.000,-2922.500,5355.000,24.375,15471,5166,2672,-288,-334,612,-160,0,0
1853669,949.953,294.508,164.029,-2397.500,-4033.750,5118.750,24.340,15573,4828,2689,-274,-461,585,-169,0,0
1863075,953.613,286.761,150.243,-761.250,-4672.500,4366.250,24.340,15633,4701,2463,-87,-534,499,-169,0,0
1872482,955.931,272.731,144.570,1653.750,-4611.250,3535.000,24.371,15671,4471,2370,189,-527,404,-161,0,0
1881894,954.284,258.274,144.448,3150.000,-4217.500,1968.750,24.371,15644,4234,2368,360,-482,225,-161,0,0
1891306,953.125,259.189,154.879,3526.250,-4112.500,-463.750,24.352,15625,4249,2539,403,-470,-53,-166,0,0
1900710,954.650,270.657,155.672,3692.500,-4506.250,-2537.500,24.352,15650,4437,2552,422,-515,-290,-166,0,0
1910121,952.637,300.181,159.393,5101.250,-4628.750,-4016.250,24.328,15617,4921,2613,583,-529,-459,-172,0,0
1919533,952.210,325.313,147.254,7446.250,-5145.000,-3946.250,24.328,15610,5333,2414,851,-588,-451,-172,0,0
1928944,958.920,329.034,123.220,8443.750,-4952.500,-3027.500,24.367,15720,5394,2020,965,-566,-346,-162,0,0
1938349,958.615,320.982,119.194,6081.250,-3841.250,-2712.500,24.367,15715,5262,1954,695,-439,-310,-162,0,0
1947760,955.382,329.278,140.788,2248.750,-2590.000,-3027.500,24.367,15662,5398,2308,257,-296,-346,-162,0,0
1957172,943.243,361.669,181.353,1715.000,-2257.500,-2240.000,24.367,15463,5929,2973,196,-258,-256,-162,0,0
1966577,941.474,346.907,187.941,4200.000,-3858.750,892.500,24.332,15434,5687,3081,480,-441,102,-171,0,0
1975992,954.345,317.749,152.195,5950.000,-5556.250,2992.500,24.332,15645,5209,2495,680,-635,342,-171,0,0
1985399,958.676,281.271,135.298,3631.250,-5503.750,2511.250,24.332,15716,4611,2218,415,-629,287,-171,0,0
1994811,955.748,256.078,150.975,542.500,-4847.500,621.250,24.332,15668,4198,2475,62,-554,71,-171,0,0
2004215,951.295,266.387,165.188,490.000,-5136.250,-1986.250,24.344,15595,4367,2708,56,-587,-227,-168,0,0
2013630,952.271,296.643,160.552,4917.500,-5836.250,-3036.250,24.344,15611,4863,2632,562,-667,-347,-168,0,0
2023037,957.517,301.828,127.673,9380.000,-6221.250,-2388.750,24.336,15697,4948,2093,1072,-711,-273,-170,0,0
2032444,964.593,295.911,106.567,9476.250,-5188.750,-2765.000,24.336,15813,4851,1747,1083,-593,-316,-170,0,0
2041857,956.480,294.325,124.379,5145.000,-3430.000,-4287.500,24.371,15680,4825,2039,588,-392,-490,-161,0,0
2051265,957.456,319.762,140.544,1522.500,-2808.750,-5416.250,24.371,15696,5242,2304,174,-321,-619,-161,0,0
2060672,952.454,343.430,150.304,2100.000,-2380.000,-4742.500,24.379,15614,5630,2464,240,-272,-542,-159,0,0
2070085,950.929,335.683,155.794,4865.000,-2423.750,-2397.500,24.379,15589,5503,2554,556,-277,-274,-159,0,0
2079493,955.138,312.076,141.886,5468.750,-2686.250,-1128.750,24.363,15658,5116,2326,625,-307,-129,-163,0,0
2088906,954.345,290.177,161.101,2318.750,-2345.000,-1846.250,24.363,15645,4757,2641,265,-268,-211,-163,0,0
2098312,941.962,310.002,193.797,621.250,-3071.250,-3080.000,24.371,15442,5082,3177,71,-351,-352,-161,0,0
2107721,946.232,330.498,184.342,3683.750,-5206.250,-2432.500,24.371,15512,5418,3022,421,-595,-278,-161,0,0
