# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225830,952.759,359.839,39.162,3535.000,-2205.000,-2135.000,24.422,15619,5899,642,404,-252,-244,-148,0,0
235242,952.088,347.944,49.227,2922.500,-1697.500,-1653.750,24.422,15608,5704,807,334,-194,-189,-148,0,0
244653,951.234,335.378,59.353,2948.750,-1610.000,-1338.750,24.391,15594,5498,973,337,-184,-153,-156,0,0
254057,944.829,325.252,80.215,3508.750,-1706.250,-1653.750,24.391,15489,5332,1315,401,-195,-189,-156,0,0
263469,939.095,338.550,93.757,4165.000,-3106.250,-2537.500,24.398,15395,5550,1537,476,-355,-290,-154,0,0
272881,942.755,352.092,82.228,5346.250,-4865.000,-2406.250,24.398,15455,5772,1348,611,-556,-275,-154,0,0
282285,948.062,354.898,59.475,5836.250,-6203.750,-1776.250,24.371,15542,5818,975,667,-709,-203,-161,0,0
291696,952.271,344.345,43.615,5521.250,-6352.500,-1356.250,24.371,15611,5645,715,631,-726,-155,-161,0,0
301108,953.857,333.243,36.661,5057.500,-5906.250,-1417.500,24.395,15637,5463,601,578,-675,-162,-155,0,0
310513,953.979,331.474,38.064,5328.750,-5267.500,-1890.000,24.395,15639,5434,624,609,-602,-216,-155,0,0
319928,954.955,340.197,36.966,5713.750,-4628.750,-2135.000,24.379,15655,5577,606,653,-529,-244,-159,0,0
329335,951.722,352.031,42.456,5503.750,-3981.250,-2213.750,24.379,15602,5771,696,629,-455,-253,-159,0,0
338741,950.014,360.693,45.933,4961.250,-3701.250,-1706.250,24.395,15574,5913,753,567,-423,-195,-155,0,0
348155,951.356,350.689,47.824,4060.000,-3613.750,-971.250,24.395,15596,5749,784,464,-413,-111,-155,0,0
357563,950.807,348.676,59.475,4191.250,-3421.250,-805.000,24.383,15587,5716,975,479,-391,-92,-158,0,0
366970,947.513,345.199,80.032,5468.750,-3850.000,-481.250,24.383,15533,5659,1312,625,-440,-55,-158,0,0
376385,941.779,341.112,132.797,8093.750,-5582.500,411.250,24.395,15439,5592,2177,925,-638,47,-155,0,0
385790,933.117,285.907,253.638,10036.250,-11646.250,2546.250,24.395,15297,4687,4158,1147,-1331,291,-155,0,0
395204,898.103,230.458,349.591,13396.250,-25208.750,4305.000,24.395,14723,3778,5731,1531,-2881,492,-155,0,0
404611,900.970,228.445,299.388,19337.500,-41693.750,3535.000,24.395,14770,3745,4908,2210,-4765,404,-155,0,0
414017,1081.957,211.365,132.858,27711.250,-55440.000,4707.500,24.383,17737,3465,2178,3167,-6336,538,-158,0,0
423429,1274.961,99.674,-87.718,28735.000,-58380.000,-2362.500,24.383,20901,1634,-1438,3284,-6672,-270,-158,0,0
432840,1295.091,0.488,-148.657,20623.750,-50688.750,-22601.250,24.379,21231,8,-2437,2357,-5793,-2583,-159,0,0
442252,1194.807,-19.459,-77.348,13125.000,-39550.000,-45342.500,24.379,19587,-319,-1268,1500,-4520,-5182,-159,0,0
451656,1092.571,14.701,26.840,12083.750,-31972.500,-64067.500,24.387,17911,241,440,1381,-3654,-7322,-157,0,0
461067,974.475,115.351,66.368,19390.000,-29461.250,-77927.500,24.387,15975,1891,1088,2216,-3367,-8906,-157,0,0
470479,900.726,231.251,30.256,29181.250,-27921.250,-86598.750,24.391,14766,3791,496,3335,-3191,-9897,-156,0,0
479884,863.455,347.517,-45.018,35052.500,-23747.500,-87045.000,24.391,14155,5697,-738,4006,-2714,-9948,-156,0,0
489299,880.535,442.616,-101.260,35455.000,-14140.000,-76632.500,24.387,14435,7256,-1660,4052,-1616,-8758,-157,0,0
498706,920.612,476.166,-103.456,30730.000,-2546.250,-62755.000,24.387,15092,7806,-1696,3512,-291,-7172,-157,0,0
508112,911.340,760.853,-116.937,12626.250,7752.500,-51362.500,24.332,14940,12473,-1917,1443,886,-5870,-171,0,0
517527,845.155,345.809,76.738,-40425.000,14656.250,-40923.750,24.332,13855,5669,1258,-4620,1675,-4677,-171,0,0
526934,807.030,455.304,97.234,-11340.000,14665.000,-23756.250,24.395,13230,7464,1594,-1296,1676,-2715,-155,0,0
536341,758.230,438.224,86.010,12407.500,12118.750,-9231.250,24.395,12430,7184,1410,1418,1385,-1055,-155,0,0
545756,753.289,475.495,20.374,32812.500,10955.000,1023.750,24.352,12349,7795,334,3750,1252,117,-166,0,0
555162,765.367,500.322,-23.302,40818.750,12967.500,5468.750,24.352,12547,8202,-382,4665,1482,625,-166,0,0
564575,763.842,542.900,-67.466,37826.250,16747.500,5748.750,24.336,12522,8900,-1106,4323,1914,657,-170,0,0
573983,786.595,575.535,-71.553,30117.500,21070.000,4165.000,24.336,12895,9435,-1173,3442,2408,476,-170,0,0
583390,799.771,583.831,-43.981,21157.500,24141.250,4147.500,24.406,13111,9571,-721,2418,2759,474,-152,0,0
592802,781.837,553.270,-4.636,14638.750,25541.250,6405.000,24.406,12817,9070,-76,1673,2919,732,-152,0,0
602209,804.895,513.071,50.752,14385.000,24193.750,6352.500,24.406,13195,8411,832,1644,2765,726,-152,0,0
611616,829.661,491.538,78.568,18751.250,17570.000,910.000,24.406,13601,8058,1288,2143,2008,104,-152,0,0
621029,842.715,501.847,87.352,25786.250,7770.000,-4795.000,24.398,13815,8227,1432,2947,888,-548,-154,0,0
630436,857.294,532.591,80.276,35411.250,-4243.750,-8041.250,24.398,14054,8731,1316,4047,-485,-919,-154,0,0
639851,848.510,589.687,64.965,43111.250,-18112.500,-11165.000,24.348,13910,9667,1065,4927,-2070,-1276,-167,0,0
649257,873.154,676.063,20.008,45543.750,-33390.000,-14358.750,24.348,14314,11083,328,5205,-3816,-1641,-167,0,0
658664,918.172,693.387,-13.603,46777.500,-46016.250,-12582.500,24.391,15052,11367,-223,5346,-5259,-1438,-156,0,0
668079,992.531,692.411,-34.099,55221.250,-56490.000,-4392.500,24.391,16271,11351,-559,6311,-6456,-502,-156,0,0
677485,974.414,673.440,-72.956,57898.750,-64960.000,7980.000,24.395,15974,11040,-1196,6617,-7424,912,-155,0,0
686892,895.419,626.653,-156.038,53453.750,-68617.500,23948.750,24.395,14679,10273,-2558,6109,-7842,2737,-155,0,0
696306,859.002,540.582,-262.300,37318.750,-66473.750,35402.500,24.391,14082,8862,-4300,4265,-7597,4046,-156,0,0
705712,868.274,423.340,-387.228,17246.250,-55273.750,40783.750,24.391,14234,6940,-6348,1971,-6317,4661,-156,0,0
715127,894.077,327.936,-467.016,1470.000,-34510.000,39497.500,24.363,14657,5376,-7656,168,-3944,4514,-163,0,0
724532,920.246,228.811,-427.793,-8837.500,-11138.750,35665.000,24.363,15086,3751,-7013,-1010,-1273,4076,-163,0,0
733946,915.244,175.802,-276.940,-11095.000,7665.000,29111.250,24.387,15004,2882,-4540,-1268,876,3327,-157,0,0
743353,905.545,187.270,-109.129,-7603.750,15618.750,19906.250,24.387,14845,3070,-1789,-869,1785,2275,-157,0,0
752759,910.852,260.592,-1.342,-822.500,13545.000,11882.500,24.375,14932,4272,-22,-94,1548,1358,-160,0,0
762171,946.659,343.674,41.785,4663.750,6186.250,9353.750,24.375,15519,5634,685,533,707,1069,-160,0,0
771582,1001.681,378.383,33.855,6011.250,-1505.000,12783.750,24.391,16421,6203,555,687,-172,1461,-156,0,0
780987,1036.512,381.921,-5.002,3395.000,-6387.500,17526.250,24.391,16992,6261,-82,388,-730,2003,-156,0,0
790398,1031.815,367.525,-35.502,-1426.250,-7551.250,20623.750,24.383,16915,6025,-582,-163,-863,2357,-158,0,0
799810,992.104,329.583,-43.737,-6580.000,-6965.000,21437.500,24.383,16264,5403,-717,-752,-796,2450,-158,0,0
809221,968.131,292.190,-34.892,-9038.750,-5748.750,20825.000,24.387,15871,4790,-572,-1033,-657,2380,-157,0,0
818626,954.833,270.108,-8.418,-7962.500,-5425.000,19101.250,24.387,15653,4428,-138,-910,-620,2183,-157,0,0
828038,947.025,277.489,15.311,-3666.250,-7210.000,15540.000,24.371,15525,4549,251,-419,-824,1776,-161,0,0
837445,946.049,306.769,3.416,1312.500,-9870.000,10885.000,24.371,15509,5029,56,150,-1128,1244,-161,0,0
846860,954.955,357.826,-42.334,5687.500,-11287.500,6947.500,24.387,15655,5866,-694,650,-1290,794,-157,0,0
856265,957.639,396.988,-76.067,7481.250,-10771.250,4891.250,24.387,15699,6508,-1247,855,-1231,559,-157,0,0
865678,942.511,416.142,-84.668,8671.250,-9441.250,4777.500,24.395,15451,6822,-1388,991,-1079,546,-155,0,0
875085,926.285,409.188,-85.949,7647.500,-8338.750,5145.000,24.395,15185,6708,-1409,874,-953,588,-155,0,0
884492,902.251,390.522,-100.833,5608.750,-7192.500,6203.750,24.383,14791,6402,-1653,641,-822,709,-158,0,0
893905,894.382,383.141,-132.797,3841.250,-4891.250,8006.250,24.383,14662,6281,-2177,439,-559,915,-158,0,0
903313,902.068,387.411,-161.589,3018.750,-953.750,10298.750,24.344,14788,6351,-2649,345,-109,1177,-168,0,0
912719,912.499,403.698,-167.079,2756.250,3937.500,13343.750,24.344,14959,6618,-2739,315,450,1525,-168,0,0
922132,1117.642,279.258,-10.797,262.500,5206.250,13588.750,24.418,18322,4578,-177,30,595,1553,-149,0,0
931540,957.212,347.334,-6.527,-2336.250,-166.250,5188.750,24.418,15692,5694,-107,-267,-19,593,-149,0,0
940953,944.219,295.972,-10.492,-3036.250,-4138.750,7323.750,24.414,15479,4852,-172,-347,-473,837,-150,0,0
950358,962.397,262.300,-54.961,-3465.000,-6632.500,6466.250,24.414,15777,4300,-901,-396,-758,739,-150,0,0
959770,963.678,283.284,-88.694,-2835.000,-5171.250,2292.500,24.422,15798,4644,-1454,-324,-591,262,-148,0,0
969181,956.541,320.799,-60.695,770.000,-1820.000,-621.250,24.422,15681,5259,-995,88,-208,-71,-148,0,0
978593,931.165,394.060,-2.074,6168.750,17.500,-2108.750,24.391,15265,6460,-34,705,2,-241,-156,0,0
988000,933.849,446.764,-26.169,10377.500,-166.250,-192.500,24.391,15309,7324,-429,1186,-19,-22,-156,0,0
997407,951.844,421.998,-66.795,7288.750,595.000,1548.750,24.438,15604,6918,-1095,833,68,177,-144,0,0
1006820,949.831,381.921,-134.139,1811.250,1855.000,2353.750,24.438,15571,6261,-2199,207,212,269,-144,0,0
1016224,983.320,278.709,-285.724,-5171.250,10237.500,-1128.750,24.375,16120,4569,-4684,-591,1170,-129,-160,0,0
1025638,1009.184,263.215,-151.280,-10386.250,21271.250,-10036.250,24.375,16544,4315,-2480,-1187,2431,-1147,-160,0,0
1035045,937.387,259.067,-23.668,-6763.750,25497.500,-10351.250,24.426,15367,4247,-388,-773,2914,-1183,-147,0,0
1044459,945.134,278.587,61.793,-743.750,22636.250,-9992.500,24.426,15494,4567,1013,-85,2587,-1142,-147,0,0
1053866,906.582,279.807,154.330,5250.000,12460.000,-5906.250,24.375,14862,4587,2530,600,1424,-675,-160,0,0
1063273,917.867,260.897,67.893,7980.000,350.000,-5538.750,24.375,15047,4277,1113,912,40,-633,-160,0,0
1072681,938.363,282.186,-5.429,5871.250,-7306.250,-8041.250,24.387,15383,4626,-89,671,-835,-919,-157,0,0
1082095,944.951,316.773,-60.573,7341.250,-10316.250,-9318.750,24.387,15491,5193,-993,839,-1179,-1065,-157,0,0
1091502,966.057,328.729,-120.231,10272.500,-10001.250,-9905.000,24.402,15837,5389,-1971,1174,-1143,-1132,-153,0,0
1100916,959.286,338.245,-98.576,12381.250,-6798.750,-10071.250,24.402,15726,5545,-1616,1415,-777,-1151,-153,0,0
1110322,931.287,330.986,3.721,11908.750,-6300.000,-10071.250,24.414,15267,5426,61,1361,-720,-1151,-150,0,0
1119730,903.837,363.926,128.344,14682.500,-13133.750,-8006.250,24.414,14817,5966,2104,1678,-1501,-915,-150,0,0
1129143,998.509,358.253,164.212,20230.000,-26941.250,-2975.000,24.406,16369,5873,2692,2312,-3079,-340,-152,0,0
1138549,1084.092,319.823,67.100,22557.500,-41370.000,-1723.750,24.406,17772,5243,1100,2578,-4728,-197,-152,0,0
1147957,1050.298,334.890,-50.020,17552.500,-50032.500,-5670.000,24.395,17218,5490,-820,2006,-5718,-648,-155,0,0
1157370,954.650,356.728,-122.671,11418.750,-50925.000,-5932.500,24.395,15650,5848,-2011,1305,-5820,-678,-155,0,0
1166777,856.013,400.953,-166.774,10517.500,-46567.500,-516.250,24.395,14033,6573,-2734,1202,-5322,-59,-155,0,0
1176190,822.158,407.907,-218.136,13160.000,-38325.000,7201.250,24.395,13478,6687,-3576,1504,-4380,823,-155,0,0
1185597,837.591,424.804,-268.217,13930.000,-28087.500,11768.750,24.383,13731,6964,-4397,1592,-3210,1345,-158,0,0
1195006,863.394,437.614,-279.441,11086.250,-16703.750,13615.000,24.383,14154,7174,-4581,1267,-1909,1556,-158,0,0
1204420,884.439,443.043,-244.061,7140.000,-5608.750,14971.250,24.406,14499,7263,-4001,816,-641,1711,-152,0,0
1213829,893.101,468.236,-184.769,4795.000,1986.250,19040.000,24.406,14641,7676,-3029,548,227,2176,-152,0,0
1223234,888.282,488.732,-140.300,5215.000,6282.500,27230.000,24.398,14562,8012,-2300,596,718,3112,-154,0,0
1232647,923.662,454.206,-112.362,5320.000,7953.750,36120.000,24.398,15142,7446,-1842,608,909,4128,-154,0,0
1242052,1081.225,197.030,87.291,341.250,2248.750,32760.000,24.379,17725,3230,1431,39,257,3744,-159,0,0
1251466,944.036,303.292,-1.220,-3806.250,-7227.500,19372.500,24.379,15476,4972,-20,-435,-826,2214,-159,0,0
1260873,984.479,187.636,-66.246,-4418.750,-9765.000,21402.500,24.402,16139,3076,-1086,-505,-1116,2446,-153,0,0
1270284,970.754,150.426,-80.032,-6011.250,-8146.250,14490.000,24.402,15914,2466,-1312,-687,-931,1656,-153,0,0
1279696,971.730,176.717,-109.678,-2056.250,-5066.250,5398.750,24.328,15930,2897,-1798,-235,-579,617,-172,0,0
1289100,962.885,227.713,-76.067,3123.750,-1776.250,-1785.000,24.328,15785,3733,-1247,357,-203,-204,-172,0,0
1298512,953.613,282.125,-47.031,8163.750,-1356.250,-5346.250,24.391,15633,4625,-771,933,-155,-611,-156,0,0
1307923,963.129,320.250,-133.102,10718.750,-1855.000,-5993.750,24.391,15789,5250,-2182,1225,-212,-685,-156,0,0
1317328,962.214,338.733,-139.629,5923.750,577.500,-8023.750,24.371,15774,5553,-2289,677,66,-917,-161,0,0
1326739,936.045,363.377,-29.463,3027.500,866.250,-8268.750,24.371,15345,5957,-483,346,99,-945,-161,0,0
1336152,946.537,342.393,-53.436,6510.000,-3290.000,-3211.250,24.379,15517,5613,-876,744,-376,-367,-159,0,0
1345560,968.253,291.702,-133.346,6781.250,-5355.000,17.500,24.379,15873,4782,-2186,775,-612,2,-159,0,0
1354966,968.924,274.927,-129.503,3316.250,-3552.500,-1706.250,24.395,15884,4507,-2123,379,-406,-195,-155,0,0
1364379,954.467,300.120,-88.267,1688.750,-2205.000,-3876.250,24.395,15647,4920,-1447,193,-252,-443,-155,0,0
1373784,959.530,306.037,-106.201,3193.750,-2493.750,-3368.750,24.371,15730,5017,-1741,365,-285,-385,-161,0,0
1383199,968.558,287.676,-122.854,2581.250,-1890.000,-3456.250,24.371,15878,4716,-2014,295,-216,-395,-161,0,0
1392606,963.434,289.994,-98.088,341.250,-1163.750,-4943.750,24.355,15794,4754,-1608,39,-133,-565,-165,0,0
1402014,961.482,294.264,-39.589,-227.500,-2187.500,-4777.500,24.355,15762,4824,-649,-26,-250,-546,-165,0,0
1411428,950.990,299.754,27.023,3123.750,-6658.750,-752.500,24.387,15590,4914,443,357,-761,-86,-157,0,0
1420833,921.466,347.395,-1.464,7533.750,-11007.500,1540.000,24.387,15106,5695,-24,861,-1258,176,-157,0,0
1430246,956.175,374.296,-174.887,7376.250,-12416.250,-61.250,24.395,15675,6136,-2867,843,-1419,-7,-155,0,0
1439655,983.076,411.628,-178.791,2913.750,-5757.500,-3307.500,24.395,16116,6748,-2931,333,-658,-378,-155,0,0
1449060,923.540,407.602,-2.684,3753.750,-87.500,-490.000,24.371,15140,6682,-44,429,-10,-56,-161,0,0
1458471,916.037,321.165,-29.158,8758.750,-3500.000,3071.250,24.371,15017,5265,-478,1001,-400,351,-161,0,0
1467883,987.895,229.665,-239.669,5503.750,-4488.750,-2528.750,24.379,16195,3765,-3929,629,-513,-289,-159,0,0
1477294,1001.925,219.783,-204.899,-2371.250,4637.500,-12600.000,24.379,16425,3603,-3359,-271,530,-1440,-159,0,0
1486699,968.436,200.995,-41.358,1067.500,9240.000,-13168.750,24.379,15876,3295,-678,122,1056,-1505,-159,0,0
1496110,957.578,205.509,10.431,9100.000,5792.500,-12608.750,24.379,15698,3369,171,1040,662,-1441,-159,0,0
1505522,928.237,263.093,-5.612,12652.500,-1540.000,-10430.000,24.402,15217,4313,-92,1446,-176,-1192,-153,0,0
1514929,961.665,336.232,-140.971,8137.500,-7140.000,-12337.500,24.402,15765,5512,-2311,930,-816,-1410,-153,0,0
1524336,989.298,416.630,-204.106,1653.750,-5328.750,-12503.750,24.402,16218,6830,-3346,189,-609,-1429,-153,0,0
1533750,965.996,455.670,-91.500,831.250,-1093.750,-5810.000,24.402,15836,7470,-1500,95,-125,-664,-153,0,0
1543157,911.828,481.961,55.876,4427.500,-4007.500,5880.000,24.375,14948,7901,916,506,-458,672,-160,0,0
1552565,928.969,397.964,3.843,7647.500,-11760.000,18532.500,24.375,15229,6524,63,874,-1344,2118,-160,0,0
1561978,960.079,316.346,-110.593,700.000,-15583.750,17613.750,24.395,15739,5186,-1813,80,-1781,2013,-155,0,0
1571385,980.819,275.476,-211.121,-6790.000,-11191.250,11681.250,24.395,16079,4516,-3461,-776,-1279,1335,-155,0,0
1580793,979.965,235.704,-138.043,-5661.250,-2275.000,5643.750,24.422,16065,3864,-2263,-647,-260,645,-148,0,0
1590206,933.117,213.012,30.073,3876.250,822.500,2887.500,24.422,15297,3492,493,443,94,330,-148,0,0
1599614,924.150,229.482,55.693,14017.500,-4891.250,621.250,24.391,15150,3762,913,1602,-559,71,-156,0,0
1609021,946.842,271.511,-33.123,16231.250,-11488.750,-3106.250,24.391,15522,4451,-543,1855,-1313,-355,-156,0,0
1618434,962.824,326.350,-105.591,13300.000,-13317.500,-5521.250,24.395,15784,5350,-1731,1520,-1522,-631,-155,0,0
1627841,963.251,327.936,-121.817,9625.000,-12013.750,-5337.500,24.395,15791,5376,-1997,1100,-1373,-610,-155,0,0
1637255,962.519,316.712,-134.139,10788.750,-10001.250,-4357.500,24.395,15779,5192,-2199,1233,-1143,-498,-155,0,0
1646662,975.634,286.212,-157.868,10972.500,-7525.000,-4917.500,24.395,15994,4692,-2588,1254,-860,-562,-155,0,0
1656070,965.630,285.724,-124.440,8496.250,-4541.250,-6693.750,24.375,15830,4684,-2040,971,-519,-765,-160,0,0
1665483,957.761,292.190,-83.204,6177.500,-3893.750,-7813.750,24.375,15701,4790,-1364,706,-445,-893,-160,0,0
1674889,961.238,303.902,-96.807,6238.750,-4996.250,-7700.000,24.367,15758,4982,-1587,713,-571,-880,-162,0,0
1684297,966.240,323.117,-117.425,6562.500,-5512.500,-6895.000,24.367,15840,5297,-1925,750,-630,-788,-162,0,0
1693711,988.505,316.834,-105.530,5967.500,-5162.500,-5538.750,24.367,16205,5194,-1730,682,-590,-633,-162,0,0
1703119,984.296,301.828,-56.791,4506.250,-5713.750,-5993.750,24.367,16136,4948,-931,515,-653,-685,-162,0,0
1712525,974.414,304.390,-39.345,5320.000,-8680.000,-6921.250,24.363,15974,4990,-645,608,-992,-791,-163,0,0
1721940,976.061,281.027,-52.643,6282.500,-11786.250,-7603.750,24.363,16001,4607,-863,718,-1347,-869,-163,0,0
1731347,971.791,264.069,-76.433,6273.750,-13536.250,-9327.500,24.391,15931,4329,-1253,717,-1547,-1066,-156,0,0
1740760,952.637,249.307,-97.722,5040.000,-13658.750,-12302.500,24.391,15617,4087,-1602,576,-1561,-1406,-156,0,0
1750166,940.925,273.951,-111.569,5748.750,-12740.000,-15855.000,24.383,15425,4491,-1829,657,-1456,-1812,-158,0,0
1759580,936.899,314.760,-124.196,8268.750,-11532.500,-17316.250,24.383,15359,5160,-2036,945,-1318,-1979,-158,0,0
1768986,939.583,360.571,-143.106,10902.500,-9773.750,-16756.250,24.430,15403,5911,-2346,1246,-1117,-1915,-146,0,0
1778398,938.607,391.986,-144.326,10771.250,-7630.000,-14752.500,24.430,15387,6426,-2366,1231,-872,-1686,-146,0,0
1787804,937.753,391.254,-125.782,8680.000,-6212.500,-11681.250,24.434,15373,6414,-2062,992,-710,-1335,-145,0,0
1797211,930.189,381.311,-112.423,5818.750,-6002.500,-8365.000,24.434,15249,6251,-1843,665,-686,-956,-145,0,0
1806624,933.422,360.815,-120.414,4383.750,-6151.250,-5416.250,24.387,15302,5915,-1974,501,-703,-619,-157,0,0
1816030,929.152,357.155,-137.189,4488.750,-5678.750,-3465.000,24.387,15232,5855,-2249,513,-649,-396,-157,0,0
1825441,923.784,364.536,-151.341,5241.250,-4086.250,-1356.250,24.398,15144,5976,-2481,599,-467,-155,-154,0,0
1834853,920.795,356.301,-149.633,4663.750,-1653.750,385.000,24.398,15095,5841,-2453,533,-189,44,-154,0,0
1844258,939.278,337.940,-137.677,3237.500,621.250,936.250,24.391,15398,5540,-2257,370,71,107,-156,0,0
1853674,960.079,324.093,-109.678,2493.750,1855.000,507.500,24.391,15739,5313,-1798,285,212,58,-156,0,0
1863080,975.146,307.745,-80.459,3683.750,1426.250,-26.250,24.383,15986,5045,-1319,421,163,-3,-158,0,0
1872492,978.440,293.044,-65.209,4725.000,-332.500,-953.750,24.383,16040,4804,-1069,540,-38,-109,-158,0,0
1881896,971.791,291.275,-68.869,4401.250,-2467.500,-2056.250,24.375,15931,4775,-1129,503,-282,-235,-160,0,0
1891311,961.543,294.020,-74.664,3727.500,-3815.000,-2730.000,24.375,15763,4820,-1224,426,-436,-312,-160,0,0
1900718,947.757,296.399,-80.886,4296.250,-4812.500,-3106.250,24.406,15537,4859,-1326,491,-550,-355,-152,0,0
1910131,938.546,311.039,-106.628,5302.500,-5538.750,-3718.750,24.406,15386,5099,-1748,606,-633,-425,-152,0,0
1919535,946.293,324.581,-130.540,5293.750,-5127.500,-4558.750,24.402,15513,5321,-2140,605,-586,-521,-153,0,0
1928949,962.763,327.387,-116.327,4637.500,-4156.250,-6072.500,24.402,15783,5367,-1907,530,-475,-694,-153,0,0
1938357,954.894,331.108,-93.391,4567.500,-4357.500,-7656.250,24.422,15654,5428,-1531,522,-498,-875,-148,0,0
1947763,935.435,354.898,-107.787,5722.500,-5153.750,-8172.500,24.422,15335,5818,-1767,654,-589,-934,-148,0,0
1957175,926.346,371.368,-139.568,6195.000,-4383.750,-7455.000,24.418,15186,6088,-2288,708,-501,-852,-149,0,0
1966584,932.812,372.954,-150.670,5460.000,-1881.250,-6037.500,24.418,15292,6114,-2470,624,-215,-690,-149,0,0
1975996,935.191,355.447,-122.244,3360.000,691.250,-4830.000,24.414,15331,5827,-2004,384,79,-552,-150,0,0
1985400,946.293,340.441,-87.413,2817.500,1207.500,-3788.750,24.414,15513,5581,-1433,322,138,-433,-150,0,0
1994812,972.462,333.670,-61.488,3570.000,-525.000,-3018.750,24.391,15942,5470,-1008,408,-60,-345,-156,0,0
2004224,977.586,333.975,-53.192,5031.250,-3561.250,-1802.500,24.391,16026,5475,-872,575,-407,-206,-156,0,0
2013635,970.388,330.742,-56.791,4663.750,-6632.500,-271.250,24.395,15908,5422,-931,533,-758,-31,-155,0,0
2023040,965.691,319.762,-68.564,3710.000,-8986.250,1128.750,24.395,15831,5242,-1124,424,-1027,129,-155,0,0
2032451,951.417,304.878,-88.755,3325.000,-10176.250,2371.250,24.355,15597,4998,-1455,380,-1163,271,-165,0,0
2041864,932.934,290.726,-122.305,4655.000,-9406.250,2283.750,24.355,15294,4766,-2005,532,-1075,261,-165,0,0
2051271,922.564,285.541,-155.001,5451.250,-7070.000,-358.750,24.379,15124,4681,-2541,623,-808,-41,-159,0,0
2060680,928.969,299.754,-170.861,5547.500,-3561.250,-4322.500,24.379,15229,4914,-2801,634,-407,-494,-159,0,0
2070086,945.988,325.923,-150.792,5827.500,17.500,-7087.500,24.363,15508,5343,-2472,666,2,-810,-163,0,0
2079501,959.042,335.073,-107.726,6676.250,1793.750,-7481.250,24.363,15722,5493,-1766,763,205,-855,-163,0,0
