# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489290,987.773,292.556,-5.063,-1120.000,-13615.000,6921.250,24.262,16193,4796,-83,-128,-1556,791,-189,0,0
498702,974.597,297.619,29.524,-2178.750,-7665.000,4865.000,24.246,15977,4879,484,-249,-876,556,-193,0,0
508107,975.939,283.040,69.113,-3657.500,-4821.250,4313.750,24.246,15999,4640,1133,-418,-551,493,-193,0,0
517520,976.183,283.894,81.740,-3858.750,-3631.250,4410.000,24.262,16003,4654,1340,-441,-415,504,-189,0,0
526928,968.680,276.879,108.702,-3176.250,-2686.250,4943.750,24.262,15880,4539,1782,-363,-307,565,-189,0,0
536341,961.360,252.418,135.847,-813.750,-3185.000,5276.250,24.270,15760,4138,2227,-93,-364,603,-187,0,0
545745,964.410,226.432,134.627,2852.500,-4943.750,5293.750,24.270,15810,3712,2207,326,-565,605,-187,0,0
555158,967.216,223.809,119.865,7621.250,-6256.250,4217.500,24.266,15856,3669,1965,871,-715,482,-188,0,0
564565,975.634,230.885,102.602,13772.500,-5775.000,2686.250,24.266,15994,3785,1682,1574,-660,307,-188,0,0
573979,1001.864,259.677,-5.429,21402.500,-1111.250,1128.750,24.289,16424,4257,-89,2446,-127,129,-182,0,0
583385,1052.616,259.067,-96.563,23450.000,10657.500,-2581.250,24.289,17256,4247,-1583,2680,1218,-295,-182,0,0
592793,977.281,261.995,-226.493,19013.750,29225.000,-8181.250,24.254,16021,4295,-3713,2173,3340,-935,-191,0,0
602207,1052.799,245.464,-322.141,6055.000,55973.750,-18847.500,24.254,17259,4024,-5281,692,6397,-2154,-191,0,0
611613,983.686,263.764,-287.249,-11410.000,86467.500,-33748.750,24.266,16126,4324,-4709,-1304,9882,-3857,-188,0,0
621020,1008.025,269.010,-34.404,-29636.250,109751.250,-43233.750,24.266,16525,4410,-564,-3387,12543,-4941,-188,0,0
630435,868.274,262.971,281.393,-41868.750,110897.500,-48107.500,24.273,14234,4311,4613,-4785,12674,-5498,-186,0,0
639841,853.634,326.289,328.424,-36408.750,99032.500,-39340.000,24.273,13994,5349,5384,-4161,11318,-4496,-186,0,0
649248,902.434,297.680,368.867,-35603.750,82346.250,-31491.250,24.277,14794,4880,6047,-4069,9411,-3599,-185,0,0
658663,892.369,293.898,466.528,-29758.750,61678.750,-25235.000,24.277,14629,4818,7648,-3401,7049,-2884,-185,0,0
668069,913.841,306.708,498.004,-20825.000,36933.750,-19836.250,24.301,14981,5028,8164,-2380,4221,-2267,-179,0,0
677480,924.821,378.139,379.664,-9065.000,14113.750,-11987.500,24.301,15161,6199,6224,-1036,1613,-1370,-179,0,0
686887,938.058,410.530,254.675,-5845.000,-201.250,-3893.750,24.320,15378,6730,4175,-668,-23,-445,-174,0,0
696302,945.744,369.904,202.703,-8172.500,-2975.000,1067.500,24.320,15504,6064,3323,-934,-340,122,-174,0,0
705708,937.509,374.296,231.434,-9170.000,-2283.750,3220.000,24.289,15369,6136,3794,-1048,-261,368,-182,0,0
715114,935.374,327.631,239.852,-10185.000,-3438.750,6597.500,24.289,15334,5371,3932,-1164,-393,754,-182,0,0
724529,945.683,275.842,211.731,-7980.000,-4882.500,8050.000,24.242,15503,4522,3471,-912,-558,920,-194,0,0
733936,950.746,229.482,201.361,-5521.250,-4716.250,6860.000,24.242,15586,3762,3301,-631,-539,784,-194,0,0
743345,945.988,202.032,223.077,-2625.000,-4068.750,3893.750,24.270,15508,3312,3657,-300,-465,445,-187,0,0
752752,943.670,207.766,236.070,1636.250,-4602.500,236.250,24.270,15470,3406,3870,187,-526,27,-187,0,0
762167,946.232,214.049,228.323,5897.500,-5696.250,-2861.250,24.246,15512,3509,3743,674,-651,-327,-193,0,0
771574,946.659,240.462,225.883,9380.000,-6177.500,-6151.250,24.246,15519,3942,3703,1072,-706,-703,-193,0,0
780981,940.437,285.480,231.312,12110.000,-6553.750,-8120.000,24.266,15417,4680,3792,1384,-749,-928,-188,0,0
790395,943.426,329.949,224.419,14770.000,-7490.000,-7831.250,24.266,15466,5409,3679,1688,-856,-895,-188,0,0
799801,941.596,362.340,206.485,16371.250,-8076.250,-5888.750,24.281,15436,5940,3385,1871,-923,-673,-184,0,0
809215,948.062,353.312,193.492,15146.250,-8120.000,-3316.250,24.281,15542,5792,3172,1731,-928,-379,-184,0,0
818621,947.330,345.931,181.780,11655.000,-7656.250,-1671.250,24.273,15530,5671,2980,1332,-875,-191,-186,0,0
828033,956.846,315.797,170.922,6746.250,-6912.500,-787.500,24.273,15686,5177,2802,771,-790,-90,-186,0,0
837438,947.513,288.835,193.492,3158.750,-5302.500,-1076.250,24.238,15533,4735,3172,361,-606,-123,-195,0,0
846851,944.219,284.809,211.792,3955.000,-5040.000,-1723.750,24.238,15479,4669,3472,452,-576,-197,-195,0,0
856258,946.537,303.170,196.725,7831.250,-5582.500,-1890.000,24.309,15517,4970,3225,895,-638,-216,-177,0,0
865672,953.979,310.185,180.804,10263.750,-5127.500,-1426.250,24.309,15639,5085,2964,1173,-586,-163,-177,0,0
875076,949.282,306.708,188.612,8925.000,-4103.750,-1426.250,24.289,15562,5028,3092,1020,-469,-163,-182,0,0
884488,942.328,296.216,213.561,5486.250,-3613.750,-1706.250,24.289,15448,4856,3501,627,-413,-195,-182,0,0
893899,944.280,297.131,214.415,4278.750,-4182.500,-1828.750,24.270,15480,4871,3515,489,-478,-209,-187,0,0
903304,949.221,294.691,201.056,5897.500,-4620.000,-1662.500,24.270,15561,4831,3296,674,-528,-190,-187,0,0
912717,949.038,284.138,193.431,8190.000,-4488.750,-1706.250,24.273,15558,4658,3171,936,-513,-195,-186,0,0
922124,945.561,289.628,190.320,7918.750,-4226.250,-2730.000,24.273,15501,4748,3120,905,-483,-312,-186,0,0
931538,957.883,309.087,166.652,5013.750,-4007.500,-3823.750,24.348,15703,5067,2732,573,-458,-437,-167,0,0
940944,953.491,323.239,178.608,1242.500,-2380.000,-4357.500,24.348,15631,5299,2928,142,-272,-498,-167,0,0
950353,940.376,325.069,218.868,-682.500,-1496.250,-3876.250,24.273,15416,5329,3588,-78,-171,-443,-186,0,0
959766,940.315,304.268,234.545,-245.000,-2353.750,-2581.250,24.273,15415,4988,3845,-28,-269,-295,-186,0,0
969171,930.555,286.212,265.716,1802.500,-3561.250,-2108.750,24.273,15255,4692,4356,206,-407,-241,-186,0,0
978585,943.548,319.884,225.151,5888.750,-6448.750,-1706.250,24.273,15468,5244,3691,673,-737,-195,-186,0,0
987993,956.968,327.021,179.096,8583.750,-6877.500,-175.000,24.270,15688,5361,2936,981,-786,-20,-187,0,0
997398,945.683,314.272,190.076,7735.000,-5582.500,752.500,24.270,15503,5152,3116,884,-638,86,-187,0,0
1006811,952.942,279.197,187.636,4462.500,-5512.500,568.750,24.242,15622,4577,3076,510,-630,65,-194,0,0
1016219,951.844,263.093,190.991,1793.750,-4716.250,-901.250,24.242,15604,4313,3131,205,-539,-103,-194,0,0
1025631,944.890,270.474,216.367,3640.000,-4200.000,-2581.250,24.313,15490,4434,3547,416,-480,-295,-176,0,0
1035036,944.768,296.277,208.803,9292.500,-4926.250,-2467.500,24.313,15488,4857,3423,1062,-563,-282,-176,0,0
1044448,952.332,307.806,182.634,12845.000,-5267.500,-1767.500,24.301,15612,5046,2994,1468,-602,-202,-179,0,0
1053860,953.674,306.403,173.423,10745.000,-4401.250,-1977.500,24.301,15634,5023,2843,1228,-503,-226,-179,0,0
1063271,951.783,301.950,172.081,5066.250,-3412.500,-2677.500,24.297,15603,4950,2821,579,-390,-306,-180,0,0
1072677,957.029,300.547,173.057,393.750,-2362.500,-3692.500,24.297,15689,4927,2837,45,-270,-422,-180,0,0
1082085,944.829,301.584,210.328,-236.250,-1006.250,-3788.750,24.242,15489,4944,3448,-27,-115,-433,-194,0,0
1091498,941.169,286.456,227.652,2248.750,-1557.500,-3167.500,24.242,15429,4696,3732,257,-178,-362,-194,0,0
1100904,940.559,290.787,227.469,4891.250,-2616.250,-3491.250,24.301,15419,4767,3729,559,-299,-399,-179,0,0
1110312,948.916,312.747,202.520,5783.750,-3745.000,-3666.250,24.301,15556,5127,3320,661,-428,-419,-179,0,0
1119726,953.430,312.564,181.902,4313.750,-3561.250,-3185.000,24.258,15630,5124,2982,493,-407,-364,-190,0,0
1129135,947.696,304.756,201.483,2397.500,-2572.500,-3255.000,24.258,15536,4996,3303,274,-294,-372,-190,0,0
1138543,938.363,305.000,229.909,1828.750,-2590.000,-3263.750,24.273,15383,5000,3769,209,-296,-373,-186,0,0
1147950,940.620,309.880,233.630,3806.250,-3937.500,-2590.000,24.273,15420,5080,3830,435,-450,-296,-186,0,0
1157364,945.439,310.429,209.779,5827.500,-5232.500,-1662.500,24.273,15499,5089,3439,666,-598,-190,-186,0,0
1166771,950.502,300.730,194.407,5792.500,-5337.500,-1181.250,24.273,15582,4930,3187,662,-610,-135,-186,0,0
1176184,948.489,283.711,199.409,3648.750,-4812.500,-1715.000,24.273,15549,4651,3269,417,-550,-196,-186,0,0
1185592,942.145,296.399,222.833,3115.000,-4681.250,-2677.500,24.273,15445,4859,3653,356,-535,-306,-186,0,0
1194998,943.365,312.015,214.110,5678.750,-5652.500,-2135.000,24.281,15465,5115,3510,649,-646,-244,-184,0,0
1204411,950.258,304.085,188.917,8601.250,-6107.500,-892.500,24.281,15578,4985,3097,983,-698,-102,-184,0,0
1213819,955.870,296.704,170.678,7822.500,-5442.500,-936.250,24.246,15670,4864,2798,894,-622,-107,-193,0,0
1223225,955.138,300.242,172.142,4418.750,-4182.500,-1820.000,24.246,15658,4922,2822,505,-478,-208,-193,0,0
1232638,949.343,300.730,188.185,1391.250,-3010.000,-2353.750,24.309,15563,4930,3085,159,-344,-269,-177,0,0
1242046,944.280,301.706,209.718,1373.750,-2651.250,-2528.750,24.309,15480,4946,3438,157,-303,-289,-177,0,0
1251460,945.073,298.046,216.794,2826.250,-3088.750,-2240.000,24.289,15493,4886,3554,323,-353,-256,-182,0,0
1260866,944.585,302.865,213.256,3771.250,-3683.750,-2135.000,24.289,15485,4965,3496,431,-421,-244,-182,0,0
1270274,948.245,312.564,202.337,3815.000,-4182.500,-2073.750,24.289,15545,5124,3317,436,-478,-237,-182,0,0
1279688,950.746,308.660,188.246,2730.000,-4173.750,-1443.750,24.289,15586,5060,3086,312,-477,-165,-182,0,0
1289095,951.478,290.604,195.505,971.250,-3342.500,-1347.500,24.273,15598,4764,3205,111,-382,-154,-186,0,0
1298501,943.060,294.203,217.404,393.750,-2931.250,-1933.750,24.273,15460,4823,3564,45,-335,-221,-186,0,0
1307914,946.842,301.096,220.454,2091.250,-3745.000,-1715.000,24.297,15522,4936,3614,239,-428,-196,-180,0,0
1317322,945.195,296.582,220.027,4445.000,-4278.750,-962.500,24.297,15495,4862,3607,508,-489,-110,-180,0,0
1326735,947.940,291.336,208.681,6221.250,-5013.750,-735.000,24.289,15540,4776,3421,711,-573,-84,-182,0,0
1336140,954.772,282.979,180.255,5976.250,-5127.500,-953.750,24.289,15652,4639,2955,683,-586,-109,-182,0,0
1345553,954.345,279.319,184.891,4970.000,-3981.250,-1863.750,24.273,15645,4579,3031,568,-455,-213,-186,0,0
1354960,947.513,273.097,204.411,4191.250,-3176.250,-2843.750,24.273,15533,4477,3351,479,-363,-325,-186,0,0
1364374,946.171,285.480,212.463,4873.750,-3342.500,-3797.500,24.309,15511,4680,3483,557,-382,-434,-177,0,0
1373778,945.012,303.292,209.596,5915.000,-3955.000,-4147.500,24.309,15492,4972,3436,676,-452,-474,-177,0,0
1383190,952.332,309.636,192.211,5425.000,-4243.750,-3797.500,24.230,15612,5076,3151,620,-485,-434,-197,0,0
1392601,952.088,320.677,190.808,3281.250,-3666.250,-3832.500,24.230,15608,5257,3128,375,-419,-438,-197,0,0
1402005,943.792,319.457,219.844,1251.250,-3097.500,-3193.750,24.242,15472,5237,3604,143,-354,-365,-194,0,0
1411418,939.217,311.100,236.375,1741.250,-3893.750,-2047.500,24.242,15397,5100,3875,199,-445,-234,-194,0,0
1420823,943.731,298.229,223.870,4182.500,-5416.250,-918.750,24.277,15471,4889,3670,478,-619,-105,-185,0,0
1430239,951.722,283.894,196.176,6133.750,-6037.500,-420.000,24.277,15602,4654,3216,701,-690,-48,-185,0,0
1439645,948.123,277.306,195.749,6317.500,-5556.250,-1128.750,24.285,15543,4546,3209,722,-635,-129,-183,0,0
1449058,949.343,280.417,197.274,5888.750,-5407.500,-2213.750,24.285,15563,4597,3234,673,-618,-253,-183,0,0
1458466,952.698,288.713,191.845,5503.750,-5241.250,-3062.500,24.305,15618,4733,3145,629,-599,-350,-178,0,0
1467872,950.746,299.632,198.982,5731.250,-4655.000,-3491.250,24.305,15586,4912,3262,655,-532,-399,-178,0,0
1477285,945.195,307.135,208.437,6055.000,-4497.500,-3298.750,24.270,15495,5035,3417,692,-514,-377,-187,0,0
1486693,947.208,321.348,210.145,6501.250,-4830.000,-2651.250,24.270,15528,5268,3445,743,-552,-303,-187,0,0
1496099,946.293,324.398,200.812,6387.500,-5180.000,-1373.750,24.234,15513,5318,3292,730,-592,-157,-196,0,0
1505512,951.722,305.732,193.004,5635.000,-5180.000,-140.000,24.234,15602,5012,3164,644,-592,-16,-196,0,0
1514920,952.881,288.957,183.976,4243.750,-4760.000,-227.500,24.266,15621,4737,3016,485,-544,-26,-188,0,0
1524334,953.003,277.001,190.381,3176.250,-4077.500,-988.750,24.266,15623,4541,3121,363,-466,-113,-188,0,0
1533738,949.404,273.463,197.152,2878.750,-3640.000,-1960.000,24.305,15564,4483,3232,329,-416,-224,-178,0,0
1543150,951.356,272.121,203.130,3482.500,-3517.500,-2983.750,24.305,15596,4461,3330,398,-402,-341,-178,0,0
1552556,946.720,283.284,210.572,4217.500,-3465.000,-3911.250,24.277,15520,4644,3452,482,-396,-447,-185,0,0
1561971,944.585,301.523,219.722,4987.500,-3788.750,-4331.250,24.277,15485,4943,3602,570,-433,-495,-185,0,0
1571377,943.304,317.810,221.430,5958.750,-4707.500,-3841.250,24.309,15464,5210,3630,681,-538,-439,-177,0,0
1580788,947.452,325.618,212.402,6483.750,-5363.750,-2581.250,24.309,15532,5338,3482,741,-613,-295,-177,0,0
1590194,945.317,329.522,214.598,6632.500,-5705.000,-1251.250,24.301,15497,5402,3518,758,-652,-143,-179,0,0
1599606,943.304,323.605,214.110,6711.250,-6326.250,437.500,24.301,15464,5305,3510,767,-723,50,-179,0,0
1609014,952.088,302.377,191.052,6868.750,-7000.000,1837.500,24.328,15608,4957,3132,785,-800,210,-172,0,0
1618428,956.480,273.707,172.691,6326.250,-6378.750,1960.000,24.328,15680,4487,2831,723,-729,224,-172,0,0
1627835,959.103,245.464,166.225,5048.750,-5250.000,498.750,24.352,15723,4024,2725,577,-600,57,-166,0,0
1637243,958.371,241.316,161.711,3710.000,-3893.750,-2205.000,24.352,15711,3956,2651,424,-445,-252,-166,0,0
1646657,956.236,263.764,174.094,3018.750,-2283.750,-5083.750,24.273,15676,4324,2854,345,-261,-581,-186,0,0
1656063,949.587,296.216,202.459,3010.000,-1391.250,-6580.000,24.273,15567,4856,3319,344,-159,-752,-186,0,0
1665471,943.426,321.104,236.009,4033.750,-1461.250,-6133.750,24.273,15466,5264,3869,461,-167,-701,-186,0,0
1674884,935.069,346.541,250.527,5993.750,-3027.500,-4357.500,24.273,15329,5681,4107,685,-346,-498,-186,0,0
1684290,942.694,337.635,228.933,7962.500,-5127.500,-1233.750,24.270,15454,5535,3753,910,-586,-141,-187,0,0
1693702,949.892,306.525,195.017,8102.500,-6212.500,866.250,24.270,15572,5025,3197,926,-710,99,-187,0,0
1703109,955.382,275.476,180.255,6186.250,-5906.250,796.250,24.301,15662,4516,2955,707,-675,91,-179,0,0
1712523,954.284,259.189,176.595,3762.500,-5110.000,-726.250,24.301,15644,4249,2895,430,-584,-83,-179,0,0
1721930,951.722,265.289,196.054,2975.000,-4138.750,-2712.500,24.266,15602,4349,3214,340,-473,-310,-188,0,0
1731338,946.964,271.389,219.356,4007.500,-4007.500,-3858.750,24.266,15524,4449,3596,458,-458,-441,-188,0,0
1740752,943.182,283.406,234.423,6492.500,-4891.250,-4436.250,24.266,15462,4646,3843,742,-559,-507,-188,0,0
1750160,946.537,290.116,217.953,8566.250,-6387.500,-4348.750,24.266,15517,4756,3573,979,-730,-497,-188,0,0
1759567,950.624,293.776,196.969,9467.500,-7061.250,-4147.500,24.258,15584,4816,3229,1082,-807,-474,-190,0,0
1768976,953.186,305.488,190.991,9458.750,-6886.250,-4383.750,24.258,15626,5008,3131,1081,-787,-501,-190,0,0
1778389,949.404,324.642,191.113,9747.500,-6536.250,-3815.000,24.332,15564,5322,3133,1114,-747,-436,-171,0,0
1787795,949.099,333.426,192.577,10290.000,-6326.250,-2406.250,24.332,15559,5466,3157,1176,-723,-275,-171,0,0
1797203,948.550,327.448,187.636,9607.500,-6431.250,-1067.500,24.289,15550,5368,3076,1098,-735,-122,-182,0,0
1806615,959.652,303.475,163.114,6851.250,-6422.500,-227.500,24.289,15732,4975,2674,783,-734,-26,-182,0,0
1816027,959.774,285.419,156.648,2441.250,-4856.250,-892.500,24.281,15734,4679,2568,279,-555,-102,-184,0,0
1825433,950.807,272.365,198.189,-245.000,-3176.250,-2257.500,24.281,15587,4465,3249,-28,-363,-258,-184,0,0
1834840,940.803,278.343,225.395,1408.750,-3368.750,-2747.500,24.273,15423,4563,3695,161,-385,-314,-186,0,0
1844253,946.903,279.014,218.136,5836.250,-4707.500,-2493.750,24.273,15523,4574,3576,667,-538,-285,-186,0,0
1853665,951.051,295.972,199.165,9388.750,-5512.500,-2572.500,24.289,15591,4852,3265,1073,-630,-294,-182,0,0
1863069,952.149,305.122,189.893,9703.750,-5495.000,-2520.000,24.289,15609,5002,3113,1109,-628,-288,-182,0,0
1872480,950.685,311.161,185.867,7455.000,-5407.500,-2493.750,24.309,15585,5101,3047,852,-618,-285,-177,0,0
1881892,952.576,302.011,184.769,4173.750,-5223.750,-2485.000,24.309,15616,4951,3029,477,-597,-284,-177,0,0
1891296,954.589,306.525,185.257,1951.250,-4856.250,-2756.250,24.289,15649,5025,3037,223,-555,-315,-182,0,0
1900708,948.428,313.906,204.716,1592.500,-4340.000,-2362.500,24.289,15548,5146,3356,182,-496,-270,-182,0,0
1910119,943.121,317.017,226.432,2703.750,-4926.250,-1522.500,24.277,15461,5197,3712,309,-563,-174,-185,0,0
1919526,938.058,336.720,250.527,4042.500,-6466.250,-656.250,24.277,15378,5520,4107,462,-739,-75,-185,0,0
1928940,935.252,330.254,270.779,4830.000,-9135.000,1356.250,24.309,15332,5414,4439,552,-1044,155,-177,0,0
1938347,931.775,290.543,293.654,5390.000,-12495.000,3360.000,24.309,15275,4763,4814,616,-1428,384,-177,0,0
1947758,928.603,257.359,315.675,8706.250,-17027.500,4165.000,24.324,15223,4219,5175,995,-1946,476,-173,0,0
1957164,932.263,219.234,297.131,16887.500,-21892.500,5101.250,24.324,15283,3594,4871,1930,-2502,583,-173,0,0
1966577,946.720,158.295,267.912,29111.250,-25952.500,5127.500,24.297,15520,2595,4392,3327,-2966,586,-180,0,0
1975985,994.849,111.691,231.739,42210.000,-29802.500,2695.000,24.297,16309,1831,3799,4824,-3406,308,-180,0,0
1985391,1176.690,35.868,212.829,49656.250,-33967.500,-1111.250,24.262,19290,588,3489,5675,-3882,-127,-189,0,0
1994803,1352.858,-136.457,160.552,42026.250,-36198.750,-16345.000,24.262,22178,-2237,2632,4803,-4137,-1868,-189,0,0
2004212,1282.464,-138.775,80.154,31421.250,-33293.750,-46165.000,24.273,21024,-2275,1314,3591,-3805,-5276,-186,0,0
2013624,1130.269,-36.051,-21.533,24185.000,-25541.250,-74191.250,24.273,18529,-591,-353,2764,-2919,-8479,-186,0,0
2023036,960.872,82.106,-79.727,25252.500,-12101.250,-90405.000,24.270,15752,1346,-1307,2886,-1383,-10332,-187,0,0
2032440,862.052,232.471,-47.275,33398.750,4278.750,-94386.250,24.270,14132,3811,-775,3817,489,-10787,-187,0,0
2041851,758.474,369.172,29.097,41448.750,17158.750,-88243.750,24.297,12434,6052,477,4737,1961,-10085,-180,0,0
2051263,732.427,463.478,135.420,46716.250,24456.250,-71286.250,24.297,12007,7598,2220,5339,2795,-8147,-180,0,0
2060667,762.317,508.740,230.214,46681.250,25567.500,-47188.750,24.273,12497,8340,3774,5335,2922,-5393,-186,0,0
2070079,820.633,501.664,298.717,40363.750,21446.250,-20510.000,24.273,13453,8224,4897,4613,2451,-2344,-186,0,0
2079490,833.016,470.737,319.274,28682.500,13282.500,3255.000,24.297,13656,7717,5234,3278,1518,372,-180,0,0
2088895,808.860,434.320,294.447,15960.000,5092.500,22373.750,24.297,13260,7120,4827,1824,582,2557,-180,0,0
2098309,809.409,423.218,247.233,5967.500,-866.250,34378.750,24.297,13269,6938,4053,682,-99,3929,-180,0,0
