# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150549,993.202,247.111,-10.431,10867.500,-8120.000,-10648.750,24.398,16282,4051,-171,1242,-928,-1217,-154,0,0
159955,998.570,288.835,-37.149,10683.750,-7857.500,-8470.000,24.398,16370,4735,-609,1221,-898,-968,-154,0,0
169367,1002.596,273.158,-55.632,6903.750,-6378.750,-5171.250,24.406,16436,4478,-912,789,-729,-591,-152,0,0
178778,1000.827,232.715,-42.395,3298.750,-4112.500,-3080.000,24.406,16407,3815,-695,377,-470,-352,-152,0,0
188190,993.263,191.845,-7.686,2415.000,-2450.000,-2065.000,24.414,16283,3145,-126,276,-280,-236,-150,0,0
197594,986.980,172.691,21.289,3482.500,-2520.000,-2353.750,24.414,16180,2831,349,398,-288,-269,-150,0,0
207006,990.823,216.062,16.409,5468.750,-3815.000,-3928.750,24.406,16243,3542,269,625,-436,-449,-152,0,0
216418,989.237,258.945,6.344,7245.000,-4637.500,-3062.500,24.406,16217,4245,104,828,-530,-350,-152,0,0
225823,992.287,252.784,-11.102,6781.250,-5022.500,-411.250,24.387,16267,4144,-182,775,-574,-47,-157,0,0
235234,993.568,210.023,-10.187,3657.500,-4768.750,700.000,24.387,16288,3443,-167,418,-545,80,-157,0,0
244645,990.579,167.689,9.028,1207.500,-4620.000,122.500,24.418,16239,2749,148,138,-528,14,-149,0,0
254054,986.431,148.169,24.644,3176.250,-5276.250,-1356.250,24.418,16171,2429,404,363,-603,-155,-149,0,0
263461,994.666,174.216,-2.440,6755.000,-6676.250,-3263.750,24.395,16306,2856,-40,772,-763,-373,-155,0,0
272874,1000.827,213.622,-39.650,8382.500,-6658.750,-4375.000,24.395,16407,3502,-650,958,-761,-500,-155,0,0
282281,1001.559,223.809,-45.201,6247.500,-4882.500,-4226.250,24.379,16419,3669,-741,714,-558,-483,-159,0,0
291695,996.191,199.531,-17.812,3237.500,-3106.250,-4156.250,24.379,16331,3271,-292,370,-355,-475,-159,0,0
301100,989.359,196.420,5.063,2336.250,-2800.000,-4795.000,24.391,16219,3220,83,267,-320,-548,-156,0,0
310512,995.825,222.406,-15.616,4453.750,-3526.250,-4882.500,24.391,16325,3646,-256,509,-403,-558,-156,0,0
319919,998.997,243.390,-35.868,6221.250,-2782.500,-3473.750,24.418,16377,3990,-588,711,-318,-397,-149,0,0
329326,998.326,234.423,-36.173,4742.500,-1286.250,-1951.250,24.418,16366,3843,-593,542,-147,-223,-149,0,0
338739,992.958,208.437,2.074,1513.750,87.500,-1400.000,24.367,16278,3417,34,173,10,-160,-162,0,0
348152,977.708,175.436,50.081,490.000,-350.000,-1758.750,24.367,16028,2876,821,56,-40,-201,-162,0,0
357560,982.954,174.460,50.325,3307.500,-3115.000,-3018.750,24.340,16114,2860,825,378,-356,-345,-169,0,0
366966,987.041,179.218,30.195,6387.500,-5232.500,-3902.500,24.340,16181,2938,495,730,-598,-446,-169,0,0
376377,991.128,187.575,11.346,7735.000,-6588.750,-4996.250,24.414,16248,3075,186,884,-753,-571,-150,0,0
385789,993.446,200.385,-9.089,7148.750,-7192.500,-5836.250,24.414,16286,3285,-149,817,-822,-667,-150,0,0
395193,998.692,220.027,-23.363,6641.250,-7017.500,-6212.500,24.375,16372,3607,-383,759,-802,-710,-160,0,0
404607,996.496,233.569,-26.962,7035.000,-6046.250,-5372.500,24.375,16336,3829,-442,804,-691,-614,-160,0,0
414014,993.507,230.336,-25.925,6816.250,-5075.000,-4165.000,24.402,16287,3776,-425,779,-580,-476,-153,0,0
423428,1000.034,236.924,-46.909,5250.000,-4453.750,-3526.250,24.402,16394,3884,-769,600,-509,-403,-153,0,0
432835,1002.779,243.817,-51.850,3088.750,-2590.000,-2835.000,24.398,16439,3997,-850,353,-296,-324,-154,0,0
442242,997.533,243.878,-32.452,2415.000,-455.000,-1435.000,24.398,16353,3998,-532,276,-52,-164,-154,0,0
451655,991.372,226.066,-4.514,2870.000,813.750,113.750,24.367,16252,3706,-74,328,93,13,-162,0,0
461063,986.919,197.701,22.509,2397.500,621.250,848.750,24.367,16179,3241,369,274,71,97,-162,0,0
470471,983.991,171.166,39.162,1373.750,-752.500,-26.250,24.418,16131,2806,642,157,-86,-3,-149,0,0
479884,987.895,155.855,31.781,1426.250,-2773.750,-1837.500,24.418,16195,2555,521,163,-317,-210,-149,0,0
489289,988.078,154.452,19.825,3745.000,-4138.750,-3955.000,24.418,16198,2532,325,428,-473,-452,-149,0,0
498702,995.276,176.168,-0.671,6387.500,-4935.000,-5853.750,24.418,16316,2888,-11,730,-564,-669,-149,0,0
508109,994.666,207.156,-8.052,7770.000,-4795.000,-7096.250,24.391,16306,3396,-132,888,-548,-811,-156,0,0
517516,992.958,241.133,-12.017,7402.500,-4558.750,-7253.750,24.391,16278,3953,-197,846,-521,-829,-156,0,0
526930,996.130,249.429,-23.058,6422.500,-4182.500,-5757.500,24.410,16330,4089,-378,734,-478,-658,-151,0,0
536337,994.788,243.085,-20.374,4970.000,-3062.500,-4095.000,24.410,16308,3985,-334,568,-350,-468,-151,0,0
545750,992.592,243.085,-5.063,3893.750,-2362.500,-2992.500,24.402,16272,3985,-83,445,-270,-342,-153,0,0
555156,988.383,232.105,15.982,3998.750,-2353.750,-1312.500,24.402,16203,3805,262,457,-269,-150,-153,0,0
564564,984.540,200.995,25.132,4226.250,-3263.750,-262.500,24.422,16140,3295,412,483,-373,-30,-148,0,0
573978,988.261,177.998,17.324,3955.000,-4646.250,-1023.750,24.422,16201,2918,284,452,-531,-117,-148,0,0
583386,992.714,181.109,2.623,4051.250,-5495.000,-2808.750,24.410,16274,2969,43,463,-628,-321,-151,0,0
592793,994.605,202.581,-8.235,6317.500,-5582.500,-3841.250,24.410,16305,3321,-135,722,-638,-439,-151,0,0
602208,994.178,215.391,-15.433,7901.250,-5083.750,-3806.250,24.406,16298,3531,-253,903,-581,-435,-152,0,0
611615,996.557,227.286,-25.925,7157.500,-4506.250,-3543.750,24.406,16337,3726,-425,818,-515,-405,-152,0,0
621021,994.971,227.286,-21.350,4173.750,-3587.500,-3316.250,24.398,16311,3726,-350,477,-410,-379,-154,0,0
630433,994.605,211.914,-11.468,2992.500,-2870.000,-2432.500,24.398,16305,3474,-188,342,-328,-278,-154,0,0
639840,991.555,192.638,-4.697,3255.000,-2537.500,-2432.500,24.410,16255,3158,-77,372,-290,-278,-151,0,0
649253,992.714,200.934,-4.697,4418.750,-2432.500,-3351.250,24.410,16274,3294,-77,505,-278,-383,-151,0,0
658665,992.348,218.929,-1.098,5057.500,-2362.500,-3727.500,24.375,16268,3589,-18,578,-270,-426,-160,0,0
668071,990.335,216.489,5.185,4917.500,-2248.750,-3263.750,24.375,16235,3549,85,562,-257,-373,-160,0,0
677478,988.261,219.905,7.381,3963.750,-2703.750,-3333.750,24.391,16201,3605,121,453,-309,-381,-156,0,0
686892,994.849,231.251,-12.261,3937.500,-3193.750,-2957.500,24.391,16309,3791,-201,450,-365,-338,-156,0,0
696296,997.838,218.746,-21.289,3920.000,-2441.250,-1653.750,24.418,16358,3586,-349,448,-279,-189,-149,0,0
705708,992.409,206.729,-2.379,3491.250,-1400.000,-1505.000,24.418,16269,3389,-39,399,-160,-172,-149,0,0
715119,985.150,211.975,23.363,3395.000,-1426.250,-1890.000,24.375,16150,3475,383,388,-163,-216,-160,0,0
724531,985.394,210.328,26.718,4348.750,-2721.250,-1610.000,24.375,16154,3448,438,497,-311,-184,-160,0,0
733936,992.470,204.167,8.235,4795.000,-3885.000,-1636.250,24.398,16270,3347,135,548,-444,-187,-154,0,0
743349,989.542,198.250,6.710,4305.000,-4103.750,-2283.750,24.398,16222,3250,110,492,-469,-261,-154,0,0
752756,989.298,206.485,8.479,4436.250,-4366.250,-2677.500,24.449,16218,3385,139,507,-499,-306,-141,0,0
762163,994.178,203.984,-3.294,5153.750,-4777.500,-2441.250,24.449,16298,3344,-54,589,-546,-279,-141,0,0
771577,995.886,205.265,-13.481,5083.750,-4541.250,-2843.750,24.371,16326,3365,-221,581,-519,-325,-161,0,0
780984,994.239,195.749,-14.457,4261.250,-3850.000,-3193.750,24.371,16299,3209,-237,487,-440,-365,-161,0,0
790397,993.141,196.054,-9.516,3902.500,-3307.500,-4016.250,24.418,16281,3214,-156,446,-378,-459,-149,0,0
799803,996.313,218.319,-15.311,4838.750,-2826.250,-4672.500,24.418,16333,3579,-251,553,-323,-534,-149,0,0
809211,996.008,234.728,-14.457,5740.000,-1977.500,-4051.250,24.422,16328,3848,-237,656,-226,-463,-148,0,0
818624,992.897,235.399,-4.270,5127.500,-1286.250,-3018.750,24.422,16277,3859,-70,586,-147,-345,-148,0,0
828029,987.773,240.279,18.117,4060.000,-1233.750,-2327.500,24.418,16193,3939,297,464,-141,-266,-149,0,0
837441,982.405,252.479,42.151,4532.500,-2100.000,-1085.000,24.418,16105,4139,691,518,-240,-124,-149,0,0
846852,980.575,272.853,66.429,6816.250,-3832.500,1216.250,24.434,16075,4473,1089,779,-438,139,-145,0,0
856264,970.388,318.298,108.580,9843.750,-6562.500,4716.250,24.434,15908,5218,1780,1125,-750,539,-145,0,0
865668,973.255,378.993,149.694,13833.750,-11322.500,11121.250,24.402,15955,6213,2454,1581,-1294,1271,-153,0,0
875082,996.557,434.015,168.421,18803.750,-17097.500,21945.000,24.402,16337,7115,2761,2149,-1954,2508,-153,0,0
884489,1188.585,374.540,148.840,21665.000,-22023.750,36881.250,24.406,19485,6140,2440,2476,-2517,4215,-152,0,0
893902,1359.202,130.052,147.071,15793.750,-25453.750,44598.750,24.406,22282,2132,2411,1805,-2909,5097,-152,0,0
903306,1295.396,-112.606,186.965,2922.500,-29890.000,34938.750,24.402,21236,-1846,3065,334,-3416,3993,-153,0,0
912719,1137.162,-250.588,202.032,-2922.500,-34728.750,15960.000,24.402,18642,-4108,3312,-334,-3969,1824,-153,0,0
922127,993.263,-256.993,139.568,2537.500,-34903.750,-1653.750,24.449,16283,-4213,2288,290,-3989,-189,-141,0,0
931534,1002.840,-206.668,71.187,14192.500,-28770.000,-12363.750,24.449,16440,-3388,1167,1622,-3288,-1413,-141,0,0
940947,1061.278,-162.931,16.043,26932.500,-19451.250,-19923.750,24.395,17398,-2671,263,3078,-2223,-2277,-155,0,0
950355,1035.658,-88.816,-14.640,40871.250,-9668.750,-26880.000,24.395,16978,-1456,-240,4671,-1105,-3072,-155,0,0
959768,977.952,34.282,-53.863,52412.500,-1443.750,-32567.500,24.422,16032,562,-883,5990,-165,-3722,-148,0,0
969175,879.864,136.091,-102.846,56691.250,5783.750,-36496.250,24.422,14424,2231,-1686,6479,661,-4171,-148,0,0
978582,844.789,233.325,-126.941,53865.000,11900.000,-38360.000,24.395,13849,3825,-2081,6156,1360,-4384,-155,0,0
987990,786.290,325.313,-150.975,47258.750,15916.250,-35061.250,24.395,12890,5333,-2475,5401,1819,-4007,-155,0,0
997404,760.121,388.326,-138.897,41501.250,19223.750,-26302.500,24.434,12461,6366,-2277,4743,2197,-3006,-145,0,0
1006812,755.363,411.201,-109.556,37765.000,19372.500,-17482.500,24.434,12383,6741,-1796,4316,2214,-1998,-145,0,0
1016225,762.317,353.129,-52.033,32987.500,16397.500,-10246.250,24.430,12497,5789,-853,3770,1874,-1171,-146,0,0
1025631,745.542,261.812,-10.675,27588.750,10255.000,-8146.250,24.430,12222,4292,-175,3153,1172,-931,-146,0,0
1035039,728.035,200.446,-37.637,22006.250,1417.500,-12880.000,24.379,11935,3286,-617,2515,162,-1472,-159,0,0
1044452,773.480,185.074,-97.539,18733.750,-7726.250,-20361.250,24.379,12680,3034,-1599,2141,-883,-2327,-159,0,0
1053859,853.024,225.578,-194.102,20212.500,-14201.250,-25628.750,24.402,13984,3698,-3182,2310,-1623,-2929,-153,0,0
1063273,1029.863,294.874,-300.303,23502.500,-14936.250,-27746.250,24.402,16883,4834,-4923,2686,-1707,-3171,-153,0,0
1072679,1303.143,391.681,-357.582,26390.000,-10465.000,-28936.250,24.410,21363,6421,-5862,3016,-1196,-3307,-151,0,0
1082086,1319.918,522.221,-409.127,25112.500,-6623.750,-29907.500,24.410,21638,8561,-6707,2870,-757,-3418,-151,0,0
1091499,1262.761,549.976,-338.855,18261.250,-875.000,-24500.000,24.430,20701,9016,-5555,2087,-100,-2800,-146,0,0
1100907,1059.997,508.740,-239.913,8032.500,4917.500,-13746.250,24.430,17377,8340,-3933,918,562,-1571,-146,0,0
1110315,919.392,404.552,-122.671,-4077.500,9843.750,-1505.000,24.391,15072,6632,-2011,-466,1125,-172,-156,0,0
1119728,818.559,256.627,-0.061,-16782.500,11663.750,7446.250,24.391,13419,4207,-1,-1918,1333,851,-156,0,0
1129135,773.480,149.938,100.955,-22470.000,8286.250,10998.750,24.402,12680,2458,1655,-2568,947,1257,-153,0,0
1138548,792.390,104.981,131.516,-17220.000,1128.750,11383.750,24.402,12990,1721,2156,-1968,129,1301,-153,0,0
1147955,882.609,119.682,94.184,-6956.250,-6265.000,9817.500,24.391,14469,1962,1544,-795,-716,1122,-156,0,0
1157367,995.886,160.308,28.243,761.250,-11453.750,5993.750,24.391,16326,2628,463,87,-1309,685,-156,0,0
1166773,1086.837,196.969,-24.278,2493.750,-11873.750,341.250,24.410,17817,3229,-398,285,-1357,39,-151,0,0
1176184,1126.609,202.093,-37.698,-752.500,-9598.750,-5792.500,24.410,18469,3313,-618,-86,-1097,-662,-151,0,0
1185592,1114.592,182.146,-12.261,-3526.250,-6903.750,-11943.750,24.430,18272,2986,-201,-403,-789,-1365,-146,0,0
1195005,1066.402,162.504,22.509,-3132.500,-5188.750,-17255.000,24.430,17482,2664,369,-358,-593,-1972,-146,0,0
1204410,993.080,156.709,54.656,-481.250,-5040.000,-20641.250,24.426,16280,2569,896,-55,-576,-2359,-147,0,0
1213821,963.312,177.693,74.115,2695.000,-6676.250,-22111.250,24.426,15792,2913,1215,308,-763,-2527,-147,0,0
1223233,966.606,231.312,58.194,5985.000,-9633.750,-21595.000,24.406,15846,3792,954,684,-1101,-2468,-152,0,0
1232637,989.542,279.014,33.001,8242.500,-12066.250,-18270.000,24.406,16222,4574,541,942,-1379,-2088,-152,0,0
1242049,1002.169,314.394,12.566,9196.250,-14008.750,-13317.500,24.398,16429,5154,206,1051,-1601,-1522,-154,0,0
1251461,1004.426,334.585,-17.690,8268.750,-16625.000,-8951.250,24.398,16466,5485,-290,945,-1900,-1023,-154,0,0
1260866,989.359,334.402,-57.035,7070.000,-18208.750,-5468.750,24.395,16219,5482,-935,808,-2081,-625,-155,0,0
1270280,970.388,310.429,-98.027,4620.000,-17718.750,-3298.750,24.395,15908,5089,-1607,528,-2025,-377,-155,0,0
1279687,959.225,306.159,-144.265,2257.500,-14367.500,-1076.250,24.395,15725,5019,-2365,258,-1642,-123,-155,0,0
1289094,965.325,287.310,-160.186,1041.250,-7131.250,2800.000,24.395,15825,4710,-2626,119,-815,320,-155,0,0
1298510,974.353,247.660,-138.653,253.750,848.750,5591.250,24.379,15973,4060,-2273,29,97,639,-159,0,0
1307917,970.510,226.737,-105.225,-481.250,7113.750,6028.750,24.379,15910,3717,-1725,-55,813,689,-159,0,0
1317326,972.157,226.554,-69.113,-1487.500,11366.250,5223.750,24.410,15937,3714,-1133,-170,1299,597,-151,0,0
1326738,1079.822,228.933,7.503,-1645.000,13090.000,4655.000,24.410,17702,3753,123,-188,1496,532,-151,0,0
1336143,1093.425,173.850,-14.335,-3263.750,10570.000,936.250,24.406,17925,2850,-235,-373,1208,107,-152,0,0
1345555,950.990,239.242,80.520,-2730.000,8750.000,-1391.250,24.406,15590,3922,1320,-312,1000,-159,-152,0,0
1354964,967.277,206.546,97.417,-1041.250,3543.750,1347.500,24.383,15857,3386,1597,-119,405,154,-158,0,0
1364376,967.582,216.306,79.361,1233.750,-1951.250,2572.500,24.383,15862,3546,1301,141,-223,294,-158,0,0
1373781,965.996,227.591,57.401,2887.500,-6947.500,2520.000,24.422,15836,3731,941,330,-794,288,-148,0,0
1383193,979.782,247.416,-5.002,4348.750,-9983.750,2808.750,24.422,16062,4056,-82,497,-1141,321,-148,0,0
1392604,982.405,248.575,-43.310,5092.500,-10692.500,3456.250,24.383,16105,4075,-710,582,-1222,395,-158,0,0
1402009,999.546,236.497,-99.003,3263.750,-9905.000,2152.500,24.383,16386,3877,-1623,373,-1132,246,-158,0,0
1411417,985.699,251.869,-107.360,192.500,-6982.500,358.750,24.445,16159,4129,-1760,22,-798,41,-142,0,0
1420831,974.780,273.768,-83.326,481.250,-4462.500,288.750,24.445,15980,4488,-1366,55,-510,33,-142,0,0
1430243,989.847,295.362,-103.883,2091.250,-3062.500,805.000,24.383,16227,4842,-1703,239,-350,92,-158,0,0
1439648,1003.206,297.802,-137.372,1067.500,192.500,1688.750,24.383,16446,4882,-2252,122,22,193,-158,0,0
1449055,993.080,293.959,-110.227,-4025.000,5285.000,1286.250,24.410,16280,4819,-1807,-460,604,147,-151,0,0
1458470,965.569,297.863,-24.888,-5818.750,8470.000,1461.250,24.410,15829,4883,-408,-665,968,167,-151,0,0
1467877,996.435,292.678,-6.710,-4278.750,8365.000,2380.000,24.375,16335,4798,-110,-489,956,272,-160,0,0
1477286,956.541,275.842,23.851,-2362.500,9126.250,5232.500,24.375,15681,4522,391,-270,1043,598,-160,0,0
1486700,946.659,218.075,39.650,-4340.000,8006.250,3045.000,24.410,15519,3575,650,-496,915,348,-151,0,0
1496107,958.432,168.604,70.882,-6947.500,5083.750,-4366.250,24.410,15712,2764,1162,-794,581,-499,-151,0,0
1505513,981.063,161.528,54.168,-4716.250,2966.250,-10596.250,24.414,16083,2648,888,-539,339,-1211,-150,0,0
1514927,1018.761,138.836,44.347,-1426.250,3237.500,-15102.500,24.414,16701,2276,727,-163,370,-1726,-150,0,0
1524333,977.769,105.835,1.159,1583.750,5862.500,-17465.000,24.402,16029,1735,19,181,670,-1996,-153,0,0
1533741,1016.016,78.873,7.564,-350.000,8216.250,-24526.250,24.402,16656,1293,124,-40,939,-2803,-153,0,0
1543155,1039.806,80.825,-52.094,656.250,12915.000,-30590.000,24.406,17046,1325,-854,75,1476,-3496,-152,0,0
1552561,1047.858,122.671,-13.054,2607.500,18252.500,-32646.250,24.406,17178,2011,-214,298,2086,-3731,-152,0,0
1561976,1003.816,180.011,16.043,7936.250,20728.750,-30205.000,24.422,16456,2951,263,907,2369,-3452,-148,0,0
1571381,1017.907,221.979,17.385,12285.000,21945.000,-26993.750,24.422,16687,3639,285,1404,2508,-3085,-148,0,0
1580788,974.780,504.348,71.736,12320.000,19293.750,-21078.750,24.406,15980,8268,1176,1408,2205,-2409,-152,0,0
1590202,993.446,396.561,-6.649,14647.500,16738.750,-2301.250,24.406,16286,6501,-109,1674,1913,-263,-152,0,0
1599609,953.369,228.872,91.317,8067.500,14166.250,8408.750,24.398,15629,3752,1497,922,1619,961,-154,0,0
1609023,904.264,276.452,187.270,87.500,3745.000,7787.500,24.398,14824,4532,3070,10,428,890,-154,0,0
1618430,987.773,262.727,71.309,778.750,-8531.250,8216.250,24.422,16193,4307,1169,89,-975,939,-148,0,0
1627836,991.921,360.327,-37.271,-1618.750,-13825.000,7691.250,24.422,16261,5907,-611,-185,-1580,879,-148,0,0
1637251,962.641,451.339,-7.991,3605.000,-13912.500,18707.500,24.422,15781,7399,-131,412,-1590,2138,-148,0,0
1646657,939.278,430.294,-8.540,12433.750,-14455.000,33398.750,24.422,15398,7054,-140,1421,-1652,3817,-148,0,0
1656071,972.401,330.742,-98.210,8968.750,-15855.000,36015.000,24.422,15941,5422,-1610,1025,-1812,4116,-148,0,0
1665478,980.392,266.387,-180.011,-5783.750,-13370.000,28551.250,24.422,16072,4367,-2951,-661,-1528,3263,-148,0,0
1674884,955.504,247.538,-65.331,-15995.000,-7866.250,20580.000,24.438,15664,4058,-1071,-1828,-899,2352,-144,0,0
1684296,968.497,190.381,-9.943,-8828.750,-7096.250,19468.750,24.438,15877,3121,-163,-1009,-811,2225,-144,0,0
1693708,993.629,153.354,-72.285,-1172.500,-5775.000,14743.750,24.418,16289,2514,-1185,-134,-660,1685,-149,0,0
1703115,971.364,185.867,20.313,-1715.000,-3202.500,7857.500,24.418,15924,3047,333,-196,-366,898,-149,0,0
1712522,978.379,217.404,107.909,-612.500,-5145.000,4130.000,24.387,16039,3564,1769,-70,-588,472,-157,0,0
1721935,934.093,190.991,125.477,2126.250,-7638.750,2931.250,24.387,15313,3131,2057,243,-873,335,-157,0,0
1731346,986.736,154.574,54.534,1750.000,-10876.250,-717.500,24.406,16176,2534,894,200,-1243,-82,-152,0,0
1740751,1047.431,134.200,-2.989,-1758.750,-8881.250,-5075.000,24.406,17171,2200,-49,-201,-1015,-580,-152,0,0
1750163,1002.718,98.698,68.503,-3167.500,-3867.500,-7358.750,24.434,16438,1618,1123,-362,-442,-841,-145,0,0
1759570,980.636,104.981,145.851,3132.500,-4523.750,-9966.250,24.434,16076,1721,2391,358,-517,-1139,-145,0,0
1768985,989.359,138.775,132.553,10832.500,-8452.500,-11462.500,24.414,16219,2275,2173,1238,-966,-1310,-150,0,0
1778390,971.791,183.366,101.626,13387.500,-12153.750,-11401.250,24.414,15931,3006,1666,1530,-1389,-1303,-150,0,0
1787803,971.669,213.561,59.902,11366.250,-16178.750,-12775.000,24.406,15929,3501,982,1299,-1849,-1460,-152,0,0
1797209,991.982,245.403,-13.115,9423.750,-18655.000,-14061.250,24.406,16262,4023,-215,1077,-2132,-1607,-152,0,0
1806617,1008.391,267.668,-83.326,10141.250,-17211.250,-12643.750,24.387,16531,4388,-1366,1159,-1967,-1445,-157,0,0
1816029,1009.306,279.319,-98.820,11060.000,-12705.000,-10745.000,24.387,16546,4579,-1620,1264,-1452,-1228,-157,0,0
1825435,1000.156,307.135,-85.034,10753.750,-8286.250,-8820.000,24.434,16396,5035,-1394,1229,-947,-1008,-145,0,0
1834850,999.180,321.104,-74.786,8750.000,-4803.750,-5582.500,24.434,16380,5264,-1226,1000,-549,-638,-145,0,0
1844256,998.692,305.305,-63.440,4760.000,-1925.000,-2196.250,24.426,16372,5005,-1040,544,-220,-251,-147,0,0
1853667,987.102,265.472,-15.250,770.000,778.750,315.000,24.426,16182,4352,-250,88,89,36,-147,0,0
1863074,978.074,219.539,30.439,-358.750,1093.750,1487.500,24.430,16034,3599,499,-41,125,170,-146,0,0
1872489,980.087,187.575,39.223,1522.500,-472.500,971.250,24.430,16067,3075,643,174,-54,111,-146,0,0
1881894,983.808,177.876,32.940,3325.000,-2126.250,-866.250,24.414,16128,2916,540,380,-243,-99,-150,0,0
1891306,983.564,176.656,28.670,4453.750,-3386.250,-3150.000,24.414,16124,2896,470,509,-387,-360,-150,0,0
1900717,980.575,176.534,33.001,4943.750,-4532.500,-5442.500,24.410,16075,2894,541,565,-518,-622,-151,0,0
1910122,983.015,192.882,21.411,5976.250,-5897.500,-7831.250,24.410,16115,3162,351,683,-674,-895,-151,0,0
1919533,988.444,237.473,-2.989,7008.750,-6676.250,-9362.500,24.395,16204,3893,-49,801,-763,-1070,-155,0,0
1928945,989.786,274.988,-23.363,7796.250,-6212.500,-8758.750,24.395,16226,4508,-383,891,-710,-1001,-155,0,0
1938351,993.690,291.946,-35.136,7087.500,-5110.000,-6763.750,24.398,16290,4786,-576,810,-584,-773,-154,0,0
1947760,990.945,290.604,-32.452,5206.250,-3438.750,-4366.250,24.398,16245,4764,-532,595,-393,-499,-154,0,0
1957172,989.420,285.480,-19.825,3316.250,-2047.500,-2266.250,24.395,16220,4680,-325,379,-234,-259,-155,0,0
1966578,987.651,271.633,-12.200,2878.750,-1155.000,-122.500,24.395,16191,4453,-200,329,-132,-14,-155,0,0
1975987,989.481,237.351,-7.320,2607.500,-691.250,1522.500,24.445,16221,3891,-120,298,-79,174,-142,0,0
1985401,986.675,205.570,5.307,1732.500,-175.000,1338.750,24.445,16175,3370,87,198,-20,153,-142,0,0
1994809,981.307,200.690,34.038,1618.750,-253.750,-175.000,24.418,16087,3290,558,185,-29,-20,-149,0,0
2004216,974.109,210.084,56.974,3605.000,-1741.250,-1312.500,24.418,15969,3444,934,412,-199,-150,-149,0,0
2013629,981.063,224.480,31.720,6273.750,-4305.000,-1898.750,24.418,16083,3680,520,717,-492,-217,-149,0,0
2023035,989.420,221.125,-2.867,6448.750,-5381.250,-2038.750,24.418,16220,3625,-47,737,-615,-233,-149,0,0
2032447,986.553,205.509,-1.830,4550.000,-4795.000,-2852.500,24.410,16173,3369,-30,520,-548,-326,-151,0,0
2041855,986.431,202.459,5.490,3745.000,-4725.000,-4165.000,24.410,16171,3319,90,428,-540,-476,-151,0,0
2051268,989.969,226.920,-7.625,5398.750,-4812.500,-5407.500,24.426,16229,3720,-125,617,-550,-618,-147,0,0
2060674,992.348,247.294,-24.461,7052.500,-4226.250,-5171.250,24.426,16268,4054,-401,806,-483,-591,-147,0,0
2070082,992.897,243.512,-27.816,6116.250,-2791.250,-4716.250,24.383,16277,3992,-456,699,-319,-539,-158,0,0
2079495,988.383,230.885,-0.061,3710.000,-1452.500,-4926.250,24.383,16203,3785,-1,424,-166,-563,-158,0,0
2088902,978.379,236.253,27.084,3412.500,-1575.000,-5372.500,24.418,16039,3873,444,390,-180,-614,-149,0,0
