# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188186,955.931,333.914,30.134,6055.000,-5915.000,962.500,24.324,15671,5474,494,692,-676,110,-173,0,0
197599,952.881,304.573,38.491,2598.750,-4952.500,-647.500,24.324,15621,4993,631,297,-566,-74,-173,0,0
207003,947.269,305.366,62.403,1881.250,-4690.000,-2765.000,24.348,15529,5006,1023,215,-536,-316,-167,0,0
216415,948.062,315.248,54.717,4970.000,-5503.750,-4086.250,24.348,15542,5168,897,568,-629,-467,-167,0,0
225828,958.066,329.095,24.705,8758.750,-5468.750,-4523.750,24.371,15706,5395,405,1001,-625,-517,-161,0,0
235237,953.064,344.284,36.356,8067.500,-4182.500,-5451.250,24.371,15624,5644,596,922,-478,-623,-161,0,0
244643,942.389,385.703,62.098,6938.750,-3780.000,-5897.500,24.340,15449,6323,1018,793,-432,-674,-169,0,0
254057,943.670,388.997,52.643,6466.250,-4707.500,-3911.250,24.340,15470,6377,863,739,-538,-447,-169,0,0
263463,951.844,368.806,26.169,6011.250,-4926.250,-1907.500,24.328,15604,6046,429,687,-563,-218,-172,0,0
272871,955.992,352.153,25.132,3246.250,-3963.750,-1496.250,24.328,15672,5773,412,371,-453,-171,-172,0,0
282286,949.038,352.763,54.351,2257.500,-2878.750,-1478.750,24.355,15558,5783,891,258,-329,-169,-165,0,0
291692,942.755,351.360,74.542,3613.750,-3342.500,-831.250,24.355,15455,5760,1222,413,-382,-95,-165,0,0
301099,950.441,336.842,52.155,5617.500,-4646.250,-306.250,24.375,15581,5522,855,642,-531,-35,-160,0,0
310513,950.746,320.189,48.800,4576.250,-4550.000,-901.250,24.375,15586,5249,800,523,-520,-103,-160,0,0
319919,942.206,306.586,72.956,3561.250,-4541.250,-2301.250,24.328,15446,5026,1196,407,-519,-263,-172,0,0
329327,941.779,324.703,71.919,5048.750,-5941.250,-3806.250,24.328,15439,5323,1179,577,-679,-435,-172,0,0
338740,952.210,351.177,33.184,7988.750,-6947.500,-4165.000,24.340,15610,5757,544,913,-794,-476,-169,0,0
348148,959.591,364.902,5.490,8268.750,-5993.750,-3841.250,24.340,15731,5982,90,945,-685,-439,-169,0,0
357561,953.552,355.813,25.071,5600.000,-4095.000,-3421.250,24.316,15632,5833,411,640,-468,-391,-175,0,0
366967,946.415,362.767,54.656,3491.250,-3517.500,-3500.000,24.316,15515,5947,896,399,-402,-400,-175,0,0
376375,943.548,375.760,63.623,4838.750,-4138.750,-2432.500,24.305,15468,6160,1043,553,-473,-278,-178,0,0
385789,952.759,369.111,31.354,6676.250,-4873.750,-437.500,24.305,15619,6051,514,763,-557,-50,-178,0,0
395197,959.225,338.123,16.409,4628.750,-4025.000,288.750,24.340,15725,5543,269,529,-460,33,-169,0,0
404604,948.367,308.904,51.972,883.750,-2616.250,-866.250,24.340,15547,5064,852,101,-299,-99,-169,0,0
414012,943.792,310.002,78.019,971.250,-3237.500,-2660.000,24.355,15472,5082,1279,111,-370,-304,-165,0,0
423426,947.391,332.511,65.941,5661.250,-4602.500,-3351.250,24.355,15531,5451,1081,647,-526,-383,-165,0,0
432832,952.332,350.933,33.611,8995.000,-5293.750,-3263.750,24.340,15612,5753,551,1028,-605,-373,-169,0,0
442246,955.016,358.497,24.278,7901.250,-4523.750,-3255.000,24.340,15656,5877,398,903,-517,-372,-169,0,0
451652,947.513,330.193,55.449,3701.250,-3491.250,-3430.000,24.336,15533,5413,909,423,-399,-392,-170,0,0
461065,937.204,347.578,90.585,2940.000,-4112.500,-4357.500,24.336,15364,5698,1485,336,-470,-498,-170,0,0
470475,945.378,382.775,63.440,6510.000,-6317.500,-3500.000,24.344,15498,6275,1040,744,-722,-400,-168,0,0
479880,960.689,378.322,6.649,9660.000,-6667.500,-656.250,24.344,15749,6202,109,1104,-762,-75,-168,0,0
489292,960.262,338.855,0.366,5976.250,-4655.000,35.000,24.277,15742,5555,6,683,-532,4,-185,0,0
498703,951.051,310.612,41.602,1242.500,-3062.500,-1750.000,24.277,15591,5092,682,142,-350,-200,-185,0,0
508107,942.389,300.852,73.688,717.500,-3176.250,-3430.000,24.301,15449,4932,1208,82,-363,-392,-179,0,0
517519,946.476,331.718,60.024,5775.000,-4655.000,-4550.000,24.301,15516,5438,984,660,-532,-520,-179,0,0
526930,953.430,376.736,29.951,9651.250,-4961.250,-4252.500,24.336,15630,6176,491,1103,-567,-486,-170,0,0
536342,950.685,386.679,34.831,8890.000,-4060.000,-2808.750,24.336,15585,6339,571,1016,-464,-321,-170,0,0
545746,945.378,357.643,58.072,4366.250,-3797.500,-1767.500,24.387,15498,5863,952,499,-434,-202,-157,0,0
555158,945.012,335.927,67.344,1645.000,-4655.000,-1872.500,24.387,15492,5507,1104,188,-532,-214,-157,0,0
564570,949.038,353.617,50.447,3517.500,-5740.000,-1977.500,24.344,15558,5797,827,402,-656,-226,-168,0,0
573978,954.894,361.242,22.082,6938.750,-5600.000,-726.250,24.344,15654,5922,362,793,-640,-83,-168,0,0
583386,956.724,355.508,14.152,6693.750,-4488.750,35.000,24.367,15684,5828,232,765,-513,4,-162,0,0
592794,952.088,316.956,37.454,2843.750,-3158.750,-402.500,24.367,15608,5196,614,325,-361,-46,-162,0,0
602208,944.463,302.194,66.795,691.250,-3220.000,-2327.500,24.367,15483,4954,1095,79,-368,-266,-162,0,0
611614,947.391,325.191,58.987,3578.750,-4418.750,-3911.250,24.367,15531,5331,967,409,-505,-447,-162,0,0
621023,954.406,355.569,30.195,8400.000,-4760.000,-3552.500,24.355,15646,5829,495,960,-544,-406,-165,0,0
630435,955.382,358.375,17.080,8426.250,-3858.750,-2765.000,24.355,15662,5875,280,963,-441,-316,-165,0,0
639839,950.990,349.530,41.724,4016.250,-2686.250,-3080.000,24.359,15590,5730,684,459,-307,-352,-164,0,0
649251,939.278,354.776,78.873,971.250,-2975.000,-3535.000,24.359,15398,5816,1293,111,-340,-404,-164,0,0
658662,942.755,368.623,67.344,3911.250,-4585.000,-2423.750,24.367,15455,6043,1104,447,-524,-277,-162,0,0
668074,955.016,360.449,25.498,6982.500,-5425.000,-612.500,24.367,15656,5909,418,798,-620,-70,-162,0,0
677478,959.530,344.284,13.115,5880.000,-4200.000,-140.000,24.320,15730,5644,215,672,-480,-16,-174,0,0
686890,947.818,321.836,52.521,1592.500,-2887.500,-1190.000,24.320,15538,5276,861,182,-330,-136,-174,0,0
696302,943.121,328.912,74.054,1645.000,-3666.250,-2231.250,24.363,15461,5392,1214,188,-419,-255,-163,0,0
705709,948.611,335.988,54.351,5066.250,-4952.500,-2152.500,24.363,15551,5508,891,579,-566,-246,-163,0,0
715116,955.809,342.698,23.851,7796.250,-5145.000,-1951.250,24.340,15669,5618,391,891,-588,-223,-169,0,0
724529,952.759,339.831,30.561,5897.500,-4042.500,-2476.250,24.340,15619,5571,501,674,-462,-283,-169,0,0
733935,950.258,336.110,49.227,3797.500,-3675.000,-3158.750,24.332,15578,5510,807,434,-420,-361,-171,0,0
743343,948.733,331.169,58.682,3666.250,-3876.250,-3377.500,24.332,15553,5429,962,419,-443,-386,-171,0,0
752757,950.380,338.123,52.216,6020.000,-4523.750,-3517.500,24.328,15580,5543,856,688,-517,-402,-172,0,0
762165,950.685,356.972,38.857,6790.000,-4873.750,-3613.750,24.328,15585,5852,637,776,-557,-413,-172,0,0
771572,950.014,368.196,39.467,5958.750,-4567.500,-3211.250,24.320,15574,6036,647,681,-522,-367,-174,0,0
780985,946.232,369.843,49.898,4383.750,-4532.500,-2485.000,24.320,15512,6063,818,501,-518,-284,-174,0,0
790392,945.866,361.669,55.449,4252.500,-4821.250,-1347.500,24.313,15506,5929,909,486,-551,-154,-176,0,0
799806,948.550,363.560,50.996,4952.500,-5241.250,-367.500,24.313,15550,5960,836,566,-599,-42,-176,0,0
809213,951.600,352.519,42.639,5503.750,-5381.250,752.500,24.277,15600,5779,699,629,-615,86,-185,0,0
818625,953.491,332.938,39.223,4926.250,-5276.250,1172.500,24.277,15631,5458,643,563,-603,134,-185,0,0
828033,952.149,306.281,39.406,3788.750,-5258.750,402.500,24.352,15609,5021,646,433,-601,46,-166,0,0
837440,954.528,292.983,32.879,3780.000,-5285.000,-1321.250,24.352,15648,4803,539,432,-604,-151,-166,0,0
846854,955.870,286.761,27.206,4340.000,-4961.250,-3535.000,24.332,15670,4701,446,496,-567,-404,-171,0,0
856262,956.663,314.577,26.901,5958.750,-4208.750,-5827.500,24.332,15683,5157,441,681,-481,-666,-171,0,0
865669,950.197,350.811,35.502,7087.500,-3491.250,-7000.000,24.301,15577,5751,582,810,-399,-800,-179,0,0
875077,948.306,393.267,41.785,7735.000,-3097.500,-6378.750,24.301,15546,6447,685,884,-354,-729,-179,0,0
884490,945.744,407.358,52.521,6667.500,-3167.500,-4235.000,24.367,15504,6678,861,762,-362,-484,-162,0,0
893897,943.731,398.757,60.268,5547.500,-3561.250,-1347.500,24.367,15471,6537,988,634,-407,-154,-162,0,0
903305,948.001,369.782,52.155,3727.500,-4453.750,910.000,24.332,15541,6062,855,426,-509,104,-171,0,0
912719,952.942,341.966,37.027,2948.750,-4786.250,1986.250,24.332,15622,5606,607,337,-547,227,-171,0,0
922127,953.003,306.647,33.001,2126.250,-4541.250,1688.750,24.336,15623,5027,541,243,-519,193,-170,0,0
931533,955.992,285.175,32.391,2668.750,-4252.500,-43.750,24.336,15672,4675,531,305,-486,-5,-170,0,0
940945,954.833,292.861,35.990,3482.500,-3946.250,-2826.250,24.348,15653,4801,590,398,-451,-323,-167,0,0
950354,954.833,321.043,33.977,5477.500,-3718.750,-4672.500,24.348,15653,5263,557,626,-425,-534,-167,0,0
959766,952.820,345.870,38.125,6580.000,-3193.750,-5241.250,24.336,15620,5670,625,752,-365,-599,-170,0,0
969171,943.670,382.043,56.974,7525.000,-2817.500,-4926.250,24.336,15470,6263,934,860,-322,-563,-170,0,0
978582,944.219,399.428,54.839,7446.250,-3508.750,-2738.750,24.313,15479,6548,899,851,-401,-313,-176,0,0
987993,949.404,373.686,37.698,5976.250,-4086.250,-61.250,24.313,15564,6126,618,683,-467,-7,-176,0,0
997405,955.565,340.929,22.875,2747.500,-3928.750,516.250,24.363,15665,5589,375,314,-449,59,-163,0,0
1006809,956.541,317.078,22.692,787.500,-3123.750,-201.250,24.363,15681,5198,372,90,-357,-23,-163,0,0
1016221,956.419,308.233,23.851,1741.250,-2388.750,-1303.750,24.293,15679,5053,391,199,-273,-149,-181,0,0
1025632,956.846,314.943,24.400,4095.000,-1636.250,-2528.750,24.293,15686,5163,400,468,-187,-289,-181,0,0
1035037,953.552,337.025,36.234,5302.500,-866.250,-3517.500,24.344,15632,5525,594,606,-99,-402,-168,0,0
1044449,946.171,348.737,52.460,4795.000,-656.250,-3797.500,24.344,15511,5717,860,548,-75,-434,-168,0,0
1053857,946.781,359.473,59.597,3246.250,-1190.000,-3613.750,24.309,15521,5893,977,371,-136,-413,-177,0,0
1063270,943.243,371.185,67.710,2213.750,-2012.500,-3036.250,24.309,15463,6085,1110,253,-230,-347,-177,0,0
1072675,948.855,382.653,41.358,2003.750,-3316.250,-1592.500,24.332,15555,6273,678,229,-379,-182,-171,0,0
1082087,945.134,332.877,23.973,945.000,-3377.500,26.250,24.332,15494,5457,393,108,-386,3,-171,0,0
1091500,954.772,231.007,104.554,-2292.500,-3841.250,-1907.500,24.336,15652,3787,1714,-262,-439,-218,-170,0,0
1100908,929.396,210.511,215.513,-1575.000,-6361.250,-7682.500,24.336,15236,3451,3533,-180,-727,-878,-170,0,0
1110315,926.956,241.743,266.509,9415.000,-13825.000,-10255.000,24.359,15196,3963,4369,1076,-1580,-1172,-164,0,0
1119728,1007.049,237.351,241.316,23310.000,-24290.000,-9528.750,24.359,16509,3891,3956,2664,-2776,-1089,-164,0,0
1129135,1228.906,163.846,108.336,32926.250,-32305.000,-10587.500,24.355,20146,2686,1776,3763,-3692,-1210,-165,0,0
1138542,1276.303,71.126,34.404,27825.000,-32725.000,-21735.000,24.355,20923,1166,564,3180,-3740,-2484,-165,0,0
1147954,1167.540,46.238,68.503,17675.000,-29111.250,-39068.750,24.316,19140,758,1123,2020,-3327,-4465,-175,0,0
1157363,1059.387,92.476,133.224,13641.250,-27448.750,-54320.000,24.316,17367,1516,2184,1559,-3137,-6208,-175,0,0
1166776,970.205,181.963,149.877,16922.500,-30047.500,-62903.750,24.363,15905,2983,2457,1934,-3434,-7189,-163,0,0
1176180,895.419,327.265,92.171,24911.250,-34396.250,-62081.250,24.363,14679,5365,1511,2847,-3931,-7095,-163,0,0
1185592,830.698,540.216,-41.724,28813.750,-34807.500,-51388.750,24.352,13618,8856,-684,3293,-3978,-5873,-166,0,0
1195003,803.065,582.977,-130.235,19311.250,-25996.250,-31780.000,24.352,13165,9557,-2135,2207,-2971,-3632,-166,0,0
1204408,783.911,625.799,-176.046,18060.000,-11016.250,-5372.500,24.344,12851,10259,-2886,2064,-1259,-614,-168,0,0
1213819,771.101,570.411,-145.119,11725.000,5066.250,16922.500,24.344,12641,9351,-2379,1340,579,1934,-168,0,0
1223231,759.511,515.755,-104.737,5477.500,17718.750,32340.000,24.340,12451,8455,-1717,626,2025,3696,-169,0,0
1232639,784.826,485.804,-49.593,-2905.000,26110.000,40897.500,24.340,12866,7964,-813,-332,2984,4674,-169,0,0
1242046,850.645,455.243,10.980,-6431.250,31071.250,46278.750,24.324,13945,7463,180,-735,3551,5289,-173,0,0
1251459,914.756,401.624,79.910,-7455.000,32042.500,47783.750,24.324,14996,6584,1310,-852,3662,5461,-173,0,0
1260867,971.425,315.736,149.511,-5110.000,27343.750,45920.000,24.371,15925,5176,2451,-584,3125,5248,-161,0,0
1270274,1002.230,227.286,164.944,1067.500,18366.250,36732.500,24.371,16430,3726,2704,122,2099,4198,-161,0,0
1279688,1032.303,175.436,153.171,7455.000,6720.000,17867.500,24.340,16923,2876,2511,852,768,2042,-169,0,0
1289094,1007.720,194.712,108.336,15505.000,-7735.000,-7988.750,24.340,16520,3192,1776,1772,-884,-913,-169,0,0
1298508,967.094,288.042,39.284,26188.750,-20518.750,-34658.750,24.309,15854,4722,644,2993,-2345,-3961,-177,0,0
1307915,914.207,425.353,-51.728,38272.500,-29942.500,-52447.500,24.309,14987,6973,-848,4374,-3422,-5994,-177,0,0
1317321,848.693,559.248,-152.439,49717.500,-33985.000,-56831.250,24.340,13913,9168,-2499,5682,-3884,-6495,-169,0,0
1326735,785.009,667.645,-269.071,52937.500,-31456.250,-49113.750,24.340,12869,10945,-4411,6050,-3595,-5613,-169,0,0
1336142,760.914,707.722,-350.811,42341.250,-21936.250,-31438.750,24.301,12474,11602,-5751,4839,-2507,-3593,-179,0,0
1345555,793.854,687.104,-343.430,25830.000,-6912.500,-7708.750,24.301,13014,11264,-5630,2952,-790,-881,-179,0,0
1354961,858.941,547.353,-213.073,6203.750,6378.750,12180.000,24.395,14081,8973,-3493,709,729,1392,-155,0,0
1364375,902.007,591.212,-92.964,-2082.500,11208.750,24386.250,24.395,14787,9692,-1524,-238,1281,2787,-155,0,0
1373781,929.945,527.528,18.727,-14078.750,8715.000,30966.250,24.355,15245,8648,307,-1609,996,3539,-165,0,0
1383188,954.101,459.269,84.302,-19022.500,2318.750,35516.250,24.355,15641,7529,1382,-2174,265,4059,-165,0,0
1392602,963.861,405.772,80.276,-15207.500,-4698.750,39418.750,24.344,15801,6652,1316,-1738,-537,4505,-168,0,0
1402008,985.821,308.111,65.514,-13658.750,-8618.750,39996.250,24.344,16161,5051,1074,-1561,-985,4571,-168,0,0
1411416,1005.219,218.807,62.891,-11191.250,-10447.500,37248.750,24.324,16479,3587,1031,-1279,-1194,4257,-173,0,0
1420829,1013.088,129.930,84.973,-11348.750,-10876.250,29548.750,24.324,16608,2130,1393,-1297,-1243,3377,-173,0,0
1430235,1012.234,110.715,97.356,-8671.250,-11331.250,17115.000,24.344,16594,1815,1596,-991,-1295,1956,-168,0,0
1439648,993.690,139.934,71.370,-2187.500,-11891.250,4952.500,24.344,16290,2294,1170,-250,-1359,566,-168,0,0
1449057,978.806,188.673,23.485,5460.000,-10543.750,-2275.000,24.340,16046,3093,385,624,-1205,-260,-169,0,0
1458470,981.917,236.558,-1.708,9983.750,-7770.000,-6440.000,24.340,16097,3878,-28,1141,-888,-736,-169,0,0
1467875,981.246,291.519,13.115,10561.250,-5573.750,-9353.750,24.371,16086,4779,215,1207,-637,-1069,-161,0,0
1477283,962.092,338.672,46.055,9668.750,-5888.750,-10465.000,24.371,15772,5552,755,1105,-673,-1196,-161,0,0
1486695,949.099,383.446,53.131,9476.250,-8338.750,-8146.250,24.336,15559,6286,871,1083,-953,-931,-170,0,0
1496107,959.408,412.055,30.927,9695.000,-11226.250,-4235.000,24.336,15728,6755,507,1108,-1283,-484,-170,0,0
1505511,947.025,427.122,-1.037,9003.750,-13370.000,-166.250,24.320,15525,7002,-17,1029,-1528,-19,-174,0,0
1514922,914.207,430.050,-41.907,6571.250,-13842.500,3500.000,24.320,14987,7050,-687,751,-1582,400,-174,0,0
1524334,884.805,435.967,-91.500,3753.750,-12206.250,7341.250,24.367,14505,7147,-1500,429,-1395,839,-162,0,0
1533745,888.953,421.632,-127.490,1583.750,-7770.000,12136.250,24.367,14573,6912,-2090,181,-888,1387,-162,0,0
1543150,1178.337,315.004,-83.387,210.000,-1968.750,15496.250,24.297,19317,5164,-1367,24,-225,1771,-180,0,0
1552561,924.821,300.059,-24.339,-3316.250,988.750,8093.750,24.297,15161,4919,-399,-379,113,925,-180,0,0
1561973,954.040,283.772,4.697,-3736.250,822.500,5521.250,24.336,15640,4652,77,-427,94,631,-170,0,0
1571378,959.774,229.604,3.721,-5075.000,-113.750,4103.750,24.336,15734,3764,61,-580,-13,469,-170,0,0
1580791,959.347,243.146,11.163,-3788.750,-323.750,-577.500,24.359,15727,3986,183,-433,-37,-66,-164,0,0
1590200,977.342,258.579,23.485,-1391.250,-52.500,-3386.250,24.359,16022,4239,385,-159,-6,-387,-164,0,0
1599606,959.774,269.010,46.238,2371.250,831.250,-4112.500,24.344,15734,4410,758,271,95,-470,-168,0,0
1609021,931.409,293.105,84.546,5818.750,490.000,-6151.250,24.344,15269,4805,1386,665,56,-703,-168,0,0
1618428,949.709,320.738,32.940,9336.250,-1128.750,-8758.750,24.367,15569,5258,540,1067,-129,-1001,-162,0,0
1627834,980.148,333.609,-90.524,9590.000,1820.000,-11436.250,24.367,16068,5469,-1484,1096,208,-1307,-162,0,0
1637249,996.557,322.446,-155.977,6160.000,11585.000,-15347.500,24.352,16337,5286,-2557,704,1324,-1754,-166,0,0
1646655,960.872,338.123,-153.720,2423.750,22321.250,-20116.250,24.352,15752,5543,-2520,277,2551,-2299,-166,0,0
1656067,946.354,354.044,-20.496,2791.250,30992.500,-23126.250,24.355,15514,5804,-336,319,3542,-2643,-165,0,0
1665478,941.718,378.932,57.523,6685.000,31893.750,-22618.750,24.355,15438,6212,943,764,3645,-2585,-165,0,0
1674882,948.977,354.227,70.150,7778.750,30213.750,-18331.250,24.328,15557,5807,1150,889,3453,-2095,-172,0,0
1684294,905.850,338.001,113.704,4401.250,25445.000,-17150.000,24.328,14850,5541,1864,503,2908,-1960,-172,0,0
1693700,934.825,336.293,159.271,1338.750,17088.750,-17001.250,24.301,15325,5513,2611,153,1953,-1943,-179,0,0
1703116,956.785,362.279,136.091,2730.000,6387.500,-12871.250,24.301,15685,5939,2231,312,730,-1471,-179,0,0
1712521,935.008,366.671,96.258,5311.250,-2625.000,-4795.000,24.336,15328,6011,1578,607,-300,-548,-170,0,0
1721932,947.513,350.262,11.468,4900.000,-7927.500,-1496.250,24.336,15533,5742,188,560,-906,-171,-170,0,0
1731344,964.959,400.465,0.061,1662.500,-9686.250,-1977.500,24.316,15819,6565,1,190,-1107,-226,-175,0,0
1740748,963.678,439.078,33.489,-140.000,-11252.500,3290.000,24.316,15798,7198,549,-16,-1286,376,-175,0,0
1750161,946.354,413.397,85.766,-385.000,-14997.500,10622.500,24.340,15514,6777,1406,-44,-1714,1214,-169,0,0
1759570,937.143,393.328,123.098,-883.750,-20816.250,16170.000,24.340,15363,6448,2018,-101,-2379,1848,-169,0,0
1768976,877.302,377.651,148.535,-3228.750,-27536.250,20466.250,24.395,14382,6191,2435,-369,-3147,2339,-155,0,0
1778391,941.108,291.885,132.065,-1802.500,-36723.750,24657.500,24.395,15428,4785,2165,-206,-4197,2818,-155,0,0
1787798,965.874,248.575,-23.180,-1960.000,-39366.250,19993.750,24.348,15834,4075,-380,-224,-4499,2285,-167,0,0
1797205,1018.700,273.219,-105.591,-787.500,-36767.500,16275.000,24.348,16700,4479,-1731,-90,-4202,1860,-167,0,0
1806619,991.433,275.415,-147.742,-595.000,-25847.500,15776.250,24.355,16253,4515,-2422,-68,-2954,1803,-165,0,0
1816026,958.249,228.750,-49.776,-1723.750,-15758.750,10911.250,24.355,15709,3750,-816,-197,-1801,1247,-165,0,0
1825433,969.778,240.157,-24.461,-175.000,-10613.750,3010.000,24.305,15898,3937,-401,-20,-1213,344,-178,0,0
1834846,982.466,310.063,15.433,708.750,-6772.500,-2537.500,24.305,16106,5083,253,81,-774,-290,-178,0,0
1844254,968.680,264.191,82.106,2117.500,-5241.250,2170.000,24.328,15880,4331,1346,242,-599,248,-172,0,0
1853668,961.543,235.033,84.180,1688.750,-7761.250,175.000,24.328,15763,3853,1380,193,-887,20,-172,0,0
1863074,966.789,304.146,48.068,1085.000,-9983.750,-4305.000,24.305,15849,4986,788,124,-1141,-492,-178,0,0
1872482,968.070,336.720,-7.137,2861.250,-8925.000,-2003.750,24.305,15870,5520,-117,327,-1020,-229,-178,0,0
1881895,979.111,297.131,-45.018,3815.000,-5223.750,-1408.750,24.375,16051,4871,-738,436,-597,-161,-160,0,0
1891302,955.748,329.278,-76.555,2922.500,-166.250,-6422.500,24.375,15668,5398,-1255,334,-19,-734,-160,0,0
1900709,942.877,350.567,5.612,2205.000,2913.750,-7700.000,24.293,15457,5747,92,252,333,-880,-181,0,0
1910124,956.297,389.241,-8.479,5101.250,2913.750,-7866.250,24.293,15677,6381,-139,583,333,-899,-181,0,0
1919531,934.703,396.439,-14.579,7472.500,3491.250,-4340.000,24.359,15323,6499,-239,854,399,-496,-164,0,0
1928937,911.706,390.156,39.406,6807.500,3088.750,-4882.500,24.359,14946,6396,646,778,353,-558,-164,0,0
1938353,919.392,421.815,87.108,8006.250,-1592.500,-5468.750,24.320,15072,6915,1428,915,-182,-625,-174,0,0
1947759,943.548,412.055,29.097,9931.250,-6991.250,-551.250,24.320,15468,6755,477,1135,-799,-63,-174,0,0
1957171,970.693,378.017,-62.281,6851.250,-8443.750,3158.750,24.348,15913,6197,-1021,783,-965,361,-167,0,0
1966577,981.978,348.859,-88.572,1006.250,-5285.000,3596.250,24.348,16098,5719,-1452,115,-604,411,-167,0,0
1975985,967.399,313.418,-32.879,-1907.500,-682.500,4383.750,24.379,15859,5138,-539,-218,-78,501,-159,0,0
1985397,955.626,293.654,6.710,35.000,857.500,4095.000,24.379,15666,4814,110,4,98,468,-159,0,0
1994809,963.922,278.282,-2.623,2161.250,656.250,3246.250,24.340,15802,4562,-43,247,75,371,-169,0,0
2004215,970.632,269.010,-12.566,656.250,1260.000,988.750,24.340,15912,4410,-206,75,144,113,-169,0,0
2013622,966.911,268.217,8.113,-1365.000,2362.500,-1898.750,24.301,15851,4397,133,-156,270,-217,-179,0,0
2023035,951.173,259.311,44.652,-1207.500,2660.000,-4007.500,24.301,15593,4251,732,-138,304,-458,-179,0,0
2032447,953.247,291.214,42.578,2441.250,1128.750,-6151.250,24.313,15627,4774,698,279,129,-703,-176,0,0
2041852,958.920,321.531,18.483,5066.250,96.250,-6763.750,24.313,15720,5271,303,579,11,-773,-176,0,0
2051263,964.837,340.990,6.222,5075.000,245.000,-6518.750,24.352,15817,5590,102,580,28,-745,-166,0,0
2060669,952.759,337.574,43.676,2476.250,1085.000,-6133.750,24.352,15619,5534,716,283,124,-701,-166,0,0
2070084,939.644,359.107,92.354,2240.000,-297.500,-5521.250,24.367,15404,5887,1514,256,-34,-631,-162,0,0
2079490,940.498,370.880,93.269,4856.250,-3832.500,-3097.500,24.367,15418,6080,1529,555,-438,-354,-162,0,0
2088904,954.894,352.580,42.761,7341.250,-7061.250,-131.250,24.359,15654,5780,701,839,-807,-15,-164,0,0
2098312,964.837,316.468,0.244,5512.500,-7805.000,857.500,24.359,15817,5188,4,630,-892,98,-164,0,0
2107717,962.824,292.983,2.562,2703.750,-6781.250,-262.500,24.344,15784,4803,42,309,-775,-30,-168,0,0
2117131,960.567,290.360,17.324,3036.250,-6195.000,-1645.000,24.344,15747,4760,284,347,-708,-188,-168,0,0
2126540,961.543,308.965,8.479,6807.500,-6133.750,-2432.500,24.328,15763,5065,139,778,-701,-278,-172,0,0
