# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197600,951.173,333.975,55.266,4628.750,-5136.250,-1391.250,24.344,15593,5475,906,529,-587,-159,-168,0,0
207005,947.330,338.672,62.769,4488.750,-4270.000,-2616.250,24.324,15530,5552,1029,513,-488,-299,-173,0,0
216416,948.489,346.236,66.429,5661.250,-3736.250,-2922.500,24.324,15549,5676,1089,647,-427,-334,-173,0,0
225828,946.232,344.162,68.015,6046.250,-3316.250,-3088.750,24.316,15512,5642,1115,691,-379,-353,-175,0,0
235239,949.648,352.275,63.501,5372.500,-3036.250,-3570.000,24.316,15568,5775,1041,614,-347,-408,-175,0,0
244644,945.561,367.220,68.259,3683.750,-2546.250,-3946.250,24.305,15501,6020,1119,421,-291,-451,-178,0,0
254055,945.439,377.529,70.028,3596.250,-2292.500,-3185.000,24.305,15499,6189,1148,411,-262,-364,-178,0,0
263461,946.720,360.754,73.444,3193.750,-1977.500,-2073.750,24.344,15520,5914,1204,365,-226,-237,-168,0,0
272876,942.816,347.883,87.291,3045.000,-1732.500,-1942.500,24.344,15456,5703,1431,348,-198,-222,-168,0,0
282282,940.681,341.844,97.356,2791.250,-2327.500,-2388.750,24.340,15421,5604,1596,319,-266,-273,-169,0,0
291689,940.803,344.894,96.624,4366.250,-3088.750,-2502.500,24.340,15423,5654,1584,499,-353,-286,-169,0,0
301104,942.206,350.384,91.195,5206.250,-3920.000,-2800.000,24.348,15446,5744,1495,595,-448,-320,-167,0,0
310510,942.694,360.510,101.748,5407.500,-4392.500,-2940.000,24.348,15454,5910,1668,618,-502,-336,-167,0,0
319923,933.910,335.439,145.485,5153.750,-5372.500,-2590.000,24.367,15310,5499,2385,589,-614,-296,-162,0,0
329328,921.466,251.564,214.110,5696.250,-8356.250,-3053.750,24.367,15106,4124,3510,651,-955,-349,-162,0,0
338742,905.911,204.106,299.022,8382.500,-14910.000,-7656.250,24.313,14851,3346,4902,958,-1704,-875,-176,0,0
348148,948.123,225.517,333.670,16712.500,-25541.250,-12538.750,24.313,15543,3697,5470,1910,-2919,-1433,-176,0,0
357560,1113.738,253.577,256.322,26521.250,-37721.250,-15557.500,24.328,18258,4157,4202,3031,-4311,-1778,-172,0,0
366965,1216.035,260.897,122.854,31517.500,-45211.250,-19521.250,24.328,19935,4277,2014,3602,-5167,-2231,-172,0,0
376376,1202.859,235.399,33.367,28533.750,-46156.250,-25243.750,24.324,19719,3859,547,3261,-5275,-2885,-173,0,0
385787,1082.506,196.054,16.104,21043.750,-42971.250,-31797.500,24.324,17746,3214,264,2405,-4911,-3634,-173,0,0
395199,954.162,190.808,21.167,15417.500,-39296.250,-37677.500,24.375,15642,3128,347,1762,-4491,-4306,-160,0,0
404603,891.149,207.583,9.150,13326.250,-35945.000,-40792.500,24.375,14609,3403,150,1523,-4108,-4662,-160,0,0
414015,853.085,262.239,-38.247,14078.750,-30931.250,-40880.000,24.359,13985,4299,-627,1609,-3535,-4672,-164,0,0
423426,825.452,332.328,-75.884,13238.750,-21367.500,-35612.500,24.359,13532,5448,-1244,1513,-2442,-4070,-164,0,0
432831,867.115,384.422,-52.033,9703.750,-10482.500,-26101.250,24.348,14215,6302,-853,1109,-1198,-2983,-167,0,0
442246,856.318,331.169,24.583,2257.500,-1802.500,-18287.500,24.348,14038,5429,403,258,-206,-2090,-167,0,0
451653,887.001,364.597,93.391,4891.250,2642.500,-10395.000,24.320,14541,5977,1531,559,302,-1188,-174,0,0
461066,938.485,386.252,163.236,8855.000,2511.250,-2660.000,24.320,15385,6332,2676,1012,287,-304,-174,0,0
470473,974.231,413.031,224.846,17237.500,-2187.500,5871.250,24.344,15971,6771,3686,1970,-250,671,-168,0,0
479881,994.361,427.427,267.241,27930.000,-10972.500,11830.000,24.344,16301,7007,4381,3192,-1254,1352,-168,0,0
489288,971.425,436.516,267.485,38998.750,-22837.500,13098.750,24.309,15925,7156,4385,4457,-2610,1497,-177,0,0
498702,908.717,490.989,211.731,47538.750,-35306.250,13098.750,24.309,14897,8049,3471,5433,-4035,1497,-177,0,0
508109,816.119,518.378,111.813,49577.500,-44502.500,14901.250,24.297,13379,8498,1833,5666,-5086,1703,-180,0,0
517522,787.754,534.909,-20.923,45876.250,-49008.750,17885.000,24.297,12914,8769,-343,5243,-5601,2044,-180,0,0
526929,847.290,540.521,-156.038,39016.250,-48107.500,18550.000,24.305,13890,8861,-2558,4459,-5498,2120,-178,0,0
536337,900.726,534.177,-245.952,32585.000,-41912.500,15111.250,24.305,14766,8757,-4032,3724,-4790,1727,-178,0,0
545744,894.443,514.108,-307.501,27545.000,-33486.250,7962.500,24.348,14663,8428,-5041,3148,-3827,910,-167,0,0
555159,890.661,493.368,-275.049,16966.250,-24115.000,-5530.000,24.348,14601,8088,-4509,1939,-2756,-632,-167,0,0
564566,875.716,501.603,-204.106,10823.750,-21376.250,-13833.750,24.313,14356,8223,-3346,1237,-2443,-1581,-176,0,0
573974,801.784,581.513,-197.457,13676.250,-21052.500,-13912.500,24.313,13144,9533,-3237,1563,-2406,-1590,-176,0,0
583388,779.458,591.822,-241.926,17640.000,-20781.250,-6790.000,24.352,12778,9702,-3966,2016,-2375,-776,-166,0,0
592795,853.512,584.685,-320.555,19635.000,-18593.750,1155.000,24.352,13992,9585,-5255,2244,-2125,132,-166,0,0
602202,888.221,565.287,-357.948,16983.750,-13335.000,6877.500,24.379,14561,9267,-5868,1941,-1524,786,-159,0,0
611616,845.277,525.637,-336.598,10071.250,-7078.750,9108.750,24.379,13857,8617,-5518,1151,-809,1041,-159,0,0
621024,808.799,473.787,-282.613,2983.750,-323.750,12705.000,24.320,13259,7767,-4633,341,-37,1452,-174,0,0
630431,872.666,395.890,-202.032,-2590.000,6247.500,19486.250,24.320,14306,6490,-3312,-296,714,2227,-174,0,0
639839,980.514,337.147,-103.700,-5766.250,8942.500,25760.000,24.324,16074,5527,-1700,-659,1022,2944,-173,0,0
649252,1004.853,275.049,-1.647,-8478.750,8050.000,29181.250,24.324,16473,4509,-27,-969,920,3335,-173,0,0
658658,1039.562,225.029,68.076,-10438.750,3158.750,29120.000,24.313,17042,3689,1116,-1193,361,3328,-176,0,0
668072,1038.342,199.287,119.133,-11025.000,-3220.000,28210.000,24.313,17022,3267,1953,-1260,-368,3224,-176,0,0
677479,1024.739,176.168,120.414,-10508.750,-10438.750,26451.250,24.316,16799,2888,1974,-1201,-1193,3023,-175,0,0
686891,1005.341,173.972,75.823,-8802.500,-16913.750,21472.500,24.316,16481,2852,1243,-1006,-1933,2454,-175,0,0
696302,998.814,184.891,3.660,-6186.250,-19407.500,14218.750,24.359,16374,3031,60,-707,-2218,1625,-164,0,0
705707,974.719,204.289,-83.814,-3465.000,-15645.000,6203.750,24.359,15979,3349,-1374,-396,-1788,709,-164,0,0
715118,962.275,249.856,-127.734,-1680.000,-7472.500,-2528.750,24.320,15775,4096,-2094,-192,-854,-289,-174,0,0
724525,974.780,288.896,-79.483,481.250,1225.000,-8872.500,24.320,15980,4736,-1303,55,140,-1014,-174,0,0
733939,983.137,330.681,18.178,4611.250,5101.250,-13816.250,24.371,16117,5421,298,527,583,-1579,-161,0,0
743345,972.950,375.089,75.945,9485.000,2406.250,-16493.750,24.371,15950,6149,1245,1084,275,-1885,-161,0,0
752757,943.548,433.344,72.163,12495.000,-3981.250,-16091.250,24.320,15468,7104,1183,1428,-455,-1839,-174,0,0
762169,928.542,458.720,24.522,11865.000,-10526.250,-11970.000,24.320,15222,7520,402,1356,-1203,-1368,-174,0,0
771574,937.631,457.988,-38.674,8653.750,-14288.750,-5328.750,24.309,15371,7508,-634,989,-1633,-609,-177,0,0
780982,930.738,431.636,-82.411,4296.250,-13895.000,1522.500,24.309,15258,7076,-1351,491,-1588,174,-177,0,0
790396,922.015,396.073,-102.175,1242.500,-11235.000,6387.500,24.332,15115,6493,-1675,142,-1284,730,-171,0,0
799802,907.070,360.815,-113.399,770.000,-7385.000,9677.500,24.332,14870,5915,-1859,88,-844,1106,-171,0,0
809211,916.769,338.428,-123.464,1041.250,-3115.000,10911.250,24.313,15029,5548,-2024,119,-356,1247,-176,0,0
818625,938.851,303.780,-123.647,866.250,1373.750,10596.250,24.313,15391,4980,-2027,99,157,1211,-176,0,0
828032,956.907,289.140,-109.495,157.500,5416.250,8828.750,24.313,15687,4740,-1795,18,619,1009,-176,0,0
837439,972.584,286.090,-64.599,-43.750,7857.500,6702.500,24.313,15944,4690,-1059,-5,898,766,-176,0,0
846851,979.172,308.294,-8.845,1356.250,7385.000,5950.000,24.309,16052,5054,-145,155,844,680,-177,0,0
856262,968.802,320.677,22.143,2502.500,4226.250,7857.500,24.309,15882,5257,363,286,483,898,-177,0,0
865667,976.305,314.760,19.032,1618.750,-52.500,10482.500,24.297,16005,5160,312,185,-6,1198,-180,0,0
875076,966.423,306.403,-21.655,-2222.500,-3080.000,11348.750,24.297,15843,5023,-355,-254,-352,1297,-180,0,0
884489,951.783,319.152,-66.368,-4900.000,-3482.500,9835.000,24.328,15603,5232,-1088,-560,-398,1124,-172,0,0
893901,936.167,338.428,-92.781,-4217.500,-1338.750,7262.500,24.328,15347,5548,-1521,-482,-153,830,-172,0,0
903305,1048.407,307.196,-53.497,-131.250,428.750,4908.750,24.281,17187,5036,-877,-15,49,561,-184,0,0
912717,925.980,353.068,-45.567,3333.750,-17.500,-1890.000,24.281,15180,5788,-747,381,-2,-216,-184,0,0
922129,949.953,367.464,-35.197,6396.250,-883.750,-1793.750,24.387,15573,6024,-577,731,-101,-205,-157,0,0
931537,955.199,337.696,-27.877,5687.500,-1968.750,945.000,24.387,15659,5536,-457,650,-225,108,-157,0,0
940943,944.951,332.938,-30.927,2773.750,-3561.250,192.500,24.293,15491,5458,-507,317,-407,22,-181,0,0
950356,942.389,351.299,-35.502,980.000,-5171.250,210.000,24.293,15449,5759,-582,112,-591,24,-181,0,0
959761,951.417,370.270,-46.543,682.500,-6020.000,647.500,24.359,15597,6070,-763,78,-688,74,-164,0,0
969177,944.646,419.558,-57.523,2607.500,-6352.500,2703.750,24.359,15486,6878,-943,298,-726,309,-164,0,0
978584,953.186,433.588,-81.801,3246.250,-5775.000,5950.000,24.371,15626,7108,-1341,371,-660,680,-161,0,0
987992,927.017,442.433,-69.784,1653.750,-4060.000,8032.500,24.371,15197,7253,-1144,189,-464,918,-161,0,0
997406,943.670,453.413,-37.027,1505.000,-4042.500,10447.500,24.324,15470,7433,-607,172,-462,1194,-173,0,0
1006812,914.146,396.622,-56.181,2493.750,-4357.500,14227.500,24.324,14986,6502,-921,285,-498,1626,-173,0,0
1016219,909.998,356.057,-57.828,2896.250,-5381.250,11121.250,24.297,14918,5837,-948,331,-615,1271,-180,0,0
1025627,916.037,332.877,-109.556,5363.750,-4628.750,6002.500,24.297,15017,5457,-1796,613,-529,686,-180,0,0
1035040,947.208,295.789,-98.820,6448.750,-1470.000,-437.500,24.332,15528,4849,-1620,737,-168,-50,-171,0,0
1044453,909.998,286.395,-34.221,9030.000,2056.250,-6090.000,24.332,14918,4695,-561,1032,235,-696,-171,0,0
1053860,967.765,274.012,-35.441,12346.250,3648.750,-9861.250,24.332,15865,4492,-581,1411,417,-1127,-171,0,0
1063267,1012.356,238.266,-66.429,11261.250,7026.250,-12906.250,24.332,16596,3906,-1089,1287,803,-1475,-171,0,0
1072681,1026.996,191.052,-19.581,5390.000,10596.250,-15636.250,24.313,16836,3132,-321,616,1211,-1787,-176,0,0
1082088,1037.183,167.933,43.371,-376.250,12731.250,-16773.750,24.313,17003,2753,711,-43,1455,-1917,-176,0,0
1091494,999.851,168.238,47.763,-2257.500,12066.250,-16091.250,24.316,16391,2758,783,-258,1379,-1839,-175,0,0
1100907,966.789,170.251,85.705,-901.250,10552.500,-15837.500,24.316,15849,2791,1405,-103,1206,-1810,-175,0,0
1110315,982.588,198.982,141.520,3465.000,6308.750,-15513.750,24.328,16108,3262,2320,396,721,-1773,-172,0,0
1119722,985.333,210.084,62.647,7691.250,201.250,-12818.750,24.328,16153,3444,1027,879,23,-1465,-172,0,0
1129137,1026.325,192.333,-41.358,5416.250,-376.250,-14490.000,24.320,16825,3153,-678,619,-43,-1656,-174,0,0
1138544,1057.191,248.575,-120.780,1820.000,4978.750,-18235.000,24.320,17331,4075,-1980,208,569,-2084,-174,0,0
1147952,1028.643,275.842,-108.946,-1653.750,15172.500,-16616.250,24.301,16863,4522,-1786,-189,1734,-1899,-179,0,0
1157365,1001.254,281.149,-100.772,-3692.500,24176.250,-16240.000,24.301,16414,4609,-1652,-422,2763,-1856,-179,0,0
1166771,955.016,297.802,-60.451,-3955.000,31526.250,-16476.250,24.285,15656,4882,-991,-452,3603,-1883,-183,0,0
1176179,932.507,330.620,-27.511,-4383.750,34895.000,-20938.750,24.285,15287,5420,-451,-501,3988,-2393,-183,0,0
1185593,882.426,408.639,-28.853,-1373.750,34475.000,-25243.750,24.297,14466,6699,-473,-157,3940,-2885,-180,0,0
1195004,869.006,516.487,-54.168,2773.750,34238.750,-27273.750,24.297,14246,8467,-888,317,3913,-3117,-180,0,0
1204409,895.114,580.720,-45.628,6991.250,33171.250,-23808.750,24.301,14674,9520,-748,799,3791,-2721,-179,0,0
1213820,836.371,624.640,-23.729,9563.750,31123.750,-18690.000,24.301,13711,10240,-389,1093,3557,-2136,-179,0,0
1223231,905.972,601.155,-79.788,7402.500,31351.250,-13527.500,24.379,14852,9855,-1308,846,3583,-1546,-159,0,0
1232636,946.598,577.182,-29.890,1190.000,31745.000,-8286.250,24.379,15518,9462,-490,136,3628,-947,-159,0,0
1242047,903.959,504.226,49.715,-4830.000,31710.000,-656.250,24.363,14819,8266,815,-552,3624,-75,-163,0,0
1251459,875.960,419.802,80.032,-8566.250,25051.250,4025.000,24.363,14360,6882,1312,-979,2863,460,-163,0,0
1260871,946.781,378.627,98.088,-10150.000,20098.750,6737.500,24.340,15521,6207,1608,-1160,2297,770,-169,0,0
1270275,966.362,315.858,100.894,-11655.000,13868.750,9502.500,24.340,15842,5178,1654,-1332,1585,1086,-169,0,0
1279688,878.156,303.597,87.474,-12442.500,8680.000,7936.250,24.371,14396,4977,1434,-1422,992,907,-161,0,0
1289096,864.736,334.646,221.552,-8662.500,-1120.000,4681.250,24.371,14176,5486,3632,-990,-128,535,-161,0,0
1298502,950.319,349.347,190.381,-1881.250,-13212.500,4060.000,24.273,15579,5727,3121,-215,-1510,464,-186,0,0
1307914,942.633,338.123,172.325,1496.250,-24955.000,8452.500,24.273,15453,5543,2825,171,-2852,966,-186,0,0
1317322,923.174,241.072,147.254,-1286.250,-33223.750,11357.500,24.305,15134,3952,2414,-147,-3797,1298,-178,0,0
1326737,958.188,176.412,123.830,-4261.250,-35883.750,8120.000,24.305,15708,2892,2030,-487,-4101,928,-178,0,0
1336142,948.855,173.484,150.365,8.750,-38867.500,4392.500,24.328,15555,2844,2465,1,-4442,502,-172,0,0
1345556,1057.008,145.668,-66.734,5250.000,-36916.250,367.500,24.328,17328,2388,-1094,600,-4219,42,-172,0,0
1354964,1030.900,184.708,-65.087,8916.250,-28315.000,-4322.500,24.344,16900,3028,-1067,1019,-3236,-494,-168,0,0
1364369,984.479,181.963,-42.212,11243.750,-17307.500,-9003.750,24.344,16139,2983,-692,1285,-1978,-1029,-168,0,0
1373783,991.067,244.732,-0.854,11681.250,-9257.500,-16826.250,24.336,16247,4012,-14,1335,-1058,-1923,-170,0,0
1383191,954.772,308.477,61.488,11567.500,-4305.000,-19775.000,24.336,15652,5057,1008,1322,-492,-2260,-170,0,0
1392603,925.980,330.986,127.307,12416.250,-4331.250,-20588.750,24.316,15180,5426,2087,1419,-495,-2353,-175,0,0
1402007,908.473,391.498,147.193,15540.000,-8872.500,-21201.250,24.316,14893,6418,2413,1776,-1014,-2423,-175,0,0
1411418,933.239,468.114,53.009,18672.500,-14630.000,-18541.250,24.336,15299,7674,869,2134,-1672,-2119,-170,0,0
1420830,960.323,506.910,-49.166,16178.750,-15470.000,-13405.000,24.336,15743,8310,-806,1849,-1768,-1532,-170,0,0
1430234,964.593,496.784,-68.747,10508.750,-11620.000,-7350.000,24.363,15813,8144,-1127,1201,-1328,-840,-163,0,0
1439646,953.247,454.511,-30.805,4978.750,-7673.750,-2143.750,24.363,15627,7451,-505,569,-877,-245,-163,0,0
1449058,943.487,399.550,2.745,2292.500,-5941.250,1478.750,24.324,15467,6550,45,262,-679,169,-173,0,0
1458464,947.574,355.203,-2.196,1382.500,-5722.500,3123.750,24.324,15534,5823,-36,158,-654,357,-173,0,0
1467878,954.650,315.187,-10.797,411.250,-5022.500,2493.750,24.352,15650,5167,-177,47,-574,285,-166,0,0
1477284,953.796,311.954,-5.429,-341.250,-3613.750,35.000,24.352,15636,5114,-89,-39,-413,4,-166,0,0
1486691,949.343,309.758,14.884,1023.750,-2546.250,-1951.250,24.313,15563,5078,244,117,-291,-223,-176,0,0
1496106,947.086,305.854,28.426,3657.500,-2213.750,-3377.500,24.313,15526,5014,466,418,-253,-386,-176,0,0
1505513,942.450,312.747,38.003,5661.250,-2607.500,-5398.750,24.352,15450,5127,623,647,-298,-617,-166,0,0
1514926,945.744,352.153,25.620,6492.500,-3543.750,-6851.250,24.352,15504,5773,420,742,-405,-783,-166,0,0
1524333,951.234,371.124,0.793,6300.000,-3675.000,-6510.000,24.348,15594,6084,13,720,-420,-744,-167,0,0
1533740,951.844,384.178,-6.344,5118.750,-2738.750,-5862.500,24.348,15604,6298,-104,585,-313,-670,-167,0,0
1543153,949.465,376.553,1.281,3185.000,-1513.750,-4996.250,24.297,15565,6173,21,364,-173,-571,-180,0,0
1552559,945.195,362.889,34.892,2047.500,-586.250,-4261.250,24.297,15495,5949,572,234,-67,-487,-180,0,0
1561967,927.993,360.388,87.230,2388.750,-1181.250,-4191.250,24.313,15213,5908,1430,273,-135,-479,-176,0,0
1571381,930.799,382.287,74.237,5468.750,-4427.500,-3447.500,24.313,15259,6267,1217,625,-506,-394,-176,0,0
1580786,947.635,372.954,10.370,6772.500,-6685.000,-1846.250,24.301,15535,6114,170,774,-764,-211,-179,0,0
1590201,958.920,352.946,-25.315,4462.500,-5696.250,-1575.000,24.301,15720,5786,-415,510,-651,-180,-179,0,0
1599607,951.295,328.363,0.488,1583.750,-3430.000,-2642.500,24.293,15595,5383,8,181,-392,-302,-181,0,0
1609014,939.888,320.128,44.347,2065.000,-2458.750,-3832.500,24.293,15408,5248,727,236,-281,-438,-181,0,0
1618428,936.106,341.234,59.109,4978.750,-3727.500,-5092.500,24.313,15346,5594,969,569,-426,-582,-176,0,0
1627835,944.036,380.457,30.134,8330.000,-5302.500,-4996.250,24.313,15476,6237,494,952,-606,-571,-176,0,0
1637243,949.587,369.538,-1.891,7883.750,-5442.500,-3771.250,24.324,15567,6058,-31,901,-622,-431,-173,0,0
1646657,949.648,339.160,4.270,5197.500,-4243.750,-3832.500,24.324,15568,5560,70,594,-485,-438,-173,0,0
1656065,942.450,324.581,36.783,3307.500,-3640.000,-5381.250,24.316,15450,5321,603,378,-416,-615,-175,0,0
1665472,937.692,340.685,49.593,5512.500,-4523.750,-6492.500,24.316,15372,5585,813,630,-517,-742,-175,0,0
1674885,942.633,383.629,30.866,8286.250,-5775.000,-6693.750,24.344,15453,6289,506,947,-660,-765,-168,0,0
1684292,945.988,413.946,7.259,9800.000,-5976.250,-5066.250,24.344,15508,6786,119,1120,-683,-579,-168,0,0
1693706,945.866,396.927,2.806,7332.500,-5363.750,-2983.750,24.309,15506,6507,46,838,-613,-341,-177,0,0
1703111,946.415,366.366,9.699,4348.750,-4786.250,-2091.250,24.309,15515,6006,159,497,-547,-239,-177,0,0
1712522,944.951,336.964,17.568,2590.000,-4515.000,-2248.750,24.336,15491,5524,288,296,-516,-257,-170,0,0
1721933,946.354,348.615,16.592,3963.750,-4445.000,-3150.000,24.336,15514,5715,272,453,-508,-360,-170,0,0
1731338,945.805,388.570,12.871,6431.250,-4130.000,-3272.500,24.309,15505,6370,211,735,-472,-374,-177,0,0
1740749,945.988,397.659,8.296,7411.250,-3675.000,-1487.500,24.309,15508,6519,136,847,-420,-170,-177,0,0
1750161,944.707,375.150,9.333,4777.500,-3360.000,-271.250,24.352,15487,6150,153,546,-384,-31,-166,0,0
1759572,946.049,337.452,15.128,1373.750,-3062.500,-533.750,24.352,15509,5532,248,157,-350,-61,-166,0,0
1768976,943.914,321.775,32.757,612.500,-2922.500,-1732.500,24.328,15474,5275,537,70,-334,-198,-172,0,0
1778389,940.010,348.249,41.968,3867.500,-3360.000,-2983.750,24.328,15410,5709,688,442,-384,-341,-172,0,0
1787796,943.792,386.374,30.012,7700.000,-4296.250,-2528.750,24.359,15472,6334,492,880,-491,-289,-164,0,0
1797203,946.110,378.932,8.662,7236.250,-4646.250,-1128.750,24.359,15510,6212,142,827,-531,-129,-164,0,0
1806616,949.343,356.179,8.357,3255.000,-4077.500,-1181.250,24.324,15563,5839,137,372,-466,-135,-173,0,0
1816023,937.997,324.947,45.933,945.000,-3613.750,-1933.750,24.324,15377,5327,753,108,-413,-221,-173,0,0
1825438,939.949,334.768,47.397,4270.000,-4873.750,-2782.500,24.332,15409,5488,777,488,-557,-318,-171,0,0
1834845,948.062,354.044,11.285,8470.000,-5941.250,-2905.000,24.332,15542,5804,185,968,-679,-332,-171,0,0
1844253,952.881,364.170,-13.786,8601.250,-5127.500,-2905.000,24.336,15621,5970,-226,983,-586,-332,-170,0,0
1853666,945.500,356.728,6.832,4917.500,-3710.000,-3631.250,24.336,15500,5848,112,562,-424,-415,-170,0,0
1863071,941.291,363.560,36.356,3631.250,-3395.000,-4103.750,24.301,15431,5960,596,415,-388,-469,-179,0,0
1872484,940.010,366.793,38.674,5897.500,-4252.500,-3412.500,24.301,15410,6013,634,674,-486,-390,-179,0,0
1881891,944.036,371.673,20.374,8365.000,-4970.000,-2493.750,24.309,15476,6093,334,956,-568,-285,-177,0,0
1891305,945.012,371.307,12.993,6693.750,-4926.250,-2187.500,24.309,15492,6087,213,765,-563,-250,-177,0,0
1900709,942.328,366.976,21.716,4121.250,-4865.000,-2178.750,24.293,15448,6016,356,471,-556,-249,-181,0,0
1910121,942.572,361.791,24.095,3246.250,-5145.000,-1855.000,24.293,15452,5931,395,371,-588,-212,-181,0,0
1919527,947.208,362.645,10.309,5320.000,-5407.500,-1426.250,24.320,15528,5945,169,608,-618,-163,-174,0,0
1928942,947.574,362.950,0.793,6440.000,-4891.250,-1146.250,24.320,15534,5950,13,736,-559,-131,-174,0,0
1938348,950.441,354.044,-1.769,5941.250,-4033.750,-1085.000,24.328,15581,5804,-29,679,-461,-124,-172,0,0
1947760,942.389,345.992,26.596,4025.000,-3080.000,-1802.500,24.328,15449,5672,436,460,-352,-206,-172,0,0
1957171,937.631,361.181,43.554,4532.500,-3701.250,-2467.500,24.352,15371,5921,714,518,-423,-282,-166,0,0
1966575,943.792,367.037,23.851,6370.000,-4882.500,-1627.500,24.352,15472,6017,391,728,-558,-186,-166,0,0
1975989,949.526,353.007,1.952,6623.750,-4873.750,-1128.750,24.324,15566,5787,32,757,-557,-129,-173,0,0
1985395,948.245,340.685,8.479,4733.750,-4165.000,-2012.500,24.324,15545,5585,139,541,-476,-230,-173,0,0
1994802,942.877,337.757,28.792,3955.000,-3867.500,-3053.750,24.313,15457,5537,472,452,-442,-349,-176,0,0
2004216,943.243,347.517,29.951,5643.750,-4497.500,-3543.750,24.313,15463,5697,491,645,-514,-405,-176,0,0
2013624,945.378,358.680,13.176,7341.250,-5022.500,-3631.250,24.293,15498,5880,216,839,-574,-415,-181,0,0
2023032,948.062,368.318,-1.464,6702.500,-4751.250,-3631.250,24.293,15542,6038,-24,766,-543,-415,-181,0,0
2032445,948.245,366.427,1.464,4620.000,-3998.750,-3701.250,24.355,15545,6007,24,528,-457,-423,-165,0,0
2041852,945.012,374.479,18.849,3780.000,-3307.500,-3517.500,24.355,15492,6139,309,432,-378,-402,-165,0,0
2051259,941.169,371.063,27.084,4611.250,-3473.750,-2616.250,24.316,15429,6083,444,527,-397,-299,-175,0,0
2060672,944.341,378.261,19.764,5512.500,-3928.750,-1793.750,24.316,15481,6201,324,630,-449,-205,-175,0,0
2070084,945.012,378.932,16.348,4716.250,-4086.250,-1172.500,24.305,15492,6212,268,539,-467,-134,-178,0,0
2079492,945.317,373.869,20.740,3876.250,-3998.750,-358.750,24.305,15497,6129,340,443,-457,-41,-178,0,0
2088898,941.474,356.606,27.389,3631.250,-4077.500,332.500,24.313,15434,5846,449,415,-466,38,-176,0,0
2098312,946.415,343.674,19.459,4348.750,-4550.000,428.750,24.313,15515,5634,319,497,-520,49,-176,0,0
2107719,949.526,330.254,11.041,4191.250,-4497.500,-210.000,24.336,15566,5414,181,479,-514,-24,-170,0,0
