# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254056,978.074,164.822,102.785,-2038.750,9905.000,6763.750,24.348,16034,2702,1685,-233,1132,773,-167,0,0
263463,980.819,124.562,130.418,-122.500,5818.750,6991.250,24.348,16079,2042,2138,-14,665,799,-167,0,0
272869,962.763,72.773,184.708,1277.500,673.750,4987.500,24.363,15783,1193,3028,146,77,570,-163,0,0
282282,964.654,60.451,178.364,4742.500,-7437.500,455.000,24.363,15814,991,2924,542,-850,52,-163,0,0
291690,983.869,101.748,100.894,10832.500,-14743.750,-3596.250,24.316,16129,1668,1654,1238,-1685,-411,-175,0,0
301102,1005.524,143.594,8.967,14936.250,-17832.500,-5512.500,24.316,16484,2354,147,1707,-2038,-630,-175,0,0
310508,1010.282,187.514,-31.476,16196.250,-16992.500,-6238.750,24.371,16562,3074,-516,1851,-1942,-713,-161,0,0
319916,1007.110,203.374,-27.084,15400.000,-14848.750,-5040.000,24.371,16510,3334,-444,1760,-1697,-576,-161,0,0
329329,1001.986,175.314,-6.222,14315.000,-13483.750,-3158.750,24.332,16426,2874,-102,1636,-1541,-361,-171,0,0
338740,999.363,138.287,5.246,12740.000,-13256.250,-3088.750,24.332,16383,2267,86,1456,-1515,-353,-171,0,0
348145,999.668,125.660,8.113,11165.000,-13737.500,-5206.250,24.340,16388,2060,133,1276,-1570,-595,-169,0,0
357556,998.814,127.246,4.209,11340.000,-14175.000,-7236.250,24.340,16374,2086,69,1296,-1620,-827,-169,0,0
366968,1004.426,131.272,-13.176,12573.750,-14358.750,-9065.000,24.336,16466,2152,-216,1437,-1641,-1036,-170,0,0
376379,1007.232,141.764,-31.659,12407.500,-13877.500,-11016.250,24.336,16512,2324,-519,1418,-1586,-1259,-170,0,0
385783,1007.415,166.957,-43.737,10841.250,-12652.500,-12748.750,24.371,16515,2737,-717,1239,-1446,-1457,-161,0,0
395195,1009.184,206.668,-56.242,9502.500,-11173.750,-13291.250,24.371,16544,3388,-922,1086,-1277,-1519,-161,0,0
404606,1007.842,232.959,-61.915,9117.500,-8916.250,-11523.750,24.352,16522,3819,-1015,1042,-1019,-1317,-166,0,0
414013,1007.049,250.466,-60.329,8041.250,-6545.000,-8925.000,24.352,16509,4106,-989,919,-748,-1020,-166,0,0
423420,1004.243,249.063,-47.885,5783.750,-4453.750,-6063.750,24.336,16463,4083,-785,661,-509,-693,-170,0,0
432833,998.265,230.336,-23.546,3386.250,-2852.500,-3185.000,24.336,16365,3776,-386,387,-326,-364,-170,0,0
442245,999.180,206.302,-17.324,2555.000,-2616.250,-1163.750,24.363,16380,3382,-284,292,-299,-133,-163,0,0
451650,1004.365,185.928,-24.827,2800.000,-2301.250,78.750,24.363,16465,3048,-407,320,-263,9,-163,0,0
461063,1003.694,166.164,-19.642,2975.000,-1566.250,341.250,24.352,16454,2724,-322,340,-179,39,-166,0,0
470471,995.642,148.047,18.849,3027.500,-910.000,-385.000,24.352,16322,2427,309,346,-104,-44,-166,0,0
479878,978.867,142.679,69.906,4033.750,-2388.750,-1732.500,24.363,16047,2339,1146,461,-273,-198,-163,0,0
489293,983.076,147.193,57.218,6055.000,-6370.000,-2878.750,24.363,16116,2413,938,692,-728,-329,-163,0,0
498700,997.289,164.212,2.928,6641.250,-9362.500,-4165.000,24.363,16349,2692,48,759,-1070,-476,-163,0,0
508112,1001.925,187.087,-21.472,6772.500,-9353.750,-4865.000,24.363,16425,3067,-352,774,-1069,-556,-163,0,0
517517,996.801,208.498,-16.836,7691.250,-8522.500,-4130.000,24.352,16341,3418,-276,879,-974,-472,-166,0,0
526926,1001.315,218.258,-26.840,9257.500,-8391.250,-2152.500,24.352,16415,3578,-440,1058,-959,-246,-166,0,0
536339,1005.219,203.923,-39.589,7577.500,-7805.000,-498.750,24.340,16479,3343,-649,866,-892,-57,-169,0,0
545743,1007.964,192.699,-44.530,5442.500,-6702.500,122.500,24.340,16524,3159,-730,622,-766,14,-169,0,0
555154,1001.864,170.495,-31.049,4305.000,-5320.000,717.500,24.289,16424,2795,-509,492,-608,82,-182,0,0
564566,999.912,150.365,-12.139,4707.500,-4480.000,560.000,24.289,16392,2465,-199,538,-512,64,-182,0,0
573977,997.960,153.781,0.366,5110.000,-4707.500,-910.000,24.332,16360,2521,6,584,-538,-104,-171,0,0
583382,997.106,163.663,-4.941,6230.000,-5433.750,-1741.250,24.332,16346,2683,-81,712,-621,-199,-171,0,0
592794,1000.278,157.990,-16.958,6545.000,-5897.500,-2152.500,24.355,16398,2590,-278,748,-674,-246,-165,0,0
602200,998.570,163.724,-19.215,6378.750,-5643.750,-3097.500,24.355,16370,2684,-315,729,-645,-354,-165,0,0
611614,1002.535,179.462,-29.219,5600.000,-5643.750,-3613.750,24.336,16435,2942,-479,640,-645,-413,-170,0,0
621021,1006.134,193.675,-41.114,5092.500,-4987.500,-3325.000,24.336,16494,3175,-674,582,-570,-380,-170,0,0
630428,1005.646,206.180,-42.517,4445.000,-3876.250,-2703.750,24.348,16486,3380,-697,508,-443,-309,-167,0,0
639843,1003.877,201.666,-36.478,4348.750,-2660.000,-1198.750,24.348,16457,3306,-598,497,-304,-137,-167,0,0
649249,998.570,180.987,-15.250,3552.500,-1653.750,-70.000,24.348,16370,2967,-250,406,-189,-8,-167,0,0
658657,996.069,160.430,-0.671,2861.250,-1828.750,-122.500,24.348,16329,2630,-11,327,-209,-14,-167,0,0
668071,998.021,148.962,3.111,2852.500,-2476.250,-857.500,24.359,16361,2442,51,326,-283,-98,-164,0,0
677477,995.215,139.324,16.043,4226.250,-3115.000,-1890.000,24.359,16315,2284,263,483,-356,-216,-164,0,0
686892,984.296,151.341,45.628,6448.750,-4348.750,-3342.500,24.352,16136,2481,748,737,-497,-382,-166,0,0
696299,985.577,169.702,32.452,8548.750,-7350.000,-3893.750,24.352,16157,2782,532,977,-840,-445,-166,0,0
705706,1002.657,182.268,-11.651,8758.750,-9336.250,-3858.750,24.355,16437,2988,-191,1001,-1067,-441,-165,0,0
715119,995.337,188.185,-8.845,7848.750,-9012.500,-3771.250,24.355,16317,3085,-145,897,-1030,-431,-165,0,0
724525,993.446,206.851,-4.087,8820.000,-9467.500,-3027.500,24.371,16286,3391,-67,1008,-1082,-346,-161,0,0
733939,1003.572,211.548,-31.476,10298.750,-10010.000,-883.750,24.371,16452,3468,-516,1177,-1144,-101,-161,0,0
743346,1006.500,200.080,-40.504,9896.250,-9170.000,770.000,24.313,16500,3280,-664,1131,-1048,88,-176,0,0
752753,998.570,178.364,-24.400,7840.000,-8163.750,1531.250,24.313,16370,2924,-400,896,-933,175,-176,0,0
762167,995.886,149.511,-13.847,6667.500,-8207.500,1365.000,24.371,16326,2451,-227,762,-938,156,-161,0,0
771574,998.509,133.895,-25.315,6142.500,-8793.750,113.750,24.371,16369,2195,-415,702,-1005,13,-161,0,0
780980,1008.086,134.322,-45.994,6405.000,-8671.250,-1820.000,24.301,16526,2202,-754,732,-991,-208,-179,0,0
790394,1008.208,152.378,-56.242,6632.500,-7420.000,-3456.250,24.301,16528,2498,-922,758,-848,-395,-179,0,0
799802,1007.537,183.610,-53.558,6921.250,-5853.750,-4453.750,24.336,16517,3010,-878,791,-669,-509,-170,0,0
809215,1000.095,215.635,-39.528,7271.250,-4515.000,-3762.500,24.336,16395,3535,-648,831,-516,-430,-170,0,0
818621,999.973,220.332,-32.147,7140.000,-3972.500,-1627.500,24.281,16393,3612,-527,816,-454,-186,-184,0,0
828029,1001.071,208.254,-33.184,5722.500,-3867.500,516.250,24.281,16411,3414,-544,654,-442,59,-184,0,0
837442,1001.742,177.815,-36.295,3675.000,-3526.250,1741.250,24.313,16422,2915,-595,420,-403,199,-176,0,0
846848,1003.145,150.243,-34.465,2607.500,-2992.500,1855.000,24.313,16445,2463,-565,298,-342,212,-176,0,0
856260,1002.169,127.917,-24.217,3080.000,-2458.750,892.500,24.320,16429,2097,-397,352,-281,102,-174,0,0
865668,997.899,124.623,-10.858,3893.750,-2432.500,-1041.250,24.320,16359,2043,-178,445,-278,-119,-174,0,0
875081,996.252,135.359,-1.342,4296.250,-3115.000,-3351.250,24.324,16332,2219,-22,491,-356,-383,-173,0,0
884485,997.350,164.029,-3.416,5442.500,-4138.750,-4760.000,24.324,16350,2689,-56,622,-473,-544,-173,0,0
893897,998.082,192.638,-15.555,6238.750,-4952.500,-4970.000,24.336,16362,3158,-255,713,-566,-568,-170,0,0
903308,997.960,205.570,-22.204,6466.250,-5136.250,-3526.250,24.336,16360,3370,-364,739,-587,-403,-170,0,0
912713,1001.803,191.296,-34.648,5556.250,-5302.500,-1977.500,24.273,16423,3136,-568,635,-606,-226,-186,0,0
922124,1005.829,165.920,-43.981,4313.750,-4777.500,-980.000,24.273,16489,2720,-721,493,-546,-112,-186,0,0
931535,1003.755,132.919,-42.639,3526.250,-3885.000,-1347.500,24.320,16455,2179,-699,403,-444,-154,-174,0,0
940947,1004.365,134.322,-44.042,4156.250,-3202.500,-3307.500,24.320,16465,2202,-722,475,-366,-378,-174,0,0
950352,1006.927,157.563,-51.911,5057.500,-2257.500,-4996.250,24.340,16507,2583,-851,578,-258,-571,-169,0,0
959764,1005.097,182.817,-42.578,5337.500,-945.000,-5626.250,24.340,16477,2997,-698,610,-108,-643,-169,0,0
969172,995.459,203.008,-17.019,4077.500,-43.750,-5416.250,24.305,16319,3328,-279,466,-5,-619,-178,0,0
978579,992.653,221.552,2.135,4243.750,-542.500,-3963.750,24.305,16273,3632,35,485,-62,-453,-178,0,0
987992,989.664,213.317,5.490,4497.500,-1662.500,-1207.500,24.328,16224,3497,90,514,-190,-138,-172,0,0
997400,997.716,194.712,-2.989,4401.250,-2861.250,857.500,24.328,16356,3192,-49,503,-327,98,-172,0,0
1006813,995.764,158.234,4.819,3158.750,-3587.500,1732.500,24.355,16324,2594,79,361,-410,198,-165,0,0
1016219,992.836,119.926,10.492,3587.500,-4742.500,1216.250,24.355,16276,1966,172,410,-542,139,-165,0,0
1025627,999.119,106.933,-11.529,4970.000,-6370.000,-1181.250,24.320,16379,1753,-189,568,-728,-135,-174,0,0
1035041,1007.110,123.037,-44.591,6422.500,-6667.500,-4025.000,24.320,16510,2017,-731,734,-762,-460,-174,0,0
1044445,1009.367,161.528,-57.767,6693.750,-5468.750,-6125.000,24.313,16547,2648,-947,765,-625,-700,-176,0,0
1053857,1006.317,200.202,-52.338,6685.000,-3683.750,-6352.500,24.313,16497,3282,-858,764,-421,-726,-176,0,0
1063265,1002.840,241.926,-44.896,6055.000,-2572.500,-5127.500,24.289,16440,3966,-736,692,-294,-586,-182,0,0
1072679,1002.291,284.260,-42.151,6168.750,-1636.250,-1636.250,24.289,16431,4660,-691,705,-187,-187,-182,0,0
1082084,1001.803,287.920,-22.448,5862.500,-708.750,4025.000,24.297,16423,4720,-368,670,-81,460,-180,0,0
1091496,979.721,182.573,83.814,5171.250,-262.500,9966.250,24.297,16061,2993,1374,591,-30,1139,-180,0,0
1100908,951.295,54.351,230.824,4340.000,-5223.750,10211.250,24.324,15595,891,3784,496,-597,1167,-173,0,0
1110316,950.685,6.893,307.074,8618.750,-17307.500,5337.500,24.324,15585,113,5034,985,-1978,610,-173,0,0
1119722,1014.064,86.681,217.526,19591.250,-30520.000,2248.750,24.340,16624,1421,3566,2239,-3488,257,-169,0,0
1129135,1064.145,216.733,35.502,30397.500,-34921.250,8828.750,24.340,17445,3553,582,3474,-3991,1009,-169,0,0
1138543,1237.934,284.138,-79.483,37765.000,-28560.000,24482.500,24.328,20294,4658,-1303,4316,-3264,2798,-172,0,0
1147950,1383.907,228.933,-88.328,35945.000,-21463.750,34877.500,24.328,22687,3753,-1448,4108,-2453,3986,-172,0,0
1157363,1309.121,156.770,-44.591,25751.250,-17185.000,34098.750,24.316,21461,2570,-731,2943,-1964,3897,-175,0,0
1166771,1145.702,67.161,-9.089,15163.750,-14787.500,27833.750,24.316,18782,1101,-149,1733,-1690,3181,-175,0,0
1176178,977.708,9.150,-45.750,8968.750,-13676.250,17788.750,24.340,16028,150,-750,1025,-1563,2033,-169,0,0
1185591,898.225,41.602,-143.167,7656.250,-11287.500,8872.500,24.340,14725,682,-2347,875,-1290,1014,-169,0,0
1194998,932.690,59.902,-207.278,11068.750,-2800.000,6641.250,24.324,15290,982,-3398,1265,-320,759,-173,0,0
1204411,935.862,70.577,-241.133,18873.750,9126.250,7945.000,24.324,15342,1157,-3953,2157,1043,908,-173,0,0
1213818,897.615,62.342,-223.260,23992.500,23677.500,8566.250,24.281,14715,1022,-3660,2742,2706,979,-184,0,0
1223230,851.438,46.360,-157.563,22050.000,36548.750,7166.250,24.281,13958,760,-2583,2520,4177,819,-184,0,0
1232636,841.251,-0.732,-27.389,17298.750,43785.000,4007.500,24.316,13791,-12,-449,1977,5004,458,-175,0,0
1242044,797.392,-52.765,129.503,15067.500,39567.500,-3815.000,24.316,13072,-865,2123,1722,4522,-436,-175,0,0
1251458,754.143,-67.405,233.264,16178.750,21708.750,-16695.000,24.285,12363,-1105,3824,1849,2481,-1908,-183,0,0
1260866,748.836,-4.026,191.235,20807.500,-2336.250,-30178.750,24.285,12276,-66,3135,2378,-267,-3449,-183,0,0
1270273,832.467,91.317,20.130,24438.750,-21586.250,-40538.750,24.340,13647,1497,330,2793,-2467,-4633,-169,0,0
1279688,974.292,193.370,-192.150,23607.500,-29120.000,-45561.250,24.340,15972,3170,-3150,2698,-3328,-5207,-169,0,0
1289095,1094.889,285.663,-346.663,18672.500,-24088.750,-46077.500,24.340,17949,4683,-5683,2134,-2753,-5266,-169,0,0
1298504,1149.057,368.074,-395.768,13221.250,-11830.000,-42577.500,24.340,18837,6034,-6488,1511,-1352,-4866,-169,0,0
1307911,1184.925,428.403,-351.299,10325.000,2467.500,-34317.500,24.324,19425,7023,-5759,1180,282,-3922,-173,0,0
1317325,1175.592,459.147,-241.926,8802.500,14551.250,-22023.750,24.324,19272,7527,-3966,1006,1663,-2517,-173,0,0
1326733,1057.496,383.812,-48.922,5363.750,21717.500,-7682.500,24.336,17336,6292,-802,613,2482,-878,-170,0,0
1336139,931.775,271.999,129.198,245.000,19468.750,2266.250,24.336,15275,4459,2118,28,2225,259,-170,0,0
1345553,861.991,188.612,207.644,-5556.250,8338.750,5608.750,24.320,14131,3092,3404,-635,953,641,-174,0,0
1354960,861.869,140.666,191.845,-7481.250,-5048.750,6763.750,24.320,14129,2306,3145,-855,-577,773,-174,0,0
1364372,901.885,98.881,91.927,-2730.000,-15680.000,7743.750,24.359,14785,1621,1507,-312,-1792,885,-164,0,0
1373777,970.266,97.356,-22.509,3123.750,-19888.750,7813.750,24.359,15906,1596,-369,357,-2273,893,-164,0,0
1383190,1041.697,119.194,-86.925,4532.500,-17788.750,7070.000,24.352,17077,1954,-1425,518,-2033,808,-166,0,0
1392596,1097.390,166.103,-112.972,5267.500,-12293.750,6965.000,24.352,17990,2723,-1852,602,-1405,796,-166,0,0
1402010,1092.083,194.224,-73.810,6938.750,-6072.500,9187.500,24.363,17903,3184,-1210,793,-694,1050,-163,0,0
1411414,1048.651,198.616,5.429,6238.750,-3885.000,10753.750,24.363,17191,3256,89,713,-444,1229,-163,0,0
1420826,992.531,189.100,69.723,4270.000,-6527.500,11786.250,24.371,16271,3100,1143,488,-746,1347,-161,0,0
1430238,970.205,158.905,77.287,2782.500,-13107.500,12075.000,24.371,15905,2605,1267,318,-1498,1380,-161,0,0
1439642,971.303,127.673,18.239,3001.250,-19600.000,11296.250,24.301,15923,2093,299,343,-2240,1291,-179,0,0
1449053,974.109,101.199,-65.331,3692.500,-22338.750,9073.750,24.301,15969,1659,-1071,422,-2553,1037,-179,0,0
1458465,973.621,97.478,-126.514,2800.000,-20527.500,6265.000,24.383,15961,1598,-2074,320,-2346,716,-158,0,0
1467871,999.302,99.430,-155.123,1706.250,-14971.250,3850.000,24.383,16382,1630,-2543,195,-1711,440,-158,0,0
1477285,1015.589,108.397,-144.509,2931.250,-7568.750,2651.250,24.359,16649,1777,-2369,335,-865,303,-164,0,0
1486692,1033.828,135.725,-115.595,5040.000,-1015.000,1645.000,24.359,16948,2225,-1895,576,-116,188,-164,0,0
1496104,1035.475,169.275,-65.880,4322.500,3281.250,831.250,24.336,16975,2775,-1080,494,375,95,-170,0,0
1505512,1027.850,215.574,-21.228,3342.500,5057.500,2896.250,24.336,16850,3534,-348,382,578,331,-170,0,0
1514920,1008.330,234.423,-0.732,2773.750,4707.500,8137.500,24.367,16530,3843,-12,317,538,930,-162,0,0
1524333,980.026,219.234,-2.623,1863.750,3185.000,13658.750,24.367,16066,3594,-43,213,364,1561,-162,0,0
1533741,958.615,184.342,-18.605,-726.250,568.750,17228.750,24.363,15715,3022,-305,-83,65,1969,-163,0,0
1543147,942.938,149.511,-47.153,-2073.750,-1050.000,19748.750,24.363,15458,2451,-773,-237,-120,2257,-163,0,0
1552559,1093.425,83.265,-1.647,-1863.750,-595.000,21752.500,24.355,17925,1365,-27,-213,-68,2486,-165,0,0
1561970,1074.149,-38.918,-135.786,-3762.500,-1146.250,14376.250,24.355,17609,-638,-2226,-430,-131,1643,-165,0,0
1571375,1000.644,24.278,-15.860,-4786.250,3123.750,3535.000,24.367,16404,398,-260,-547,357,404,-162,0,0
1580788,998.082,-5.063,29.219,-1741.250,3447.500,-997.500,24.367,16362,-83,479,-199,394,-114,-162,0,0
1590195,1003.938,25.437,17.629,3185.000,1347.500,-6868.750,24.348,16458,417,289,364,154,-785,-167,0,0
1599608,1002.474,81.435,10.248,4987.500,-70.000,-12320.000,24.348,16434,1335,168,570,-8,-1408,-167,0,0
1609013,1005.158,133.590,-0.122,5372.500,-1093.750,-13921.250,24.340,16478,2190,-2,614,-125,-1591,-169,0,0
1618424,1000.522,159.454,-6.161,4681.250,-1242.500,-14953.750,24.340,16402,2614,-101,535,-142,-1709,-169,0,0
1627837,1010.221,186.721,-23.546,4462.500,-1172.500,-15382.500,24.336,16561,3061,-386,510,-134,-1758,-170,0,0
1637245,1011.319,189.954,-33.611,4383.750,-385.000,-13352.500,24.336,16579,3114,-551,501,-44,-1526,-170,0,0
1646652,1021.018,124.867,-113.094,2301.250,2913.750,-14297.500,24.340,16738,2047,-1854,263,333,-1634,-169,0,0
1656065,1034.438,57.218,-116.998,-4523.750,8785.000,-20317.500,24.340,16958,938,-1918,-517,1004,-2322,-169,0,0
1665473,1014.430,8.845,-88.938,-7122.500,14297.500,-27606.250,24.305,16630,145,-1458,-814,1634,-3155,-178,0,0
1674881,1030.839,-9.394,-62.708,-6343.750,19433.750,-36548.750,24.305,16899,-154,-1028,-725,2221,-4177,-178,0,0
1684295,951.295,36.966,36.722,1190.000,21245.000,-40241.250,24.359,15595,606,602,136,2428,-4599,-164,0,0
1693702,1010.587,83.204,41.541,5232.500,18103.750,-46042.500,24.359,16567,1364,681,598,2069,-5262,-164,0,0
1703109,963.556,179.706,61.061,8662.500,13676.250,-46672.500,24.320,15796,2946,1001,990,1563,-5334,-174,0,0
1712521,1000.339,297.375,65.575,13527.500,9196.250,-41125.000,24.320,16399,4875,1075,1546,1051,-4700,-174,0,0
1721928,971.242,386.801,94.367,15531.250,3570.000,-27011.250,24.285,15922,6341,1547,1775,408,-3087,-183,0,0
1731336,970.937,381.189,61.000,13615.000,-3088.750,-12083.750,24.285,15917,6249,1000,1556,-353,-1381,-183,0,0
1740750,994.361,226.432,3.355,7525.000,-6737.500,-2073.750,24.309,16301,3712,55,860,-770,-237,-177,0,0
1750158,1037.000,220.149,-84.546,16896.250,-5416.250,5048.750,24.309,17000,3609,-1386,1931,-619,577,-177,0,0
1759570,1034.682,197.396,-85.522,8330.000,-3911.250,6247.500,24.273,16962,3236,-1402,952,-447,714,-186,0,0
1768977,994.422,311.222,30.073,3333.750,-2581.250,11287.500,24.273,16302,5102,493,381,-295,1290,-186,0,0
1778384,1005.524,314.882,126.636,1286.250,-5722.500,25383.750,24.316,16484,5162,2076,147,-654,2901,-175,0,0
1787798,970.937,254.126,161.833,78.750,-11908.750,39322.500,24.316,15917,4166,2653,9,-1361,4494,-175,0,0
1797204,944.951,132.553,166.896,1067.500,-18392.500,48895.000,24.309,15491,2173,2736,122,-2102,5588,-177,0,0
1806612,966.362,34.770,88.023,-656.250,-24780.000,46506.250,24.309,15842,570,1443,-75,-2832,5315,-177,0,0
1816025,1039.806,-4.392,-39.772,-3377.500,-25681.250,38675.000,24.367,17046,-72,-652,-386,-2935,4420,-162,0,0
1825434,1011.441,10.614,-77.897,-1662.500,-21918.750,29872.500,24.367,16581,174,-1277,-190,-2505,3414,-162,0,0
1834840,1065.914,20.618,-130.662,3027.500,-15540.000,21682.500,24.336,17474,338,-2142,346,-1776,2478,-170,0,0
1844253,1030.534,-3.111,-105.164,4532.500,-6387.500,12503.750,24.336,16894,-51,-1724,518,-730,1429,-170,0,0
1853660,993.324,55.205,-3.721,7376.250,-875.000,3482.500,24.313,16284,905,-61,843,-100,398,-176,0,0
1863073,992.104,95.892,-14.457,12206.250,-1260.000,-2677.500,24.313,16264,1572,-237,1395,-144,-306,-176,0,0
1872478,994.788,21.655,57.462,25366.250,-735.000,-5188.750,24.281,16308,355,942,2899,-84,-593,-184,0,0
1881890,1039.440,71.675,-167.506,26311.250,-2966.250,-15968.750,24.281,17040,1175,-2746,3007,-339,-1825,-184,0,0
1891301,1060.363,107.299,-189.893,11663.750,6160.000,-24272.500,24.348,17383,1759,-3113,1333,704,-2774,-167,0,0
1900707,1027.667,153.415,-127.734,3675.000,15190.000,-28411.250,24.348,16847,2515,-2094,420,1736,-3247,-167,0,0
1910119,1013.210,116.815,-168.299,1015.000,21988.750,-32366.250,24.293,16610,1915,-2759,116,2513,-3699,-181,0,0
1919526,1040.477,161.223,-97.844,1190.000,29968.750,-35805.000,24.293,17057,2643,-1604,136,3425,-4092,-181,0,0
1928939,971.974,191.906,36.051,6107.500,31911.250,-34203.750,24.336,15934,3146,591,698,3647,-3909,-170,0,0
1938344,949.831,197.030,107.726,9607.500,27510.000,-33066.250,24.336,15571,3230,1766,1098,3144,-3779,-170,0,0
1947755,938.302,169.580,97.905,7691.250,19477.500,-31570.000,24.313,15382,2780,1605,879,2226,-3608,-176,0,0
1957167,987.407,130.906,40.077,507.500,12591.250,-34947.500,24.313,16187,2146,657,58,1439,-3994,-176,0,0
1966579,1017.663,166.591,16.531,-3885.000,10272.500,-36890.000,24.293,16683,2731,271,-444,1174,-4216,-181,0,0
1975987,989.237,241.926,81.862,787.500,9896.250,-32602.500,24.293,16217,3966,1342,90,1131,-3726,-181,0,0
1985394,974.719,229.543,71.126,9056.250,7323.750,-24036.250,24.332,15979,3763,1166,1035,837,-2747,-171,0,0
1994800,989.603,215.757,58.621,10018.750,3718.750,-20641.250,24.332,16223,3537,961,1145,425,-2359,-171,0,0
2004214,991.433,266.936,78.385,7980.000,17.500,-17386.250,24.324,16253,4376,1285,912,2,-1987,-173,0,0
2013621,980.514,304.634,82.594,8627.500,-3106.250,-10010.000,24.324,16074,4994,1354,986,-355,-1144,-173,0,0
2023035,992.043,276.391,35.807,7945.000,-6002.500,-2537.500,24.316,16263,4531,587,908,-686,-290,-175,0,0
2032440,1010.587,225.822,-18.117,4611.250,-6308.750,1242.500,24.316,16567,3702,-297,527,-721,142,-175,0,0
2041848,1007.354,198.860,-8.906,1356.250,-4016.250,1881.250,24.289,16514,3260,-146,155,-459,215,-182,0,0
2051260,997.106,183.366,19.825,2782.500,-2371.250,2642.500,24.289,16346,3006,325,318,-271,302,-182,0,0
2060672,1003.572,176.778,13.725,6588.750,-2082.500,3316.250,24.340,16452,2898,225,753,-238,379,-169,0,0
2070076,996.374,159.576,36.295,6011.250,-1417.500,2747.500,24.340,16334,2616,595,687,-162,314,-169,0,0
2079488,989.908,146.583,57.767,3946.250,-2275.000,1251.250,24.289,16228,2403,947,451,-260,143,-182,0,0
2088900,993.812,142.618,46.116,3386.250,-3981.250,-481.250,24.289,16292,2338,756,387,-455,-55,-182,0,0
2098305,1002.962,151.402,13.176,5118.750,-4742.500,-1505.000,24.309,16442,2482,216,585,-542,-172,-177,0,0
