# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
310514,1333.094,17.385,199.409,14708.750,-30808.750,3473.750,24.387,21854,285,3269,1681,-3521,397,-157,0,0
319926,1333.765,-37.820,167.811,15793.750,-46488.750,-10701.250,24.387,21865,-620,2751,1805,-5313,-1223,-157,0,0
329330,1218.231,-71.431,115.900,16056.250,-58843.750,-27851.250,24.355,19971,-1171,1900,1835,-6725,-3183,-165,0,0
338742,1058.350,-48.983,7.869,17850.000,-65450.000,-44896.250,24.355,17350,-803,129,2040,-7480,-5131,-165,0,0
348155,935.679,46.787,-126.392,20343.750,-64820.000,-61066.250,24.324,15339,767,-2072,2325,-7408,-6979,-173,0,0
357562,893.406,203.008,-256.749,24823.750,-57146.250,-72948.750,24.324,14646,3328,-4209,2837,-6531,-8337,-173,0,0
366968,862.967,349.042,-358.192,29566.250,-43102.500,-75320.000,24.320,14147,5722,-5872,3379,-4926,-8608,-174,0,0
376382,832.040,469.456,-395.341,33083.750,-24657.500,-68083.750,24.320,13640,7696,-6481,3781,-2818,-7781,-174,0,0
385790,805.322,522.404,-353.129,31902.500,-6895.000,-55483.750,24.367,13202,8564,-5789,3646,-788,-6341,-162,0,0
395197,733.586,495.869,-306.586,28708.750,10963.750,-37651.250,24.367,12026,8129,-5026,3281,1253,-4303,-162,0,0
404608,793.671,533.811,-231.556,31473.750,27851.250,-16003.750,24.344,13011,8751,-3796,3597,3183,-1829,-168,0,0
414022,826.428,596.153,-271.267,29618.750,36837.500,2047.500,24.344,13548,9773,-4447,3385,4210,234,-168,0,0
423429,835.639,610.244,-244.122,23695.000,46550.000,19521.250,24.379,13699,10004,-4002,2708,5320,2231,-159,0,0
432835,803.553,593.469,-210.816,15356.250,54521.250,35201.250,24.379,13173,9729,-3456,1755,6231,4023,-159,0,0
442248,843.020,483.608,-108.214,6860.000,57758.750,46383.750,24.340,13820,7928,-1774,784,6601,5301,-169,0,0
451657,910.974,344.711,-2.257,5022.500,52447.500,48825.000,24.340,14934,5651,-37,574,5994,5580,-169,0,0
461069,970.022,206.912,75.884,7166.250,39182.500,39366.250,24.348,15902,3392,1244,819,4478,4499,-167,0,0
470474,1003.145,103.639,116.815,12285.000,20046.250,19556.250,24.348,16445,1699,1915,1404,2291,2235,-167,0,0
479885,978.867,79.788,93.879,20396.250,-2073.750,-4917.500,24.371,16047,1308,1539,2331,-237,-562,-161,0,0
489297,962.458,144.997,-5.612,28236.250,-23248.750,-28157.500,24.371,15778,2377,-92,3227,-2657,-3218,-161,0,0
498701,932.507,332.450,-155.916,33372.500,-38500.000,-43093.750,24.305,15287,5450,-2556,3814,-4400,-4925,-178,0,0
508114,915.793,508.984,-304.207,32366.250,-43907.500,-42752.500,24.305,15013,8344,-4987,3699,-5018,-4886,-178,0,0
517522,904.691,565.714,-400.465,27842.500,-37660.000,-28455.000,24.316,14831,9274,-6565,3182,-4304,-3252,-175,0,0
526935,876.875,538.020,-427.793,16975.000,-23931.250,-8986.250,24.316,14375,8820,-7013,1940,-2735,-1027,-175,0,0
536341,825.696,464.271,-400.587,2117.500,-8102.500,7638.750,24.336,13536,7611,-6567,242,-926,873,-170,0,0
545750,831.979,428.159,-352.824,-8242.500,6168.750,17526.250,24.336,13639,7019,-5784,-942,705,2003,-170,0,0
555158,877.424,370.697,-275.415,-15050.000,15951.250,21980.000,24.367,14384,6077,-4515,-1720,1823,2512,-162,0,0
564572,902.312,325.679,-205.936,-15653.750,21297.500,23712.500,24.367,14792,5339,-3376,-1789,2434,2710,-162,0,0
573979,943.792,304.390,-138.287,-9266.250,24561.250,25541.250,24.328,15472,4990,-2267,-1059,2807,2919,-172,0,0
583393,962.580,259.433,-82.655,-5390.000,24640.000,25996.250,24.328,15780,4253,-1355,-616,2816,2971,-172,0,0
592799,990.335,208.803,-37.820,-4593.750,21455.000,21735.000,24.352,16235,3423,-620,-525,2452,2484,-166,0,0
602207,1008.391,168.909,-2.379,-4663.750,16100.000,14035.000,24.352,16531,2769,-39,-533,1840,1604,-166,0,0
611620,1003.999,153.598,17.263,-3815.000,9782.500,7096.250,24.336,16459,2518,283,-436,1118,811,-170,0,0
621027,996.740,164.212,25.986,-1697.500,4200.000,2791.250,24.336,16340,2692,426,-194,480,319,-170,0,0
630434,974.658,190.320,29.158,936.250,-70.000,2178.750,24.344,15978,3120,478,107,-8,249,-168,0,0
639847,988.932,191.479,44.225,3106.250,-4523.750,2861.250,24.344,16212,3139,725,355,-517,327,-168,0,0
649253,1005.829,222.894,42.517,4978.750,-10377.500,3377.500,24.328,16489,3654,697,569,-1186,386,-172,0,0
658662,988.749,287.493,9.455,6746.250,-15312.500,3587.500,24.328,16209,4713,155,771,-1750,410,-172,0,0
668076,980.148,328.058,-32.696,7332.500,-18873.750,3027.500,24.391,16068,5378,-536,838,-2157,346,-156,0,0
677484,978.257,361.852,-83.448,7770.000,-21490.000,2266.250,24.391,16037,5932,-1368,888,-2456,259,-156,0,0
686890,971.181,370.941,-133.712,6956.250,-22470.000,1767.500,24.324,15921,6081,-2192,795,-2568,202,-173,0,0
696304,976.061,367.891,-176.595,6982.500,-20510.000,1697.500,24.324,16001,6031,-2895,798,-2344,194,-173,0,0
705711,973.316,342.027,-195.444,5932.500,-16598.750,1172.500,24.355,15956,5607,-3204,678,-1897,134,-165,0,0
715125,963.800,333.243,-194.956,4970.000,-12066.250,621.250,24.355,15800,5463,-3196,568,-1379,71,-165,0,0
724533,961.360,314.150,-160.247,4620.000,-7761.250,2161.250,24.324,15760,5150,-2627,528,-887,247,-173,0,0
733939,951.783,307.806,-121.512,4138.750,-5687.500,5320.000,24.324,15603,5046,-1992,473,-650,608,-173,0,0
743353,936.533,315.614,-93.025,2870.000,-6020.000,9423.750,24.355,15353,5174,-1525,328,-688,1077,-165,0,0
752760,934.642,317.566,-84.241,2240.000,-8181.250,13160.000,24.355,15322,5206,-1381,256,-935,1504,-165,0,0
762166,929.030,315.065,-114.253,1636.250,-9913.750,16257.500,24.375,15230,5165,-1873,187,-1133,1858,-160,0,0
771578,944.219,301.889,-164.883,918.750,-9318.750,18462.500,24.375,15479,4949,-2703,105,-1065,2110,-160,0,0
780991,943.548,295.301,-206.973,-813.750,-6063.750,18961.250,24.371,15468,4841,-3393,-93,-693,2167,-161,0,0
790399,943.853,299.815,-223.809,-1933.750,-1181.250,19153.750,24.371,15473,4915,-3669,-221,-135,2189,-161,0,0
799804,939.278,300.181,-213.317,-1890.000,4593.750,19976.250,24.371,15398,4921,-3497,-216,525,2283,-161,0,0
809216,1195.173,187.941,-120.902,-2686.250,8662.500,20562.500,24.371,19593,3081,-1982,-307,990,2350,-161,0,0
818628,912.499,204.350,-103.212,-7743.750,6982.500,9983.750,24.406,14959,3350,-1692,-885,798,1141,-152,0,0
828039,970.571,226.920,-39.711,-9485.000,6186.250,4655.000,24.406,15911,3720,-651,-1084,707,532,-152,0,0
837443,967.887,229.299,-46.787,-6623.750,4392.500,5285.000,24.328,15867,3759,-767,-757,502,604,-172,0,0
846855,979.172,268.583,-86.559,-3298.750,3430.000,3561.250,24.328,16052,4403,-1419,-377,392,407,-172,0,0
856266,976.244,293.898,-61.915,-1610.000,5127.500,3648.750,24.375,16004,4818,-1015,-184,586,417,-160,0,0
865672,956.236,288.591,14.213,-70.000,5880.000,4550.000,24.375,15676,4731,233,-8,672,520,-160,0,0
875086,954.467,266.875,-27.145,2572.500,4200.000,3342.500,24.406,15647,4375,-445,294,480,382,-152,0,0
884493,979.355,207.583,-190.198,472.500,5136.250,-1907.500,24.406,16055,3403,-3118,54,587,-218,-152,0,0
893900,1053.409,171.959,-256.993,-5293.750,11978.750,-10447.500,24.352,17269,2819,-4213,-605,1369,-1194,-166,0,0
903314,1013.881,153.720,-208.132,-5950.000,21988.750,-15837.500,24.352,16621,2520,-3412,-680,2513,-1810,-166,0,0
912721,957.395,107.177,-174.399,-3762.500,31001.250,-22776.250,24.348,15695,1757,-2859,-430,3543,-2603,-167,0,0
922127,978.135,115.961,-72.224,-2345.000,35883.750,-32908.750,24.348,16035,1901,-1184,-268,4101,-3761,-167,0,0
931543,935.984,212.951,12.688,1828.750,31955.000,-38263.750,24.352,15344,3491,208,209,3652,-4373,-166,0,0
940948,965.569,281.332,58.926,5390.000,25891.250,-35621.250,24.352,15829,4612,966,616,2959,-4071,-166,0,0
950360,916.891,305.244,112.911,8645.000,16362.500,-26853.750,24.355,15031,5004,1851,988,1870,-3069,-165,0,0
959772,931.409,301.889,105.408,8618.750,3482.500,-20518.750,24.355,15269,4949,1728,985,398,-2345,-165,0,0
969176,944.280,336.598,40.443,6956.250,-7831.250,-16528.750,24.387,15480,5518,663,795,-895,-1889,-157,0,0
978588,960.567,369.904,-8.967,6405.000,-14848.750,-10718.750,24.387,15747,6064,-147,732,-1697,-1225,-157,0,0
987993,969.229,383.751,12.627,8312.500,-20378.750,-778.750,24.355,15889,6291,207,950,-2329,-89,-165,0,0
997409,954.833,313.296,65.087,12075.000,-25226.250,8566.250,24.355,15653,5136,1067,1380,-2883,979,-165,0,0
1006814,898.835,237.168,79.727,15137.500,-30852.500,10692.500,24.336,14735,3888,1307,1730,-3526,1222,-170,0,0
1016226,941.413,194.407,47.031,14341.250,-38570.000,5556.250,24.336,15433,3187,771,1639,-4408,635,-170,0,0
1025637,1101.965,174.887,-18.544,16327.500,-47057.500,-1137.500,24.355,18065,2867,-304,1866,-5378,-130,-165,0,0
1035041,1125.389,197.030,-125.050,18357.500,-52141.250,-8662.500,24.355,18449,3230,-2050,2098,-5959,-990,-165,0,0
1044454,1069.513,227.225,-168.909,18375.000,-51161.250,-11042.500,24.406,17533,3725,-2769,2100,-5847,-1262,-152,0,0
1053866,958.310,249.124,-163.968,17753.750,-46375.000,-9791.250,24.406,15710,4084,-2688,2029,-5300,-1119,-152,0,0
1063273,870.897,269.559,-149.755,15837.500,-42551.250,-10220.000,24.391,14277,4419,-2455,1810,-4863,-1168,-156,0,0
1072681,852.414,341.417,-180.255,14463.750,-41177.500,-11086.250,24.391,13974,5597,-2955,1653,-4706,-1267,-156,0,0
1082095,862.845,427.305,-241.621,14262.500,-38316.250,-8137.500,24.395,14145,7005,-3961,1630,-4379,-930,-155,0,0
1091501,895.846,481.107,-300.181,13851.250,-31955.000,-656.250,24.395,14686,7887,-4921,1583,-3652,-75,-155,0,0
1100908,915.122,475.434,-323.239,10841.250,-22898.750,8058.750,24.324,15002,7794,-5299,1239,-2617,921,-173,0,0
1110322,921.832,427.488,-299.205,6492.500,-13580.000,15478.750,24.324,15112,7008,-4905,742,-1552,1769,-173,0,0
1119729,928.115,362.462,-249.185,2030.000,-6580.000,20133.750,24.336,15215,5942,-4085,232,-752,2301,-170,0,0
1129137,940.559,299.754,-187.087,-210.000,-2616.250,22461.250,24.336,15419,4914,-3067,-24,-299,2567,-170,0,0
1138550,944.585,261.873,-138.104,-140.000,-2091.250,22662.500,24.367,15485,4293,-2264,-16,-239,2590,-162,0,0
1147958,962.153,249.673,-108.092,1426.250,-3342.500,22163.750,24.367,15773,4093,-1772,163,-382,2533,-162,0,0
1157365,950.990,245.647,-108.275,2703.750,-4576.250,22251.250,24.375,15590,4027,-1775,309,-523,2543,-160,0,0
1166778,941.962,226.920,-128.344,3377.500,-4707.500,22583.750,24.375,15442,3720,-2104,386,-538,2581,-160,0,0
1176186,958.554,214.903,-165.310,2686.250,-2616.250,21306.250,24.363,15714,3523,-2710,307,-299,2435,-163,0,0
1185592,1199.748,155.611,-109.495,726.250,393.750,17946.250,24.363,19668,2551,-1795,83,45,2051,-163,0,0
1195005,958.249,156.648,-122.610,-1907.500,-1093.750,6317.500,24.332,15709,2568,-2010,-218,-125,722,-171,0,0
1204413,960.994,210.328,-71.919,131.250,-2406.250,43.750,24.332,15754,3448,-1179,15,-275,5,-171,0,0
1213827,967.094,213.683,-74.298,3421.250,-3683.750,8.750,24.375,15854,3503,-1218,391,-421,1,-160,0,0
1223233,979.111,244.488,-132.004,4278.750,-4882.500,-2940.000,24.375,16051,4008,-2164,489,-558,-336,-160,0,0
1232640,977.891,289.933,-166.652,3465.000,-3246.250,-4672.500,24.344,16031,4753,-2732,396,-371,-534,-168,0,0
1242053,969.534,320.921,-156.038,3281.250,-586.250,-4453.750,24.344,15894,5261,-2558,375,-67,-509,-168,0,0
1251461,972.706,342.515,-157.014,5652.500,1146.250,-2196.250,24.379,15946,5615,-2574,646,131,-251,-159,0,0
1260875,970.266,316.163,-184.159,4760.000,2966.250,831.250,24.379,15906,5183,-3019,544,339,95,-159,0,0
1270280,978.501,268.217,-164.151,-323.750,5031.250,1618.750,24.332,16041,4397,-2691,-37,575,185,-171,0,0
1279693,968.802,212.219,-104.310,-2598.750,5302.500,2065.000,24.332,15882,3479,-1710,-297,606,236,-171,0,0
1289097,971.181,175.253,-78.995,245.000,3167.500,2878.750,24.359,15921,2873,-1295,28,362,329,-164,0,0
1298512,968.558,150.426,-85.705,2931.250,341.250,2642.500,24.359,15878,2466,-1405,335,39,302,-164,0,0
1307918,974.475,163.602,-124.440,3298.750,-1758.750,-638.750,24.406,15975,2682,-2040,377,-201,-73,-152,0,0
1317330,984.601,210.572,-166.591,1907.500,-2091.250,-5416.250,24.406,16141,3452,-2731,218,-239,-619,-152,0,0
1326741,990.884,282.918,-193.248,2730.000,-87.500,-6011.250,24.332,16244,4638,-3168,312,-10,-687,-171,0,0
1336145,997.472,307.257,-182.085,2703.750,2633.750,-2703.750,24.332,16352,5037,-2985,309,301,-309,-171,0,0
1345557,997.167,326.289,-112.484,918.750,4550.000,3867.500,24.324,16347,5349,-1844,105,520,442,-173,0,0
1354963,914.939,317.383,-2.623,-1006.250,4278.750,9975.000,24.324,14999,5203,-43,-115,489,1140,-173,0,0
1364377,917.745,302.072,-32.391,-1435.000,-1697.500,8137.500,24.336,15045,4952,-531,-164,-194,930,-170,0,0
1373784,993.812,307.074,-128.405,-1225.000,-5722.500,5565.000,24.336,16292,5034,-2105,-140,-654,636,-170,0,0
1383196,973.499,246.379,-90.829,1715.000,-2861.250,10158.750,24.363,15959,4039,-1489,196,-327,1161,-163,0,0
1392601,942.877,133.224,-1.952,3613.750,-3832.500,9992.500,24.363,15457,2184,-32,413,-438,1142,-163,0,0
1402015,953.491,92.293,-35.258,5643.750,-9782.500,3876.250,24.398,15631,1513,-578,645,-1118,443,-154,0,0
1411423,988.627,78.141,-175.985,5565.000,-12573.750,-5066.250,24.398,16207,1281,-2885,636,-1437,-579,-154,0,0
1420829,1018.273,124.928,-222.650,4506.250,-9738.750,-14297.500,24.383,16693,2048,-3650,515,-1113,-1634,-158,0,0
1430244,984.784,199.836,-162.077,8933.750,-5328.750,-15312.500,24.383,16144,3276,-2657,1021,-609,-1750,-158,0,0
1439651,968.863,237.839,-147.742,13667.500,-4812.500,-14043.750,24.359,15883,3899,-2422,1562,-550,-1605,-164,0,0
1449063,988.932,284.565,-214.476,10517.500,-4873.750,-14630.000,24.359,16212,4665,-3516,1202,-557,-1672,-164,0,0
1458469,999.180,316.224,-241.072,2065.000,-1111.250,-14105.000,24.348,16380,5184,-3952,236,-127,-1612,-167,0,0
1467877,989.603,325.801,-197.457,-2537.500,3937.500,-11357.500,24.348,16223,5341,-3237,-290,450,-1298,-167,0,0
1477289,975.512,309.026,-127.856,-735.000,7148.750,-6230.000,24.383,15992,5066,-2096,-84,817,-712,-158,0,0
1486701,955.565,317.932,-79.239,2406.250,7148.750,-2870.000,24.383,15665,5212,-1299,275,817,-328,-158,0,0
1496105,959.652,319.945,-66.185,1960.000,5110.000,-1277.500,24.301,15732,5245,-1085,224,584,-146,-179,0,0
1505517,957.456,317.749,-36.417,437.500,3115.000,927.500,24.301,15696,5209,-597,50,356,106,-179,0,0
1514928,949.221,272.853,-6.954,1251.250,-376.250,3832.500,24.309,15561,4473,-114,143,-43,438,-177,0,0
1524340,951.905,211.914,-10.309,4541.250,-5048.750,5687.500,24.309,15605,3474,-169,519,-577,650,-177,0,0
1533745,956.114,155.489,-25.559,6247.500,-9625.000,4121.250,24.348,15674,2549,-419,714,-1100,471,-167,0,0
1543154,966.911,142.313,-49.410,8058.750,-13553.750,113.750,24.348,15851,2333,-810,921,-1549,13,-167,0,0
1552566,966.118,145.973,-72.773,10543.750,-16345.000,-4173.750,24.387,15838,2393,-1193,1205,-1868,-477,-157,0,0
1561972,969.351,181.719,-102.358,13877.500,-18112.500,-8015.000,24.387,15891,2979,-1678,1586,-2070,-916,-157,0,0
1571383,976.427,208.681,-128.283,15855.000,-18716.250,-10360.000,24.328,16007,3421,-2103,1812,-2139,-1184,-172,0,0
1580796,1017.236,232.044,-172.020,15225.000,-18025.000,-12127.500,24.328,16676,3804,-2820,1740,-2060,-1386,-172,0,0
1590203,1025.105,241.438,-234.179,11760.000,-14000.000,-12836.250,24.363,16805,3958,-3839,1344,-1600,-1467,-163,0,0
1599611,1019.859,249.002,-224.968,8750.000,-7446.250,-12713.750,24.363,16719,4082,-3688,1000,-851,-1453,-163,0,0
1609018,989.725,244.732,-155.672,8330.000,-3640.000,-13142.500,24.328,16225,4012,-2552,952,-416,-1502,-172,0,0
1618433,956.602,266.570,-133.224,9695.000,-4331.250,-14350.000,24.328,15682,4370,-2184,1108,-495,-1640,-172,0,0
1627839,949.404,306.525,-149.999,8566.250,-6317.500,-14472.500,24.355,15564,5025,-2459,979,-722,-1654,-165,0,0
1637252,956.053,344.833,-163.541,6212.500,-6851.250,-12057.500,24.355,15673,5653,-2681,710,-783,-1378,-165,0,0
1646657,970.144,333.243,-147.986,4637.500,-5967.500,-7280.000,24.316,15904,5463,-2426,530,-682,-832,-175,0,0
1656071,967.643,282.308,-122.244,4418.750,-5582.500,-3718.750,24.316,15863,4628,-2004,505,-638,-425,-175,0,0
1665478,958.554,234.545,-111.264,3727.500,-5486.250,-2791.250,24.352,15714,3845,-1824,426,-627,-319,-166,0,0
1674890,955.931,212.219,-116.205,3701.250,-5687.500,-4068.750,24.352,15671,3479,-1905,423,-650,-465,-166,0,0
1684296,949.587,214.659,-135.115,4418.750,-5853.750,-6606.250,24.387,15567,3519,-2215,505,-669,-755,-157,0,0
1693704,951.783,238.449,-162.443,5600.000,-5451.250,-9091.250,24.387,15603,3909,-2663,640,-623,-1039,-157,0,0
1703118,967.460,282.613,-178.425,6378.750,-4480.000,-11226.250,24.355,15860,4633,-2925,729,-512,-1283,-165,0,0
1712523,978.501,319.884,-174.704,6781.250,-3263.750,-11042.500,24.355,16041,5244,-2864,775,-373,-1262,-165,0,0
1721938,977.769,329.400,-145.973,6142.500,-2476.250,-8470.000,24.324,16029,5400,-2393,702,-283,-968,-173,0,0
1731344,972.645,302.621,-104.798,4970.000,-2852.500,-5293.750,24.324,15945,4961,-1718,568,-326,-605,-173,0,0
1740751,968.863,270.230,-76.006,4007.500,-4663.750,-3167.500,24.328,15883,4430,-1246,458,-533,-362,-172,0,0
1750165,966.667,245.525,-72.529,3701.250,-7367.500,-2030.000,24.328,15847,4025,-1189,423,-842,-232,-172,0,0
1759572,965.752,234.667,-95.343,4856.250,-10018.750,-1583.750,24.316,15832,3847,-1563,555,-1145,-181,-175,0,0
1768985,942.877,240.767,-145.180,6518.750,-11340.000,-2292.500,24.316,15457,3947,-2380,745,-1296,-262,-175,0,0
1778393,944.646,267.363,-206.973,6930.000,-10272.500,-3893.750,24.336,15486,4383,-3393,792,-1174,-445,-170,0,0
1787798,960.262,287.188,-231.983,5635.000,-6562.500,-4838.750,24.336,15742,4708,-3803,644,-750,-553,-170,0,0
1797213,978.440,289.384,-210.511,4987.500,-2170.000,-4611.250,24.316,16040,4744,-3451,570,-248,-527,-175,0,0
1806620,971.486,289.262,-168.604,4252.500,805.000,-4138.750,24.316,15926,4742,-2764,486,92,-473,-175,0,0
1816031,959.713,291.519,-126.636,3657.500,1785.000,-3281.250,24.332,15733,4779,-2076,418,204,-375,-171,0,0
1825437,959.591,276.208,-90.341,2887.500,805.000,-2003.750,24.332,15731,4528,-1481,330,92,-229,-171,0,0
1834849,962.275,259.860,-81.008,2922.500,-1312.500,-463.750,24.336,15775,4260,-1328,334,-150,-53,-170,0,0
1844261,962.885,241.682,-87.779,3036.250,-3421.250,446.250,24.336,15785,3962,-1439,347,-391,51,-170,0,0
1853667,972.828,236.070,-117.852,4672.500,-5363.750,-428.750,24.332,15948,3870,-1932,534,-613,-49,-171,0,0
1863074,985.638,236.192,-144.082,5285.000,-6291.250,-2738.750,24.332,16158,3872,-2362,604,-719,-313,-171,0,0
1872486,972.279,247.599,-158.234,6072.500,-5565.000,-4593.750,24.313,15939,4059,-2594,694,-636,-525,-176,0,0
1881897,956.724,260.653,-157.563,5967.500,-4287.500,-6151.250,24.313,15684,4273,-2583,682,-490,-703,-176,0,0
1891309,960.018,280.478,-153.903,6107.500,-3552.500,-6886.250,24.359,15738,4598,-2523,698,-406,-787,-164,0,0
1900714,968.497,290.604,-143.350,5512.500,-3097.500,-6133.750,24.359,15877,4764,-2350,630,-354,-701,-164,0,0
1910126,959.957,294.386,-138.897,4882.500,-3158.750,-4357.500,24.289,15737,4826,-2277,558,-361,-498,-182,0,0
1919537,952.088,289.140,-133.834,3823.750,-3045.000,-2170.000,24.289,15608,4740,-2194,437,-348,-248,-182,0,0
1928945,959.957,265.533,-129.137,3386.250,-3132.500,-1032.500,24.348,15737,4353,-2117,387,-358,-118,-167,0,0
1938353,975.146,240.706,-122.183,3587.500,-3648.750,-1610.000,24.348,15986,3946,-2003,410,-417,-184,-167,0,0
1947759,959.164,236.924,-130.845,3998.750,-3955.000,-3123.750,24.336,15724,3884,-2145,457,-452,-357,-170,0,0
1957172,965.203,255.041,-143.533,4488.750,-3736.250,-4497.500,24.336,15823,4181,-2353,513,-427,-514,-170,0,0
1966579,980.697,260.104,-141.032,4970.000,-3123.750,-5311.250,24.328,16077,4264,-2312,568,-357,-607,-172,0,0
1975993,1003.999,268.339,-122.915,5276.250,-3080.000,-5740.000,24.328,16459,4399,-2015,603,-352,-656,-172,0,0
1985401,989.664,285.419,-106.628,5923.750,-4095.000,-5652.500,24.348,16224,4679,-1748,677,-468,-646,-167,0,0
1994807,955.382,303.048,-109.129,6483.750,-5661.250,-4401.250,24.348,15662,4968,-1789,741,-647,-503,-167,0,0
2004219,946.842,305.061,-122.732,6221.250,-7070.000,-2747.500,24.340,15522,5001,-2012,711,-808,-314,-169,0,0
2013630,957.029,291.824,-141.581,5591.250,-7665.000,-892.500,24.340,15689,4784,-2321,639,-876,-102,-169,0,0
2023041,939.461,262.849,-159.332,4488.750,-6492.500,927.500,24.371,15401,4309,-2612,513,-742,106,-161,0,0
2032446,950.319,249.551,-175.924,4147.500,-4672.500,778.750,24.371,15579,4091,-2884,474,-534,89,-161,0,0
2041857,971.913,238.693,-176.412,4173.750,-2800.000,-1277.500,24.313,15933,3913,-2892,477,-320,-146,-176,0,0
2051264,976.976,244.305,-164.578,4891.250,-1216.250,-3097.500,24.313,16016,4005,-2698,559,-139,-354,-176,0,0
2060679,983.442,242.597,-135.786,4733.750,-315.000,-4453.750,24.332,16122,3977,-2226,541,-36,-509,-171,0,0
