# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517524,994.849,54.168,-7.808,4208.750,-8557.500,10570.000,24.301,16309,888,-128,481,-978,1208,-179,0,0
526931,1001.071,61.305,-56.547,4033.750,-11287.500,6938.750,24.285,16411,1005,-927,461,-1290,793,-183,0,0
536345,1022.299,73.200,-105.469,3316.250,-11716.250,2835.000,24.285,16759,1200,-1729,379,-1339,324,-183,0,0
545753,1029.009,102.114,-150.548,3517.500,-9073.750,-1216.250,24.293,16869,1674,-2468,402,-1037,-139,-181,0,0
555159,1018.944,142.679,-152.927,5145.000,-3543.750,-3745.000,24.293,16704,2339,-2507,588,-405,-428,-181,0,0
564573,1007.232,152.256,-114.558,5608.750,1085.000,-6877.500,24.352,16512,2496,-1878,641,124,-786,-166,0,0
573980,1025.593,144.143,-97.783,3753.750,4620.000,-11427.500,24.352,16813,2363,-1603,429,528,-1306,-166,0,0
583386,1017.419,72.956,-123.464,-1951.250,8715.000,-19346.250,24.281,16679,1196,-2024,-223,996,-2211,-184,0,0
592801,1059.387,-38.979,-214.537,-12337.500,13011.250,-33556.250,24.281,17367,-639,-3517,-1410,1487,-3835,-184,0,0
602207,999.424,-167.872,-256.993,-21402.500,25348.750,-52036.250,24.340,16384,-2752,-4213,-2446,2897,-5947,-169,0,0
611621,1045.662,-149.206,-222.955,-22470.000,34195.000,-74515.000,24.340,17142,-2446,-3655,-2568,3908,-8516,-169,0,0
621027,1037.122,-121.573,-143.533,-18480.000,43592.500,-91008.750,24.355,17002,-1993,-2353,-2112,4982,-10401,-165,0,0
630435,995.947,0.427,-60.573,-8417.500,50706.250,-99601.250,24.355,16327,7,-993,-962,5795,-11383,-165,0,0
639849,942.206,128.283,18.666,2721.250,53777.500,-98385.000,24.320,15446,2103,306,311,6146,-11244,-174,0,0
649256,918.233,248.880,103.273,12565.000,49367.500,-91490.000,24.320,15053,4080,1693,1436,5642,-10456,-174,0,0
658662,910.791,346.114,208.559,18016.250,38963.750,-80176.250,24.332,14931,5674,3419,2059,4453,-9163,-171,0,0
668076,962.214,437.675,190.686,20457.500,25287.500,-64706.250,24.332,15774,7175,3126,2338,2890,-7395,-171,0,0
677483,941.962,550.281,174.887,19608.750,11086.250,-45071.250,24.344,15442,9021,2867,2241,1267,-5151,-168,0,0
686890,941.352,683.871,125.538,15435.000,-1198.750,-22443.750,24.344,15432,11211,2058,1764,-137,-2565,-168,0,0
696305,946.110,482.754,94.184,11943.750,-10377.500,2913.750,24.293,15510,7914,1544,1365,-1186,333,-181,0,0
705711,980.331,345.443,68.320,5626.250,-17946.250,13492.500,24.293,16071,5663,1120,643,-2051,1542,-181,0,0
715122,973.072,335.073,114.070,1373.750,-23388.750,21507.500,24.336,15952,5493,1870,157,-2673,2458,-170,0,0
724534,937.448,248.697,172.752,7656.250,-29986.250,30738.750,24.336,15368,4077,2832,875,-3427,3513,-170,0,0
733938,942.755,229.970,174.826,22513.750,-40355.000,39436.250,24.332,15455,3770,2866,2573,-4612,4507,-171,0,0
743351,957.456,201.422,81.801,29295.000,-50513.750,45193.750,24.332,15696,3302,1341,3348,-5773,5165,-171,0,0
752758,1112.518,148.047,-16.104,26390.000,-57041.250,47057.500,24.324,18238,2427,-264,3016,-6519,5378,-173,0,0
762172,1152.839,104.188,-104.127,19503.750,-59885.000,44310.000,24.324,18899,1708,-1707,2229,-6844,5064,-173,0,0
771576,1120.692,107.116,-150.243,14183.750,-59010.000,38762.500,24.301,18372,1756,-2463,1621,-6744,4430,-179,0,0
780988,1009.184,133.285,-169.519,12792.500,-55063.750,34352.500,24.301,16544,2185,-2779,1462,-6293,3926,-179,0,0
790400,904.752,166.713,-177.144,15881.250,-49061.250,32593.750,24.332,14832,2733,-2904,1815,-5607,3725,-171,0,0
799805,852.048,140.788,-179.462,18943.750,-42822.500,32418.750,24.332,13968,2308,-2942,2165,-4894,3705,-171,0,0
809220,849.547,137.982,-219.661,28332.500,-35621.250,32095.000,24.328,13927,2262,-3601,3238,-4071,3668,-172,0,0
818627,889.014,75.457,-244.671,21061.250,-28490.000,25760.000,24.328,14574,1237,-4011,2407,-3256,2944,-172,0,0
828039,948.794,90.890,-277.550,13422.500,-21743.750,16388.750,24.324,15554,1490,-4550,1534,-2485,1873,-173,0,0
837444,1011.258,193.065,-270.779,3911.250,-15925.000,8120.000,24.324,16578,3165,-4439,447,-1820,928,-173,0,0
846851,1032.242,242.109,-232.166,-4576.250,-10893.750,6308.750,24.316,16922,3969,-3806,-523,-1245,721,-175,0,0
856266,1056.764,257.420,-176.473,-6440.000,-6133.750,11331.250,24.316,17324,4220,-2893,-736,-701,1295,-175,0,0
865672,1037.061,221.796,-122.183,-1942.500,-3955.000,17990.000,24.320,17001,3636,-2003,-222,-452,2056,-174,0,0
875081,997.533,167.323,-78.690,1312.500,-3657.500,21953.750,24.320,16353,2743,-1290,150,-418,2509,-174,0,0
884493,965.142,110.227,-52.277,-1522.500,-4200.000,20790.000,24.324,15822,1807,-857,-174,-480,2376,-173,0,0
893900,955.809,61.854,-37.637,-6265.000,-4366.250,16117.500,24.324,15669,1014,-617,-716,-499,1842,-173,0,0
903308,961.116,46.787,-37.698,-6203.750,-4987.500,10666.250,24.293,15756,767,-618,-709,-570,1219,-181,0,0
912720,983.564,47.397,-61.610,-2012.500,-7105.000,5617.500,24.293,16124,777,-1010,-230,-812,642,-181,0,0
922132,994.178,60.329,-107.238,1723.750,-9012.500,1163.750,24.332,16298,989,-1758,197,-1030,133,-171,0,0
931537,994.300,78.812,-150.060,1750.000,-8881.250,-2756.250,24.332,16300,1292,-2460,200,-1015,-315,-171,0,0
940951,1205.055,56.974,-136.213,-997.500,-7840.000,-5993.750,24.289,19755,934,-2233,-114,-896,-685,-182,0,0
950359,1000.522,106.811,-163.297,-3710.000,-6947.500,-10727.500,24.289,16402,1751,-2677,-424,-794,-1226,-182,0,0
959771,1033.950,132.736,-160.125,-4576.250,-2625.000,-11305.000,24.344,16950,2176,-2625,-523,-300,-1292,-168,0,0
969176,1016.870,167.628,-129.564,-3473.750,1242.500,-7936.250,24.344,16670,2748,-2124,-397,142,-907,-168,0,0
978588,1022.909,179.401,-90.707,-1732.500,4340.000,-3893.750,24.379,16769,2941,-1487,-198,496,-445,-159,0,0
987996,1031.144,184.830,-97.539,-2511.250,6973.750,-1688.750,24.379,16904,3030,-1599,-287,797,-193,-159,0,0
997403,1005.890,167.262,-68.625,-5206.250,9861.250,1767.500,24.289,16490,2742,-1125,-595,1127,202,-182,0,0
1006815,988.078,97.356,-12.383,-7542.500,9870.000,2782.500,24.289,16198,1596,-203,-862,1128,318,-182,0,0
1016223,983.442,49.471,19.276,-6930.000,6448.750,1277.500,24.324,16122,811,316,-792,737,146,-173,0,0
1025630,996.862,8.418,33.428,-5302.500,2213.750,-2100.000,24.324,16342,138,548,-606,253,-240,-173,0,0
1035044,1041.270,30.927,-16.409,-1601.250,-1128.750,-5880.000,24.355,17070,507,-269,-183,-129,-672,-165,0,0
1044451,1139.114,100.467,-175.985,236.250,3263.750,-6317.500,24.355,18674,1647,-2885,27,373,-722,-165,0,0
1053865,1105.869,92.903,-176.351,-1898.750,19845.000,1785.000,24.340,18129,1523,-2891,-217,2268,204,-169,0,0
1063272,1109.468,104.798,-90.707,-4970.000,34413.750,7953.750,24.340,18188,1718,-1487,-568,3933,909,-169,0,0
1072678,990.640,60.146,-6.222,-5906.250,41098.750,13072.500,24.309,16240,986,-102,-675,4697,1494,-177,0,0
1082093,981.429,26.657,16.775,-4497.500,42210.000,10613.750,24.309,16089,437,275,-514,4824,1213,-177,0,0
1091500,976.122,68.076,22.875,-2240.000,38561.250,6422.500,24.313,16002,1116,375,-256,4407,734,-176,0,0
1100908,938.485,86.559,33.428,3115.000,33810.000,3500.000,24.313,15385,1419,548,356,3864,400,-176,0,0
1110321,895.175,124.867,33.977,8058.750,22242.500,-1312.500,24.332,14675,2047,557,921,2542,-150,-171,0,0
1119728,921.893,226.554,-52.094,19468.750,10517.500,-2878.750,24.332,15113,3714,-854,2225,1202,-329,-171,0,0
1129136,968.802,286.090,-151.524,17071.250,166.250,-6501.250,24.305,15882,4690,-2484,1951,19,-743,-178,0,0
1138549,1010.160,272.426,-228.567,11016.250,-1715.000,-7245.000,24.305,16560,4466,-3747,1259,-196,-828,-178,0,0
1147957,1019.615,236.131,-195.383,2581.250,2511.250,-6597.500,24.344,16715,3871,-3203,295,287,-754,-168,0,0
1157364,1004.853,205.814,-101.931,-3963.750,6195.000,-5372.500,24.344,16473,3374,-1671,-453,708,-614,-168,0,0
1166779,1009.855,218.563,-62.403,-6195.000,7070.000,-2476.250,24.316,16555,3583,-1023,-708,808,-283,-175,0,0
1176186,1005.036,178.364,-37.332,-4646.250,8050.000,2948.750,24.316,16476,2924,-612,-531,920,337,-175,0,0
1185593,1005.158,137.494,-22.509,-1452.500,8146.250,6168.750,24.309,16478,2254,-369,-166,931,705,-177,0,0
1195001,1000.400,92.049,20.618,-516.250,7857.500,6641.250,24.309,16400,1509,338,-59,898,759,-177,0,0
1204413,985.455,72.712,73.261,43.750,5547.500,5180.000,24.309,16155,1192,1201,5,634,592,-177,0,0
1213826,984.174,67.710,82.167,1968.750,560.000,2835.000,24.309,16134,1110,1347,225,64,324,-177,0,0
1223231,992.531,82.533,48.312,4681.250,-4077.500,1076.250,24.332,16271,1353,792,535,-466,123,-171,0,0
1232639,1005.158,100.833,1.647,6011.250,-7148.750,-455.000,24.332,16478,1653,27,687,-817,-52,-171,0,0
1242051,1006.195,117.303,-10.126,6720.000,-7787.500,-927.500,24.348,16495,1923,-166,768,-890,-106,-167,0,0
1251463,1004.365,122.305,-12.444,7568.750,-8452.500,-630.000,24.348,16465,2005,-204,865,-966,-72,-167,0,0
1260867,1008.391,112.057,-25.437,8102.500,-9091.250,-113.750,24.352,16531,1837,-417,926,-1039,-13,-166,0,0
1270278,1009.672,90.646,-38.674,6746.250,-9187.500,-420.000,24.352,16552,1486,-634,771,-1050,-48,-166,0,0
1279690,1012.966,75.457,-51.179,5512.500,-8898.750,-2100.000,24.332,16606,1237,-839,630,-1017,-240,-171,0,0
1289102,1017.663,70.699,-67.344,7140.000,-7875.000,-3858.750,24.332,16683,1159,-1104,816,-900,-441,-171,0,0
1298506,1017.541,75.457,-64.721,7411.250,-6247.500,-6230.000,24.313,16681,1237,-1061,847,-714,-712,-176,0,0
1307917,1011.807,100.772,-53.863,5022.500,-4812.500,-8583.750,24.313,16587,1652,-883,574,-550,-981,-176,0,0
1317329,1010.038,116.022,-44.225,4576.250,-4112.500,-9537.500,24.340,16558,1902,-725,523,-470,-1090,-169,0,0
1326733,1009.611,135.481,-44.347,6851.250,-3421.250,-8890.000,24.340,16551,2221,-727,783,-391,-1016,-169,0,0
1336147,1007.964,138.409,-30.744,6527.500,-2800.000,-8295.000,24.316,16524,2269,-504,746,-320,-948,-175,0,0
1345555,1003.938,153.537,-19.703,4847.500,-3080.000,-7761.250,24.316,16458,2517,-323,554,-352,-887,-175,0,0
1354969,1008.208,152.805,-33.184,3963.750,-3762.500,-6422.500,24.328,16528,2505,-544,453,-430,-734,-172,0,0
1364374,1011.929,138.714,-43.066,4042.500,-3552.500,-4777.500,24.328,16589,2274,-706,462,-406,-546,-172,0,0
1373781,1007.049,130.479,-31.354,4112.500,-2817.500,-4550.000,24.305,16509,2139,-514,470,-322,-520,-178,0,0
1383195,1001.071,139.995,-10.187,4585.000,-2896.250,-4261.250,24.305,16411,2295,-167,524,-331,-487,-178,0,0
1392601,999.485,138.043,-2.867,5442.500,-3885.000,-3342.500,24.320,16385,2263,-47,622,-444,-382,-174,0,0
1402016,1001.254,136.701,-8.723,5643.750,-5320.000,-2633.750,24.320,16414,2241,-143,645,-608,-301,-174,0,0
1411422,1002.779,138.287,-18.117,5766.250,-6387.500,-2318.750,24.332,16439,2267,-297,659,-730,-265,-171,0,0
1420834,1007.049,150.060,-33.550,6527.500,-6842.500,-1470.000,24.332,16509,2460,-550,746,-782,-168,-171,0,0
1430238,1010.953,143.594,-46.848,6903.750,-6658.750,17.500,24.340,16573,2354,-768,789,-761,2,-169,0,0
1439650,1010.587,123.830,-45.506,5731.250,-6011.250,656.250,24.340,16567,2030,-746,655,-687,75,-169,0,0
1449061,1005.280,104.188,-31.293,5206.250,-5591.250,385.000,24.309,16480,1708,-513,595,-639,44,-177,0,0
1458466,1004.731,91.683,-30.073,5792.500,-5801.250,-358.750,24.309,16471,1503,-493,662,-663,-41,-177,0,0
1467878,1012.173,90.402,-50.874,6203.750,-6037.500,-1688.750,24.324,16593,1482,-834,709,-690,-193,-173,0,0
1477292,1014.674,96.319,-59.719,5451.250,-5127.500,-3412.500,24.324,16634,1579,-979,623,-586,-390,-173,0,0
1486699,1009.062,98.088,-44.347,5451.250,-3937.500,-4550.000,24.316,16542,1608,-727,623,-450,-520,-175,0,0
1496105,1006.195,91.744,-31.171,5775.000,-3473.750,-5390.000,24.316,16495,1504,-511,660,-397,-616,-175,0,0
1505518,1003.450,98.393,-19.093,5635.000,-3788.750,-6947.500,24.352,16450,1613,-313,644,-433,-794,-166,0,0
1514925,1009.977,118.889,-28.365,5801.250,-4716.250,-8286.250,24.352,16557,1949,-465,663,-539,-947,-166,0,0
1524339,1003.999,147.010,-39.955,6868.750,-4777.500,-8058.750,24.328,16459,2410,-655,785,-546,-921,-172,0,0
1533745,1010.526,161.223,-54.168,7087.500,-4541.250,-6816.250,24.328,16566,2643,-888,810,-519,-779,-172,0,0
1543152,1012.600,176.412,-65.331,4873.750,-3605.000,-5661.250,24.309,16600,2892,-1071,557,-412,-647,-177,0,0
1552567,1008.940,177.937,-52.033,3753.750,-2301.250,-3657.500,24.309,16540,2917,-853,429,-263,-418,-177,0,0
1561974,1003.694,163.968,-37.820,3815.000,-1575.000,-1120.000,24.336,16454,2688,-620,436,-180,-128,-170,0,0
1571382,1007.354,144.814,-36.295,4130.000,-1505.000,691.250,24.336,16514,2374,-595,472,-172,79,-170,0,0
1580789,1005.219,123.464,-27.877,3080.000,-1610.000,1277.500,24.305,16479,2024,-457,352,-184,146,-178,0,0
1590203,1006.439,102.846,-23.363,2861.250,-1828.750,980.000,24.305,16499,1686,-383,327,-209,112,-178,0,0
1599610,1000.278,89.060,-6.161,4165.000,-2318.750,61.250,24.293,16398,1460,-101,476,-265,7,-181,0,0
1609024,1004.121,84.607,-7.930,5678.750,-3473.750,-1461.250,24.293,16461,1387,-130,649,-397,-167,-181,0,0
1618429,1006.317,99.552,-19.947,5888.750,-4602.500,-3333.750,24.340,16497,1632,-327,673,-526,-381,-169,0,0
1627837,1005.036,116.022,-29.585,6160.000,-5145.000,-4375.000,24.340,16476,1902,-485,704,-588,-500,-169,0,0
1637250,1011.197,131.211,-50.203,5985.000,-5267.500,-4488.750,24.316,16577,2151,-823,684,-602,-513,-175,0,0
1646657,1014.796,140.300,-66.185,5075.000,-4480.000,-4322.500,24.316,16636,2300,-1085,580,-512,-494,-175,0,0
1656065,1013.820,140.666,-60.817,3718.750,-2791.250,-3701.250,24.375,16620,2306,-997,425,-319,-423,-160,0,0
1665478,1006.012,132.980,-39.345,3893.750,-1645.000,-3018.750,24.375,16492,2180,-645,445,-188,-345,-160,0,0
1674884,1006.256,132.370,-29.219,4506.250,-1487.500,-2633.750,24.289,16496,2170,-479,515,-170,-301,-182,0,0
1684299,1006.561,129.198,-28.609,4628.750,-1723.750,-2432.500,24.289,16501,2118,-469,529,-197,-278,-182,0,0
1693705,1005.707,131.333,-25.315,4226.250,-1951.250,-2406.250,24.344,16487,2153,-415,483,-223,-275,-168,0,0
1703113,1005.829,127.551,-26.291,4235.000,-2178.750,-2003.750,24.344,16489,2091,-431,484,-249,-229,-168,0,0
1712526,1007.415,126.331,-26.474,4305.000,-2441.250,-1837.500,24.309,16515,2071,-434,492,-279,-210,-177,0,0
1721933,1007.659,132.187,-33.306,4436.250,-2590.000,-1680.000,24.309,16519,2167,-546,507,-296,-192,-177,0,0
1731347,1008.574,141.764,-44.713,4532.500,-2467.500,-1408.750,24.332,16534,2324,-733,518,-282,-161,-171,0,0
1740753,1011.380,149.389,-51.667,4112.500,-1750.000,-752.500,24.332,16580,2449,-847,470,-200,-86,-171,0,0
1750165,1011.380,139.934,-40.565,3753.750,-682.500,358.750,24.297,16580,2294,-665,429,-78,41,-180,0,0
1759570,1004.792,113.094,-15.799,3316.250,-183.750,1163.750,24.297,16472,1854,-259,379,-21,133,-180,0,0
1768981,999.546,87.657,6.283,3298.750,-901.250,542.500,24.336,16386,1437,103,377,-103,62,-170,0,0
1778393,998.692,83.570,13.908,3858.750,-2607.500,-1102.500,24.336,16372,1370,228,441,-298,-126,-170,0,0
1787799,1001.803,98.759,4.209,5626.250,-4462.500,-2633.750,24.301,16423,1619,69,643,-510,-301,-179,0,0
1797213,1005.341,118.706,-18.788,7070.000,-5888.750,-3333.750,24.301,16481,1946,-308,808,-673,-381,-179,0,0
1806619,1010.770,127.856,-43.249,6807.500,-6081.250,-3526.250,24.293,16570,2096,-709,778,-695,-403,-181,0,0
1816031,1014.491,133.407,-55.876,5188.750,-5328.750,-3526.250,24.293,16631,2187,-916,593,-609,-403,-181,0,0
1825435,1011.685,127.490,-50.264,4427.500,-4033.750,-3010.000,24.309,16585,2090,-824,506,-461,-344,-177,0,0
1834848,1008.452,122.305,-35.990,4611.250,-3150.000,-2633.750,24.309,16532,2005,-590,527,-360,-301,-177,0,0
1844256,1006.927,120.231,-32.513,5022.500,-2905.000,-2555.000,24.309,16507,1971,-533,574,-332,-292,-177,0,0
1853670,1008.757,115.046,-27.877,4296.250,-2747.500,-2808.750,24.309,16537,1886,-457,491,-314,-321,-177,0,0
1863076,1006.988,103.700,-21.716,3718.750,-2896.250,-3368.750,24.332,16508,1700,-356,425,-331,-385,-171,0,0
1872484,1007.598,98.454,-18.422,3981.250,-3290.000,-4313.750,24.332,16518,1614,-302,455,-376,-493,-171,0,0
1881897,1006.256,105.530,-21.655,5162.500,-3648.750,-5363.750,24.324,16496,1730,-355,590,-417,-613,-173,0,0
1891304,1006.561,121.390,-20.679,5827.500,-3797.500,-5958.750,24.324,16501,1990,-339,666,-434,-681,-173,0,0
1900712,1003.877,138.958,-18.544,6203.750,-4235.000,-5976.250,24.301,16457,2278,-304,709,-484,-683,-179,0,0
1910125,1006.500,151.524,-27.816,6186.250,-4690.000,-5180.000,24.301,16500,2484,-456,707,-536,-592,-179,0,0
1919536,1006.805,144.570,-27.938,5503.750,-4497.500,-4007.500,24.348,16505,2370,-458,629,-514,-458,-167,0,0
1928943,1005.036,138.775,-17.690,5101.250,-4576.250,-3316.250,24.348,16476,2275,-290,583,-523,-379,-167,0,0
1938351,1001.864,133.712,-14.640,5372.500,-5066.250,-2730.000,24.305,16424,2192,-240,614,-579,-312,-178,0,0
1947763,1007.415,141.093,-34.831,6116.250,-5827.500,-2266.250,24.305,16515,2313,-571,699,-666,-259,-178,0,0
1957168,1012.234,145.363,-52.155,5652.500,-5372.500,-1566.250,24.324,16594,2383,-855,646,-614,-179,-173,0,0
1966579,1013.027,147.742,-53.558,4996.250,-4313.750,-770.000,24.324,16607,2422,-878,571,-493,-88,-173,0,0
1975991,1011.197,156.099,-54.412,5180.000,-3202.500,166.250,24.316,16577,2559,-892,592,-366,19,-175,0,0
1985402,1015.650,204.106,-69.357,7437.500,-2178.750,1645.000,24.316,16650,3346,-1137,850,-249,188,-175,0,0
1994807,1013.454,269.132,-92.659,10360.000,-420.000,5923.750,24.336,16614,4412,-1519,1184,-48,677,-170,0,0
2004219,1027.057,343.186,-162.016,12337.500,2432.500,13195.000,24.336,16837,5626,-2656,1410,278,1508,-170,0,0
2013627,1035.963,379.664,-240.157,10622.500,8373.750,23345.000,24.340,16983,6224,-3937,1214,957,2668,-169,0,0
2023040,1020.042,328.058,-224.419,1995.000,13623.750,31570.000,24.340,16722,5378,-3679,228,1557,3608,-169,0,0
2032446,1180.655,252.601,-138.531,-10202.500,6081.250,27728.750,24.313,19355,4141,-2271,-1166,695,3169,-176,0,0
2041859,1212.436,307.318,-181.170,-13378.750,-10255.000,17613.750,24.313,19876,5038,-2970,-1529,-1172,2013,-176,0,0
2051267,1382.748,401.502,-231.922,-10955.000,-29662.500,7262.500,24.324,22668,6582,-3802,-1252,-3390,830,-173,0,0
2060674,1427.461,503.006,-373.503,-8312.500,-52132.500,-2852.500,24.324,23401,8246,-6123,-950,-5958,-326,-173,0,0
