# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282286,992.348,96.685,10.431,11375.000,-15312.500,-3097.500,24.434,16268,1585,171,1300,-1750,-354,-145,0,0
291692,1024.434,100.101,-93.147,9765.000,-15776.250,-7218.750,24.434,16794,1641,-1527,1116,-1803,-825,-145,0,0
301100,1033.523,122.732,-132.980,6921.250,-11165.000,-11558.750,24.434,16943,2012,-2180,791,-1276,-1321,-145,0,0
310514,1013.332,162.260,-75.518,6055.000,-5118.750,-14507.500,24.434,16612,2660,-1238,692,-585,-1658,-145,0,0
319925,999.668,196.359,-29.402,7726.250,-2380.000,-15058.750,24.418,16388,3219,-482,883,-272,-1721,-149,0,0
329331,997.411,226.920,-9.760,8391.250,-1618.750,-14323.750,24.418,16351,3720,-160,959,-185,-1637,-149,0,0
338744,992.348,257.115,12.322,6965.000,-1566.250,-12827.500,24.453,16268,4215,202,796,-179,-1466,-140,0,0
348152,984.662,282.308,33.977,6676.250,-2546.250,-9756.250,24.453,16142,4628,557,763,-291,-1115,-140,0,0
357564,987.651,294.752,16.348,8286.250,-4357.500,-4777.500,24.426,16191,4832,268,947,-498,-546,-147,0,0
366968,998.326,263.215,-11.407,8995.000,-5136.250,717.500,24.426,16366,4315,-187,1028,-587,82,-147,0,0
376380,992.470,188.490,21.289,7411.250,-4620.000,3823.750,24.426,16270,3090,349,847,-528,437,-147,0,0
385787,976.427,158.173,84.912,8391.250,-6317.500,3246.250,24.426,16007,2593,1392,959,-722,371,-147,0,0
395201,966.179,169.275,88.328,13973.750,-11060.000,2625.000,24.422,15839,2775,1448,1597,-1264,300,-148,0,0
404609,987.529,271.389,-46.482,18961.250,-16563.750,2353.750,24.422,16189,4449,-762,2167,-1893,269,-148,0,0
414016,975.573,463.539,-78.934,20405.000,-21997.500,5267.500,24.430,15993,7599,-1294,2332,-2514,602,-146,0,0
423430,1217.255,574.559,-113.399,22741.250,-40013.750,8225.000,24.430,19955,9419,-1859,2599,-4573,940,-146,0,0
432836,1303.326,650.199,-379.176,19066.250,-61390.000,2082.500,24.418,21366,10659,-6216,2179,-7016,238,-149,0,0
442244,1491.572,695.217,-513.864,9476.250,-77542.500,-8233.750,24.418,24452,11397,-8424,1083,-8862,-941,-149,0,0
451658,1340.048,788.791,-744.871,-4060.000,-93266.250,-25095.000,24.430,21968,12931,-12211,-464,-10659,-2868,-146,0,0
461065,1201.822,851.987,-911.218,-18567.500,-91280.000,-29435.000,24.430,19702,13967,-14938,-2122,-10432,-3364,-146,0,0
470478,1093.608,850.096,-942.450,-31657.500,-75495.000,-20308.750,24.445,17928,13936,-15450,-3618,-8628,-2321,-142,0,0
479884,975.390,791.109,-885.415,-45115.000,-56875.000,-10438.750,24.445,15990,12969,-14515,-5156,-6500,-1193,-142,0,0
489291,861.625,697.840,-728.584,-61293.750,-40311.250,-192.500,24.441,14125,11440,-11944,-7005,-4607,-22,-143,0,0
498705,770.369,572.729,-532.591,-77420.000,-31447.500,7595.000,24.441,12629,9389,-8731,-8848,-3594,868,-143,0,0
508111,701.134,456.158,-327.387,-93353.750,-31832.500,9257.500,24.434,11494,7478,-5367,-10669,-3638,1058,-145,0,0
517518,649.406,343.308,-165.188,-111930.000,-41842.500,1802.500,24.434,10646,5628,-2708,-12792,-4782,206,-145,0,0
526932,601.277,239.059,-68.625,-130471.250,-57382.500,-17080.000,24.457,9857,3919,-1125,-14911,-6558,-1952,-139,0,0
536340,491.538,171.471,-60.024,-141251.250,-71601.250,-45010.000,24.457,8058,2811,-984,-16143,-8183,-5144,-139,0,0
545753,418.643,120.353,-161.833,-143202.500,-81707.500,-76982.500,24.441,6863,1973,-2653,-16366,-9338,-8798,-143,0,0
555160,483.120,83.692,-367.525,-130051.250,-81051.250,-104107.500,24.441,7920,1372,-6025,-14863,-9263,-11898,-143,0,0
564568,674.416,84.241,-661.850,-97982.500,-61460.000,-116576.250,24.414,11056,1381,-10850,-11198,-7024,-13323,-150,0,0
573981,819.901,117.791,-780.190,-64697.500,-19451.250,-116095.000,24.414,13441,1931,-12790,-7394,-2223,-13268,-150,0,0
583388,840.214,116.449,-478.972,-47652.500,29968.750,-110215.000,24.445,13774,1909,-7852,-5446,3425,-12596,-142,0,0
592795,780.007,102.663,-57.584,-44213.750,60970.000,-102488.750,24.445,12787,1683,-944,-5053,6968,-11713,-142,0,0
602210,771.711,76.067,236.192,-48702.500,67016.250,-94753.750,24.418,12651,1247,3872,-5566,7659,-10829,-149,0,0
611617,849.547,60.268,324.337,-55510.000,58266.250,-86957.500,24.418,13927,988,5317,-6344,6659,-9938,-149,0,0
621028,995.032,124.440,252.113,-53471.250,47250.000,-76020.000,24.453,16312,2040,4133,-6111,5400,-8688,-140,0,0
630434,1150.216,169.580,174.643,-44467.500,42542.500,-56183.750,24.453,18856,2780,2863,-5082,4862,-6421,-140,0,0
639847,1247.267,105.408,228.750,-34965.000,45062.500,-28840.000,24.434,20447,1728,3750,-3996,5150,-3296,-145,0,0
649253,1264.164,-80.581,329.583,-31491.250,46383.750,-1986.250,24.434,20724,-1321,5403,-3599,5301,-227,-145,0,0
658667,1228.479,-288.896,419.314,-31386.250,41851.250,16353.750,24.418,20139,-4736,6874,-3587,4783,1869,-149,0,0
668072,1198.589,-474.519,442.372,-34308.750,30187.500,20282.500,24.418,19649,-7779,7252,-3921,3450,2318,-149,0,0
677483,1118.252,-529.846,342.088,-34588.750,17106.250,10246.250,24.410,18332,-8686,5608,-3953,1955,1171,-151,0,0
686894,1022.299,-469.395,233.325,-30782.500,8505.000,-5766.250,24.410,16759,-7695,3825,-3518,972,-659,-151,0,0
696299,921.832,-303.231,144.387,-21910.000,5223.750,-19407.500,24.422,15112,-4971,2367,-2504,597,-2218,-148,0,0
705710,889.807,-95.099,121.268,-11261.250,5512.500,-24473.750,24.422,14587,-1559,1988,-1287,630,-2797,-148,0,0
715122,866.261,65.209,155.123,-5862.500,4873.750,-22837.500,24.430,14201,1069,2543,-670,557,-2610,-146,0,0
724527,862.906,161.955,181.597,-3823.750,2738.750,-18856.250,24.430,14146,2655,2977,-437,313,-2155,-146,0,0
733940,913.963,205.753,149.633,-2432.500,1986.250,-18795.000,24.465,14983,3373,2453,-278,227,-2148,-137,0,0
743349,990.701,277.245,89.853,2170.000,4646.250,-24806.250,24.465,16241,4545,1473,248,531,-2835,-137,0,0
752761,1037.671,532.652,66.917,6536.250,10718.750,-32821.250,24.438,17011,8732,1097,747,1225,-3751,-144,0,0
762167,1080.554,591.517,144.326,-7892.500,16283.750,-34273.750,24.438,17714,9697,2366,-902,1861,-3917,-144,0,0
771575,1039.928,740.418,257.542,1583.750,19337.500,-23065.000,24.434,17048,12138,4222,181,2210,-2636,-145,0,0
780988,1137.284,800.747,288.896,13291.250,14411.250,-6352.500,24.434,18644,13127,4736,1519,1647,-726,-145,0,0
790394,1324.676,812.581,268.400,6842.500,8155.000,10605.000,24.461,21716,13321,4400,782,932,1212,-138,0,0
799807,1287.832,657.336,307.379,-2975.000,656.250,25760.000,24.461,21112,10776,5039,-340,75,2944,-138,0,0
809215,1162.721,490.989,361.974,-3648.750,-11095.000,37861.250,24.445,19061,8049,5934,-417,-1268,4327,-142,0,0
818627,986.065,383.751,292.556,866.250,-26311.250,47652.500,24.445,16165,6291,4796,99,-3007,5446,-142,0,0
828033,857.172,286.151,105.225,1907.500,-35035.000,51196.250,24.473,14052,4691,1725,218,-4004,5851,-135,0,0
837441,801.052,157.624,-111.996,1391.250,-30747.500,45053.750,24.473,13132,2584,-1836,159,-3514,5149,-135,0,0
846854,820.389,40.992,-211.792,358.750,-17167.500,25523.750,24.430,13449,672,-3472,41,-1962,2917,-146,0,0
856266,883.463,39.284,-169.641,5162.500,-883.750,-3298.750,24.430,14483,644,-2781,590,-101,-377,-146,0,0
865670,940.864,199.043,-70.455,14481.250,12005.000,-30782.500,24.488,15424,3263,-1155,1655,1372,-3518,-131,0,0
875082,996.862,508.557,27.877,17403.750,16598.750,-47022.500,24.488,16342,8337,457,1989,1897,-5374,-131,0,0
884493,1020.408,660.691,104.371,8356.250,13378.750,-46838.750,24.445,16728,10831,1711,955,1529,-5353,-142,0,0
893900,1026.630,710.589,123.281,9511.250,6650.000,-30931.250,24.445,16830,11649,2021,1087,760,-3535,-142,0,0
903308,995.703,631.167,115.351,20352.500,-280.000,-6746.250,24.414,16323,10347,1891,2326,-32,-771,-150,0,0
912720,977.037,529.602,57.035,24316.250,-6343.750,16038.750,24.414,16017,8682,935,2779,-725,1833,-150,0,0
922132,971.974,356.606,5.551,15120.000,-10115.000,28743.750,24.441,15934,5846,91,1728,-1156,3285,-143,0,0
931538,957.090,210.877,-31.903,5626.250,-11392.500,30170.000,24.441,15690,3457,-523,643,-1302,3448,-143,0,0
940952,946.964,143.594,-58.255,-1968.750,-10246.250,23415.000,24.379,15524,2354,-955,-225,-1171,2676,-159,0,0
950360,948.672,138.531,-54.961,-4278.750,-7122.500,13632.500,24.379,15552,2271,-901,-489,-814,1558,-159,0,0
959766,964.593,259.067,-19.581,428.750,-3220.000,5302.500,24.453,15813,4247,-321,49,-368,606,-140,0,0
969180,1002.047,317.871,51.850,1548.750,-2222.500,-271.250,24.453,16427,5211,850,177,-254,-31,-140,0,0
978588,1000.034,359.290,97.417,5521.250,-5258.750,-3412.500,24.473,16394,5890,1597,631,-601,-390,-135,0,0
987994,958.249,394.792,51.545,8951.250,-9922.500,-4558.750,24.473,15709,6472,845,1023,-1134,-521,-135,0,0
997407,940.620,427.366,-26.779,8330.000,-11401.250,-3622.500,24.449,15420,7006,-439,952,-1303,-414,-141,0,0
1006814,925.004,403.515,-30.378,3053.750,-8723.750,-1636.250,24.449,15164,6615,-498,349,-997,-187,-141,0,0
1016228,935.008,377.895,29.646,2275.000,-6623.750,175.000,24.426,15328,6195,486,260,-757,20,-147,0,0
1025633,938.912,377.895,85.644,4926.250,-8365.000,1365.000,24.426,15392,6195,1404,563,-956,156,-147,0,0
1035048,925.736,377.773,65.636,8557.500,-12941.250,2773.750,24.418,15176,6193,1076,978,-1479,317,-149,0,0
1044455,919.941,374.357,-16.287,11637.500,-15680.000,4725.000,24.418,15081,6137,-267,1330,-1792,540,-149,0,0
1053861,913.414,376.065,-81.191,11952.500,-13361.250,6842.500,24.430,14974,6165,-1331,1366,-1527,782,-146,0,0
1063276,921.283,383.324,-88.328,10421.250,-8155.000,8382.500,24.430,15103,6284,-1448,1191,-932,958,-146,0,0
1072682,915.366,383.690,-54.900,8120.000,-3780.000,9362.500,24.395,15006,6290,-900,928,-432,1070,-155,0,0
1082089,1102.148,350.628,14.091,8181.250,-1942.500,10097.500,24.395,18068,5748,231,935,-222,1154,-155,0,0
1091503,910.608,369.294,28.426,5031.250,-4226.250,3456.250,24.465,14928,6054,466,575,-483,395,-137,0,0
1100910,951.173,375.699,-7.137,5346.250,-6527.500,3902.500,24.465,15593,6159,-117,611,-746,446,-137,0,0
1110318,959.530,330.376,-9.577,3351.250,-5993.750,6335.000,24.438,15730,5416,-157,383,-685,724,-144,0,0
1119731,960.933,330.620,-10.919,2336.250,-5442.500,6090.000,24.438,15753,5420,-179,267,-622,696,-144,0,0
1129137,960.262,323.788,3.172,2205.000,-4891.250,6160.000,24.395,15742,5308,52,252,-559,704,-155,0,0
1138545,952.515,323.727,20.618,2493.750,-4637.500,5915.000,24.395,15615,5307,338,285,-530,676,-155,0,0
1147958,940.742,349.347,37.210,4830.000,-5206.250,5810.000,24.488,15422,5727,610,552,-595,664,-131,0,0
1157370,937.448,347.761,26.535,6623.750,-5801.250,6116.250,24.488,15368,5701,435,757,-663,699,-131,0,0
1166774,948.062,359.473,15.494,8198.750,-5433.750,4436.250,24.426,15542,5893,254,937,-621,507,-147,0,0
1176185,945.378,364.475,48.495,10080.000,-4585.000,4086.250,24.426,15498,5975,795,1152,-524,467,-147,0,0
1185597,932.507,330.193,52.216,12468.750,-5005.000,4961.250,24.430,15287,5413,856,1425,-572,567,-146,0,0
1195008,965.386,281.210,-54.900,14052.500,-4340.000,2467.500,24.430,15826,4610,-900,1606,-496,282,-146,0,0
1204413,985.272,248.941,-141.154,11243.750,2047.500,-4768.750,24.445,16152,4081,-2314,1285,234,-545,-142,0,0
1213826,953.247,236.924,-45.567,5556.250,11348.750,-13746.250,24.445,15627,3884,-747,635,1297,-1571,-142,0,0
1223234,977.281,275.049,-75.274,2485.000,17902.500,-22102.500,24.477,16021,4509,-1234,284,2046,-2526,-134,0,0
1232647,949.099,355.935,31.842,-218.750,22067.500,-27475.000,24.477,15559,5835,522,-25,2522,-3140,-134,0,0
1242052,930.860,440.908,93.757,3272.500,21533.750,-23135.000,24.457,15260,7228,1537,374,2461,-2644,-139,0,0
1251460,915.488,422.059,151.951,4060.000,13921.250,-16677.500,24.457,15008,6919,2491,464,1591,-1906,-139,0,0
1260874,961.360,379.237,44.347,10167.500,5810.000,-7560.000,24.469,15760,6217,727,1162,664,-864,-136,0,0
1270280,973.560,329.400,-12.200,7245.000,1758.750,-4243.750,24.469,15960,5400,-200,828,201,-485,-136,0,0
1279688,946.171,337.940,-13.542,3132.500,-183.750,-3001.250,24.418,15511,5540,-222,358,-21,-343,-149,0,0
1289102,944.158,330.437,-21.228,-350.000,-2135.000,-2450.000,24.418,15478,5417,-348,-40,-244,-280,-149,0,0
1298514,932.202,364.475,-1.464,533.750,-4541.250,-2887.500,24.438,15282,5975,-24,61,-519,-330,-144,0,0
1307921,963.617,410.591,-63.257,3465.000,-6335.000,-2038.750,24.438,15797,6731,-1037,396,-724,-233,-144,0,0
1317328,947.940,434.930,-22.082,2003.750,-4777.500,1417.500,24.406,15540,7130,-362,229,-546,162,-152,0,0
1326741,915.427,411.384,100.040,-1470.000,-6825.000,5652.500,24.406,15007,6744,1640,-168,-780,646,-152,0,0
1336147,932.385,375.821,105.225,-393.750,-14621.250,10246.250,24.457,15285,6161,1725,-45,-1671,1171,-139,0,0
1345555,938.912,345.870,23.668,2415.000,-20090.000,14201.250,24.457,15392,5670,388,276,-2296,1623,-139,0,0
1354968,1012.966,262.727,-49.776,4900.000,-21577.500,17307.500,24.465,16606,4307,-816,560,-2466,1978,-137,0,0
1364379,985.394,241.072,-53.192,2817.500,-17736.250,14253.750,24.465,16154,3952,-872,322,-2027,1629,-137,0,0
1373783,938.302,224.175,65.697,-691.250,-15076.250,11173.750,24.426,15382,3675,1077,-79,-1723,1277,-147,0,0
1383195,966.789,253.577,31.293,26.250,-19206.250,6536.250,24.426,15849,4157,513,3,-2195,747,-147,0,0
1392607,914.817,351.787,45.506,2782.500,-20230.000,3631.250,24.434,14997,5767,746,318,-2312,415,-145,0,0
1402018,946.720,354.410,43.066,8111.250,-22767.500,7857.500,24.434,15520,5810,706,927,-2602,898,-145,0,0
1411424,996.923,326.045,-50.020,8820.000,-22496.250,8032.500,24.453,16343,5345,-820,1008,-2571,918,-140,0,0
1420832,989.847,329.339,-128.161,4068.750,-14218.750,5285.000,24.453,16227,5399,-2101,465,-1625,604,-140,0,0
1430245,987.590,264.557,-26.779,-4760.000,-4926.250,962.500,24.449,16190,4337,-439,-544,-563,110,-141,0,0
1439651,928.908,270.596,111.569,-7043.750,-3062.500,-2896.250,24.449,15228,4436,1829,-805,-350,-331,-141,0,0
1449065,966.301,347.395,78.507,-1365.000,-8461.250,-3718.750,24.457,15841,5695,1287,-156,-967,-425,-139,0,0
1458473,972.584,338.733,15.128,4147.500,-9616.250,2257.500,24.457,15944,5553,248,474,-1099,258,-139,0,0
1467879,967.521,345.748,12.810,3920.000,-8557.500,2476.250,24.422,15861,5668,210,448,-978,283,-148,0,0
1477294,934.642,365.634,25.803,1023.750,-7385.000,2913.750,24.422,15322,5994,423,117,-844,333,-148,0,0
1486700,944.341,337.025,17.324,-175.000,-8697.500,3430.000,24.484,15481,5525,284,-20,-994,392,-132,0,0
1496106,970.876,339.404,-124.135,1846.250,-7297.500,2721.250,24.484,15916,5564,-2035,211,-834,311,-132,0,0
1505521,987.895,331.657,-97.905,-166.250,-962.500,-201.250,24.422,16195,5437,-1605,-19,-110,-23,-148,0,0
1514928,896.639,358.375,18.422,315.000,3500.000,-848.750,24.422,14699,5875,302,36,400,-97,-148,0,0
1524341,917.257,360.205,65.514,3377.500,-1330.000,-2826.250,24.434,15037,5905,1074,386,-152,-323,-145,0,0
1533747,971.303,411.933,-95.709,8855.000,-5311.250,-2590.000,24.434,15923,6753,-1569,1012,-607,-296,-145,0,0
1543159,951.112,353.068,-70.150,7061.250,-1137.500,1190.000,24.414,15592,5788,-1150,807,-130,136,-150,0,0
1552567,930.982,333.060,26.962,4208.750,-358.750,-17.500,24.414,15262,5460,442,481,-41,-2,-150,0,0
1561974,959.347,313.601,-5.612,2143.750,-3946.250,-1496.250,24.422,15727,5141,-92,245,-451,-171,-148,0,0
1571389,972.706,313.174,-59.963,2511.250,-3788.750,-1303.750,24.422,15946,5134,-983,287,-433,-149,-148,0,0
1580796,965.203,314.760,-44.713,2380.000,-1207.500,-2318.750,24.445,15823,5160,-733,272,-138,-265,-142,0,0
1590202,957.761,331.291,-7.137,1426.250,367.500,-3298.750,24.445,15701,5431,-117,163,42,-377,-142,0,0
1599611,953.308,321.531,8.723,1006.250,507.500,-2415.000,24.426,15628,5271,143,115,58,-276,-147,0,0
1609025,960.811,300.852,-6.527,638.750,-122.500,-2905.000,24.426,15751,4932,-107,73,-14,-332,-147,0,0
1618433,960.445,303.231,-9.699,323.750,166.250,-4147.500,24.441,15745,4971,-159,37,19,-474,-143,0,0
1627841,959.896,321.043,7.015,446.250,691.250,-5057.500,24.441,15736,5263,115,51,79,-578,-143,0,0
1637255,950.075,340.380,32.025,560.000,420.000,-5363.750,24.461,15575,5580,525,64,48,-613,-138,0,0
1646661,949.282,363.926,32.208,1330.000,-962.500,-4313.750,24.461,15562,5966,528,152,-110,-493,-138,0,0
1656074,953.064,355.996,19.215,1452.500,-2117.500,-2528.750,24.492,15624,5836,315,166,-242,-289,-130,0,0
1665482,953.552,342.393,25.620,1146.250,-2747.500,-1330.000,24.492,15632,5613,420,131,-314,-152,-130,0,0
1674887,949.038,322.690,40.443,595.000,-3736.250,-586.250,24.426,15558,5290,663,68,-427,-67,-147,0,0
1684299,950.014,328.302,33.611,1802.500,-5538.750,-665.000,24.426,15574,5382,551,206,-633,-76,-147,0,0
1693710,957.334,339.282,3.660,3753.750,-6781.250,-175.000,24.457,15694,5562,60,429,-775,-20,-139,0,0
1703122,963.068,339.038,-12.261,4646.250,-6755.000,691.250,24.457,15788,5558,-201,531,-772,79,-139,0,0
1712526,960.872,312.198,-15.494,2843.750,-6098.750,980.000,24.461,15752,5118,-254,325,-697,112,-138,0,0
1721938,963.861,309.819,-19.276,1102.500,-5355.000,-148.750,24.461,15801,5079,-316,126,-612,-17,-138,0,0
1731350,965.325,303.841,-21.899,805.000,-4462.500,-805.000,24.473,15825,4981,-359,92,-510,-92,-135,0,0
1740757,965.264,294.264,-15.982,1575.000,-3272.500,-1566.250,24.473,15824,4824,-262,180,-374,-179,-135,0,0
1750164,957.578,297.924,2.928,2108.750,-2450.000,-2878.750,24.410,15698,4884,48,241,-280,-329,-151,0,0
1759578,953.918,301.035,20.191,2310.000,-2572.500,-4025.000,24.410,15638,4935,331,264,-294,-460,-151,0,0
1768985,955.748,320.372,17.995,3097.500,-3403.750,-5031.250,24.410,15668,5252,295,354,-389,-575,-151,0,0
1778392,957.578,333.426,20.130,4147.500,-3981.250,-4978.750,24.410,15698,5466,330,474,-455,-569,-151,0,0
1787806,947.025,332.023,42.395,5495.000,-4488.750,-4165.000,24.418,15525,5443,695,628,-513,-476,-149,0,0
1797214,951.356,327.021,24.034,6457.500,-6195.000,-3377.500,24.418,15596,5361,394,738,-708,-386,-149,0,0
1806621,964.349,354.410,-21.350,6755.000,-7061.250,-3456.250,24.414,15809,5810,-350,772,-807,-395,-150,0,0
1816036,964.715,362.279,-32.025,5985.000,-5880.000,-2213.750,24.414,15815,5939,-525,684,-672,-253,-150,0,0
1825443,958.615,354.593,-7.137,4278.750,-4445.000,-857.500,24.461,15715,5813,-117,489,-508,-98,-138,0,0
1834848,953.979,335.012,10.980,2397.500,-4453.750,-17.500,24.461,15639,5492,180,274,-509,-2,-138,0,0
1844264,965.752,311.100,-12.139,2135.000,-4856.250,638.750,24.430,15832,5100,-199,244,-555,73,-146,0,0
1853670,966.484,287.981,-26.047,2441.250,-3893.750,35.000,24.430,15844,4721,-427,279,-445,4,-146,0,0
1863081,963.922,274.744,-13.115,2992.500,-2616.250,-1750.000,24.434,15802,4504,-215,342,-299,-200,-145,0,0
1872493,952.210,276.208,18.666,2896.250,-2091.250,-4042.500,24.434,15610,4528,306,331,-239,-462,-145,0,0
1881897,953.186,289.628,29.158,3106.250,-3080.000,-6265.000,24.445,15626,4748,478,355,-352,-716,-142,0,0
1891309,962.275,325.679,-2.501,4208.750,-4200.000,-7691.250,24.445,15775,5339,-41,481,-480,-879,-142,0,0
1900720,964.654,351.665,-20.191,5337.500,-3692.500,-7323.750,24.430,15814,5765,-331,610,-422,-837,-146,0,0
1910124,956.419,365.573,-7.442,5328.750,-2581.250,-6081.250,24.430,15679,5993,-122,609,-295,-695,-146,0,0
1919537,952.149,349.286,14.274,3535.000,-2371.250,-4418.750,24.449,15609,5726,234,404,-271,-505,-141,0,0
1928946,955.199,336.110,11.468,1207.500,-3080.000,-3850.000,24.449,15659,5510,188,138,-352,-440,-141,0,0
1938359,959.530,331.596,-2.867,96.250,-3342.500,-3762.500,24.406,15730,5436,-47,11,-382,-430,-152,0,0
1947764,958.188,332.450,5.002,586.250,-2861.250,-3578.750,24.406,15708,5450,82,67,-327,-409,-152,0,0
1957178,944.829,330.498,46.238,1925.000,-2870.000,-3010.000,24.414,15489,5418,758,220,-328,-344,-150,0,0
1966586,947.879,355.081,39.528,4506.250,-4908.750,-2563.750,24.414,15539,5821,648,515,-561,-293,-150,0,0
1975992,958.554,361.303,4.331,6273.750,-6265.000,-813.750,24.430,15714,5923,71,717,-716,-93,-146,0,0
1985406,962.153,351.116,-2.623,6186.250,-5923.750,735.000,24.430,15773,5756,-43,707,-677,84,-146,0,0
1994814,952.088,327.326,23.302,4681.250,-5477.500,1618.750,24.469,15608,5366,382,535,-626,185,-136,0,0
2004220,954.589,323.666,10.431,4593.750,-6422.500,1828.750,24.469,15649,5306,171,525,-734,209,-136,0,0
2013634,967.765,318.725,-39.467,5530.000,-6790.000,1890.000,24.449,15865,5225,-647,632,-776,216,-141,0,0
2023042,973.865,301.645,-47.641,5451.250,-4637.500,1610.000,24.449,15965,4945,-781,623,-530,184,-141,0,0
2032449,959.164,284.870,-10.919,3701.250,-2555.000,-43.750,24.426,15724,4670,-179,423,-292,-5,-147,0,0
2041863,957.639,282.064,5.978,2887.500,-2458.750,-2161.250,24.426,15699,4624,98,330,-281,-247,-147,0,0
2051270,962.214,282.369,-4.514,3561.250,-2677.500,-3823.750,24.453,15774,4629,-74,407,-306,-437,-140,0,0
2060677,961.665,305.915,1.464,5215.000,-2248.750,-5451.250,24.453,15765,5015,24,596,-257,-623,-140,0,0
2070091,952.576,330.193,23.607,5582.500,-2082.500,-6273.750,24.406,15616,5413,387,638,-238,-717,-152,0,0
2079498,954.406,364.353,23.485,5591.250,-3071.250,-5871.250,24.406,15646,5973,385,639,-351,-671,-152,0,0
2088912,954.284,370.514,16.165,4611.250,-3815.000,-4147.500,24.422,15644,6074,265,527,-436,-474,-148,0,0
2098319,955.931,355.142,14.945,4313.750,-4270.000,-1968.750,24.422,15671,5822,245,493,-488,-225,-148,0,0
