# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141140,953.613,317.932,55.510,5040.000,-6396.250,-2852.500,24.426,15633,5212,910,576,-731,-326,-147,0,0
150552,960.567,330.742,20.923,8146.250,-6737.500,-2773.750,24.418,15747,5422,343,931,-770,-317,-149,0,0
159959,963.678,326.472,6.100,7962.500,-5381.250,-2861.250,24.418,15798,5352,100,910,-615,-327,-149,0,0
169367,955.565,327.509,23.302,5302.500,-3963.750,-3806.250,24.434,15665,5369,382,606,-453,-435,-145,0,0
178780,958.798,350.384,29.890,3753.750,-3342.500,-4366.250,24.434,15718,5744,490,429,-382,-499,-145,0,0
188187,955.321,371.734,36.051,5092.500,-2730.000,-3290.000,24.414,15661,6094,591,582,-312,-376,-150,0,0
197602,954.772,365.573,37.515,6212.500,-2275.000,-1032.500,24.414,15652,5993,615,710,-260,-118,-150,0,0
207007,954.772,339.038,47.275,4235.000,-2030.000,-26.250,24.395,15652,5558,775,484,-232,-3,-155,0,0
216418,944.585,319.457,80.215,988.750,-2345.000,-568.750,24.395,15485,5237,1315,113,-268,-65,-155,0,0
225824,947.818,328.485,78.751,1321.250,-4208.750,-1181.250,24.395,15538,5385,1291,151,-481,-135,-155,0,0
235239,953.674,325.740,48.739,4908.750,-5696.250,-621.250,24.395,15634,5340,799,561,-651,-71,-155,0,0
244645,963.495,310.917,15.372,6912.500,-5486.250,-411.250,24.469,15795,5097,252,790,-627,-47,-136,0,0
254057,961.787,289.506,23.241,4847.500,-3955.000,-2082.500,24.469,15767,4746,381,554,-452,-238,-136,0,0
263468,948.367,306.464,63.806,3176.250,-3237.500,-4655.000,24.453,15547,5024,1046,363,-370,-532,-140,0,0
272872,946.415,340.319,65.880,5495.000,-4541.250,-5215.000,24.453,15515,5579,1080,628,-519,-596,-140,0,0
282284,957.761,361.913,28.853,9336.250,-5381.250,-3841.250,24.406,15701,5933,473,1067,-615,-439,-152,0,0
291697,961.909,361.791,10.919,8925.000,-4418.750,-2467.500,24.406,15769,5931,179,1020,-505,-282,-152,0,0
301105,954.894,356.850,37.454,4847.500,-3045.000,-2108.750,24.461,15654,5850,614,554,-348,-241,-138,0,0
310511,948.672,351.360,56.974,1855.000,-3202.500,-1548.750,24.461,15552,5760,934,212,-366,-177,-138,0,0
319923,954.650,348.371,50.081,2406.250,-4200.000,-586.250,24.422,15650,5711,821,275,-480,-67,-148,0,0
329334,960.262,340.380,28.609,4060.000,-4173.750,577.500,24.422,15742,5580,469,464,-477,66,-148,0,0
338739,956.724,324.032,40.138,4182.500,-3211.250,927.500,24.391,15684,5312,658,478,-367,106,-156,0,0
348152,949.160,316.651,65.758,3088.750,-3237.500,140.000,24.391,15560,5191,1078,353,-370,16,-156,0,0
357560,949.526,301.645,68.198,3106.250,-4340.000,-358.750,24.422,15566,4945,1118,355,-496,-41,-148,0,0
366967,956.236,277.062,50.569,4007.500,-5425.000,-1426.250,24.422,15676,4542,829,458,-620,-163,-148,0,0
376382,959.469,288.042,35.502,5162.500,-5600.000,-3937.500,24.426,15729,4722,582,590,-640,-450,-147,0,0
385789,960.262,331.657,29.707,7157.500,-5311.250,-5591.250,24.426,15742,5437,487,818,-607,-639,-147,0,0
395195,955.809,363.560,31.232,8776.250,-4506.250,-4970.000,24.445,15669,5960,512,1003,-515,-568,-142,0,0
404611,954.650,373.198,35.563,7822.500,-4130.000,-3631.250,24.445,15650,6118,583,894,-472,-415,-142,0,0
414018,952.698,373.747,40.687,4865.000,-4060.000,-2283.750,24.434,15618,6127,667,556,-464,-261,-145,0,0
423425,956.297,354.654,41.236,2003.750,-4121.250,-743.750,24.434,15677,5814,676,229,-471,-85,-145,0,0
432839,954.101,331.596,47.397,1452.500,-4025.000,113.750,24.426,15641,5436,777,166,-460,13,-147,0,0
442245,953.247,322.385,52.338,3106.250,-4042.500,341.250,24.426,15627,5285,858,355,-462,39,-147,0,0
451652,953.552,312.808,49.227,5075.000,-4427.500,306.250,24.398,15632,5128,807,580,-506,35,-154,0,0
461066,958.798,302.255,43.798,5731.250,-4725.000,-428.750,24.398,15718,4955,718,655,-540,-49,-154,0,0
470472,955.809,297.253,41.297,5101.250,-4786.250,-1863.750,24.406,15669,4873,677,583,-547,-213,-152,0,0
479886,957.761,291.702,38.369,4996.250,-4821.250,-3333.750,24.406,15701,4782,629,571,-551,-381,-152,0,0
489294,959.103,305.488,27.633,5582.500,-4751.250,-5075.000,24.402,15723,5008,453,638,-543,-580,-153,0,0
498700,960.262,334.707,25.071,6658.750,-4130.000,-5976.250,24.402,15742,5487,411,761,-472,-683,-153,0,0
508115,954.955,369.599,34.099,7236.250,-3263.750,-5530.000,24.375,15655,6059,559,827,-373,-632,-160,0,0
517523,951.661,390.095,48.617,6877.500,-2948.750,-3727.500,24.375,15601,6395,797,786,-337,-426,-160,0,0
526930,949.221,380.274,58.865,5276.250,-3150.000,-1155.000,24.441,15561,6234,965,603,-360,-132,-143,0,0
536337,949.587,349.896,59.902,3412.500,-4077.500,752.500,24.441,15567,5736,982,390,-466,86,-143,0,0
545750,954.772,314.577,44.225,2143.750,-5005.000,1347.500,24.406,15652,5157,725,245,-572,154,-152,0,0
555162,961.360,292.861,22.753,2275.000,-5066.250,647.500,24.406,15760,4801,373,260,-579,74,-152,0,0
564569,963.129,288.042,22.082,3438.750,-4016.250,-988.750,24.418,15789,4722,362,393,-459,-113,-149,0,0
573976,958.005,301.767,40.626,5013.750,-3027.500,-2712.500,24.418,15705,4947,666,573,-346,-310,-149,0,0
583387,952.576,320.677,59.841,6483.750,-3123.750,-3736.250,24.426,15616,5257,981,741,-357,-427,-147,0,0
592799,948.855,328.119,67.649,6807.500,-3797.500,-3928.750,24.426,15555,5379,1109,778,-434,-449,-147,0,0
602210,949.648,338.245,62.281,6527.500,-5145.000,-3955.000,24.426,15568,5545,1021,746,-588,-452,-147,0,0
611615,957.029,335.317,23.729,5731.250,-6186.250,-3351.250,24.426,15689,5497,389,655,-707,-383,-147,0,0
621026,969.473,336.720,-6.466,4742.500,-5232.500,-3150.000,24.430,15893,5520,-106,542,-598,-360,-146,0,0
630438,960.689,341.173,27.389,4235.000,-2651.250,-3045.000,24.430,15749,5593,449,484,-303,-348,-146,0,0
639842,944.646,345.382,80.642,5425.000,-2056.250,-2388.750,24.352,15486,5662,1322,620,-235,-273,-166,0,0
649253,945.378,340.014,72.285,7000.000,-4278.750,-1426.250,24.352,15498,5574,1185,800,-489,-163,-166,0,0
658666,961.299,323.361,25.010,6125.000,-5748.750,-1050.000,24.461,15759,5301,410,700,-657,-120,-138,0,0
668073,965.325,311.344,2.684,3517.500,-4952.500,-1986.250,24.461,15825,5104,44,402,-566,-227,-138,0,0
677480,963.190,310.429,19.215,2126.250,-3255.000,-3167.500,24.418,15790,5089,315,243,-372,-362,-149,0,0
686892,953.552,334.524,44.469,3718.750,-2555.000,-3753.750,24.418,15632,5484,729,425,-292,-429,-149,0,0
696298,949.831,355.691,79.300,5967.500,-2826.250,-3176.250,24.410,15571,5831,1300,682,-323,-363,-151,0,0
705713,929.396,403.759,146.644,7778.750,-4480.000,-2073.750,24.410,15236,6619,2404,889,-512,-237,-151,0,0
715120,919.941,352.397,204.838,8487.500,-9283.750,2170.000,24.398,15081,5777,3358,970,-1061,248,-154,0,0
724533,910.974,289.323,252.113,9257.500,-16511.250,3517.500,24.398,14934,4743,4133,1058,-1887,402,-154,0,0
733938,917.684,235.216,250.100,12705.000,-26652.500,2563.750,24.383,15044,3856,4100,1452,-3046,293,-158,0,0
743346,963.312,208.498,177.754,19363.750,-36741.250,1330.000,24.383,15792,3418,2914,2213,-4199,152,-158,0,0
752759,1091.473,213.622,51.911,27685.000,-43382.500,2362.500,24.426,17893,3502,851,3164,-4958,270,-147,0,0
762171,1232.688,104.249,-109.678,30852.500,-41860.000,2362.500,24.426,20208,1709,-1798,3526,-4784,270,-147,0,0
771579,1211.643,-12.993,-140.605,21472.500,-33530.000,-13142.500,24.406,19863,-213,-2305,2454,-3832,-1502,-152,0,0
780985,1073.417,6.893,-67.649,11480.000,-25095.000,-35700.000,24.406,17597,113,-1109,1312,-2868,-4080,-152,0,0
790397,962.946,85.156,-25.376,9485.000,-19740.000,-51747.500,24.430,15786,1396,-416,1084,-2256,-5914,-146,0,0
799809,939.949,129.076,14.579,15277.500,-16091.250,-59666.250,24.430,15409,2116,239,1746,-1839,-6819,-146,0,0
809213,926.041,160.613,43.676,25007.500,-14621.250,-65030.000,24.449,15181,2633,716,2858,-1671,-7432,-141,0,0
818625,934.093,197.091,37.698,31701.250,-14166.250,-71645.000,24.449,15313,3231,618,3623,-1619,-8188,-141,0,0
828033,913.780,270.291,-19.703,34921.250,-12223.750,-77892.500,24.414,14980,4431,-323,3991,-1397,-8902,-150,0,0
837447,952.332,325.862,-32.940,35577.500,-7175.000,-78548.750,24.414,15612,5342,-540,4066,-820,-8977,-150,0,0
846852,890.112,379.725,-12.749,35700.000,-1837.500,-75635.000,24.410,14592,6225,-209,4080,-210,-8644,-151,0,0
856263,832.406,454.511,49.654,39900.000,236.250,-68311.250,24.410,13646,7451,814,4560,27,-7807,-151,0,0
865669,852.292,633.180,34.770,49568.750,-2117.500,-53891.250,24.461,13972,10380,570,5665,-242,-6159,-138,0,0
875084,880.291,820.389,-0.244,42393.750,-3727.500,-32690.000,24.461,14431,13449,-4,4845,-426,-3736,-138,0,0
884491,891.698,725.351,66.124,33267.500,-4847.500,-5626.250,24.410,14618,11891,1084,3802,-554,-643,-151,0,0
893898,889.685,594.872,82.350,31202.500,-9371.250,16231.250,24.410,14585,9752,1350,3566,-1071,1855,-151,0,0
903311,867.908,482.083,28.182,21953.750,-16021.250,24841.250,24.426,14228,7903,462,2509,-1831,2839,-147,0,0
912719,854.183,426.024,-80.825,10010.000,-20833.750,22802.500,24.426,14003,6984,-1325,1144,-2381,2606,-147,0,0
922132,850.950,440.237,-189.405,-516.250,-20273.750,16660.000,24.430,13950,7217,-3105,-59,-2317,1904,-146,0,0
931538,835.761,468.724,-246.135,-2966.250,-14341.250,12486.250,24.430,13701,7684,-4035,-339,-1639,1427,-146,0,0
940945,820.572,490.135,-232.044,612.500,-5713.750,9388.750,24.387,13452,8035,-3804,70,-653,1073,-157,0,0
950359,836.066,514.474,-186.538,9117.500,297.500,7236.250,24.387,13706,8434,-3058,1042,34,827,-157,0,0
959766,856.867,543.144,-127.551,19040.000,2598.750,6387.500,24.418,14047,8904,-2091,2176,297,730,-149,0,0
969180,864.736,553.087,-78.324,25235.000,358.750,5530.000,24.418,14176,9067,-1284,2884,41,632,-149,0,0
978586,880.230,557.723,-51.484,24333.750,-5573.750,4462.500,24.410,14430,9143,-844,2781,-637,510,-151,0,0
987992,883.707,559.431,-51.484,18077.500,-12906.250,4935.000,24.410,14487,9171,-844,2066,-1475,564,-151,0,0
997407,869.128,557.113,-77.714,10946.250,-19250.000,6755.000,24.430,14248,9133,-1274,1251,-2200,772,-146,0,0
1006814,863.516,540.765,-147.742,5958.750,-21822.500,11768.750,24.430,14156,8865,-2422,681,-2494,1345,-146,0,0
1016222,871.812,494.100,-225.944,2047.500,-17053.750,19985.000,24.434,14292,8100,-3704,234,-1949,2284,-145,0,0
1025636,897.127,429.928,-244.122,-2966.250,-5565.000,25970.000,24.434,14707,7048,-4002,-339,-636,2968,-145,0,0
1035043,936.838,381.738,-190.869,-8225.000,5258.750,24045.000,24.469,15358,6258,-3129,-940,601,2748,-136,0,0
1044450,945.561,368.440,-99.613,-10578.750,12503.750,18716.250,24.469,15501,6040,-1633,-1209,1429,2139,-136,0,0
1053862,955.870,355.142,-6.649,-9563.750,15715.000,18007.500,24.410,15670,5822,-109,-1093,1796,2058,-151,0,0
1063268,979.782,329.522,73.505,-7122.500,15268.750,21376.250,24.410,16062,5402,1205,-814,1745,2443,-151,0,0
1072684,1012.356,290.299,128.832,-4786.250,10955.000,24561.250,24.422,16596,4759,2112,-547,1252,2807,-148,0,0
1082089,1038.769,247.111,166.286,-2843.750,3368.750,23940.000,24.422,17029,4051,2726,-325,385,2736,-148,0,0
1091501,1027.789,223.626,162.321,-1505.000,-6562.500,18620.000,24.430,16849,3666,2661,-172,-750,2128,-146,0,0
1100912,1000.644,235.826,107.238,1557.500,-16021.250,12031.250,24.430,16404,3866,1758,178,-1831,1375,-146,0,0
1110316,967.887,246.440,23.790,4891.250,-21586.250,6991.250,24.441,15867,4040,390,559,-2467,799,-143,0,0
1119728,925.431,278.709,-69.479,7761.250,-21717.500,3648.750,24.441,15171,4569,-1139,887,-2482,417,-143,0,0
1129139,919.514,309.880,-128.161,8715.000,-17281.250,1347.500,24.379,15074,5080,-2101,996,-1975,154,-159,0,0
1138551,931.714,356.972,-133.712,9292.500,-10657.500,-945.000,24.379,15274,5852,-2192,1062,-1218,-108,-159,0,0
1147958,932.751,415.288,-104.310,10815.000,-5320.000,-2520.000,24.426,15291,6808,-1710,1236,-608,-288,-147,0,0
1157365,925.614,459.513,-66.734,12521.250,-3132.500,-1723.750,24.426,15174,7533,-1094,1431,-358,-197,-147,0,0
1166778,940.925,468.236,-35.746,11856.250,-3788.750,927.500,24.457,15425,7676,-586,1355,-433,106,-139,0,0
1176183,940.193,448.167,-8.906,8172.500,-6475.000,4165.000,24.457,15413,7347,-146,934,-740,476,-139,0,0
1185592,934.337,410.347,1.830,3911.250,-10885.000,7542.500,24.414,15317,6727,30,447,-1244,862,-150,0,0
1195006,922.259,378.261,-1.281,1846.250,-15776.250,10491.250,24.414,15119,6201,-21,211,-1803,1199,-150,0,0
1204411,914.634,375.394,-33.489,3447.500,-19888.750,13125.000,24.426,14994,6154,-549,394,-2273,1500,-147,0,0
1213820,897.920,385.093,-97.844,7428.750,-20772.500,15706.250,24.426,14720,6313,-1604,849,-2374,1795,-147,0,0
1223233,906.460,381.677,-145.424,9318.750,-18025.000,17333.750,24.449,14860,6257,-2384,1065,-2060,1981,-141,0,0
1232641,927.383,369.477,-164.578,8128.750,-12197.500,17316.250,24.449,15203,6057,-2698,929,-1394,1979,-141,0,0
1242056,953.430,346.785,-135.298,4830.000,-5678.750,15907.500,24.445,15630,5685,-2218,552,-649,1818,-142,0,0
1251461,976.061,315.675,-72.468,1575.000,-1925.000,14490.000,24.445,16001,5175,-1188,180,-220,1656,-142,0,0
1260872,974.963,298.229,-11.529,498.750,-1881.250,14017.500,24.410,15983,4889,-189,57,-215,1602,-151,0,0
1270278,977.098,280.600,22.997,1688.750,-5153.750,14245.000,24.410,16018,4600,377,193,-589,1628,-151,0,0
1279687,972.035,279.197,13.908,4173.750,-10001.250,13728.750,24.453,15935,4577,228,477,-1143,1569,-140,0,0
1289099,958.493,310.429,-19.276,6711.250,-14052.500,12748.750,24.453,15713,5089,-316,767,-1606,1457,-140,0,0
1298511,951.966,338.794,-46.177,9336.250,-15942.500,14008.750,24.395,15606,5554,-757,1067,-1822,1601,-155,0,0
1307915,949.953,341.112,-76.006,10255.000,-15391.250,16345.000,24.395,15573,5592,-1246,1172,-1759,1868,-155,0,0
1317326,934.642,340.441,-102.419,9397.500,-13186.250,18366.250,24.398,15322,5581,-1679,1074,-1507,2099,-154,0,0
1326738,954.284,318.725,-127.185,6798.750,-9677.500,18795.000,24.398,15644,5225,-2085,777,-1106,2148,-154,0,0
1336144,1047.187,231.434,-88.206,1662.500,-7428.750,12635.000,24.426,17167,3794,-1446,190,-849,1444,-147,0,0
1345559,976.000,283.284,-84.973,-472.500,-6431.250,4873.750,24.426,16000,4644,-1393,-54,-735,557,-147,0,0
1354965,962.336,275.232,-23.546,682.500,-5967.500,5617.500,24.391,15776,4512,-386,78,-682,642,-156,0,0
1364378,949.099,293.349,-11.041,4777.500,-8916.250,6588.750,24.391,15559,4809,-181,546,-1019,753,-156,0,0
1373787,952.332,354.471,-26.108,8723.750,-12827.500,8347.500,24.422,15612,5811,-428,997,-1466,954,-148,0,0
1383194,970.022,379.725,-65.697,11243.750,-14997.500,13405.000,24.422,15902,6225,-1077,1285,-1714,1532,-148,0,0
1392607,949.038,374.723,-94.611,9406.250,-14630.000,16301.250,24.422,15558,6143,-1551,1075,-1672,1863,-148,0,0
1402013,954.040,404.125,-98.576,7271.250,-13833.750,17780.000,24.422,15640,6625,-1616,831,-1581,2032,-148,0,0
1411421,960.750,373.503,-103.456,6405.000,-11427.500,21455.000,24.438,15750,6123,-1696,732,-1306,2452,-144,0,0
1420834,984.052,357.399,-136.030,4856.250,-8653.750,21796.250,24.438,16132,5859,-2230,555,-989,2491,-144,0,0
1430239,995.459,306.525,-142.984,1863.750,-4226.250,23231.250,24.387,16319,5025,-2344,213,-483,2655,-157,0,0
1439654,977.464,235.277,-102.480,-2292.500,-26.250,23966.250,24.387,16024,3857,-1680,-262,-3,2739,-157,0,0
1449061,965.813,204.411,-55.022,-5766.250,1172.500,20553.750,24.387,15833,3351,-902,-659,134,2349,-157,0,0
1458474,964.715,190.747,-34.526,-5013.750,201.250,17351.250,24.387,15815,3127,-566,-573,23,1983,-157,0,0
1467881,968.924,169.153,-35.075,-2056.250,-1417.500,14551.250,24.445,15884,2773,-575,-235,-162,1663,-142,0,0
1477288,970.876,173.301,-36.295,1365.000,-2721.250,9948.750,24.445,15916,2841,-595,156,-311,1137,-142,0,0
1486701,968.558,190.198,-39.894,4996.250,-3762.500,6448.750,24.402,15878,3118,-654,571,-430,737,-153,0,0
1496109,970.937,203.923,-49.410,7175.000,-5005.000,3316.250,24.402,15917,3343,-810,820,-572,379,-153,0,0
1505515,973.499,229.238,-67.527,8303.750,-5722.500,638.750,24.371,15959,3758,-1107,949,-654,73,-161,0,0
1514929,976.366,232.715,-74.298,8347.500,-5643.750,-840.000,24.371,16006,3815,-1218,954,-645,-96,-161,0,0
1524337,976.427,234.057,-72.041,7542.500,-5381.250,-2625.000,24.434,16007,3837,-1181,862,-615,-300,-145,0,0
1533750,972.950,241.682,-56.303,7288.750,-5285.000,-4340.000,24.434,15950,3962,-923,833,-604,-496,-145,0,0
1543157,968.619,256.078,-54.473,7901.250,-5871.250,-5223.750,24.434,15879,4198,-893,903,-671,-597,-145,0,0
1552564,973.987,267.241,-55.388,8636.250,-6405.000,-5425.000,24.434,15967,4381,-908,987,-732,-620,-145,0,0
1561977,970.571,255.224,-58.377,8347.500,-6230.000,-5757.500,24.449,15911,4184,-957,954,-712,-658,-141,0,0
1571385,998.387,207.461,-185.623,5853.750,-3963.750,-9030.000,24.449,16367,3401,-3043,669,-453,-1032,-141,0,0
1580791,1089.704,180.621,-385.642,-2047.500,9091.250,-20623.750,24.375,17864,2961,-6322,-234,1039,-2357,-160,0,0
1590203,1014.369,189.893,-221.064,-9240.000,27895.000,-30301.250,24.375,16629,3113,-3624,-1056,3188,-3463,-160,0,0
1599614,1006.561,216.428,-67.588,-7533.750,38946.250,-37292.500,24.445,16501,3548,-1108,-861,4451,-4262,-142,0,0
1609026,887.428,161.711,-254.614,-4891.250,45736.250,-43592.500,24.445,14548,2651,-4174,-559,5227,-4982,-142,0,0
1618430,971.791,235.887,-251.564,-16231.250,58196.250,-63997.500,24.453,15931,3867,-4124,-1855,6651,-7314,-140,0,0
1627841,998.814,351.421,-224.480,-19950.000,73683.750,-68040.000,24.453,16374,5761,-3680,-2280,8421,-7776,-140,0,0
1637253,986.309,371.368,-82.411,-25628.750,86073.750,-65476.250,24.414,16169,6088,-1351,-2929,9837,-7483,-150,0,0
1646657,863.943,455.243,78.507,-29960.000,86485.000,-60418.750,24.414,14163,7463,1287,-3424,9884,-6905,-150,0,0
1656069,876.509,448.838,199.226,-22277.500,77105.000,-47433.750,24.480,14369,7358,3266,-2546,8812,-5421,-133,0,0
1665481,901.458,420.595,246.013,-21542.500,62291.250,-38062.500,24.480,14778,6895,4033,-2462,7119,-4350,-133,0,0
1674887,894.138,457.988,330.742,-14743.750,42096.250,-24745.000,24.457,14658,7508,5422,-1685,4811,-2828,-139,0,0
1684295,914.695,415.898,204.960,-7052.500,22583.750,-10228.750,24.457,14995,6818,3360,-806,2581,-1169,-139,0,0
1693709,946.598,410.469,144.814,-8487.500,9091.250,-5092.500,24.457,15518,6729,2374,-970,1039,-582,-139,0,0
1703117,926.834,408.944,103.944,-6081.250,1575.000,3386.250,24.457,15194,6704,1704,-695,180,387,-139,0,0
1712524,975.390,337.879,-14.823,-9257.500,-1400.000,6300.000,24.461,15990,5539,-243,-1058,-160,720,-138,0,0
1721938,972.401,317.810,-9.638,-13063.750,2957.500,4243.750,24.461,15941,5210,-158,-1493,338,485,-138,0,0
1731345,942.267,308.172,92.476,-12661.250,6125.000,2966.250,24.445,15447,5052,1516,-1447,700,339,-142,0,0
1740752,931.104,304.878,130.235,-6676.250,3946.250,2817.500,24.445,15264,4998,2135,-763,451,322,-142,0,0
1750167,944.463,270.962,97.417,122.500,463.750,2738.750,24.461,15483,4442,1597,14,53,313,-138,0,0
1759574,955.626,251.930,66.307,2030.000,-717.500,-332.500,24.461,15666,4130,1087,232,-82,-38,-138,0,0
1768980,947.269,275.903,97.356,1750.000,-656.250,-4585.000,24.449,15529,4523,1596,200,-75,-524,-141,0,0
1778396,938.790,316.895,119.926,3710.000,-2275.000,-7035.000,24.449,15390,5195,1966,424,-260,-804,-141,0,0
1787801,936.045,393.877,120.170,8583.750,-4900.000,-6886.250,24.461,15345,6457,1970,981,-560,-787,-138,0,0
1797212,941.413,427.549,91.683,11812.500,-7297.500,-3018.750,24.461,15433,7009,1503,1350,-834,-345,-138,0,0
1806624,950.990,419.558,54.778,9756.250,-8391.250,1120.000,24.477,15590,6878,898,1115,-959,128,-134,0,0
1816028,957.151,382.348,30.500,3648.750,-8102.500,3596.250,24.477,15691,6268,500,417,-926,411,-134,0,0
1825440,961.421,328.424,23.119,-1592.500,-6746.250,4488.750,24.430,15761,5384,379,-182,-771,513,-146,0,0
1834851,960.689,291.641,35.136,-2135.000,-5188.750,3596.250,24.430,15749,4781,576,-244,-593,411,-146,0,0
1844256,956.907,263.703,49.166,1076.250,-3963.750,1933.750,24.422,15687,4323,806,123,-453,221,-148,0,0
1853672,953.491,275.232,63.257,5066.250,-3482.500,-883.750,24.422,15631,4512,1037,579,-398,-101,-148,0,0
1863078,954.101,294.996,57.157,7262.500,-3727.500,-3097.500,24.453,15641,4836,937,830,-426,-354,-140,0,0
1872485,959.408,317.871,45.323,6903.750,-3640.000,-4768.750,24.453,15728,5211,743,789,-416,-545,-140,0,0
1881899,953.979,334.646,48.922,5022.500,-2966.250,-5845.000,24.430,15639,5486,802,574,-339,-668,-146,0,0
1891306,954.528,349.164,53.802,4165.000,-2415.000,-5626.250,24.430,15648,5724,882,476,-276,-643,-146,0,0
1900713,952.942,351.604,55.937,4637.500,-2117.500,-4725.000,24.465,15622,5764,917,530,-242,-540,-137,0,0
1910127,956.907,339.526,50.325,4602.500,-1820.000,-3920.000,24.465,15687,5566,825,526,-208,-448,-137,0,0
1919534,950.746,334.280,63.501,3666.250,-1312.500,-4086.250,24.398,15586,5480,1041,419,-150,-467,-154,0,0
1928947,944.463,331.169,91.439,2922.500,-1470.000,-4462.500,24.398,15483,5429,1499,334,-168,-510,-154,0,0
1938354,944.646,340.624,95.221,3885.000,-3036.250,-4576.250,24.410,15486,5584,1561,444,-347,-523,-151,0,0
1947761,950.014,354.776,76.860,5731.250,-4611.250,-4147.500,24.410,15574,5816,1260,655,-527,-474,-151,0,0
1957174,955.687,359.534,53.192,6387.500,-5013.750,-3150.000,24.449,15667,5894,872,730,-573,-360,-141,0,0
1966582,952.820,354.654,62.037,5136.250,-4200.000,-2336.250,24.449,15620,5814,1017,587,-480,-267,-141,0,0
1975995,944.463,358.863,85.034,3780.000,-4191.250,-1785.000,24.449,15483,5883,1394,432,-479,-204,-141,0,0
1985402,945.622,368.379,82.777,4392.500,-5573.750,-525.000,24.449,15502,6039,1357,502,-637,-60,-141,0,0
1994809,953.735,356.362,50.020,5433.750,-6571.250,1286.250,24.438,15635,5842,820,621,-751,147,-144,0,0
2004222,962.092,326.045,22.814,4567.500,-5871.250,2021.250,24.438,15772,5345,374,522,-671,231,-144,0,0
2013629,962.031,286.639,35.685,1968.750,-3885.000,831.250,24.422,15771,4699,585,225,-444,95,-148,0,0
2023037,943.243,285.053,93.696,1566.250,-2817.500,-1793.750,24.422,15463,4673,1536,179,-322,-205,-148,0,0
2032452,943.243,303.902,107.543,5827.500,-4681.250,-3202.500,24.445,15463,4982,1763,666,-535,-366,-142,0,0
2041860,949.953,322.324,70.272,10333.750,-6658.750,-3500.000,24.445,15573,5284,1152,1181,-761,-400,-142,0,0
2051267,958.798,332.145,36.966,10578.750,-6973.750,-3963.750,24.422,15718,5445,606,1209,-797,-453,-148,0,0
2060676,958.432,328.241,34.953,7052.500,-5687.500,-4655.000,24.422,15712,5381,573,806,-650,-532,-148,0,0
2070089,951.051,341.356,61.915,4331.250,-4707.500,-5643.750,24.445,15591,5596,1015,495,-538,-645,-142,0,0
2079495,946.598,376.370,71.675,5617.500,-5101.250,-5136.250,24.445,15518,6170,1175,642,-583,-587,-142,0,0
2088907,952.942,393.023,53.131,8522.500,-5547.500,-2388.750,24.434,15622,6443,871,974,-634,-273,-145,0,0
2098315,957.578,377.102,32.086,7665.000,-5145.000,113.750,24.434,15698,6182,526,876,-588,13,-145,0,0
2107728,958.798,332.084,35.685,3018.750,-3841.250,1102.500,24.422,15718,5444,585,345,-439,126,-148,0,0
