# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592792,962.458,373.320,20.069,5932.500,-1513.750,-6702.500,24.430,15778,6120,329,678,-173,-766,-146,0,0
602206,953.186,402.356,45.689,4418.750,-1321.250,-4392.500,24.430,15626,6596,749,505,-151,-502,-146,0,0
611611,952.332,406.321,61.122,3220.000,-2458.750,-542.500,24.430,15612,6661,1002,368,-281,-62,-146,0,0
621024,947.269,412.482,91.622,2205.000,-3692.500,3036.250,24.480,15529,6762,1502,252,-422,347,-133,0,0
630430,931.287,368.196,151.707,2441.250,-6195.000,7840.000,24.480,15267,6036,2487,279,-708,896,-133,0,0
639845,934.093,257.603,187.148,3010.000,-11532.500,10727.500,24.422,15313,4223,3068,344,-1318,1226,-148,0,0
649250,937.387,216.550,171.776,5993.750,-18042.500,8373.750,24.422,15367,3550,2816,685,-2062,957,-148,0,0
658662,973.987,210.694,105.408,14437.500,-23695.000,6483.750,24.438,15967,3454,1728,1650,-2708,741,-144,0,0
668073,1092.510,172.203,24.644,25882.500,-25768.750,7883.750,24.438,17910,2823,404,2958,-2945,901,-144,0,0
677477,1232.261,37.820,-31.110,28157.500,-22583.750,4847.500,24.398,20201,620,-510,3218,-2581,554,-154,0,0
686889,1213.778,-68.930,17.141,15286.250,-18838.750,-14831.250,24.398,19898,-1130,281,1747,-2153,-1695,-154,0,0
696301,1097.512,-43.859,69.479,2905.000,-17683.750,-39576.250,24.418,17992,-719,1139,332,-2021,-4523,-149,0,0
705707,993.873,25.925,55.083,-603.750,-17850.000,-56988.750,24.418,16293,425,903,-69,-2040,-6513,-149,0,0
715115,925.614,105.469,34.343,7778.750,-15986.250,-63752.500,24.367,15174,1729,563,889,-1827,-7286,-162,0,0
724528,889.746,167.689,19.459,18733.750,-13020.000,-64776.250,24.367,14586,2749,319,2141,-1488,-7403,-162,0,0
733940,864.431,239.791,2.562,24745.000,-10220.000,-64645.000,24.414,14171,3931,42,2828,-1168,-7388,-150,0,0
743348,890.966,328.363,-4.209,28542.500,-7463.750,-60016.250,24.414,14606,5383,-69,3262,-853,-6859,-150,0,0
752754,900.299,414.068,-17.141,28883.750,-4016.250,-50977.500,24.430,14759,6788,-281,3301,-459,-5826,-146,0,0
762169,912.316,459.330,-13.603,24185.000,-192.500,-38780.000,24.430,14956,7530,-223,2764,-22,-4432,-146,0,0
771575,914.085,484.035,3.904,17736.250,2870.000,-27160.000,24.484,14985,7935,64,2027,328,-3104,-132,0,0
780983,899.079,489.403,53.009,12836.250,4068.750,-17150.000,24.484,14739,8023,869,1467,465,-1960,-132,0,0
790395,893.955,482.876,93.818,10115.000,1181.250,-9826.250,24.461,14655,7916,1538,1156,135,-1123,-138,0,0
799801,897.798,458.171,107.848,9100.000,-4200.000,-6081.250,24.461,14718,7511,1768,1040,-480,-695,-138,0,0
809214,924.638,455.304,67.283,12013.750,-11418.750,-7857.500,24.469,15158,7464,1103,1373,-1305,-898,-136,0,0
818620,924.089,461.526,-18.422,13868.750,-18130.000,-13116.250,24.469,15149,7566,-302,1585,-2072,-1499,-136,0,0
828034,905.667,489.464,-101.443,15855.000,-21017.500,-16345.000,24.430,14847,8024,-1663,1812,-2402,-1868,-146,0,0
837441,853.146,524.539,-169.641,18523.750,-19670.000,-14997.500,24.430,13986,8599,-2781,2117,-2248,-1714,-146,0,0
846853,830.027,558.028,-206.546,19827.500,-15128.750,-11585.000,24.492,13607,9148,-3386,2266,-1729,-1324,-130,0,0
856260,832.284,575.291,-202.520,19293.750,-9983.750,-8251.250,24.492,13644,9431,-3320,2205,-1141,-943,-130,0,0
865673,832.284,569.008,-139.934,16843.750,-6483.750,-4882.500,24.402,13644,9328,-2294,1925,-741,-558,-153,0,0
875080,839.604,578.341,-89.792,14402.500,-7297.500,-1426.250,24.402,13764,9481,-1472,1646,-834,-163,-153,0,0
884487,858.636,593.164,-98.271,12722.500,-9826.250,2222.500,24.414,14076,9724,-1611,1454,-1123,254,-150,0,0
893901,861.564,608.902,-148.169,10640.000,-11462.500,5608.750,24.414,14124,9982,-2429,1216,-1310,641,-150,0,0
903308,881.328,609.756,-184.281,6571.250,-9572.500,10745.000,24.426,14448,9996,-3021,751,-1094,1228,-147,0,0
912715,891.820,562.786,-126.148,1443.750,-5267.500,18340.000,24.426,14620,9226,-2068,165,-602,2096,-147,0,0
922124,892.491,483.669,-32.391,-2878.750,-3745.000,25453.750,24.406,14631,7929,-531,-329,-428,2909,-152,0,0
931538,911.340,404.674,16.653,-5293.750,-5915.000,29968.750,24.406,14940,6634,273,-605,-676,3425,-152,0,0
940943,927.749,343.979,12.139,-5425.000,-9231.250,31998.750,24.445,15209,5639,199,-620,-1055,3657,-142,0,0
950355,937.143,298.778,-19.093,-4130.000,-10333.750,31578.750,24.445,15363,4898,-313,-472,-1181,3609,-142,0,0
959762,975.451,269.315,-29.585,-2170.000,-9240.000,28332.500,24.418,15991,4415,-485,-248,-1056,3238,-149,0,0
969176,1006.500,254.187,-4.941,516.250,-7910.000,23922.500,24.418,16500,4167,-81,59,-904,2734,-149,0,0
978581,1006.378,232.715,37.759,2660.000,-7542.500,20212.500,24.414,16498,3815,619,304,-862,2310,-150,0,0
987993,983.991,225.090,49.349,4270.000,-8758.750,16441.250,24.414,16131,3690,809,488,-1001,1879,-150,0,0
997404,986.187,244.854,26.779,6335.000,-10193.750,14061.250,24.398,16167,4014,439,724,-1165,1607,-154,0,0
1006815,1003.328,261.812,-1.098,8688.750,-9948.750,14227.500,24.398,16448,4292,-18,993,-1137,1626,-154,0,0
1016220,998.509,278.160,6.283,10167.500,-9502.500,13265.000,24.441,16369,4560,103,1162,-1086,1516,-143,0,0
1025631,987.590,296.948,28.792,12162.500,-10710.000,12372.500,24.441,16190,4868,472,1390,-1224,1414,-143,0,0
1035043,954.528,328.607,26.962,13308.750,-14035.000,12565.000,24.422,15648,5387,442,1521,-1604,1436,-148,0,0
1044449,943.182,350.994,-10.858,12626.250,-17246.250,14043.750,24.422,15462,5754,-178,1443,-1971,1605,-148,0,0
1053863,948.184,364.597,-56.425,10815.000,-18340.000,15155.000,24.438,15544,5977,-925,1236,-2096,1732,-144,0,0
1063269,952.515,370.819,-74.359,8802.500,-17263.750,16170.000,24.438,15615,6079,-1219,1006,-1973,1848,-144,0,0
1072681,932.995,380.274,-78.995,8618.750,-14638.750,17202.500,24.426,15295,6234,-1295,985,-1673,1966,-147,0,0
1082087,926.407,386.557,-83.936,9056.250,-12643.750,17876.250,24.426,15187,6337,-1376,1035,-1445,2043,-147,0,0
1091501,924.089,395.463,-83.692,10298.750,-10622.500,20037.500,24.430,15149,6483,-1372,1177,-1214,2290,-146,0,0
1100909,1081.713,326.350,-34.099,10666.250,-9327.500,23983.750,24.430,17733,5350,-559,1219,-1066,2741,-146,0,0
1110316,946.171,258.823,-43.249,5906.250,-10517.500,18497.500,24.422,15511,4243,-709,675,-1202,2114,-148,0,0
1119724,957.151,268.705,-68.015,2957.500,-11707.500,13562.500,24.422,15691,4405,-1115,338,-1338,1550,-148,0,0
1129137,968.863,242.658,-67.893,87.500,-10902.500,11086.250,24.434,15883,3978,-1113,10,-1246,1267,-145,0,0
1138545,970.083,233.020,-72.834,-560.000,-10185.000,7280.000,24.434,15903,3820,-1194,-64,-1164,832,-145,0,0
1147952,961.665,259.555,-46.421,822.500,-9388.750,3981.250,24.406,15765,4255,-761,94,-1073,455,-152,0,0
1157364,966.301,273.524,-43.005,3351.250,-9537.500,3158.750,24.406,15841,4484,-705,383,-1090,361,-152,0,0
1166775,973.377,311.710,-82.472,5136.250,-8443.750,1426.250,24.441,15957,5110,-1352,587,-965,163,-143,0,0
1176186,978.318,346.053,-87.657,5748.750,-5888.750,1181.250,24.441,16038,5673,-1437,657,-673,135,-143,0,0
1185591,969.229,347.212,-63.806,5678.750,-3246.250,3185.000,24.418,15889,5692,-1046,649,-371,364,-149,0,0
1195002,963.617,329.583,-46.848,4768.750,-2196.250,5101.250,24.418,15797,5403,-768,545,-251,583,-149,0,0
1204413,965.874,301.584,-42.883,3202.500,-2213.750,5950.000,24.461,15834,4944,-703,366,-253,680,-138,0,0
1213818,969.351,294.630,-48.983,2021.250,-2231.250,5853.750,24.461,15891,4830,-803,231,-255,669,-138,0,0
1223231,966.911,281.576,-37.210,1802.500,-1881.250,5652.500,24.391,15851,4616,-610,206,-215,646,-156,0,0
1232639,958.981,282.125,-13.359,3561.250,-2196.250,5267.500,24.391,15721,4625,-219,407,-251,602,-156,0,0
1242052,959.286,274.744,-5.917,5818.750,-3648.750,5381.250,24.453,15726,4504,-97,665,-417,615,-140,0,0
1251458,963.068,258.884,-9.333,7498.750,-5171.250,4891.250,24.453,15788,4244,-153,857,-591,559,-140,0,0
1260866,965.508,235.277,-29.524,7612.500,-6098.750,3071.250,24.438,15828,3857,-484,870,-697,351,-144,0,0
1270279,979.050,191.296,-109.068,6273.750,-4523.750,-1260.000,24.438,16050,3136,-1788,717,-517,-144,-144,0,0
1279686,1022.543,163.114,-247.050,2686.250,2922.500,-11436.250,24.398,16763,2674,-4050,307,334,-1307,-154,0,0
1289094,1041.148,185.867,-265.594,-2913.750,18646.250,-24211.250,24.398,17068,3047,-4354,-333,2131,-2767,-154,0,0
1298509,986.370,158.417,-176.107,-5731.250,32830.000,-33766.250,24.461,16170,2597,-2887,-655,3752,-3859,-138,0,0
1307915,946.476,216.794,-280.905,-8750.000,47635.000,-48807.500,24.461,15516,3554,-4605,-1000,5444,-5578,-138,0,0
1317323,953.918,300.059,-110.776,-12381.250,59893.750,-58782.500,24.430,15638,4919,-1816,-1415,6845,-6718,-146,0,0
1326736,1024.861,392.047,-10.492,-8890.000,66333.750,-57741.250,24.430,16801,6427,-172,-1016,7581,-6599,-146,0,0
1336143,822.280,441.579,78.141,-8233.750,64881.250,-51301.250,24.406,13480,7239,1281,-941,7415,-5863,-152,0,0
1345557,982.893,444.507,148.352,-6650.000,59430.000,-43338.750,24.406,16113,7287,2432,-760,6792,-4953,-152,0,0
1354964,910.120,447.130,152.134,-8006.250,48221.250,-31771.250,24.391,14920,7330,2494,-915,5511,-3631,-156,0,0
1364370,953.247,408.151,172.569,-11506.250,38351.250,-21743.750,24.391,15627,6691,2829,-1315,4383,-2485,-156,0,0
1373785,850.706,397.537,314.882,-10622.500,20816.250,-11803.750,24.418,13946,6517,5162,-1214,2379,-1349,-149,0,0
1383191,940.559,345.321,29.646,-4217.500,5118.750,-4987.500,24.418,15419,5661,486,-482,585,-570,-149,0,0
1392605,988.078,337.574,-33.733,-7253.750,2625.000,-6483.750,24.410,16198,5534,-553,-829,300,-741,-151,0,0
1402012,938.546,394.243,39.955,-5066.250,3858.750,-3176.250,24.410,15386,6463,655,-579,441,-363,-151,0,0
1411419,950.441,386.801,31.293,-3832.500,2283.750,-245.000,24.422,15581,6341,513,-438,261,-28,-148,0,0
1420833,957.517,402.722,15.860,-1671.250,3176.250,1461.250,24.422,15697,6602,260,-191,363,167,-148,0,0
1430240,944.158,401.258,68.442,-2677.500,4725.000,3613.750,24.418,15478,6578,1122,-306,540,413,-149,0,0
1439646,937.143,363.926,95.709,-3657.500,3500.000,6448.750,24.418,15363,5966,1569,-418,400,737,-149,0,0
1449060,939.278,294.325,97.600,-5512.500,1006.250,6562.500,24.445,15398,4825,1600,-630,115,750,-142,0,0
1458467,946.476,255.712,85.766,-6772.500,-1303.750,4042.500,24.445,15516,4192,1406,-774,-149,462,-142,0,0
1467879,947.269,253.882,94.367,-5302.500,-2695.000,420.000,24.430,15529,4162,1547,-606,-308,48,-146,0,0
1477290,939.400,282.064,110.654,297.500,-4305.000,-2467.500,24.430,15400,4624,1814,34,-492,-282,-146,0,0
1486694,937.204,330.864,110.288,7927.500,-6763.750,-3386.250,24.406,15364,5424,1808,906,-773,-387,-152,0,0
1496106,943.487,361.242,80.764,12731.250,-9196.250,-2581.250,24.406,15467,5922,1324,1455,-1051,-295,-152,0,0
1505517,954.589,373.320,45.201,11961.250,-10535.000,-1846.250,24.402,15649,6120,741,1367,-1204,-211,-153,0,0
1514922,954.284,373.930,28.975,7577.500,-10246.250,-1225.000,24.402,15644,6130,475,866,-1171,-140,-153,0,0
1524333,956.602,352.397,15.982,4313.750,-9520.000,-122.500,24.418,15682,5777,262,493,-1088,-14,-149,0,0
1533744,963.678,327.204,-3.965,3543.750,-8190.000,420.000,24.418,15798,5364,-65,405,-936,48,-149,0,0
1543156,966.179,311.954,-10.187,3858.750,-5792.500,-61.250,24.406,15839,5114,-167,441,-662,-7,-152,0,0
1552562,962.885,324.459,-1.403,4112.500,-3316.250,-1373.750,24.406,15785,5319,-23,470,-379,-157,-152,0,0
1561970,958.615,332.206,20.069,4130.000,-1312.500,-2030.000,24.434,15715,5446,329,472,-150,-232,-145,0,0
1571383,956.114,318.847,36.539,3403.750,-428.750,-2493.750,24.434,15674,5227,599,389,-49,-285,-145,0,0
1580788,947.940,303.780,64.294,2275.000,-52.500,-3771.250,24.457,15540,4980,1054,260,-6,-431,-139,0,0
1590202,945.744,319.030,84.119,2835.000,-1155.000,-5477.500,24.457,15504,5230,1379,324,-132,-626,-139,0,0
1599609,943.609,351.787,83.143,6011.250,-2730.000,-5591.250,24.414,15469,5767,1363,687,-312,-639,-150,0,0
1609023,949.953,365.573,59.597,8741.250,-4138.750,-4130.000,24.414,15573,5993,977,999,-473,-472,-150,0,0
1618431,949.892,363.194,48.312,7691.250,-4558.750,-2975.000,24.449,15572,5954,792,879,-521,-340,-141,0,0
1627838,947.391,368.623,56.425,4182.500,-4585.000,-2703.750,24.449,15531,6043,925,478,-524,-309,-141,0,0
1637250,946.171,379.420,60.939,2957.500,-5101.250,-1750.000,24.422,15511,6220,999,338,-583,-200,-148,0,0
1646656,952.881,368.257,42.212,4445.000,-5591.250,490.000,24.422,15621,6037,692,508,-639,56,-148,0,0
1656071,959.164,336.598,23.729,4996.250,-5162.500,1776.250,24.426,15724,5518,389,571,-590,203,-147,0,0
1665477,950.563,309.941,49.959,3132.500,-3911.250,1172.500,24.426,15583,5081,819,358,-447,134,-147,0,0
1674889,950.014,318.115,63.440,2205.000,-4418.750,-437.500,24.473,15574,5215,1040,252,-505,-50,-135,0,0
1684293,951.173,325.740,58.194,4191.250,-5250.000,-708.750,24.473,15593,5340,954,479,-600,-81,-135,0,0
1693704,955.077,320.494,34.099,6518.750,-5600.000,-630.000,24.395,15657,5254,559,745,-640,-72,-155,0,0
1703116,961.116,311.588,22.265,6238.750,-4978.750,-1645.000,24.395,15756,5108,365,713,-569,-188,-155,0,0
1712527,951.783,316.651,47.397,4313.750,-3823.750,-3228.750,24.398,15603,5191,777,493,-437,-369,-154,0,0
1721932,946.049,342.454,69.113,4655.000,-4165.000,-3998.750,24.398,15509,5614,1133,532,-476,-457,-154,0,0
1731343,950.563,363.499,50.874,6903.750,-5215.000,-3176.250,24.461,15583,5959,834,789,-596,-363,-138,0,0
1740755,958.676,358.253,21.899,7717.500,-5267.500,-1583.750,24.461,15716,5873,359,882,-602,-181,-138,0,0
1750161,959.530,338.184,21.228,4698.750,-4060.000,-1286.250,24.398,15730,5544,348,537,-464,-147,-154,0,0
1759569,949.892,331.718,57.401,1636.250,-3018.750,-2091.250,24.398,15572,5438,941,187,-345,-239,-154,0,0
1768982,944.707,339.038,83.570,2651.250,-3797.500,-1951.250,24.371,15487,5558,1370,303,-434,-223,-161,0,0
1778389,949.160,344.162,66.246,6615.000,-5433.750,-953.750,24.371,15560,5642,1086,756,-621,-109,-161,0,0
1787802,958.310,337.086,32.208,8347.500,-6186.250,-271.250,24.441,15710,5526,528,954,-707,-31,-143,0,0
1797209,958.066,326.411,24.034,6238.750,-5328.750,-673.750,24.441,15706,5351,394,713,-609,-77,-143,0,0
1806622,954.467,316.224,46.482,3552.500,-4628.750,-1837.500,24.422,15647,5184,762,406,-529,-210,-148,0,0
1816030,946.720,321.226,68.808,3718.750,-4777.500,-2695.000,24.422,15520,5266,1128,425,-546,-308,-148,0,0
1825437,949.892,342.576,64.416,6807.500,-5897.500,-2651.250,24.418,15572,5616,1056,778,-674,-303,-149,0,0
1834850,953.064,361.364,38.491,9450.000,-6623.750,-1837.500,24.418,15624,5924,631,1080,-757,-210,-149,0,0
1844256,960.384,352.275,18.544,8890.000,-6256.250,-472.500,24.406,15744,5775,304,1016,-715,-54,-152,0,0
1853664,959.347,320.982,18.788,5118.750,-5206.250,-428.750,24.406,15727,5262,308,585,-595,-49,-152,0,0
1863078,955.687,307.196,35.868,1960.000,-4217.500,-2082.500,24.441,15667,5036,588,224,-482,-238,-143,0,0
1872483,952.698,341.112,43.310,2966.250,-4121.250,-3316.250,24.441,15618,5592,710,339,-471,-379,-143,0,0
1881898,956.114,366.549,33.306,6641.250,-3946.250,-1951.250,24.457,15674,6009,546,759,-451,-223,-139,0,0
1891305,958.005,364.719,18.361,7323.750,-3325.000,-140.000,24.457,15705,5979,301,837,-380,-16,-139,0,0
1900713,959.347,339.831,22.753,3368.750,-2240.000,516.250,24.445,15727,5571,373,385,-256,59,-142,0,0
1910120,948.733,307.989,62.769,-1382.500,-1391.250,-376.250,24.445,15553,5049,1029,-158,-159,-43,-142,0,0
1919534,947.452,310.002,80.642,-936.250,-2555.000,-1671.250,24.387,15532,5082,1322,-107,-292,-191,-157,0,0
1928942,952.698,318.054,57.645,3570.000,-4165.000,-1776.250,24.387,15618,5214,945,408,-476,-203,-157,0,0
1938352,960.506,319.152,27.572,6973.750,-4532.500,-1680.000,24.418,15746,5232,452,797,-518,-192,-149,0,0
1947765,960.445,307.135,36.722,5635.000,-3228.750,-2572.500,24.418,15745,5035,602,644,-369,-294,-149,0,0
1957170,938.851,301.889,91.134,3158.750,-2896.250,-4366.250,24.434,15391,4949,1494,361,-331,-499,-145,0,0
1966582,945.500,329.461,82.289,4331.250,-5670.000,-5591.250,24.434,15500,5401,1349,495,-648,-639,-145,0,0
1975990,959.225,352.763,23.485,7997.500,-7166.250,-4821.250,24.398,15725,5783,385,914,-819,-551,-154,0,0
1985403,971.608,357.399,-16.409,9056.250,-5661.250,-3491.250,24.398,15928,5859,-269,1035,-647,-399,-154,0,0
1994808,961.360,347.456,11.529,5827.500,-2546.250,-3272.500,24.441,15760,5696,189,666,-291,-374,-143,0,0
2004219,943.121,349.164,74.969,2721.250,-1487.500,-3403.750,24.441,15461,5724,1229,311,-170,-389,-143,0,0
2013631,942.572,359.839,84.729,3561.250,-3395.000,-2476.250,24.426,15452,5899,1389,407,-388,-283,-147,0,0
2023035,953.918,354.166,51.667,6168.750,-5145.000,-612.500,24.426,15638,5806,847,705,-588,-70,-147,0,0
2032447,958.310,334.829,30.134,6063.750,-5127.500,227.500,24.426,15710,5489,494,693,-586,26,-147,0,0
2041858,954.650,307.928,50.874,3526.250,-4488.750,-420.000,24.426,15650,5048,834,403,-513,-48,-147,0,0
2051269,947.574,303.963,69.418,2598.750,-5066.250,-1916.250,24.426,15534,4983,1138,297,-579,-219,-147,0,0
2060674,953.613,317.932,55.510,5040.000,-6396.250,-2852.500,24.426,15633,5212,910,576,-731,-326,-147,0,0
2070086,960.567,330.742,20.923,8146.250,-6737.500,-2773.750,24.418,15747,5422,343,931,-770,-317,-149,0,0
2079493,963.678,326.472,6.100,7962.500,-5381.250,-2861.250,24.418,15798,5352,100,910,-615,-327,-149,0,0
2088901,955.565,327.509,23.302,5302.500,-3963.750,-3806.250,24.434,15665,5369,382,606,-453,-435,-145,0,0
2098314,958.798,350.384,29.890,3753.750,-3342.500,-4366.250,24.434,15718,5744,490,429,-382,-499,-145,0,0
2107721,955.321,371.734,36.051,5092.500,-2730.000,-3290.000,24.414,15661,6094,591,582,-312,-376,-150,0,0
2117136,954.772,365.573,37.515,6212.500,-2275.000,-1032.500,24.414,15652,5993,615,710,-260,-118,-150,0,0
