# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348154,991.677,290.116,-110.227,6781.250,-4707.500,-551.250,24.430,16257,4756,-1807,775,-538,-63,-146,0,0
357562,993.202,251.442,-97.478,3841.250,-3132.500,2126.250,24.453,16282,4122,-1598,439,-358,243,-140,0,0
366968,984.296,201.910,-68.564,1330.000,-1916.250,2747.500,24.453,16136,3310,-1124,152,-219,314,-140,0,0
376382,984.113,182.329,-52.155,1627.500,-2380.000,1470.000,24.465,16133,2989,-855,186,-272,168,-137,0,0
385789,985.760,187.209,-59.292,4287.500,-3211.250,175.000,24.465,16160,3069,-972,490,-367,20,-137,0,0
395197,988.078,190.930,-68.015,6098.750,-3517.500,-962.500,24.434,16198,3130,-1115,697,-402,-110,-145,0,0
404610,986.065,202.032,-61.610,5766.250,-3500.000,-2327.500,24.434,16165,3312,-1010,659,-400,-266,-145,0,0
414018,979.660,208.925,-39.528,4873.750,-3745.000,-3246.250,24.414,16060,3425,-648,557,-428,-371,-150,0,0
423425,977.647,223.992,-36.905,5643.750,-5258.750,-3430.000,24.414,16027,3672,-605,645,-601,-392,-150,0,0
432838,985.699,233.203,-64.599,7096.250,-6737.500,-2843.750,24.434,16159,3823,-1059,811,-770,-325,-145,0,0
442246,991.189,224.968,-86.071,7227.500,-6623.750,-1960.000,24.434,16249,3688,-1411,826,-757,-224,-145,0,0
451652,988.810,215.025,-86.620,6177.500,-5801.250,-2143.750,24.441,16210,3525,-1420,706,-663,-245,-143,0,0
461067,990.701,215.147,-84.790,5600.000,-5293.750,-2441.250,24.441,16241,3527,-1390,640,-605,-279,-143,0,0
470473,988.078,210.023,-84.302,5915.000,-4812.500,-2336.250,24.496,16198,3443,-1382,676,-550,-267,-129,0,0
479887,990.945,214.232,-87.901,5748.750,-4383.750,-2800.000,24.496,16245,3512,-1441,657,-501,-320,-129,0,0
489294,989.725,225.456,-87.596,5346.250,-3736.250,-3167.500,24.469,16225,3696,-1436,611,-427,-362,-136,0,0
498701,986.919,237.656,-80.215,5101.250,-3036.250,-2791.250,24.469,16179,3896,-1315,583,-347,-319,-136,0,0
508113,989.237,244.305,-79.849,4987.500,-2800.000,-2003.750,24.441,16217,4005,-1309,570,-320,-229,-143,0,0
517522,989.847,241.499,-66.856,4558.750,-2178.750,-700.000,24.441,16227,3959,-1096,521,-249,-80,-143,0,0
526928,973.072,224.419,-31.476,4383.750,-2222.500,227.500,24.473,15952,3679,-516,501,-254,26,-135,0,0
536340,979.416,219.051,-36.661,4987.500,-4375.000,463.750,24.473,16056,3591,-601,570,-500,53,-135,0,0
545751,987.407,210.328,-67.771,5512.500,-5783.750,822.500,24.438,16187,3448,-1111,630,-661,94,-144,0,0
555162,992.836,202.581,-87.840,5442.500,-5853.750,385.000,24.438,16276,3321,-1440,622,-669,44,-144,0,0
564567,993.019,196.786,-87.108,5390.000,-4768.750,-288.750,24.441,16279,3226,-1428,616,-545,-33,-143,0,0
573978,985.516,186.599,-67.954,5442.500,-4068.750,-1050.000,24.441,16156,3059,-1114,622,-465,-120,-143,0,0
583390,986.492,203.496,-65.575,5390.000,-4418.750,-2598.750,24.492,16172,3336,-1075,616,-505,-297,-130,0,0
592801,989.237,229.299,-73.810,5792.500,-4795.000,-3071.250,24.492,16217,3759,-1210,662,-548,-351,-130,0,0
602205,989.542,231.678,-83.326,6028.750,-4567.500,-2065.000,24.461,16222,3798,-1366,689,-522,-236,-138,0,0
611618,988.261,210.938,-75.030,5407.500,-3815.000,-1548.750,24.461,16201,3458,-1230,618,-436,-177,-138,0,0
621025,983.564,211.792,-64.843,4716.250,-3928.750,-2161.250,24.426,16124,3472,-1063,539,-449,-247,-147,0,0
630433,990.762,225.944,-80.215,5232.500,-4296.250,-2170.000,24.426,16242,3704,-1315,598,-491,-248,-147,0,0
639845,990.701,227.164,-85.705,6186.250,-3727.500,-1111.250,24.445,16241,3724,-1405,707,-426,-127,-142,0,0
649252,990.579,208.681,-80.886,5713.750,-3027.500,-647.500,24.445,16239,3421,-1326,653,-346,-74,-142,0,0
658667,985.943,193.736,-65.453,4103.750,-2765.000,-1198.750,24.469,16163,3176,-1073,469,-316,-137,-136,0,0
668073,987.224,218.319,-65.697,3500.000,-3298.750,-2660.000,24.469,16184,3579,-1077,400,-377,-304,-136,0,0
677485,990.701,253.882,-76.006,4900.000,-3526.250,-2213.750,24.457,16241,4162,-1246,560,-403,-253,-139,0,0
686891,986.126,260.531,-74.969,6011.250,-2966.250,192.500,24.457,16166,4271,-1229,687,-339,22,-139,0,0
696299,983.259,245.708,-60.634,4891.250,-2791.250,2143.750,24.422,16119,4028,-994,559,-319,245,-148,0,0
705712,983.015,214.171,-53.985,3018.750,-3482.500,3263.750,24.422,16115,3511,-885,345,-398,373,-148,0,0
715120,987.773,174.277,-59.048,2283.750,-4235.000,3193.750,24.480,16193,2857,-968,261,-484,365,-133,0,0
724534,988.749,144.631,-68.503,3115.000,-4733.750,1513.750,24.480,16209,2371,-1123,356,-541,173,-133,0,0
733940,994.178,143.594,-76.433,4418.750,-4681.250,-1356.250,24.453,16298,2354,-1253,505,-535,-155,-140,0,0
743349,989.359,167.079,-70.821,5923.750,-4313.750,-4252.500,24.453,16219,2739,-1161,677,-493,-486,-140,0,0
752761,986.675,208.925,-65.697,7568.750,-4453.750,-5950.000,24.441,16175,3425,-1077,865,-509,-680,-143,0,0
762172,985.028,237.778,-69.174,7665.000,-4725.000,-5801.250,24.441,16148,3898,-1134,876,-540,-663,-143,0,0
771577,987.773,246.318,-69.784,6020.000,-4882.500,-4812.500,24.457,16193,4038,-1144,688,-558,-550,-139,0,0
780988,985.455,245.708,-66.063,4357.500,-4908.750,-3517.500,24.457,16155,4028,-1083,498,-561,-402,-139,0,0
790400,989.176,251.808,-79.178,4917.500,-5337.500,-1863.750,24.418,16216,4128,-1298,562,-610,-213,-149,0,0
799804,995.886,244.122,-104.981,6055.000,-4777.500,568.750,24.418,16326,4002,-1721,692,-546,65,-149,0,0
809217,994.849,212.707,-100.223,5241.250,-3088.750,1986.250,24.449,16309,3487,-1643,599,-353,227,-141,0,0
818626,988.871,178.974,-71.187,3018.750,-2038.750,1417.500,24.449,16211,2934,-1167,345,-233,162,-141,0,0
828032,983.869,147.132,-48.495,1942.500,-2388.750,-411.250,24.449,16129,2412,-795,222,-273,-47,-141,0,0
837448,984.418,146.461,-43.920,3185.000,-3710.000,-3438.750,24.449,16138,2401,-720,364,-424,-393,-141,0,0
846854,987.224,178.303,-59.597,5775.000,-4768.750,-5967.500,24.441,16184,2923,-977,660,-545,-682,-143,0,0
856261,991.189,225.029,-78.080,7446.250,-5197.500,-7000.000,24.441,16249,3689,-1280,851,-594,-800,-143,0,0
865675,987.529,260.226,-76.128,7148.750,-4585.000,-6273.750,24.438,16189,4266,-1248,817,-524,-717,-144,0,0
875082,982.466,283.894,-55.266,6308.750,-4453.750,-4016.250,24.438,16106,4654,-906,721,-509,-459,-144,0,0
884495,981.978,268.888,-58.133,6107.500,-5215.000,-323.750,24.473,16098,4408,-953,698,-596,-37,-135,0,0
893900,989.664,224.053,-79.971,5267.500,-5862.500,2537.500,24.473,16224,3673,-1311,602,-670,290,-135,0,0
903314,995.947,177.510,-93.574,3561.250,-5547.500,2397.500,24.426,16327,2910,-1534,407,-634,274,-147,0,0
912720,992.592,155.916,-86.132,3036.250,-4515.000,586.250,24.426,16272,2556,-1412,347,-516,67,-147,0,0
922133,990.579,152.683,-81.923,4655.000,-4086.250,-1758.750,24.484,16239,2503,-1343,532,-467,-201,-132,0,0
931539,993.446,180.682,-86.437,5941.250,-3788.750,-4270.000,24.484,16286,2962,-1417,679,-433,-488,-132,0,0
940952,989.725,228.018,-82.899,5880.000,-3193.750,-5836.250,24.461,16225,3738,-1359,672,-365,-667,-138,0,0
950360,986.492,270.413,-73.688,5652.500,-2721.250,-4777.500,24.461,16172,4433,-1208,646,-311,-546,-138,0,0
959766,987.468,275.293,-67.832,5145.000,-2607.500,-1706.250,24.445,16188,4513,-1112,588,-298,-195,-142,0,0
969179,981.368,259.616,-55.632,4480.000,-2835.000,1277.500,24.445,16088,4256,-912,512,-324,146,-142,0,0
978587,988.627,228.079,-68.076,3850.000,-3657.500,3447.500,24.434,16207,3739,-1116,440,-418,394,-145,0,0
987993,989.908,167.262,-67.222,3412.500,-3675.000,4453.750,24.434,16228,2742,-1102,390,-420,509,-145,0,0
997409,988.505,124.257,-58.255,2756.250,-3911.250,2003.750,24.461,16205,2037,-955,315,-447,229,-138,0,0
1006815,988.932,124.257,-57.645,4130.000,-4707.500,-1977.500,24.461,16212,2037,-945,472,-538,-226,-138,0,0
1016227,988.017,160.735,-60.878,6247.500,-5346.250,-5381.250,24.461,16197,2635,-998,714,-611,-615,-138,0,0
1025635,986.675,213.866,-75.091,8671.250,-5871.250,-6982.500,24.461,16175,3506,-1231,991,-671,-798,-138,0,0
1035041,991.860,245.342,-93.086,8426.250,-5792.500,-6326.250,24.406,16260,4022,-1526,963,-662,-723,-152,0,0
1044453,991.860,271.267,-89.243,5880.000,-4882.500,-5145.000,24.406,16260,4447,-1463,672,-558,-588,-152,0,0
1053864,985.943,296.399,-73.627,4865.000,-4322.500,-2651.250,24.414,16163,4859,-1207,556,-494,-303,-150,0,0
1063276,987.224,276.269,-68.869,6361.250,-4287.500,2432.500,24.414,16184,4529,-1129,727,-490,278,-150,0,0
1072680,987.407,219.539,-51.728,6632.500,-4427.500,5836.250,24.461,16187,3599,-848,758,-506,667,-138,0,0
1082092,977.464,166.835,-0.122,5757.500,-5512.500,5573.750,24.461,16024,2735,-2,658,-630,637,-138,0,0
1091503,962.458,120.414,71.065,7726.250,-8872.500,4016.250,24.477,15778,1974,1165,883,-1014,459,-134,0,0
1100910,986.187,99.430,76.189,12748.750,-15242.500,875.000,24.477,16167,1630,1249,1457,-1742,100,-134,0,0
1110317,1149.667,73.505,2.806,16187.500,-19495.000,-3167.500,24.449,18847,1205,46,1850,-2228,-362,-141,0,0
1119730,1332.728,-13.969,33.977,15338.750,-22102.500,-10097.500,24.449,21848,-229,557,1753,-2526,-1154,-141,0,0
1129142,1267.763,-17.324,62.830,15478.750,-27833.750,-24167.500,24.434,20783,-284,1030,1769,-3181,-2762,-145,0,0
1138547,1161.562,28.426,48.068,20168.750,-32961.250,-38167.500,24.434,19042,466,788,2305,-3767,-4362,-145,0,0
1147960,1051.701,95.160,-9.028,27903.750,-34317.500,-45928.750,24.438,17241,1560,-148,3189,-3922,-5249,-144,0,0
1157368,1001.620,167.201,-102.846,34588.750,-30126.250,-47556.250,24.438,16420,2741,-1686,3953,-3443,-5435,-144,0,0
1166775,989.664,206.729,-168.299,36470.000,-17010.000,-42980.000,24.422,16224,3389,-2759,4168,-1944,-4912,-148,0,0
1176187,969.168,218.319,-143.472,35070.000,-3062.500,-34728.750,24.422,15888,3579,-2352,4008,-350,-3969,-148,0,0
1185595,929.884,218.990,-97.112,33477.500,8233.750,-27317.500,24.418,15244,3590,-1592,3826,941,-3122,-149,0,0
1195008,898.652,237.717,-70.760,34186.250,15802.500,-19512.500,24.418,14732,3897,-1160,3907,1806,-2230,-149,0,0
1204413,833.138,299.632,-105.652,37458.750,20501.250,-11068.750,24.453,13658,4912,-1732,4281,2343,-1265,-140,0,0
1213824,821.731,362.218,-167.323,40206.250,24745.000,-2371.250,24.453,13471,5938,-2743,4595,2828,-271,-140,0,0
1223237,858.392,402.844,-233.020,40363.750,29058.750,5530.000,24.445,14072,6604,-3820,4613,3321,632,-142,0,0
1232643,876.814,396.805,-235.521,36960.000,33495.000,12862.500,24.445,14374,6505,-3861,4224,3828,1470,-142,0,0
1242050,863.028,316.041,-158.783,30625.000,34055.000,19101.250,24.438,14148,5181,-2603,3500,3892,2183,-144,0,0
1251463,822.463,204.594,-36.722,24570.000,29461.250,20466.250,24.438,13483,3354,-602,2808,3367,2339,-144,0,0
1260874,793.183,117.730,51.789,21271.250,16791.250,13930.000,24.445,13003,1930,849,2431,1919,1592,-142,0,0
1270279,758.169,85.217,62.037,21918.750,-568.750,2712.500,24.445,12429,1397,1017,2505,-65,310,-142,0,0
1279690,799.527,105.835,-7.808,25042.500,-17176.250,-8531.250,24.445,13107,1735,-128,2862,-1963,-975,-142,0,0
1289102,949.587,165.920,-143.838,27326.250,-30310.000,-20142.500,24.445,15567,2720,-2358,3123,-3464,-2302,-142,0,0
1298514,1069.086,271.938,-311.039,27580.000,-36347.500,-29592.500,24.445,17526,4458,-5099,3152,-4154,-3382,-142,0,0
1307922,1131.367,382.836,-444.568,24465.000,-33180.000,-33162.500,24.445,18547,6276,-7288,2796,-3792,-3790,-142,0,0
1317329,1142.225,467.992,-508.801,18375.000,-21603.750,-29575.000,24.453,18725,7672,-8341,2100,-2469,-3380,-140,0,0
1326742,1085.617,495.503,-454.938,10517.500,-4751.250,-19678.750,24.453,17797,8123,-7458,1202,-543,-2249,-140,0,0
1336150,1006.744,445.422,-298.717,2555.000,9756.250,-7052.500,24.434,16504,7302,-4897,292,1115,-806,-145,0,0
1345556,918.843,355.142,-106.750,-4681.250,16765.000,3998.750,24.434,15063,5822,-1750,-535,1916,457,-145,0,0
1354969,854.122,265.228,55.815,-8898.750,14901.250,12757.500,24.461,14002,4348,915,-1017,1703,1458,-138,0,0
1364377,838.689,209.901,128.954,-7043.750,7271.250,18585.000,24.461,13749,3441,2114,-805,831,2124,-138,0,0
1373785,916.159,176.412,131.699,-1286.250,-4515.000,20326.250,24.453,15019,2892,2159,-147,-516,2323,-140,0,0
1383199,1028.948,182.207,69.906,5302.500,-17141.250,17272.500,24.453,16868,2987,1146,606,-1959,1974,-140,0,0
1392607,1077.565,225.639,-23.790,8977.500,-27518.750,11777.500,24.441,17665,3699,-390,1026,-3145,1346,-143,0,0
1402013,1085.922,265.777,-100.528,8662.500,-33215.000,7297.500,24.441,17802,4357,-1648,990,-3796,834,-143,0,0
1411427,1045.418,277.916,-129.564,6291.250,-34037.500,4803.750,24.457,17138,4556,-2124,719,-3890,549,-139,0,0
1420834,988.627,257.298,-115.717,4410.000,-32882.500,2756.250,24.457,16207,4218,-1897,504,-3758,315,-139,0,0
1430240,943.548,227.774,-109.556,3850.000,-32637.500,166.250,24.473,15468,3734,-1796,440,-3730,19,-135,0,0
1439654,905.423,207.583,-124.623,5398.750,-31753.750,-1443.750,24.473,14843,3403,-2043,617,-3629,-165,-135,0,0
1449061,886.940,181.963,-149.999,6387.500,-29198.750,-2170.000,24.445,14540,2983,-2459,730,-3337,-248,-142,0,0
1458475,899.628,163.236,-181.902,6160.000,-24902.500,-2423.750,24.445,14748,2676,-2982,704,-2846,-277,-142,0,0
1467881,942.694,160.186,-206.485,4217.500,-18165.000,-1505.000,24.410,15454,2626,-3385,482,-2076,-172,-151,0,0
1477294,1000.095,181.414,-207.034,3473.750,-10876.250,87.500,24.410,16395,2974,-3394,397,-1243,10,-151,0,0
1486702,1069.269,220.515,-198.921,5031.250,-4786.250,1925.000,24.461,17529,3615,-3261,575,-547,220,-138,0,0
1496110,1058.045,269.254,-180.926,6947.500,-201.250,5582.500,24.461,17345,4414,-2966,794,-23,638,-138,0,0
1505516,1036.329,292.617,-130.174,6842.500,2126.250,10377.500,24.473,16989,4797,-2134,782,243,1186,-135,0,0
1514931,1000.827,276.757,-88.511,4908.750,1802.500,14656.250,24.473,16407,4537,-1451,561,206,1675,-135,0,0
1524339,953.613,233.264,-73.810,2275.000,131.250,16992.500,24.504,15633,3824,-1210,260,15,1942,-127,0,0
1533745,923.784,186.050,-95.770,455.000,-2388.750,15155.000,24.504,15144,3050,-1570,52,-273,1732,-127,0,0
1543157,928.908,156.526,-154.757,533.750,-3841.250,11025.000,24.465,15228,2566,-2537,61,-439,1260,-137,0,0
1552565,948.245,144.204,-201.727,1365.000,-1592.500,7096.250,24.465,15545,2364,-3307,156,-182,811,-137,0,0
1561978,996.008,147.132,-181.780,2406.250,2485.000,4366.250,24.430,16328,2412,-2980,275,284,499,-146,0,0
1571389,1049.017,154.574,-134.627,3893.750,4970.000,1776.250,24.430,17197,2534,-2207,445,568,203,-146,0,0
1580794,1057.130,190.503,-102.114,5127.500,4156.250,-796.250,24.457,17330,3123,-1674,586,475,-91,-139,0,0
1590203,1049.017,231.678,-74.542,4795.000,1347.500,-1128.750,24.457,17197,3798,-1222,548,154,-129,-139,0,0
1599616,1026.386,272.121,-56.913,4952.500,-2275.000,2590.000,24.477,16826,4461,-933,566,-260,296,-134,0,0
1609021,979.233,291.336,-48.556,5897.500,-5748.750,9572.500,24.477,16053,4776,-796,674,-657,1094,-134,0,0
1618433,941.230,281.088,-62.159,6886.250,-8548.750,16878.750,24.465,15430,4608,-1019,787,-977,1929,-137,0,0
1627845,926.712,247.660,-105.225,6912.500,-10526.250,22163.750,24.465,15192,4060,-1725,790,-1203,2533,-137,0,0
1637252,959.957,193.919,-154.574,5390.000,-10858.750,23362.500,24.461,15737,3179,-2534,616,-1241,2670,-138,0,0
1646659,995.764,151.219,-179.340,3701.250,-8977.500,21367.500,24.461,16324,2479,-2940,423,-1026,2442,-138,0,0
1656072,1109.163,66.673,-185.867,2091.250,-7542.500,12906.250,24.461,18183,1093,-3047,239,-862,1475,-138,0,0
1665481,1007.598,138.165,-188.673,1260.000,-4550.000,3001.250,24.461,16518,2265,-3093,144,-520,343,-138,0,0
1674887,994.117,176.290,-147.498,3797.500,-1163.750,1172.500,24.426,16297,2890,-2418,434,-133,134,-147,0,0
1684301,987.407,188.307,-127.307,6352.500,-52.500,1636.250,24.426,16187,3087,-2087,726,-6,187,-147,0,0
1693707,988.322,211.853,-127.612,5171.250,-481.250,2047.500,24.398,16202,3473,-2092,591,-55,234,-154,0,0
1703122,993.507,204.960,-127.368,1015.000,-402.500,3342.500,24.398,16287,3360,-2088,116,-46,382,-154,0,0
1712527,988.749,187.819,-110.959,-1356.250,376.250,4296.250,24.461,16209,3079,-1819,-155,43,491,-138,0,0
1721935,971.669,160.857,-97.539,-105.000,-376.250,4086.250,24.461,15929,2637,-1599,-12,-43,467,-138,0,0
1731349,988.688,154.635,-125.538,2388.750,-1995.000,1846.250,24.465,16208,2535,-2058,273,-228,211,-137,0,0
1740754,1002.596,154.574,-148.108,3386.250,-1662.500,183.750,24.465,16436,2534,-2428,387,-190,21,-137,0,0
1750165,991.067,164.334,-128.161,2563.750,-122.500,-1093.750,24.445,16247,2694,-2101,293,-14,-125,-142,0,0
1759576,988.688,179.218,-118.218,2135.000,52.500,-2003.750,24.445,16208,2938,-1938,244,6,-229,-142,0,0
1768988,990.579,204.594,-125.355,2642.500,-236.250,-1828.750,24.449,16239,3354,-2055,302,-27,-209,-141,0,0
1778392,994.727,214.049,-123.098,3132.500,78.750,-367.500,24.449,16307,3509,-2018,358,9,-42,-141,0,0
1787804,986.553,202.581,-104.432,2625.000,280.000,1522.500,24.441,16173,3321,-1712,300,32,174,-143,0,0
1797215,983.625,185.074,-90.768,1741.250,-525.000,2668.750,24.441,16125,3034,-1488,199,-60,305,-143,0,0
1806627,985.760,176.900,-102.480,1627.500,-1942.500,3001.250,24.473,16160,2900,-1680,186,-222,343,-135,0,0
1816032,994.422,167.689,-124.318,2213.750,-2362.500,3281.250,24.473,16302,2749,-2038,253,-270,375,-135,0,0
1825439,993.385,151.646,-118.279,2283.750,-1811.250,2800.000,24.438,16285,2486,-1939,261,-207,320,-144,0,0
1834854,990.701,148.413,-109.007,2161.250,-1863.750,1417.500,24.438,16241,2433,-1787,247,-213,162,-144,0,0
1844260,991.738,151.463,-113.216,2660.000,-2336.250,428.750,24.457,16258,2483,-1856,304,-267,49,-139,0,0
1853668,994.300,160.064,-119.804,3526.250,-2467.500,-341.250,24.457,16300,2624,-1964,403,-282,-39,-139,0,0
1863081,993.690,168.177,-116.388,3937.500,-2126.250,-673.750,24.512,16290,2757,-1908,450,-243,-77,-125,0,0
1872488,990.640,164.700,-107.238,3885.000,-2047.500,-612.500,24.512,16240,2700,-1758,444,-234,-70,-125,0,0
1881901,989.847,161.040,-98.820,3185.000,-2493.750,-953.750,24.465,16227,2640,-1620,364,-285,-109,-137,0,0
1891306,989.115,165.615,-102.968,3106.250,-3351.250,-1548.750,24.465,16215,2715,-1688,355,-383,-177,-137,0,0
1900721,993.812,180.316,-120.353,3885.000,-3893.750,-1688.750,24.484,16292,2956,-1973,444,-445,-193,-132,0,0
1910128,997.106,196.725,-134.139,4620.000,-3421.250,-1050.000,24.484,16346,3225,-2199,528,-391,-120,-132,0,0
1919536,996.435,201.117,-134.078,4305.000,-2476.250,271.250,24.469,16335,3297,-2198,492,-283,31,-136,0,0
1928950,996.252,199.592,-134.505,2773.750,-1505.000,1391.250,24.469,16332,3272,-2205,317,-172,159,-136,0,0
1938356,993.812,196.176,-120.353,1802.500,-656.250,2458.750,24.504,16292,3216,-1973,206,-75,281,-127,0,0
1947764,992.592,186.111,-108.519,1706.250,-245.000,3797.500,24.504,16272,3051,-1779,195,-28,434,-127,0,0
1957177,990.945,175.985,-96.197,1723.750,-323.750,4401.250,24.434,16245,2885,-1577,197,-37,503,-145,0,0
1966584,986.248,163.846,-78.385,1373.750,-761.250,4357.500,24.434,16168,2686,-1285,157,-87,498,-145,0,0
1975998,987.895,132.736,-77.958,927.500,-1540.000,3132.500,24.473,16195,2176,-1278,106,-176,358,-135,0,0
1985404,984.662,91.073,-119.682,-1365.000,-1540.000,-1986.250,24.473,16142,1493,-1962,-156,-176,-227,-135,0,0
1994812,1038.342,43.493,-249.795,-7472.500,2231.250,-14140.000,24.469,17022,713,-4095,-854,255,-1616,-136,0,0
2004226,1057.191,40.687,-259.555,-14245.000,10351.250,-26722.500,24.469,17331,667,-4255,-1628,1183,-3054,-136,0,0
2013632,1098.427,42.334,-267.790,-16555.000,22750.000,-36925.000,24.457,18007,694,-4390,-1892,2600,-4220,-139,0,0
2023040,956.602,78.385,-162.565,-15172.500,34352.500,-44108.750,24.457,15682,1285,-2665,-1734,3926,-5041,-139,0,0
2032454,963.068,48.556,-161.711,-15093.750,42000.000,-55273.750,24.457,15788,796,-2651,-1725,4800,-6317,-139,0,0
2041859,988.932,58.011,-122.122,-21052.500,44651.250,-71855.000,24.457,16212,951,-2002,-2406,5103,-8212,-139,0,0
2051267,1000.400,137.067,-223.260,-23625.000,51353.750,-83755.000,24.512,16400,2247,-3660,-2700,5869,-9572,-125,0,0
2060680,990.762,210.206,-146.705,-22758.750,60121.250,-84533.750,24.512,16242,3446,-2405,-2601,6871,-9661,-125,0,0
2070091,987.590,432.612,-60.024,-22732.500,64295.000,-80421.250,24.484,16190,7092,-984,-2598,7348,-9191,-132,0,0
