# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178778,966.606,285.541,-80.276,5110.000,-4480.000,-953.750,24.352,15846,4681,-1316,584,-512,-109,-166,0,0
188185,970.510,289.018,-84.851,5442.500,-3596.250,-1592.500,24.352,15910,4738,-1391,622,-411,-182,-166,0,0
197599,964.898,295.179,-77.897,4786.250,-2686.250,-2283.750,24.379,15818,4839,-1277,547,-307,-261,-159,0,0
207006,965.813,304.878,-77.836,3622.500,-2187.500,-2791.250,24.379,15833,4998,-1276,414,-250,-319,-159,0,0
216414,965.630,297.070,-72.712,2773.750,-1461.250,-2747.500,24.348,15830,4870,-1192,317,-167,-314,-167,0,0
225827,961.055,293.593,-44.286,2905.000,-936.250,-3202.500,24.348,15755,4813,-726,332,-107,-366,-167,0,0
235234,952.576,292.312,-22.265,4532.500,-1820.000,-3395.000,24.363,15616,4792,-365,518,-208,-388,-163,0,0
244641,955.626,284.260,-31.232,6037.500,-3780.000,-3351.250,24.363,15666,4660,-512,690,-432,-383,-163,0,0
254054,964.105,269.010,-56.974,5232.500,-5197.500,-4401.250,24.320,15805,4410,-934,598,-594,-503,-174,0,0
263461,966.972,266.265,-68.686,4628.750,-5425.000,-6142.500,24.320,15852,4365,-1126,529,-620,-702,-174,0,0
272875,965.020,274.073,-77.470,5766.250,-5188.750,-7621.250,24.355,15820,4493,-1270,659,-593,-871,-165,0,0
282282,971.303,301.340,-99.979,8023.750,-4427.500,-8627.500,24.355,15923,4940,-1639,917,-506,-986,-165,0,0
291691,972.767,335.378,-114.009,7603.750,-2756.250,-8942.500,24.355,15947,5498,-1869,869,-315,-1022,-165,0,0
301097,973.255,365.146,-112.118,6947.500,-560.000,-7901.250,24.355,15955,5986,-1838,794,-64,-903,-165,0,0
310512,966.118,343.064,-86.803,6247.500,1583.750,-5171.250,24.332,15838,5624,-1423,714,181,-591,-171,0,0
319918,945.012,311.100,-26.047,6606.250,2450.000,-3998.750,24.332,15492,5100,-427,755,280,-457,-171,0,0
329330,905.728,264.374,84.424,8575.000,-516.250,-4523.750,24.340,14848,4334,1384,980,-59,-517,-169,0,0
338736,888.160,226.920,166.591,12626.250,-10333.750,-7927.500,24.340,14560,3720,2731,1443,-1181,-906,-169,0,0
348150,946.354,230.763,150.548,18497.500,-23415.000,-11261.250,24.336,15514,3783,2468,2114,-2676,-1287,-170,0,0
357557,1156.926,209.291,70.272,24246.250,-33083.750,-11515.000,24.336,18966,3431,1152,2771,-3781,-1316,-170,0,0
366968,1292.651,156.587,-66.368,24648.750,-36732.500,-16047.500,24.320,21191,2567,-1088,2817,-4198,-1834,-174,0,0
376373,1323.822,127.490,-140.971,20326.250,-34737.500,-25891.250,24.320,21702,2090,-2311,2323,-3970,-2959,-174,0,0
385784,1260.321,121.024,-141.642,17535.000,-29443.750,-35673.750,24.285,20661,1984,-2322,2004,-3365,-4077,-183,0,0
395196,1156.560,147.803,-105.713,19643.750,-25200.000,-43505.000,24.285,18960,2423,-1733,2245,-2880,-4972,-183,0,0
404608,1065.731,197.884,-69.296,22750.000,-23896.250,-48746.250,24.332,17471,3244,-1136,2600,-2731,-5571,-171,0,0
414014,976.610,279.807,-72.773,24220.000,-22758.750,-49350.000,24.332,16010,4587,-1193,2768,-2601,-5640,-171,0,0
423420,965.996,378.139,-98.454,24491.250,-19512.500,-44765.000,24.309,15836,6199,-1614,2799,-2230,-5116,-177,0,0
432834,949.282,458.293,-148.962,22776.250,-14157.500,-37170.000,24.309,15562,7513,-2442,2603,-1618,-4248,-177,0,0
442239,828.380,526.796,-209.352,19678.750,-7507.500,-30738.750,24.313,13580,8636,-3432,2249,-858,-3513,-176,0,0
451652,760.914,553.148,-239.669,15531.250,1645.000,-25716.250,24.313,12474,9068,-3929,1775,188,-2939,-176,0,0
461060,729.621,556.930,-261.751,11882.500,12110.000,-20597.500,24.320,11961,9130,-4291,1358,1384,-2354,-174,0,0
470473,698.328,533.567,-246.745,8618.750,23817.500,-13501.250,24.320,11448,8747,-4045,985,2722,-1543,-174,0,0
479879,704.916,507.764,-201.178,8067.500,34938.750,-3797.500,24.289,11556,8324,-3298,922,3993,-434,-182,0,0
489287,740.967,455.609,-132.431,8758.750,44432.500,7446.250,24.289,12147,7469,-2171,1001,5078,851,-182,0,0
498701,806.847,360.754,-21.289,8645.000,49271.250,14883.750,24.363,13227,5914,-349,988,5631,1701,-163,0,0
508107,828.258,279.624,110.410,9511.250,45062.500,13387.500,24.363,13578,4584,1810,1087,5150,1530,-163,0,0
517515,794.891,239.669,198.067,14148.750,31736.250,3675.000,24.324,13031,3929,3247,1617,3627,420,-173,0,0
526928,753.167,234.362,210.633,21752.500,13475.000,-8426.250,24.324,12347,3842,3453,2486,1540,-963,-173,0,0
536340,749.751,253.699,163.297,30808.750,-4585.000,-18506.250,24.336,12291,4159,2677,3521,-524,-2115,-170,0,0
545745,750.788,298.717,65.148,37581.250,-18882.500,-26215.000,24.336,12308,4897,1068,4295,-2158,-2996,-170,0,0
555159,781.166,373.625,-64.233,42017.500,-26206.250,-29942.500,24.348,12806,6125,-1053,4802,-2995,-3422,-167,0,0
564566,851.865,453.352,-168.665,44528.750,-26267.500,-29181.250,24.348,13965,7432,-2765,5089,-3002,-3335,-167,0,0
573971,893.894,496.174,-209.474,44371.250,-21962.500,-24097.500,24.328,14654,8134,-3434,5071,-2510,-2754,-172,0,0
583383,899.018,506.239,-181.536,42735.000,-15470.000,-15067.500,24.328,14738,8299,-2976,4884,-1768,-1722,-172,0,0
592794,873.093,477.996,-108.092,40503.750,-10430.000,-4130.000,24.336,14313,7836,-1772,4629,-1192,-472,-170,0,0
602206,844.301,425.841,-46.238,38115.000,-10456.250,6667.500,24.336,13841,6981,-758,4356,-1195,762,-170,0,0
611613,926.712,391.437,-26.230,35752.500,-12460.000,15452.500,24.336,15192,6417,-430,4086,-1424,1766,-170,0,0
621021,1054.141,389.424,-38.491,33136.250,-16135.000,22837.500,24.336,17281,6384,-631,3787,-1844,2610,-170,0,0
630434,1119.106,376.248,-58.072,29566.250,-22085.000,28638.750,24.316,18346,6168,-952,3379,-2524,3273,-175,0,0
639841,1148.569,353.495,-68.442,25970.000,-29443.750,29942.500,24.316,18829,5795,-1122,2968,-3365,3422,-175,0,0
649248,1117.459,336.598,-85.156,22837.500,-39348.750,26547.500,24.336,18319,5518,-1396,2610,-4497,3034,-170,0,0
658661,1060.729,341.173,-128.954,21262.500,-49140.000,21988.750,24.336,17389,5593,-2114,2430,-5616,2513,-170,0,0
668069,1024.739,352.885,-198.555,19451.250,-55938.750,18462.500,24.367,16799,5785,-3255,2223,-6393,2110,-162,0,0
677476,962.641,363.072,-278.831,16896.250,-57898.750,17727.500,24.367,15781,5952,-4571,1931,-6617,2026,-162,0,0
686890,917.501,363.560,-354.288,12950.000,-53777.500,19258.750,24.336,15041,5960,-5808,1480,-6146,2201,-170,0,0
696297,884.012,344.589,-414.373,7323.750,-44546.250,20982.500,24.336,14492,5649,-6793,837,-5091,2398,-170,0,0
705704,866.383,338.977,-460.733,726.250,-29925.000,22338.750,24.340,14203,5557,-7553,83,-3420,2553,-169,0,0
715118,908.717,337.574,-455.487,-4366.250,-12775.000,24027.500,24.340,14897,5534,-7467,-499,-1460,2746,-169,0,0
724529,954.467,342.637,-393.633,-6133.750,2607.500,25742.500,24.359,15647,5617,-6453,-701,298,2942,-164,0,0
733937,1004.792,351.726,-280.966,-4427.500,12363.750,27090.000,24.359,16472,5766,-4606,-506,1413,3096,-164,0,0
743344,1006.378,351.055,-163.358,-2047.500,14813.750,28157.500,24.313,16498,5755,-2678,-234,1693,3218,-176,0,0
752751,985.455,331.352,-63.074,-1933.750,11112.500,27982.500,24.313,16155,5432,-1034,-221,1270,3198,-176,0,0
762166,963.068,299.876,-16.226,-3543.750,3360.000,26022.500,24.355,15788,4916,-266,-405,384,2974,-165,0,0
771574,922.320,240.279,-12.688,-4786.250,-3631.250,22426.250,24.355,15120,3939,-208,-547,-415,2563,-165,0,0
780981,919.026,187.453,-55.266,-4628.750,-10071.250,17106.250,24.355,15066,3073,-906,-529,-1151,1955,-165,0,0
790395,937.753,169.031,-132.004,-2353.750,-13090.000,11445.000,24.355,15373,2771,-2164,-269,-1496,1308,-165,0,0
799802,973.316,178.974,-198.860,831.250,-11742.500,6265.000,24.332,15956,2934,-3260,95,-1342,716,-171,0,0
809209,1017.053,203.252,-221.369,3675.000,-7253.750,2310.000,24.332,16673,3332,-3629,420,-829,264,-171,0,0
818622,1019.310,241.133,-206.302,5932.500,-2003.750,525.000,24.375,16710,3953,-3382,678,-229,60,-160,0,0
828030,984.479,272.060,-163.236,5775.000,1286.250,700.000,24.375,16139,4460,-2676,660,147,80,-160,0,0
837443,936.838,312.625,-123.403,3850.000,1890.000,3001.250,24.328,15358,5125,-2023,440,216,343,-172,0,0
846850,896.578,346.968,-110.044,3045.000,385.000,6938.750,24.328,14698,5688,-1804,348,44,793,-172,0,0
856258,1048.346,331.474,-101.809,2913.750,-2607.500,11156.250,24.332,17186,5434,-1669,333,-298,1275,-171,0,0
865671,917.745,306.098,-199.775,-332.500,-8242.500,7988.750,24.332,15045,5018,-3275,-38,-942,913,-171,0,0
875075,958.005,344.589,-270.108,-2170.000,-9257.500,3333.750,24.320,15705,5649,-4428,-248,-1058,381,-174,0,0
884486,992.226,342.149,-307.806,-3106.250,-3893.750,4068.750,24.320,16266,5609,-5046,-355,-445,465,-174,0,0
893897,977.464,332.267,-285.846,-3526.250,3482.500,5678.750,24.289,16024,5447,-4686,-403,398,649,-182,0,0
903309,943.914,308.843,-221.613,-5267.500,8785.000,6256.250,24.289,15474,5063,-3633,-602,1004,715,-182,0,0
912713,968.680,301.096,-183.671,-6938.750,9808.750,5346.250,24.328,15880,4936,-3011,-793,1121,611,-172,0,0
922125,955.138,326.411,-189.771,-8872.500,10780.000,5171.250,24.328,15658,5351,-3111,-1014,1232,591,-172,0,0
931536,908.778,361.852,-170.312,-8295.000,11830.000,6973.750,24.328,14898,5932,-2792,-948,1352,797,-172,0,0
940941,922.564,365.024,-176.046,-7595.000,10421.250,7446.250,24.328,15124,5984,-2886,-868,1191,851,-172,0,0
950352,902.373,353.739,-181.658,-8758.750,10263.750,6011.250,24.355,14793,5799,-2978,-1001,1173,687,-165,0,0
959765,976.915,347.517,-157.868,-10990.000,9476.250,2712.500,24.355,16015,5697,-2588,-1256,1083,310,-165,0,0
969171,848.144,301.157,-163.602,-10998.750,10298.750,805.000,24.352,13904,4937,-2682,-1257,1177,92,-166,0,0
978579,1083.421,243.939,-140.849,-12993.750,12013.750,-5127.500,24.352,17761,3999,-2309,-1485,1373,-586,-166,0,0
987992,964.044,238.266,-113.704,-11182.500,16231.250,-4322.500,24.297,15804,3906,-1864,-1278,1855,-494,-180,0,0
997400,1031.571,162.626,-8.784,-7936.250,18051.250,-3990.000,24.297,16911,2666,-144,-907,2063,-456,-180,0,0
1006807,998.631,111.569,68.076,-4086.250,18226.250,-1627.500,24.324,16371,1829,1116,-467,2083,-186,-173,0,0
1016220,970.266,79.849,165.737,183.750,12783.750,-8.750,24.324,15906,1309,2717,21,1461,-1,-173,0,0
1025626,967.277,20.435,182.878,3622.500,3920.000,-3045.000,24.320,15857,335,2998,414,448,-348,-174,0,0
1035041,964.593,40.687,128.588,10263.750,-6256.250,-6545.000,24.320,15813,667,2108,1173,-715,-748,-174,0,0
1044446,995.093,66.551,57.157,15925.000,-15373.750,-11471.250,24.320,16313,1091,937,1820,-1757,-1311,-174,0,0
1053859,1040.172,149.938,-157.807,20641.250,-17788.750,-13658.750,24.320,17052,2458,-2587,2359,-2033,-1561,-174,0,0
1063267,1062.925,164.090,-278.282,16073.750,-12363.750,-12792.500,24.332,17425,2690,-4562,1837,-1413,-1462,-171,0,0
1072673,1010.892,273.280,-220.332,9030.000,-6448.750,-15286.250,24.332,16572,4480,-3612,1032,-737,-1747,-171,0,0
1082085,973.560,372.649,-180.316,12057.500,-1540.000,-8146.250,24.320,15960,6109,-2956,1378,-176,-931,-174,0,0
1091496,941.352,429.684,-111.325,15566.250,-2765.000,1645.000,24.320,15432,7044,-1825,1779,-316,188,-174,0,0
1100907,883.097,441.701,-75.823,15216.250,-8155.000,11777.500,24.336,14477,7241,-1243,1739,-932,1346,-170,0,0
1110312,923.235,464.210,-204.899,8391.250,-15820.000,12827.500,24.336,15135,7610,-3359,959,-1808,1466,-170,0,0
1119723,921.344,446.581,-223.809,140.000,-15172.500,18086.250,24.336,15104,7321,-3669,16,-1734,2067,-170,0,0
1129135,942.267,354.166,-281.149,-1750.000,-11725.000,18900.000,24.336,15447,5806,-4609,-200,-1340,2160,-170,0,0
1138541,965.630,296.155,-280.600,-3736.250,-6860.000,15505.000,24.313,15830,4855,-4600,-427,-784,1772,-176,0,0
1147949,981.734,233.020,-250.222,-4068.750,-35.000,10176.250,24.313,16094,3820,-4102,-465,-4,1163,-176,0,0
1157362,982.283,214.476,-182.207,-3281.250,6466.250,3745.000,24.305,16103,3516,-2987,-375,739,428,-178,0,0
1166768,959.225,258.274,-87.230,630.000,9922.500,-376.250,24.305,15725,4234,-1430,72,1134,-43,-178,0,0
1176183,939.461,285.175,-5.002,4628.750,8496.250,-542.500,24.328,15401,4675,-82,529,971,-62,-172,0,0
1185591,932.995,295.972,28.243,5705.000,3237.500,35.000,24.328,15295,4852,463,652,370,4,-172,0,0
1194998,924.516,292.556,10.431,3718.750,-3605.000,577.500,24.336,15156,4796,171,425,-412,66,-170,0,0
1204412,937.753,259.616,-68.564,1715.000,-9187.500,-446.250,24.336,15373,4256,-1124,196,-1050,-51,-170,0,0
1213819,961.604,211.121,-184.464,507.500,-9476.250,-6466.250,24.293,15764,3461,-3024,58,-1083,-739,-181,0,0
1223225,963.861,236.863,-213.988,595.000,-6317.500,-15855.000,24.293,15801,3883,-3508,68,-722,-1812,-181,0,0
1232639,1006.256,222.467,-246.440,1496.250,980.000,-21043.750,24.336,16496,3647,-4040,171,112,-2405,-170,0,0
1242046,1045.967,194.834,-166.957,1531.250,9047.500,-23913.750,24.336,17147,3194,-2737,175,1034,-2733,-170,0,0
1251460,1033.828,187.819,-159.149,4217.500,15592.500,-24753.750,24.320,16948,3079,-2609,482,1782,-2829,-174,0,0
1260867,1006.073,178.120,-104.737,4961.250,21288.750,-23730.000,24.320,16493,2920,-1717,567,2433,-2712,-174,0,0
1270274,986.187,194.163,-59.353,3587.500,22146.250,-23388.750,24.281,16167,3183,-973,410,2531,-2673,-184,0,0
1279688,968.436,221.918,-13.176,3858.750,20177.500,-22688.750,24.281,15876,3638,-216,441,2306,-2593,-184,0,0
1289095,945.256,284.687,33.672,7227.500,12652.500,-18252.500,24.328,15496,4667,552,826,1446,-2086,-172,0,0
1298501,999.424,299.083,-123.037,9485.000,7586.250,-11655.000,24.328,16384,4903,-2017,1084,867,-1332,-172,0,0
1307916,1020.591,312.564,-119.621,2878.750,8435.000,-7910.000,24.316,16731,5124,-1961,329,964,-904,-175,0,0
1317322,931.348,348.249,-45.872,2231.250,8706.250,-1260.000,24.316,15268,5709,-752,255,995,-144,-175,0,0
1326735,907.985,336.903,-18.910,5118.750,3106.250,2458.750,24.348,14885,5523,-310,585,355,281,-167,0,0
1336142,912.743,343.613,-88.023,8207.500,-2187.500,3053.750,24.348,14963,5633,-1443,938,-250,349,-167,0,0
1345549,908.107,307.318,-152.927,7315.000,-5075.000,2406.250,24.293,14887,5038,-2507,836,-580,275,-181,0,0
1354961,962.580,275.842,-199.775,1767.500,-5766.250,-5495.000,24.293,15780,4522,-3275,202,-659,-628,-181,0,0
1364367,995.276,322.202,-200.080,2310.000,-2126.250,-9003.750,24.289,16316,5282,-3280,264,-243,-1029,-182,0,0
1373780,976.854,350.079,-154.269,5442.500,3193.750,-6308.750,24.289,16014,5739,-2529,622,365,-721,-182,0,0
1383187,959.835,371.551,-97.661,6466.250,5705.000,-3447.500,24.316,15735,6091,-1601,739,652,-394,-175,0,0
1392599,957.334,392.901,-65.270,4392.500,5477.500,78.750,24.316,15694,6441,-1070,502,626,9,-175,0,0
1402011,953.796,373.564,-48.373,1058.750,4278.750,5101.250,24.336,15636,6124,-793,121,489,583,-170,0,0
1411415,954.284,327.570,-28.792,-1601.250,2476.250,8522.500,24.336,15644,5370,-472,-183,283,974,-170,0,0
1420827,944.402,284.016,1.098,131.250,113.750,10718.750,24.363,15482,4656,18,15,13,1225,-163,0,0
1430238,955.321,231.251,-22.021,2371.250,-3955.000,11217.500,24.363,15661,3791,-361,271,-452,1282,-163,0,0
1439643,971.303,192.821,-67.954,2957.500,-6711.250,8645.000,24.277,15923,3161,-1114,338,-767,988,-185,0,0
1449054,977.159,183.061,-98.271,3290.000,-6991.250,4401.250,24.277,16019,3001,-1611,376,-799,503,-185,0,0
1458466,975.390,190.198,-102.480,5950.000,-6063.750,586.250,24.313,15990,3118,-1680,680,-693,67,-176,0,0
1467871,975.512,202.337,-103.761,8583.750,-5057.500,-2607.500,24.313,15992,3317,-1701,981,-578,-298,-176,0,0
1477285,974.719,234.240,-105.408,8522.500,-4427.500,-6186.250,24.277,15979,3840,-1728,974,-506,-707,-185,0,0
1486692,973.499,280.844,-109.129,6886.250,-3570.000,-8260.000,24.277,15959,4604,-1789,787,-408,-944,-185,0,0
1496105,973.621,322.385,-118.035,6405.000,-2563.750,-7927.500,24.309,15961,5285,-1935,732,-293,-906,-177,0,0
1505513,977.342,344.467,-128.954,5818.750,-1067.500,-5635.000,24.309,16022,5647,-2114,665,-122,-644,-177,0,0
1514920,979.477,336.293,-130.235,3447.500,971.250,-2826.250,24.293,16057,5513,-2135,394,111,-323,-181,0,0
1524333,973.377,323.178,-106.567,577.500,2940.000,-945.000,24.293,15957,5298,-1747,66,336,-108,-181,0,0
1533740,967.826,304.756,-83.753,-393.750,3928.750,971.250,24.309,15866,4996,-1373,-45,449,111,-177,0,0
1543148,970.327,281.942,-71.370,262.500,3998.750,2301.250,24.309,15907,4622,-1170,30,457,263,-177,0,0
1552560,963.434,260.043,-48.556,778.750,3587.500,2318.750,24.297,15794,4263,-796,89,410,265,-180,0,0
1561968,959.347,251.137,-29.036,1513.750,2117.500,1373.750,24.297,15727,4117,-476,173,242,157,-180,0,0
1571375,958.005,244.488,-24.522,2485.000,-70.000,341.250,24.340,15705,4008,-402,284,-8,39,-169,0,0
1580787,962.702,238.754,-28.853,3911.250,-2310.000,-822.500,24.340,15782,3914,-473,447,-264,-94,-169,0,0
1590198,961.116,239.120,-35.746,4733.750,-4296.250,-2458.750,24.297,15756,3920,-586,541,-491,-281,-180,0,0
1599606,968.741,250.405,-57.157,6011.250,-6046.250,-3745.000,24.297,15881,4105,-937,687,-691,-428,-180,0,0
1609013,971.242,259.799,-76.799,6676.250,-6676.250,-4768.750,24.328,15922,4259,-1259,763,-763,-545,-172,0,0
1618425,973.377,270.718,-81.984,7140.000,-6483.750,-5346.250,24.328,15957,4438,-1344,816,-741,-611,-172,0,0
1627837,968.436,277.977,-79.971,6851.250,-6396.250,-5713.750,24.328,15876,4557,-1311,783,-731,-653,-172,0,0
1637242,972.767,290.665,-95.709,7140.000,-6352.500,-5486.250,24.328,15947,4765,-1569,816,-726,-627,-172,0,0
1646656,977.037,283.467,-102.602,6291.250,-5416.250,-4891.250,24.328,16017,4647,-1682,719,-619,-559,-172,0,0
1656064,967.399,277.916,-74.298,5827.500,-4173.750,-4865.000,24.328,15859,4556,-1218,666,-477,-556,-172,0,0
1665469,963.861,287.005,-62.037,6326.250,-4576.250,-4733.750,24.336,15801,4705,-1017,723,-523,-541,-170,0,0
1674885,969.107,290.543,-78.751,7087.500,-5460.000,-3902.500,24.336,15887,4763,-1291,810,-624,-446,-170,0,0
1684292,972.340,280.600,-89.365,5880.000,-5381.250,-3552.500,24.293,15940,4600,-1465,672,-615,-406,-181,0,0
1693700,971.913,273.951,-90.829,4856.250,-4865.000,-3832.500,24.293,15933,4491,-1489,555,-556,-438,-181,0,0
1703107,971.120,276.147,-89.853,4821.250,-4331.250,-3963.750,24.332,15920,4527,-1473,551,-495,-453,-171,0,0
1712521,972.889,277.855,-94.672,5153.750,-3858.750,-3876.250,24.332,15949,4555,-1552,589,-441,-443,-171,0,0
1721928,971.730,284.992,-89.792,4173.750,-3211.250,-4296.250,24.301,15930,4672,-1472,477,-367,-491,-179,0,0
1731342,971.059,285.175,-83.204,4445.000,-2773.750,-3902.500,24.301,15919,4675,-1364,508,-317,-446,-179,0,0
1740749,963.312,282.674,-65.880,4733.750,-2686.250,-3648.750,24.332,15792,4634,-1080,541,-307,-417,-171,0,0
1750155,963.861,279.990,-61.549,4532.500,-3325.000,-3535.000,24.332,15801,4590,-1009,518,-380,-404,-171,0,0
1759569,964.410,282.125,-55.510,4436.250,-4208.750,-3491.250,24.297,15810,4625,-910,507,-481,-399,-180,0,0
1768976,965.508,276.940,-63.684,5215.000,-5293.750,-3255.000,24.297,15828,4540,-1044,596,-605,-372,-180,0,0
1778390,973.255,266.875,-88.511,6142.500,-5932.500,-3018.750,24.359,15955,4375,-1451,702,-678,-345,-164,0,0
1787797,970.571,244.854,-82.167,5031.250,-5162.500,-3990.000,24.359,15911,4014,-1347,575,-590,-456,-164,0,0
1797203,964.776,269.376,-71.309,4751.250,-5136.250,-5923.750,24.355,15816,4416,-1169,543,-587,-677,-165,0,0
1806616,973.987,311.588,-99.430,6483.750,-5626.250,-6081.250,24.355,15967,5108,-1630,741,-643,-695,-165,0,0
1816024,978.501,332.694,-123.342,7341.250,-4427.500,-4138.750,24.359,16041,5454,-2022,839,-506,-473,-164,0,0
1825437,972.767,311.588,-115.290,4690.000,-2502.500,-2248.750,24.359,15947,5108,-1890,536,-286,-257,-164,0,0
1834844,971.425,275.842,-86.254,2415.000,-971.250,-1338.750,24.320,15925,4522,-1414,276,-111,-153,-174,0,0
1844251,958.615,254.736,-42.517,2257.500,-927.500,-1767.500,24.320,15715,4176,-697,258,-106,-202,-174,0,0
1853664,960.872,273.524,-38.369,4663.750,-2870.000,-2502.500,24.297,15752,4484,-629,533,-328,-286,-180,0,0
1863072,963.373,288.774,-56.852,6046.250,-4742.500,-2502.500,24.297,15793,4734,-932,691,-542,-286,-180,0,0
1872478,968.375,284.687,-80.337,5416.250,-5556.250,-2240.000,24.281,15875,4667,-1317,619,-635,-256,-184,0,0
1881891,973.926,257.969,-93.574,4095.000,-5425.000,-2371.250,24.281,15966,4229,-1534,468,-620,-271,-184,0,0
1891297,972.523,240.218,-94.306,4348.750,-4768.750,-3526.250,24.309,15943,3938,-1546,497,-545,-403,-177,0,0
1900708,976.671,253.577,-110.166,4926.250,-4156.250,-5250.000,24.309,16011,4157,-1806,563,-475,-600,-177,0,0
1910116,977.464,282.796,-115.412,5197.500,-2668.750,-6422.500,24.344,16024,4636,-1892,594,-305,-734,-168,0,0
1919529,970.205,298.229,-84.607,4112.500,-743.750,-6588.750,24.344,15905,4889,-1387,470,-85,-753,-168,0,0
1928940,953.308,313.296,-33.733,4768.750,-621.250,-5880.000,24.289,15628,5136,-553,545,-71,-672,-182,0,0
1938345,953.918,320.311,-28.182,6133.750,-3053.750,-4138.750,24.289,15638,5251,-462,701,-349,-473,-182,0,0
1947756,965.447,301.767,-63.196,6151.250,-5425.000,-2161.250,24.324,15827,4947,-1036,703,-620,-247,-173,0,0
1957168,971.974,273.402,-87.901,4427.500,-5915.000,-1767.500,24.324,15934,4482,-1441,506,-676,-202,-173,0,0
1966579,969.046,261.751,-85.156,4007.500,-5311.250,-2441.250,24.352,15886,4291,-1396,458,-607,-279,-166,0,0
1975983,970.205,265.167,-85.461,5993.750,-4987.500,-2808.750,24.352,15905,4347,-1401,685,-570,-321,-166,0,0
1985395,970.754,272.121,-90.158,7280.000,-4655.000,-3465.000,24.332,15914,4461,-1478,832,-532,-396,-171,0,0
1994807,966.545,289.445,-79.483,6326.250,-4287.500,-4462.500,24.332,15845,4745,-1303,723,-490,-510,-171,0,0
2004213,961.604,309.087,-69.784,6160.000,-4357.500,-4383.750,24.355,15764,5067,-1144,704,-498,-501,-165,0,0
2013622,967.582,319.640,-80.520,6912.500,-4900.000,-2861.250,24.355,15862,5240,-1320,790,-560,-327,-165,0,0
2023035,969.717,320.006,-85.888,6230.000,-4725.000,-1242.500,24.316,15897,5246,-1408,712,-540,-142,-175,0,0
2032443,965.752,313.906,-73.749,5433.750,-4357.500,385.000,24.316,15832,5146,-1209,621,-498,44,-175,0,0
2041850,961.238,291.885,-69.601,4865.000,-4882.500,1811.250,24.301,15758,4785,-1141,556,-558,207,-179,0,0
2051263,969.900,272.182,-89.426,5031.250,-5468.750,2196.250,24.301,15900,4462,-1466,575,-625,251,-179,0,0
2060672,975.146,253.028,-101.992,4182.500,-5031.250,1373.750,24.355,15986,4148,-1672,478,-575,157,-165,0,0
