# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451656,960.140,304.878,-39.711,6956.250,-5083.750,-131.250,24.426,15740,4998,-651,795,-581,-15,-147,0,0
461070,966.362,290.909,-71.004,9940.000,-5127.500,437.500,24.426,15842,4769,-1164,1136,-586,50,-147,0,0
470478,963.007,257.969,-64.721,7070.000,-4217.500,-1312.500,24.461,15787,4229,-1061,808,-482,-150,-138,0,0
479885,961.848,249.551,-48.129,3578.750,-4051.250,-4900.000,24.461,15768,4091,-789,409,-463,-560,-138,0,0
489299,961.909,273.341,-50.569,4077.500,-4357.500,-7525.000,24.473,15769,4481,-829,466,-498,-860,-135,0,0
498706,964.044,319.762,-63.867,7463.750,-4182.500,-8373.750,24.473,15804,5242,-1047,853,-478,-957,-135,0,0
508113,962.641,380.579,-73.139,8758.750,-3465.000,-7691.250,24.477,15781,6239,-1199,1001,-396,-879,-134,0,0
517526,960.628,399.245,-66.551,6763.750,-2546.250,-4760.000,24.477,15748,6545,-1091,773,-291,-544,-134,0,0
526933,957.883,357.826,-55.266,2686.250,-2135.000,-1531.250,24.465,15703,5866,-906,307,-244,-175,-137,0,0
536346,961.543,299.083,-44.591,-323.750,-2170.000,-306.250,24.465,15763,4903,-731,-37,-248,-35,-137,0,0
545754,954.772,259.372,-18.788,-446.250,-2205.000,-1303.750,24.445,15652,4252,-308,-51,-252,-149,-142,0,0
555161,951.600,294.691,-13.054,3683.750,-3500.000,-3360.000,24.445,15600,4831,-214,421,-400,-384,-142,0,0
564574,961.360,336.476,-50.081,8286.250,-4908.750,-3123.750,24.480,15760,5516,-821,947,-561,-357,-133,0,0
573982,964.044,340.929,-65.514,9003.750,-4558.750,-1723.750,24.480,15804,5589,-1074,1029,-521,-197,-133,0,0
583388,958.310,315.553,-46.055,5223.750,-4007.500,-1496.250,24.434,15710,5173,-755,597,-458,-171,-145,0,0
592801,954.528,295.789,-29.951,2581.250,-4480.000,-2178.750,24.434,15648,4849,-491,295,-512,-249,-145,0,0
602209,957.822,307.074,-42.517,4191.250,-5451.250,-2677.500,24.441,15702,5034,-697,479,-623,-306,-143,0,0
611623,963.129,341.356,-69.052,7726.250,-5635.000,-2187.500,24.441,15789,5596,-1132,883,-644,-250,-143,0,0
621029,965.020,353.495,-73.139,8356.250,-4532.500,-472.500,24.484,15820,5795,-1199,955,-518,-54,-132,0,0
630437,960.689,325.435,-60.573,5136.250,-3657.500,638.750,24.484,15749,5335,-993,587,-418,73,-132,0,0
639850,959.347,281.515,-44.774,1531.250,-3482.500,183.750,24.441,15727,4615,-734,175,-398,21,-143,0,0
649255,959.286,263.154,-48.312,1470.000,-3928.750,-1435.000,24.441,15726,4314,-792,168,-449,-164,-143,0,0
658667,969.717,280.234,-66.246,4550.000,-3902.500,-3062.500,24.430,15897,4594,-1086,520,-446,-350,-146,0,0
668080,962.946,306.769,-63.440,6833.750,-2966.250,-3946.250,24.430,15786,5029,-1040,781,-339,-451,-146,0,0
677487,961.482,313.601,-55.083,5670.000,-2537.500,-4252.500,24.484,15762,5141,-903,648,-290,-486,-132,0,0
686893,957.883,307.928,-44.286,2485.000,-2511.250,-5005.000,24.484,15703,5048,-726,284,-287,-572,-132,0,0
696304,958.798,316.407,-42.212,1898.750,-2852.500,-5425.000,24.484,15718,5187,-692,217,-326,-620,-132,0,0
705716,962.153,333.609,-52.033,4786.250,-2922.500,-4663.750,24.484,15773,5469,-853,547,-334,-533,-132,0,0
715127,959.042,334.768,-47.580,7192.500,-2555.000,-3123.750,24.457,15722,5488,-780,822,-292,-357,-139,0,0
724533,954.040,323.910,-28.304,5512.500,-2721.250,-2520.000,24.457,15640,5310,-464,630,-311,-288,-139,0,0
733944,951.905,315.004,-19.764,2896.250,-3893.750,-2712.500,24.457,15605,5164,-324,331,-445,-310,-139,0,0
743353,958.066,325.191,-36.051,3150.000,-5302.500,-2765.000,24.457,15706,5331,-591,360,-606,-316,-139,0,0
752759,962.397,327.814,-59.231,6466.250,-5582.500,-1557.500,24.441,15777,5374,-971,739,-638,-178,-143,0,0
762173,963.922,322.080,-63.989,7420.000,-4926.250,-796.250,24.441,15802,5280,-1049,848,-563,-91,-143,0,0
771582,957.334,313.296,-45.262,5687.500,-4278.750,-945.000,24.402,15694,5136,-742,650,-489,-108,-153,0,0
780987,958.554,308.965,-44.286,3727.500,-4751.250,-1373.750,24.402,15714,5065,-726,426,-543,-157,-153,0,0
790401,964.227,308.965,-62.586,4305.000,-4987.500,-1303.750,24.457,15807,5065,-1026,492,-570,-149,-139,0,0
799808,965.691,299.998,-67.527,5241.250,-4226.250,-1277.500,24.457,15831,4918,-1107,599,-483,-146,-139,0,0
809221,958.737,291.641,-48.007,5092.500,-3377.500,-1968.750,24.430,15717,4781,-787,582,-386,-225,-146,0,0
818626,957.029,303.170,-33.794,4401.250,-3771.250,-3211.250,24.430,15689,4970,-554,503,-431,-367,-146,0,0
828038,959.835,321.104,-49.288,5206.250,-4602.500,-3465.000,24.449,15735,5264,-808,595,-526,-396,-141,0,0
837446,967.155,329.705,-66.063,6055.000,-4453.750,-2835.000,24.449,15855,5405,-1083,692,-509,-324,-141,0,0
846860,960.994,327.875,-48.800,5521.250,-3508.750,-2240.000,24.441,15754,5375,-800,631,-401,-256,-143,0,0
856264,954.772,333.609,-27.206,4453.750,-3657.500,-1680.000,24.441,15652,5469,-446,509,-418,-192,-143,0,0
865676,956.602,335.561,-37.088,4436.250,-4935.000,-700.000,24.434,15682,5501,-608,507,-564,-80,-145,0,0
875082,964.532,321.836,-59.292,5215.000,-5285.000,708.750,24.434,15812,5276,-972,596,-604,81,-145,0,0
884498,962.885,296.094,-59.414,5083.750,-4716.250,1023.750,24.465,15785,4854,-974,581,-539,117,-137,0,0
893903,961.970,272.304,-49.837,4532.500,-4305.000,61.250,24.465,15770,4464,-817,518,-492,7,-137,0,0
903315,963.068,274.561,-53.253,4287.500,-4427.500,-1951.250,24.465,15788,4501,-873,490,-506,-223,-137,0,0
912727,964.837,291.641,-58.682,5328.750,-4243.750,-3438.750,24.465,15817,4781,-962,609,-485,-393,-137,0,0
922134,960.140,311.832,-50.142,6308.750,-3788.750,-4103.750,24.441,15740,5112,-822,721,-433,-469,-143,0,0
931542,960.689,323.910,-50.264,6623.750,-3937.500,-3841.250,24.441,15749,5310,-824,757,-450,-439,-143,0,0
940955,959.225,327.875,-43.249,5145.000,-4121.250,-3430.000,24.457,15725,5375,-709,588,-471,-392,-139,0,0
950362,954.955,337.696,-16.043,4480.000,-4637.500,-2905.000,24.457,15655,5536,-263,512,-530,-332,-139,0,0
959771,942.877,351.970,29.646,5547.500,-6273.750,-1671.250,24.441,15457,5770,486,634,-717,-191,-143,0,0
969183,937.570,309.880,66.429,8216.250,-9721.250,1015.000,24.441,15370,5080,1089,939,-1111,116,-143,0,0
978589,937.814,249.063,75.091,10368.750,-14236.250,1575.000,24.430,15374,4083,1231,1185,-1627,180,-146,0,0
987996,1014.186,225.517,-12.383,14096.250,-18838.750,-787.500,24.430,16626,3697,-203,1611,-2153,-90,-146,0,0
997410,1197.552,183.732,-199.104,17683.750,-15295.000,-3465.000,24.422,19632,3012,-3264,2021,-1748,-396,-148,0,0
1006817,1294.054,61.488,-16.409,13816.250,-7061.250,-10815.000,24.422,21214,1008,-269,1579,-807,-1236,-148,0,0
1016225,1180.655,5.002,222.833,8540.000,-11725.000,-25768.750,24.457,19355,82,3653,976,-1340,-2945,-139,0,0
1025638,1051.518,22.204,253.882,7472.500,-28280.000,-37992.500,24.457,17238,364,4162,854,-3232,-4342,-139,0,0
1035049,992.836,87.108,103.395,10640.000,-43365.000,-43417.500,24.410,16276,1428,1695,1216,-4956,-4962,-151,0,0
1044456,973.316,152.500,-99.003,13833.750,-47915.000,-45430.000,24.410,15956,2500,-1623,1581,-5476,-5192,-151,0,0
1053863,906.338,220.149,-238.754,12320.000,-39961.250,-46725.000,24.508,14858,3609,-3914,1408,-4567,-5340,-126,0,0
1063276,853.878,302.865,-269.925,7682.500,-22916.250,-43093.750,24.508,13998,4965,-4425,878,-2619,-4925,-126,0,0
1072684,876.875,336.110,-187.087,4226.250,-4830.000,-32401.250,24.434,14375,5510,-3067,483,-552,-3703,-145,0,0
1082098,849.730,358.192,-115.839,1986.250,8120.000,-23108.750,24.434,13930,5872,-1899,227,928,-2641,-145,0,0
1091504,849.669,442.494,-92.293,3237.500,15312.500,-14568.750,24.457,13929,7254,-1513,370,1750,-1665,-139,0,0
1100913,843.813,547.109,-101.992,8671.250,20833.750,-1452.500,24.457,13833,8969,-1672,991,2381,-166,-139,0,0
1110325,895.053,565.714,-92.537,11357.500,25856.250,14840.000,24.434,14673,9274,-1517,1298,2955,1696,-145,0,0
1119731,927.627,518.439,-34.282,10027.500,27562.500,27107.500,24.434,15207,8499,-562,1146,3150,3098,-145,0,0
1129145,897.310,446.154,27.389,7148.750,22828.750,32742.500,24.438,14710,7314,449,817,2609,3742,-144,0,0
1138552,894.321,351.543,75.884,2905.000,12048.750,30371.250,24.438,14661,5763,1244,332,1377,3471,-144,0,0
1147963,931.287,263.642,88.511,638.750,-2808.750,17587.500,24.465,15267,4322,1451,73,-321,2010,-137,0,0
1157368,987.834,234.728,46.543,3832.500,-19276.250,-2397.500,24.465,16194,3848,763,438,-2203,-274,-137,0,0
1166779,980.636,268.339,-57.828,11226.250,-33416.250,-22855.000,24.438,16076,4399,-948,1283,-3819,-2612,-144,0,0
1176191,922.869,357.460,-191.723,19976.250,-42000.000,-40407.500,24.438,15129,5860,-3143,2283,-4800,-4618,-144,0,0
1185602,855.220,473.055,-322.690,27711.250,-43863.750,-52298.750,24.453,14020,7755,-5290,3167,-5013,-5977,-140,0,0
1195006,788.791,576.267,-433.710,31561.250,-37957.500,-56936.250,24.453,12931,9447,-7110,3607,-4338,-6507,-140,0,0
1204418,769.881,670.756,-498.431,29050.000,-24237.500,-51056.250,24.430,12621,10996,-8171,3320,-2770,-5835,-146,0,0
1213830,764.574,711.748,-445.239,20081.250,-6168.750,-33985.000,24.430,12534,11668,-7299,2295,-705,-3884,-146,0,0
1223234,774.212,663.863,-282.003,9003.750,8470.000,-12110.000,24.438,12692,10883,-4623,1029,968,-1384,-144,0,0
1232645,797.331,581.086,-137.799,-385.000,14148.750,6860.000,24.438,13071,9526,-2259,-44,1617,784,-144,0,0
1242058,851.255,506.666,-64.782,-6702.500,13063.750,18348.750,24.430,13955,8306,-1062,-766,1493,2097,-146,0,0
1251467,916.952,450.119,-55.937,-9695.000,8610.000,23581.250,24.430,15032,7379,-917,-1108,984,2695,-146,0,0
1260873,992.165,426.085,-71.614,-8732.500,4891.250,26871.250,24.406,16265,6985,-1174,-998,559,3071,-152,0,0
1270281,1029.985,369.233,-62.952,-6168.750,3167.500,30651.250,24.406,16885,6053,-1032,-705,362,3503,-152,0,0
1279696,1013.942,290.299,-32.818,-5950.000,2082.500,32795.000,24.434,16622,4759,-538,-680,238,3748,-145,0,0
1289103,995.032,226.066,-15.494,-8522.500,682.500,31167.500,24.434,16312,3706,-254,-974,78,3562,-145,0,0
1298510,969.839,177.876,-15.311,-11436.250,-735.000,25803.750,24.438,15899,2916,-251,-1307,-84,2949,-144,0,0
1307923,948.184,156.770,-39.955,-10473.750,-910.000,19005.000,24.438,15544,2570,-655,-1197,-104,2172,-144,0,0
1317335,957.090,168.421,-76.433,-5048.750,1338.750,11917.500,24.438,15690,2761,-1253,-577,153,1362,-144,0,0
1326743,979.477,197.945,-92.720,2213.750,4926.250,5731.250,24.438,16057,3245,-1520,253,563,655,-144,0,0
1336150,1008.086,250.893,-79.422,7245.000,8487.500,306.250,24.434,16526,4113,-1302,828,970,35,-145,0,0
1345562,1034.926,322.690,-30.866,8277.500,9738.750,-3797.500,24.434,16966,5290,-506,946,1113,-434,-145,0,0
1354973,999.302,375.577,25.376,7516.250,7367.500,-4103.750,24.418,16382,6157,416,859,842,-469,-149,0,0
1364378,962.153,388.204,36.173,6125.000,1968.750,-1190.000,24.418,15773,6364,593,700,225,-136,-149,0,0
1373789,952.515,383.080,-2.440,3885.000,-3920.000,2572.500,24.406,15615,6280,-40,444,-448,294,-152,0,0
1383201,946.537,368.379,-58.072,1723.750,-7428.750,6378.750,24.406,15517,6039,-952,197,-849,729,-152,0,0
1392605,933.117,350.079,-105.652,831.250,-7411.250,10132.500,24.449,15297,5739,-1732,95,-847,1158,-141,0,0
1402016,933.300,324.947,-133.041,1207.500,-4392.500,12346.250,24.449,15300,5327,-2181,138,-502,1411,-141,0,0
1411429,940.620,314.089,-135.420,1767.500,-385.000,11891.250,24.469,15420,5149,-2220,202,-44,1359,-136,0,0
1420837,950.929,311.405,-113.948,2292.500,3106.250,9616.250,24.469,15589,5105,-1868,262,355,1099,-136,0,0
1430244,952.881,316.102,-78.690,2712.500,4786.250,6851.250,24.426,15621,5182,-1290,310,547,783,-147,0,0
1439657,1054.690,270.291,2.196,2520.000,3386.250,3403.750,24.426,17290,4431,36,288,387,389,-147,0,0
1449063,956.724,322.629,-5.856,2581.250,-831.250,-1688.750,24.441,15684,5289,-96,295,-95,-193,-143,0,0
1458478,952.515,312.808,-31.903,2450.000,-3412.500,-428.750,24.441,15615,5128,-523,280,-390,-49,-143,0,0
1467885,968.009,293.959,-69.967,2240.000,-4681.250,-113.750,24.441,15869,4819,-1147,256,-535,-13,-143,0,0
1477291,969.351,292.983,-76.067,1225.000,-4060.000,-883.750,24.441,15891,4803,-1247,140,-464,-101,-143,0,0
1486706,964.532,292.617,-68.991,1907.500,-3342.500,-656.250,24.445,15812,4797,-1131,218,-382,-75,-142,0,0
1496112,957.334,304.512,-63.867,3657.500,-3403.750,-437.500,24.445,15694,4992,-1047,418,-389,-50,-142,0,0
1505525,956.602,328.973,-77.470,4996.250,-3710.000,-918.750,24.453,15682,5393,-1270,571,-424,-105,-140,0,0
1514933,951.173,376.126,-95.038,5136.250,-3570.000,-717.500,24.453,15593,6166,-1558,587,-408,-82,-140,0,0
1524340,952.698,395.524,-108.763,4322.500,-2887.500,953.750,24.438,15618,6484,-1783,494,-330,109,-144,0,0
1533753,960.262,414.190,-119.987,2021.250,-1426.250,2520.000,24.438,15742,6790,-1967,231,-163,288,-144,0,0
1543160,959.835,444.568,-109.983,306.250,883.750,5565.000,24.422,15735,7288,-1803,35,101,636,-148,0,0
1552566,948.245,466.406,-76.372,61.250,2686.250,10920.000,24.422,15545,7646,-1252,7,307,1248,-148,0,0
1561979,920.612,452.864,-31.476,1137.500,2581.250,17517.500,24.441,15092,7424,-516,130,295,2002,-143,0,0
1571387,935.069,421.449,-13.176,1373.750,-385.000,22032.500,24.441,15329,6909,-216,157,-44,2518,-143,0,0
1580801,885.110,341.295,-23.058,332.500,-2493.750,24543.750,24.457,14510,5595,-378,38,-285,2805,-139,0,0
1590208,901.702,283.406,-19.337,-1295.000,-5267.500,18558.750,24.457,14782,4646,-317,-148,-602,2121,-139,0,0
1599616,888.770,259.494,-71.126,1058.750,-7866.250,10071.250,24.445,14570,4254,-1166,121,-899,1151,-142,0,0
1609030,1042.002,264.557,-104.798,7883.750,-6597.500,3438.750,24.445,17082,4337,-1718,901,-754,393,-142,0,0
1618436,969.107,240.584,-156.282,11401.250,988.750,743.750,24.441,15887,3944,-2562,1303,113,85,-143,0,0
1627843,1049.200,172.569,-131.943,9143.750,8093.750,-3123.750,24.441,17200,2829,-2163,1045,925,-357,-143,0,0
1637256,1009.306,155.855,-75.518,4296.250,14857.500,-7288.750,24.402,16546,2555,-1238,491,1698,-833,-153,0,0
1646663,1011.502,108.580,-21.472,-2458.750,18873.750,-11838.750,24.402,16582,1780,-352,-281,2157,-1353,-153,0,0
1656077,1014.247,152.622,56.364,-3001.250,17578.750,-15242.500,24.461,16627,2502,924,-343,2009,-1742,-138,0,0
1665481,985.455,139.934,92.415,2257.500,13405.000,-10832.500,24.461,16155,2294,1515,258,1532,-1238,-138,0,0
1674893,995.703,106.323,4.758,6763.750,9135.000,-10342.500,24.441,16323,1743,78,773,1044,-1182,-143,0,0
1684304,1005.158,111.203,-36.173,6396.250,10841.250,-15233.750,24.441,16478,1823,-593,731,1239,-1741,-143,0,0
1693716,1013.332,141.703,3.660,4173.750,11672.500,-22461.250,24.480,16612,2323,60,477,1334,-2567,-133,0,0
1703120,956.907,255.102,32.086,5626.250,10745.000,-24718.750,24.480,15687,4182,526,643,1228,-2825,-133,0,0
1712532,957.578,336.293,-59.658,8846.250,7236.250,-21131.250,24.465,15698,5513,-978,1011,827,-2415,-137,0,0
1721943,946.781,382.348,-55.693,7761.250,6168.750,-19757.500,24.465,15521,6268,-913,887,705,-2258,-137,0,0
1731347,931.470,449.143,-15.311,7262.500,3193.750,-17482.500,24.441,15270,7363,-251,830,365,-1998,-143,0,0
1740759,914.451,493.490,-43.371,6763.750,332.500,-12827.500,24.441,14991,8090,-711,773,38,-1466,-143,0,0
1750172,927.932,510.997,-56.242,5407.500,-2345.000,-6177.500,24.488,15212,8377,-922,618,-268,-706,-131,0,0
1759580,961.848,443.470,-105.408,2117.500,-2625.000,647.500,24.488,15768,7270,-1728,242,-300,74,-131,0,0
1768986,954.223,400.709,-142.557,-2808.750,568.750,2581.250,24.453,15643,6569,-2337,-321,65,295,-140,0,0
1778398,947.391,391.071,-89.609,-5906.250,4865.000,1601.250,24.453,15531,6411,-1469,-675,556,183,-140,0,0
1787806,952.088,390.949,-25.925,-3010.000,6300.000,3351.250,24.457,15608,6409,-425,-344,720,383,-139,0,0
1797214,959.530,350.689,-20.313,953.750,5897.500,7358.750,24.457,15730,5749,-333,109,674,841,-139,0,0
1806627,963.129,294.386,-19.337,-752.500,5880.000,8505.000,24.461,15789,4826,-317,-86,672,972,-138,0,0
1816033,955.199,256.627,18.056,-5425.000,5652.500,5871.250,24.461,15659,4207,296,-620,646,671,-138,0,0
1825447,948.489,248.148,49.288,-6212.500,4051.250,3141.250,24.414,15549,4068,808,-710,463,359,-150,0,0
1834853,948.062,255.590,50.020,-1645.000,1190.000,1295.000,24.414,15542,4190,820,-188,136,148,-150,0,0
1844264,953.247,277.977,33.977,3753.750,-1452.500,-87.500,24.426,15627,4557,557,429,-166,-10,-147,0,0
1853670,957.212,287.188,15.006,5958.750,-3368.750,-831.250,24.426,15692,4708,246,681,-385,-95,-147,0,0
1863084,959.286,302.499,8.296,5101.250,-4550.000,-2100.000,24.445,15726,4959,136,583,-520,-240,-142,0,0
1872491,957.761,307.074,4.270,4208.750,-5451.250,-2590.000,24.445,15701,5034,70,481,-623,-296,-142,0,0
1881903,961.970,303.902,-6.588,5460.000,-6160.000,-2336.250,24.469,15770,4982,-108,624,-704,-267,-136,0,0
1891314,963.800,299.571,-20.130,6982.500,-6282.500,-2520.000,24.469,15800,4911,-330,798,-718,-288,-136,0,0
1900718,970.937,306.952,-38.491,7332.500,-6011.250,-2878.750,24.430,15917,5032,-631,838,-687,-329,-146,0,0
1910130,967.826,314.638,-39.162,6265.000,-4803.750,-3220.000,24.430,15866,5158,-642,716,-549,-368,-146,0,0
1919541,966.301,315.675,-30.134,5512.500,-3893.750,-3202.500,24.445,15841,5175,-494,630,-445,-366,-142,0,0
1928947,963.556,305.610,-19.398,4978.750,-3237.500,-3106.250,24.445,15796,5010,-318,569,-370,-355,-142,0,0
1938361,957.761,297.680,-2.440,4760.000,-3097.500,-3430.000,24.500,15701,4880,-40,544,-354,-392,-128,0,0
1947769,961.238,302.743,-10.248,4541.250,-3963.750,-3972.500,24.500,15758,4963,-168,519,-453,-454,-128,0,0
1957175,966.484,313.479,-26.962,4935.000,-4068.750,-4296.250,24.453,15844,5139,-442,564,-465,-491,-140,0,0
1966590,967.094,312.442,-30.805,5057.500,-3465.000,-4007.500,24.453,15854,5122,-505,578,-396,-458,-140,0,0
1975997,964.471,292.556,-17.324,4760.000,-2660.000,-4033.750,24.480,15811,4796,-284,544,-304,-461,-133,0,0
1985403,955.809,302.438,3.538,4453.750,-2695.000,-5276.250,24.480,15669,4958,58,509,-308,-603,-133,0,0
1994818,960.140,331.169,-5.734,5915.000,-3605.000,-5477.500,24.496,15740,5429,-94,676,-412,-626,-129,0,0
2004225,965.508,353.861,-29.402,7577.500,-3780.000,-4068.750,24.496,15828,5801,-482,866,-432,-465,-129,0,0
2013632,965.447,343.125,-34.648,6965.000,-2896.250,-2257.500,24.473,15827,5625,-568,796,-331,-258,-135,0,0
2023046,960.262,318.359,-10.309,4130.000,-2030.000,-1400.000,24.473,15742,5219,-169,472,-232,-160,-135,0,0
2032453,951.539,284.199,23.241,1837.500,-2450.000,-1662.500,24.531,15599,4659,381,210,-280,-190,-120,0,0
2041867,953.857,292.922,21.838,2607.500,-4322.500,-2852.500,24.531,15637,4802,358,298,-494,-326,-120,0,0
2051274,963.556,320.494,-8.479,6037.500,-5818.750,-3132.500,24.457,15796,5254,-139,690,-665,-358,-139,0,0
2060680,967.460,328.973,-34.099,8338.750,-5538.750,-2100.000,24.457,15860,5393,-559,953,-633,-240,-139,0,0
2070094,964.593,311.405,-35.380,6790.000,-4707.500,-1846.250,24.477,15813,5105,-580,776,-538,-211,-134,0,0
2079501,963.068,282.796,-17.995,3342.500,-3928.750,-2642.500,24.477,15788,4636,-295,382,-449,-302,-134,0,0
2088908,955.748,279.441,5.124,2283.750,-3981.250,-4252.500,24.484,15668,4581,84,261,-455,-486,-132,0,0
