# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602210,1139.602,240.401,63.684,166.250,-9073.750,13247.500,24.301,18682,3941,1044,19,-1037,1514,-179,0,0
611617,976.122,319.152,25.376,-2948.750,-6755.000,3211.250,24.301,16002,5232,416,-337,-772,367,-179,0,0
621023,950.319,289.994,78.995,-5118.750,-5066.250,2546.250,24.289,15579,4754,1295,-585,-579,291,-182,0,0
630435,969.534,244.000,65.819,-5258.750,-5880.000,691.250,24.289,15894,4000,1079,-601,-672,79,-182,0,0
639847,960.567,294.996,39.528,-3920.000,-4803.750,-3132.500,24.270,15747,4836,648,-448,-549,-358,-187,0,0
649251,973.499,297.436,32.635,-4602.500,-2537.500,-5363.750,24.270,15959,4876,535,-526,-290,-613,-187,0,0
658662,956.175,347.761,77.531,-4961.250,157.500,-7061.250,24.301,15675,5701,1271,-567,18,-807,-179,0,0
668069,941.901,395.402,131.943,-4576.250,113.750,-5573.750,24.301,15441,6482,2163,-523,13,-637,-179,0,0
677484,937.875,417.301,138.348,-2808.750,-1487.500,-1540.000,24.273,15375,6841,2268,-321,-170,-176,-186,0,0
686889,942.999,409.981,127.551,-1312.500,-3386.250,2756.250,24.273,15459,6721,2091,-150,-387,315,-186,0,0
696301,948.977,369.538,116.266,-1505.000,-4611.250,6142.500,24.285,15557,6058,1906,-172,-527,702,-183,0,0
705713,946.537,336.903,130.174,-2003.750,-5521.250,7726.250,24.285,15517,5523,2134,-229,-631,883,-183,0,0
715117,941.108,313.723,146.522,-472.500,-7323.750,8452.500,24.297,15428,5143,2402,-54,-837,966,-180,0,0
724529,943.853,294.569,152.744,3438.750,-9502.500,8706.250,24.297,15473,4829,2504,393,-1086,995,-180,0,0
733937,935.862,297.802,146.766,9397.500,-11348.750,8242.500,24.262,15342,4882,2406,1074,-1297,942,-189,0,0
743351,976.915,299.876,46.177,16056.250,-10456.250,7805.000,24.262,16015,4916,757,1835,-1195,892,-189,0,0
752758,974.780,291.458,38.186,18847.500,-5923.750,6046.250,24.215,15980,4778,626,2154,-677,691,-201,0,0
762165,955.809,253.699,-10.614,18970.000,-1312.500,3456.250,24.215,15669,4159,-174,2168,-150,395,-201,0,0
771578,1009.245,263.642,-146.705,16887.500,9038.750,-5398.750,24.277,16545,4322,-2405,1930,1033,-617,-185,0,0
780985,988.139,283.040,-189.161,9861.250,25016.250,-12678.750,24.277,16199,4640,-3101,1127,2859,-1449,-185,0,0
790398,1029.558,277.428,34.465,-840.000,38010.000,-18243.750,24.270,16878,4548,565,-96,4344,-2085,-187,0,0
799806,902.434,250.466,225.822,-6597.500,36951.250,-15881.250,24.270,14794,4106,3702,-754,4223,-1815,-187,0,0
809212,934.703,277.611,238.693,-7052.500,24928.750,-16992.500,24.273,15323,4551,3913,-806,2849,-1942,-186,0,0
818627,924.882,363.682,220.088,1041.250,13711.250,-14542.500,24.273,15162,5962,3608,119,1567,-1662,-186,0,0
828034,940.376,383.202,80.886,9283.750,5092.500,-8557.500,24.293,15416,6282,1326,1061,582,-978,-181,0,0
837440,966.911,377.956,30.927,9878.750,3832.500,-5477.500,24.293,15851,6196,507,1129,438,-626,-181,0,0
846853,950.746,368.867,85.217,621.250,3071.250,-5031.250,24.281,15586,6047,1397,71,351,-575,-184,0,0
856261,955.626,398.513,72.712,-8653.750,1592.500,-3815.000,24.281,15666,6533,1192,-989,182,-436,-184,0,0
865674,960.201,396.378,79.605,-14988.750,1890.000,-2082.500,24.289,15741,6498,1305,-1713,216,-238,-182,0,0
875080,946.720,361.120,151.646,-15925.000,1802.500,1015.000,24.289,15520,5920,2486,-1820,206,116,-182,0,0
884488,884.256,313.296,288.103,-13632.500,-4278.750,4506.250,24.273,14496,5136,4723,-1558,-489,515,-186,0,0
893901,952.393,270.474,214.537,-7201.250,-15452.500,6195.000,24.273,15613,4434,3517,-823,-1766,708,-186,0,0
903309,939.339,278.648,198.738,-2073.750,-23756.250,6571.250,24.250,15399,4568,3258,-237,-2715,751,-192,0,0
912717,988.566,248.880,164.334,2082.500,-32410.000,10456.250,24.250,16206,4080,2694,238,-3704,1195,-192,0,0
922131,919.392,257.603,111.935,4270.000,-34720.000,8732.500,24.273,15072,4223,1835,488,-3968,998,-186,0,0
931538,972.462,304.756,56.181,5530.000,-34930.000,5722.500,24.273,15942,4996,921,632,-3992,654,-186,0,0
940944,976.061,330.498,92.110,4392.500,-33188.750,8365.000,24.266,16001,5418,1510,502,-3793,956,-188,0,0
950357,1033.523,257.786,40.138,2485.000,-31080.000,13387.500,24.266,16943,4226,658,284,-3552,1530,-188,0,0
959763,968.680,269.925,5.917,-2808.750,-23353.750,10001.250,24.273,15880,4425,97,-321,-2669,1143,-186,0,0
969177,966.789,239.364,43.859,-9651.250,-16423.750,5180.000,24.273,15849,3924,719,-1103,-1877,592,-186,0,0
978582,968.375,263.825,24.644,-8557.500,-9467.500,-1513.750,24.270,15875,4325,404,-978,-1082,-173,-187,0,0
987993,970.083,327.814,78.141,-5355.000,-1505.000,-6763.750,24.270,15903,5374,1281,-612,-172,-773,-187,0,0
997404,954.650,321.165,152.683,-26.250,1207.500,-2345.000,24.289,15650,5265,2503,-3,138,-268,-182,0,0
1006816,951.112,263.154,140.605,1933.750,1277.500,-2493.750,24.289,15592,4314,2305,221,146,-285,-182,0,0
1016221,957.822,337.574,93.818,6230.000,2371.250,-7437.500,24.285,15702,5534,1538,712,271,-850,-183,0,0
1025632,985.760,369.477,-69.357,6352.500,8907.500,-6632.500,24.285,16160,6057,-1137,726,1018,-758,-183,0,0
1035043,990.640,350.811,-76.067,-603.750,21761.250,-9423.750,24.273,16240,5751,-1247,-69,2487,-1077,-186,0,0
1044448,969.412,361.120,6.649,-8321.250,33783.750,-13308.750,24.273,15892,5920,109,-951,3861,-1521,-186,0,0
1053860,946.232,327.875,66.307,-16170.000,38036.250,-14848.750,24.246,15512,5375,1087,-1848,4347,-1697,-193,0,0
1063268,966.118,333.060,54.229,-19153.750,41195.000,-15461.250,24.246,15838,5460,889,-2189,4708,-1767,-193,0,0
1072681,929.640,323.910,140.239,-22330.000,41965.000,-16546.250,24.266,15240,5310,2299,-2552,4796,-1891,-188,0,0
1082087,862.357,297.985,197.579,-21735.000,36321.250,-14980.000,24.266,14137,4885,3239,-2484,4151,-1712,-188,0,0
1091499,954.345,299.510,190.259,-3447.500,30441.250,-13510.000,24.285,15645,4910,3119,-394,3479,-1544,-183,0,0
1100908,920.307,374.052,149.572,7035.000,23511.250,-13055.000,24.285,15087,6132,2452,804,2687,-1492,-183,0,0
1110314,945.744,336.293,231.007,5792.500,17360.000,-10815.000,24.250,15504,5513,3787,662,1984,-1236,-192,0,0
1119726,916.525,404.918,295.118,3316.250,7638.750,-8750.000,24.250,15025,6638,4838,379,873,-1000,-192,0,0
1129139,928.847,415.044,217.770,-2485.000,-2660.000,-3657.500,24.250,15227,6804,3570,-284,-304,-418,-192,0,0
1138547,958.981,430.172,116.266,-3841.250,-5538.750,988.750,24.250,15721,7052,1906,-439,-633,113,-192,0,0
1147953,946.720,380.457,152.683,-3806.250,-3185.000,5066.250,24.281,15520,6237,2503,-435,-364,579,-184,0,0
1157364,937.143,322.751,189.649,-2021.250,-3307.500,7988.750,24.281,15363,5291,3109,-231,-378,913,-184,0,0
1166777,944.524,285.785,178.547,-682.500,-5232.500,8093.750,24.246,15484,4685,2927,-78,-598,925,-193,0,0
1176183,951.661,266.814,159.027,-315.000,-6177.500,6317.500,24.246,15601,4374,2607,-36,-706,722,-193,0,0
1185591,944.829,254.004,180.743,1233.750,-6212.500,4173.750,24.285,15489,4164,2963,141,-710,477,-183,0,0
1195003,939.766,248.453,191.479,4620.000,-7507.500,1855.000,24.285,15406,4073,3139,528,-858,212,-183,0,0
1204414,947.086,254.858,181.536,8688.750,-9240.000,-463.750,24.281,15526,4178,2976,993,-1056,-53,-184,0,0
1213820,943.243,286.700,183.244,11760.000,-10325.000,-2756.250,24.281,15463,4700,3004,1344,-1180,-315,-184,0,0
1223229,950.441,314.516,159.149,14533.750,-11646.250,-3246.250,24.215,15581,5156,2609,1661,-1331,-371,-201,0,0
1232642,950.197,336.781,147.376,16047.500,-11987.500,-3018.750,24.215,15577,5521,2416,1834,-1370,-345,-201,0,0
1242046,942.145,316.468,167.933,16432.500,-12223.750,-2021.250,24.277,15445,5188,2753,1878,-1397,-231,-185,0,0
1251460,950.136,286.761,142.130,15828.750,-13711.250,-1916.250,24.277,15576,4701,2330,1809,-1567,-219,-185,0,0
1260868,966.972,290.726,83.143,14297.500,-13580.000,-3386.250,24.254,15852,4766,1363,1634,-1552,-387,-191,0,0
1270275,969.534,287.493,71.431,12416.250,-10683.750,-5083.750,24.254,15894,4713,1171,1419,-1221,-581,-191,0,0
1279690,956.236,330.742,104.981,12985.000,-7682.500,-6763.750,24.293,15676,5422,1721,1484,-878,-773,-181,0,0
1289096,951.966,391.925,137.006,15636.250,-6685.000,-6151.250,24.293,15606,6425,2246,1787,-764,-703,-181,0,0
1298503,930.799,417.057,203.862,18130.000,-7367.500,-2353.750,24.273,15259,6837,3342,2072,-842,-269,-186,0,0
1307917,921.100,400.587,285.114,19398.750,-11751.250,1942.500,24.273,15100,6567,4674,2217,-1343,222,-186,0,0
1317323,908.168,360.632,414.922,22960.000,-22846.250,5066.250,24.293,14888,5912,6802,2624,-2611,579,-181,0,0
1326737,1102.148,247.355,349.591,29785.000,-39952.500,7726.250,24.293,18068,4055,5731,3404,-4566,883,-181,0,0
1336143,1190.415,121.085,126.575,31342.500,-48685.000,2887.500,24.270,19515,1985,2075,3582,-5564,330,-187,0,0
1345550,1116.056,10.126,-30.927,22986.250,-46488.750,-9485.000,24.270,18296,166,-507,2627,-5313,-1084,-187,0,0
1354964,998.997,-11.407,-108.397,12180.000,-37170.000,-25366.250,24.273,16377,-187,-1777,1392,-4248,-2899,-186,0,0
1364371,916.098,73.505,-102.114,7288.750,-24325.000,-39716.250,24.273,15018,1205,-1674,833,-2780,-4539,-186,0,0
1373779,861.808,202.337,-37.881,9913.750,-12713.750,-48370.000,24.277,14128,3317,-621,1133,-1453,-5528,-185,0,0
1383192,843.569,342.515,28.060,18593.750,-5608.750,-49743.750,24.277,13829,5615,460,2125,-641,-5685,-185,0,0
1392599,857.721,482.449,51.362,27501.250,-2843.750,-45535.000,24.320,14061,7909,842,3143,-325,-5204,-174,0,0
1402013,862.601,597.678,39.406,30423.750,-2152.500,-37353.750,24.320,14141,9798,646,3477,-246,-4269,-174,0,0
1411419,838.384,682.651,29.646,26433.750,-1785.000,-25628.750,24.277,13744,11191,486,3021,-204,-2929,-185,0,0
1420828,815.753,709.247,26.169,16502.500,-1120.000,-11340.000,24.277,13373,11627,429,1886,-128,-1296,-185,0,0
1430241,821.548,685.152,26.657,4838.750,113.750,2730.000,24.258,13468,11232,437,553,13,312,-190,0,0
1439648,863.760,611.769,37.332,-4506.250,2423.750,14568.750,24.258,14160,10029,612,-515,277,1665,-190,0,0
1449056,908.534,498.187,67.466,-8995.000,4830.000,22890.000,24.270,14894,8167,1106,-1028,552,2616,-187,0,0
1458468,930.372,384.239,96.014,-9721.250,5950.000,27982.500,24.270,15252,6299,1574,-1111,680,3198,-187,0,0
1467874,945.439,291.702,104.554,-9108.750,5941.250,29540.000,24.230,15499,4782,1714,-1041,679,3376,-197,0,0
1477286,975.207,237.595,105.164,-8715.000,5582.500,27475.000,24.230,15987,3895,1724,-996,638,3140,-197,0,0
1486693,1006.683,209.962,115.717,-7630.000,5005.000,23047.500,24.309,16503,3442,1897,-872,572,2634,-177,0,0
1496106,1039.684,185.989,162.809,-5433.750,4261.250,16485.000,24.309,17044,3049,2669,-621,487,1884,-177,0,0
1505511,1065.914,149.450,217.221,-2003.750,1303.750,7586.250,24.230,17474,2450,3561,-229,149,867,-197,0,0
1514924,1056.825,153.659,226.310,2730.000,-4147.500,-1793.750,24.230,17325,2519,3710,312,-474,-205,-197,0,0
1524331,1014.430,180.926,199.531,7280.000,-9896.250,-8881.250,24.273,16630,2966,3271,832,-1131,-1015,-186,0,0
1533745,962.763,215.879,150.060,11340.000,-13947.500,-12783.750,24.273,15783,3539,2460,1296,-1594,-1461,-186,0,0
1543150,934.520,263.764,91.988,14087.500,-14980.000,-14603.750,24.273,15320,4324,1508,1610,-1712,-1669,-186,0,0
1552562,936.716,330.742,47.031,15443.750,-13413.750,-15688.750,24.273,15356,5422,771,1765,-1533,-1793,-186,0,0
1561974,934.093,382.714,45.567,14848.750,-10272.500,-15618.750,24.262,15313,6274,747,1697,-1174,-1785,-189,0,0
1571382,916.952,433.771,62.891,13238.750,-8155.000,-14113.750,24.262,15032,7111,1031,1513,-932,-1613,-189,0,0
1580789,906.399,463.478,73.200,10727.500,-7533.750,-10920.000,24.238,14859,7598,1200,1226,-861,-1248,-195,0,0
1590197,912.255,465.674,69.845,8461.250,-6991.250,-6763.750,24.238,14955,7634,1145,967,-799,-773,-195,0,0
1599612,918.599,437.004,63.440,6352.500,-6046.250,-2913.750,24.270,15059,7164,1040,726,-691,-333,-187,0,0
1609016,923.296,387.594,61.854,4366.250,-4453.750,122.500,24.270,15136,6354,1014,499,-509,14,-187,0,0
1618430,928.481,350.323,64.233,2450.000,-2983.750,1548.750,24.262,15221,5743,1053,280,-341,177,-189,0,0
1627838,935.435,336.415,72.773,1758.750,-1470.000,2406.250,24.262,15335,5515,1193,201,-168,275,-189,0,0
1637243,958.615,325.069,90.524,2493.750,-350.000,2817.500,24.262,15715,5329,1484,285,-40,322,-189,0,0
1646655,965.081,313.357,109.068,3736.250,-262.500,2388.750,24.262,15821,5137,1788,427,-30,273,-189,0,0
1656068,956.968,311.344,110.776,3920.000,-1181.250,1592.500,24.238,15688,5104,1816,448,-135,182,-195,0,0
1665476,961.421,314.089,108.580,3788.750,-2275.000,813.750,24.238,15761,5149,1780,433,-260,93,-195,0,0
1674882,966.789,309.392,116.449,3596.250,-3062.500,157.500,24.277,15849,5072,1909,411,-350,18,-185,0,0
1684293,952.332,314.516,119.011,4033.750,-3920.000,-883.750,24.277,15612,5156,1951,461,-448,-101,-185,0,0
1693706,936.960,343.064,103.090,4900.000,-4716.250,-1312.500,24.281,15360,5624,1690,560,-539,-150,-184,0,0
1703112,945.683,357.582,88.999,5871.250,-4585.000,-507.500,24.281,15503,5862,1459,671,-524,-58,-184,0,0
1712520,947.269,353.251,87.169,6098.750,-3552.500,157.500,24.270,15529,5791,1429,697,-406,18,-187,0,0
1721933,949.587,345.321,79.849,5783.750,-2441.250,-245.000,24.270,15567,5661,1309,661,-279,-28,-187,0,0
1731338,963.922,328.363,79.361,5162.500,-1330.000,-1548.750,24.246,15802,5383,1301,590,-152,-177,-193,0,0
1740754,973.316,309.148,91.256,4725.000,-280.000,-3456.250,24.246,15956,5068,1496,540,-32,-395,-193,0,0
1750160,959.835,302.865,111.142,4462.500,-420.000,-5223.750,24.301,15735,4965,1822,510,-48,-597,-179,0,0
1759572,960.567,311.161,125.416,4742.500,-1898.750,-5635.000,24.301,15747,5101,2056,542,-217,-644,-179,0,0
1768978,966.057,313.906,136.457,5381.250,-4103.750,-5127.500,24.281,15837,5146,2237,615,-469,-586,-184,0,0
1778386,951.600,321.653,129.625,5836.250,-6606.250,-4681.250,24.281,15600,5273,2125,667,-755,-535,-184,0,0
1787801,935.740,352.031,96.319,6308.750,-8496.250,-4042.500,24.270,15340,5771,1579,721,-971,-462,-187,0,0
1797207,931.958,370.758,71.675,6571.250,-8041.250,-2625.000,24.270,15278,6078,1175,751,-919,-300,-187,0,0
1806615,921.466,379.481,64.782,6597.500,-6046.250,-1373.750,24.285,15106,6221,1062,754,-691,-157,-183,0,0
1816027,930.982,387.960,63.684,5853.750,-3902.500,-901.250,24.285,15262,6360,1044,669,-446,-103,-183,0,0
1825433,934.764,390.705,74.847,4690.000,-2108.750,367.500,24.273,15324,6405,1227,536,-241,42,-186,0,0
1834847,934.032,376.309,93.635,3272.500,-1470.000,2852.500,24.273,15312,6169,1535,374,-168,326,-186,0,0
1844255,940.071,353.312,104.859,2353.750,-1583.750,5083.750,24.289,15411,5792,1719,269,-181,581,-182,0,0
1853667,966.911,326.533,104.066,2065.000,-2082.500,5206.250,24.289,15851,5353,1706,236,-238,595,-182,0,0
1863072,976.915,293.593,104.432,2336.250,-2318.750,3823.750,24.273,16015,4813,1712,267,-265,437,-186,0,0
1872480,971.791,271.633,106.750,2161.250,-2835.000,1898.750,24.273,15931,4453,1750,247,-324,217,-186,0,0
1881894,966.667,262.300,111.996,2108.750,-3631.250,-166.250,24.277,15847,4300,1836,241,-415,-19,-185,0,0
1891301,967.216,278.282,112.423,3053.750,-4672.500,-2030.000,24.277,15856,4562,1843,349,-534,-232,-185,0,0
1900709,959.347,296.643,108.458,5083.750,-5433.750,-3360.000,24.281,15727,4863,1778,581,-621,-384,-184,0,0
1910123,942.694,324.459,94.672,6991.250,-5827.500,-4497.500,24.281,15454,5319,1552,799,-666,-514,-184,0,0
1919530,939.949,358.192,76.067,7857.500,-5162.500,-5083.750,24.266,15409,5872,1247,898,-590,-581,-188,0,0
1928937,947.330,381.982,73.017,7586.250,-3517.500,-4970.000,24.266,15530,6262,1197,867,-402,-568,-188,0,0
1938352,940.925,375.821,90.219,6282.500,-2091.250,-3587.500,24.250,15425,6161,1479,718,-239,-410,-192,0,0
1947758,937.204,358.863,104.127,4515.000,-2030.000,-1890.000,24.250,15364,5883,1707,516,-232,-216,-192,0,0
1957170,947.391,337.635,100.589,3115.000,-2703.750,-507.500,24.273,15531,5535,1649,356,-309,-58,-186,0,0
1966575,957.944,315.736,95.892,2695.000,-3167.500,-245.000,24.273,15704,5176,1572,308,-362,-28,-186,0,0
1975986,943.304,311.832,85.278,2835.000,-3071.250,-568.750,24.234,15464,5112,1398,324,-351,-65,-196,0,0
1985397,931.592,330.498,74.908,3666.250,-2030.000,-735.000,24.234,15272,5418,1228,419,-232,-84,-196,0,0
1994809,933.971,338.123,77.165,4112.500,-253.750,-542.500,24.262,15311,5543,1265,470,-29,-62,-189,0,0
2004213,951.661,343.064,97.600,4725.000,1312.500,-778.750,24.262,15601,5624,1600,540,150,-89,-189,0,0
2013625,976.915,321.836,126.148,4873.750,1662.500,-2047.500,24.309,16015,5276,2068,557,190,-234,-177,0,0
2023036,975.390,308.172,135.176,5188.750,306.250,-2957.500,24.309,15990,5052,2216,593,35,-338,-177,0,0
2032447,966.057,292.739,138.958,5468.750,-1041.250,-2808.750,24.289,15837,4799,2278,625,-119,-321,-182,0,0
2041852,961.482,286.090,135.115,6623.750,-2362.500,-3570.000,24.289,15762,4690,2215,757,-270,-408,-182,0,0
2051263,967.460,306.098,106.323,8951.250,-3920.000,-4366.250,24.273,15860,5018,1743,1023,-448,-499,-186,0,0
2060676,972.889,322.080,102.419,10132.500,-4453.750,-4821.250,24.273,15949,5280,1679,1158,-509,-551,-186,0,0
2070083,974.048,326.594,120.353,9528.750,-5407.500,-6133.750,24.246,15968,5354,1973,1089,-618,-701,-193,0,0
2079490,960.689,339.404,124.379,7551.250,-7647.500,-7078.750,24.246,15749,5564,2039,863,-874,-809,-193,0,0
2088904,949.892,348.432,110.593,5573.750,-9843.750,-6055.000,24.262,15572,5712,1813,637,-1125,-692,-189,0,0
2098312,953.674,324.276,101.626,4943.750,-10465.000,-4882.500,24.262,15634,5316,1666,565,-1196,-558,-189,0,0
2107718,968.375,295.423,94.611,6151.250,-9642.500,-5713.750,24.305,15875,4843,1551,703,-1102,-653,-178,0,0
