# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
122325,953.735,349.591,-44.347,3412.500,-3771.250,3946.250,24.336,15635,5731,-727,390,-431,451,-170,0,0
131731,956.480,301.462,-50.874,831.250,-3115.000,3465.000,24.336,15680,4942,-834,95,-356,396,-170,0,0
141145,954.650,276.940,-28.060,17.500,-2345.000,1207.500,24.383,15650,4540,-460,2,-268,138,-158,0,0
150550,947.757,269.254,-10.675,2231.250,-2450.000,-1268.750,24.383,15537,4414,-175,255,-280,-145,-158,0,0
159962,950.868,286.822,-20.313,5363.750,-3456.250,-3946.250,24.414,15588,4702,-333,613,-395,-451,-150,0,0
169373,953.735,312.930,-33.550,6160.000,-3727.500,-6256.250,24.414,15635,5130,-550,704,-426,-715,-150,0,0
178785,949.465,348.859,-16.043,6230.000,-3395.000,-7525.000,24.355,15565,5719,-263,712,-388,-860,-165,0,0
188191,944.646,396.073,-9.577,7507.500,-3972.500,-6737.500,24.355,15486,6493,-157,858,-454,-770,-165,0,0
197602,948.733,420.107,-28.853,9126.250,-4786.250,-3517.500,24.395,15553,6887,-473,1043,-547,-402,-155,0,0
207010,949.465,402.661,-37.454,6973.750,-4812.500,0.000,24.395,15565,6601,-614,797,-550,0,-155,0,0
216423,951.844,362.767,-41.175,2913.750,-4628.750,2082.500,24.398,15604,5947,-675,333,-529,238,-154,0,0
225829,953.918,318.603,-48.068,-175.000,-4471.250,2388.750,24.398,15638,5223,-788,-20,-511,273,-154,0,0
235242,959.591,292.434,-57.706,542.500,-3823.750,1373.750,24.359,15731,4794,-946,62,-437,157,-164,0,0
244650,957.883,291.763,-48.129,2590.000,-2572.500,-656.250,24.359,15703,4783,-789,296,-294,-75,-164,0,0
254056,951.295,309.270,-24.583,4480.000,-1837.500,-2651.250,24.395,15595,5070,-403,512,-210,-303,-155,0,0
263471,947.269,335.683,-7.320,5048.750,-2170.000,-3998.750,24.395,15529,5503,-120,577,-248,-457,-155,0,0
272878,945.073,358.558,0.000,5521.250,-3132.500,-3963.750,24.398,15493,5878,0,631,-358,-453,-154,0,0
282285,949.282,365.817,-8.967,5897.500,-4252.500,-2677.500,24.398,15562,5997,-147,674,-486,-306,-154,0,0
291693,950.685,349.286,-26.352,5635.000,-4970.000,-1303.750,24.324,15585,5726,-432,644,-568,-149,-173,0,0
301106,953.735,332.755,-34.038,4383.750,-5022.500,-953.750,24.324,15635,5455,-558,501,-574,-109,-173,0,0
310512,952.576,319.579,-31.964,3771.250,-4821.250,-1470.000,24.383,15616,5239,-524,431,-551,-168,-158,0,0
319928,950.380,332.938,-22.936,4751.250,-4821.250,-2371.250,24.383,15580,5458,-376,543,-551,-271,-158,0,0
329333,946.720,354.715,-10.614,6641.250,-5381.250,-2476.250,24.344,15520,5815,-174,759,-615,-283,-168,0,0
338745,939.827,407.053,27.572,8802.500,-6448.750,-1942.500,24.344,15407,6673,452,1006,-737,-222,-168,0,0
348156,924.150,431.331,88.633,12442.500,-9091.250,1890.000,24.371,15150,7071,1453,1422,-1039,216,-161,0,0
357561,921.649,349.774,138.714,15697.500,-14105.000,8032.500,24.371,15109,5734,2274,1794,-1612,918,-161,0,0
366972,1030.534,194.224,162.931,15321.250,-21341.250,8023.750,24.387,16894,3184,2671,1751,-2439,917,-157,0,0
376383,1284.416,23.546,104.859,12801.250,-29312.500,-7455.000,24.387,21056,386,1719,1463,-3350,-852,-157,0,0
385788,1300.337,-16.531,75.213,11112.500,-36312.500,-32698.750,24.340,21317,-271,1233,1270,-4150,-3737,-169,0,0
395202,1201.090,-1.708,99.491,14866.250,-41396.250,-50785.000,24.340,19690,-28,1631,1699,-4731,-5804,-169,0,0
404609,1070.306,24.522,115.412,19801.250,-47136.250,-59552.500,24.371,17546,402,1892,2263,-5387,-6806,-161,0,0
414022,955.382,95.709,58.499,24946.250,-53882.500,-62947.500,24.371,15662,1569,959,2851,-6158,-7194,-161,0,0
423430,888.404,204.594,-62.159,28656.250,-57067.500,-62571.250,24.383,14564,3354,-1019,3275,-6522,-7151,-158,0,0
432837,823.195,308.355,-173.423,26363.750,-53462.500,-60576.250,24.383,13495,5055,-2843,3013,-6110,-6923,-158,0,0
442250,767.136,613.477,-304.512,16266.250,-44493.750,-57575.000,24.383,12576,10057,-4992,1859,-5085,-6580,-158,0,0
451658,702.293,442.738,-297.924,-19530.000,-30248.750,-52333.750,24.383,11513,7258,-4884,-2232,-3457,-5981,-158,0,0
461067,725.412,562.786,-329.766,-3605.000,-13352.500,-37791.250,24.426,11892,9226,-5406,-412,-1526,-4319,-147,0,0
470480,755.058,619.577,-301.889,12057.500,3430.000,-21323.750,24.426,12378,10157,-4949,1378,392,-2437,-147,0,0
479886,818.925,664.290,-235.704,16703.750,17246.250,-5381.250,24.395,13425,10890,-3864,1909,1971,-615,-155,0,0
489292,900.177,650.138,-135.237,18383.750,25550.000,10010.000,24.395,14757,10658,-2217,2101,2920,1144,-155,0,0
498706,932.751,628.300,-58.804,18935.000,27772.500,24123.750,24.367,15291,10300,-964,2164,3174,2757,-162,0,0
508113,917.318,614.331,-28.182,19897.500,25383.750,36925.000,24.367,15038,10071,-462,2274,2901,4220,-162,0,0
517526,885.476,576.938,-34.587,17850.000,22688.750,46655.000,24.379,14516,9458,-567,2040,2593,5332,-159,0,0
526933,886.330,463.539,-34.831,8522.500,20011.250,47538.750,24.379,14530,7599,-571,974,2287,5433,-159,0,0
536340,904.752,345.992,-103.578,-595.000,16502.500,39366.250,24.395,14832,5672,-1698,-68,1886,4499,-155,0,0
545755,873.398,266.021,-138.592,-14577.500,15601.250,18952.500,24.395,14318,4361,-2272,-1666,1783,2166,-155,0,0
555161,882.426,263.947,-122.061,-14857.500,15470.000,6361.250,24.402,14466,4327,-2001,-1698,1768,727,-153,0,0
564568,895.053,319.518,-88.938,-4480.000,15575.000,393.750,24.402,14673,5238,-1458,-512,1780,45,-153,0,0
573983,909.815,353.190,-39.467,10526.250,13326.250,883.750,24.395,14915,5790,-647,1203,1523,101,-155,0,0
583390,906.033,380.274,-12.993,26337.500,8995.000,3465.000,24.395,14853,6234,-213,3010,1028,396,-155,0,0
592797,899.140,352.885,-15.799,32068.750,3027.500,3771.250,24.340,14740,5785,-259,3665,346,431,-169,0,0
602211,913.536,318.603,-51.850,25742.500,-2808.750,-1268.750,24.340,14976,5223,-850,2942,-321,-145,-169,0,0
611619,943.731,298.534,-81.252,16520.000,-7218.750,-8793.750,24.383,15471,4894,-1332,1888,-825,-1005,-158,0,0
621025,970.388,320.189,-99.857,12171.250,-10780.000,-14962.500,24.383,15908,5249,-1637,1391,-1232,-1710,-158,0,0
630438,960.079,375.028,-108.153,13063.750,-12687.500,-15951.250,24.383,15739,6148,-1773,1493,-1450,-1823,-158,0,0
639846,946.781,402.966,-123.037,14332.500,-13457.500,-11786.250,24.383,15521,6606,-2017,1638,-1538,-1347,-158,0,0
649259,927.932,404.064,-139.202,11287.500,-13151.250,-6317.500,24.340,15212,6624,-2282,1290,-1503,-722,-169,0,0
658664,912.804,418.948,-139.141,3613.750,-12985.000,-2887.500,24.340,14964,6868,-2281,413,-1484,-330,-169,0,0
668075,938.790,427.793,-125.477,-1907.500,-12381.250,2275.000,24.398,15390,7013,-2057,-218,-1415,260,-154,0,0
677487,969.778,414.861,-96.868,-3753.750,-12285.000,8645.000,24.398,15898,6801,-1588,-429,-1404,988,-154,0,0
686891,975.207,417.850,-53.009,-2633.750,-13921.250,12626.250,24.363,15987,6850,-869,-301,-1591,1443,-163,0,0
696302,963.251,421.388,-10.187,-236.250,-16931.250,16301.250,24.363,15791,6908,-167,-27,-1935,1863,-163,0,0
705714,952.759,394.792,1.891,1120.000,-21043.750,20422.500,24.363,15619,6472,31,128,-2405,2334,-163,0,0
715126,950.197,358.436,-24.156,1093.750,-24920.000,22461.250,24.363,15577,5876,-396,125,-2848,2567,-163,0,0
724530,953.918,315.370,-78.995,542.500,-27151.250,21787.500,24.352,15638,5170,-1295,62,-3103,2490,-166,0,0
733942,954.162,312.686,-127.673,778.750,-26635.000,18777.500,24.352,15642,5126,-2093,89,-3044,2146,-166,0,0
743353,938.302,338.855,-126.148,2668.750,-23747.500,16546.250,24.375,15382,5555,-2068,305,-2714,1891,-160,0,0
752758,926.102,354.898,-100.101,6011.250,-21358.750,16196.250,24.375,15182,5818,-1641,687,-2441,1851,-160,0,0
762171,918.599,366.427,-99.125,8198.750,-20098.750,15627.500,24.352,15059,6007,-1625,937,-2297,1786,-166,0,0
771579,923.906,381.433,-130.296,8102.500,-18462.500,14822.500,24.352,15146,6253,-2136,926,-2110,1694,-166,0,0
780986,927.261,392.474,-155.367,5538.750,-15443.750,15163.750,24.395,15201,6434,-2547,633,-1765,1733,-155,0,0
790401,919.758,391.864,-160.491,3228.750,-11086.250,18173.750,24.395,15078,6424,-2631,369,-1267,2077,-155,0,0
799808,931.348,369.965,-140.056,2152.500,-6833.750,22933.750,24.387,15268,6065,-2296,246,-781,2621,-157,0,0
809215,954.223,334.707,-106.445,2730.000,-5031.250,26556.250,24.387,15643,5487,-1745,312,-575,3035,-157,0,0
818629,958.493,313.296,-104.676,3640.000,-5486.250,26853.750,24.391,15713,5136,-1716,416,-627,3069,-156,0,0
828035,945.134,311.588,-123.586,4698.750,-6212.500,25821.250,24.391,15494,5108,-2026,537,-710,2951,-156,0,0
837447,929.579,318.908,-138.348,5442.500,-6020.000,26197.500,24.359,15239,5228,-2268,622,-688,2994,-164,0,0
846856,954.345,307.623,-148.657,5993.750,-4200.000,27956.250,24.359,15645,5043,-2437,685,-480,3195,-164,0,0
856262,1126.548,169.763,-30.378,4497.500,-4541.250,23353.750,24.352,18468,2783,-498,514,-519,2669,-166,0,0
865674,970.022,267.790,-106.079,2275.000,-8890.000,9765.000,24.352,15902,4390,-1739,260,-1016,1116,-166,0,0
875086,980.331,256.566,-136.762,3421.250,-7962.500,9126.250,24.426,16071,4206,-2242,391,-910,1043,-147,0,0
884490,960.262,249.185,-111.142,1566.250,-5407.500,6868.750,24.426,15742,4085,-1822,179,-618,785,-147,0,0
893901,967.643,293.349,-112.606,1863.750,-4357.500,3342.500,24.383,15863,4809,-1846,213,-498,382,-158,0,0
903313,968.924,321.897,-112.850,3132.500,-2651.250,2765.000,24.383,15884,5277,-1850,358,-303,316,-158,0,0
912718,956.541,330.742,-84.790,2065.000,-918.750,2537.500,24.363,15681,5422,-1390,236,-105,290,-163,0,0
922133,946.903,344.711,-44.164,2371.250,-630.000,2721.250,24.363,15523,5651,-724,271,-72,311,-163,0,0
931539,942.328,351.848,-11.407,4182.500,-1540.000,3316.250,24.352,15448,5768,-187,478,-176,379,-166,0,0
940953,980.575,346.419,-131.150,5643.750,-1338.750,2800.000,24.352,16075,5679,-2150,645,-153,320,-166,0,0
950360,1000.827,245.647,-352.031,595.000,8846.250,-1916.250,24.363,16407,4027,-5771,68,1011,-219,-163,0,0
959767,961.482,150.487,-325.679,-11287.500,27440.000,-18725.000,24.363,15762,2467,-5339,-1290,3136,-2140,-163,0,0
969181,1005.402,90.036,-263.032,-17666.250,42647.500,-40197.500,24.383,16482,1476,-4312,-2019,4874,-4594,-158,0,0
978588,911.401,91.927,-212.097,-18103.750,55203.750,-60252.500,24.383,14941,1507,-3477,-2069,6309,-6886,-158,0,0
987995,906.704,152.927,-189.588,-12075.000,64032.500,-75976.250,24.348,14864,2507,-3108,-1380,7318,-8683,-167,0,0
997409,948.672,233.142,-100.528,-4690.000,67987.500,-86012.500,24.348,15552,3822,-1648,-536,7770,-9830,-167,0,0
1006814,969.534,345.931,-55.266,3613.750,69842.500,-82941.250,24.340,15894,5671,-906,413,7982,-9479,-169,0,0
1016229,983.625,416.264,134.078,3946.250,66368.750,-70735.000,24.340,16125,6824,2198,451,7585,-8084,-169,0,0
1025635,932.629,435.540,285.297,4917.500,49665.000,-49525.000,24.395,15289,7140,4677,562,5676,-5660,-155,0,0
1035043,891.149,427.671,304.146,3605.000,27063.750,-31272.500,24.395,14609,7011,4986,412,3093,-3574,-155,0,0
1044457,857.355,519.659,235.765,140.000,3412.500,-19783.750,24.391,14055,8519,3865,16,390,-2261,-156,0,0
1053864,938.729,433.405,131.028,-3176.250,-14271.250,-11515.000,24.391,15389,7105,2148,-363,-1631,-1316,-156,0,0
1063270,889.075,539.728,154.086,11392.500,-26757.500,-1645.000,24.363,14575,8848,2526,1302,-3058,-188,-163,0,0
1072684,876.143,513.742,205.631,21201.250,-40057.500,13982.500,24.363,14363,8422,3371,2423,-4578,1598,-163,0,0
1082090,958.249,450.546,57.096,31430.000,-52150.000,28210.000,24.383,15709,7386,936,3592,-5960,3224,-158,0,0
1091503,981.063,314.760,-74.542,22198.750,-55737.500,30117.500,24.383,16083,5160,-1222,2537,-6370,3442,-158,0,0
1100911,1122.766,179.218,-247.843,9450.000,-51432.500,19608.750,24.355,18406,2938,-4063,1080,-5878,2241,-165,0,0
1110318,1118.740,121.695,-251.259,-1190.000,-40390.000,1793.750,24.355,18340,1995,-4119,-136,-4616,205,-165,0,0
1119733,972.096,167.933,-61.427,1321.250,-30248.750,-10412.500,24.367,15936,2753,-1007,151,-3457,-1190,-162,0,0
1129139,855.647,254.431,45.384,11025.000,-29881.250,-14061.250,24.367,14027,4171,744,1260,-3415,-1607,-162,0,0
1138552,824.232,374.723,-14.579,19915.000,-33801.250,-12005.000,24.379,13512,6143,-239,2276,-3863,-1372,-159,0,0
1147960,859.246,480.314,-173.606,20475.000,-33407.500,-8277.500,24.379,14086,7874,-2846,2340,-3818,-946,-159,0,0
1157366,891.881,543.266,-287.432,13588.750,-25322.500,-4900.000,24.371,14621,8906,-4712,1553,-2894,-560,-161,0,0
1166777,889.197,551.623,-293.166,6527.500,-13221.250,-560.000,24.371,14577,9043,-4806,746,-1511,-64,-161,0,0
1176189,861.747,507.764,-232.105,2975.000,-2196.250,4252.500,24.375,14127,8324,-3805,340,-251,486,-160,0,0
1185593,851.682,468.358,-187.575,1758.750,4646.250,8050.000,24.375,13962,7678,-3075,201,531,920,-160,0,0
1195005,860.344,458.415,-196.298,-157.500,8863.750,11121.250,24.363,14104,7515,-3218,-18,1013,1271,-163,0,0
1204416,861.930,478.972,-194.895,-2380.000,14026.250,16555.000,24.363,14130,7852,-3195,-272,1603,1892,-163,0,0
1213828,958.127,465.308,-97.234,-3998.750,19188.750,25331.250,24.402,15707,7628,-1594,-457,2193,2895,-153,0,0
1223234,1039.745,208.681,25.803,-8408.750,15382.500,22041.250,24.402,17045,3421,423,-961,1758,2519,-153,0,0
1232641,942.694,316.834,73.993,-11943.750,8986.250,12906.250,24.289,15454,5194,1213,-1365,1027,1475,-182,0,0
1242055,970.571,149.816,53.497,-14708.750,3780.000,17211.250,24.289,15911,2456,877,-1681,432,1967,-182,0,0
1251459,987.529,104.615,30.622,-16992.500,210.000,11313.750,24.313,16189,1715,502,-1942,24,1293,-176,0,0
1260872,1010.343,161.589,20.130,-13562.500,-612.500,4252.500,24.313,16563,2649,330,-1550,-70,486,-176,0,0
1270284,1040.660,204.350,-53.802,-6483.750,1855.000,3045.000,24.363,17060,3350,-882,-741,212,348,-163,0,0
1279692,1002.352,183.732,-21.045,-3963.750,7358.750,1286.250,24.363,16432,3012,-345,-453,841,147,-163,0,0
1289099,970.327,235.338,-79.483,-1995.000,10841.250,-3246.250,24.352,15907,3858,-1303,-228,1239,-371,-166,0,0
1298507,988.139,238.022,-80.886,-2966.250,15041.250,-8391.250,24.352,16199,3902,-1326,-339,1719,-959,-166,0,0
1307921,907.070,356.118,-41.846,-1802.500,18418.750,-12320.000,24.336,14870,5838,-686,-206,2105,-1408,-170,0,0
1317327,897.127,358.497,5.368,831.250,16135.000,-11970.000,24.336,14707,5877,88,95,1844,-1368,-170,0,0
1326736,850.828,437.919,47.519,3421.250,9835.000,-14481.250,24.332,13948,7179,779,391,1124,-1655,-171,0,0
1336150,844.606,548.329,2.989,9555.000,463.750,-12923.750,24.332,13846,8989,49,1092,53,-1477,-171,0,0
1345555,870.836,643.062,-70.699,14043.750,-6790.000,-9310.000,24.348,14276,10542,-1159,1605,-776,-1064,-167,0,0
1354964,929.335,698.145,-169.458,13860.000,-9415.000,-787.500,24.348,15235,11445,-2778,1584,-1076,-90,-167,0,0
1364376,970.693,633.668,-242.597,7428.750,-4970.000,12110.000,24.336,15913,10388,-3977,849,-568,1384,-170,0,0
1373787,884.744,508.435,-232.654,-3587.500,3316.250,19250.000,24.336,14504,8335,-3814,-410,379,2200,-170,0,0
1383199,866.383,389.180,-172.813,-12460.000,9633.750,14271.250,24.340,14203,6380,-2833,-1424,1101,1631,-169,0,0
1392603,863.028,360.571,-71.126,-10745.000,14236.250,3290.000,24.340,14148,5911,-1166,-1228,1627,376,-169,0,0
1402015,939.888,397.598,-107.360,498.750,17263.750,-2555.000,24.395,15408,6518,-1760,57,1973,-292,-155,0,0
1411426,1052.311,280.173,-58.865,4970.000,22653.750,262.500,24.395,17251,4593,-965,568,2589,30,-155,0,0
1420831,1049.200,219.295,-8.113,-735.000,26967.500,17.500,24.336,17200,3595,-133,-84,3082,2,-170,0,0
1430239,1033.218,158.722,54.229,-13938.750,30196.250,1820.000,24.336,16938,2602,889,-1593,3451,208,-170,0,0
1439653,968.009,-7.076,243.268,-21603.750,28542.500,3648.750,24.383,15869,-116,3988,-2469,3262,417,-158,0,0
1449060,975.268,-23.973,315.797,-17508.750,17981.250,-3902.500,24.383,15988,-393,5177,-2001,2055,-446,-158,0,0
1458474,911.523,1.037,301.279,-2371.250,3648.750,-8592.500,24.344,14943,17,4939,-271,417,-982,-168,0,0
1467881,917.013,94.123,224.358,16607.500,-11086.250,-16423.750,24.344,15033,1543,3678,1898,-1267,-1877,-168,0,0
1477288,1034.682,231.373,-52.704,26057.500,-19862.500,-23983.750,24.352,16962,3793,-864,2978,-2270,-2741,-166,0,0
1486701,1114.836,372.832,-318.054,22645.000,-10333.750,-23546.250,24.352,18276,6112,-5214,2588,-1181,-2691,-166,0,0
1496108,1066.646,392.352,-259.189,9677.500,10290.000,-17648.750,24.324,17486,6432,-4249,1106,1176,-2017,-173,0,0
1505522,939.156,368.440,-68.198,1977.500,24710.000,-14840.000,24.324,15396,6040,-1118,226,2824,-1696,-173,0,0
1514929,898.957,367.586,102.602,4016.250,26162.500,-13930.000,24.387,14737,6026,1682,459,2990,-1592,-157,0,0
1524337,842.227,456.707,127.795,9896.250,18243.750,-13615.000,24.387,13807,7487,2095,1131,2085,-1556,-157,0,0
1533750,870.348,485.926,31.842,11445.000,10132.500,-12057.500,24.395,14268,7966,522,1308,1158,-1378,-155,0,0
1543158,852.902,558.089,90.097,9108.750,1732.500,-13807.500,24.395,13982,9149,1477,1041,198,-1578,-155,0,0
1552565,912.133,619.333,32.452,12285.000,-8050.000,-6938.750,24.379,14953,10153,532,1404,-920,-793,-159,0,0
1561973,966.301,542.595,-95.099,10937.500,-11025.000,5950.000,24.379,15841,8895,-1559,1250,-1260,680,-159,0,0
1571387,985.272,402.783,-146.827,1645.000,-6291.250,12451.250,24.355,16152,6603,-2407,188,-719,1423,-165,0,0
1580794,969.473,296.826,-75.152,-8312.500,481.250,11620.000,24.355,15893,4866,-1232,-950,55,1328,-165,0,0
1590202,944.829,248.575,32.330,-9301.250,3815.000,8706.250,24.367,15489,4075,530,-1063,436,995,-162,0,0
1599615,931.653,236.253,93.635,-2633.750,2546.250,5766.250,24.367,15273,3873,1535,-301,291,659,-162,0,0
1609023,936.777,274.988,71.858,4375.000,-1610.000,1820.000,24.395,15357,4508,1178,500,-184,208,-155,0,0
1618430,956.663,306.769,3.660,6851.250,-4095.000,-507.500,24.395,15683,5029,60,783,-468,-58,-155,0,0
1627845,964.532,308.843,-31.903,4086.250,-3298.750,-2677.500,24.379,15812,5063,-523,467,-377,-306,-159,0,0
1637252,957.700,315.065,-12.322,1820.000,-1172.500,-5005.000,24.379,15700,5165,-202,208,-134,-572,-159,0,0
1646658,950.380,332.938,14.030,3395.000,-148.750,-6037.500,24.316,15580,5458,230,388,-17,-690,-175,0,0
1656072,946.842,374.418,29.097,6886.250,-183.750,-5652.500,24.316,15522,6138,477,787,-21,-646,-175,0,0
1665479,942.206,401.197,36.478,7560.000,-848.750,-3850.000,24.355,15446,6577,598,864,-97,-440,-165,0,0
1674891,943.243,403.576,39.772,5127.500,-1872.500,-1251.250,24.355,15463,6616,652,586,-214,-143,-165,0,0
1684296,943.304,373.015,36.478,700.000,-3088.750,770.000,24.375,15464,6115,598,80,-353,88,-160,0,0
1693711,950.441,348.859,19.886,-437.500,-4138.750,1645.000,24.375,15581,5719,326,-50,-473,188,-160,0,0
1703118,956.968,316.468,2.135,866.250,-4130.000,1890.000,24.375,15688,5188,35,99,-472,216,-160,0,0
1712529,954.894,309.636,4.697,3465.000,-3307.500,866.250,24.375,15654,5076,77,396,-378,99,-160,0,0
1721934,952.759,318.115,12.810,4690.000,-2817.500,-551.250,24.359,15619,5215,210,536,-322,-63,-164,0,0
1731345,953.552,320.372,14.457,4803.750,-2686.250,-1443.750,24.359,15632,5252,237,549,-307,-165,-164,0,0
1740757,950.929,317.261,28.182,3587.500,-2651.250,-2633.750,24.352,15589,5201,462,410,-303,-301,-166,0,0
1750168,942.633,333.060,52.216,4410.000,-3045.000,-3666.250,24.352,15453,5460,856,504,-348,-419,-166,0,0
1759573,940.620,349.225,53.497,6623.750,-4760.000,-3395.000,24.352,15420,5725,877,757,-544,-388,-166,0,0
1768986,950.136,354.349,22.265,7901.250,-6370.000,-2633.750,24.352,15576,5809,365,903,-728,-301,-166,0,0
1778393,957.090,351.116,-0.305,5705.000,-6606.250,-2651.250,24.348,15690,5756,-5,652,-755,-303,-167,0,0
1787800,952.759,350.567,6.283,4112.500,-5748.750,-2738.750,24.348,15619,5747,103,470,-657,-313,-167,0,0
1797212,950.380,357.216,15.616,5048.750,-5416.250,-2178.750,24.340,15580,5856,256,577,-619,-249,-169,0,0
1806624,955.504,357.399,-4.270,6483.750,-5503.750,-945.000,24.340,15664,5859,-70,741,-629,-108,-169,0,0
1816029,961.665,347.761,-17.141,4742.500,-4593.750,-603.750,24.336,15765,5701,-281,542,-525,-69,-170,0,0
1825444,952.576,340.258,4.758,2555.000,-3045.000,-1111.250,24.336,15616,5578,78,292,-348,-127,-170,0,0
1834851,947.269,360.327,28.914,3832.500,-2703.750,-962.500,24.379,15529,5907,474,438,-309,-110,-159,0,0
1844256,952.698,348.615,10.980,6273.750,-3395.000,822.500,24.379,15618,5715,180,717,-388,94,-159,0,0
1853672,959.896,333.548,-8.540,5258.750,-3106.250,945.000,24.355,15736,5468,-140,601,-355,108,-165,0,0
1863078,956.663,307.501,5.185,2170.000,-1968.750,-262.500,24.355,15683,5041,85,248,-225,-30,-165,0,0
1872489,943.426,303.780,51.179,1881.250,-1443.750,-1951.250,24.348,15466,4980,839,215,-165,-223,-167,0,0
1881901,939.278,326.472,62.525,5617.500,-3255.000,-2835.000,24.348,15398,5352,1025,642,-372,-324,-167,0,0
1891305,949.465,342.027,30.073,8662.500,-5320.000,-2511.250,24.387,15565,5607,493,990,-608,-287,-157,0,0
1900717,955.321,337.818,5.002,6833.750,-5836.250,-2625.000,24.387,15661,5538,82,781,-667,-300,-157,0,0
1910128,959.957,318.481,-1.525,3727.500,-5416.250,-3360.000,24.398,15737,5221,-25,426,-619,-384,-154,0,0
1919532,950.685,307.989,17.263,2686.250,-4453.750,-4620.000,24.398,15585,5049,283,307,-509,-528,-154,0,0
1928944,951.600,351.177,10.797,5915.000,-4628.750,-5556.250,24.375,15600,5757,177,676,-529,-635,-160,0,0
1938357,958.005,381.311,-9.150,8347.500,-4235.000,-4296.250,24.375,15705,6251,-150,954,-484,-491,-160,0,0
1947765,956.480,373.137,-5.185,6685.000,-2983.750,-2467.500,24.363,15680,6117,-85,764,-341,-282,-163,0,0
1957171,949.770,336.659,18.971,2511.250,-2336.250,-2065.000,24.363,15570,5519,311,287,-267,-236,-163,0,0
1966585,946.293,311.771,37.149,1330.000,-2721.250,-2598.750,24.395,15513,5111,609,152,-311,-297,-155,0,0
1975992,949.770,314.028,33.916,3578.750,-3797.500,-3526.250,24.395,15570,5148,556,409,-434,-403,-155,0,0
1985399,953.735,337.696,16.897,6851.250,-4340.000,-4042.500,24.402,15635,5536,277,783,-496,-462,-153,0,0
1994814,952.149,352.641,10.492,6807.500,-4331.250,-4182.500,24.402,15609,5781,172,778,-495,-478,-153,0,0
2004221,950.441,351.909,15.677,4987.500,-4182.500,-4077.500,24.340,15581,5769,257,570,-478,-466,-169,0,0
2013628,947.635,362.096,30.988,4200.000,-4226.250,-3937.500,24.340,15535,5936,508,480,-483,-450,-169,0,0
2023041,945.256,380.152,39.345,6291.250,-4900.000,-2415.000,24.348,15496,6232,645,719,-560,-276,-167,0,0
2032449,947.086,391.193,28.548,7997.500,-5932.500,8.750,24.348,15526,6413,468,914,-678,1,-167,0,0
2041862,953.247,357.338,7.808,5871.250,-6413.750,2126.250,24.383,15627,5858,128,671,-733,243,-158,0,0
2051267,954.711,320.860,9.516,1776.250,-6195.000,1890.000,24.383,15651,5260,156,203,-708,216,-158,0,0
2060680,954.955,298.412,7.198,1382.500,-6063.750,621.250,24.332,15655,4892,118,158,-693,71,-171,0,0
2070088,960.201,286.456,-6.771,4541.250,-5591.250,-525.000,24.332,15741,4696,-111,519,-639,-60,-171,0,0
2079494,960.811,270.840,-7.320,6221.250,-4392.500,-2747.500,24.352,15751,4440,-120,711,-502,-314,-166,0,0
2088909,954.650,293.105,12.078,6256.250,-3482.500,-6125.000,24.352,15650,4805,198,715,-398,-700,-166,0,0
