# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639842,1062.498,-165.127,-295.606,-5932.500,4453.750,-57907.500,24.383,17418,-2707,-4846,-678,509,-6618,-158,0,0
649255,1012.722,-171.532,-234.423,-18243.750,14455.000,-81270.000,24.383,16602,-2812,-3843,-2085,1652,-9288,-158,0,0
658663,1006.622,-93.818,-139.141,-25961.250,23406.250,-99557.500,24.387,16502,-1538,-2281,-2967,2675,-11378,-157,0,0
668076,985.028,35.868,-26.718,-28332.500,27895.000,-109725.000,24.387,16148,588,-438,-3238,3188,-12540,-157,0,0
677483,947.025,191.906,50.386,-24911.250,28805.000,-110731.250,24.387,15525,3146,826,-2847,3292,-12655,-157,0,0
686890,990.762,310.368,113.887,-18130.000,24421.250,-101500.000,24.387,16242,5088,1867,-2072,2791,-11600,-157,0,0
696303,960.079,404.003,79.361,-11348.750,20282.500,-85697.500,24.434,15739,6623,1301,-1297,2318,-9794,-145,0,0
705708,969.595,480.314,135.420,-2870.000,11296.250,-63183.750,24.434,15895,7874,2220,-328,1291,-7221,-145,0,0
715119,938.607,534.116,80.093,5460.000,-253.750,-38841.250,24.402,15387,8756,1313,624,-29,-4439,-153,0,0
724531,982.405,476.959,-29.219,9773.750,-8382.500,-17587.500,24.402,16105,7819,-479,1117,-958,-2010,-153,0,0
733942,988.444,397.354,-89.426,12530.000,-10771.250,-1207.500,24.383,16204,6514,-1466,1432,-1231,-138,-158,0,0
743346,1006.012,293.105,-111.691,10640.000,-9170.000,6072.500,24.383,16492,4805,-1831,1216,-1048,694,-158,0,0
752758,992.287,259.555,-44.652,10211.250,-5626.250,9843.750,24.414,16267,4255,-732,1167,-643,1125,-150,0,0
762169,962.763,216.916,85.461,10850.000,-5985.000,12013.750,24.414,15783,3556,1401,1240,-684,1373,-150,0,0
771574,968.009,216.306,146.949,16502.500,-13492.500,14306.250,24.391,15869,3546,2409,1886,-1542,1635,-156,0,0
780985,998.814,222.406,126.453,23940.000,-22242.500,19871.250,24.391,16374,3646,2073,2736,-2542,2271,-156,0,0
790398,1017.846,229.238,55.571,32068.750,-29251.250,29120.000,24.402,16686,3758,911,3665,-3343,3328,-153,0,0
799804,1111.237,171.166,-0.122,37170.000,-32480.000,39593.750,24.402,18217,2806,-2,4248,-3712,4525,-153,0,0
809219,1086.654,111.813,-82.899,38360.000,-34921.250,40985.000,24.371,17814,1833,-1359,4384,-3991,4684,-161,0,0
818626,1034.194,124.989,-147.681,36496.250,-34046.250,34431.250,24.371,16954,2049,-2421,4171,-3891,3935,-161,0,0
828034,1018.578,151.341,-173.057,32305.000,-31211.250,28428.750,24.387,16698,2481,-2837,3692,-3567,3249,-157,0,0
837441,978.806,211.670,-192.333,27947.500,-26818.750,26320.000,24.387,16046,3470,-3153,3194,-3065,3008,-157,0,0
846856,910.486,220.637,-176.351,23222.500,-20300.000,27825.000,24.406,14926,3617,-2891,2654,-2320,3180,-152,0,0
856263,859.002,243.390,-155.916,19985.000,-15050.000,30712.500,24.406,14082,3990,-2556,2284,-1720,3510,-152,0,0
865669,870.958,249.124,-156.465,16905.000,-12643.750,34335.000,24.352,14278,4084,-2565,1932,-1445,3924,-166,0,0
875084,920.246,193.370,-164.273,13518.750,-10613.750,35787.500,24.352,15086,3170,-2693,1545,-1213,4090,-166,0,0
884491,979.538,137.250,-169.702,9222.500,-9143.750,33495.000,24.359,16058,2250,-2782,1054,-1045,3828,-164,0,0
893903,1019.981,90.707,-170.922,5066.250,-7000.000,27772.500,24.359,16721,1487,-2802,579,-800,3174,-164,0,0
903311,1042.734,81.008,-154.696,927.500,-4366.250,20387.500,24.348,17094,1328,-2536,106,-499,2330,-167,0,0
912717,1037.915,82.655,-102.663,-2126.250,-2248.750,13028.750,24.348,17015,1355,-1683,-243,-257,1489,-167,0,0
922129,1004.670,99.064,-47.641,-3307.500,-3036.250,7227.500,24.375,16470,1624,-781,-378,-347,826,-160,0,0
931541,982.954,120.780,-24.583,-2406.250,-5880.000,4620.000,24.375,16114,1980,-403,-275,-672,528,-160,0,0
940945,967.338,133.468,-35.502,-376.250,-8487.500,5967.500,24.371,15858,2188,-582,-43,-970,682,-161,0,0
950356,976.671,145.668,-63.928,2143.750,-9703.750,9397.500,24.371,16011,2388,-1048,245,-1109,1074,-161,0,0
959768,990.030,164.334,-89.304,3832.500,-9668.750,12661.250,24.379,16230,2694,-1464,438,-1105,1447,-159,0,0
969173,979.233,178.852,-125.843,4366.250,-8557.500,15618.750,24.379,16053,2932,-2063,499,-978,1785,-159,0,0
978588,973.926,172.020,-160.186,2922.500,-5923.750,17622.500,24.355,15966,2820,-2626,334,-677,2014,-165,0,0
987995,1099.098,124.684,-134.932,-35.000,-2178.750,17596.250,24.355,18018,2044,-2212,-4,-249,2011,-165,0,0
997401,1071.892,7.198,-191.479,-4445.000,-612.500,11278.750,24.367,17572,118,-3139,-508,-70,1289,-162,0,0
1006815,1037.000,63.440,-152.500,-6938.750,3438.750,3167.500,24.367,17000,1040,-2500,-793,393,362,-162,0,0
1016222,1017.480,75.457,-91.866,-9957.500,8102.500,-673.750,24.383,16680,1237,-1506,-1138,926,-77,-158,0,0
1025636,1010.465,73.078,-36.783,-10395.000,9660.000,-2695.000,24.383,16565,1198,-603,-1188,1104,-308,-158,0,0
1035044,1009.306,84.668,4.941,-8487.500,9747.500,-3500.000,24.371,16546,1388,81,-970,1114,-400,-161,0,0
1044451,1012.356,96.136,38.613,-4996.250,9563.750,-2117.500,24.371,16596,1576,633,-571,1093,-242,-161,0,0
1053865,1040.782,78.934,43.493,717.500,7227.500,-175.000,24.348,17062,1294,713,82,826,-20,-167,0,0
1063272,1071.038,135.359,-45.628,6973.750,12057.500,5241.250,24.348,17558,2219,-748,797,1378,599,-167,0,0
1072679,1049.078,71.309,-27.389,11235.000,20553.750,12941.250,24.395,17198,1169,-449,1284,2349,1479,-155,0,0
1082092,982.588,-30.622,-51.850,12468.750,23905.000,6798.750,24.395,16108,-502,-850,1425,2732,777,-155,0,0
1091498,1009.855,74.237,-102.785,13483.750,22723.750,-5022.500,24.395,16555,1217,-1685,1541,2597,-574,-155,0,0
1100912,975.634,85.644,-150.243,9660.000,23406.250,-12862.500,24.395,15994,1404,-2463,1104,2675,-1470,-155,0,0
1110318,1024.739,86.193,-111.020,5512.500,25970.000,-19573.750,24.391,16799,1413,-1820,630,2968,-2237,-156,0,0
1119725,960.750,123.586,-105.896,2082.500,24045.000,-24972.500,24.391,15750,2026,-1736,238,2748,-2854,-156,0,0
1129139,964.410,178.303,-61.427,-1557.500,20221.250,-28875.000,24.379,15810,2923,-1007,-178,2311,-3300,-159,0,0
1138545,957.151,313.357,-99.186,-1951.250,14455.000,-26258.750,24.379,15691,5137,-1626,-223,1652,-3001,-159,0,0
1147960,977.220,349.469,-104.920,-4077.500,9581.250,-16292.500,24.348,16020,5729,-1720,-466,1095,-1862,-167,0,0
1157367,1031.022,244.122,-138.409,-7420.000,8391.250,-6685.000,24.348,16902,4002,-2269,-848,959,-764,-167,0,0
1166773,1013.942,176.351,-123.037,-10596.250,12153.750,-455.000,24.352,16622,2891,-2017,-1211,1389,-52,-166,0,0
1176187,994.422,163.724,-39.040,-13335.000,13746.250,743.750,24.352,16302,2684,-640,-1524,1571,85,-166,0,0
1185594,968.497,223.504,10.858,-12897.500,11138.750,1478.750,24.387,15877,3664,178,-1474,1273,169,-157,0,0
1195006,939.644,168.482,69.357,-12241.250,4917.500,2677.500,24.387,15404,2762,1137,-1399,562,306,-157,0,0
1204411,996.801,137.799,-6.405,-9476.250,-4795.000,-183.750,24.367,16341,2259,-105,-1083,-548,-21,-162,0,0
1213825,988.871,110.349,-45.994,-8671.250,-6860.000,-2336.250,24.367,16211,1809,-754,-991,-784,-267,-162,0,0
1223232,993.995,9.028,20.740,-10535.000,-5985.000,-7253.750,24.352,16295,148,340,-1204,-684,-829,-166,0,0
1232644,1043.527,-18.971,11.407,-9038.750,-5530.000,-13930.000,24.352,17107,-311,187,-1033,-632,-1592,-166,0,0
1242048,1047.065,-88.633,27.511,-9730.000,-96.250,-20973.750,24.352,17165,-1453,451,-1112,-11,-2397,-166,0,0
1251460,988.566,-83.631,80.032,-7288.750,3386.250,-27860.000,24.352,16206,-1371,1312,-833,387,-3184,-166,0,0
1260872,1037.793,-49.715,105.408,-4926.250,3263.750,-36478.750,24.371,17013,-815,1728,-563,373,-4169,-161,0,0
1270283,1006.012,30.317,99.003,997.500,2878.750,-40801.250,24.371,16492,497,1623,114,329,-4663,-161,0,0
1279687,1001.071,159.820,54.961,4786.250,-665.000,-42323.750,24.348,16411,2620,901,547,-76,-4837,-167,0,0
1289099,1044.503,177.510,-45.567,7691.250,3202.500,-37607.500,24.348,17123,2910,-747,879,366,-4298,-167,0,0
1298511,1050.664,133.102,-63.867,7411.250,9003.750,-35945.000,24.328,17224,2182,-1047,847,1029,-4108,-172,0,0
1307918,1041.270,136.335,-105.042,6580.000,14918.750,-37493.750,24.328,17070,2235,-1722,752,1705,-4285,-172,0,0
1317325,1007.659,157.258,-77.531,3561.250,23003.750,-40530.000,24.367,16519,2578,-1271,407,2629,-4632,-162,0,0
1326739,1024.373,214.598,-37.027,4768.750,29706.250,-40381.250,24.367,16793,3518,-607,545,3395,-4615,-162,0,0
1336146,954.772,250.222,25.071,3176.250,30563.750,-38150.000,24.336,15652,4102,411,363,3493,-4360,-170,0,0
1345554,979.660,278.404,77.409,5206.250,29137.500,-31867.500,24.336,16060,4564,1269,595,3330,-3642,-170,0,0
1354966,916.464,299.998,138.714,6623.750,21796.250,-26171.250,24.379,15024,4918,2274,757,2491,-2991,-159,0,0
1364372,946.781,328.790,126.026,11383.750,10228.750,-19162.500,24.379,15521,5390,2066,1301,1169,-2190,-159,0,0
1373788,962.092,339.526,79.422,14822.500,-962.500,-11366.250,24.344,15772,5566,1302,1694,-110,-1299,-168,0,0
1383193,984.296,302.133,-16.165,16773.750,-7787.500,-2213.750,24.344,16136,4953,-265,1917,-890,-253,-168,0,0
1392602,988.505,219.295,-88.999,14463.750,-9975.000,2091.250,24.332,16205,3595,-1459,1653,-1140,239,-171,0,0
1402015,1023.092,202.642,-139.202,9677.500,-8548.750,481.250,24.332,16772,3322,-2282,1106,-977,55,-171,0,0
1411420,1025.288,208.071,-122.610,3272.500,-2257.500,-1715.000,24.371,16808,3411,-2010,374,-258,-196,-161,0,0
1420831,1011.258,220.515,-70.394,-1837.500,3500.000,-2423.750,24.371,16578,3615,-1154,-210,400,-277,-161,0,0
1430243,1001.193,206.180,-24.217,-5416.250,6790.000,-2327.500,24.406,16413,3380,-397,-619,776,-266,-152,0,0
1439647,994.605,192.089,21.106,-6711.250,8251.250,-2703.750,24.406,16305,3149,346,-767,943,-309,-152,0,0
1449059,987.529,175.497,64.721,-6781.250,8111.250,-3115.000,24.379,16189,2877,1061,-775,927,-356,-159,0,0
1458470,976.061,166.286,106.018,-5232.500,6335.000,-3832.500,24.379,16001,2726,1738,-598,724,-438,-159,0,0
1467876,970.754,176.961,115.961,-2161.250,2660.000,-4672.500,24.383,15914,2901,1901,-247,304,-534,-158,0,0
1477292,980.087,190.076,87.535,1120.000,-1382.500,-5171.250,24.383,16067,3116,1435,128,-158,-591,-158,0,0
1486697,992.104,188.490,45.933,3272.500,-3867.500,-5302.500,24.309,16264,3090,753,374,-442,-606,-177,0,0
1496104,995.459,195.810,26.657,4278.750,-4305.000,-5985.000,24.309,16319,3210,437,489,-492,-684,-177,0,0
1505519,993.446,218.807,23.607,4541.250,-4243.750,-6571.250,24.398,16286,3587,387,519,-485,-751,-154,0,0
1514925,989.054,224.297,30.805,4576.250,-4016.250,-5836.250,24.398,16214,3677,505,523,-459,-667,-154,0,0
1524333,991.799,218.197,35.990,4742.500,-4296.250,-4768.750,24.379,16259,3577,590,542,-491,-545,-159,0,0
1533748,985.638,218.380,47.885,5381.250,-4681.250,-4086.250,24.379,16158,3580,785,615,-535,-467,-159,0,0
1543154,988.383,227.530,39.894,6387.500,-5591.250,-3185.000,24.344,16203,3730,654,730,-639,-364,-168,0,0
1552561,995.581,199.775,17.568,6711.250,-6326.250,-2275.000,24.344,16321,3275,288,767,-723,-260,-168,0,0
1561975,1001.620,208.437,-7.076,6536.250,-5836.250,-2441.250,24.371,16420,3417,-116,747,-667,-279,-161,0,0
1571381,997.655,202.581,4.819,5223.750,-4278.750,-2642.500,24.371,16355,3321,79,597,-489,-302,-161,0,0
1580795,988.688,203.862,32.635,4523.750,-3246.250,-2555.000,24.332,16208,3342,535,517,-371,-292,-171,0,0
1590202,991.006,198.860,31.659,4707.500,-3990.000,-2520.000,24.332,16246,3260,519,538,-456,-288,-171,0,0
1599609,997.411,197.823,8.540,4891.250,-4348.750,-2957.500,24.316,16351,3243,140,559,-497,-338,-175,0,0
1609023,998.387,212.158,4.697,4173.750,-3351.250,-3526.250,24.316,16367,3478,77,477,-383,-403,-175,0,0
1618430,986.919,214.293,45.567,3692.500,-2380.000,-3473.750,24.375,16179,3513,747,422,-272,-397,-160,0,0
1627838,985.638,214.781,55.571,4541.250,-3535.000,-2948.750,24.375,16158,3521,911,519,-404,-337,-160,0,0
1637253,992.470,200.995,31.171,5670.000,-5101.250,-2511.250,24.367,16270,3295,511,648,-583,-287,-162,0,0
1646659,998.814,202.215,10.004,5766.250,-5153.750,-2520.000,24.367,16374,3315,164,659,-589,-288,-162,0,0
1656065,990.945,204.960,32.147,5433.750,-4138.750,-2730.000,24.359,16245,3360,527,621,-473,-312,-164,0,0
1665480,983.381,209.108,55.083,5722.500,-4558.750,-2642.500,24.359,16121,3428,903,654,-521,-302,-164,0,0
1674888,991.799,204.899,29.524,6737.500,-6072.500,-2353.750,24.398,16259,3359,484,770,-694,-269,-154,0,0
1684296,1001.315,205.387,-8.601,6772.500,-6291.250,-2327.500,24.398,16415,3367,-141,774,-719,-266,-154,0,0
1693709,1000.400,207.400,-14.640,5451.250,-4497.500,-2528.750,24.371,16400,3400,-240,623,-514,-289,-161,0,0
1703116,997.960,204.838,10.736,3753.750,-2712.500,-2747.500,24.371,16360,3358,176,429,-310,-314,-161,0,0
1712523,984.174,194.590,51.118,3097.500,-2021.250,-2677.500,24.363,16134,3190,838,354,-231,-306,-163,0,0
1721935,988.261,211.914,41.541,4191.250,-3788.750,-3123.750,24.363,16201,3474,681,479,-433,-357,-163,0,0
1731347,996.862,215.452,6.954,4777.500,-4585.000,-2747.500,24.363,16342,3532,114,546,-524,-314,-163,0,0
1740751,1005.036,200.141,-9.394,4033.750,-3648.750,-2721.250,24.363,16476,3281,-154,461,-417,-311,-163,0,0
1750162,989.603,220.393,25.925,3298.750,-1811.250,-3368.750,24.395,16223,3613,425,377,-207,-385,-155,0,0
1759574,982.893,237.961,55.571,3552.500,-2135.000,-2730.000,24.395,16113,3901,911,406,-244,-312,-155,0,0
1768979,987.590,220.942,39.345,4348.750,-3745.000,-936.250,24.340,16190,3622,645,497,-428,-107,-169,0,0
1778394,999.607,199.897,9.272,4847.500,-4112.500,113.750,24.340,16387,3277,152,554,-470,13,-169,0,0
1787800,996.862,176.412,13.481,4366.250,-3211.250,-498.750,24.328,16342,2892,221,499,-367,-57,-172,0,0
1797212,993.568,183.366,29.829,4042.500,-2651.250,-2108.750,24.328,16288,3006,489,462,-303,-241,-172,0,0
1806617,990.457,199.348,41.541,4103.750,-2948.750,-2922.500,24.383,16237,3268,681,469,-337,-334,-158,0,0
1816028,989.359,203.862,45.079,4646.250,-3578.750,-2826.250,24.383,16219,3342,739,531,-409,-323,-158,0,0
1825441,991.067,202.276,30.256,5136.250,-4488.750,-2520.000,24.367,16247,3316,496,587,-513,-288,-162,0,0
1834849,997.289,188.551,9.760,4996.250,-4550.000,-2537.500,24.367,16349,3091,160,571,-520,-290,-162,0,0
1844255,996.374,183.305,8.845,4357.500,-3640.000,-3561.250,24.355,16334,3005,145,498,-416,-407,-165,0,0
1853669,994.544,197.091,19.947,3657.500,-3001.250,-4803.750,24.355,16304,3231,327,418,-343,-549,-165,0,0
1863076,992.226,214.964,28.365,3316.250,-2843.750,-5311.250,24.387,16266,3524,465,379,-325,-607,-157,0,0
1872483,990.335,222.528,36.539,3596.250,-2870.000,-4900.000,24.387,16235,3648,599,411,-328,-560,-157,0,0
1881897,986.248,239.425,40.321,4366.250,-3482.500,-4243.750,24.383,16168,3925,661,499,-398,-485,-158,0,0
1891305,996.740,240.218,13.786,4742.500,-4165.000,-2826.250,24.383,16340,3938,226,542,-476,-323,-158,0,0
1900718,998.204,223.565,8.601,4278.750,-3255.000,-1198.750,24.379,16364,3665,141,489,-372,-137,-159,0,0
1910125,989.847,211.060,30.378,3946.250,-2301.250,-192.500,24.379,16227,3460,498,451,-263,-22,-159,0,0
1919532,989.969,198.067,39.650,4121.250,-2677.500,166.250,24.340,16229,3247,650,471,-306,19,-169,0,0
1928943,995.337,170.068,36.173,4305.000,-3220.000,-87.500,24.340,16317,2788,593,492,-368,-10,-169,0,0
1938356,996.435,168.909,25.620,4261.250,-3666.250,-1837.500,24.395,16335,2769,420,487,-419,-210,-155,0,0
1947760,994.666,196.847,19.825,4016.250,-3325.000,-3360.000,24.395,16306,3227,325,459,-380,-384,-155,0,0
1957172,992.409,207.583,19.093,3648.750,-3150.000,-4060.000,24.395,16269,3403,313,417,-360,-464,-155,0,0
1966584,996.679,216.916,12.078,3333.750,-2931.250,-4112.500,24.395,16339,3556,198,381,-335,-470,-155,0,0
1975988,993.873,210.755,23.607,2826.250,-2056.250,-3263.750,24.363,16293,3455,387,323,-235,-373,-163,0,0
1985399,990.396,210.389,38.674,2975.000,-1855.000,-3228.750,24.363,16236,3449,634,340,-212,-369,-163,0,0
1994812,989.481,220.698,50.569,3727.500,-2362.500,-3150.000,24.395,16221,3618,829,426,-270,-360,-155,0,0
2004220,988.505,216.001,48.678,4488.750,-3316.250,-2240.000,24.395,16205,3541,798,513,-379,-256,-155,0,0
2013627,993.446,210.084,35.929,5171.250,-3937.500,-1496.250,24.398,16286,3444,589,591,-450,-171,-154,0,0
2023041,993.690,200.385,33.367,5433.750,-4068.750,-1312.500,24.398,16290,3285,547,621,-465,-150,-154,0,0
2032448,989.908,219.234,38.491,5923.750,-4165.000,-1461.250,24.387,16228,3594,631,677,-476,-167,-157,0,0
2041855,987.163,279.502,31.110,6842.500,-4742.500,-761.250,24.387,16183,4582,510,782,-542,-87,-157,0,0
2051269,999.485,358.558,-10.309,7831.250,-5451.250,2843.750,24.340,16385,5878,-169,895,-623,325,-169,0,0
2060677,1037.854,445.361,-16.348,8846.250,-4480.000,11147.500,24.340,17014,7301,-268,1011,-512,1274,-169,0,0
2070083,1166.747,569.923,179.035,15006.250,-11156.250,27378.750,24.344,19127,9343,2935,1715,-1275,3129,-168,0,0
2079497,1367.620,523.624,173.850,20956.250,-36391.250,40057.500,24.344,22420,8584,2850,2395,-4159,4578,-168,0,0
2088904,1278.743,505.995,-12.017,13886.250,-68766.250,39200.000,24.387,20963,8295,-197,1587,-7859,4480,-157,0,0
