# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555157,947.391,323.788,87.535,3368.750,-4208.750,-1837.500,24.457,15531,5308,1435,385,-481,-210,-139,0,0
564569,938.119,332.023,131.882,4996.250,-6273.750,-1662.500,24.426,15379,5443,2162,571,-717,-190,-147,0,0
573975,931.714,329.888,169.580,7560.000,-10115.000,-866.250,24.426,15274,5408,2780,864,-1156,-99,-147,0,0
583384,922.625,315.187,203.984,11103.750,-15207.500,26.250,24.398,15125,5167,3344,1269,-1738,3,-154,0,0
592796,931.592,283.528,183.976,16240.000,-22015.000,1015.000,24.398,15272,4648,3016,1856,-2516,116,-154,0,0
602207,1051.335,285.968,39.711,22802.500,-27098.750,1601.250,24.441,17235,4688,651,2606,-3097,183,-143,0,0
611613,1082.018,304.634,-178.425,26407.500,-20921.250,5582.500,24.441,17738,4994,-2925,3018,-2391,638,-143,0,0
621021,1150.826,169.458,-81.740,17683.750,-5547.500,10246.250,24.395,18866,2778,-1340,2021,-634,1171,-155,0,0
630435,1148.996,17.385,156.404,1295.000,-218.750,148.750,24.395,18836,285,2564,148,-25,17,-155,0,0
639840,1078.419,9.150,272.731,-8785.000,-8522.500,-18392.500,24.441,17679,150,4471,-1004,-974,-2102,-143,0,0
649255,956.358,84.729,211.182,-8076.250,-20781.250,-30467.500,24.441,15678,1389,3462,-923,-2375,-3482,-143,0,0
658663,877.790,220.210,45.323,2712.500,-26906.250,-32340.000,24.402,14390,3610,743,310,-3075,-3696,-153,0,0
668070,845.887,297.253,-77.226,13536.250,-23380.000,-27641.250,24.402,13867,4873,-1266,1547,-2672,-3159,-153,0,0
677483,904.447,309.880,-106.323,16835.000,-14962.500,-24106.250,24.457,14827,5080,-1743,1924,-1710,-2755,-139,0,0
686890,961.543,324.215,-72.773,16310.000,-6405.000,-24613.750,24.457,15763,5315,-1193,1864,-732,-2813,-139,0,0
696303,988.444,349.225,-8.601,13020.000,-1216.250,-25488.750,24.438,16204,5725,-141,1488,-139,-2913,-144,0,0
705710,983.747,365.329,48.617,8671.250,52.500,-23782.500,24.438,16127,5989,797,991,6,-2718,-144,0,0
715116,960.750,362.828,82.106,4733.750,-1540.000,-20037.500,24.453,15750,5948,1346,541,-176,-2290,-140,0,0
724530,938.851,363.865,76.860,2625.000,-4812.500,-16607.500,24.453,15391,5965,1260,300,-550,-1898,-140,0,0
733936,917.440,386.618,50.142,2983.750,-7035.000,-14332.500,24.414,15040,6338,822,341,-804,-1638,-150,0,0
743351,887.184,421.327,28.182,5643.750,-7490.000,-11033.750,24.414,14544,6907,462,645,-856,-1261,-150,0,0
752757,883.951,427.183,21.838,8461.250,-6965.000,-4926.250,24.406,14491,7003,358,967,-796,-563,-152,0,0
762164,901.214,404.186,13.420,10263.750,-6142.500,945.000,24.406,14774,6626,220,1173,-702,108,-152,0,0
771579,932.507,373.747,-2.257,10447.500,-5171.250,2493.750,24.441,15287,6127,-37,1194,-591,285,-143,0,0
780988,947.574,373.198,-9.150,10080.000,-3718.750,-1373.750,24.441,15534,6118,-150,1152,-425,-157,-143,0,0
790395,918.477,403.515,-4.270,10727.500,-2695.000,-7463.750,24.418,15057,6615,-70,1226,-308,-853,-149,0,0
799808,905.057,456.951,-13.908,13431.250,-2791.250,-11821.250,24.418,14837,7491,-228,1535,-319,-1351,-149,0,0
809215,913.597,514.596,-26.962,18900.000,-2896.250,-11672.500,24.492,14977,8436,-442,2160,-331,-1334,-130,0,0
818622,928.054,514.108,-6.161,23450.000,-2660.000,-6238.750,24.492,15214,8428,-101,2680,-304,-713,-130,0,0
828034,926.529,465.064,22.997,24403.750,-4340.000,367.500,24.457,15189,7624,377,2789,-496,42,-139,0,0
837440,929.396,392.230,25.071,20378.750,-8618.750,4952.500,24.457,15236,6430,411,2329,-985,566,-139,0,0
846855,907.741,345.199,-23.607,13247.500,-14236.250,4060.000,24.484,14881,5659,-387,1514,-1627,464,-132,0,0
856260,899.628,358.253,-109.373,6571.250,-17517.500,-1548.750,24.484,14748,5873,-1793,751,-2002,-177,-132,0,0
865672,881.084,424.621,-182.085,3885.000,-15645.000,-7901.250,24.461,14444,6961,-2985,444,-1788,-903,-138,0,0
875084,863.211,483.059,-199.409,5486.250,-9747.500,-11996.250,24.461,14151,7919,-3269,627,-1114,-1371,-138,0,0
884490,878.949,512.095,-164.273,10421.250,-3762.500,-15706.250,24.422,14409,8395,-2693,1191,-430,-1795,-148,0,0
893902,865.956,556.869,-133.285,15321.250,-472.500,-18077.500,24.422,14196,9129,-2185,1751,-54,-2066,-148,0,0
903309,863.333,602.497,-111.569,16240.000,1951.250,-12328.750,24.453,14153,9877,-1829,1856,223,-1409,-140,0,0
912722,857.111,586.271,-55.327,11891.250,4261.250,-761.250,24.453,14051,9611,-907,1359,487,-87,-140,0,0
922127,866.749,512.644,19.947,5591.250,3342.500,11506.250,24.418,14209,8404,327,639,382,1315,-149,0,0
931539,899.323,443.043,58.743,262.500,-612.500,21166.250,24.418,14743,7263,963,30,-70,2419,-149,0,0
940945,986.736,382.287,78.751,-2030.000,-5337.500,27151.250,24.422,16176,6267,1291,-232,-610,3103,-148,0,0
950359,1017.053,326.167,79.544,-1802.500,-9371.250,29986.250,24.422,16673,5347,1304,-206,-1071,3427,-148,0,0
959765,1013.820,271.633,67.283,-1645.000,-12197.500,30756.250,24.391,16620,4453,1103,-188,-1394,3515,-156,0,0
969178,1017.236,224.480,39.101,-2082.500,-12836.250,27527.500,24.391,16676,3680,641,-238,-1467,3146,-156,0,0
978582,1017.236,179.645,13.481,-3395.000,-11611.250,20842.500,24.387,16676,2945,221,-388,-1327,2382,-157,0,0
987998,995.337,149.206,1.525,-4042.500,-8338.750,12495.000,24.387,16317,2446,25,-462,-953,1428,-157,0,0
997405,988.688,157.807,8.784,-2021.250,-4935.000,3045.000,24.426,16208,2587,144,-231,-564,348,-147,0,0
1006811,973.987,204.655,35.685,3648.750,-3395.000,-4882.500,24.426,15967,3355,585,417,-388,-558,-147,0,0
1016226,970.510,262.849,50.874,10946.250,-4278.750,-9730.000,24.402,15910,4309,834,1251,-489,-1112,-153,0,0
1025632,958.066,320.677,41.053,15373.750,-6746.250,-11165.000,24.402,15706,5257,673,1757,-771,-1276,-153,0,0
1035043,950.136,370.575,7.686,14682.500,-8583.750,-10412.500,24.457,15576,6075,126,1678,-981,-1190,-139,0,0
1044455,927.017,409.615,-30.805,11138.750,-9003.750,-8548.750,24.457,15197,6715,-505,1273,-1029,-977,-139,0,0
1053860,912.316,443.714,-66.063,7831.250,-7253.750,-4733.750,24.469,14956,7274,-1083,895,-829,-541,-136,0,0
1063271,916.769,455.121,-69.967,6081.250,-4313.750,1032.500,24.469,15029,7461,-1147,695,-493,118,-136,0,0
1072682,921.954,430.599,-50.508,4838.750,-1767.500,7122.500,24.492,15114,7059,-828,553,-202,814,-130,0,0
1082086,921.771,390.888,-37.210,2633.750,-673.750,10972.500,24.492,15111,6408,-610,301,-77,1254,-130,0,0
1091498,937.204,349.347,-43.493,-8.750,-271.250,12740.000,24.445,15364,5727,-713,-1,-31,1456,-142,0,0
1100909,1113.921,211.853,42.944,-3438.750,-1120.000,9458.750,24.445,18261,3473,704,-393,-128,1081,-142,0,0
1110315,965.752,253.699,18.788,-4156.250,-3570.000,1417.500,24.438,15832,4159,308,-475,-408,162,-144,0,0
1119730,955.748,261.995,17.385,-1032.500,-5083.750,-131.250,24.438,15668,4295,285,-118,-581,-15,-144,0,0
1129136,953.308,290.055,12.749,4243.750,-5923.750,-2205.000,24.441,15628,4755,209,485,-677,-252,-143,0,0
1138549,948.794,340.014,17.019,7595.000,-6781.250,-2983.750,24.441,15554,5574,279,868,-775,-341,-143,0,0
1147957,941.169,394.182,31.354,8233.750,-8592.500,-1758.750,24.477,15429,6462,514,941,-982,-201,-134,0,0
1157364,942.877,429.318,8.601,8776.250,-10745.000,1933.750,24.477,15457,7038,141,1003,-1228,221,-134,0,0
1166777,955.626,441.518,-49.044,8723.750,-10911.250,5521.250,24.441,15666,7238,-804,997,-1247,631,-143,0,0
1176184,939.827,450.363,-56.791,8085.000,-8006.250,8242.500,24.441,15407,7383,-931,924,-915,942,-143,0,0
1185592,910.425,439.627,31.415,8925.000,-6982.500,11095.000,24.426,14925,7207,515,1020,-798,1268,-147,0,0
1195005,939.705,426.146,9.333,12538.750,-9511.250,13991.250,24.426,15405,6986,153,1433,-1087,1599,-147,0,0
1204411,900.543,384.422,-9.821,14122.500,-10062.500,16257.500,24.406,14763,6302,-161,1614,-1150,1858,-152,0,0
1213825,995.093,333.182,-1.647,14288.750,-10815.000,14796.250,24.406,16313,5462,-27,1633,-1236,1691,-152,0,0
1223232,880.169,301.279,-106.140,14621.250,-8662.500,11488.750,24.434,14429,4939,-1740,1671,-990,1313,-145,0,0
1232639,974.048,296.704,-70.699,13921.250,-3692.500,2922.500,24.434,15968,4864,-1159,1591,-422,334,-145,0,0
1242052,987.407,289.079,-75.152,14883.750,1898.750,-1487.500,24.453,16187,4739,-1232,1701,217,-170,-140,0,0
1251459,941.108,264.679,-27.816,12232.500,8023.750,-4322.500,24.453,15428,4339,-456,1398,917,-494,-140,0,0
1260867,1044.747,202.825,25.132,8347.500,10386.250,-7000.000,24.418,17127,3325,412,954,1187,-800,-149,0,0
1270282,963.434,221.735,0.488,5328.750,12381.250,-11182.500,24.418,15794,3635,8,609,1415,-1278,-149,0,0
1279687,1038.159,182.695,36.112,2126.250,14087.500,-11996.250,24.441,17019,2995,592,243,1610,-1371,-143,0,0
1289100,1001.925,186.965,148.657,1540.000,11313.750,-10710.000,24.441,16425,3065,2437,176,1293,-1224,-143,0,0
1298508,969.107,155.672,114.802,3788.750,5066.250,-5031.250,24.434,15887,2552,1882,433,579,-575,-145,0,0
1307915,989.115,116.754,27.633,4803.750,-437.500,-7306.250,24.434,16215,1914,453,549,-50,-835,-145,0,0
1317330,1021.567,182.573,-92.781,6352.500,61.250,-13352.500,24.496,16747,2993,-1521,726,7,-1526,-129,0,0
1326736,1023.153,250.039,-47.641,5792.500,5705.000,-16170.000,24.496,16773,4099,-781,662,652,-1848,-129,0,0
1336149,962.824,312.930,59.109,5757.500,7358.750,-13195.000,24.457,15784,5130,969,658,841,-1508,-139,0,0
1345558,949.099,347.090,79.178,3097.500,1680.000,-9126.250,24.457,15559,5690,1298,354,192,-1043,-139,0,0
1354963,963.678,377.529,5.490,-1811.250,-4873.750,-4996.250,24.438,15798,6189,90,-207,-557,-571,-144,0,0
1364374,985.333,365.878,3.721,-7971.250,-8067.500,-612.500,24.438,16153,5998,61,-911,-922,-70,-144,0,0
1373786,894.016,419.802,61.183,-10710.000,-10850.000,1890.000,24.391,14656,6882,1003,-1224,-1240,216,-156,0,0
1383191,943.060,418.033,21.960,-6081.250,-16187.500,8636.250,24.391,15460,6853,360,-695,-1850,987,-156,0,0
1392603,933.727,419.131,-74.908,-2476.250,-19250.000,10456.250,24.480,15307,6871,-1228,-283,-2200,1195,-133,0,0
1402015,964.044,419.192,-127.490,-280.000,-15557.500,12678.750,24.480,15804,6872,-2090,-32,-1778,1449,-133,0,0
1411421,928.481,382.226,-71.614,-2922.500,-8076.250,11690.000,24.410,15221,6266,-1174,-334,-923,1336,-151,0,0
1420828,922.015,337.940,-25.193,-3158.750,-4305.000,7586.250,24.410,15115,5540,-413,-361,-492,867,-151,0,0
1430240,952.149,355.996,-10.553,-1925.000,-2318.750,910.000,24.449,15609,5836,-173,-220,-265,104,-141,0,0
1439653,950.075,342.759,48.495,1513.750,-455.000,1837.500,24.449,15575,5619,795,173,-52,210,-141,0,0
1449061,940.254,298.839,86.742,3867.500,-1557.500,2738.750,24.426,15414,4899,1422,442,-178,313,-147,0,0
1458468,948.062,284.321,87.352,4007.500,-4970.000,1076.250,24.426,15542,4661,1432,458,-568,123,-147,0,0
1467880,950.990,299.693,59.414,3263.750,-8207.500,-393.750,24.426,15590,4913,974,373,-938,-45,-147,0,0
1477285,957.395,326.350,24.888,6431.250,-9835.000,8.750,24.426,15695,5350,408,735,-1124,1,-147,0,0
1486701,962.031,320.372,0.915,9485.000,-10167.500,1050.000,24.422,15771,5252,15,1084,-1162,120,-148,0,0
1496107,965.325,311.893,-17.141,10745.000,-9336.250,1723.750,24.422,15825,5113,-281,1228,-1067,197,-148,0,0
1505519,965.569,292.251,-27.999,8793.750,-7831.250,446.250,24.457,15829,4791,-459,1005,-895,51,-139,0,0
1514926,985.943,283.589,-69.601,6755.000,-5145.000,-2301.250,24.457,16163,4649,-1141,772,-588,-263,-139,0,0
1524333,983.442,294.386,-38.918,5635.000,-883.750,-5171.250,24.426,16122,4826,-638,644,-101,-591,-147,0,0
1533745,963.129,279.441,-89.609,6912.500,2896.250,-6107.500,24.426,15789,4581,-1469,790,331,-698,-147,0,0
1543157,978.989,287.676,-52.887,5547.500,9065.000,-12250.000,24.426,16049,4716,-867,634,1036,-1400,-147,0,0
1552561,988.871,310.490,-1.342,4611.250,13361.250,-13877.500,24.426,16211,5090,-22,527,1527,-1586,-147,0,0
1561975,972.462,299.571,30.134,4392.500,13947.500,-10666.250,24.406,15942,4911,494,502,1594,-1219,-152,0,0
1571383,982.893,272.365,-4.941,2590.000,14551.250,-8347.500,24.406,16113,4465,-81,296,1663,-954,-152,0,0
1580795,961.482,233.081,10.065,-3106.250,15688.750,-9555.000,24.434,15762,3821,165,-355,1793,-1092,-145,0,0
1590200,995.764,261.080,2.989,-4978.750,14673.750,-12713.750,24.434,16324,4280,49,-569,1677,-1453,-145,0,0
1599611,968.741,263.642,40.809,-4226.250,14061.250,-11042.500,24.422,15881,4322,669,-483,1607,-1262,-148,0,0
1609023,982.405,268.217,-4.026,-2222.500,11681.250,-10263.750,24.422,16105,4397,-66,-254,1335,-1173,-148,0,0
1618428,957.517,279.807,22.387,-4042.500,10955.000,-10543.750,24.445,15697,4587,367,-462,1252,-1205,-142,0,0
1627839,935.557,305.183,112.911,-5337.500,7113.750,-11567.500,24.445,15337,5003,1851,-610,813,-1322,-142,0,0
1637251,916.098,359.412,95.099,-3867.500,35.000,-10027.500,24.430,15018,5892,1559,-442,4,-1146,-146,0,0
1646657,929.396,391.071,8.967,-1365.000,-4235.000,-9100.000,24.430,15236,6411,147,-156,-484,-1040,-146,0,0
1656071,938.851,453.596,-38.796,778.750,-3631.250,-10290.000,24.449,15391,7436,-636,89,-415,-1176,-141,0,0
1665478,948.428,503.677,-41.419,4130.000,96.250,-7490.000,24.449,15548,8257,-679,472,11,-856,-141,0,0
1674891,942.206,470.432,19.276,5258.750,3736.250,-1636.250,24.395,15446,7712,316,601,427,-187,-155,0,0
1684299,942.145,419.009,66.856,3465.000,3998.750,2607.500,24.395,15445,6869,1096,396,457,298,-155,0,0
1693706,940.803,366.183,95.770,-507.500,2091.250,5495.000,24.441,15423,6003,1570,-58,239,628,-143,0,0
1703113,941.718,313.845,112.240,-3272.500,-805.000,6615.000,24.441,15438,5145,1840,-374,-92,756,-143,0,0
1712528,940.010,296.338,116.449,-1513.750,-4077.500,6116.250,24.449,15410,4858,1909,-173,-466,699,-141,0,0
1721934,945.378,298.534,99.918,3911.250,-7446.250,5836.250,24.449,15498,4894,1638,447,-851,667,-141,0,0
1731348,956.297,297.985,54.961,8942.500,-9896.250,6020.000,24.438,15677,4885,901,1022,-1131,688,-144,0,0
1740756,963.495,288.225,24.034,9861.250,-10438.750,5162.500,24.438,15795,4725,394,1127,-1193,590,-144,0,0
1750162,963.739,276.696,10.187,7630.000,-9817.500,3062.500,24.395,15799,4536,167,872,-1122,350,-155,0,0
1759575,968.680,269.986,-3.721,5836.250,-8942.500,752.500,24.395,15880,4426,-61,667,-1022,86,-155,0,0
1768983,975.390,255.956,-25.071,5503.750,-7437.500,-1303.750,24.438,15990,4196,-411,629,-850,-149,-144,0,0
1778396,979.416,257.664,-32.818,5827.500,-4838.750,-3990.000,24.438,16056,4224,-538,666,-553,-456,-144,0,0
1787803,965.630,267.973,1.586,5705.000,-2012.500,-6781.250,24.430,15830,4393,26,652,-230,-775,-146,0,0
1797210,959.774,321.958,26.962,6256.250,-1085.000,-9065.000,24.430,15734,5278,442,715,-124,-1036,-146,0,0
1806624,958.737,367.403,23.546,7035.000,-1225.000,-8741.250,24.395,15717,6023,386,804,-140,-999,-155,0,0
1816030,963.068,374.723,17.385,6597.500,-813.750,-6518.750,24.395,15788,6143,285,754,-93,-745,-155,0,0
1825437,954.223,355.020,43.371,3867.500,-131.250,-4576.250,24.406,15643,5820,711,442,-15,-523,-152,0,0
1834850,948.123,350.811,72.468,1750.000,-927.500,-3605.000,24.406,15543,5751,1188,200,-106,-412,-152,0,0
1844255,950.990,355.142,65.087,2432.500,-2817.500,-1977.500,24.441,15590,5822,1067,278,-322,-226,-143,0,0
1853669,956.053,340.502,46.116,4453.750,-4007.500,113.750,24.441,15673,5582,756,509,-458,13,-143,0,0
1863076,958.981,319.579,35.929,4716.250,-4357.500,857.500,24.469,15721,5239,589,539,-498,98,-136,0,0
1872488,952.088,299.632,59.292,3115.000,-4445.000,87.500,24.469,15608,4912,972,356,-508,10,-136,0,0
1881900,952.637,298.534,60.146,3018.750,-5766.250,-927.500,24.426,15617,4894,986,345,-659,-106,-147,0,0
1891305,963.251,315.675,24.461,6081.250,-6886.250,-1461.250,24.426,15791,5175,401,695,-787,-167,-147,0,0
1900713,972.096,309.880,-9.516,8942.500,-6186.250,-831.250,24.422,15936,5080,-156,1022,-707,-95,-148,0,0
1910126,965.142,297.131,1.769,8093.750,-4130.000,-1540.000,24.422,15822,4871,29,925,-472,-176,-148,0,0
1919538,959.103,297.680,35.136,5031.250,-3167.500,-3517.500,24.426,15723,4880,576,575,-362,-402,-147,0,0
1928942,952.149,311.344,52.948,3193.750,-3613.750,-4725.000,24.426,15609,5104,868,365,-413,-540,-147,0,0
1938354,960.384,346.358,34.404,4768.750,-4698.750,-4716.250,24.441,15744,5678,564,545,-537,-539,-143,0,0
1947765,964.349,368.318,12.505,7201.250,-4375.000,-3097.500,24.441,15809,6038,205,823,-500,-354,-143,0,0
1957170,959.591,352.031,22.692,7350.000,-3360.000,-752.500,24.430,15731,5771,372,840,-384,-86,-146,0,0
1966583,955.138,321.287,38.735,4217.500,-3255.000,-140.000,24.430,15658,5267,635,482,-372,-16,-146,0,0
1975991,957.944,297.985,41.236,1198.750,-3981.250,-796.250,24.461,15704,4885,676,137,-455,-91,-138,0,0
1985398,958.493,285.968,36.234,1093.750,-4331.250,-1575.000,24.461,15713,4688,594,125,-495,-180,-138,0,0
1994813,963.251,312.259,27.328,4550.000,-4261.250,-2598.750,24.434,15791,5119,448,520,-487,-297,-145,0,0
2004220,964.410,332.328,15.494,7962.500,-3797.500,-2336.250,24.434,15810,5448,254,910,-434,-267,-145,0,0
2013627,962.031,320.799,18.422,7997.500,-2948.750,-1758.750,24.395,15771,5259,302,914,-337,-201,-155,0,0
2023041,957.334,304.390,35.685,4558.750,-2668.750,-2668.750,24.395,15694,4990,585,521,-305,-305,-155,0,0
2032447,954.772,297.131,60.634,2082.500,-3001.250,-3998.750,24.453,15652,4871,994,238,-343,-457,-140,0,0
2041859,950.319,323.056,66.551,3736.250,-4340.000,-4488.750,24.453,15579,5296,1091,427,-496,-513,-140,0,0
2051271,954.650,373.381,44.103,8102.500,-5705.000,-3482.500,24.418,15650,6121,723,926,-652,-398,-149,0,0
2060677,960.079,383.995,21.228,9817.500,-5976.250,-367.500,24.418,15739,6295,348,1122,-683,-42,-149,0,0
2070085,963.129,346.419,14.640,6361.250,-5503.750,1907.500,24.430,15789,5679,240,727,-629,218,-146,0,0
2079498,966.545,286.883,19.093,761.250,-5048.750,1846.250,24.430,15845,4703,313,87,-577,211,-146,0,0
2088909,958.798,253.699,41.419,-1242.500,-4488.750,-490.000,24.391,15718,4159,679,-142,-513,-56,-156,0,0
2098314,959.103,288.774,44.713,3456.250,-4970.000,-2686.250,24.391,15723,4734,733,395,-568,-307,-156,0,0
2107725,962.885,320.677,20.130,9835.000,-5285.000,-2406.250,24.379,15785,5257,330,1124,-604,-275,-159,0,0
2117136,968.009,328.241,7.259,11025.000,-4515.000,-1907.500,24.379,15869,5381,119,1260,-516,-218,-159,0,0
2126542,956.968,314.333,31.049,6580.000,-3535.000,-2520.000,24.363,15688,5153,509,752,-404,-288,-163,0,0
