# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131733,954.284,299.083,33.184,3561.250,-4235.000,-4497.500,24.340,15644,4903,544,407,-484,-514,-169,0,0
141145,953.003,353.617,33.550,6466.250,-5250.000,-5311.250,24.340,15623,5797,550,739,-600,-607,-169,0,0
150557,959.286,370.880,0.854,10080.000,-5862.500,-2791.250,24.367,15726,6080,14,1152,-670,-319,-162,0,0
159966,965.386,352.885,-16.958,9511.250,-4952.500,-560.000,24.367,15826,5785,-278,1087,-566,-64,-162,0,0
169372,959.469,315.126,8.296,4585.000,-3640.000,-420.000,24.363,15729,5166,136,524,-416,-48,-163,0,0
178785,953.125,280.478,38.369,1190.000,-3587.500,-1303.750,24.363,15625,4598,629,136,-410,-149,-163,0,0
188192,958.798,300.242,25.315,2353.750,-4952.500,-3325.000,24.348,15718,4922,415,269,-566,-380,-167,0,0
197600,965.752,330.193,-4.941,6527.500,-5083.750,-3377.500,24.348,15832,5413,-81,746,-581,-386,-167,0,0
207013,964.898,335.622,-11.773,7962.500,-3946.250,-2528.750,24.336,15818,5502,-193,910,-451,-289,-170,0,0
216420,958.981,321.348,11.956,5661.250,-2870.000,-2738.750,24.336,15721,5268,196,647,-328,-313,-170,0,0
225827,948.550,310.429,42.822,2572.500,-3115.000,-3421.250,24.316,15550,5089,702,294,-356,-391,-175,0,0
235240,952.759,330.132,39.528,3736.250,-4445.000,-3788.750,24.316,15619,5412,648,427,-508,-433,-175,0,0
244647,958.310,354.349,17.141,7245.000,-5302.500,-2563.750,24.332,15710,5809,281,828,-606,-293,-171,0,0
254055,962.336,356.850,-1.647,8548.750,-5040.000,-551.250,24.332,15776,5850,-27,977,-576,-63,-171,0,0
263468,959.713,330.376,9.577,5136.250,-4305.000,280.000,24.371,15733,5416,157,587,-492,32,-161,0,0
272875,953.491,300.059,36.173,1417.500,-4340.000,-420.000,24.371,15631,4919,593,162,-496,-48,-161,0,0
282289,954.955,298.900,35.746,2292.500,-5608.750,-1452.500,24.383,15655,4900,586,262,-641,-166,-158,0,0
291696,965.020,304.756,2.379,6273.750,-6510.000,-1706.250,24.383,15820,4996,39,717,-744,-195,-158,0,0
301104,968.070,322.507,-18.849,8627.500,-5460.000,-1925.000,24.359,15870,5287,-309,986,-624,-220,-164,0,0
310518,959.530,313.296,-2.562,6842.500,-4025.000,-2205.000,24.359,15730,5136,-42,782,-460,-252,-164,0,0
319926,956.602,305.976,16.348,3832.500,-3596.250,-3106.250,24.313,15682,5016,268,438,-411,-355,-176,0,0
329334,958.432,310.795,16.653,2817.500,-4060.000,-4235.000,24.313,15712,5095,273,322,-464,-484,-176,0,0
338741,961.604,331.047,4.453,4917.500,-4217.500,-4287.500,24.332,15764,5427,73,562,-482,-490,-171,0,0
348155,962.336,330.864,2.623,6291.250,-3587.500,-3465.000,24.332,15776,5424,43,719,-410,-396,-171,0,0
357561,958.249,338.367,16.836,5433.750,-3062.500,-3377.500,24.320,15709,5547,276,621,-350,-386,-174,0,0
366973,952.454,349.408,31.903,4147.500,-3360.000,-2817.500,24.320,15614,5728,523,474,-384,-322,-174,0,0
376380,955.931,331.962,26.840,4515.000,-4217.500,-1172.500,24.316,15671,5442,440,516,-482,-134,-175,0,0
385794,959.835,314.211,12.017,4663.750,-4672.500,-603.750,24.316,15735,5151,197,533,-534,-69,-175,0,0
395198,962.702,296.277,3.111,4296.250,-4462.500,-1137.500,24.336,15782,4857,51,491,-510,-130,-170,0,0
404610,960.201,278.343,11.224,3692.500,-3963.750,-2388.750,24.336,15741,4563,184,422,-453,-273,-170,0,0
414016,958.859,286.273,21.655,4681.250,-3928.750,-4585.000,24.309,15719,4693,355,535,-449,-524,-177,0,0
423430,956.907,317.322,21.899,6816.250,-4541.250,-5941.250,24.309,15687,5202,359,779,-519,-679,-177,0,0
432836,962.214,343.186,0.305,8636.250,-4838.750,-5617.500,24.336,15774,5626,5,987,-553,-642,-170,0,0
442248,962.153,359.778,-6.466,7201.250,-4130.000,-4926.250,24.336,15773,5898,-106,823,-472,-563,-170,0,0
451660,957.883,375.638,3.782,4873.750,-3325.000,-3500.000,24.340,15703,6158,62,557,-380,-400,-169,0,0
461064,956.419,371.307,16.165,3298.750,-3053.750,-1076.250,24.340,15679,6087,265,377,-349,-123,-169,0,0
470476,952.759,354.715,25.986,3263.750,-3097.500,1181.250,24.328,15619,5815,426,373,-354,135,-172,0,0
479888,954.833,334.036,27.877,3281.250,-3666.250,2642.500,24.328,15653,5476,457,375,-419,302,-172,0,0
489296,958.249,297.802,21.960,3071.250,-4287.500,3018.750,24.309,15709,4882,360,351,-490,345,-177,0,0
498703,961.421,278.953,18.971,2712.500,-4628.750,1601.250,24.309,15761,4573,311,310,-529,183,-177,0,0
508115,958.371,276.330,20.130,4147.500,-4847.500,-350.000,24.344,15711,4530,330,474,-554,-40,-168,0,0
517523,963.251,282.003,5.124,6755.000,-5118.750,-1645.000,24.344,15791,4623,84,772,-585,-188,-168,0,0
526930,966.911,283.589,-15.372,7630.000,-4725.000,-3158.750,24.367,15851,4649,-252,872,-540,-361,-162,0,0
536344,968.802,296.460,-22.448,6028.750,-3491.250,-5092.500,24.367,15882,4860,-368,689,-399,-582,-162,0,0
545752,963.617,310.307,-8.052,3788.750,-1960.000,-6536.250,24.340,15797,5087,-132,433,-224,-747,-169,0,0
555158,958.737,331.901,15.250,3823.750,-1120.000,-6833.750,24.340,15717,5441,250,437,-128,-781,-169,0,0
564570,955.992,341.722,26.108,5092.500,-1181.250,-5985.000,24.316,15672,5602,428,582,-135,-684,-175,0,0
573983,955.382,353.678,26.901,5538.750,-1793.750,-4873.750,24.316,15662,5798,441,633,-205,-557,-175,0,0
583391,954.284,360.449,30.073,4270.000,-2511.250,-3797.500,24.328,15644,5909,493,488,-287,-434,-172,0,0
592796,956.358,353.495,27.572,3491.250,-3211.250,-2108.750,24.328,15678,5795,452,399,-367,-241,-172,0,0
602208,955.016,335.195,31.964,2913.750,-3718.750,-778.750,24.320,15656,5495,524,333,-425,-89,-174,0,0
611619,954.162,334.036,37.454,3675.000,-4497.500,-297.500,24.320,15642,5476,614,420,-514,-34,-174,0,0
621024,949.648,329.095,50.630,4436.250,-5407.500,437.500,24.344,15568,5395,830,507,-618,50,-168,0,0
630436,946.537,325.984,66.307,5477.500,-6956.250,945.000,24.344,15517,5344,1087,626,-795,108,-168,0,0
639848,949.404,325.313,60.573,5880.000,-9371.250,1181.250,24.355,15564,5333,993,672,-1071,135,-165,0,0
649256,955.138,330.132,43.859,6956.250,-11278.750,1461.250,24.355,15658,5412,719,795,-1289,167,-165,0,0
658662,955.992,324.398,40.138,8041.250,-12503.750,2152.500,24.336,15672,5318,658,919,-1429,246,-170,0,0
668074,950.197,317.078,64.416,10298.750,-13580.000,2738.750,24.336,15577,5198,1056,1177,-1552,313,-170,0,0
677487,929.335,285.724,96.319,12958.750,-15916.250,3281.250,24.359,15235,4684,1579,1481,-1819,375,-164,0,0
686895,1037.915,197.091,76.982,14332.500,-20046.250,726.250,24.359,17015,3231,1262,1638,-2291,83,-164,0,0
696303,1188.402,112.362,31.964,11462.500,-23563.750,-11445.000,24.355,19482,1842,524,1310,-2693,-1308,-165,0,0
705711,1162.843,108.336,31.598,8356.250,-25655.000,-26433.750,24.355,19063,1776,518,955,-2932,-3021,-165,0,0
715119,1047.858,117.913,56.974,7420.000,-27580.000,-36723.750,24.344,17178,1933,934,848,-3152,-4197,-168,0,0
724533,935.740,176.534,50.142,10080.000,-30703.750,-43443.750,24.344,15340,2894,822,1152,-3509,-4965,-168,0,0
733940,880.535,272.365,-4.453,16196.250,-32777.500,-46506.250,24.344,14435,4465,-73,1851,-3746,-5315,-168,0,0
743354,874.923,358.375,-75.152,20448.750,-31692.500,-45718.750,24.344,14343,5875,-1232,2337,-3622,-5225,-168,0,0
752760,876.814,437.370,-131.638,22321.250,-26976.250,-41116.250,24.332,14374,7170,-2158,2551,-3083,-4699,-171,0,0
762167,897.920,472.140,-141.703,20772.500,-20142.500,-33582.500,24.332,14720,7740,-2323,2374,-2302,-3838,-171,0,0
771581,903.959,456.951,-116.693,17150.000,-14105.000,-25838.750,24.359,14819,7491,-1913,1960,-1612,-2953,-164,0,0
780987,894.992,425.536,-87.596,12407.500,-10447.500,-20422.500,24.359,14672,6976,-1436,1418,-1194,-2334,-164,0,0
790394,875.289,409.859,-83.021,8688.750,-9485.000,-18226.250,24.320,14349,6719,-1361,993,-1084,-2083,-174,0,0
799808,853.024,436.028,-119.865,6658.750,-9038.750,-17325.000,24.320,13984,7148,-1965,761,-1033,-1980,-174,0,0
809215,850.645,480.558,-181.597,6028.750,-6597.500,-14883.750,24.316,13945,7878,-2977,689,-754,-1701,-175,0,0
818630,884.317,515.755,-209.840,5652.500,-717.500,-10246.250,24.316,14497,8455,-3440,646,-82,-1171,-175,0,0
828036,927.139,519.476,-170.129,5162.500,6475.000,-5460.000,24.383,15199,8516,-2789,590,740,-624,-158,0,0
837443,940.803,511.546,-88.267,3648.750,11550.000,-1645.000,24.383,15423,8386,-1447,417,1320,-188,-158,0,0
846857,918.416,482.876,-15.372,1146.250,12433.750,2205.000,24.340,15056,7916,-252,131,1421,252,-169,0,0
856263,900.543,441.640,18.910,-2082.500,10132.500,6265.000,24.340,14763,7240,310,-238,1158,716,-169,0,0
865671,912.072,398.757,15.067,-4313.750,7525.000,10465.000,24.316,14952,6537,247,-493,860,1196,-175,0,0
875085,950.014,356.484,3.660,-5031.250,5932.500,13405.000,24.316,15574,5844,60,-575,678,1532,-175,0,0
884489,980.392,303.658,15.555,-3911.250,5066.250,13361.250,24.309,16072,4978,255,-447,579,1527,-177,0,0
893902,990.701,264.374,37.881,-2248.750,3675.000,9572.500,24.309,16241,4334,621,-257,420,1094,-177,0,0
903310,1005.768,256.932,53.497,-455.000,1601.250,3823.750,24.289,16488,4212,877,-52,183,437,-182,0,0
912723,1021.445,274.927,66.307,2082.500,-813.750,-1155.000,24.289,16745,4507,1087,238,-93,-132,-182,0,0
922127,1015.711,272.731,85.644,4970.000,-3745.000,-4611.250,24.379,16651,4471,1404,568,-428,-527,-159,0,0
931539,1005.097,256.627,97.844,7411.250,-7770.000,-8216.250,24.379,16477,4207,1604,847,-888,-939,-159,0,0
940950,998.448,248.514,92.415,9065.000,-12521.250,-12722.500,24.395,16368,4074,1515,1036,-1431,-1454,-155,0,0
950362,998.875,268.888,62.098,10990.000,-16878.750,-16441.250,24.395,16375,4408,1018,1256,-1929,-1879,-155,0,0
959766,987.041,285.236,32.208,12967.500,-19495.000,-18331.250,24.383,16181,4676,528,1482,-2228,-2095,-158,0,0
969178,957.090,304.878,-1.952,14253.750,-20545.000,-20212.500,24.383,15690,4998,-32,1629,-2348,-2310,-158,0,0
978589,925.553,330.315,-37.637,13921.250,-20002.500,-22566.250,24.316,15173,5415,-617,1591,-2286,-2579,-175,0,0
987997,897.188,368.989,-70.333,14000.000,-17255.000,-23485.000,24.316,14708,6049,-1153,1600,-1972,-2684,-175,0,0
997404,899.018,391.620,-111.386,14052.500,-12171.250,-21761.250,24.375,14738,6420,-1826,1606,-1391,-2487,-160,0,0
1006818,946.598,399.855,-123.708,14096.250,-5276.250,-18383.750,24.375,15518,6555,-2028,1611,-603,-2101,-160,0,0
1016225,945.744,409.066,-102.114,13370.000,2397.500,-13072.500,24.359,15504,6706,-1674,1528,274,-1494,-164,0,0
1025633,983.686,372.222,0.488,12250.000,9283.750,-2590.000,24.359,16126,6102,8,1400,1061,-296,-164,0,0
1035041,985.394,303.780,99.430,11987.500,10482.500,6606.250,24.309,16154,4980,1630,1370,1198,755,-177,0,0
1044455,969.473,233.508,146.034,10955.000,6685.000,9975.000,24.309,15893,3828,2394,1252,764,1140,-177,0,0
1053860,942.755,210.877,132.553,10088.750,1163.750,9826.250,24.301,15455,3457,2173,1153,133,1123,-179,0,0
1063271,918.294,222.040,75.274,10123.750,-3193.750,8128.750,24.301,15054,3640,1234,1157,-365,929,-179,0,0
1072683,915.305,258.823,-18.239,11051.250,-4261.250,5573.750,24.352,15005,4243,-299,1263,-487,637,-166,0,0
1082089,882.182,312.442,-103.090,11786.250,-586.250,2931.250,24.352,14462,5122,-1690,1347,-67,335,-166,0,0
1091497,879.559,377.651,-146.217,13973.750,6868.750,3001.250,24.270,14419,6191,-2397,1597,785,343,-187,0,0
1100910,928.237,453.657,-128.588,17710.000,16598.750,7813.750,24.270,15217,7437,-2108,2024,1897,893,-187,0,0
1110321,958.920,498.004,-57.096,22828.750,24858.750,17928.750,24.336,15720,8164,-936,2609,2841,2049,-170,0,0
1119726,970.571,469.151,38.613,26915.000,28183.750,28350.000,24.336,15911,7691,633,3076,3221,3240,-170,0,0
1129137,959.225,425.963,102.419,29706.250,24333.750,33390.000,24.363,15725,6983,1679,3395,2781,3816,-163,0,0
1138549,934.642,384.971,117.608,30607.500,16126.250,31683.750,24.363,15322,6311,1928,3498,1843,3621,-163,0,0
1147960,937.204,370.636,99.247,30353.750,4908.750,23362.500,24.344,15364,6076,1627,3469,561,2670,-168,0,0
1157366,945.012,354.410,56.852,32121.250,-6265.000,11226.250,24.344,15492,5810,932,3671,-716,1283,-168,0,0
1166773,952.027,342.698,13.969,36128.750,-16765.000,-2520.000,24.332,15607,5618,229,4129,-1916,-288,-171,0,0
1176187,910.303,356.301,-76.982,41230.000,-26363.750,-16432.500,24.332,14923,5841,-1262,4712,-3013,-1878,-171,0,0
1185593,867.176,390.583,-129.198,40495.000,-30940.000,-31911.250,24.320,14216,6403,-2118,4628,-3536,-3647,-174,0,0
1195008,851.072,428.891,-156.038,40748.750,-33731.250,-38088.750,24.320,13952,7031,-2558,4657,-3855,-4353,-174,0,0
1204415,857.355,491.294,-177.632,40565.000,-34326.250,-39383.750,24.328,14055,8054,-2912,4636,-3923,-4501,-172,0,0
1213821,894.931,507.520,-204.289,36198.750,-33635.000,-35376.250,24.328,14671,8320,-3349,4137,-3844,-4043,-172,0,0
1223236,927.932,535.336,-224.785,30940.000,-31333.750,-26591.250,24.391,15212,8776,-3685,3536,-3581,-3039,-156,0,0
1232643,967.216,530.578,-201.361,22636.250,-28866.250,-16502.500,24.391,15856,8698,-3301,2587,-3299,-1886,-156,0,0
1242049,930.616,508.191,-172.203,14297.500,-26888.750,-8426.250,24.352,15256,8331,-2823,1634,-3073,-963,-166,0,0
1251462,873.459,476.959,-141.886,7743.750,-26670.000,-2222.500,24.352,14319,7819,-2326,885,-3048,-254,-166,0,0
1260870,866.383,456.158,-152.378,3937.500,-26538.750,2441.250,24.320,14203,7478,-2498,450,-3033,279,-174,0,0
1270283,870.287,443.165,-170.129,2292.500,-23791.250,7175.000,24.320,14267,7265,-2789,262,-2719,820,-174,0,0
1279690,896.883,406.016,-171.349,2826.250,-17937.500,13265.000,24.320,14703,6656,-2809,323,-2050,1516,-174,0,0
1289097,910.242,342.759,-148.779,1251.250,-11007.500,19390.000,24.320,14922,5619,-2439,143,-1258,2216,-174,0,0
1298510,947.208,261.751,-98.149,-2537.500,-5556.250,24106.250,24.359,15528,4291,-1609,-290,-635,2755,-164,0,0
1307917,968.558,214.537,-48.251,-6177.500,-3648.750,25077.500,24.359,15878,3517,-791,-706,-417,2866,-164,0,0
1317331,976.366,179.462,-35.990,-6868.750,-3972.500,22942.500,24.355,16006,2942,-590,-785,-454,2622,-165,0,0
1326738,1002.291,175.558,-38.308,-4830.000,-5617.500,16712.500,24.355,16431,2878,-628,-552,-642,1910,-165,0,0
1336144,1027.179,224.114,-31.049,-822.500,-8321.250,7910.000,24.297,16839,3674,-509,-94,-951,904,-180,0,0
1345559,996.801,312.991,-36.783,3920.000,-11340.000,2336.250,24.297,16341,5131,-603,448,-1296,267,-180,0,0
1354966,926.468,398.452,-80.886,6772.500,-11978.750,2380.000,24.348,15188,6532,-1326,774,-1369,272,-167,0,0
1364373,890.112,450.973,-142.496,5407.500,-8890.000,4970.000,24.348,14592,7393,-2336,618,-1016,568,-167,0,0
1373787,890.966,465.857,-181.658,1163.750,-3473.750,7945.000,24.328,14606,7637,-2978,133,-397,908,-172,0,0
1383191,896.029,466.772,-187.819,-1820.000,3150.000,11103.750,24.328,14689,7652,-3079,-208,360,1269,-172,0,0
1392603,905.179,446.947,-162.382,-2196.250,9353.750,14883.750,24.355,14839,7327,-2662,-251,1069,1701,-165,0,0
1402016,912.072,431.758,-114.070,-1216.250,12880.000,18978.750,24.355,14952,7078,-1870,-139,1472,2169,-165,0,0
1411423,915.915,430.294,-91.866,-726.250,13641.250,23992.500,24.305,15015,7054,-1506,-83,1559,2742,-178,0,0
1420829,940.132,414.922,-91.561,-945.000,14035.000,30030.000,24.305,15412,6802,-1501,-108,1604,3432,-178,0,0
1430241,1171.932,233.691,41.175,-4235.000,11908.750,32558.750,24.355,19212,3831,675,-484,1361,3721,-165,0,0
1439652,885.598,269.071,34.892,-9397.500,3333.750,18663.750,24.355,14518,4411,572,-1074,381,2133,-165,0,0
1449064,953.308,259.433,5.307,-9782.500,-2642.500,16021.250,24.324,15628,4253,87,-1118,-302,1831,-173,0,0
1458468,975.878,205.387,-61.061,-8575.000,-4488.750,15155.000,24.324,15998,3367,-1001,-980,-513,1732,-173,0,0
1467879,984.235,245.098,-98.393,-5652.500,-1828.750,8260.000,24.328,16135,4018,-1613,-646,-209,944,-172,0,0
1477291,950.685,330.193,11.651,236.250,2257.500,5145.000,24.328,15585,5413,191,27,258,588,-172,0,0
1486696,924.760,353.983,98.698,9406.250,1163.750,7210.000,24.281,15160,5803,1618,1075,133,824,-184,0,0
1496108,937.692,291.702,-44.469,14490.000,-1513.750,6711.250,24.281,15372,4782,-729,1656,-173,767,-184,0,0
1505519,1023.946,206.546,-344.894,6816.250,6886.250,-5766.250,24.348,16786,3386,-5654,779,787,-659,-167,0,0
1514924,1029.924,178.913,-443.287,-9931.250,29793.750,-27002.500,24.348,16884,2933,-7267,-1135,3405,-3086,-167,0,0
1524340,939.766,204.655,-271.389,-17246.250,53068.750,-44345.000,24.367,15406,3355,-4449,-1971,6065,-5068,-162,0,0
1533746,1000.644,203.740,-66.673,-10115.000,67523.750,-51808.750,24.367,16404,3340,-1093,-1156,7717,-5921,-162,0,0
1543152,929.945,261.690,41.358,3185.000,68495.000,-51922.500,24.348,15245,4290,678,364,7828,-5934,-167,0,0
1552567,855.891,285.541,209.230,11882.500,60803.750,-47346.250,24.348,14031,4681,3430,1358,6949,-5411,-167,0,0
1561973,930.677,302.621,297.314,13282.500,42376.250,-42918.750,24.344,15257,4961,4874,1518,4843,-4905,-168,0,0
1571387,939.278,393.877,201.422,14210.000,21927.500,-35953.750,24.344,15398,6457,3302,1624,2506,-4109,-168,0,0
1580795,922.686,416.020,136.213,12503.750,6343.750,-24123.750,24.316,15126,6820,2233,1429,725,-2757,-175,0,0
1590200,917.013,414.983,76.006,9983.750,-6921.250,-14586.250,24.316,15033,6803,1246,1141,-791,-1667,-175,0,0
1599612,951.112,388.082,-48.190,8216.250,-14367.500,-8933.750,24.340,15592,6362,-790,939,-1642,-1021,-169,0,0
1609020,979.172,375.333,-95.404,4523.750,-13903.750,-7551.250,24.340,16052,6153,-1564,517,-1589,-863,-169,0,0
1618427,946.049,398.147,26.657,5363.750,-12040.000,-4655.000,24.352,15509,6527,437,613,-1376,-532,-166,0,0
1627839,888.587,348.432,154.635,11795.000,-16275.000,1111.250,24.352,14567,5712,2535,1348,-1860,127,-166,0,0
1637250,895.053,335.256,195.078,19267.500,-27641.250,2266.250,24.352,14673,5496,3198,2202,-3159,259,-166,0,0
1646662,917.013,353.800,188.429,23336.250,-42612.500,2178.750,24.352,15033,5800,3089,2667,-4870,249,-166,0,0
1656066,1072.868,331.474,52.887,25865.000,-56288.750,2616.250,24.324,17588,5434,867,2956,-6433,299,-173,0,0
1665478,1082.140,329.095,-98.210,23152.500,-61958.750,-761.250,24.324,17740,5395,-1610,2646,-7081,-87,-173,0,0
1674889,967.582,341.783,-143.533,18620.000,-59963.750,-3500.000,24.324,15862,5603,-2353,2128,-6853,-400,-173,0,0
1684296,874.618,373.747,-137.372,15452.500,-55623.750,-2817.500,24.324,14338,6127,-2252,1766,-6357,-322,-173,0,0
1693704,839.177,427.915,-151.280,16476.250,-49962.500,2345.000,24.316,13757,7015,-2480,1883,-5710,268,-175,0,0
1703117,870.043,453.840,-173.240,18296.250,-43198.750,9791.250,24.316,14263,7440,-2840,2091,-4937,1119,-175,0,0
1712522,927.444,439.322,-173.118,17666.250,-36435.000,15671.250,24.340,15204,7202,-2838,2019,-4164,1791,-169,0,0
1721937,946.171,419.985,-146.705,15793.750,-30966.250,17316.250,24.340,15511,6885,-2405,1805,-3539,1979,-169,0,0
1731344,943.914,392.352,-131.516,12880.000,-28035.000,16003.750,24.270,15474,6432,-2156,1472,-3204,1829,-187,0,0
1740751,924.577,371.734,-156.099,10482.500,-25401.250,14927.500,24.270,15157,6094,-2559,1198,-2903,1706,-187,0,0
1750165,925.675,349.957,-175.497,8006.250,-20973.750,14402.500,24.328,15175,5737,-2877,915,-2397,1646,-172,0,0
1759572,938.302,342.393,-138.897,7008.750,-16458.750,13168.750,24.328,15382,5613,-2277,801,-1881,1505,-172,0,0
1768986,935.374,335.073,-93.635,8645.000,-14113.750,12696.250,24.340,15334,5493,-1535,988,-1613,1451,-169,0,0
1778392,936.228,319.762,-108.031,10867.500,-12845.000,12941.250,24.340,15348,5242,-1771,1242,-1468,1479,-169,0,0
1787800,932.263,288.713,-170.861,8785.000,-9327.500,10561.250,24.297,15283,4733,-2801,1004,-1066,1207,-180,0,0
1797213,922.198,293.166,-216.062,3263.750,-3193.750,5075.000,24.297,15118,4806,-3542,373,-365,580,-180,0,0
1806619,904.569,331.108,-192.821,-1435.000,4585.000,787.500,24.305,14829,5428,-3161,-164,524,90,-178,0,0
1816026,896.334,393.328,-148.230,-726.250,10762.500,1417.500,24.305,14694,6448,-2430,-83,1230,162,-178,0,0
1825440,920.856,427.488,-127.673,2537.500,14437.500,7061.250,24.324,15096,7008,-2093,290,1650,807,-173,0,0
1834852,1229.516,322.141,23.363,3281.250,14673.750,13370.000,24.324,20156,5281,383,375,1677,1528,-173,0,0
1844259,827.343,373.564,102.541,-1680.000,4865.000,6877.500,24.355,13563,6124,1681,-192,556,786,-165,0,0
1853667,969.412,349.347,-44.225,-4646.250,-5495.000,10666.250,24.355,15892,5727,-725,-531,-628,1219,-165,0,0
1863074,1001.498,250.649,-126.331,-11812.500,-5320.000,13230.000,24.313,16418,4109,-2071,-1350,-608,1512,-176,0,0
1872488,983.320,231.678,-122.000,-14945.000,-1198.750,11322.500,24.313,16120,3798,-2000,-1708,-137,1294,-176,0,0
1881894,966.179,206.851,-47.458,-13982.500,2327.500,8050.000,24.340,15839,3391,-778,-1598,266,920,-169,0,0
1891309,966.728,202.642,-34.831,-8785.000,2100.000,5250.000,24.340,15848,3322,-571,-1004,240,600,-169,0,0
1900715,978.928,204.594,-61.061,-6291.250,1400.000,2476.250,24.355,16048,3354,-1001,-719,160,283,-165,0,0
1910128,1009.428,224.724,-52.155,-8093.750,2275.000,-761.250,24.355,16548,3684,-855,-925,260,-87,-165,0,0
1919533,1015.467,289.872,-62.342,-9677.500,3867.500,-770.000,24.313,16647,4752,-1022,-1106,442,-88,-176,0,0
1928947,1057.069,316.651,-78.263,-11908.750,7000.000,2231.250,24.313,17329,5191,-1283,-1361,800,255,-176,0,0
1938354,1073.539,323.544,-60.329,-14883.750,12600.000,10508.750,24.293,17599,5304,-989,-1701,1440,1201,-181,0,0
1947759,965.081,307.806,37.149,-18086.250,16625.000,20396.250,24.293,15821,5046,609,-2067,1900,2331,-181,0,0
1957170,993.141,244.732,86.132,-18471.250,14253.750,28743.750,24.352,16281,4012,1412,-2111,1629,3285,-166,0,0
1966581,972.279,172.325,23.790,-17473.750,9948.750,32392.500,24.352,15939,2825,390,-1997,1137,3702,-166,0,0
1975993,886.574,113.155,30.073,-18620.000,6326.250,25795.000,24.316,14534,1855,493,-2128,723,2948,-175,0,0
1985397,919.941,124.135,-39.894,-15338.750,1583.750,11558.750,24.316,15081,2035,-654,-1753,181,1321,-175,0,0
1994809,912.743,206.668,-111.691,-9633.750,-682.500,-3001.250,24.305,14963,3388,-1831,-1101,-78,-343,-178,0,0
2004220,924.760,317.505,-139.751,-113.750,-2301.250,-13273.750,24.305,15160,5205,-2291,-13,-263,-1517,-178,0,0
2013626,882.731,406.382,-160.247,11296.250,-673.750,-15583.750,24.297,14471,6662,-2627,1291,-77,-1781,-180,0,0
2023041,944.036,474.031,-179.828,22137.500,-2598.750,-14962.500,24.297,15476,7771,-2948,2530,-297,-1710,-180,0,0
2032447,956.480,535.458,-277.428,22898.750,1732.500,-10088.750,24.340,15680,8778,-4548,2617,198,-1153,-169,0,0
2041859,956.297,468.968,-149.328,8890.000,7560.000,-7148.750,24.340,15677,7688,-2448,1016,864,-817,-169,0,0
2051266,952.210,434.747,-50.874,-78.750,8872.500,-3053.750,24.336,15610,7127,-834,-9,1014,-349,-170,0,0
2060675,969.290,369.294,-54.717,-3508.750,7875.000,3237.500,24.336,15890,6054,-897,-401,900,370,-170,0,0
2070087,974.353,296.887,-57.279,-5162.500,8470.000,6483.750,24.340,15973,4867,-939,-590,968,741,-169,0,0
2079493,969.168,271.206,-28.853,-5617.500,9528.750,6518.750,24.340,15888,4446,-473,-642,1089,745,-169,0,0
2088902,955.565,250.039,28.670,-4287.500,9205.000,6098.750,24.328,15665,4099,470,-490,1052,697,-172,0,0
