# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
583388,886.391,325.069,-348.798,6273.750,-8347.500,-10027.500,24.293,14531,5329,-5718,717,-954,-1146,-181,0,0
592801,899.994,312.625,-243.207,3526.250,3937.500,-2327.500,24.348,14754,5125,-3987,403,450,-266,-167,0,0
602207,942.511,283.711,-182.268,1618.750,9318.750,3998.750,24.348,15451,4651,-2988,185,1065,457,-167,0,0
611618,986.004,251.991,-258.579,-17.500,13011.250,4515.000,24.355,16164,4131,-4239,-2,1487,516,-165,0,0
621030,1053.165,213.317,-209.047,-1207.500,21070.000,1627.500,24.355,17265,3497,-3427,-138,2408,186,-165,0,0
630435,970.449,222.528,-19.215,-1181.250,28822.500,-1925.000,24.348,15909,3648,-315,-135,3294,-220,-167,0,0
639843,993.324,217.282,86.864,-1706.250,23537.500,-3080.000,24.348,16284,3562,1424,-195,2690,-352,-167,0,0
649256,967.033,208.864,153.415,8.750,13230.000,-4173.750,24.324,15853,3424,2515,1,1512,-477,-173,0,0
658668,970.693,193.004,181.353,3106.250,-1890.000,-8785.000,24.324,15913,3164,2973,355,-216,-1004,-173,0,0
668073,1031.754,214.964,132.797,9870.000,-20492.500,-16336.250,24.316,16914,3524,2177,1128,-2342,-1867,-175,0,0
677486,1022.177,305.061,14.396,18690.000,-36312.500,-21831.250,24.316,16757,5001,236,2136,-4150,-2495,-175,0,0
686893,952.210,381.616,-113.643,22251.250,-44738.750,-23257.500,24.336,15610,6256,-1863,2543,-5113,-2658,-170,0,0
696301,907.436,414.495,-186.965,19722.500,-43986.250,-22277.500,24.336,14876,6795,-3065,2254,-5027,-2546,-170,0,0
705714,917.745,400.099,-202.276,15618.750,-39611.250,-19512.500,24.352,15045,6559,-3316,1785,-4527,-2230,-166,0,0
715120,892.003,391.071,-159.759,15557.500,-33696.250,-16056.250,24.352,14623,6411,-2619,1778,-3851,-1835,-166,0,0
724533,876.997,377.773,-127.551,18401.250,-30712.500,-11873.750,24.344,14377,6193,-2091,2103,-3510,-1357,-168,0,0
733941,869.433,364.719,-142.435,21000.000,-30423.750,-7341.250,24.344,14253,5979,-2335,2400,-3477,-839,-168,0,0
743347,882.304,365.939,-168.116,19495.000,-29715.000,-4541.250,24.320,14464,5999,-2756,2228,-3396,-519,-174,0,0
752761,938.058,437.248,-269.315,16782.500,-28367.500,-1907.500,24.320,15378,7168,-4415,1918,-3242,-218,-174,0,0
762168,941.535,517.524,-338.062,14638.750,-20772.500,4296.250,24.320,15435,8484,-5542,1673,-2374,491,-174,0,0
771575,918.904,502.457,-284.687,12888.750,-10701.250,13606.250,24.320,15064,8237,-4667,1473,-1223,1555,-174,0,0
780988,889.319,450.485,-234.484,10001.250,-7393.750,19512.500,24.313,14579,7385,-3844,1143,-845,2230,-176,0,0
790395,912.621,374.601,-213.927,5958.750,-8207.500,19285.000,24.313,14961,6141,-3507,681,-938,2204,-176,0,0
799809,931.043,333.060,-236.375,1776.250,-10500.000,15478.750,24.332,15263,5460,-3875,203,-1200,1769,-171,0,0
809215,938.485,305.000,-249.551,-358.750,-9458.750,13606.250,24.332,15385,5000,-4091,-41,-1081,1555,-171,0,0
818629,958.493,309.819,-240.584,-551.250,-5171.250,13702.500,24.336,15713,5079,-3944,-63,-591,1566,-170,0,0
828036,993.995,321.653,-212.219,743.750,-1435.000,16117.500,24.336,16295,5273,-3479,85,-164,1842,-170,0,0
837444,986.553,339.770,-178.303,3123.750,26.250,19801.250,24.328,16173,5570,-2923,357,3,2263,-172,0,0
846857,945.622,334.219,-157.685,5022.500,-1058.750,23826.250,24.328,15502,5479,-2585,574,-121,2723,-172,0,0
856263,931.104,294.630,-159.332,3062.500,-2493.750,26556.250,24.355,15264,4830,-2612,350,-285,3035,-165,0,0
865671,936.411,229.909,-177.266,-2205.000,-2931.250,26075.000,24.355,15351,3769,-2906,-252,-335,2980,-165,0,0
875083,930.250,204.167,-213.561,-6842.500,-1303.750,22155.000,24.352,15250,3347,-3501,-782,-149,2532,-166,0,0
884495,957.151,216.611,-254.858,-7831.250,2038.750,17666.250,24.352,15691,3551,-4178,-895,233,2019,-166,0,0
893900,985.455,245.891,-274.134,-5398.750,8102.500,15653.750,24.336,16155,4031,-4494,-617,926,1789,-170,0,0
903314,997.472,258.091,-259.677,-2056.250,16047.500,15286.250,24.336,16352,4231,-4257,-235,1834,1747,-170,0,0
912721,1000.888,248.575,-202.764,-1706.250,22303.750,14892.500,24.328,16408,4075,-3324,-195,2549,1702,-172,0,0
922133,979.050,221.613,-126.392,-4480.000,24928.750,13133.750,24.328,16050,3633,-2072,-512,2849,1501,-172,0,0
931537,957.090,198.799,-58.926,-7411.250,22671.250,8548.750,24.297,15690,3259,-966,-847,2591,977,-180,0,0
940949,1113.555,146.583,10.858,-8076.250,14971.250,1837.500,24.297,18255,2403,178,-923,1711,210,-180,0,0
950361,929.396,209.352,-32.208,-5801.250,5048.750,-7210.000,24.344,15236,3432,-528,-663,577,-824,-168,0,0
959769,949.343,231.495,-48.495,-367.500,1312.500,-10027.500,24.344,15563,3795,-795,-42,150,-1146,-168,0,0
969176,965.996,239.242,-96.929,3185.000,-1400.000,-11340.000,24.301,15836,3922,-1589,364,-160,-1296,-179,0,0
978588,976.366,258.396,-112.667,3010.000,-1767.500,-12223.750,24.301,16006,4236,-1847,344,-202,-1397,-179,0,0
988000,958.798,270.596,-85.888,3963.750,-2152.500,-11217.500,24.297,15718,4436,-1408,453,-246,-1282,-180,0,0
997404,962.336,285.907,-102.114,6895.000,-4611.250,-9187.500,24.297,15776,4687,-1674,788,-527,-1050,-180,0,0
1006812,969.900,325.069,-145.058,8793.750,-6763.750,-5932.500,24.320,15900,5329,-2378,1005,-773,-678,-174,0,0
1016226,964.105,366.427,-190.808,7323.750,-7358.750,-910.000,24.320,15805,6007,-3128,837,-841,-104,-174,0,0
1025632,949.404,368.257,-224.663,3535.000,-6440.000,4471.250,24.309,15564,6037,-3683,404,-736,511,-177,0,0
1035045,939.156,367.647,-282.918,-1662.500,-5066.250,4383.750,24.309,15396,6027,-4638,-190,-579,501,-177,0,0
1044453,969.473,415.349,-326.777,-3832.500,-892.500,2598.750,24.328,15893,6809,-5357,-438,-102,297,-172,0,0
1053865,941.596,475.556,-335.012,-2170.000,6580.000,5381.250,24.328,15436,7796,-5492,-248,752,615,-172,0,0
1063272,850.584,434.503,-269.620,-3316.250,12678.750,8566.250,24.289,13944,7123,-4420,-379,1449,979,-182,0,0
1072684,1029.558,346.907,-268.095,-10333.750,14665.000,4593.750,24.289,16878,5687,-4395,-1181,1676,525,-182,0,0
1082092,919.087,269.193,-200.568,-20396.250,21735.000,-1137.500,24.324,15067,4413,-3288,-2331,2484,-130,-173,0,0
1091504,1012.600,190.442,-80.947,-23572.500,25856.250,-5687.500,24.324,16600,3122,-1327,-2694,2955,-650,-173,0,0
1100908,986.858,156.831,-27.877,-17202.500,27772.500,-7831.250,24.324,16178,2571,-457,-1966,3174,-895,-173,0,0
1110320,999.790,91.500,62.220,-11147.500,29732.500,-9476.250,24.324,16390,1500,1020,-1274,3398,-1083,-173,0,0
1119731,991.860,23.424,203.069,-7192.500,25856.250,-12565.000,24.320,16260,384,3329,-822,2955,-1436,-174,0,0
1129136,980.209,-2.562,257.786,-70.000,15505.000,-15680.000,24.320,16069,-42,4226,-8,1772,-1792,-174,0,0
1138547,1010.282,-27.084,171.410,6221.250,4278.750,-17438.750,24.324,16562,-444,2810,711,489,-1993,-173,0,0
1147960,1023.275,-6.100,-4.880,8531.250,-638.750,-21498.750,24.324,16775,-100,-80,975,-73,-2457,-173,0,0
1157368,1015.345,112.789,-20.618,8750.000,-2432.500,-28892.500,24.340,16645,1849,-338,1000,-278,-3302,-169,0,0
1166774,973.255,291.275,-78.263,18655.000,-3885.000,-26110.000,24.340,15955,4775,-1283,2132,-444,-2984,-169,0,0
1176187,985.089,374.784,-151.158,25471.250,-3526.250,-17430.000,24.344,16149,6144,-2478,2911,-403,-1992,-168,0,0
1185594,905.606,446.337,-144.387,22750.000,-5906.250,-11025.000,24.344,14846,7317,-2367,2600,-675,-1260,-168,0,0
1195001,882.487,511.241,-187.026,15583.750,-10841.250,-8146.250,24.336,14467,8381,-3066,1781,-1239,-931,-170,0,0
1204416,939.400,537.227,-233.325,10255.000,-15058.750,-1610.000,24.336,15400,8807,-3825,1172,-1721,-184,-170,0,0
1213822,943.487,567.849,-352.702,6142.500,-14245.000,6553.750,24.348,15467,9309,-5782,702,-1628,749,-167,0,0
1223230,976.305,541.558,-341.905,1925.000,-8207.500,17290.000,24.348,16005,8878,-5605,220,-938,1976,-167,0,0
1232643,934.093,478.911,-246.440,-1688.750,-2336.250,26608.750,24.336,15313,7851,-4040,-193,-267,3041,-170,0,0
1242050,922.259,421.693,-143.045,-3578.750,-1225.000,31045.000,24.336,15119,6913,-2345,-409,-140,3548,-170,0,0
1251464,912.316,299.815,-194.102,-6518.750,-1067.500,31955.000,24.313,14956,4915,-3182,-745,-122,3652,-176,0,0
1260871,923.174,256.078,-51.301,-12923.750,-1540.000,25838.750,24.313,15134,4198,-841,-1477,-176,2953,-176,0,0
1270284,949.160,202.764,-114.802,-12241.250,-2003.750,19967.500,24.402,15560,3324,-1882,-1399,-229,2282,-153,0,0
1279691,1006.622,166.957,-33.001,-10202.500,-1338.750,15198.750,24.402,16502,2737,-541,-1166,-153,1737,-153,0,0
1289098,861.503,139.263,-11.529,-5836.250,-1583.750,7770.000,24.344,14123,2283,-189,-667,-181,888,-168,0,0
1298506,1052.067,141.764,-46.848,-1636.250,-6300.000,-2467.500,24.344,17247,2324,-768,-187,-720,-282,-168,0,0
1307920,1014.674,180.133,1.342,1522.500,-4541.250,-5967.500,24.332,16634,2953,22,174,-519,-682,-171,0,0
1317327,993.202,145.119,0.122,4830.000,-3342.500,-3928.750,24.332,16282,2379,2,552,-382,-449,-171,0,0
1326735,990.945,114.192,-5.429,3841.250,-3587.500,-6667.500,24.336,16245,1872,-89,439,-410,-762,-170,0,0
1336150,941.718,170.983,47.519,4795.000,-5731.250,-11270.000,24.336,15438,2803,779,548,-655,-1288,-170,0,0
1345557,933.971,239.303,42.700,11068.750,-12293.750,-13125.000,24.355,15311,3923,700,1265,-1405,-1500,-165,0,0
1354963,954.650,297.802,-46.299,15268.750,-18620.000,-13440.000,24.355,15650,4882,-759,1745,-2128,-1536,-165,0,0
1364372,971.120,376.858,-129.198,14105.000,-20641.250,-12390.000,24.324,15920,6178,-2118,1612,-2359,-1416,-173,0,0
1373785,982.710,409.981,-190.869,11217.500,-19153.750,-8172.500,24.324,16110,6721,-3129,1282,-2189,-934,-173,0,0
1383198,989.298,393.206,-221.979,10080.000,-15207.500,-1863.750,24.371,16218,6446,-3639,1152,-1738,-213,-161,0,0
1392606,990.152,329.217,-226.066,8163.750,-10018.750,3377.500,24.371,16232,5397,-3706,933,-1145,386,-161,0,0
1402012,984.967,261.934,-190.991,4900.000,-5083.750,5110.000,24.332,16147,4294,-3131,560,-581,584,-171,0,0
1411424,974.658,216.489,-138.287,2546.250,-2012.500,3867.500,24.332,15978,3549,-2267,291,-230,442,-171,0,0
1420835,967.643,197.579,-106.201,2957.500,-1225.000,1522.500,24.367,15863,3239,-1741,338,-140,174,-162,0,0
1430239,967.155,192.882,-103.334,3981.250,-1855.000,-1732.500,24.367,15855,3162,-1694,455,-212,-198,-162,0,0
1439651,971.181,214.537,-111.386,4060.000,-2196.250,-5442.500,24.344,15921,3517,-1826,464,-251,-622,-168,0,0
1449062,968.985,243.390,-106.201,4471.250,-2152.500,-8111.250,24.344,15885,3990,-1741,511,-246,-927,-168,0,0
1458467,968.131,282.491,-106.506,6125.000,-2240.000,-8942.500,24.395,15871,4631,-1746,700,-256,-1022,-155,0,0
1467878,964.898,304.817,-103.822,6448.750,-2432.500,-8146.250,24.395,15818,4997,-1702,737,-278,-931,-155,0,0
1477290,964.410,325.862,-107.421,6168.750,-2677.500,-6387.500,24.328,15810,5342,-1761,705,-306,-730,-172,0,0
1486698,965.874,329.949,-111.630,4366.250,-2922.500,-4077.500,24.328,15834,5409,-1830,499,-334,-466,-172,0,0
1496105,962.946,311.771,-96.990,3158.750,-2668.750,-1592.500,24.316,15786,5111,-1590,361,-305,-182,-175,0,0
1505519,960.323,285.968,-84.058,3718.750,-3307.500,245.000,24.316,15743,4688,-1378,425,-378,28,-175,0,0
1514927,965.691,257.176,-88.816,5328.750,-4515.000,971.250,24.336,15831,4216,-1456,609,-516,111,-170,0,0
1524333,964.349,232.105,-85.278,5145.000,-5250.000,-140.000,24.336,15809,3805,-1398,588,-600,-16,-170,0,0
1533746,964.166,229.726,-87.474,5652.500,-6492.500,-2161.250,24.332,15806,3766,-1434,646,-742,-247,-171,0,0
1543154,966.484,241.438,-95.648,7043.750,-7455.000,-3631.250,24.332,15844,3958,-1568,805,-852,-415,-171,0,0
1552561,969.107,254.431,-110.532,8382.500,-8050.000,-4567.500,24.344,15887,4171,-1812,958,-920,-522,-168,0,0
1561976,964.776,273.646,-106.262,8181.250,-7997.500,-5503.750,24.344,15816,4486,-1742,935,-914,-629,-168,0,0
1571383,964.959,294.508,-114.253,8338.750,-8356.250,-5363.750,24.348,15819,4828,-1873,953,-955,-613,-167,0,0
1580795,973.255,295.667,-137.677,7997.500,-8312.500,-4077.500,24.348,15955,4847,-2257,914,-950,-466,-167,0,0
1590199,976.000,277.489,-155.367,6308.750,-7157.500,-3281.250,24.313,16000,4549,-2547,721,-818,-375,-176,0,0
1599612,975.695,257.115,-149.633,4313.750,-5337.500,-3526.250,24.313,15995,4215,-2453,493,-610,-403,-176,0,0
1609020,969.351,275.476,-135.176,4471.250,-3885.000,-4383.750,24.371,15891,4516,-2216,511,-444,-501,-161,0,0
1618433,970.693,311.893,-127.856,6667.500,-3071.250,-3955.000,24.371,15913,5113,-2096,762,-351,-452,-161,0,0
1627838,964.654,311.039,-113.704,7078.750,-2371.250,-1618.750,24.316,15814,5099,-1864,809,-271,-185,-175,0,0
1637248,963.007,278.831,-99.308,4497.500,-2695.000,-420.000,24.316,15787,4571,-1628,514,-308,-48,-175,0,0
1646661,960.445,242.353,-86.010,2502.500,-3605.000,-612.500,24.359,15745,3973,-1410,286,-412,-70,-164,0,0
1656065,963.617,225.639,-91.073,4077.500,-4786.250,-1583.750,24.359,15797,3699,-1493,466,-547,-181,-164,0,0
1665479,968.863,230.763,-117.608,6746.250,-5792.500,-3351.250,24.363,15883,3783,-1928,771,-662,-383,-163,0,0
1674885,971.364,248.514,-131.333,7201.250,-5416.250,-5153.750,24.363,15924,4074,-2153,823,-619,-589,-163,0,0
1684299,967.765,256.505,-125.782,5958.750,-4751.250,-6702.500,24.375,15865,4205,-2062,681,-543,-766,-160,0,0
1693706,968.436,284.077,-120.414,5845.000,-4436.250,-7700.000,24.375,15876,4657,-1974,668,-507,-880,-160,0,0
1703114,967.155,305.610,-118.767,6658.750,-4252.500,-7043.750,24.316,15855,5010,-1947,761,-486,-805,-175,0,0
1712527,965.569,328.485,-118.340,7183.750,-3972.500,-5416.250,24.316,15829,5385,-1940,821,-454,-619,-175,0,0
1721933,961.665,345.748,-107.360,6448.750,-3876.250,-3150.000,24.324,15765,5668,-1760,737,-443,-360,-173,0,0
1731348,961.299,332.023,-104.920,6343.750,-4217.500,245.000,24.324,15759,5443,-1720,725,-482,28,-173,0,0
1740756,960.811,292.617,-108.885,5258.750,-4663.750,2668.750,24.379,15751,4797,-1785,601,-533,305,-159,0,0
1750163,961.055,254.004,-131.699,4357.500,-5057.500,2511.250,24.379,15755,4164,-2159,498,-578,287,-159,0,0
1759570,976.183,226.371,-167.140,3202.500,-4226.250,-306.250,24.309,16003,3711,-2740,366,-483,-35,-177,0,0
1768984,975.207,219.600,-192.760,2922.500,-1461.250,-4182.500,24.309,15987,3600,-3160,334,-167,-478,-177,0,0
1778391,988.322,230.824,-184.220,2371.250,2423.750,-8400.000,24.375,16202,3784,-3020,271,277,-960,-160,0,0
1787798,986.004,271.816,-129.259,3080.000,5460.000,-9835.000,24.375,16164,4456,-2119,352,624,-1124,-160,0,0
1797213,962.702,307.440,-58.316,4838.750,6037.500,-6658.750,24.313,15782,5040,-956,553,690,-761,-176,0,0
1806621,939.522,298.778,-14.823,4523.750,2817.500,-2852.500,24.313,15402,4898,-243,517,322,-326,-176,0,0
1816027,949.038,282.918,-42.212,2327.500,-2528.750,-1688.750,24.313,15558,4638,-692,266,-289,-193,-176,0,0
1825440,969.107,264.557,-105.652,-288.750,-5556.250,-1846.250,24.313,15887,4337,-1732,-33,-635,-211,-176,0,0
1834846,975.817,258.640,-130.296,227.500,-5171.250,-2415.000,24.305,15997,4240,-2136,26,-591,-276,-178,0,0
1844261,971.791,267.302,-128.344,4795.000,-3771.250,-2800.000,24.305,15931,4382,-2104,548,-431,-320,-178,0,0
1853668,970.510,272.182,-123.647,7778.750,-2677.500,-2598.750,24.355,15910,4462,-2027,889,-306,-297,-165,0,0
1863075,963.800,258.823,-102.724,5530.000,-2205.000,-3281.250,24.355,15800,4243,-1684,632,-252,-375,-165,0,0
1872488,965.203,257.542,-94.550,2747.500,-2870.000,-4541.250,24.336,15823,4222,-1550,314,-328,-519,-170,0,0
1881895,965.203,255.102,-99.186,2738.750,-3613.750,-5101.250,24.336,15823,4182,-1626,313,-413,-583,-170,0,0
1891302,968.253,266.997,-112.728,5215.000,-3710.000,-5355.000,24.387,15873,4377,-1848,596,-424,-612,-157,0,0
1900714,968.680,273.158,-113.887,5197.500,-3526.250,-5678.750,24.387,15880,4478,-1867,594,-403,-649,-157,0,0
1910126,965.020,276.147,-104.005,3403.750,-3342.500,-6352.500,24.359,15820,4527,-1705,389,-382,-726,-164,0,0
1919538,963.617,279.624,-102.358,2651.250,-3850.000,-6833.750,24.359,15797,4584,-1678,303,-440,-781,-164,0,0
1928943,965.325,284.687,-110.349,4278.750,-4007.500,-6501.250,24.313,15825,4667,-1809,489,-458,-743,-176,0,0
1938350,967.704,299.632,-117.852,5687.500,-3780.000,-6090.000,24.313,15864,4912,-1932,650,-432,-696,-176,0,0
1947764,965.935,324.886,-113.948,6422.500,-3325.000,-5197.500,24.332,15835,5326,-1868,734,-380,-594,-171,0,0
1957169,961.055,343.857,-109.678,6160.000,-3088.750,-3027.500,24.332,15755,5637,-1798,704,-353,-346,-171,0,0
1966580,968.497,332.938,-119.438,5223.750,-3185.000,-26.250,24.313,15877,5458,-1958,597,-364,-3,-176,0,0
1975992,969.229,292.312,-115.168,2948.750,-2625.000,2117.500,24.313,15889,4792,-1888,337,-300,242,-176,0,0
1985403,964.227,246.440,-97.783,1820.000,-2388.750,2362.500,24.379,15807,4040,-1603,208,-273,270,-159,0,0
1994808,963.312,221.125,-84.668,2677.500,-2887.500,840.000,24.379,15792,3625,-1388,306,-330,96,-159,0,0
2004222,964.593,226.981,-89.304,4908.750,-3911.250,-1566.250,24.375,15813,3721,-1464,561,-447,-179,-160,0,0
2013627,966.179,242.475,-98.515,6002.500,-4698.750,-3701.250,24.375,15839,3975,-1615,686,-537,-423,-160,0,0
2023042,965.142,251.808,-107.360,5486.250,-5013.750,-5486.250,24.324,15822,4128,-1760,627,-573,-627,-173,0,0
2032448,967.765,271.145,-115.351,4900.000,-5136.250,-6912.500,24.324,15865,4445,-1891,560,-587,-790,-173,0,0
2041855,970.022,293.227,-125.721,5521.250,-4681.250,-6991.250,24.313,15902,4807,-2061,631,-535,-799,-176,0,0
2051269,971.120,310.734,-135.420,6046.250,-3823.750,-5967.500,24.313,15920,5094,-2220,691,-437,-682,-176,0,0
