# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536341,1003.511,220.820,129.747,12180.000,-8820.000,-9257.500,24.418,16451,3620,2127,1392,-1008,-1058,-149,0,0
545747,1104.405,208.315,124.440,16161.250,-8890.000,-11856.250,24.449,18105,3415,2040,1847,-1016,-1355,-141,0,0
555154,1108.614,187.819,165.737,15986.250,-9100.000,-18348.750,24.449,18174,3079,2717,1827,-1040,-2097,-141,0,0
564568,1056.703,197.823,202.459,14280.000,-12328.750,-27632.500,24.426,17323,3243,3319,1632,-1409,-3158,-147,0,0
573975,1016.870,226.127,154.452,15443.750,-17727.500,-33722.500,24.426,16670,3707,2532,1765,-2026,-3854,-147,0,0
583383,1024.739,264.557,58.621,20641.250,-19416.250,-34737.500,24.414,16799,4337,961,2359,-2219,-3970,-150,0,0
592797,1020.896,255.285,32.269,23791.250,-16108.750,-33153.750,24.414,16736,4185,529,2719,-1841,-3789,-150,0,0
602204,953.491,221.491,61.488,21691.250,-12608.750,-33372.500,24.457,15631,3631,1008,2479,-1441,-3814,-139,0,0
611611,867.298,241.499,22.936,16240.000,-10351.250,-34956.250,24.457,14218,3959,376,1856,-1183,-3995,-139,0,0
621025,863.394,293.532,-5.734,11786.250,-4873.750,-29268.750,24.422,14154,4812,-94,1347,-557,-3345,-148,0,0
630431,886.269,311.466,26.718,7367.500,1601.250,-20868.750,24.422,14529,5106,438,842,183,-2385,-148,0,0
639845,879.132,323.178,63.379,2651.250,4926.250,-16100.000,24.418,14412,5298,1039,303,563,-1840,-149,0,0
649252,906.582,371.246,73.688,3710.000,4996.250,-10018.750,24.418,14862,6086,1208,424,571,-1145,-149,0,0
658664,957.334,431.636,80.886,6965.000,4077.500,-3150.000,24.387,15694,7076,1326,796,466,-360,-157,0,0
668072,977.098,454.328,86.620,7901.250,2992.500,3946.250,24.387,16018,7448,1420,903,342,451,-157,0,0
677479,963.068,436.943,95.282,7052.500,1391.250,8653.750,24.395,15788,7163,1562,806,159,989,-155,0,0
686887,928.359,415.166,97.966,6588.750,-1146.250,9003.750,24.395,15219,6806,1606,753,-131,1029,-155,0,0
696301,925.797,383.690,106.567,5783.750,-4602.500,6440.000,24.430,15177,6290,1747,661,-526,736,-146,0,0
705711,922.137,363.865,101.138,5845.000,-8715.000,2528.750,24.430,15117,5965,1658,668,-996,289,-146,0,0
715118,898.591,377.468,65.819,9248.750,-12005.000,-3718.750,24.449,14731,6188,1079,1057,-1372,-425,-141,0,0
724531,877.973,410.469,24.400,15373.750,-13046.250,-11331.250,24.449,14393,6729,400,1757,-1491,-1295,-141,0,0
733939,847.961,446.520,-24.705,21997.500,-11952.500,-15898.750,24.418,13901,7320,-405,2514,-1366,-1817,-149,0,0
743343,835.639,475.800,-78.751,26608.750,-7568.750,-14542.500,24.418,13699,7800,-1291,3041,-865,-1662,-149,0,0
752757,874.679,496.357,-104.676,27055.000,-848.750,-10027.500,24.395,14339,8137,-1716,3092,-97,-1146,-155,0,0
762163,913.719,502.213,-65.758,22758.750,5792.500,-6413.750,24.395,14979,8233,-1078,2601,662,-733,-155,0,0
771578,904.935,506.788,2.257,16922.500,9336.250,-4698.750,24.406,14835,8308,37,1934,1067,-537,-152,0,0
780982,871.385,513.742,31.232,13247.500,9450.000,-2835.000,24.406,14285,8422,512,1514,1080,-324,-152,0,0
790394,894.260,527.894,0.244,12302.500,8688.750,-376.250,24.453,14660,8654,4,1406,993,-43,-140,0,0
799805,951.966,538.752,-13.969,12652.500,9318.750,1881.250,24.453,15606,8832,-229,1446,1065,215,-140,0,0
809216,1000.949,495.808,40.992,13028.750,10132.500,3543.750,24.441,16409,8128,672,1489,1158,405,-143,0,0
818621,981.368,425.536,98.698,12363.750,7157.500,2117.500,24.441,16088,6976,1618,1413,818,242,-143,0,0
828032,939.156,397.659,76.555,11173.750,918.750,-1863.750,24.383,15396,6519,1255,1277,105,-213,-158,0,0
837444,913.963,394.121,11.285,10438.750,-4051.250,-3990.000,24.383,14983,6461,185,1193,-463,-456,-158,0,0
846848,891.088,404.552,-34.099,11593.750,-5188.750,-2458.750,24.445,14608,6632,-559,1325,-593,-281,-142,0,0
856260,896.273,396.927,-26.901,12153.750,-3955.000,3526.250,24.445,14693,6507,-441,1389,-452,403,-142,0,0
865667,925.797,375.638,33.184,9572.500,-3202.500,11313.750,24.402,15177,6158,544,1094,-366,1293,-153,0,0
875082,955.321,335.744,102.663,3832.500,-5958.750,16476.250,24.402,15661,5504,1683,438,-681,1883,-153,0,0
884488,956.724,317.932,99.735,-1592.500,-12022.500,15636.250,24.406,15684,5212,1635,-182,-1374,1787,-152,0,0
893896,946.903,336.842,42.944,-3736.250,-16135.000,12013.750,24.406,15523,5522,704,-427,-1844,1373,-152,0,0
903310,933.910,375.150,-1.342,-1260.000,-16205.000,10797.500,24.418,15310,6150,-22,-144,-1852,1234,-149,0,0
912715,932.995,384.910,-3.416,2983.750,-12915.000,13746.250,24.418,15295,6310,-56,341,-1476,1571,-149,0,0
922126,946.110,355.447,43.981,4716.250,-10753.750,17403.750,24.406,15510,5827,721,539,-1229,1989,-152,0,0
931539,939.278,318.603,84.302,3596.250,-11506.250,18943.750,24.406,15398,5223,1382,411,-1315,2165,-152,0,0
940948,927.688,289.689,74.359,1898.750,-13606.250,17981.250,24.434,15208,4749,1219,217,-1555,2055,-145,0,0
950353,935.252,272.731,51.057,577.500,-15128.750,16432.500,24.434,15332,4471,837,66,-1729,1878,-145,0,0
959766,948.489,281.027,17.019,1487.500,-14236.250,15645.000,24.395,15549,4607,279,170,-1627,1788,-155,0,0
969172,994.117,307.196,35.136,3876.250,-11366.250,16327.500,24.395,16297,5036,576,443,-1299,1866,-155,0,0
978587,998.143,321.714,93.330,5967.500,-9765.000,19337.500,24.410,16363,5274,1530,682,-1116,2210,-151,0,0
987992,1005.341,320.067,126.270,6720.000,-12101.250,21840.000,24.410,16481,5247,2070,768,-1383,2496,-151,0,0
997404,999.790,290.421,97.966,6396.250,-15706.250,21883.750,24.367,16390,4761,1606,731,-1795,2501,-162,0,0
1006815,987.712,259.006,28.487,5223.750,-17438.750,19293.750,24.367,16192,4246,467,597,-1993,2205,-162,0,0
1016219,963.861,242.048,-31.659,3036.250,-16047.500,14621.250,24.422,15801,3968,-519,347,-1834,1671,-148,0,0
1025631,951.295,248.087,-24.400,1452.500,-11926.250,10150.000,24.422,15595,4067,-400,166,-1363,1160,-148,0,0
1035043,1030.412,219.844,17.446,1356.250,-9100.000,6116.250,24.449,16892,3604,286,155,-1040,699,-141,0,0
1044450,950.502,282.247,31.659,831.250,-8470.000,-2493.750,24.449,15582,4627,519,95,-968,-285,-141,0,0
1053857,958.249,345.382,46.604,3211.250,-9318.750,-3333.750,24.414,15709,5662,764,367,-1065,-381,-150,0,0
1063271,962.702,357.704,20.435,4838.750,-10053.750,-813.750,24.414,15782,5864,335,553,-1149,-93,-150,0,0
1072678,966.118,375.943,-21.594,5022.500,-9143.750,1312.500,24.387,15838,6163,-354,574,-1045,150,-157,0,0
1082086,969.900,365.024,-27.816,866.250,-6632.500,2660.000,24.387,15900,5984,-456,99,-758,304,-157,0,0
1091499,969.717,359.351,-9.028,-2677.500,-3701.250,4383.750,24.414,15897,5891,-148,-306,-423,501,-150,0,0
1100906,962.092,344.772,3.172,-4655.000,-1155.000,4418.750,24.414,15772,5652,52,-532,-132,505,-150,0,0
1110314,963.861,351.177,28.487,-4165.000,1540.000,3526.250,24.453,15801,5757,467,-476,176,403,-140,0,0
1119727,955.077,376.187,83.631,-1583.750,2835.000,4532.500,24.453,15657,6167,1371,-181,324,518,-140,0,0
1129139,945.317,328.912,126.087,1531.250,1610.000,8426.250,24.410,15497,5392,2067,175,184,963,-151,0,0
1138547,948.489,271.938,130.113,4270.000,-603.750,8443.750,24.410,15549,4458,2133,488,-69,965,-151,0,0
1147954,968.436,228.811,-29.158,8233.750,-8.750,3937.500,24.383,15876,3751,-478,941,-1,450,-158,0,0
1157368,1003.267,179.950,-258.152,9607.500,11646.250,-6860.000,24.383,16447,2950,-4232,1098,1331,-784,-158,0,0
1166775,1034.194,140.544,-361.364,5486.250,36277.500,-23660.000,24.426,16954,2304,-5924,627,4146,-2704,-147,0,0
1176182,1011.563,180.865,-285.846,-1610.000,65992.500,-43085.000,24.426,16583,2965,-4686,-184,7542,-4924,-147,0,0
1185589,945.012,235.277,-79.239,-7831.250,86178.750,-55308.750,24.398,15492,3857,-1299,-895,9849,-6321,-154,0,0
1195004,878.278,297.863,218.624,-8338.750,90203.750,-57505.000,24.398,14398,4883,3584,-953,10309,-6572,-154,0,0
1204411,946.049,368.440,331.169,-3447.500,80526.250,-50076.250,24.418,15509,6040,5429,-394,9203,-5723,-149,0,0
1213819,923.479,365.878,431.758,-1198.750,63901.250,-38552.500,24.418,15139,5998,7078,-137,7303,-4406,-149,0,0
1223231,859.246,365.085,396.744,1408.750,42323.750,-29251.250,24.453,14086,5985,6504,161,4837,-3343,-140,0,0
1232637,922.625,385.398,342.881,5013.750,18322.500,-22303.750,24.453,15125,6318,5621,573,2094,-2549,-140,0,0
1242052,917.196,414.129,221.003,9432.500,-2380.000,-12390.000,24.398,15036,6789,3623,1078,-272,-1416,-154,0,0
1251457,969.229,407.602,27.023,10333.750,-12792.500,-5145.000,24.398,15889,6682,443,1181,-1462,-588,-154,0,0
1260870,989.054,410.164,-49.898,5180.000,-10080.000,-2808.750,24.434,16214,6724,-818,592,-1152,-321,-145,0,0
1270277,944.524,415.349,104.432,-3876.250,-4331.250,-2415.000,24.434,15484,6809,1712,-443,-495,-276,-145,0,0
1279691,901.885,391.925,287.066,-6037.500,-6133.750,1321.250,24.445,14785,6425,4706,-690,-701,151,-142,0,0
1289096,919.453,328.241,315.736,-1251.250,-15260.000,4716.250,24.445,15073,5381,5176,-143,-1744,539,-142,0,0
1298507,874.435,288.652,370.697,5818.750,-27956.250,5792.500,24.410,14335,4732,6077,665,-3195,662,-151,0,0
1307920,911.645,227.896,270.291,14376.250,-41842.500,6825.000,24.410,14945,3736,4431,1643,-4782,780,-151,0,0
1317325,940.437,231.739,146.827,21875.000,-50408.750,3298.750,24.445,15417,3799,2407,2500,-5761,377,-142,0,0
1326732,952.576,302.926,60.268,29382.500,-53401.250,1478.750,24.445,15616,4966,988,3358,-6103,169,-142,0,0
1336145,1045.357,340.990,-41.724,34107.500,-50531.250,2091.250,24.402,17137,5590,-684,3898,-5775,239,-153,0,0
1345557,1025.776,371.734,-54.473,30231.250,-42245.000,-1566.250,24.402,16816,6094,-893,3455,-4828,-179,-153,0,0
1354962,951.661,416.264,-34.648,20597.500,-34046.250,-6387.500,24.383,15601,6824,-568,2354,-3891,-730,-158,0,0
1364375,916.891,448.472,-27.511,11401.250,-27125.000,-6711.250,24.383,15031,7352,-451,1303,-3100,-767,-158,0,0
1373783,914.695,432.917,5.185,6055.000,-22058.750,-3963.750,24.461,14995,7097,85,692,-2521,-453,-138,0,0
1383190,938.851,379.237,54.168,5976.250,-19565.000,-1785.000,24.461,15391,6217,888,683,-2236,-204,-138,0,0
1392605,956.297,338.611,87.230,8610.000,-20405.000,-2835.000,24.449,15677,5551,1430,984,-2332,-324,-141,0,0
1402012,955.016,319.762,71.431,11086.250,-23161.250,-5713.750,24.449,15656,5242,1171,1267,-2647,-653,-141,0,0
1411419,946.110,316.102,38.674,12005.000,-25147.500,-7988.750,24.418,15510,5182,634,1372,-2874,-913,-149,0,0
1420827,923.967,326.106,7.015,11681.250,-25602.500,-8303.750,24.418,15147,5346,115,1335,-2926,-949,-149,0,0
1430240,905.301,345.626,-27.633,10753.750,-23686.250,-7078.750,24.445,14841,5666,-453,1229,-2707,-809,-142,0,0
1439646,886.391,403.576,-69.906,10885.000,-18690.000,-3963.750,24.445,14531,6616,-1146,1244,-2136,-453,-142,0,0
1449062,899.140,446.276,-81.130,10386.250,-11103.750,2065.000,24.426,14740,7316,-1330,1187,-1269,236,-147,0,0
1458467,892.430,452.620,-59.292,7726.250,-2940.000,8172.500,24.426,14630,7420,-972,883,-336,934,-147,0,0
1467878,893.894,459.330,-43.554,3246.250,2870.000,12661.250,24.410,14654,7530,-714,371,328,1447,-151,0,0
1477290,882.121,473.055,-29.768,-1233.750,7148.750,17692.500,24.410,14461,7755,-488,-141,817,2022,-151,0,0
1486694,1192.672,356.484,89.243,-4777.500,9152.500,23546.250,24.406,19552,5844,1463,-546,1046,2691,-152,0,0
1496106,889.441,314.089,117.425,-13308.750,5696.250,12976.250,24.406,14581,5149,1925,-1521,651,1483,-152,0,0
1505517,933.605,354.593,84.973,-13606.250,1750.000,11742.500,24.469,15305,5813,1393,-1555,200,1342,-136,0,0
1514922,970.449,264.801,40.565,-15505.000,61.250,13930.000,24.469,15909,4341,665,-1772,7,1592,-136,0,0
1524334,995.886,250.039,18.544,-11742.500,2047.500,12416.250,24.418,16326,4099,304,-1342,234,1419,-149,0,0
1533747,983.625,205.204,33.794,-10333.750,5661.250,11987.500,24.418,16125,3364,554,-1181,647,1370,-149,0,0
1543155,963.617,153.720,110.349,-10946.250,7953.750,8268.750,24.422,15797,2520,1809,-1251,909,945,-148,0,0
1552560,982.710,187.270,148.657,-8863.750,6125.000,2205.000,24.422,16110,3070,2437,-1013,700,252,-148,0,0
1561973,1040.660,234.911,63.623,-5311.250,5626.250,2738.750,24.406,17060,3851,1043,-607,643,313,-152,0,0
1571380,1032.608,216.489,84.424,-4208.750,6973.750,7262.500,24.406,16928,3549,1384,-481,797,830,-152,0,0
1580795,1038.952,239.730,9.272,-5258.750,10727.500,10403.750,24.414,17032,3930,152,-601,1226,1189,-150,0,0
1590201,1024.068,219.905,-13.481,-13291.250,16756.250,11856.250,24.414,16788,3605,-221,-1519,1915,1355,-150,0,0
1599607,973.255,248.087,47.824,-20405.000,24701.250,7673.750,24.410,15955,4067,784,-2332,2823,877,-151,0,0
1609022,908.107,237.412,143.716,-21323.750,26748.750,6133.750,24.410,14887,3892,2356,-2437,3057,701,-151,0,0
1618428,935.740,233.813,146.949,-19862.500,23808.750,-1723.750,24.445,15340,3833,2409,-2270,2721,-197,-142,0,0
1627841,838.872,412.055,233.813,-10281.250,18418.750,-7411.250,24.445,13752,6755,3833,-1175,2105,-847,-142,0,0
1637247,884.683,437.370,161.406,4550.000,8470.000,-1618.750,24.426,14503,7170,2646,520,968,-185,-147,0,0
1646655,922.503,436.028,53.497,9511.250,3491.250,-2021.250,24.426,15123,7148,877,1087,399,-231,-147,0,0
1656067,916.342,527.284,45.750,12495.000,2668.750,-2546.250,24.375,15022,8644,750,1428,305,-291,-160,0,0
1665475,929.457,495.930,80.642,9135.000,1627.500,2966.250,24.375,15237,8130,1322,1044,186,339,-160,0,0
1674889,943.487,449.265,59.292,5110.000,-341.250,7603.750,24.430,15467,7365,972,584,-39,869,-146,0,0
1684296,961.177,383.446,50.691,-2432.500,-752.500,9922.500,24.430,15757,6286,831,-278,-86,1134,-146,0,0
1693703,970.815,321.836,57.035,-8487.500,700.000,11707.500,24.426,15915,5276,935,-970,80,1338,-147,0,0
1703118,962.641,268.400,94.611,-12197.500,2450.000,11725.000,24.426,15781,4400,1551,-1394,280,1340,-147,0,0
1712523,958.188,242.658,135.176,-12215.000,2528.750,9686.250,24.406,15708,3978,2216,-1396,289,1107,-152,0,0
1721932,950.319,236.863,161.467,-9782.500,927.500,7393.750,24.406,15579,3883,2647,-1118,106,845,-152,0,0
1731345,949.648,238.510,175.253,-4515.000,-1513.750,5670.000,24.414,15568,3910,2873,-516,-173,648,-150,0,0
1740752,946.354,247.477,171.044,962.500,-4418.750,3893.750,24.414,15514,4057,2804,110,-505,445,-150,0,0
1750159,958.371,252.418,133.407,5302.500,-7271.250,2528.750,24.430,15711,4138,2187,606,-831,289,-146,0,0
1759572,967.826,239.974,94.794,6133.750,-8032.500,1006.250,24.430,15866,3934,1554,701,-918,115,-146,0,0
1768979,971.669,245.037,82.533,4996.250,-7481.250,-1820.000,24.418,15929,4017,1353,571,-855,-208,-149,0,0
1778393,970.876,261.873,87.047,4585.000,-6492.500,-4138.750,24.418,15916,4293,1427,524,-742,-473,-149,0,0
1787798,962.153,285.541,113.094,6518.750,-5626.250,-5083.750,24.410,15773,4681,1854,745,-643,-581,-151,0,0
1797209,955.809,297.985,132.370,9205.000,-6011.250,-4602.500,24.410,15669,4885,2170,1052,-687,-526,-151,0,0
1806621,957.883,312.625,121.085,10482.500,-7525.000,-4182.500,24.395,15703,5125,1985,1198,-860,-478,-155,0,0
1816026,968.497,315.370,81.740,8977.500,-8452.500,-3657.500,24.395,15877,5170,1340,1026,-966,-418,-155,0,0
1825436,975.024,310.063,58.621,6396.250,-7428.750,-3403.750,24.414,15984,5083,961,731,-849,-389,-150,0,0
1834848,969.168,291.153,70.699,4453.750,-5442.500,-3167.500,24.414,15888,4773,1159,509,-622,-362,-150,0,0
1844259,965.691,284.443,86.376,4296.250,-4226.250,-3465.000,24.422,15831,4663,1416,491,-483,-396,-148,0,0
1853664,968.192,304.939,89.121,5267.500,-3867.500,-3893.750,24.422,15872,4999,1461,602,-442,-445,-148,0,0
1863075,967.216,323.056,83.814,6002.500,-3368.750,-3255.000,24.453,15856,5296,1374,686,-385,-372,-140,0,0
1872488,966.057,322.873,87.718,5171.250,-2695.000,-2082.500,24.453,15837,5293,1438,591,-308,-238,-140,0,0
1881896,963.312,301.218,104.432,2590.000,-2117.500,-1461.250,24.426,15792,4938,1712,296,-242,-167,-147,0,0
1891302,958.432,289.079,130.479,953.750,-2415.000,-1741.250,24.426,15712,4739,2139,109,-276,-199,-147,0,0
1900714,956.541,277.733,127.368,1916.250,-3858.750,-1942.500,24.438,15681,4553,2088,219,-441,-222,-144,0,0
1910121,965.508,263.093,110.227,4103.750,-4830.000,-2161.250,24.438,15828,4313,1807,469,-552,-247,-144,0,0
1919535,961.787,275.232,110.593,5530.000,-4926.250,-3587.500,24.391,15767,4512,1813,632,-563,-410,-156,0,0
1928941,962.641,290.665,111.020,6475.000,-5390.000,-4497.500,24.391,15781,4765,1820,740,-616,-514,-156,0,0
1938354,963.251,304.573,95.526,7105.000,-5941.250,-4593.750,24.430,15791,4993,1566,812,-679,-525,-146,0,0
1947760,968.680,315.858,81.313,7008.750,-5696.250,-4208.750,24.430,15880,5178,1333,801,-651,-481,-146,0,0
1957168,966.301,310.551,91.988,5547.500,-4690.000,-3351.250,24.422,15841,5091,1508,634,-536,-383,-148,0,0
1966580,957.273,321.531,122.671,4637.500,-4375.000,-3010.000,24.422,15693,5271,2011,530,-500,-344,-148,0,0
1975992,956.358,327.997,125.843,4646.250,-5810.000,-1933.750,24.391,15678,5377,2063,531,-664,-221,-156,0,0
1985403,964.044,322.690,96.868,4760.000,-7000.000,-341.250,24.391,15804,5290,1588,544,-800,-39,-156,0,0
1994808,965.447,300.547,93.147,3605.000,-6492.500,577.500,24.395,15827,4927,1527,412,-742,66,-155,0,0
2004219,962.214,288.774,103.700,2905.000,-6256.250,595.000,24.395,15774,4734,1700,332,-715,68,-155,0,0
2013630,964.654,280.356,103.151,3762.500,-6527.500,358.750,24.449,15814,4596,1691,430,-746,41,-141,0,0
2023035,966.667,267.851,89.670,5495.000,-6693.750,-52.500,24.449,15847,4391,1470,628,-765,-6,-141,0,0
2032446,970.632,259.372,83.570,6247.500,-6212.500,-1146.250,24.414,15912,4252,1370,714,-710,-131,-150,0,0
2041860,966.118,259.189,88.145,6195.000,-5652.500,-2773.750,24.414,15838,4249,1445,708,-646,-317,-150,0,0
2051268,967.765,285.968,86.864,6562.500,-5425.000,-4305.000,24.410,15865,4688,1424,750,-620,-492,-151,0,0
2060675,967.338,305.671,84.180,7525.000,-4917.500,-4418.750,24.410,15858,5011,1380,860,-562,-505,-151,0,0
2070088,969.595,306.830,83.875,7831.250,-4401.250,-3780.000,24.434,15895,5030,1375,895,-503,-432,-145,0,0
2079496,961.055,293.898,96.685,6046.250,-3876.250,-3613.750,24.434,15755,4818,1585,691,-443,-413,-145,0,0
2088902,963.922,299.571,99.247,4208.750,-4305.000,-4156.250,24.438,15802,4911,1627,481,-492,-475,-144,0,0
2098316,965.874,305.488,91.317,3692.500,-4401.250,-4086.250,24.438,15834,5008,1497,422,-503,-467,-144,0,0
2107724,965.630,308.050,94.001,4681.250,-4042.500,-3508.750,24.438,15830,5050,1541,535,-462,-401,-144,0,0
2117130,960.384,302.194,105.225,5293.750,-3832.500,-2852.500,24.438,15744,4954,1725,605,-438,-326,-144,0,0
