# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159958,973.560,331.535,-78.263,6335.000,-2905.000,-3561.250,24.410,15960,5435,-1283,724,-332,-407,-151,0,0
169373,965.569,323.300,-49.471,3281.250,-1365.000,-2712.500,24.410,15829,5300,-811,375,-156,-310,-151,0,0
178780,956.785,327.692,-14.945,3360.000,-1190.000,-1715.000,24.441,15685,5372,-245,384,-136,-196,-143,0,0
188188,957.212,316.102,-12.505,5241.250,-2607.500,192.500,24.441,15692,5182,-205,599,-298,22,-143,0,0
197602,962.031,293.593,-28.487,5696.250,-3963.750,1172.500,24.387,15771,4813,-467,651,-453,134,-157,0,0
207009,963.739,278.099,-34.221,3858.750,-4716.250,157.500,24.387,15799,4559,-561,441,-539,18,-157,0,0
216416,965.569,270.840,-39.528,3605.000,-5101.250,-840.000,24.371,15829,4440,-648,412,-583,-96,-161,0,0
225828,968.375,262.605,-44.713,4952.500,-5083.750,-1680.000,24.371,15875,4305,-733,566,-581,-192,-161,0,0
235236,966.789,274.378,-47.153,6238.750,-5057.500,-3360.000,24.359,15849,4498,-773,713,-578,-384,-164,0,0
244650,964.532,310.185,-44.103,6501.250,-4830.000,-4418.750,24.359,15812,5085,-723,743,-552,-505,-164,0,0
254056,965.813,329.705,-49.898,6956.250,-4926.250,-3657.500,24.414,15833,5405,-818,795,-563,-418,-150,0,0
263463,968.192,332.816,-53.253,6413.750,-4663.750,-2065.000,24.414,15872,5456,-873,733,-533,-236,-150,0,0
272877,964.166,311.344,-46.543,5005.000,-4217.500,-840.000,24.395,15806,5104,-763,572,-482,-96,-155,0,0
282284,962.458,297.131,-36.905,4515.000,-4226.250,-437.500,24.395,15778,4871,-605,516,-483,-50,-155,0,0
291691,965.996,274.317,-43.554,4996.250,-4628.750,-297.500,24.363,15836,4497,-714,571,-529,-34,-163,0,0
301105,972.035,274.622,-58.865,5320.000,-4760.000,-1513.750,24.363,15935,4502,-965,608,-544,-173,-163,0,0
310512,968.741,283.467,-56.974,5328.750,-3946.250,-2677.500,24.395,15881,4647,-934,609,-451,-306,-155,0,0
319920,966.423,296.094,-49.959,5775.000,-3517.500,-3158.750,24.395,15843,4854,-819,660,-402,-361,-155,0,0
329332,967.155,310.673,-53.131,5862.500,-3421.250,-3228.750,24.391,15855,5093,-871,670,-391,-369,-156,0,0
338740,965.874,328.790,-52.704,5390.000,-3158.750,-2677.500,24.391,15834,5390,-864,616,-361,-306,-156,0,0
348153,965.935,344.284,-52.155,4856.250,-2817.500,-1190.000,24.367,15835,5644,-855,555,-322,-136,-162,0,0
357559,966.484,332.999,-47.946,4497.500,-2362.500,1242.500,24.367,15844,5459,-786,514,-270,142,-162,0,0
366966,963.434,306.037,-37.576,3036.250,-2336.250,2651.250,24.402,15794,5017,-616,347,-267,303,-153,0,0
376380,964.532,282.064,-37.271,2213.750,-2677.500,2703.750,24.402,15812,4624,-611,253,-306,309,-153,0,0
385792,965.813,277.062,-34.648,2668.750,-3141.250,1863.750,24.395,15833,4542,-568,305,-359,213,-155,0,0
395197,965.081,289.994,-28.182,5573.750,-3561.250,1347.500,24.395,15821,4754,-462,637,-407,154,-155,0,0
404610,967.338,299.144,-2.318,8977.500,-4182.500,1828.750,24.426,15858,4904,-38,1026,-478,209,-147,0,0
414017,941.840,294.752,99.491,12495.000,-5853.750,2913.750,24.426,15440,4832,1631,1428,-669,333,-147,0,0
423423,950.929,312.076,217.831,18436.250,-13072.500,5328.750,24.379,15589,5116,3571,2107,-1494,609,-159,0,0
432835,1020.164,340.136,304.268,27711.250,-26407.500,12346.250,24.379,16724,5576,4988,3167,-3018,1411,-159,0,0
442246,1212.741,211.975,246.684,36960.000,-41527.500,23957.500,24.395,19881,3475,4044,4224,-4746,2738,-155,0,0
451651,1226.527,-0.366,89.365,29697.500,-53515.000,16922.500,24.395,20107,-6,1465,3394,-6116,1934,-155,0,0
461063,1181.143,-100.894,-45.506,15452.500,-56988.750,-4488.750,24.359,19363,-1654,-746,1766,-6513,-513,-164,0,0
470476,1150.155,-98.271,-113.277,9493.750,-51432.500,-24246.250,24.359,18855,-1611,-1857,1085,-5878,-2771,-164,0,0
479883,1082.323,-19.215,-171.776,14157.500,-39401.250,-36863.750,24.395,17743,-315,-2816,1618,-4503,-4213,-155,0,0
489289,1028.582,64.782,-171.898,23161.250,-20597.500,-39296.250,24.395,16862,1062,-2818,2647,-2354,-4491,-155,0,0
498703,973.987,125.904,-120.841,35656.250,-2047.500,-36155.000,24.406,15967,2064,-1981,4075,-234,-4132,-152,0,0
508110,875.594,190.869,-98.149,43662.500,10736.250,-35630.000,24.406,14354,3129,-1609,4990,1227,-4072,-152,0,0
517524,793.427,193.736,-44.164,46733.750,16791.250,-36487.500,24.422,13007,3176,-724,5341,1919,-4170,-148,0,0
526929,782.569,279.502,-21.106,52876.250,16345.000,-37073.750,24.422,12829,4582,-346,6043,1868,-4237,-148,0,0
536342,779.397,376.858,-78.751,55930.000,11681.250,-35525.000,24.387,12777,6178,-1291,6392,1335,-4060,-157,0,0
545749,812.703,476.715,-117.608,56306.250,8960.000,-29653.750,24.387,13323,7815,-1928,6435,1024,-3389,-157,0,0
555156,850.157,517.463,-143.594,51756.250,7140.000,-21043.750,24.371,13937,8483,-2354,5915,816,-2405,-161,0,0
564567,831.613,505.141,-143.655,44730.000,5871.250,-11348.750,24.371,13633,8281,-2355,5112,671,-1297,-161,0,0
573979,827.404,482.937,-127.551,37572.500,962.500,-4707.500,24.395,13564,7917,-2091,4294,110,-538,-155,0,0
583387,824.293,464.393,-135.420,32173.750,-7647.500,-2843.750,24.395,13513,7613,-2220,3677,-874,-325,-155,0,0
592794,836.493,466.955,-186.355,29295.000,-16065.000,-2896.250,24.363,13713,7655,-3055,3348,-1836,-331,-163,0,0
602206,852.780,480.558,-258.945,25760.000,-22863.750,-4086.250,24.363,13980,7878,-4245,2944,-2613,-467,-163,0,0
611617,891.759,478.179,-312.808,22330.000,-27912.500,-6387.500,24.418,14619,7839,-5128,2552,-3190,-730,-149,0,0
621029,903.654,495.381,-339.892,19311.250,-32733.750,-10027.500,24.418,14814,8121,-5572,2207,-3741,-1146,-149,0,0
630434,887.306,529.358,-378.566,17272.500,-36435.000,-13475.000,24.402,14546,8678,-6206,1974,-4164,-1540,-153,0,0
639845,894.992,558.272,-415.227,14971.250,-34440.000,-13177.500,24.402,14672,9152,-6807,1711,-3936,-1506,-153,0,0
649256,916.464,573.522,-434.503,10806.250,-26713.750,-8365.000,24.410,15024,9402,-7123,1235,-3053,-956,-151,0,0
658663,935.618,540.887,-401.746,3832.500,-13825.000,2143.750,24.410,15338,8867,-6586,438,-1580,245,-151,0,0
668071,954.467,449.692,-300.303,-4060.000,1645.000,16353.750,24.402,15647,7372,-4923,-464,188,1869,-153,0,0
677485,970.388,327.204,-148.962,-11156.250,12381.250,27790.000,24.402,15908,5364,-2442,-1275,1415,3176,-153,0,0
686891,986.492,219.783,-0.305,-14236.250,13921.250,32033.750,24.391,16172,3603,-5,-1627,1591,3661,-156,0,0
696299,986.248,158.234,95.099,-12678.750,7708.750,29522.500,24.391,16168,2594,1559,-1449,881,3374,-156,0,0
705713,963.922,132.065,122.061,-7498.750,-1767.500,23546.250,24.391,15802,2165,2001,-857,-202,2691,-156,0,0
715120,984.662,139.995,75.274,-1286.250,-11838.750,15198.750,24.391,16142,2295,1234,-147,-1353,1737,-156,0,0
724526,1009.977,176.839,-30.195,3307.500,-18882.500,6378.750,24.383,16557,2899,-495,378,-2158,729,-158,0,0
733940,1026.447,223.748,-140.727,5530.000,-20282.500,-428.750,24.383,16827,3668,-2307,632,-2318,-49,-158,0,0
743345,1017.907,251.869,-199.958,5180.000,-15907.500,-3491.250,24.395,16687,4129,-3278,592,-1818,-399,-155,0,0
752758,986.004,276.757,-192.882,4663.750,-9231.250,-2843.750,24.395,16164,4537,-3162,533,-1055,-325,-155,0,0
762165,959.225,299.144,-135.237,3998.750,-4401.250,262.500,24.387,15725,4904,-2217,457,-503,30,-157,0,0
771578,951.356,335.683,-77.897,5372.500,-3806.250,4488.750,24.387,15596,5503,-1277,614,-435,513,-157,0,0
780985,954.223,370.697,-49.227,6912.500,-7061.250,10071.250,24.375,15643,6077,-807,790,-807,1151,-160,0,0
790393,954.223,382.775,-56.852,7813.750,-11016.250,16581.250,24.375,15643,6275,-932,893,-1259,1895,-160,0,0
799806,958.554,363.926,-98.271,6798.750,-15006.250,21131.250,24.395,15714,5966,-1611,777,-1715,2415,-155,0,0
809213,964.105,324.703,-156.709,5521.250,-16231.250,23835.000,24.395,15805,5323,-2569,631,-1855,2724,-155,0,0
818627,957.395,277.306,-204.289,4033.750,-14061.250,24325.000,24.395,15695,4546,-3349,461,-1607,2780,-155,0,0
828034,950.136,240.157,-229.726,2896.250,-9721.250,22618.750,24.395,15576,3937,-3766,331,-1111,2585,-155,0,0
837442,930.799,240.584,-236.802,2756.250,-4007.500,20168.750,24.379,15259,3944,-3882,315,-458,2305,-159,0,0
846856,924.028,260.836,-231.007,3911.250,1986.250,19442.500,24.379,15148,4276,-3787,447,227,2222,-159,0,0
856265,1117.764,160.003,-118.706,3955.000,4191.250,17272.500,24.363,18324,2623,-1946,452,479,1974,-163,0,0
865671,997.289,241.133,-134.688,1050.000,1102.500,6230.000,24.363,16349,3953,-2208,120,126,712,-163,0,0
875082,953.369,286.090,-91.805,603.750,-70.000,6448.750,24.348,15629,4690,-1505,69,-8,737,-167,0,0
884494,942.755,326.655,-112.362,2187.500,-2747.500,8575.000,24.348,15455,5355,-1842,250,-314,980,-167,0,0
893898,955.626,357.521,-149.389,3666.250,-4016.250,10745.000,24.371,15666,5861,-2449,419,-459,1228,-161,0,0
903309,963.129,358.070,-192.272,2983.750,-2712.500,11987.500,24.371,15789,5870,-3152,341,-310,1370,-161,0,0
912721,941.657,352.519,-193.431,-96.250,43.750,12486.250,24.379,15437,5779,-3171,-11,5,1427,-159,0,0
922132,946.415,380.823,-155.428,-560.000,1137.500,11900.000,24.379,15515,6243,-2548,-64,130,1360,-159,0,0
931537,887.916,407.602,-190.747,3150.000,1268.750,14148.750,24.398,14556,6682,-3127,360,145,1617,-154,0,0
940948,954.101,371.368,-188.673,3675.000,2791.250,12206.250,24.398,15641,6088,-3093,420,319,1395,-154,0,0
950354,923.357,326.106,-276.574,-927.500,6440.000,4707.500,24.355,15137,5346,-4534,-106,736,538,-165,0,0
959769,1010.770,248.453,-225.822,-7761.250,13650.000,-2966.250,24.355,16570,4073,-3702,-887,1560,-339,-165,0,0
969175,975.512,136.823,-279.502,-15715.000,22933.750,-12608.750,24.387,15992,2243,-4582,-1796,2621,-1441,-157,0,0
978587,1031.754,40.443,-97.234,-21297.500,31998.750,-23791.250,24.387,16914,663,-1594,-2434,3657,-2719,-157,0,0
987992,1047.126,3.355,-121.207,-18243.750,35988.750,-32383.750,24.355,17166,55,-1987,-2085,4113,-3701,-165,0,0
997408,973.316,-61.610,-39.101,-14455.000,42980.000,-38587.500,24.355,15956,-1010,-641,-1652,4912,-4410,-165,0,0
1006814,1082.872,-59.658,46.848,-11768.750,43443.750,-45272.500,24.363,17752,-978,768,-1345,4965,-5174,-163,0,0
1016226,1037.671,-17.263,107.604,-5390.000,41877.500,-43750.000,24.363,17011,-283,1764,-616,4786,-5000,-163,0,0
1025632,977.403,44.896,172.142,3683.750,35787.500,-42140.000,24.398,16023,736,2822,421,4090,-4816,-154,0,0
1035045,963.861,84.607,191.113,11401.250,26101.250,-40468.750,24.398,15801,1387,3133,1303,2983,-4625,-154,0,0
1044453,941.413,220.942,153.171,18095.000,12241.250,-39436.250,24.398,15433,3622,2511,2068,1399,-4507,-154,0,0
1053865,955.870,369.538,34.892,23852.500,122.500,-32996.250,24.398,15670,6058,572,2726,14,-3771,-154,0,0
1063269,916.037,506.361,-15.738,24561.250,-8863.750,-21393.750,24.422,15017,8301,-258,2807,-1013,-2445,-148,0,0
1072680,945.378,556.381,-82.411,22706.250,-16170.000,-7735.000,24.422,15498,9121,-1351,2595,-1848,-884,-148,0,0
1082092,897.310,619.394,-174.094,15925.000,-20912.500,3307.500,24.410,14710,10154,-2854,1820,-2390,378,-151,0,0
1091496,910.913,647.576,-248.026,8330.000,-22198.750,14848.750,24.410,14933,10616,-4066,952,-2537,1697,-151,0,0
1100908,903.593,580.659,-251.991,2091.250,-21350.000,25637.500,24.379,14813,9519,-4131,239,-2440,2930,-159,0,0
1110319,945.134,514.962,-300.242,-2257.500,-18628.750,26888.750,24.379,15494,8442,-4922,-258,-2129,3073,-159,0,0
1119731,985.882,437.004,-325.801,-5626.250,-8400.000,27510.000,24.348,16162,7164,-5341,-643,-960,3144,-167,0,0
1129137,991.616,338.306,-241.743,-11602.500,3648.750,27256.250,24.348,16256,5546,-3963,-1326,417,3115,-167,0,0
1138550,965.325,240.462,-93.269,-17001.250,10963.750,25786.250,24.359,15825,3942,-1529,-1943,1253,2947,-164,0,0
1147958,995.032,163.968,2.440,-16336.250,11830.000,22732.500,24.359,16312,2688,40,-1867,1352,2598,-164,0,0
1157364,950.624,99.674,52.826,-13378.750,10438.750,19915.000,24.395,15584,1634,866,-1529,1193,2276,-155,0,0
1166772,975.817,70.516,67.710,-10062.500,6632.500,13553.750,24.395,15997,1156,1110,-1150,758,1549,-155,0,0
1176185,962.031,47.580,72.529,-7385.000,3237.500,5215.000,24.359,15771,780,1189,-844,370,596,-164,0,0
1185592,957.944,96.136,80.276,-1102.500,-1522.500,-2826.250,24.359,15704,1576,1316,-126,-174,-323,-164,0,0
1195007,950.868,129.320,60.695,5897.500,-6737.500,-7945.000,24.426,15588,2120,995,674,-770,-908,-147,0,0
1204414,953.613,182.695,40.809,11681.250,-11873.750,-12888.750,24.426,15633,2995,669,1335,-1357,-1473,-147,0,0
1213821,967.460,233.508,21.167,14070.000,-16257.500,-16143.750,24.418,15860,3828,347,1608,-1858,-1845,-149,0,0
1223234,999.119,278.587,-21.167,14971.250,-18497.500,-15636.250,24.418,16379,4567,-347,1711,-2114,-1787,-149,0,0
1232641,1032.913,300.120,-132.065,14673.750,-16905.000,-11681.250,24.426,16933,4920,-2165,1677,-1932,-1335,-147,0,0
1242048,1064.999,291.580,-204.106,10316.250,-9310.000,-8618.750,24.426,17459,4780,-3346,1179,-1064,-985,-147,0,0
1251462,1031.083,278.648,-167.506,5337.500,315.000,-5582.500,24.398,16903,4568,-2746,610,36,-638,-154,0,0
1260869,1014.735,268.156,-100.284,3998.750,7971.250,-1496.250,24.398,16635,4396,-1644,457,911,-171,-154,0,0
1270276,937.875,233.996,-0.976,2887.500,8811.250,1128.750,24.391,15375,3836,-16,330,1007,129,-156,0,0
1279690,941.962,214.415,-29.524,2896.250,5600.000,61.250,24.391,15442,3515,-484,331,640,7,-156,0,0
1289097,914.329,213.927,-36.783,-1321.250,428.750,-6772.500,24.410,14989,3507,-603,-151,49,-774,-151,0,0
1298510,914.634,256.932,-107.116,1645.000,-3955.000,-13028.750,24.410,14994,4212,-1756,188,-452,-1489,-151,0,0
1307918,924.943,386.984,-165.920,6195.000,-6020.000,-20886.250,24.395,15163,6344,-2720,708,-688,-2387,-155,0,0
1317326,945.561,490.684,-184.403,15365.000,-5241.250,-19066.250,24.395,15501,8044,-3023,1756,-599,-2179,-155,0,0
1326739,994.849,534.421,-248.026,18716.250,-1540.000,-11760.000,24.484,16309,8761,-4066,2139,-176,-1344,-132,0,0
1336146,998.204,474.092,-229.116,9808.750,7542.500,-3928.750,24.484,16364,7772,-3756,1121,862,-449,-132,0,0
1345552,982.527,359.900,-184.037,-2143.750,16152.500,603.750,24.395,16107,5900,-3017,-245,1846,69,-155,0,0
1354967,980.087,277.611,-78.568,-11655.000,22557.500,-1487.500,24.395,16067,4551,-1288,-1332,2578,-170,-155,0,0
1364374,918.477,181.109,-39.345,-11453.750,24841.250,-2642.500,24.391,15057,2969,-645,-1309,2839,-302,-156,0,0
1373782,928.237,99.491,-19.337,-9073.750,23931.250,-12827.500,24.391,15217,1631,-317,-1037,2735,-1466,-156,0,0
1383195,1006.744,125.843,-59.414,-5670.000,22601.250,-26556.250,24.410,16504,2063,-974,-648,2583,-3035,-151,0,0
1392600,940.315,213.317,-25.498,-1986.250,23940.000,-33652.500,24.410,15415,3497,-418,-227,2736,-3846,-151,0,0
1402011,971.425,276.879,71.248,5381.250,22128.750,-34658.750,24.418,15925,4539,1168,615,2529,-3961,-149,0,0
1411423,959.347,313.479,48.922,12608.750,15890.000,-29697.500,24.418,15727,5139,802,1441,1816,-3394,-149,0,0
1420834,970.998,330.742,21.716,11375.000,10876.250,-23590.000,24.445,15918,5422,356,1300,1243,-2696,-142,0,0
1430239,948.794,369.355,56.486,5757.500,5906.250,-17710.000,24.445,15554,6055,926,658,675,-2024,-142,0,0
1439650,931.287,377.895,65.697,5066.250,-708.750,-11112.500,24.383,15267,6195,1077,579,-81,-1270,-158,0,0
1449062,957.822,358.192,-25.498,4392.500,-6448.750,-6606.250,24.383,15702,5872,-418,502,-737,-755,-158,0,0
1458466,995.276,357.887,-124.501,612.500,-6632.500,-4803.750,24.367,16316,5867,-2041,70,-758,-549,-162,0,0
1467877,978.684,359.595,-92.110,-2808.750,-1242.500,-2852.500,24.367,16044,5895,-1510,-321,-142,-326,-162,0,0
1477289,931.104,372.466,39.040,630.000,2266.250,-1925.000,24.430,15264,6106,640,72,259,-220,-146,0,0
1486700,936.716,395.646,52.948,9896.250,-1767.500,1540.000,24.430,15356,6486,868,1131,-202,176,-146,0,0
1496106,959.835,341.783,-19.215,11926.250,-5328.750,6816.250,24.410,15735,5603,-315,1363,-609,779,-151,0,0
1505513,974.048,272.182,-59.719,3430.000,-5635.000,6055.000,24.410,15968,4462,-979,392,-644,692,-151,0,0
1514927,964.776,228.079,-25.010,-2808.750,-4103.750,2441.250,24.402,15816,3739,-410,-321,-469,279,-153,0,0
1524335,955.077,224.724,12.383,1286.250,-4252.500,-323.750,24.402,15657,3684,203,147,-486,-37,-153,0,0
1533742,959.225,256.993,-3.477,11051.250,-5976.250,-2135.000,24.402,15725,4213,-57,1263,-683,-244,-153,0,0
1543156,963.861,307.989,-31.293,14043.750,-6763.750,-3613.750,24.402,15801,5049,-513,1605,-773,-413,-153,0,0
1552562,963.007,323.849,-33.428,9336.250,-6641.250,-4270.000,24.430,15787,5309,-548,1067,-759,-488,-146,0,0
1561976,960.323,324.581,-27.450,4401.250,-6868.750,-4795.000,24.430,15743,5321,-450,503,-785,-548,-146,0,0
1571382,966.484,312.625,-49.654,4515.000,-7192.500,-4042.500,24.418,15844,5125,-814,516,-822,-462,-149,0,0
1580794,975.939,310.063,-81.374,6781.250,-6037.500,-3412.500,24.418,15999,5083,-1334,775,-690,-390,-149,0,0
1590199,974.841,319.274,-80.154,6912.500,-3491.250,-3246.250,24.391,15981,5234,-1314,790,-399,-371,-156,0,0
1599612,966.057,322.141,-51.057,4497.500,-1487.500,-3018.750,24.391,15837,5281,-837,514,-170,-345,-156,0,0
1609020,958.737,317.810,-31.415,2808.750,-936.250,-2703.750,24.406,15717,5210,-515,321,-107,-309,-152,0,0
1618432,966.057,304.085,-37.942,2047.500,-1277.500,-2371.250,24.406,15837,4985,-622,234,-146,-271,-152,0,0
1627837,965.020,295.118,-39.894,1478.750,-770.000,-2940.000,24.379,15820,4838,-654,169,-88,-336,-159,0,0
1637248,964.593,306.342,-38.613,1785.000,-411.250,-3850.000,24.379,15813,5022,-633,204,-47,-440,-159,0,0
1646660,966.362,314.699,-27.206,2633.750,376.250,-3666.250,24.402,15842,5159,-446,301,43,-419,-153,0,0
1656065,945.378,331.779,33.184,4410.000,533.750,-3316.250,24.402,15498,5439,544,504,61,-379,-153,0,0
1665479,942.633,355.325,47.763,6370.000,-2616.250,-1933.750,24.383,15453,5825,783,728,-299,-221,-158,0,0
1674886,953.369,345.687,15.799,6702.500,-6055.000,638.750,24.383,15629,5667,259,766,-692,73,-158,0,0
1684300,961.055,298.168,-17.080,4182.500,-7918.750,1942.500,24.395,15755,4888,-280,478,-905,222,-155,0,0
1693708,965.203,258.945,-30.561,2668.750,-8137.500,892.500,24.395,15823,4245,-501,305,-930,102,-155,0,0
1703115,966.728,250.405,-33.428,4523.750,-7848.750,-1172.500,24.438,15848,4105,-548,517,-897,-134,-144,0,0
1712522,967.826,277.916,-42.395,8706.250,-7393.750,-3018.750,24.438,15866,4556,-695,995,-845,-345,-144,0,0
1721936,970.876,314.333,-62.952,10106.250,-6912.500,-4226.250,24.418,15916,5153,-1032,1155,-790,-483,-149,0,0
1731342,970.632,336.049,-71.187,8198.750,-5433.750,-4121.250,24.418,15912,5509,-1167,937,-621,-471,-149,0,0
1740756,967.826,324.581,-59.963,4576.250,-3675.000,-3395.000,24.402,15866,5321,-983,523,-420,-388,-153,0,0
1750164,965.447,305.610,-38.247,2800.000,-2476.250,-2922.500,24.402,15827,5010,-627,320,-283,-334,-153,0,0
1759571,962.214,311.344,-15.311,3456.250,-2170.000,-3071.250,24.391,15774,5104,-251,395,-248,-351,-156,0,0
1768985,958.066,315.065,-13.298,5678.750,-2922.500,-2318.750,24.391,15706,5165,-218,649,-334,-265,-156,0,0
1778392,961.909,310.612,-24.156,5573.750,-3780.000,-2012.500,24.422,15769,5092,-396,637,-432,-230,-148,0,0
1787799,961.299,317.322,-28.792,4392.500,-4130.000,-2520.000,24.422,15759,5202,-472,502,-472,-288,-148,0,0
1797213,963.251,321.287,-27.694,3955.000,-4147.500,-2257.500,24.461,15791,5267,-454,452,-474,-258,-138,0,0
1806619,961.604,322.568,-27.999,5390.000,-4033.750,-1216.250,24.461,15764,5288,-459,616,-461,-139,-138,0,0
1816026,965.386,320.250,-36.112,5810.000,-4217.500,-428.750,24.414,15826,5250,-592,664,-482,-49,-150,0,0
1825440,963.495,301.645,-25.681,4445.000,-3710.000,96.250,24.414,15795,4945,-421,508,-424,11,-150,0,0
1834847,954.711,288.774,5.490,3570.000,-4051.250,-428.750,24.387,15651,4734,90,408,-463,-49,-157,0,0
1844260,955.687,286.273,5.917,5075.000,-5801.250,-1023.750,24.387,15667,4693,97,580,-663,-117,-157,0,0
1853668,960.933,286.212,-17.324,7350.000,-7481.250,-1575.000,24.422,15753,4692,-284,840,-855,-180,-148,0,0
1863075,968.497,283.406,-45.750,7350.000,-7936.250,-2476.250,24.422,15877,4646,-750,840,-907,-283,-148,0,0
1872488,971.547,283.711,-55.876,6501.250,-7087.500,-3683.750,24.383,15927,4651,-916,743,-810,-421,-158,0,0
1881895,965.935,287.371,-48.312,5827.500,-5967.500,-4786.250,24.383,15835,4711,-792,666,-682,-547,-158,0,0
1891309,968.863,313.906,-58.072,6772.500,-5416.250,-5460.000,24.387,15883,5146,-952,774,-619,-624,-157,0,0
1900714,971.608,338.489,-73.627,6816.250,-4340.000,-5022.500,24.387,15928,5549,-1207,779,-496,-574,-157,0,0
1910127,969.412,351.909,-70.272,5416.250,-2397.500,-3806.250,24.414,15892,5769,-1152,619,-274,-435,-150,0,0
1919534,965.752,349.652,-53.131,3342.500,-953.750,-2310.000,24.414,15832,5732,-871,382,-109,-264,-150,0,0
1928940,962.580,339.221,-31.903,2572.500,-78.750,-595.000,24.441,15780,5561,-523,294,-9,-68,-143,0,0
1938353,959.408,319.823,-8.601,2555.000,-218.750,805.000,24.441,15728,5243,-141,292,-25,92,-143,0,0
1947765,952.515,300.913,15.433,3438.750,-1190.000,1592.500,24.418,15615,4933,253,393,-136,182,-149,0,0
1957173,952.271,277.855,23.851,3841.250,-3386.250,1443.750,24.418,15611,4555,391,439,-387,165,-149,0,0
1966579,955.504,255.102,7.503,4366.250,-5906.250,297.500,24.387,15664,4182,123,499,-675,34,-157,0,0
1975991,967.338,242.353,-31.476,4418.750,-7586.250,-2021.250,24.387,15858,3973,-516,505,-867,-231,-157,0,0
1985402,973.926,255.041,-64.721,5407.500,-7402.500,-4970.000,24.438,15966,4181,-1061,618,-846,-568,-144,0,0
1994807,974.292,292.007,-74.176,6886.250,-5530.000,-7052.500,24.438,15972,4787,-1216,787,-632,-806,-144,0,0
2004220,970.510,332.084,-67.283,8338.750,-3543.750,-7332.500,24.426,15910,5444,-1103,953,-405,-838,-147,0,0
2013627,966.667,364.414,-52.765,7481.250,-1951.250,-6168.750,24.426,15847,5974,-865,855,-223,-705,-147,0,0
2023041,962.153,386.557,-40.321,5468.750,-1268.750,-3911.250,24.391,15773,6337,-661,625,-145,-447,-156,0,0
2032447,958.554,382.531,-24.217,4235.000,-945.000,-288.750,24.391,15714,6271,-397,484,-108,-33,-156,0,0
2041855,961.482,344.589,-26.047,3272.500,-1365.000,3290.000,24.383,15762,5649,-427,374,-156,376,-158,0,0
2051269,963.495,302.377,-21.228,1986.250,-1706.250,4576.250,24.383,15795,4957,-348,227,-195,523,-158,0,0
2060673,959.957,260.104,-2.562,1505.000,-2012.500,4130.000,24.348,15737,4264,-42,172,-230,472,-167,0,0
2070086,958.005,223.748,14.335,3062.500,-3263.750,2283.750,24.348,15705,3668,235,350,-373,261,-167,0,0
2079498,957.090,202.276,8.052,4978.750,-5232.500,-1172.500,24.379,15690,3316,132,569,-598,-134,-159,0,0
