# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639839,985.638,277.001,-6.039,4961.250,3298.750,-3106.250,24.234,16158,4541,-99,567,377,-355,-196,0,0
649251,985.760,273.280,1.647,4077.500,4033.750,-4567.500,24.234,16160,4480,27,466,461,-522,-196,0,0
658662,982.283,268.705,15.128,4051.250,4235.000,-5845.000,24.234,16103,4405,248,463,484,-668,-196,0,0
668066,977.525,277.550,27.450,5013.750,3640.000,-6868.750,24.293,16025,4550,450,573,416,-785,-181,0,0
677478,968.375,295.118,34.648,6072.500,2047.500,-7420.000,24.293,15875,4838,568,694,234,-848,-181,0,0
686889,959.591,325.679,25.559,7245.000,245.000,-7157.500,24.270,15731,5339,419,828,28,-818,-187,0,0
696294,953.613,352.763,9.760,8242.500,-1085.000,-5503.750,24.270,15633,5783,160,942,-124,-629,-187,0,0
705706,947.025,362.279,-2.745,8583.750,-1120.000,-2476.250,24.277,15525,5939,-45,981,-128,-283,-185,0,0
715116,941.657,351.238,-17.141,7691.250,-306.250,1023.750,24.277,15437,5758,-281,879,-35,117,-185,0,0
724529,952.576,323.422,-34.099,5591.250,1373.750,3342.500,24.293,15616,5302,-559,639,157,382,-181,0,0
733936,962.519,293.471,-37.271,2975.000,3526.250,3911.250,24.293,15779,4811,-611,340,403,447,-181,0,0
743343,975.146,275.537,-17.202,1023.750,5180.000,3246.250,24.254,15986,4517,-282,117,592,371,-191,0,0
752757,980.392,267.180,18.483,463.750,5276.250,2082.500,24.254,16072,4380,303,53,603,238,-191,0,0
762165,977.952,261.934,39.345,1015.000,3368.750,1102.500,24.262,16032,4294,645,116,385,126,-189,0,0
771572,982.039,270.779,38.613,2878.750,1303.750,-61.250,24.262,16099,4439,633,329,149,-7,-189,0,0
780985,975.024,279.319,31.781,5118.750,-245.000,-1015.000,24.270,15984,4579,521,585,-28,-116,-187,0,0
790391,970.571,282.125,35.380,6553.750,-2012.500,-1120.000,24.270,15911,4625,580,749,-230,-128,-187,0,0
799803,963.556,291.763,27.084,6483.750,-3718.750,-463.750,24.270,15796,4783,444,741,-425,-53,-187,0,0
809211,952.576,303.231,16.104,6116.250,-4462.500,1041.250,24.270,15616,4971,264,699,-510,119,-187,0,0
818617,957.517,301.706,4.758,6230.000,-3981.250,2756.250,24.219,15697,4946,78,712,-455,315,-200,0,0
828030,971.730,293.532,-5.368,6658.750,-2940.000,2878.750,24.219,15930,4812,-88,761,-336,329,-200,0,0
837438,978.562,280.112,-16.775,5985.000,-1242.500,1872.500,24.293,16042,4592,-275,684,-142,214,-181,0,0
846851,978.684,263.886,-17.385,4112.500,577.500,201.250,24.293,16044,4326,-285,470,66,23,-181,0,0
856259,984.662,256.932,2.074,1995.000,1872.500,-1680.000,24.262,16142,4212,34,228,214,-192,-189,0,0
865666,991.677,259.372,38.430,1522.500,1925.000,-3675.000,24.262,16257,4252,630,174,220,-420,-189,0,0
875075,987.224,278.099,66.124,2905.000,253.750,-5652.500,24.254,16184,4559,1084,332,29,-646,-191,0,0
884489,970.266,304.024,69.174,5223.750,-2695.000,-5976.250,24.254,15906,4984,1134,597,-308,-683,-191,0,0
893897,957.395,316.834,46.299,7201.250,-5180.000,-4383.750,24.273,15695,5194,759,823,-592,-501,-186,0,0
903305,961.787,311.527,14.396,7875.000,-5950.000,-2528.750,24.273,15767,5107,236,900,-680,-289,-186,0,0
912711,964.410,299.266,-5.124,7367.500,-5013.750,-1461.250,24.289,15810,4906,-84,842,-573,-167,-182,0,0
922125,971.303,286.029,-6.100,5915.000,-3167.500,-1321.250,24.289,15923,4689,-100,676,-362,-151,-182,0,0
931531,973.377,274.439,9.516,4410.000,-1960.000,-1680.000,24.246,15957,4499,156,504,-224,-192,-193,0,0
940943,973.438,272.182,26.291,3465.000,-2187.500,-1933.750,24.246,15958,4462,431,396,-250,-221,-193,0,0
950355,975.146,287.005,40.016,4112.500,-3386.250,-1793.750,24.246,15986,4705,656,470,-387,-205,-193,0,0
959761,978.257,294.203,50.325,5425.000,-5608.750,-1216.250,24.246,16037,4823,825,620,-641,-139,-193,0,0
969168,969.229,300.974,45.445,6431.250,-8391.250,-113.750,24.238,15889,4934,745,735,-959,-13,-195,0,0
978581,963.373,302.682,14.701,6588.750,-10543.750,980.000,24.238,15793,4962,241,753,-1205,112,-195,0,0
987993,968.375,294.203,-14.579,6728.750,-10281.250,1408.750,24.234,15875,4823,-239,769,-1175,161,-196,0,0
997399,973.133,288.103,-28.365,6413.750,-8146.250,595.000,24.234,15953,4723,-465,733,-931,68,-196,0,0
1006806,978.257,277.184,-21.960,5451.250,-5293.750,-875.000,24.207,16037,4544,-360,623,-605,-100,-203,0,0
1016220,978.196,268.461,-2.684,3683.750,-3097.500,-2520.000,24.207,16036,4401,-44,421,-354,-288,-203,0,0
1025625,975.146,266.814,20.435,2992.500,-2310.000,-3622.500,24.258,15986,4374,335,342,-264,-414,-190,0,0
1035037,968.375,268.339,34.953,3788.750,-2817.500,-4217.500,24.258,15875,4399,573,433,-322,-482,-190,0,0
1044445,968.436,275.842,30.073,5573.750,-4033.750,-4436.250,24.238,15876,4522,493,637,-461,-507,-195,0,0
1053859,972.401,292.678,17.202,6413.750,-4917.500,-4007.500,24.238,15941,4798,282,733,-562,-458,-195,0,0
1063265,970.144,298.351,12.505,5958.750,-5241.250,-3167.500,24.230,15904,4891,205,681,-599,-362,-197,0,0
1072673,968.741,293.105,7.442,4891.250,-5101.250,-2773.750,24.230,15881,4805,122,559,-583,-317,-197,0,0
1082087,975.085,295.789,2.318,4558.750,-4760.000,-2878.750,24.266,15985,4849,38,521,-544,-329,-188,0,0
1091494,969.717,292.983,13.237,4812.500,-4401.250,-2423.750,24.266,15897,4803,217,550,-503,-277,-188,0,0
1100902,963.983,284.870,17.568,4900.000,-4646.250,-1872.500,24.250,15803,4670,288,560,-531,-214,-192,0,0
1110314,963.373,287.371,1.037,4926.250,-4795.000,-2301.250,24.250,15793,4711,17,563,-548,-263,-192,0,0
1119725,972.828,288.713,-0.183,4882.500,-4016.250,-2625.000,24.234,15948,4733,-3,558,-459,-300,-196,0,0
1129130,976.915,289.933,24.339,4585.000,-3815.000,-2240.000,24.234,16015,4753,399,524,-436,-256,-196,0,0
1138542,966.057,289.445,42.822,3517.500,-5136.250,-1575.000,24.215,15837,4745,702,402,-587,-180,-201,0,0
1147949,962.763,298.717,34.953,3780.000,-7262.500,-945.000,24.215,15783,4897,573,432,-830,-108,-201,0,0
1157361,961.116,311.588,22.265,5757.500,-8566.250,183.750,24.238,15756,5108,365,658,-979,21,-195,0,0
1166768,958.371,311.344,25.315,7962.500,-9117.500,2257.500,24.238,15711,5104,415,910,-1042,258,-195,0,0
1176180,964.593,298.229,29.341,8207.500,-10421.250,4357.500,24.262,15813,4889,481,938,-1191,498,-189,0,0
1185591,980.148,278.160,30.195,7245.000,-12363.750,5862.500,24.262,16068,4560,495,828,-1413,670,-189,0,0
1194996,981.002,262.971,21.716,7008.750,-14271.250,6422.500,24.281,16082,4311,356,801,-1631,734,-184,0,0
1204409,982.100,252.601,5.917,7778.750,-15382.500,5906.250,24.281,16100,4141,97,889,-1758,675,-184,0,0
1213818,972.035,266.509,-18.666,9275.000,-15347.500,4138.750,24.258,15935,4369,-306,1060,-1754,473,-190,0,0
1223224,964.532,277.001,-31.842,9563.750,-14000.000,2922.500,24.258,15812,4541,-522,1093,-1600,334,-190,0,0
1232639,964.471,280.051,-26.230,8715.000,-12311.250,2913.750,24.238,15811,4591,-430,996,-1407,333,-195,0,0
1242046,972.828,266.326,-17.690,6973.750,-11226.250,3307.500,24.238,15948,4366,-290,797,-1283,378,-195,0,0
1251453,981.490,254.858,-10.980,5792.500,-10605.000,3001.250,24.262,16090,4178,-180,662,-1212,343,-189,0,0
1260867,980.819,249.612,-10.187,5101.250,-10535.000,1933.750,24.262,16079,4092,-167,583,-1204,221,-189,0,0
1270275,972.889,254.431,-19.337,5250.000,-9913.750,481.250,24.250,15949,4171,-317,600,-1133,55,-192,0,0
1279683,971.120,270.291,-39.223,5556.250,-8330.000,-1697.500,24.250,15920,4431,-643,635,-952,-194,-192,0,0
1289090,973.743,287.493,-41.968,5468.750,-5626.250,-3578.750,24.230,15963,4713,-688,625,-643,-409,-197,0,0
1298503,977.281,298.778,-21.106,4707.500,-3176.250,-4322.500,24.230,16021,4898,-346,538,-363,-494,-197,0,0
1307910,973.316,302.255,8.845,3981.250,-2467.500,-3753.750,24.250,15956,4955,145,455,-282,-429,-192,0,0
1317318,967.155,285.785,21.228,3640.000,-3473.750,-2135.000,24.250,15855,4685,348,416,-397,-244,-192,0,0
1326732,966.728,267.180,15.006,4086.250,-5171.250,-822.500,24.277,15848,4380,246,467,-591,-94,-185,0,0
1336139,966.301,254.919,7.259,4261.250,-6597.500,-446.250,24.277,15841,4179,119,487,-754,-51,-185,0,0
1345546,952.271,259.616,-7.869,4698.750,-7490.000,-770.000,24.250,15611,4256,-129,537,-856,-88,-192,0,0
1354960,943.792,274.256,-21.106,5302.500,-7061.250,-551.250,24.250,15472,4496,-346,606,-807,-63,-192,0,0
1364367,968.680,272.548,-20.740,6256.250,-5932.500,-140.000,24.266,15880,4468,-340,715,-678,-16,-188,0,0
1373781,1004.304,261.385,-5.429,6396.250,-5670.000,-420.000,24.266,16464,4285,-89,731,-648,-48,-188,0,0
1383188,1015.650,253.516,11.773,5223.750,-6632.500,-1373.750,24.266,16650,4156,193,597,-758,-157,-188,0,0
1392596,999.973,264.069,19.520,4156.250,-8697.500,-2135.000,24.266,16393,4329,320,475,-994,-244,-188,0,0
1402004,978.379,283.650,14.579,4200.000,-10701.250,-1260.000,24.258,16039,4650,239,480,-1223,-144,-190,0,0
1411418,973.499,298.107,5.673,5521.250,-11900.000,428.750,24.258,15959,4887,93,631,-1360,49,-190,0,0
1420823,973.560,295.606,-5.246,6125.000,-12346.250,1820.000,24.227,15960,4846,-86,700,-1411,208,-198,0,0
1430237,974.719,287.554,-25.864,5993.750,-12258.750,2493.750,24.227,15979,4714,-424,685,-1401,285,-198,0,0
1439644,961.787,268.217,-44.957,5188.750,-11322.500,3220.000,24.277,15767,4397,-737,593,-1294,368,-185,0,0
1449057,946.659,250.283,-56.303,4690.000,-9782.500,3946.250,24.277,15519,4103,-923,536,-1118,451,-185,0,0
1458462,960.079,248.331,-62.464,4873.750,-7726.250,3736.250,24.277,15739,4071,-1024,557,-883,427,-185,0,0
1467869,977.098,268.278,-68.991,5582.500,-4978.750,1697.500,24.277,16018,4398,-1131,638,-569,194,-185,0,0
1477283,1080.981,252.784,-34.282,5031.250,-2327.500,-1653.750,24.266,17721,4144,-562,575,-266,-189,-188,0,0
1486688,974.902,308.599,-28.914,3342.500,-1461.250,-6466.250,24.266,15982,5059,-474,382,-167,-739,-188,0,0
1496100,967.643,285.236,10.492,1487.500,-2021.250,-3998.750,24.250,15863,4676,172,170,-231,-457,-192,0,0
1505511,969.839,238.510,27.206,586.250,-4506.250,-2152.500,24.250,15899,3910,446,67,-515,-246,-192,0,0
1514922,967.094,256.200,0.427,2397.500,-6877.500,-2546.250,24.258,15854,4200,7,274,-786,-291,-190,0,0
1524327,981.673,273.341,-17.690,4865.000,-7472.500,-2660.000,24.258,16093,4481,-290,556,-854,-304,-190,0,0
1533739,980.270,283.772,-35.990,5635.000,-6510.000,-2318.750,24.254,16070,4652,-590,644,-744,-265,-191,0,0
1543150,983.076,271.267,-39.833,3027.500,-5608.750,-2178.750,24.254,16116,4447,-653,346,-641,-249,-191,0,0
1552555,983.869,250.161,-42.395,-192.500,-4383.750,-2817.500,24.254,16129,4101,-695,-22,-501,-322,-191,0,0
1561964,985.211,240.767,-41.907,-1163.750,-3018.750,-4488.750,24.254,16151,3947,-687,-133,-345,-513,-191,0,0
1571377,978.928,262.971,-25.498,-175.000,-1373.750,-6492.500,24.262,16048,4311,-418,-20,-157,-742,-189,0,0
1580784,970.510,282.735,8.418,1163.750,-918.750,-6606.250,24.262,15910,4635,138,133,-105,-755,-189,0,0
1590192,964.532,303.597,24.339,2590.000,-1811.250,-5836.250,24.266,15812,4977,399,296,-207,-667,-188,0,0
1599605,964.715,299.998,37.393,3412.500,-3115.000,-4620.000,24.266,15815,4918,613,390,-356,-528,-188,0,0
1609017,959.286,271.877,65.697,5171.250,-4252.500,-3823.750,24.250,15726,4457,1077,591,-486,-437,-192,0,0
1618424,974.231,263.093,67.039,11532.500,-4453.750,-4418.750,24.250,15971,4313,1099,1318,-509,-505,-192,0,0
1627832,994.239,272.975,-111.386,23817.500,245.000,-6195.000,24.254,16299,4475,-1826,2722,28,-708,-191,0,0
1637243,1018.395,279.990,-278.770,30030.000,15925.000,-15032.500,24.254,16695,4590,-4570,3432,1820,-1718,-191,0,0
1646655,1054.934,296.338,-335.439,25760.000,40547.500,-27930.000,24.230,17294,4858,-5499,2944,4634,-3192,-197,0,0
1656060,1038.098,298.229,-264.618,10736.250,64776.250,-40871.250,24.230,17018,4889,-4338,1227,7403,-4671,-197,0,0
1665472,925.980,269.071,-149.450,-5643.750,82573.750,-48965.000,24.293,15180,4411,-2450,-645,9437,-5596,-181,0,0
1674880,974.414,246.013,135.786,-16966.250,86292.500,-50356.250,24.293,15974,4033,2226,-1939,9862,-5755,-181,0,0
1684286,905.301,224.175,304.695,-19398.750,72808.750,-40582.500,24.234,14841,3675,4995,-2217,8321,-4638,-196,0,0
1693698,918.355,179.767,368.501,-15006.250,44966.250,-30108.750,24.234,15055,2947,6041,-1715,5139,-3441,-196,0,0
1703110,916.464,245.891,157.014,315.000,21385.000,-21735.000,24.242,15024,4031,2574,36,2444,-2484,-194,0,0
1712517,958.920,319.213,42.212,6956.250,9161.250,-18891.250,24.242,15720,5233,692,795,1047,-2159,-194,0,0
1721924,955.565,362.340,39.101,5530.000,2843.750,-16283.750,24.227,15665,5940,641,632,325,-1861,-198,0,0
1731338,983.259,398.330,-9.333,-52.500,-253.750,-12573.750,24.227,16119,6530,-153,-6,-29,-1437,-198,0,0
1740744,954.284,427.610,61.366,-12110.000,-1916.250,-8601.250,24.289,15644,7010,1006,-1384,-219,-983,-182,0,0
1750159,933.788,409.493,191.479,-20011.250,-9353.750,-113.750,24.289,15308,6713,3139,-2287,-1069,-13,-182,0,0
1759566,915.244,367.037,275.537,-18532.500,-22960.000,9310.000,24.258,15004,6017,4517,-2118,-2624,1064,-190,0,0
1768972,927.566,348.432,285.419,-8688.750,-41168.750,17412.500,24.258,15206,5712,4679,-993,-4705,1990,-190,0,0
1778387,895.480,377.224,293.898,3071.250,-60943.750,27781.250,24.230,14680,6184,4818,351,-6965,3175,-197,0,0
1787794,937.753,307.684,96.929,10955.000,-75092.500,38640.000,24.230,15373,5044,1589,1252,-8582,4416,-197,0,0
1797200,943.487,256.139,-48.373,13352.500,-75521.250,41221.250,24.273,15467,4199,-793,1526,-8631,4711,-186,0,0
1806614,1018.334,270.657,-212.646,12888.750,-64435.000,32086.250,24.273,16694,4437,-3486,1473,-7364,3667,-186,0,0
1816021,991.738,281.088,-253.211,8662.500,-42892.500,18830.000,24.289,16258,4608,-4151,990,-4902,2152,-182,0,0
1825433,976.183,283.955,-100.711,3876.250,-24937.500,9135.000,24.289,16003,4655,-1651,443,-2850,1044,-182,0,0
1834839,993.629,275.293,-70.089,1181.250,-14175.000,2397.500,24.223,16289,4513,-1149,135,-1620,274,-199,0,0
1844247,965.874,277.245,37.820,-1303.750,-8610.000,-1995.000,24.223,15834,4545,620,-149,-984,-228,-199,0,0
1853660,987.834,265.228,46.299,-52.500,-8583.750,-2310.000,24.262,16194,4348,759,-6,-981,-264,-189,0,0
1863067,983.503,247.599,17.629,3762.500,-8347.500,-665.000,24.262,16123,4059,289,430,-954,-76,-189,0,0
1872481,958.554,236.436,40.992,4261.250,-7673.750,-2056.250,24.230,15714,3876,672,487,-877,-235,-197,0,0
1881887,982.405,254.858,36.417,4795.000,-8452.500,-3981.250,24.230,16105,4178,597,548,-966,-455,-197,0,0
1891295,993.690,264.923,-3.355,5626.250,-7560.000,-3080.000,24.246,16290,4343,-55,643,-864,-352,-193,0,0
1900708,987.651,237.839,6.344,6597.500,-5232.500,-1627.500,24.246,16191,3899,104,754,-598,-186,-193,0,0
1910114,1007.598,198.067,2.013,6536.250,-4287.500,-1478.750,24.262,16518,3247,33,747,-490,-169,-189,0,0
1919522,1041.148,205.082,-86.986,5775.000,-2021.250,-980.000,24.262,17068,3362,-1426,660,-231,-112,-189,0,0
1928935,1071.892,185.440,-49.593,2380.000,1846.250,953.750,24.273,17572,3040,-813,272,211,109,-186,0,0
1938348,1060.058,290.360,-63.196,-533.750,7577.500,3596.250,24.273,17378,4760,-1036,-61,866,411,-186,0,0
1947753,981.307,280.417,79.666,-8338.750,9327.500,13440.000,24.250,16087,4597,1306,-953,1066,1536,-192,0,0
1957161,1020.469,193.309,59.597,-15575.000,7446.250,19722.500,24.250,16729,3169,977,-1780,851,2254,-192,0,0
1966574,957.822,193.675,45.750,-19897.500,5468.750,17272.500,24.250,15702,3175,750,-2274,625,1974,-192,0,0
1975986,943.975,151.646,24.217,-22785.000,3167.500,13098.750,24.250,15475,2486,397,-2604,362,1497,-192,0,0
1985390,933.971,154.696,-40.382,-21498.750,3631.250,1986.250,24.207,15311,2536,-662,-2457,415,227,-203,0,0
1994801,940.071,265.167,-39.589,-14577.500,5608.750,-9327.500,24.207,15411,4347,-649,-1666,641,-1066,-203,0,0
2004213,933.300,392.291,-37.637,-9380.000,7245.000,-17325.000,24.230,15300,6431,-617,-1072,828,-1980,-197,0,0
2013617,881.938,446.093,33.916,-4410.000,7236.250,-19862.500,24.230,14458,7313,556,-504,827,-2270,-197,0,0
2023029,902.739,571.448,82.655,3675.000,3036.250,-20431.250,24.266,14799,9368,1355,420,347,-2335,-188,0,0
2032442,937.082,603.534,83.143,9537.500,-1986.250,-9555.000,24.266,15362,9894,1363,1090,-227,-1092,-188,0,0
2041850,936.228,545.340,124.013,9633.750,-5468.750,3403.750,24.277,15348,8940,2033,1101,-625,389,-185,0,0
2051256,902.312,510.936,155.855,11095.000,-10176.250,14131.250,24.277,14792,8376,2555,1268,-1163,1615,-185,0,0
2060669,917.135,398.025,196.664,12766.250,-16625.000,21665.000,24.230,15035,6525,3224,1459,-1900,2476,-197,0,0
2070078,914.939,320.311,216.489,21288.750,-24911.250,26687.500,24.230,14999,5251,3549,2433,-2847,3050,-197,0,0
2079485,949.465,275.049,151.585,36286.250,-33083.750,30747.500,24.242,15565,4509,2485,4147,-3781,3514,-194,0,0
2088893,995.703,175.375,-18.361,47871.250,-36408.750,31701.250,24.242,16323,2875,-301,5471,-4161,3623,-194,0,0
2098307,1180.472,48.434,-108.702,47897.500,-32051.250,21717.500,24.273,19352,794,-1782,5474,-3663,2482,-186,0,0
2107712,1199.687,-23.668,-168.482,37213.750,-24876.250,2642.500,24.273,19667,-388,-2762,4253,-2843,302,-186,0,0
2117124,1099.647,4.087,-183.366,23493.750,-15548.750,-17622.500,24.250,18027,67,-3006,2685,-1777,-2014,-192,0,0
