# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291698,964.959,353.068,-55.083,5320.000,-3876.250,-953.750,24.402,15819,5788,-903,608,-443,-109,-153,0,0
301102,973.621,351.909,-84.485,3876.250,-2458.750,315.000,24.402,15961,5769,-1385,443,-281,36,-153,0,0
310514,971.242,322.568,-52.521,140.000,603.750,1015.000,24.422,15922,5288,-861,16,69,116,-148,0,0
319925,946.049,285.968,30.500,-1251.250,2012.500,612.500,24.422,15509,4688,500,-143,230,70,-148,0,0
329337,940.498,281.759,58.377,2371.250,-953.750,-542.500,24.422,15418,4619,957,271,-109,-62,-148,0,0
338742,953.613,288.042,9.699,6536.250,-4672.500,-1085.000,24.422,15633,4722,159,747,-534,-124,-148,0,0
348150,970.632,287.615,-42.090,6860.000,-5573.750,-2152.500,24.430,15912,4715,-690,784,-637,-246,-146,0,0
357564,961.116,290.055,-25.803,4620.000,-4200.000,-3955.000,24.430,15756,4755,-423,528,-480,-452,-146,0,0
366970,957.029,307.440,-11.285,4978.750,-4156.250,-5188.750,24.383,15689,5040,-185,569,-475,-593,-158,0,0
376378,962.580,333.487,-31.110,7525.000,-4593.750,-5118.750,24.383,15780,5467,-510,860,-525,-585,-158,0,0
385789,963.800,343.430,-39.162,7962.500,-3902.500,-4182.500,24.395,15800,5630,-642,910,-446,-478,-155,0,0
395197,960.628,348.554,-30.195,5748.750,-3185.000,-3360.000,24.395,15748,5714,-495,657,-364,-384,-155,0,0
404609,955.565,338.306,-10.553,3508.750,-2948.750,-2345.000,24.398,15665,5546,-173,401,-337,-268,-154,0,0
414017,957.883,322.934,-9.333,3053.750,-3578.750,-1312.500,24.398,15703,5294,-153,349,-409,-150,-154,0,0
423431,961.299,302.743,-25.132,3605.000,-4068.750,-1015.000,24.418,15759,4963,-412,412,-465,-116,-149,0,0
432837,963.129,300.730,-38.918,3535.000,-3911.250,-1820.000,24.418,15789,4930,-638,404,-447,-208,-149,0,0
442250,967.826,315.919,-55.693,3596.250,-3141.250,-2878.750,24.402,15866,5179,-913,411,-359,-329,-153,0,0
451657,970.754,337.208,-56.120,3596.250,-1443.750,-2905.000,24.402,15914,5528,-920,411,-165,-332,-153,0,0
461064,960.140,347.273,-20.618,3666.250,472.500,-2231.250,24.406,15740,5693,-338,419,54,-255,-152,0,0
470477,944.829,363.194,31.720,4523.750,490.000,-612.500,24.406,15489,5954,520,517,56,-70,-152,0,0
479885,946.293,336.659,36.905,5188.750,-2178.750,2082.500,24.422,15513,5519,605,593,-249,238,-148,0,0
489291,956.053,301.279,12.810,4156.250,-4751.250,2940.000,24.422,15673,4939,210,475,-543,336,-148,0,0
498705,959.896,258.274,-7.747,2082.500,-6098.750,1715.000,24.438,15736,4234,-127,238,-697,196,-144,0,0
508112,963.434,240.401,-19.398,2633.750,-6475.000,-945.000,24.438,15794,3941,-318,301,-740,-108,-144,0,0
517525,964.410,249.978,-35.807,5757.500,-6265.000,-4068.750,24.410,15810,4098,-587,658,-716,-465,-151,0,0
526933,973.377,293.898,-63.257,8890.000,-5407.500,-6545.000,24.410,15957,4818,-1037,1016,-618,-748,-151,0,0
536340,973.865,348.493,-73.444,8671.250,-3237.500,-7516.250,24.422,15965,5713,-1204,991,-370,-859,-148,0,0
545753,963.190,390.095,-43.798,6317.500,-770.000,-6413.750,24.422,15790,6395,-718,722,-88,-733,-148,0,0
555161,955.443,405.894,-13.115,4200.000,166.250,-3097.500,24.410,15663,6654,-215,480,19,-354,-151,0,0
564567,953.796,381.860,1.647,2896.250,-376.250,971.250,24.410,15636,6260,27,331,-43,111,-151,0,0
573980,953.857,347.700,2.989,1540.000,-1382.500,3736.250,24.410,15637,5700,49,176,-158,427,-151,0,0
583392,957.456,301.401,3.721,770.000,-2240.000,4882.500,24.410,15696,4941,61,88,-256,558,-151,0,0
592796,957.456,257.542,10.675,1155.000,-3202.500,4208.750,24.418,15696,4222,175,132,-366,481,-149,0,0
602210,957.700,226.920,9.943,2721.250,-4322.500,1575.000,24.418,15700,3720,163,311,-494,180,-149,0,0
611617,961.360,229.177,-0.732,5110.000,-5643.750,-2301.250,24.430,15760,3757,-12,584,-645,-263,-146,0,0
621029,964.471,250.954,-22.204,7367.500,-6186.250,-5810.000,24.430,15811,4114,-364,842,-707,-664,-146,0,0
630440,967.643,291.763,-40.260,8662.500,-5871.250,-8417.500,24.395,15863,4783,-660,990,-671,-962,-155,0,0
639844,964.105,337.940,-38.369,8951.250,-4716.250,-9266.250,24.395,15805,5540,-629,1023,-539,-1059,-155,0,0
649256,960.933,372.344,-27.450,8846.250,-3788.750,-7778.750,24.414,15753,6104,-450,1011,-433,-889,-150,0,0
658667,960.262,371.612,-21.960,8015.000,-3491.250,-4935.000,24.414,15742,6092,-360,916,-399,-564,-150,0,0
668072,959.469,362.462,-24.766,6107.500,-3368.750,-2651.250,24.406,15729,5942,-406,698,-385,-303,-152,0,0
677485,962.153,356.728,-28.609,4401.250,-3176.250,-1137.500,24.406,15773,5848,-469,503,-363,-130,-152,0,0
686892,962.458,342.271,-15.494,4383.750,-2590.000,866.250,24.414,15778,5611,-254,501,-296,99,-150,0,0
696306,954.894,313.174,3.172,5092.500,-2598.750,2108.750,24.414,15654,5134,52,582,-297,241,-150,0,0
705712,953.735,302.682,13.847,5897.500,-3762.500,1916.250,24.391,15635,4962,227,674,-430,219,-156,0,0
715120,957.761,296.460,-3.965,6037.500,-5355.000,1347.500,24.391,15701,4860,-65,690,-612,154,-156,0,0
724534,964.166,290.665,-21.289,5941.250,-5967.500,656.250,24.422,15806,4765,-349,679,-682,75,-148,0,0
733939,965.508,286.883,-37.149,5188.750,-5713.750,-437.500,24.422,15828,4703,-609,593,-653,-50,-148,0,0
743354,974.048,301.828,-55.144,5127.500,-4970.000,-1645.000,24.391,15968,4948,-904,586,-568,-188,-156,0,0
752761,969.839,310.368,-48.312,5101.250,-3045.000,-1986.250,24.391,15899,5088,-792,583,-348,-227,-156,0,0
762167,962.824,314.577,-25.681,5127.500,-1706.250,-2047.500,24.395,15784,5157,-421,586,-195,-234,-155,0,0
771579,957.456,320.860,-7.015,4795.000,-1610.000,-2065.000,24.395,15696,5260,-115,548,-184,-236,-155,0,0
780987,955.687,323.300,4.026,4786.250,-2266.250,-1671.250,24.418,15667,5300,66,547,-259,-191,-149,0,0
790400,957.883,331.413,6.161,5066.250,-3325.000,-1198.750,24.418,15703,5433,101,579,-380,-137,-149,0,0
799811,952.881,358.009,14.152,6685.000,-4392.500,-253.750,24.398,15621,5869,232,764,-502,-29,-154,0,0
809216,951.783,385.520,20.069,9747.500,-5880.000,2677.500,24.398,15603,6320,329,1114,-672,306,-154,0,0
818629,952.881,389.302,32.574,12678.750,-7481.250,7052.500,24.398,15621,6382,534,1449,-855,806,-154,0,0
828037,947.330,345.748,90.646,14131.250,-9633.750,11585.000,24.398,15530,5668,1486,1615,-1101,1324,-154,0,0
837443,969.168,298.900,187.209,14385.000,-15225.000,14490.000,24.395,15888,4900,3069,1644,-1740,1656,-155,0,0
846854,1000.888,347.761,219.356,18690.000,-25882.500,19967.500,24.395,16408,5701,3596,2136,-2958,2282,-155,0,0
856266,1070.428,377.956,179.279,28288.750,-36041.250,33845.000,24.395,17548,6196,2939,3233,-4119,3868,-155,0,0
865674,1214.876,260.531,99.064,31963.750,-45972.500,41282.500,24.395,19916,4271,1624,3653,-5254,4718,-155,0,0
875081,1202.371,190.137,-0.061,26923.750,-53033.750,33748.750,24.398,19711,3117,-1,3077,-6061,3857,-154,0,0
884494,1155.340,167.933,-89.121,20238.750,-53357.500,23143.750,24.398,18940,2753,-1461,2313,-6098,2645,-154,0,0
893900,1098.488,161.345,-153.232,14717.500,-47127.500,16476.250,24.383,18008,2645,-2512,1682,-5386,1883,-158,0,0
903314,1033.096,175.619,-213.988,14332.500,-34431.250,16773.750,24.383,16936,2879,-3508,1638,-3935,1917,-158,0,0
912722,949.648,188.185,-275.659,15662.500,-15583.750,22198.750,24.410,15568,3085,-4519,1790,-1781,2537,-151,0,0
922129,955.931,190.503,-281.027,14673.750,6632.500,29680.000,24.410,15671,3123,-4607,1677,758,3392,-151,0,0
931542,929.823,184.281,-243.329,11033.750,27326.250,34545.000,24.445,15243,3021,-3989,1261,3123,3948,-142,0,0
940950,888.770,173.850,-155.733,7096.250,42008.750,36128.750,24.445,14570,2850,-2553,811,4801,4129,-142,0,0
950357,856.318,194.651,-119.560,3753.750,51275.000,33731.250,24.391,14038,3191,-1960,429,5860,3855,-156,0,0
959770,901.031,188.185,-77.592,-735.000,57741.250,29058.750,24.391,14771,3085,-1272,-84,6599,3321,-156,0,0
969177,908.046,176.168,-16.836,-1277.500,60952.500,24683.750,24.410,14886,2888,-276,-146,6966,2821,-151,0,0
978589,903.044,151.524,56.059,3001.250,58572.500,18086.250,24.410,14804,2484,919,343,6694,2067,-151,0,0
987995,889.685,119.377,118.035,10106.250,48037.500,6641.250,24.453,14585,1957,1935,1155,5490,759,-140,0,0
997410,878.705,107.421,159.820,18952.500,30721.250,-8653.750,24.453,14405,1761,2620,2166,3511,-989,-140,0,0
1006816,857.782,122.488,140.178,28052.500,10342.500,-25970.000,24.438,14062,2008,2298,3206,1182,-2968,-144,0,0
1016223,854.244,186.904,81.252,34746.250,-8583.750,-43181.250,24.438,14004,3064,1332,3971,-981,-4935,-144,0,0
1025637,889.807,307.989,-29.158,38990.000,-25655.000,-55527.500,24.406,14587,5049,-478,4456,-2932,-6346,-152,0,0
1035043,949.709,460.611,-186.843,40993.750,-34361.250,-56682.500,24.406,15569,7551,-3063,4685,-3927,-6478,-152,0,0
1044451,1034.743,591.090,-343.491,37975.000,-31937.500,-45325.000,24.434,16963,9690,-5631,4340,-3650,-5180,-145,0,0
1053865,1075.674,614.087,-421.083,27536.250,-19407.500,-27063.750,24.434,17634,10067,-6903,3147,-2218,-3093,-145,0,0
1063270,976.854,525.149,-383.873,8452.500,-1645.000,-11226.250,24.445,16014,8609,-6293,966,-188,-1283,-142,0,0
1072684,881.023,422.791,-242.597,-10115.000,13580.000,-262.500,24.445,14443,6931,-3977,-1156,1552,-30,-142,0,0
1082092,833.931,335.317,-93.940,-19993.750,21516.250,8303.750,24.395,13671,5497,-1540,-2285,2459,949,-155,0,0
1091505,839.665,282.796,13.481,-18252.500,22461.250,17482.500,24.395,13765,4636,221,-2086,2567,1998,-155,0,0
1100912,867.298,266.692,64.355,-9887.500,20816.250,28840.000,24.410,14218,4372,1055,-1130,2379,3296,-151,0,0
1110319,928.725,248.514,77.958,-4480.000,18130.000,38010.000,24.410,15225,4074,1278,-512,2072,4344,-151,0,0
1119731,1023.946,222.528,85.095,-5031.250,15023.750,41037.500,24.430,16786,3648,1395,-575,1717,4690,-146,0,0
1129142,1050.542,201.544,102.846,-9336.250,10806.250,39567.500,24.430,17222,3304,1686,-1067,1235,4522,-146,0,0
1138548,1037.488,182.451,141.459,-11935.000,5573.750,36286.250,24.434,17008,2991,2319,-1364,637,4147,-145,0,0
1147961,1039.928,162.809,180.011,-9257.500,-1697.500,33057.500,24.434,17048,2669,2951,-1058,-194,3778,-145,0,0
1157368,1039.562,133.224,178.608,-2336.250,-9625.000,28262.500,24.449,17042,2184,2928,-267,-1100,3230,-141,0,0
1166780,997.838,104.554,123.891,2283.750,-16021.250,19346.250,24.449,16358,1714,2031,261,-1831,2211,-141,0,0
1176185,981.856,104.615,53.009,3211.250,-19932.500,6352.500,24.383,16096,1715,869,367,-2278,726,-158,0,0
1185597,978.928,127.612,-7.930,3421.250,-22251.250,-6466.250,24.383,16048,2092,-130,391,-2543,-739,-158,0,0
1195009,963.434,166.530,-49.166,6098.750,-22391.250,-14035.000,24.410,15794,2730,-806,697,-2559,-1604,-151,0,0
1204417,996.557,223.687,-83.509,10395.000,-19477.500,-15566.250,24.410,16337,3667,-1369,1188,-2226,-1779,-151,0,0
1213824,1031.510,281.271,-106.384,13413.750,-13921.250,-11733.750,24.379,16910,4611,-1744,1533,-1591,-1341,-159,0,0
1223237,1051.457,322.385,-93.879,11077.500,-7603.750,-4873.750,24.379,17237,5285,-1539,1266,-869,-557,-159,0,0
1232644,1039.745,327.448,-46.543,4882.500,-3473.750,2187.500,24.430,17045,5368,-763,558,-397,250,-146,0,0
1242051,992.348,314.760,2.867,-656.250,-3202.500,8286.250,24.430,16268,5160,47,-75,-366,947,-146,0,0
1251465,940.437,288.652,26.352,-2940.000,-5678.750,13571.250,24.410,15417,4732,432,-336,-649,1551,-151,0,0
1260874,905.423,264.130,9.333,-1435.000,-8242.500,18462.500,24.410,14843,4330,153,-164,-942,2110,-151,0,0
1270279,907.619,236.131,-43.615,-988.750,-9205.000,21105.000,24.402,14879,3871,-715,-113,-1052,2412,-153,0,0
1279691,946.659,207.400,-100.040,-3088.750,-7770.000,21752.500,24.402,15519,3400,-1640,-353,-888,2486,-153,0,0
1289100,1228.357,89.060,-78.507,-6545.000,-3998.750,20685.000,24.426,20137,1460,-1287,-748,-457,2364,-147,0,0
1298513,963.312,70.089,-97.478,-11375.000,-367.500,8198.750,24.426,15792,1149,-1598,-1300,-42,937,-147,0,0
1307917,1008.635,99.369,-21.411,-10491.250,4348.750,-131.250,24.434,16535,1629,-351,-1199,497,-15,-145,0,0
1317329,993.568,95.709,35.014,-4637.500,5705.000,-1785.000,24.434,16288,1569,574,-530,652,-204,-145,0,0
1326740,978.501,163.480,54.290,3482.500,4270.000,-4086.250,24.371,16041,2680,890,398,488,-467,-161,0,0
1336152,978.379,220.698,54.290,6361.250,2537.500,-6230.000,24.371,16039,3618,890,727,290,-712,-161,0,0
1345557,981.246,258.701,58.072,4025.000,1478.750,-8198.750,24.371,16086,4241,952,460,169,-937,-161,0,0
1354968,965.874,275.659,97.905,2213.750,1417.500,-9126.250,24.371,15834,4519,1605,253,162,-1043,-161,0,0
1364380,937.387,245.159,88.816,2257.500,1006.250,-12005.000,24.457,15367,4019,1456,258,115,-1372,-139,0,0
1373788,996.069,177.571,-63.196,1531.250,70.000,-18576.250,24.457,16329,2911,-1036,175,8,-2123,-139,0,0
1383194,1027.423,177.327,-154.452,-4375.000,5197.500,-27221.250,24.395,16843,2907,-2532,-500,594,-3111,-155,0,0
1392607,1054.507,94.855,-227.530,-7481.250,17622.500,-32322.500,24.395,17287,1555,-3730,-855,2014,-3694,-155,0,0
1402012,1026.081,24.400,-177.083,-14945.000,30712.500,-46383.750,24.383,16821,400,-2903,-1708,3510,-5301,-158,0,0
1411426,1037.000,71.248,-102.846,-13553.750,37528.750,-57688.750,24.383,17000,1168,-1686,-1549,4289,-6593,-158,0,0
1420834,945.073,129.808,12.078,-4742.500,43566.250,-57470.000,24.414,15493,2128,198,-542,4979,-6568,-150,0,0
1430240,987.651,129.564,110.898,1872.500,44555.000,-56245.000,24.414,16191,2124,1818,214,5092,-6428,-150,0,0
1439652,918.416,218.807,303.597,10666.250,35113.750,-53138.750,24.398,15056,3587,4977,1219,4013,-6073,-154,0,0
1449065,936.411,363.743,274.195,22286.250,17552.500,-44415.000,24.398,15351,5963,4495,2547,2006,-5076,-154,0,0
1458473,928.298,443.104,205.387,27711.250,2975.000,-31220.000,24.453,15218,7264,3367,3167,340,-3568,-140,0,0
1467879,936.716,490.318,145.363,25375.000,-9353.750,-20413.750,24.453,15356,8038,2383,2900,-1069,-2333,-140,0,0
1477291,980.026,471.103,58.987,18077.500,-16187.500,-9738.750,24.410,16066,7723,967,2066,-1850,-1113,-151,0,0
1486697,965.203,405.467,96.502,8286.250,-19118.750,-201.250,24.410,15823,6647,1582,947,-2185,-23,-151,0,0
1496112,926.895,369.050,220.576,5442.500,-26678.750,8925.000,24.395,15195,6050,3616,622,-3049,1020,-155,0,0
1505519,960.445,310.429,253.577,13737.500,-38850.000,22120.000,24.395,15745,5089,4157,1570,-4440,2528,-155,0,0
1514931,955.687,251.442,236.009,23056.250,-51485.000,32891.250,24.434,15667,4122,3869,2635,-5884,3759,-145,0,0
1524340,941.169,205.936,153.903,27002.500,-62186.250,37712.500,24.434,15429,3376,2523,3086,-7107,4310,-145,0,0
1533746,1002.230,164.090,15.982,25243.750,-70000.000,35638.750,24.414,16430,2690,262,2885,-8000,4073,-150,0,0
1543160,1022.848,169.031,-114.131,19153.750,-71365.000,27851.250,24.414,16768,2771,-1871,2189,-8156,3183,-150,0,0
1552568,1008.147,232.105,-223.077,15828.750,-65126.250,22951.250,24.406,16527,3805,-3657,1809,-7443,2623,-152,0,0
1561976,987.468,277.001,-273.951,15583.750,-51957.500,24228.750,24.406,16188,4541,-4491,1781,-5938,2769,-152,0,0
1571382,941.840,281.088,-294.203,15216.250,-36592.500,27448.750,24.383,15440,4608,-4823,1739,-4182,3137,-158,0,0
1580795,901.641,261.690,-282.552,12092.500,-21936.250,27938.750,24.383,14781,4290,-4632,1382,-2507,3193,-158,0,0
1590204,903.532,232.532,-247.782,5810.000,-9791.250,24193.750,24.398,14812,3812,-4062,664,-1119,2765,-154,0,0
1599617,1154.486,86.193,-179.584,-3088.750,-3211.250,12468.750,24.398,18926,1413,-2944,-353,-367,1425,-154,0,0
1609021,1046.821,213.073,-188.978,-8758.750,3176.250,-5538.750,24.395,17161,3493,-3098,-1001,363,-633,-155,0,0
1618433,1014.613,257.237,-116.327,-6002.500,10692.500,-4663.750,24.395,16633,4217,-1907,-686,1222,-533,-155,0,0
1627839,1001.681,241.804,-88.389,-1452.500,15758.750,-262.500,24.414,16421,3964,-1449,-166,1801,-30,-150,0,0
1637255,990.579,235.704,-39.284,-4331.250,18541.250,-1260.000,24.414,16239,3864,-644,-495,2119,-144,-150,0,0
1646660,980.636,230.153,21.045,-9931.250,19293.750,-2161.250,24.375,16076,3773,345,-1135,2205,-247,-160,0,0
1656071,960.140,212.036,100.223,-12670.000,17263.750,-2178.750,24.375,15740,3476,1643,-1448,1973,-249,-160,0,0
1665477,951.234,225.395,126.514,-8505.000,11453.750,-2047.500,24.406,15594,3695,2074,-972,1309,-234,-152,0,0
1674892,963.190,246.440,94.794,-1688.750,5066.250,-428.750,24.406,15790,4040,1554,-193,579,-49,-152,0,0
1684298,978.928,246.684,48.983,2747.500,796.250,1601.250,24.426,16048,4044,803,314,91,183,-147,0,0
1693710,994.788,227.896,33.306,1977.500,-770.000,2012.500,24.426,16308,3736,546,226,-88,230,-147,0,0
1703122,996.191,183.854,1.342,-288.750,420.000,901.250,24.430,16331,3014,22,-33,48,103,-146,0,0
1712529,1048.834,146.339,-84.973,-2931.250,3613.750,-3955.000,24.430,17194,2399,-1393,-335,413,-452,-146,0,0
1721935,1028.582,110.715,-145.790,-4313.750,12801.250,-8925.000,24.422,16862,1815,-2390,-493,1463,-1020,-148,0,0
1731350,1037.305,47.885,-261.385,-6370.000,28455.000,-18646.250,24.422,17005,785,-4285,-728,3252,-2131,-148,0,0
1740755,1036.390,12.993,-212.951,-10403.750,45421.250,-33582.500,24.406,16990,213,-3491,-1189,5191,-3838,-152,0,0
1750164,1059.570,67.771,-113.216,-6518.750,60488.750,-44826.250,24.406,17370,1111,-1856,-745,6913,-5123,-152,0,0
1759577,954.894,141.459,-26.840,1146.250,68538.750,-50356.250,24.410,15654,2319,-440,131,7833,-5755,-151,0,0
1768983,954.528,204.655,55.266,8251.250,71050.000,-52753.750,24.410,15648,3355,906,943,8120,-6029,-151,0,0
1778395,941.535,260.775,106.445,12608.750,68608.750,-51388.750,24.426,15435,4275,1745,1441,7841,-5873,-147,0,0
1787803,961.848,341.173,159.942,11935.000,62011.250,-49253.750,24.426,15768,5593,2622,1364,7087,-5629,-147,0,0
1797215,920.673,411.018,224.175,13536.250,50522.500,-39733.750,24.383,15093,6738,3675,1547,5774,-4541,-158,0,0
1806620,886.208,475.678,291.885,15505.000,36785.000,-26337.500,24.383,14528,7798,4785,1772,4204,-3010,-158,0,0
1816034,902.678,462.624,262.849,15321.250,18068.750,-11900.000,24.422,14798,7584,4309,1751,2065,-1360,-148,0,0
1825442,928.054,408.578,162.382,10298.750,3018.750,-1811.250,24.422,15214,6698,2662,1177,345,-207,-148,0,0
1834854,974.536,387.960,63.989,78.750,-5932.500,2222.500,24.398,15976,6360,1049,9,-678,254,-154,0,0
1844258,1001.071,365.024,15.494,-7297.500,-7612.500,7533.750,24.398,16411,5984,254,-834,-870,861,-154,0,0
1853670,992.409,341.966,51.057,-7140.000,-5180.000,14166.250,24.410,16269,5606,837,-816,-592,1619,-151,0,0
1863083,988.505,279.502,108.763,-2983.750,-5171.250,20763.750,24.410,16205,4582,1783,-341,-591,2373,-151,0,0
1872491,967.582,259.372,170.434,-1146.250,-8137.500,23835.000,24.434,15862,4252,2794,-131,-930,2724,-145,0,0
1881897,911.218,278.892,300.974,831.250,-16240.000,28472.500,24.434,14938,4572,4934,95,-1856,3254,-145,0,0
1891310,937.692,232.471,287.005,5337.500,-29855.000,33547.500,24.398,15372,3811,4705,610,-3412,3834,-154,0,0
1900716,920.185,262.056,292.373,8041.250,-44423.750,35726.250,24.398,15085,4296,4793,919,-5077,4083,-154,0,0
1910131,945.012,336.598,294.935,17561.250,-61530.000,45106.250,24.406,15492,5518,4835,2007,-7032,5155,-152,0,0
1919538,905.911,353.373,209.840,27431.250,-74427.500,59053.750,24.406,14851,5793,3440,3135,-8506,6749,-152,0,0
1928945,872.666,288.286,39.345,29452.500,-79642.500,65371.250,24.379,14306,4726,645,3366,-9102,7471,-159,0,0
1938359,1009.001,191.235,-139.324,21971.250,-77017.500,62326.250,24.379,16541,3135,-2284,2511,-8802,7123,-159,0,0
1947764,1020.042,88.145,-266.204,6553.750,-65546.250,47486.250,24.406,16722,1445,-4364,749,-7491,5427,-152,0,0
1957172,1078.114,65.087,-325.496,-5171.250,-49192.500,29671.250,24.406,17674,1067,-5336,-591,-5622,3391,-152,0,0
1966586,1084.580,2.806,-350.384,-10001.250,-27203.750,16196.250,24.398,17780,46,-5744,-1143,-3109,1851,-154,0,0
1975993,1067.683,3.904,-254.309,-8575.000,-7148.750,1111.250,24.398,17503,64,-4169,-980,-817,127,-154,0,0
1985406,1017.724,85.339,-60.024,-157.500,6020.000,-8443.750,24.402,16684,1399,-984,-18,688,-965,-153,0,0
1994813,963.861,143.838,99.247,13098.750,8680.000,-9590.000,24.402,15801,2358,1627,1497,992,-1096,-153,0,0
2004220,965.081,170.922,119.255,18383.750,2703.750,-10727.500,24.422,15821,2802,1955,2101,309,-1226,-148,0,0
2013634,982.954,196.969,70.333,12040.000,-3543.750,-12810.000,24.422,16114,3229,1153,1376,-405,-1464,-148,0,0
2023041,989.420,202.398,28.304,3535.000,-6807.500,-13300.000,24.379,16220,3318,464,404,-778,-1520,-159,0,0
2032448,994.483,203.435,-11.895,1356.250,-7945.000,-13037.500,24.379,16303,3335,-195,155,-908,-1490,-159,0,0
2041862,1004.975,227.652,-44.042,4646.250,-7096.250,-11795.000,24.410,16475,3732,-722,531,-811,-1348,-151,0,0
2051270,1005.036,253.760,-49.105,8723.750,-4567.500,-8951.250,24.410,16476,4160,-805,997,-522,-1023,-151,0,0
2060677,999.546,260.409,-36.966,8618.750,-2415.000,-6615.000,24.438,16386,4269,-606,985,-276,-756,-144,0,0
2070092,991.555,252.845,4.209,4068.750,-866.250,-5101.250,24.438,16255,4145,69,465,-99,-583,-144,0,0
2079499,979.111,238.022,52.033,1181.250,-1601.250,-3876.250,24.434,16051,3902,853,135,-183,-443,-145,0,0
2088906,983.930,199.897,47.214,2327.500,-4208.750,-2108.750,24.434,16130,3277,774,266,-481,-241,-145,0,0
