# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329331,974.292,290.482,13.176,3981.250,-4830.000,-1172.500,24.395,15972,4762,216,455,-552,-134,-155,0,0
338745,975.939,296.887,26.718,2213.750,-3526.250,-1671.250,24.395,15999,4867,438,253,-403,-191,-155,0,0
348151,968.192,311.222,45.018,3333.750,-2747.500,-1373.750,24.367,15872,5102,738,381,-314,-157,-162,0,0
357560,965.935,312.503,53.619,5381.250,-2695.000,131.250,24.367,15835,5123,879,615,-308,15,-162,0,0
366973,965.935,298.778,49.227,5302.500,-3088.750,945.000,24.395,15835,4898,807,606,-353,108,-155,0,0
376380,968.375,279.868,56.852,2843.750,-3246.250,805.000,24.395,15875,4588,932,325,-371,92,-155,0,0
385788,964.837,275.415,69.784,980.000,-3771.250,-157.500,24.406,15817,4515,1144,112,-431,-18,-152,0,0
395200,961.970,274.988,80.581,2686.250,-4943.750,-533.750,24.406,15770,4508,1321,307,-565,-61,-152,0,0
404611,964.898,272.670,59.536,6125.000,-6387.500,-428.750,24.375,15818,4470,976,700,-730,-49,-160,0,0
414017,976.427,270.596,31.171,7735.000,-6886.250,-1023.750,24.375,16007,4436,511,884,-787,-117,-160,0,0
423432,977.464,273.524,19.825,6580.000,-6055.000,-1986.250,24.355,16024,4484,325,752,-692,-227,-165,0,0
432838,973.133,288.408,32.818,4690.000,-4917.500,-3246.250,24.355,15953,4728,538,536,-562,-371,-165,0,0
442250,965.020,303.170,55.144,4663.750,-4462.500,-3368.750,24.379,15820,4970,904,533,-510,-385,-159,0,0
451655,966.362,299.083,53.863,5862.500,-4943.750,-2257.500,24.379,15842,4903,883,670,-565,-258,-159,0,0
461066,969.290,301.889,39.223,6028.750,-5372.500,-1916.250,24.383,15890,4949,643,689,-614,-219,-158,0,0
470479,973.194,310.002,31.964,5031.250,-5031.250,-1531.250,24.383,15954,5082,524,575,-575,-175,-158,0,0
479887,968.802,299.632,44.713,4243.750,-4383.750,-446.250,24.379,15882,4912,733,485,-501,-51,-159,0,0
489293,968.985,275.720,49.715,3928.750,-4541.250,-148.750,24.379,15885,4520,815,449,-519,-17,-159,0,0
498707,973.438,257.969,35.624,4077.500,-4970.000,-866.250,24.383,15958,4229,584,466,-568,-99,-158,0,0
508115,974.353,252.967,30.744,3823.750,-4532.500,-2441.250,24.383,15973,4147,504,437,-518,-279,-158,0,0
517522,973.438,263.093,39.711,4453.750,-3858.750,-4016.250,24.379,15958,4313,651,509,-441,-459,-159,0,0
526930,968.070,292.800,52.826,6212.500,-3596.250,-4926.250,24.379,15870,4800,866,710,-411,-563,-159,0,0
536344,964.898,321.165,57.767,8146.250,-4042.500,-4401.250,24.359,15818,5265,947,931,-462,-503,-164,0,0
545751,966.667,336.537,44.042,8330.000,-4681.250,-2660.000,24.359,15847,5517,722,952,-535,-304,-164,0,0
555163,972.401,326.777,36.112,6300.000,-4602.500,-682.500,24.375,15941,5357,592,720,-526,-78,-160,0,0
564570,970.144,304.390,35.502,3333.750,-4401.250,428.750,24.375,15904,4990,582,381,-503,49,-160,0,0
573977,971.486,271.023,43.188,1452.500,-3963.750,805.000,24.371,15926,4443,708,166,-453,92,-161,0,0
583390,968.863,246.379,51.667,1732.500,-4016.250,-96.250,24.371,15883,4039,847,198,-459,-11,-161,0,0
592802,968.253,247.294,54.717,3963.750,-4348.750,-1802.500,24.379,15873,4054,897,453,-497,-206,-159,0,0
602210,969.961,263.825,45.506,6265.000,-4777.500,-3246.250,24.379,15901,4325,746,716,-546,-371,-159,0,0
611616,971.181,287.859,42.456,7533.750,-4821.250,-4016.250,24.395,15921,4719,696,861,-551,-459,-155,0,0
621030,971.181,293.776,45.384,6798.750,-4672.500,-3981.250,24.395,15921,4816,744,777,-534,-455,-155,0,0
630437,966.423,306.037,58.072,5705.000,-4821.250,-4025.000,24.363,15843,5017,952,652,-551,-460,-163,0,0
639843,964.105,320.433,67.161,5801.250,-5573.750,-3202.500,24.363,15805,5253,1101,663,-637,-366,-163,0,0
649257,963.312,337.147,66.246,7700.000,-6746.250,-1268.750,24.387,15792,5527,1086,880,-771,-145,-157,0,0
658665,964.105,341.173,66.490,9598.750,-7822.500,1470.000,24.387,15805,5593,1090,1097,-894,168,-157,0,0
668078,960.140,339.831,83.997,10832.500,-8837.500,4173.750,24.344,15740,5571,1377,1238,-1010,477,-168,0,0
677485,953.735,349.774,113.277,12503.750,-10753.750,6807.500,24.344,15635,5734,1857,1429,-1229,778,-168,0,0
686893,950.319,299.144,134.932,14148.750,-13790.000,10823.750,24.363,15579,4904,2212,1617,-1576,1237,-163,0,0
696306,952.149,242.658,146.644,15478.750,-18016.250,11908.750,24.363,15609,3978,2404,1769,-2059,1361,-163,0,0
705714,1012.722,238.632,99.613,18681.250,-21962.500,10815.000,24.406,16602,3912,1633,2135,-2510,1236,-152,0,0
715119,1081.591,271.755,-74.908,25296.250,-19092.500,13457.500,24.406,17731,4455,-1228,2891,-2182,1538,-152,0,0
724532,1208.105,241.011,-116.388,27772.500,-6895.000,21122.500,24.395,19805,3951,-1908,3174,-788,2414,-155,0,0
733938,1249.280,125.477,-2.379,22785.000,3946.250,24981.250,24.395,20480,2057,-39,2604,451,2855,-155,0,0
743352,1144.726,70.821,96.868,16371.250,7183.750,18357.500,24.383,18766,1161,1588,1871,821,2098,-158,0,0
752758,1073.783,59.536,131.272,12407.500,4952.500,6518.750,24.383,17603,976,2152,1418,566,745,-158,0,0
762169,1021.506,70.882,142.618,13457.500,52.500,-3298.750,24.363,16746,1162,2338,1538,6,-377,-163,0,0
771581,971.913,78.324,126.392,19110.000,-4908.750,-8513.750,24.363,15933,1284,2072,2184,-561,-973,-163,0,0
780985,940.254,73.993,115.839,25865.000,-8513.750,-12906.250,24.402,15414,1213,1899,2956,-973,-1475,-153,0,0
790397,910.974,71.858,78.385,29067.500,-9467.500,-19985.000,24.402,14934,1178,1285,3322,-1082,-2284,-153,0,0
799809,916.037,74.298,36.417,28586.250,-8268.750,-26241.250,24.375,15017,1218,597,3267,-945,-2999,-160,0,0
809220,923.784,117.608,0.915,26468.750,-4453.750,-30721.250,24.375,15144,1928,15,3025,-509,-3511,-160,0,0
818624,991.189,200.324,-0.244,25453.750,446.250,-31692.500,24.367,16249,3284,-4,2909,51,-3622,-162,0,0
828036,953.125,254.858,-2.623,30310.000,6098.750,-24972.500,24.367,15625,4178,-43,3464,697,-2854,-162,0,0
837443,759.694,337.391,-23.424,34781.250,9458.750,-23240.000,24.391,12454,5531,-384,3975,1081,-2656,-156,0,0
846857,840.885,325.435,7.198,34081.250,12845.000,-22111.250,24.391,13785,5335,118,3895,1468,-2527,-156,0,0
856263,857.660,366.427,-32.574,30948.750,12731.250,-22977.500,24.422,14060,6007,-534,3537,1455,-2626,-148,0,0
865677,862.174,472.140,-99.064,26110.000,12810.000,-21498.750,24.422,14134,7740,-1624,2984,1464,-2457,-148,0,0
875083,895.968,539.301,-117.669,20571.250,16432.500,-14026.250,24.410,14688,8841,-1929,2351,1878,-1603,-151,0,0
884490,924.028,534.909,-73.261,17298.750,20580.000,-5521.250,24.410,15148,8769,-1201,1977,2352,-631,-151,0,0
893902,913.536,447.313,13.054,13956.250,21288.750,-682.500,24.359,14976,7333,214,1595,2433,-78,-164,0,0
903314,925.370,416.508,58.560,14008.750,16248.750,-1522.500,24.359,15170,6828,960,1601,1857,-174,-164,0,0
912720,955.565,398.696,41.785,11611.250,7743.750,-4348.750,24.371,15665,6536,685,1327,885,-497,-161,0,0
922128,960.018,402.905,14.823,10123.750,691.250,-4926.250,24.371,15738,6605,243,1157,79,-563,-161,0,0
931541,958.127,424.255,-26.718,9590.000,-3806.250,-4051.250,24.422,15707,6955,-438,1096,-435,-463,-148,0,0
940953,953.613,438.651,-69.967,8881.250,-5346.250,-3316.250,24.422,15633,7191,-1147,1015,-611,-379,-148,0,0
950360,938.668,438.346,-92.781,7525.000,-5416.250,-2555.000,24.406,15388,7186,-1521,860,-619,-292,-152,0,0
959767,916.708,425.719,-110.105,4602.500,-4480.000,-770.000,24.406,15028,6979,-1805,526,-512,-88,-152,0,0
969179,894.992,410.530,-109.068,-236.250,-743.750,4060.000,24.410,14672,6730,-1788,-27,-85,464,-151,0,0
978591,899.079,377.285,-68.442,-5766.250,4576.250,11847.500,24.410,14739,6185,-1122,-659,523,1354,-151,0,0
987996,913.841,322.995,-15.250,-10185.000,9458.750,17850.000,24.414,14981,5295,-250,-1164,1081,2040,-150,0,0
997404,940.193,303.292,29.951,-12048.750,12188.750,19906.250,24.414,15413,4972,491,-1377,1393,2275,-150,0,0
1006818,989.176,283.040,76.738,-11602.500,12783.750,21070.000,24.449,16216,4640,1258,-1326,1461,2408,-141,0,0
1016224,1049.749,251.991,132.553,-9327.500,11033.750,21918.750,24.449,17209,4131,2173,-1066,1261,2505,-141,0,0
1025632,1064.999,209.596,182.329,-7586.250,6335.000,21323.750,24.453,17459,3436,2989,-867,724,2437,-140,0,0
1035046,1039.318,187.270,201.971,-6405.000,-586.250,19486.250,24.453,17038,3070,3311,-732,-67,2227,-140,0,0
1044453,992.897,196.603,172.325,-5328.750,-7148.750,16213.750,24.391,16277,3223,2825,-609,-817,1853,-156,0,0
1053861,960.689,216.001,111.203,-3351.250,-11322.500,13203.750,24.391,15749,3541,1823,-383,-1294,1509,-156,0,0
1063275,938.119,243.512,47.336,-857.500,-12433.750,11655.000,24.406,15379,3992,776,-98,-1421,1332,-152,0,0
1072681,1165.283,183.122,12.322,402.500,-11200.000,10088.750,24.406,19103,3002,202,46,-1280,1153,-152,0,0
1082095,990.640,238.266,-28.731,-1540.000,-6702.500,358.750,24.414,16240,3906,-471,-176,-766,41,-150,0,0
1091502,982.466,278.587,62.403,-2432.500,-2388.750,-1163.750,24.414,16106,4567,1023,-278,-273,-133,-150,0,0
1100909,976.305,267.851,76.677,-1067.500,-2791.250,2161.250,24.398,16005,4391,1257,-122,-319,247,-154,0,0
1110324,963.739,271.267,72.712,-525.000,-3902.500,3132.500,24.398,15799,4447,1192,-60,-446,358,-154,0,0
1119730,986.187,284.565,33.367,-2248.750,-4628.750,2073.750,24.383,16167,4665,547,-257,-529,237,-158,0,0
1129137,995.337,306.464,-5.978,-4418.750,-2073.750,2301.250,24.383,16317,5024,-98,-505,-237,263,-158,0,0
1138552,980.270,313.540,18.483,-5416.250,2843.750,2721.250,24.395,16070,5140,303,-619,325,311,-155,0,0
1147957,970.876,340.624,81.679,-3167.500,5818.750,2808.750,24.395,15916,5584,1339,-362,665,321,-155,0,0
1157370,961.604,334.951,94.916,1461.250,7201.250,6002.500,24.410,15764,5491,1556,167,823,686,-151,0,0
1166778,992.043,290.604,-29.219,1802.500,10150.000,7043.750,24.410,16263,4764,-479,206,1160,805,-151,0,0
1176185,996.130,203.435,-123.525,-6781.250,20195.000,2817.500,24.336,16330,3335,-2025,-775,2308,322,-170,0,0
1185599,992.531,157.502,-114.558,-18978.750,32173.750,-7857.500,24.336,16271,2582,-1878,-2169,3677,-898,-170,0,0
1195006,1031.632,112.545,-92.842,-28280.000,43522.500,-18576.250,24.367,16912,1845,-1522,-3232,4974,-2123,-162,0,0
1204413,999.363,103.151,57.828,-28472.500,51528.750,-24228.750,24.367,16383,1691,948,-3254,5889,-2769,-162,0,0
1213828,954.894,139.812,255.956,-21420.000,50767.500,-26276.250,24.355,15654,2292,4196,-2448,5802,-3003,-165,0,0
1223233,930.067,146.583,302.438,-7883.750,41282.500,-24718.750,24.355,15247,2403,4958,-901,4718,-2825,-165,0,0
1232646,897.066,152.317,292.922,-1356.250,29592.500,-29155.000,24.355,14706,2497,4802,-155,3382,-3332,-165,0,0
1242053,950.197,252.235,286.761,3386.250,17106.250,-33197.500,24.355,15577,4135,4701,387,1955,-3794,-165,0,0
1251459,934.032,358.619,296.948,10211.250,4086.250,-26293.750,24.363,15312,5879,4868,1167,467,-3005,-163,0,0
1260871,937.570,383.507,225.334,12626.250,-8688.750,-16826.250,24.363,15370,6287,3694,1443,-993,-1923,-163,0,0
1270283,981.124,421.693,137.921,12346.250,-16257.500,-11112.500,24.430,16084,6913,2261,1411,-1858,-1270,-146,0,0
1279695,943.548,452.925,238.754,11348.750,-19731.250,-3045.000,24.430,15468,7425,3914,1297,-2255,-348,-146,0,0
1289099,869.372,390.156,386.679,14551.250,-27168.750,7682.500,24.402,14252,6396,6339,1663,-3105,878,-153,0,0
1298510,872.788,291.824,388.265,21218.750,-42148.750,12731.250,24.402,14308,4784,6365,2425,-4817,1455,-153,0,0
1307922,914.329,229.482,306.525,25768.750,-58117.500,12363.750,24.359,14989,3762,5025,2945,-6642,1413,-164,0,0
1317328,940.437,201.727,202.642,28455.000,-70262.500,10403.750,24.359,15417,3307,3322,3252,-8030,1189,-164,0,0
1326736,986.797,201.117,94.428,32690.000,-78303.750,11121.250,24.379,16177,3297,1548,3736,-8949,1271,-159,0,0
1336149,1062.742,210.633,-57.035,36417.500,-79598.750,14288.750,24.379,17422,3453,-935,4162,-9097,1633,-159,0,0
1345560,1095.865,219.234,-213.561,35761.250,-72030.000,14525.000,24.352,17965,3594,-3501,4087,-8232,1660,-166,0,0
1354966,1075.613,246.135,-247.782,30572.500,-56385.000,10552.500,24.352,17633,4035,-4062,3494,-6444,1206,-166,0,0
1364373,996.008,264.679,-195.139,22032.500,-40600.000,5250.000,24.363,16328,4339,-3199,2518,-4640,600,-163,0,0
1373788,927.444,288.408,-108.458,14533.750,-28210.000,1916.250,24.363,15204,4728,-1778,1661,-3224,219,-163,0,0
1383193,899.018,296.338,-44.713,9572.500,-21148.750,183.750,24.379,14738,4858,-733,1094,-2417,21,-159,0,0
1392606,908.046,314.699,-14.579,7358.750,-18637.500,-752.500,24.379,14886,5159,-239,841,-2130,-86,-159,0,0
1402014,914.878,340.014,-10.492,7087.500,-18576.250,560.000,24.395,14998,5574,-172,810,-2123,64,-155,0,0
1411427,933.788,361.242,-15.982,7813.750,-18217.500,4690.000,24.395,15308,5922,-262,893,-2082,536,-155,0,0
1420832,966.606,346.236,-10.919,7402.500,-17062.500,9178.750,24.375,15846,5676,-179,846,-1950,1049,-160,0,0
1430243,969.595,312.442,-4.941,4602.500,-16476.250,12696.250,24.375,15895,5122,-81,526,-1883,1451,-160,0,0
1439654,1144.360,251.198,20.313,822.500,-16266.250,15968.750,24.379,18760,4118,333,94,-1859,1825,-159,0,0
1449058,1006.439,193.492,-36.478,-3823.750,-14778.750,12013.750,24.379,16499,3172,-598,-437,-1689,1373,-159,0,0
1458470,978.196,207.034,53.741,-4515.000,-13055.000,9240.000,24.363,16036,3394,881,-516,-1492,1056,-163,0,0
1467881,978.928,180.743,51.240,-988.750,-14122.500,8583.750,24.363,16048,2963,840,-113,-1614,981,-163,0,0
1477293,987.956,186.233,-2.623,3683.750,-14157.500,6405.000,24.359,16196,3053,-43,421,-1618,732,-164,0,0
1486697,999.912,199.165,-37.271,4935.000,-11672.500,2668.750,24.359,16392,3265,-611,564,-1334,305,-164,0,0
1496110,1009.062,229.238,-94.489,3298.750,-6860.000,-2318.750,24.379,16542,3758,-1549,377,-784,-265,-159,0,0
1505516,991.677,289.567,-56.242,1330.000,-367.500,-5678.750,24.379,16257,4747,-922,152,-42,-649,-159,0,0
1514931,972.645,338.062,6.039,2677.500,2826.250,-4838.750,24.359,15945,5542,99,306,323,-553,-164,0,0
1524336,972.584,349.591,21.472,5118.750,2651.250,-962.500,24.359,15944,5731,352,585,303,-110,-164,0,0
1533749,977.830,312.320,5.002,4077.500,2327.500,2695.000,24.363,16030,5120,82,466,266,308,-163,0,0
1543158,980.758,256.322,-34.221,-1303.750,3368.750,2493.750,24.363,16078,4202,-561,-149,385,285,-163,0,0
1552565,1001.376,187.636,-37.637,-7245.000,6098.750,-490.000,24.352,16416,3076,-617,-828,697,-56,-166,0,0
1561972,993.690,151.829,32.025,-7586.250,7936.250,-2992.500,24.352,16290,2489,525,-867,907,-342,-166,0,0
1571386,981.185,114.924,62.098,-2056.250,7848.750,-4270.000,24.348,16085,1884,1018,-235,897,-488,-167,0,0
1580793,959.103,107.848,120.841,4147.500,4121.250,-7612.500,24.348,15723,1768,1981,474,471,-870,-167,0,0
1590207,958.554,157.929,109.434,10333.750,-2450.000,-11305.000,24.406,15714,2589,1794,1181,-280,-1292,-152,0,0
1599614,978.928,216.550,22.753,12958.750,-8023.750,-13912.500,24.406,16048,3550,373,1481,-917,-1590,-152,0,0
1609020,999.607,306.098,-61.854,12635.000,-8382.500,-14673.750,24.348,16387,5018,-1014,1444,-958,-1677,-167,0,0
1618433,1000.217,363.072,-79.544,9983.750,-5083.750,-11952.500,24.348,16397,5952,-1304,1141,-581,-1366,-167,0,0
1627846,998.631,380.945,-56.181,7962.500,-1076.250,-5888.750,24.418,16371,6245,-921,910,-123,-673,-149,0,0
1637254,972.706,377.041,4.270,4506.250,1793.750,-918.750,24.418,15946,6181,70,515,205,-105,-149,0,0
1646660,974.109,364.841,32.818,1330.000,1522.500,3605.000,24.410,15969,5981,538,152,174,412,-151,0,0
1656068,955.260,302.499,93.025,-1575.000,1435.000,7157.500,24.410,15660,4959,1525,-180,164,818,-151,0,0
1665482,951.295,257.176,127.734,-1198.750,-2187.500,7770.000,24.418,15595,4216,2094,-137,-250,888,-149,0,0
1674887,969.046,179.828,79.239,1251.250,-7140.000,8618.750,24.418,15886,2948,1299,143,-816,985,-149,0,0
1684302,989.664,109.678,16.836,1916.250,-9616.250,5215.000,24.355,16224,1798,276,219,-1099,596,-165,0,0
1693709,997.167,85.766,-12.810,2345.000,-9310.000,-1487.500,24.355,16347,1406,-210,268,-1064,-170,-165,0,0
1703117,991.616,88.572,-8.235,4427.500,-7901.250,-7848.750,24.402,16256,1452,-135,506,-903,-897,-153,0,0
1712530,988.505,143.899,-16.043,9642.500,-7113.750,-14043.750,24.402,16205,2359,-263,1102,-813,-1605,-153,0,0
1721936,993.019,253.333,-48.068,13711.250,-5871.250,-18147.500,24.445,16279,4153,-788,1567,-671,-2074,-142,0,0
1731344,1000.827,359.168,-81.618,14262.500,-3097.500,-17263.750,24.445,16407,5888,-1338,1630,-354,-1973,-142,0,0
1740758,990.457,404.918,-51.911,9843.750,1242.500,-12801.250,24.383,16237,6638,-851,1125,142,-1463,-158,0,0
1750162,973.743,407.663,7.625,3570.000,3675.000,-6790.000,24.383,15963,6683,125,408,420,-776,-158,0,0
1759574,974.658,367.586,22.326,-2231.250,3185.000,-927.500,24.395,15978,6026,366,-255,364,-106,-155,0,0
1768985,976.793,327.570,28.731,-5845.000,2660.000,3220.000,24.395,16013,5370,471,-668,304,368,-155,0,0
1778396,973.255,278.526,48.434,-6326.250,2205.000,6116.250,24.387,15955,4566,794,-723,252,699,-157,0,0
1787801,967.033,227.591,85.644,-3622.500,1172.500,7647.500,24.387,15853,3731,1404,-414,134,874,-157,0,0
1797212,960.018,229.116,111.264,866.250,-1767.500,6186.250,24.434,15738,3756,1824,99,-202,707,-145,0,0
1806624,971.181,241.926,81.862,5477.500,-5643.750,5827.500,24.434,15921,3966,1342,626,-645,666,-145,0,0
1816028,977.891,217.160,44.835,7201.250,-7857.500,6203.750,24.367,16031,3560,735,823,-898,709,-162,0,0
1825443,979.538,178.791,44.652,5635.000,-8715.000,4278.750,24.367,16058,2931,732,644,-996,489,-162,0,0
1834851,980.331,153.171,34.831,4340.000,-9922.500,813.750,24.379,16071,2511,571,496,-1134,93,-159,0,0
1844263,989.725,140.910,-4.270,5626.250,-10771.250,-2983.750,24.379,16225,2310,-70,643,-1231,-341,-159,0,0
1853671,1002.535,151.158,-57.279,8155.000,-9703.750,-7140.000,24.410,16435,2478,-939,932,-1109,-816,-151,0,0
1863078,1007.171,198.921,-78.202,9555.000,-6230.000,-11287.500,24.410,16511,3261,-1282,1092,-712,-1290,-151,0,0
1872491,994.849,268.339,-50.813,9362.500,-2047.500,-13658.750,24.375,16309,4399,-833,1070,-234,-1561,-160,0,0
1881897,981.063,325.313,-5.490,8496.250,472.500,-12853.750,24.375,16083,5333,-90,971,54,-1469,-160,0,0
1891306,980.331,341.417,19.703,6352.500,1163.750,-9563.750,24.395,16071,5597,323,726,133,-1093,-155,0,0
1900718,964.471,335.927,66.185,3543.750,918.750,-6238.750,24.395,15811,5507,1085,405,105,-713,-155,0,0
1910129,963.251,309.880,75.701,1916.250,-1723.750,-2695.000,24.375,15791,5080,1241,219,-197,-308,-160,0,0
1919535,976.122,266.387,38.308,1610.000,-4305.000,105.000,24.375,16002,4367,628,184,-492,12,-160,0,0
1928943,984.113,237.290,17.568,1715.000,-4996.250,402.500,24.395,16133,3890,288,196,-571,46,-155,0,0
1938356,981.124,215.757,30.195,3045.000,-4620.000,-358.750,24.395,16084,3537,495,348,-528,-41,-155,0,0
1947768,976.244,216.123,48.556,5600.000,-5118.750,-1802.500,24.375,16004,3543,796,640,-585,-206,-160,0,0
1957172,974.292,223.199,43.615,7988.750,-6405.000,-3062.500,24.375,15972,3659,715,913,-732,-350,-160,0,0
1966584,982.344,229.238,20.557,8286.250,-7568.750,-4200.000,24.383,16104,3758,337,947,-865,-480,-158,0,0
1975995,986.126,242.109,-0.854,6912.500,-7673.750,-5582.500,24.383,16166,3969,-14,790,-877,-638,-158,0,0
1985399,983.869,259.860,3.538,6273.750,-6833.750,-6177.500,24.379,16129,4260,58,717,-781,-706,-159,0,0
1994812,978.989,279.258,-3.294,7507.500,-6352.500,-5468.750,24.379,16049,4578,-54,858,-726,-625,-159,0,0
2004220,987.834,301.523,-19.947,8531.250,-5547.500,-4156.250,24.363,16194,4943,-327,975,-634,-475,-163,0,0
2013633,984.418,299.815,-17.507,7297.500,-3946.250,-2117.500,24.363,16138,4915,-287,834,-451,-242,-163,0,0
2023039,986.980,317.200,-17.263,5048.750,-2686.250,-726.250,24.398,16180,5200,-283,577,-307,-83,-154,0,0
2032447,985.577,301.706,-13.847,3535.000,-1365.000,1933.750,24.398,16157,4946,-227,404,-156,221,-154,0,0
2041861,985.638,265.777,-6.100,2572.500,-148.750,4226.250,24.398,16158,4357,-100,294,-17,483,-154,0,0
2051268,988.444,228.628,-1.952,953.750,577.500,4138.750,24.398,16204,3748,-32,109,66,473,-154,0,0
2060676,982.771,220.576,8.174,-315.000,1321.250,2756.250,24.363,16111,3616,134,-36,151,315,-163,0,0
2070090,985.089,220.637,10.187,87.500,1522.500,1496.250,24.363,16149,3617,167,10,174,171,-163,0,0
2079497,983.198,229.421,17.690,1277.500,1907.500,201.250,24.375,16118,3761,290,146,218,23,-160,0,0
2088905,977.952,239.425,43.066,2213.750,2135.000,-533.750,24.375,16032,3925,706,253,244,-61,-160,0,0
2098318,971.852,254.065,65.331,3272.500,1207.500,-866.250,24.371,15932,4165,1071,374,138,-99,-161,0,0
2107724,967.399,248.087,86.071,4506.250,-647.500,-131.250,24.371,15859,4067,1411,515,-74,-15,-161,0,0
2117133,970.693,226.676,73.139,5398.750,-3578.750,140.000,24.391,15913,3716,1199,617,-409,16,-156,0,0
2126546,982.710,216.184,33.733,5153.750,-5827.500,-980.000,24.391,16110,3544,553,589,-666,-112,-156,0,0
