# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169368,941.657,314.272,44.042,-1041.250,-2493.750,-700.000,24.438,15437,5152,722,-119,-285,-80,-144,0,0
178776,943.487,334.768,35.197,4515.000,-3307.500,-1986.250,24.438,15467,5488,577,516,-378,-227,-144,0,0
188189,940.315,357.399,37.027,8750.000,-3377.500,-2135.000,24.398,15415,5859,607,1000,-386,-244,-154,0,0
197597,937.021,352.031,49.715,8058.750,-4077.500,-2415.000,24.398,15361,5771,815,921,-466,-276,-154,0,0
207004,935.923,339.587,54.351,5302.500,-5547.500,-3526.250,24.453,15343,5567,891,606,-634,-403,-140,0,0
216418,940.254,332.694,31.842,4121.250,-7332.500,-4838.750,24.453,15414,5454,522,471,-838,-553,-140,0,0
225823,951.173,350.872,-12.810,6212.500,-7787.500,-5547.500,24.414,15593,5752,-210,710,-890,-634,-150,0,0
235238,959.896,380.457,-40.931,8067.500,-5985.000,-5381.250,24.414,15736,6237,-671,922,-684,-615,-150,0,0
244645,952.454,403.637,-20.313,7647.500,-2966.250,-4453.750,24.398,15614,6617,-333,874,-339,-509,-154,0,0
254052,941.474,417.972,12.688,5075.000,-1583.750,-3123.750,24.398,15434,6852,208,580,-181,-357,-154,0,0
263466,939.339,395.890,27.267,2476.250,-1723.750,-1032.500,24.430,15399,6490,447,283,-197,-118,-146,0,0
272872,937.875,365.146,41.480,1093.750,-2021.250,210.000,24.430,15375,5986,680,125,-231,24,-146,0,0
282286,940.071,348.371,43.920,1881.250,-3185.000,236.250,24.414,15411,5711,720,215,-364,27,-150,0,0
291693,941.230,346.541,36.051,4051.250,-3981.250,192.500,24.414,15430,5681,591,463,-455,22,-150,0,0
301099,942.572,339.648,30.744,5652.500,-4532.500,-183.750,24.410,15452,5568,504,646,-518,-21,-151,0,0
310513,944.951,335.317,32.818,5635.000,-4908.750,-1268.750,24.410,15491,5497,538,644,-561,-145,-151,0,0
319921,937.082,336.598,45.750,5468.750,-5372.500,-2598.750,24.395,15362,5518,750,625,-614,-297,-155,0,0
329327,940.681,342.820,38.369,7017.500,-6755.000,-3456.250,24.395,15421,5620,629,802,-772,-395,-155,0,0
338742,946.842,335.866,23.424,8522.500,-7288.750,-3736.250,24.426,15522,5506,384,974,-833,-427,-147,0,0
348148,940.254,344.467,28.243,9170.000,-7376.250,-4725.000,24.426,15414,5647,463,1048,-843,-540,-147,0,0
357556,945.622,365.085,-0.854,8846.250,-8085.000,-5477.500,24.402,15502,5985,-14,1011,-924,-626,-153,0,0
366971,955.077,389.790,-37.881,8496.250,-7367.500,-5188.750,24.402,15657,6390,-621,971,-842,-593,-153,0,0
376377,956.724,392.230,-44.286,6798.750,-4768.750,-4130.000,24.398,15684,6430,-726,777,-545,-472,-154,0,0
385786,949.770,393.450,-14.030,4882.500,-2056.250,-3360.000,24.398,15570,6450,-230,558,-235,-384,-154,0,0
395198,941.291,393.572,21.289,3517.500,-962.500,-2240.000,24.418,15431,6452,349,402,-110,-256,-149,0,0
404605,936.045,381.555,46.665,3526.250,-1268.750,-761.250,24.418,15345,6255,765,403,-145,-87,-149,0,0
414019,934.886,366.549,55.510,3753.750,-2712.500,227.500,24.402,15326,6009,910,429,-310,26,-153,0,0
423425,940.010,346.236,39.223,3937.500,-4471.250,446.250,24.402,15410,5676,643,450,-511,51,-153,0,0
432837,946.049,327.631,15.799,3395.000,-5390.000,-385.000,24.430,15509,5371,259,388,-616,-44,-146,0,0
442242,948.123,321.226,4.209,3675.000,-5171.250,-2038.750,24.430,15543,5266,69,420,-591,-233,-146,0,0
451653,947.940,325.191,8.357,4908.750,-4523.750,-3596.250,24.438,15540,5331,137,561,-517,-411,-144,0,0
461064,943.853,350.567,12.871,6580.000,-4156.250,-4970.000,24.438,15473,5747,211,752,-475,-568,-144,0,0
470476,944.890,392.901,7.320,7420.000,-4033.750,-5372.500,24.418,15490,6441,120,848,-461,-614,-149,0,0
479880,942.145,416.508,9.699,6912.500,-3447.500,-3692.500,24.418,15445,6828,159,790,-394,-422,-149,0,0
489292,941.474,415.898,24.400,5022.500,-3220.000,-1321.250,24.441,15434,6818,400,574,-368,-151,-143,0,0
498703,938.851,389.180,35.868,3132.500,-3631.250,953.750,24.441,15391,6380,588,358,-415,109,-143,0,0
508108,941.840,356.362,35.746,1846.250,-4523.750,2073.750,24.453,15440,5842,586,211,-517,237,-140,0,0
517523,944.463,324.276,25.498,2012.500,-5398.750,1688.750,24.453,15483,5316,418,230,-617,193,-140,0,0
526930,947.269,317.749,19.215,3517.500,-5635.000,236.250,24.484,15529,5209,315,402,-644,27,-132,0,0
536336,948.123,318.969,9.272,5337.500,-5705.000,-1426.250,24.484,15543,5229,152,610,-652,-163,-132,0,0
545750,949.526,329.583,-2.501,6588.750,-5346.250,-3062.500,24.434,15566,5403,-41,753,-611,-350,-145,0,0
555158,949.099,348.188,-7.808,6247.500,-4427.500,-4585.000,24.434,15559,5708,-128,714,-506,-524,-145,0,0
564570,946.659,376.065,1.037,5827.500,-3403.750,-5083.750,24.430,15519,6165,17,666,-389,-581,-146,0,0
573976,944.707,396.988,5.856,5477.500,-2668.750,-4165.000,24.430,15487,6508,96,626,-305,-476,-146,0,0
583385,944.341,399.977,13.359,5162.500,-2257.500,-2336.250,24.438,15481,6557,219,590,-258,-267,-144,0,0
592797,942.206,383.019,21.411,3430.000,-2205.000,-656.250,24.438,15446,6279,351,392,-252,-75,-144,0,0
602209,944.829,358.009,24.949,1653.750,-2528.750,87.500,24.484,15489,5869,409,189,-289,10,-132,0,0
611617,943.975,338.184,28.670,1032.500,-2992.500,-271.250,24.484,15475,5544,470,118,-342,-31,-132,0,0
621024,944.463,322.995,23.180,2590.000,-3368.750,-997.500,24.426,15483,5295,380,296,-385,-114,-147,0,0
630436,947.208,316.529,17.995,4278.750,-3473.750,-2380.000,24.426,15528,5189,295,489,-397,-272,-147,0,0
639847,944.463,332.816,24.766,5398.750,-3272.500,-4278.750,24.438,15483,5456,406,617,-374,-489,-144,0,0
649251,941.901,362.218,30.805,6291.250,-3631.250,-5293.750,24.438,15441,5938,505,719,-415,-605,-144,0,0
658663,943.182,381.433,23.241,7542.500,-4112.500,-4760.000,24.445,15462,6253,381,862,-470,-544,-142,0,0
668074,942.084,381.677,24.400,7157.500,-4217.500,-3578.750,24.445,15444,6257,400,818,-482,-409,-142,0,0
677479,941.840,367.952,21.228,5661.250,-4646.250,-2782.500,24.418,15440,6032,348,647,-531,-318,-149,0,0
686893,948.611,357.399,5.124,4007.500,-5048.750,-2695.000,24.418,15551,5859,84,458,-577,-308,-149,0,0
696300,953.064,346.114,-8.723,3666.250,-4348.750,-2870.000,24.402,15624,5674,-143,419,-497,-328,-153,0,0
705707,948.062,349.164,9.028,4637.500,-2905.000,-3412.500,24.402,15542,5724,148,530,-332,-390,-153,0,0
715120,937.936,347.029,37.393,5941.250,-2660.000,-3736.250,24.387,15376,5689,613,679,-304,-427,-157,0,0
724527,939.644,351.726,37.210,6606.250,-3823.750,-4121.250,24.387,15404,5766,610,755,-437,-471,-157,0,0
733942,944.341,351.055,18.361,5775.000,-4882.500,-4663.750,24.426,15481,5755,301,660,-558,-533,-147,0,0
743349,948.001,359.473,16.104,4987.500,-4777.500,-5153.750,24.426,15541,5893,264,570,-546,-589,-147,0,0
752757,936.106,383.995,47.824,5845.000,-4567.500,-5110.000,24.441,15346,6295,784,668,-522,-584,-143,0,0
762170,929.152,431.514,77.470,8881.250,-6125.000,-3631.250,24.441,15232,7074,1270,1015,-700,-415,-143,0,0
771576,922.625,459.513,99.735,11068.750,-9003.750,0.000,24.434,15125,7533,1635,1265,-1029,0,-145,0,0
780984,915.610,442.921,142.435,12398.750,-12862.500,4847.500,24.434,15010,7261,2335,1417,-1470,554,-145,0,0
790397,915.244,315.431,210.755,9721.250,-18471.250,9065.000,24.410,15004,5171,3455,1111,-2111,1036,-151,0,0
799802,949.343,254.309,311.039,9808.750,-28131.250,7113.750,24.410,15563,4169,5099,1121,-3215,813,-151,0,0
809215,1016.077,246.135,328.424,18515.000,-42490.000,8986.250,24.449,16657,4035,5384,2116,-4856,1027,-141,0,0
818622,1313.940,50.447,208.254,28892.500,-56875.000,13090.000,24.449,21540,827,3414,3302,-6500,1496,-141,0,0
828036,1307.474,-140.239,25.620,24325.000,-65887.500,-7210.000,24.445,21434,-2299,420,2780,-7530,-824,-142,0,0
837443,1155.706,-135.298,-90.341,14945.000,-65511.250,-41650.000,24.445,18946,-2218,-1481,1708,-7487,-4760,-142,0,0
846850,1000.583,-36.844,-151.707,8732.500,-57303.750,-68906.250,24.418,16403,-604,-2487,998,-6549,-7875,-149,0,0
856263,927.139,129.442,-164.212,12302.500,-45255.000,-81401.250,24.418,15199,2122,-2692,1406,-5172,-9303,-149,0,0
865670,896.395,305.000,-130.235,25436.250,-32716.250,-79966.250,24.406,14695,5000,-2135,2907,-3739,-9139,-152,0,0
875084,839.177,405.284,-81.679,39305.000,-22417.500,-69658.750,24.406,13757,6644,-1339,4492,-2562,-7961,-152,0,0
884491,785.741,458.842,-40.565,48151.250,-12547.500,-54915.000,24.422,12881,7522,-665,5503,-1434,-6276,-148,0,0
893899,833.382,438.102,31.964,52220.000,-5731.250,-38018.750,24.422,13662,7182,524,5968,-655,-4345,-148,0,0
903313,858.148,650.199,-38.186,48702.500,-3342.500,-25453.750,24.438,14068,10659,-626,5566,-382,-2909,-144,0,0
912721,830.210,526.918,-51.667,23476.250,901.250,-13658.750,24.438,13610,8638,-847,2683,103,-1561,-144,0,0
922128,831.247,619.211,-104.737,30135.000,6020.000,3237.500,24.398,13627,10151,-1717,3444,688,370,-154,0,0
931540,831.613,601.521,-121.695,32366.250,11287.500,18681.250,24.398,13633,9861,-1995,3699,1290,2135,-154,0,0
940945,862.540,575.352,-116.998,33748.750,15435.000,31167.500,24.438,14140,9432,-1918,3857,1764,3562,-144,0,0
950360,873.093,521.184,-81.008,26853.750,16388.750,37861.250,24.438,14313,8544,-1328,3069,1873,4327,-144,0,0
959766,854.976,446.093,-39.162,17955.000,12985.000,37677.500,24.434,14016,7313,-642,2052,1484,4306,-145,0,0
969178,800.320,424.072,-20.496,12153.750,5092.500,29303.750,24.434,13120,6952,-336,1389,582,3349,-145,0,0
978583,801.723,434.015,-59.658,10928.750,-6492.500,17333.750,24.441,13143,7115,-978,1249,-742,1981,-143,0,0
987994,854.610,462.929,-150.914,15890.000,-17491.250,6431.250,24.441,14010,7589,-2474,1816,-1999,735,-143,0,0
997405,918.721,489.464,-235.765,23231.250,-24272.500,-3272.500,24.406,15061,8024,-3865,2655,-2774,-374,-152,0,0
1006817,950.868,527.711,-263.581,30126.250,-28831.250,-14201.250,24.406,15588,8651,-4321,3443,-3295,-1623,-152,0,0
1016221,888.038,586.454,-269.437,35647.500,-33495.000,-25707.500,24.418,14558,9614,-4417,4074,-3828,-2938,-149,0,0
1025632,757.864,671.244,-369.965,37038.750,-34020.000,-31045.000,24.418,12424,11004,-6065,4233,-3888,-3548,-149,0,0
1035045,754.509,721.264,-488.915,30336.250,-22653.750,-22557.500,24.430,12369,11824,-8015,3467,-2589,-2578,-146,0,0
1044453,842.654,679.601,-488.610,16878.750,-2353.750,-4418.750,24.430,13814,11141,-8010,1929,-269,-505,-146,0,0
1053860,897.371,557.418,-320.128,2030.000,16100.000,11943.750,24.422,14711,9138,-5248,232,1840,1365,-148,0,0
1063274,897.066,437.065,-116.937,-7332.500,23940.000,22365.000,24.422,14706,7165,-1917,-838,2736,2556,-148,0,0
1072681,892.491,360.022,22.143,-10167.500,20527.500,28437.500,24.410,14631,5902,363,-1162,2346,3250,-151,0,0
1082088,946.476,319.396,91.683,-7988.750,10622.500,32926.250,24.410,15516,5236,1503,-913,1214,3763,-151,0,0
1091501,1020.652,283.345,118.706,-4261.250,-1942.500,35542.500,24.438,16732,4645,1946,-487,-222,4062,-144,0,0
1100909,1031.876,242.109,105.713,-2590.000,-15137.500,33731.250,24.438,16916,3969,1733,-296,-1730,3855,-144,0,0
1110315,1003.206,209.291,48.861,-3578.750,-25865.000,28157.500,24.410,16446,3431,801,-409,-2956,3218,-151,0,0
1119727,972.767,195.932,-42.639,-5678.750,-31150.000,20545.000,24.410,15947,3212,-699,-649,-3560,2348,-151,0,0
1129138,955.443,217.587,-138.897,-5932.500,-29977.500,13282.500,24.402,15663,3567,-2277,-678,-3426,1518,-153,0,0
1138544,940.376,258.640,-203.252,-2091.250,-22417.500,8680.000,24.402,15416,4240,-3332,-239,-2562,992,-153,0,0
1147959,938.546,292.312,-190.808,3333.750,-11847.500,6921.250,24.406,15386,4792,-3128,381,-1354,791,-152,0,0
1157365,951.844,335.134,-119.194,7665.000,-3412.500,6230.000,24.406,15604,5494,-1954,876,-390,712,-152,0,0
1166776,973.133,376.736,-36.051,8732.500,-953.750,6667.500,24.379,15953,6176,-591,998,-109,762,-159,0,0
1176181,989.237,397.537,22.753,8505.000,-3543.750,8627.500,24.379,16217,6517,373,972,-405,986,-159,0,0
1185597,988.688,385.032,37.271,7140.000,-9922.500,10115.000,24.402,16208,6312,611,816,-1134,1156,-153,0,0
1195003,989.908,362.950,5.429,5783.750,-16240.000,11340.000,24.402,16228,5950,89,661,-1856,1296,-153,0,0
1204416,970.693,330.620,-54.473,3806.250,-19635.000,12285.000,24.391,15913,5420,-893,435,-2244,1404,-156,0,0
1213823,930.860,299.083,-115.656,2861.250,-19407.500,11453.750,24.391,15260,4903,-1896,327,-2218,1309,-156,0,0
1223230,909.754,293.593,-175.558,3535.000,-16476.250,8391.250,24.398,14914,4813,-2878,404,-1883,959,-154,0,0
1232644,920.612,303.414,-212.219,5818.750,-10727.500,4270.000,24.398,15092,4974,-3479,665,-1226,488,-154,0,0
1242052,914.268,340.868,-209.901,7770.000,-3692.500,638.750,24.395,14988,5588,-3441,888,-422,73,-155,0,0
1251460,916.220,386.008,-175.497,8618.750,2257.500,43.750,24.395,15020,6328,-2877,985,258,5,-155,0,0
1260873,1085.190,340.319,-57.035,7271.250,4506.250,1680.000,24.395,17790,5579,-935,831,515,192,-155,0,0
1270280,921.588,377.346,-36.600,5083.750,-805.000,-1925.000,24.395,15108,6186,-600,581,-92,-220,-155,0,0
1279687,941.535,362.950,-78.263,3447.500,-4987.500,796.250,24.359,15435,5950,-1283,394,-570,91,-164,0,0
1289099,959.469,316.468,-112.423,1968.750,-6755.000,3202.500,24.359,15729,5188,-1843,225,-772,366,-164,0,0
1298506,957.578,315.553,-115.656,1960.000,-6790.000,3263.750,24.422,15698,5173,-1896,224,-776,373,-148,0,0
1307921,947.574,319.518,-108.763,4646.250,-6833.750,4480.000,24.422,15534,5238,-1783,531,-781,512,-148,0,0
1317326,952.698,342.942,-150.121,6510.000,-6571.250,3762.500,24.402,15618,5622,-2461,744,-751,430,-153,0,0
1326734,936.045,388.875,-138.409,6055.000,-5337.500,3316.250,24.402,15345,6375,-2269,692,-610,379,-153,0,0
1336148,929.579,425.780,-144.570,6046.250,-4777.500,5162.500,24.434,15239,6980,-2370,691,-546,590,-145,0,0
1345555,927.322,449.204,-145.546,5801.250,-4322.500,7043.750,24.434,15202,7364,-2386,663,-494,805,-145,0,0
1354968,918.294,482.144,-141.764,7105.000,-3447.500,10403.750,24.418,15054,7904,-2324,812,-394,1189,-149,0,0
1364376,925.919,472.079,-116.449,7708.750,-2345.000,14542.500,24.418,15179,7739,-1909,881,-268,1662,-149,0,0
1373782,924.333,449.692,-117.181,7463.750,-1216.250,16712.500,24.402,15153,7372,-1921,853,-139,1910,-153,0,0
1383196,908.107,429.318,-91.866,6868.750,-971.250,17438.750,24.402,14887,7038,-1506,785,-111,1993,-153,0,0
1392602,866.139,386.069,-96.258,7236.250,-1251.250,16257.500,24.426,14199,6329,-1578,827,-143,1858,-147,0,0
1402014,917.196,320.006,-109.617,5696.250,271.250,9555.000,24.426,15036,5246,-1797,651,31,1092,-147,0,0
1411420,993.629,279.319,-121.146,5608.750,2030.000,2598.750,24.398,16289,4579,-1986,641,232,297,-154,0,0
1420828,999.668,219.112,-162.260,4068.750,8312.500,-1102.500,24.398,16388,3592,-2660,465,950,-126,-154,0,0
1430241,1042.124,94.794,-54.778,-43.750,13457.500,-2108.750,24.395,17084,1554,-898,-5,1538,-241,-155,0,0
1439653,1062.254,68.564,21.350,-1461.250,14770.000,-4200.000,24.395,17414,1124,350,-167,1688,-480,-155,0,0
1449057,954.833,52.948,135.176,-1671.250,10010.000,-4182.500,24.359,15653,868,2216,-191,1144,-478,-164,0,0
1458469,966.484,15.372,88.267,1855.000,-236.250,-7402.500,24.359,15844,252,1447,212,-27,-846,-164,0,0
1467880,1024.068,36.356,-103.517,3876.250,-6317.500,-14315.000,24.414,16788,596,-1697,443,-722,-1636,-150,0,0
1477291,1040.050,145.485,-174.643,4313.750,-2896.250,-21542.500,24.414,17050,2385,-2863,493,-331,-2462,-150,0,0
1486696,1001.925,239.059,-138.775,7148.750,2625.000,-22688.750,24.422,16425,3919,-2275,817,300,-2593,-148,0,0
1496107,987.590,333.853,-119.377,9852.500,4970.000,-20623.750,24.422,16190,5473,-1957,1126,568,-2357,-148,0,0
1505518,945.927,345.382,-59.475,8881.250,4103.750,-15855.000,24.398,15507,5662,-975,1015,469,-1812,-154,0,0
1514923,930.311,449.692,-35.929,5783.750,-1286.250,-13413.750,24.398,15251,7372,-589,661,-147,-1533,-154,0,0
1524334,921.466,466.528,-64.233,3535.000,-7638.750,-3867.500,24.395,15106,7648,-1053,404,-873,-442,-155,0,0
1533747,918.660,530.883,-102.053,1925.000,-12372.500,3491.250,24.395,15060,8703,-1673,220,-1414,399,-155,0,0
1543155,893.345,501.298,-154.879,656.250,-15627.500,11112.500,24.422,14645,8218,-2539,75,-1786,1270,-148,0,0
1552562,935.069,503.067,-206.973,1015.000,-14385.000,14857.500,24.422,15329,8247,-3393,116,-1644,1698,-148,0,0
1561975,902.556,463.966,-147.559,-297.500,-9240.000,18690.000,24.484,14796,7606,-2419,-34,-1056,2136,-132,0,0
1571384,913.597,366.976,-170.312,-603.750,-6081.250,16668.750,24.484,14977,6016,-2792,-69,-695,1905,-132,0,0
1580789,976.244,362.035,-196.237,-2397.500,-2056.250,8338.750,24.418,16004,5935,-3217,-274,-235,953,-149,0,0
1590203,978.684,322.568,-110.166,-3351.250,4698.750,8443.750,24.418,16044,5288,-1806,-383,537,965,-149,0,0
1599609,946.598,213.927,-9.333,-2292.500,7070.000,9353.750,24.402,15518,3507,-153,-262,808,1069,-153,0,0
1609023,928.725,211.182,57.401,437.500,3648.750,4488.750,24.402,15225,3462,941,50,417,513,-153,0,0
1618428,925.980,232.532,58.682,2738.750,-3246.250,-393.750,24.375,15180,3812,962,313,-371,-45,-160,0,0
1627841,941.962,286.517,-5.185,7148.750,-9362.500,-2677.500,24.375,15442,4697,-85,817,-1070,-306,-160,0,0
1637250,951.966,315.431,-53.863,9756.250,-12092.500,-3150.000,24.434,15606,5171,-883,1115,-1382,-360,-145,0,0
1646662,949.526,351.238,-71.248,10990.000,-12705.000,-2878.750,24.434,15566,5758,-1168,1256,-1452,-329,-145,0,0
1656067,951.112,383.568,-90.524,10806.250,-12818.750,-1872.500,24.445,15592,6288,-1484,1235,-1465,-214,-142,0,0
1665479,970.754,367.464,-137.799,9992.500,-11908.750,691.250,24.445,15914,6024,-2259,1142,-1361,79,-142,0,0
1674890,996.069,291.397,-230.336,5302.500,-7717.500,1461.250,24.422,16329,4777,-3776,606,-882,167,-148,0,0
1684294,1002.962,198.311,-297.863,-2957.500,2257.500,-4952.500,24.422,16442,3251,-4883,-338,258,-566,-148,0,0
1693706,1010.221,206.058,-193.736,-8916.250,14087.500,-15452.500,24.387,16561,3378,-3176,-1019,1610,-1766,-157,0,0
1703119,980.636,245.159,-22.326,-4856.250,19617.500,-16572.500,24.387,16076,4019,-366,-555,2242,-1894,-157,0,0
1712527,940.681,243.329,34.770,4620.000,15767.500,-13335.000,24.438,15421,3989,570,528,1802,-1524,-144,0,0
1721933,1000.400,234.179,-180.621,6037.500,14026.250,-14665.000,24.438,16400,3839,-2961,690,1603,-1676,-144,0,0
1731346,985.943,262.971,-110.959,-3255.000,17447.500,-18480.000,24.426,16163,4311,-1819,-372,1994,-2112,-147,0,0
1740754,953.674,273.890,-27.999,-7542.500,19145.000,-19153.750,24.426,15634,4490,-459,-862,2188,-2189,-147,0,0
1750160,933.849,290.543,18.422,-5320.000,15356.250,-18278.750,24.414,15309,4763,302,-608,1755,-2089,-150,0,0
1759574,902.739,289.994,32.818,-96.250,7358.750,-15417.500,24.414,14799,4754,538,-11,841,-1762,-150,0,0
1768981,942.145,330.071,-67.771,1295.000,-726.250,-17666.250,24.438,15445,5411,-1111,148,-83,-2019,-144,0,0
1778389,971.730,416.752,-143.411,323.750,-1758.750,-17491.250,24.438,15930,6832,-2351,37,-201,-1999,-144,0,0
1787803,931.287,484.706,-111.813,1260.000,1233.750,-11068.750,24.410,15267,7946,-1833,144,141,-1265,-151,0,0
1797211,903.044,478.301,-98.637,1671.250,2896.250,-6720.000,24.410,14804,7841,-1617,191,331,-768,-151,0,0
1806617,929.701,478.301,-82.533,2870.000,2800.000,-5888.750,24.414,15241,7841,-1353,328,320,-673,-150,0,0
1816031,954.345,481.290,-74.054,3333.750,3421.250,-2030.000,24.414,15645,7890,-1214,381,391,-232,-150,0,0
1825439,936.838,421.388,-16.043,1321.250,4707.500,4873.750,24.426,15358,6908,-263,151,538,557,-147,0,0
1834852,931.836,326.167,26.108,-1618.750,2310.000,7997.500,24.426,15276,5347,428,-185,264,914,-147,0,0
1844259,938.424,256.566,27.816,-3071.250,-1837.500,6903.750,24.441,15384,4206,456,-351,-210,789,-143,0,0
1853666,943.060,226.676,2.379,-1321.250,-5442.500,3815.000,24.441,15460,3716,39,-151,-622,436,-143,0,0
1863080,954.223,242.902,-39.833,3937.500,-7761.250,-376.250,24.414,15643,3982,-653,450,-887,-43,-150,0,0
1872487,959.896,278.526,-64.355,8583.750,-7796.250,-3368.750,24.414,15736,4566,-1055,981,-891,-385,-150,0,0
1881894,956.175,313.113,-68.381,10430.000,-7183.750,-5328.750,24.414,15675,5133,-1121,1192,-821,-609,-150,0,0
1891308,953.430,348.615,-72.651,9152.500,-6772.500,-6483.750,24.414,15630,5715,-1191,1046,-774,-741,-150,0,0
1900716,955.687,364.292,-87.291,7315.000,-6335.000,-5600.000,24.383,15667,5972,-1431,836,-724,-640,-158,0,0
1910122,963.373,354.044,-104.371,5565.000,-4952.500,-4112.500,24.383,15793,5804,-1711,636,-566,-470,-158,0,0
1919534,962.885,339.160,-102.724,3963.750,-2747.500,-3403.750,24.438,15785,5560,-1684,453,-314,-389,-144,0,0
1928942,958.493,329.461,-86.193,3027.500,-875.000,-3220.000,24.438,15713,5401,-1413,346,-100,-368,-144,0,0
1938355,954.589,318.054,-68.137,2878.750,271.250,-3596.250,24.434,15649,5214,-1117,329,31,-411,-145,0,0
1947761,955.016,308.050,-51.423,2861.250,551.250,-4497.500,24.434,15656,5050,-843,327,63,-514,-145,0,0
1957171,946.354,311.649,-29.158,3010.000,411.250,-5836.250,24.426,15514,5109,-478,344,47,-667,-147,0,0
1966584,944.951,336.476,-18.605,4532.500,-883.750,-6676.250,24.426,15491,5516,-305,518,-101,-763,-147,0,0
1975990,944.097,353.861,-28.792,6308.750,-2423.750,-5897.500,24.426,15477,5801,-472,721,-277,-674,-147,0,0
1985404,947.696,352.031,-41.846,6606.250,-3526.250,-4742.500,24.426,15536,5771,-686,755,-403,-542,-147,0,0
1994809,949.221,340.014,-47.580,4716.250,-4042.500,-4226.250,24.398,15561,5574,-780,539,-462,-483,-154,0,0
2004220,946.659,349.225,-35.563,3491.250,-4313.750,-4480.000,24.398,15519,5725,-583,399,-493,-512,-154,0,0
2013632,948.489,383.873,-42.334,5075.000,-5145.000,-3806.250,24.438,15549,6293,-694,580,-588,-435,-144,0,0
2023037,953.369,389.424,-64.233,7525.000,-5460.000,-743.750,24.438,15629,6384,-1053,860,-624,-85,-144,0,0
2032450,955.382,362.828,-75.030,6203.750,-4996.250,1400.000,24.418,15662,5948,-1230,709,-571,160,-149,0,0
2041857,953.857,330.742,-61.122,2773.750,-4243.750,1723.750,24.418,15637,5422,-1002,317,-485,197,-149,0,0
2051270,950.380,293.959,-37.271,927.500,-4095.000,1286.250,24.430,15580,4819,-611,106,-468,147,-146,0,0
2060677,948.001,280.112,-22.997,3403.750,-4821.250,-43.750,24.430,15541,4592,-377,389,-551,-5,-146,0,0
2070085,948.245,281.454,-37.210,6728.750,-6256.250,-1828.750,24.426,15545,4614,-610,769,-715,-209,-147,0,0
2079499,958.249,279.014,-68.259,7918.750,-6982.500,-3955.000,24.426,15709,4574,-1119,905,-798,-452,-147,0,0
2088905,959.164,287.493,-76.860,6256.250,-6343.750,-7000.000,24.438,15724,4713,-1260,715,-725,-800,-144,0,0
2098313,950.624,322.873,-63.013,6291.250,-5442.500,-9476.250,24.438,15584,5293,-1033,719,-622,-1083,-144,0,0
