# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
630436,860.161,589.382,-174.155,8408.750,-3176.250,-12320.000,24.379,14101,9662,-2855,961,-363,-1408,-159,0,0
639848,836.676,548.756,-127.551,3701.250,1093.750,-3132.500,24.410,13716,8996,-2091,423,125,-358,-151,0,0
649258,855.281,491.050,-54.351,-2651.250,3543.750,5600.000,24.410,14021,8050,-891,-303,405,640,-151,0,0
658666,895.480,433.771,11.224,-7708.750,3508.750,13676.250,24.371,14680,7111,184,-881,401,1563,-161,0,0
668073,964.532,354.837,62.647,-9782.500,1452.500,20772.500,24.371,15812,5817,1027,-1118,166,2374,-161,0,0
677486,993.873,275.842,91.134,-10193.750,-2712.500,24867.500,24.395,16293,4522,1494,-1165,-310,2842,-155,0,0
686893,1002.230,224.968,79.666,-9712.500,-7350.000,25856.250,24.395,16430,3688,1306,-1110,-840,2955,-155,0,0
696307,991.372,189.893,34.465,-8522.500,-8540.000,23485.000,24.410,16252,3113,565,-974,-976,2684,-151,0,0
705714,986.980,192.028,-24.278,-6221.250,-7008.750,16371.250,24.410,16180,3148,-398,-711,-801,1871,-151,0,0
715120,980.026,218.685,-47.702,-2450.000,-2870.000,9056.250,24.355,16066,3585,-782,-280,-328,1035,-165,0,0
724535,981.002,243.451,-20.191,2563.750,1758.750,4016.250,24.355,16082,3991,-331,293,201,459,-165,0,0
733942,976.427,260.043,29.219,6405.000,3430.000,-122.500,24.383,16007,4263,479,732,392,-14,-158,0,0
743350,979.599,281.393,51.057,7927.500,1758.750,-4191.250,24.383,16059,4613,837,906,201,-479,-158,0,0
752763,991.128,320.982,41.297,7455.000,-1496.250,-8120.000,24.375,16248,5262,677,852,-171,-928,-160,0,0
762170,978.135,377.834,24.278,7280.000,-4698.750,-9966.250,24.375,16035,6194,398,832,-537,-1139,-160,0,0
771577,936.045,433.222,0.854,8041.250,-6545.000,-7656.250,24.367,15345,7102,14,919,-748,-875,-162,0,0
780991,898.896,461.831,-30.683,8610.000,-6230.000,-2065.000,24.367,14736,7571,-503,984,-712,-236,-162,0,0
790397,892.491,454.694,-66.124,6597.500,-4042.500,4095.000,24.410,14631,7454,-1084,754,-462,468,-151,0,0
799810,914.024,422.791,-73.383,2423.750,-638.750,9467.500,24.410,14984,6931,-1203,277,-73,1082,-151,0,0
809215,933.300,375.760,-44.591,-1513.750,2581.250,13833.750,24.406,15300,6160,-731,-173,295,1581,-152,0,0
818630,947.818,324.703,-4.209,-2765.000,3920.000,16126.250,24.406,15538,5323,-69,-316,448,1843,-152,0,0
828036,1115.690,192.760,75.396,-2703.750,1330.000,12670.000,24.398,18290,3160,1236,-309,152,1448,-154,0,0
837449,958.920,264.618,53.863,-1557.500,-4156.250,96.250,24.398,15720,4338,883,-178,-475,11,-154,0,0
846857,957.578,310.612,14.274,2922.500,-7271.250,-743.750,24.379,15698,5092,234,334,-831,-85,-159,0,0
856263,955.382,326.838,-21.838,7166.250,-7945.000,253.750,24.379,15662,5358,-358,819,-908,29,-159,0,0
865676,937.509,362.340,-14.274,8032.500,-7358.750,402.500,24.402,15369,5940,-234,918,-841,46,-153,0,0
875083,944.219,370.880,-13.847,5040.000,-8076.250,210.000,24.402,15479,6080,-227,576,-923,24,-153,0,0
884496,954.406,395.341,-46.360,2520.000,-8505.000,463.750,24.395,15646,6481,-760,288,-972,53,-155,0,0
893901,955.077,410.530,-57.523,962.500,-7035.000,1391.250,24.395,15657,6730,-943,110,-804,159,-155,0,0
903312,943.182,425.902,-50.935,2187.500,-5153.750,4261.250,24.371,15462,6982,-835,250,-589,487,-161,0,0
912718,936.777,441.640,-45.628,3167.500,-3517.500,6107.500,24.371,15357,7240,-748,362,-402,698,-161,0,0
922132,904.691,459.574,18.910,3561.250,-2861.250,8303.750,24.371,14831,7534,310,407,-327,949,-161,0,0
931538,948.794,486.780,16.714,5083.750,-5503.750,11725.000,24.371,15554,7980,274,581,-629,1340,-161,0,0
940950,927.505,466.406,-46.360,5136.250,-5206.250,17771.250,24.395,15205,7646,-760,587,-595,2031,-155,0,0
950362,891.271,414.678,34.953,1951.250,-4681.250,19591.250,24.395,14611,6798,573,223,-535,2239,-155,0,0
959766,919.331,401.258,57.828,2563.750,-7656.250,17797.500,24.398,15071,6578,948,293,-875,2034,-154,0,0
969178,873.520,372.893,8.906,8610.000,-10683.750,16852.500,24.398,14320,6113,146,984,-1221,1926,-154,0,0
978590,971.486,318.115,-158.783,12468.750,-8408.750,9878.750,24.414,15926,5215,-2603,1425,-961,1129,-150,0,0
987995,992.348,261.019,-183.793,13177.500,1400.000,2476.250,24.414,16268,4279,-3013,1506,160,283,-150,0,0
997409,976.854,195.505,-152.927,8881.250,15487.500,-3648.750,24.414,16014,3205,-2507,1015,1770,-417,-150,0,0
1006816,1116.422,168.116,-28.304,-350.000,24491.250,-9213.750,24.414,18302,2756,-464,-40,2799,-1053,-150,0,0
1016229,929.640,122.366,84.973,-5477.500,27763.750,-6588.750,24.402,15240,2006,1393,-626,3173,-753,-153,0,0
1025636,1039.989,78.507,172.325,-11305.000,24858.750,-10893.750,24.402,17049,1287,2825,-1292,2841,-1245,-153,0,0
1035044,951.722,73.566,257.664,-9415.000,16047.500,-13160.000,24.375,15602,1206,4224,-1076,1834,-1504,-160,0,0
1044458,998.143,40.626,137.921,210.000,3605.000,-14411.250,24.375,16363,666,2261,24,412,-1647,-160,0,0
1053863,1074.027,51.118,-88.267,6720.000,603.750,-18112.500,24.371,17607,838,-1447,768,69,-2070,-161,0,0
1063271,1034.133,128.954,-79.971,8715.000,6991.250,-21166.250,24.371,16953,2114,-1311,996,799,-2419,-161,0,0
1072684,999.119,209.840,17.812,5722.500,10902.500,-24858.750,24.375,16379,3440,292,654,1246,-2841,-160,0,0
1082091,962.824,300.730,57.828,4943.750,7848.750,-22470.000,24.375,15784,4930,948,565,897,-2568,-160,0,0
1091499,931.470,396.012,129.442,1715.000,-288.750,-19853.750,24.395,15270,6492,2122,196,-33,-2269,-155,0,0
1100910,938.363,480.558,171.532,2563.750,-12635.000,-9983.750,24.395,15383,7878,2812,293,-1444,-1141,-155,0,0
1110322,876.265,570.899,108.336,4296.250,-25585.000,735.000,24.398,14365,9359,1776,491,-2924,84,-154,0,0
1119728,847.168,610.549,34.404,6107.500,-35472.500,12118.750,24.398,13888,10009,564,698,-4054,1385,-154,0,0
1129142,914.878,640.561,-76.738,7822.500,-40363.750,23520.000,24.391,14998,10501,-1258,894,-4613,2688,-156,0,0
1138549,922.076,628.788,-79.971,4803.750,-40232.500,31333.750,24.391,15116,10308,-1311,549,-4598,3581,-156,0,0
1147961,935.374,565.043,-26.230,6011.250,-39480.000,44362.500,24.391,15334,9263,-430,687,-4512,5070,-156,0,0
1157366,819.413,452.071,-14.579,4558.750,-39646.250,47573.750,24.391,13433,7411,-239,521,-4531,5437,-156,0,0
1166775,978.013,381.372,-166.774,3867.500,-36540.000,41265.000,24.387,16033,6252,-2734,442,-4176,4716,-157,0,0
1176189,964.654,360.632,-194.346,516.250,-25497.500,33958.750,24.387,15814,5912,-3186,59,-2914,3881,-157,0,0
1185597,992.226,271.023,-129.686,-2555.000,-12941.250,28131.250,24.379,16266,4443,-2126,-292,-1479,3215,-159,0,0
1195004,992.287,207.644,-18.422,-2957.500,-3193.750,21910.000,24.379,16267,3404,-302,-338,-365,2504,-159,0,0
1204417,949.282,142.435,104.249,-2800.000,140.000,16765.000,24.402,15562,2335,1709,-320,16,1916,-153,0,0
1213824,921.161,120.780,192.577,-61.250,-4436.250,9301.250,24.402,15101,1980,3157,-7,-507,1063,-153,0,0
1223231,919.026,130.662,160.247,6475.000,-13037.500,1566.250,24.391,15066,2142,2627,740,-1490,179,-156,0,0
1232645,968.192,171.898,30.317,13308.750,-19092.500,-6930.000,24.391,15872,2818,497,1521,-2182,-792,-156,0,0
1242051,1017.907,215.635,-176.595,16905.000,-17246.250,-13903.750,24.344,16687,3535,-2895,1932,-1971,-1589,-168,0,0
1251466,1033.462,229.360,-333.548,13597.500,-3613.750,-21035.000,24.344,16942,3760,-5468,1554,-413,-2404,-168,0,0
1260872,1020.896,248.087,-334.829,4200.000,17963.750,-32375.000,24.379,16736,4067,-5489,480,2053,-3700,-159,0,0
1270279,1010.526,331.047,-122.976,-3080.000,35516.250,-42761.250,24.379,16566,5427,-2016,-352,4059,-4887,-159,0,0
1279694,995.093,349.286,-68.259,-2520.000,44283.750,-38902.500,24.355,16313,5726,-1119,-288,5061,-4446,-165,0,0
1289101,975.390,303.719,35.319,-4331.250,47127.500,-33626.250,24.355,15990,4979,579,-495,5386,-3843,-165,0,0
1298509,976.000,309.148,34.465,-8058.750,45255.000,-30913.750,24.422,16000,5068,565,-921,5172,-3533,-148,0,0
1307922,939.400,306.281,86.864,-10500.000,41081.250,-25812.500,24.422,15400,5021,1424,-1200,4695,-2950,-148,0,0
1317329,936.899,269.254,72.590,-10430.000,37467.500,-22846.250,24.371,15359,4414,1190,-1192,4282,-2611,-161,0,0
1326736,962.580,252.723,101.870,-9590.000,30791.250,-23485.000,24.371,15780,4143,1670,-1096,3519,-2684,-161,0,0
1336150,973.499,318.115,31.720,-4908.750,25515.000,-19258.750,24.410,15959,5215,520,-561,2916,-2201,-151,0,0
1345556,942.633,350.689,53.619,-4847.500,21253.750,-13685.000,24.410,15453,5749,879,-554,2429,-1564,-151,0,0
1354970,961.543,367.342,75.945,-6378.750,16546.250,-11978.750,24.410,15763,6022,1245,-729,1891,-1369,-151,0,0
1364377,931.287,454.023,86.559,-4191.250,11970.000,-7656.250,24.410,15267,7443,1419,-479,1368,-875,-151,0,0
1373785,911.584,489.769,105.652,-1618.750,8408.750,-183.750,24.395,14944,8029,1732,-185,961,-21,-155,0,0
1383199,887.062,464.942,119.926,472.500,3482.500,4366.250,24.395,14542,7622,1966,54,398,499,-155,0,0
1392604,904.508,436.211,90.280,1557.500,-2878.750,5565.000,24.387,14828,7151,1480,178,-329,636,-157,0,0
1402011,954.223,394.182,-5.368,-551.250,-6011.250,6851.250,24.387,15643,6462,-88,-63,-687,783,-157,0,0
1411425,977.464,366.244,-43.920,-4261.250,-3342.500,7210.000,24.395,16024,6004,-720,-487,-382,824,-155,0,0
1420837,964.227,341.112,11.590,-6685.000,1128.750,7875.000,24.395,15807,5592,190,-764,129,900,-155,0,0
1430241,946.781,307.318,83.448,-5486.250,2607.500,8583.750,24.402,15521,5038,1368,-627,298,981,-153,0,0
1439654,942.145,272.670,110.898,-2485.000,761.250,8155.000,24.402,15445,4470,1818,-284,87,932,-153,0,0
1449061,949.770,246.623,93.269,-971.250,-2143.750,5950.000,24.359,15570,4043,1529,-111,-245,680,-164,0,0
1458468,955.992,245.952,77.409,-218.750,-3613.750,2397.500,24.359,15672,4032,1269,-25,-413,274,-164,0,0
1467880,956.663,257.725,67.649,1793.750,-4410.000,-848.750,24.379,15683,4225,1109,205,-504,-97,-159,0,0
1477291,958.127,281.454,56.120,5565.000,-4865.000,-2931.250,24.379,15707,4614,920,636,-556,-335,-159,0,0
1486698,959.164,295.972,39.894,8356.250,-4672.500,-4042.500,24.406,15724,4852,654,955,-534,-462,-152,0,0
1496112,964.044,312.015,37.881,7997.500,-3902.500,-5276.250,24.406,15804,5115,621,914,-446,-603,-152,0,0
1505518,953.308,336.232,59.231,5705.000,-3202.500,-6107.500,24.395,15628,5512,971,652,-366,-698,-155,0,0
1514930,952.515,360.144,60.085,4961.250,-3858.750,-5556.250,24.395,15615,5904,985,567,-441,-635,-155,0,0
1524335,960.567,358.558,35.258,5005.000,-4095.000,-3657.500,24.375,15747,5878,578,572,-468,-418,-160,0,0
1533750,962.580,345.626,31.598,4348.750,-3027.500,-2380.000,24.375,15780,5666,518,497,-346,-272,-160,0,0
1543157,954.284,323.361,54.656,3018.750,-1776.250,-1846.250,24.379,15644,5301,896,345,-203,-211,-159,0,0
1552564,950.929,309.514,75.274,2730.000,-2047.500,-2100.000,24.379,15589,5074,1234,312,-234,-240,-159,0,0
1561977,956.053,297.680,65.575,3631.250,-3141.250,-2782.500,24.406,15673,4880,1075,415,-359,-318,-152,0,0
1571385,958.127,294.020,53.924,4821.250,-3456.250,-3972.500,24.406,15707,4820,884,551,-395,-454,-152,0,0
1580798,957.700,302.133,56.486,5635.000,-3333.750,-5355.000,24.410,15700,4953,926,644,-381,-612,-151,0,0
1590206,950.136,317.749,79.239,5836.250,-3360.000,-6396.250,24.410,15576,5209,1299,667,-384,-731,-151,0,0
1599612,949.770,356.484,84.180,6938.750,-4646.250,-6501.250,24.387,15570,5844,1380,793,-531,-743,-157,0,0
1609023,949.465,377.102,70.943,7875.000,-5880.000,-4646.250,24.387,15565,6182,1163,900,-672,-531,-157,0,0
1618435,957.456,371.978,42.761,7507.500,-6580.000,-2248.750,24.355,15696,6098,701,858,-752,-257,-165,0,0
1627840,962.824,339.038,24.034,4698.750,-6002.500,-813.750,24.355,15784,5558,394,537,-686,-93,-165,0,0
1637251,963.617,299.693,32.696,1513.750,-4585.000,-1058.750,24.402,15797,4913,536,173,-524,-121,-153,0,0
1646663,951.783,312.503,63.501,1732.500,-3727.500,-2616.250,24.402,15603,5123,1041,198,-426,-299,-153,0,0
1656067,949.465,337.391,79.727,5678.750,-4208.750,-2511.250,24.371,15565,5531,1307,649,-481,-287,-161,0,0
1665479,951.783,343.918,66.551,9178.750,-5250.000,-1102.500,24.371,15603,5638,1091,1049,-600,-126,-161,0,0
1674892,958.005,325.984,45.445,7988.750,-5845.000,-656.250,24.430,15705,5344,745,913,-668,-75,-146,0,0
1684300,961.665,300.547,36.539,3526.250,-5608.750,-1653.750,24.430,15765,4927,599,403,-641,-189,-146,0,0
1693705,954.528,288.286,62.586,1190.000,-4698.750,-3456.250,24.395,15648,4726,1026,136,-537,-395,-155,0,0
1703118,949.404,331.535,73.566,4523.750,-5355.000,-4751.250,24.395,15564,5435,1206,517,-612,-543,-155,0,0
1712527,958.859,367.464,42.456,10088.750,-6151.250,-3018.750,24.449,15719,6024,696,1153,-703,-345,-141,0,0
1721935,965.020,362.340,14.823,10762.500,-5293.750,-743.750,24.449,15820,5940,243,1230,-605,-85,-141,0,0
1731350,962.702,327.692,25.193,5766.250,-3727.500,-245.000,24.402,15782,5372,413,659,-426,-28,-153,0,0
1740758,954.345,287.981,59.109,-87.500,-2800.000,-1505.000,24.402,15645,4721,969,-10,-320,-172,-153,0,0
1750165,946.232,287.005,80.764,8.750,-3613.750,-3508.750,24.348,15512,4705,1324,1,-413,-401,-167,0,0
1759573,958.737,311.466,48.556,4786.250,-4935.000,-4305.000,24.348,15717,5106,796,547,-564,-492,-167,0,0
1768987,963.312,342.881,26.840,8898.750,-4287.500,-4025.000,24.367,15792,5621,440,1017,-490,-460,-162,0,0
1778395,958.371,356.667,38.796,8295.000,-2966.250,-3482.500,24.367,15711,5847,636,948,-339,-398,-162,0,0
1787801,950.319,351.299,65.331,4655.000,-2520.000,-2861.250,24.395,15579,5759,1071,532,-288,-327,-155,0,0
1797215,946.598,344.101,78.690,2143.750,-3500.000,-2275.000,24.395,15518,5641,1290,245,-400,-260,-155,0,0
1806623,956.175,336.781,50.630,2502.500,-4873.750,-1233.750,24.395,15675,5521,830,286,-557,-141,-155,0,0
1816029,965.447,332.511,22.692,4296.250,-4515.000,-323.750,24.395,15827,5451,372,491,-516,-37,-155,0,0
1825444,966.240,316.346,26.047,4445.000,-2791.250,8.750,24.395,15840,5186,427,508,-319,1,-155,0,0
1834851,953.735,295.728,72.712,3447.500,-1417.500,-778.750,24.395,15635,4848,1192,394,-162,-89,-155,0,0
1844258,941.962,300.242,109.800,3578.750,-2695.000,-2441.250,24.332,15442,4922,1800,409,-308,-279,-171,0,0
1853673,950.197,313.052,88.877,6020.000,-5521.250,-3202.500,24.332,15577,5132,1457,688,-631,-366,-171,0,0
1863079,959.713,317.688,40.565,8102.500,-6842.500,-3211.250,24.359,15733,5208,665,926,-782,-367,-164,0,0
1872487,962.214,305.915,31.232,7533.750,-5915.000,-3552.500,24.359,15774,5015,512,861,-676,-406,-164,0,0
1881901,955.382,319.823,41.785,5556.250,-5180.000,-4900.000,24.383,15662,5243,685,635,-592,-560,-158,0,0
1891307,958.554,350.872,45.567,5468.750,-4900.000,-5223.750,24.383,15714,5752,747,625,-560,-597,-158,0,0
1900715,955.992,369.721,43.615,7157.500,-4655.000,-3500.000,24.375,15672,6061,715,818,-532,-400,-160,0,0
1910128,958.737,355.386,30.317,7122.500,-4296.250,-1435.000,24.375,15717,5826,497,814,-491,-164,-160,0,0
1919533,959.896,325.923,31.659,3885.000,-3438.750,-1006.250,24.387,15736,5343,519,444,-393,-115,-157,0,0
1928947,955.992,313.418,54.778,805.000,-2738.750,-1872.500,24.387,15672,5138,898,92,-313,-214,-157,0,0
1938354,952.271,308.599,71.187,1680.000,-3185.000,-2336.250,24.352,15611,5059,1167,192,-364,-267,-166,0,0
1947766,952.088,312.930,69.723,5390.000,-3858.750,-2388.750,24.352,15608,5130,1143,616,-441,-273,-166,0,0
1957170,952.942,330.681,64.599,7875.000,-4550.000,-2598.750,24.391,15622,5421,1059,900,-520,-297,-156,0,0
1966582,956.724,354.532,53.680,7586.250,-5066.250,-2336.250,24.391,15684,5812,880,867,-579,-267,-156,0,0
1975993,954.833,351.299,57.706,5643.750,-5057.500,-1216.250,24.371,15653,5759,946,645,-578,-139,-161,0,0
1985405,953.064,329.217,56.852,4086.250,-5538.750,-350.000,24.371,15624,5397,932,467,-633,-40,-161,0,0
1994809,960.262,302.438,41.114,3710.000,-5915.000,-183.750,24.383,15742,4958,674,424,-676,-21,-158,0,0
2004221,965.386,292.190,24.949,3832.500,-5416.250,-1242.500,24.383,15826,4790,409,438,-619,-142,-158,0,0
2013628,962.336,308.599,32.147,4882.500,-4165.000,-2817.500,24.383,15776,5059,527,558,-476,-322,-158,0,0
2023042,956.053,314.943,52.155,6020.000,-3228.750,-3263.750,24.383,15673,5163,855,688,-369,-373,-158,0,0
2032449,951.295,321.531,68.625,6466.250,-3543.750,-3648.750,24.355,15595,5271,1125,739,-405,-417,-165,0,0
2041858,954.772,323.727,58.987,5573.750,-4515.000,-3972.500,24.355,15652,5307,967,637,-516,-454,-165,0,0
2051271,957.395,336.415,52.887,4908.750,-4908.750,-4313.750,24.375,15695,5515,867,561,-561,-493,-160,0,0
2060679,956.785,352.092,45.933,5600.000,-4856.250,-3605.000,24.375,15685,5772,753,640,-555,-412,-160,0,0
2070086,958.127,352.580,37.027,6545.000,-4576.250,-1942.500,24.383,15707,5780,607,748,-523,-222,-158,0,0
2079500,959.591,337.574,33.245,5503.750,-3928.750,-796.250,24.383,15731,5534,545,629,-449,-91,-158,0,0
2088908,957.578,317.993,47.214,3106.250,-3290.000,-857.500,24.336,15698,5213,774,355,-376,-98,-170,0,0
2098314,955.870,295.423,54.168,1951.250,-3438.750,-1531.250,24.336,15670,4843,888,223,-393,-175,-170,0,0
2107726,957.944,293.227,45.445,3132.500,-3613.750,-2896.250,24.355,15704,4807,745,358,-413,-331,-165,0,0
2117137,963.068,308.599,30.134,5250.000,-3377.500,-4095.000,24.355,15788,5059,494,600,-386,-468,-165,0,0
