# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1063270,939.156,-35.258,-394.548,-126358.750,22303.750,-96678.750,24.406,15396,-578,-6468,-14441,2549,-11049,-152,0,0
1072679,955.504,-13.847,-164.761,-92540.000,45482.500,-98560.000,24.355,15664,-227,-2701,-10576,5198,-11264,-165,0,0
1082092,925.187,22.753,45.506,-60068.750,55370.000,-94097.500,24.355,15167,373,746,-6865,6328,-10754,-165,0,0
1091499,881.206,-44.896,185.196,-35350.000,53173.750,-86843.750,24.402,14446,-736,3036,-4040,6077,-9925,-153,0,0
1100906,890.539,48.983,48.495,-26416.250,41352.500,-82757.500,24.402,14599,803,795,-3019,4726,-9458,-153,0,0
1110321,961.116,-118.340,6.893,-40538.750,41160.000,-87640.000,24.422,15756,-1940,113,-4633,4704,-10016,-148,0,0
1119728,931.714,-17.934,-33.489,-22347.500,51476.250,-92093.750,24.422,15274,-294,-549,-2554,5883,-10525,-148,0,0
1129134,985.516,75.762,-45.201,-21183.750,57723.750,-95471.250,24.395,16156,1242,-741,-2421,6597,-10911,-155,0,0
1138548,1016.260,242.048,15.921,-24500.000,64872.500,-94885.000,24.395,16660,3968,261,-2800,7414,-10844,-155,0,0
1147953,1042.185,429.074,89.731,-26652.500,66543.750,-84463.750,24.379,17085,7034,1471,-3046,7605,-9653,-159,0,0
1157365,1141.127,521.672,209.230,-30537.500,58913.750,-62930.000,24.379,18707,8552,3430,-3490,6733,-7192,-159,0,0
1166773,1176.629,568.154,363.011,-27308.750,51205.000,-38491.250,24.371,19289,9314,5951,-3121,5852,-4399,-161,0,0
1176186,1159.366,519.293,434.259,-24438.750,34667.500,-17473.750,24.371,19006,8513,7119,-2793,3962,-1997,-161,0,0
1185593,1137.589,413.458,382.653,-26057.500,10333.750,-1872.500,24.426,18649,6778,6273,-2978,1181,-214,-147,0,0
1195000,1102.575,269.315,237.839,-24946.250,-11996.250,7455.000,24.426,18075,4415,3899,-2851,-1371,852,-147,0,0
1204414,1075.918,332.145,1.586,-17823.750,-23423.750,16056.250,24.402,17638,5445,26,-2037,-2677,1835,-153,0,0
1213820,1049.078,225.944,-192.516,-30555.000,-20965.000,17386.250,24.402,17198,3704,-3156,-3492,-2396,1987,-153,0,0
1223235,1001.254,242.719,-274.378,-32821.250,-6352.500,17876.250,24.391,16414,3979,-4498,-3751,-726,2043,-156,0,0
1232641,978.989,316.468,-227.225,-23660.000,11593.750,23318.750,24.391,16049,5188,-3725,-2704,1325,2665,-156,0,0
1242048,1017.236,369.660,-115.229,-15566.250,25786.250,32025.000,24.406,16676,6060,-1889,-1779,2947,3660,-152,0,0
1251457,1080.920,373.320,61.549,-10403.750,32891.250,42262.500,24.406,17720,6120,1009,-1189,3759,4830,-152,0,0
1260871,1150.582,301.279,232.776,-11103.750,29653.750,50793.750,24.375,18862,4939,3816,-1269,3389,5805,-160,0,0
1270279,1176.263,232.959,334.097,-18086.250,16686.250,53497.500,24.375,19283,3819,5477,-2067,1907,6114,-160,0,0
1279686,1118.069,155.611,336.110,-29120.000,-1627.500,46401.250,24.375,18329,2551,5510,-3328,-186,5303,-160,0,0
1289101,1033.828,107.604,232.288,-38692.500,-18348.750,30800.000,24.375,16948,1764,3808,-4422,-2097,3520,-160,0,0
1298506,949.526,76.250,93.940,-37152.500,-26880.000,12145.000,24.414,15566,1250,1540,-4246,-3072,1388,-150,0,0
1307919,902.495,122.427,-52.338,-25095.000,-26512.500,-7367.500,24.414,14795,2007,-858,-2868,-3030,-842,-150,0,0
1317327,863.821,209.413,-109.617,-10561.250,-18252.500,-21743.750,24.398,14161,3433,-1797,-1207,-2086,-2485,-154,0,0
1326733,805.749,339.465,-82.106,1802.500,-7980.000,-26355.000,24.398,13209,5565,-1346,206,-912,-3012,-154,0,0
1336144,754.143,436.455,-24.583,7945.000,-131.250,-19818.750,24.398,12363,7155,-403,908,-15,-2265,-154,0,0
1345556,728.584,427.610,18.178,6781.250,3710.000,-7542.500,24.398,11944,7010,298,775,424,-862,-154,0,0
1354967,745.725,526.857,-26.840,-306.250,6028.750,6142.500,24.402,12225,8637,-440,-35,689,702,-153,0,0
1364371,741.211,292.739,16.653,-16616.250,11567.500,21533.750,24.402,12151,4799,273,-1899,1322,2461,-153,0,0
1373783,900.360,277.306,-6.039,-5888.750,17342.500,32305.000,24.406,14760,4546,-99,-673,1982,3692,-152,0,0
1383196,1159.671,314.089,4.026,-3395.000,22557.500,27851.250,24.406,19011,5149,66,-388,2578,3183,-152,0,0
1392601,1288.320,428.464,60.085,5048.750,24657.500,16108.750,24.395,21120,7024,985,577,2818,1841,-155,0,0
1402009,1368.962,553.697,144.021,7857.500,20378.750,-708.750,24.395,22442,9077,2361,898,2329,-81,-155,0,0
1411422,1327.543,605.608,193.980,11427.500,7612.500,-14971.250,24.344,21763,9928,3180,1306,870,-1711,-168,0,0
1420828,1150.216,624.701,137.311,20186.250,-7481.250,-17115.000,24.344,18856,10241,2251,2307,-855,-1956,-168,0,0
1430243,965.874,515.145,9.577,21455.000,-17701.250,-6851.250,24.395,15834,8445,157,2452,-2023,-783,-155,0,0
1439650,850.096,330.437,-110.044,12355.000,-19250.000,5346.250,24.395,13936,5417,-1804,1412,-2200,611,-155,0,0
1449056,803.126,162.687,-138.409,-1653.750,-14700.000,10920.000,24.402,13166,2667,-2269,-189,-1680,1248,-153,0,0
1458471,778.604,91.012,-101.138,-9887.500,-9073.750,9371.250,24.402,12764,1492,-1658,-1130,-1037,1071,-153,0,0
1467877,809.592,132.065,-58.865,-7857.500,-5836.250,4033.750,24.398,13272,2165,-965,-898,-667,461,-154,0,0
1477288,896.944,271.877,-68.076,3657.500,-4523.750,1513.750,24.398,14704,4457,-1116,418,-517,173,-154,0,0
1486694,1003.084,393.999,-88.145,13361.250,-2721.250,3517.500,24.414,16444,6459,-1445,1527,-311,402,-150,0,0
1496109,1101.111,474.519,-67.527,15907.500,-1356.250,4908.750,24.414,18051,7779,-1107,1818,-155,561,-150,0,0
1505515,1113.250,479.094,15.372,8960.000,-3167.500,3928.750,24.398,18250,7854,252,1024,-362,449,-154,0,0
1514927,1008.086,429.806,56.364,2966.250,-8365.000,2738.750,24.398,16526,7046,924,339,-956,313,-154,0,0
1524338,911.401,371.307,-17.629,1688.750,-13956.250,1470.000,24.422,14941,6087,-289,193,-1595,168,-148,0,0
1533744,875.045,328.180,-108.885,2056.250,-13720.000,385.000,24.422,14345,5380,-1785,235,-1568,44,-148,0,0
1543157,862.235,326.167,-124.501,4287.500,-7971.250,376.250,24.406,14135,5347,-2041,490,-911,43,-152,0,0
1552565,877.912,337.635,-84.546,5328.750,-1627.500,2336.250,24.406,14392,5535,-1386,609,-186,267,-152,0,0
1561970,910.242,363.072,-39.406,4602.500,1750.000,5486.250,24.418,14922,5952,-646,526,200,627,-149,0,0
1571382,956.114,379.298,-18.910,3325.000,1723.750,8408.750,24.418,15674,6218,-310,380,197,961,-149,0,0
1580795,988.322,381.494,-18.239,3342.500,332.500,11200.000,24.387,16202,6254,-299,382,38,1280,-157,0,0
1590203,987.285,363.926,-18.117,3482.500,-1531.250,12897.500,24.387,16185,5966,-297,398,-175,1474,-157,0,0
1599610,978.013,328.851,-23.058,2931.250,-3727.500,12258.750,24.359,16033,5391,-378,335,-426,1401,-164,0,0
1609017,981.429,286.273,-35.563,1846.250,-5425.000,8260.000,24.359,16089,4693,-583,211,-620,944,-164,0,0
1618432,1013.759,265.411,-40.687,1776.250,-5722.500,2397.500,24.406,16619,4351,-667,203,-654,274,-152,0,0
1627838,967.704,266.448,-20.496,1400.000,-5556.250,-4243.750,24.406,15864,4368,-336,160,-635,-485,-152,0,0
1637252,939.766,311.222,-4.880,3001.250,-6090.000,-7455.000,24.422,15406,5102,-80,343,-696,-852,-148,0,0
1646661,980.392,343.186,-13.054,3456.250,-6772.500,-6720.000,24.422,16072,5626,-214,395,-774,-768,-148,0,0
1656068,963.007,361.425,-9.943,2642.500,-6772.500,-4497.500,24.387,15787,5925,-163,302,-774,-514,-157,0,0
1665476,937.570,349.042,1.342,2730.000,-7245.000,-1837.500,24.387,15370,5722,22,312,-828,-210,-157,0,0
1674889,948.367,337.391,-48.556,4672.500,-8216.250,-1382.500,24.426,15547,5531,-796,534,-939,-158,-147,0,0
1684295,969.412,330.620,-92.354,4935.000,-6685.000,-2537.500,24.426,15892,5420,-1514,564,-764,-290,-147,0,0
1693704,966.789,333.853,-73.322,2966.250,-3080.000,-3911.250,24.363,15849,5473,-1202,339,-352,-447,-163,0,0
1703117,950.319,335.561,-26.352,1680.000,-918.750,-4838.750,24.363,15579,5501,-432,192,-105,-553,-163,0,0
1712523,944.524,334.341,-0.488,1741.250,-1496.250,-4865.000,24.406,15484,5481,-8,199,-171,-556,-152,0,0
1721937,946.964,343.613,-14.213,2292.500,-3307.500,-4550.000,24.406,15524,5633,-233,262,-378,-520,-152,0,0
1731343,951.600,350.506,-37.759,2371.250,-4252.500,-4033.750,24.434,15600,5746,-619,271,-486,-461,-145,0,0
1740751,949.404,369.477,-44.957,2100.000,-4173.750,-3535.000,24.434,15564,6057,-737,240,-477,-404,-145,0,0
1750164,947.757,376.126,-38.247,2003.750,-3885.000,-2257.500,24.418,15537,6166,-627,229,-444,-258,-149,0,0
1759570,943.975,393.572,-43.371,3421.250,-3683.750,-787.500,24.418,15475,6452,-711,391,-421,-90,-149,0,0
1768984,950.929,407.968,-56.242,3815.000,-3097.500,402.500,24.406,15589,6688,-922,436,-354,46,-152,0,0
1778391,956.480,417.057,-62.159,1916.250,-1977.500,2511.250,24.406,15680,6837,-1019,219,-226,287,-152,0,0
1787798,950.807,398.330,-45.018,-647.500,-455.000,5678.750,24.418,15587,6530,-738,-74,-52,649,-149,0,0
1797211,949.648,366.000,-24.461,-3403.750,323.750,7490.000,24.418,15568,6000,-401,-389,37,856,-149,0,0
1806619,952.576,349.347,-19.520,-4830.000,376.250,8023.750,24.410,15616,5727,-320,-552,43,917,-151,0,0
1816031,952.942,355.386,2.440,-3438.750,621.250,9187.500,24.410,15622,5826,40,-393,71,1050,-151,0,0
1825436,969.290,317.322,1.708,-1373.750,-157.500,11725.000,24.367,15890,5202,28,-157,-18,1340,-162,0,0
1834851,1005.646,266.326,-59.719,-1601.250,735.000,12871.250,24.367,16486,4366,-979,-183,84,1471,-162,0,0
1844257,1016.931,193.004,-30.561,-6107.500,3902.500,11532.500,24.398,16671,3164,-501,-698,446,1318,-154,0,0
1853669,1004.792,169.153,-79.239,-11532.500,8155.000,7542.500,24.398,16472,2773,-1299,-1318,932,862,-154,0,0
1863073,976.976,161.345,66.551,-17841.250,11523.750,1785.000,24.418,16016,2645,1091,-2039,1317,204,-149,0,0
1872485,940.803,181.414,126.026,-15443.750,6606.250,-883.750,24.418,15423,2974,2066,-1765,755,-101,-149,0,0
1881897,943.243,208.925,74.420,-10237.500,-70.000,-4401.250,24.414,15463,3425,1220,-1170,-8,-503,-150,0,0
1891308,935.069,309.758,103.212,-2686.250,-7577.500,-6632.500,24.414,15329,5078,1692,-307,-866,-758,-150,0,0
1900713,961.665,357.155,-72.773,4305.000,-12460.000,-2712.500,24.395,15765,5855,-1193,492,-1424,-310,-155,0,0
1910124,943.304,383.385,-82.167,3412.500,-11725.000,-2633.750,24.395,15464,6285,-1347,390,-1340,-301,-155,0,0
1919535,906.643,465.125,-48.007,5075.000,-11593.750,-1365.000,24.445,14863,7625,-787,580,-1325,-156,-142,0,0
1928942,898.713,488.305,-61.671,6177.500,-13343.750,1583.750,24.445,14733,8005,-1011,706,-1525,181,-142,0,0
1938350,942.572,484.645,-116.205,6055.000,-13720.000,3438.750,24.398,15452,7945,-1905,692,-1568,393,-154,0,0
1947764,917.867,491.782,-95.587,4996.250,-11567.500,6300.000,24.398,15047,8062,-1567,571,-1322,720,-154,0,0
1957172,919.453,456.463,-42.334,3237.500,-10955.000,10062.500,24.422,15073,7483,-694,370,-1252,1150,-148,0,0
1966579,917.257,417.423,-20.618,2913.750,-12713.750,12792.500,24.422,15037,6843,-338,333,-1453,1462,-148,0,0
1975988,929.762,370.636,-26.962,2835.000,-14735.000,14061.250,24.430,15242,6076,-442,324,-1684,1607,-146,0,0
1985401,956.785,306.769,-66.307,2213.750,-15006.250,12967.500,24.430,15685,5029,-1087,253,-1715,1482,-146,0,0
1994807,952.454,293.410,-66.978,1986.250,-12250.000,9651.250,24.383,15614,4810,-1098,227,-1400,1103,-158,0,0
2004223,954.467,282.369,-37.576,3718.750,-10246.250,7376.250,24.383,15647,4629,-616,425,-1171,843,-158,0,0
2013629,929.579,237.839,-63.440,5582.500,-9301.250,3421.250,24.375,15239,3899,-1040,638,-1063,391,-160,0,0
2023040,972.584,257.420,-97.722,6501.250,-6002.500,-5845.000,24.375,15944,4220,-1602,743,-686,-668,-160,0,0
2032445,931.165,296.521,-7.625,8426.250,-2458.750,-11418.750,24.395,15265,4861,-125,963,-281,-1305,-155,0,0
2041856,987.285,342.149,-56.730,11760.000,-525.000,-14831.250,24.395,16185,5609,-930,1344,-60,-1695,-155,0,0
2051267,961.116,366.183,2.745,12591.250,3613.750,-13728.750,24.344,15756,6003,45,1439,413,-1569,-168,0,0
2060679,985.882,321.226,25.559,11532.500,4252.500,-11856.250,24.344,16162,5266,419,1318,486,-1355,-168,0,0
2070084,1049.017,302.316,-9.760,7166.250,4506.250,-11051.250,24.398,17197,4956,-160,819,515,-1263,-154,0,0
2079495,935.740,272.243,-29.829,2458.750,7096.250,-6588.750,24.398,15340,4463,-489,281,811,-753,-154,0,0
2088901,1017.968,188.185,-48.007,-4418.750,12031.250,-9030.000,24.398,16688,3085,-787,-505,1375,-1032,-154,0,0
