# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
338740,959.225,285.236,-36.478,5906.250,-2091.250,-5390.000,24.332,15725,4676,-598,675,-239,-616,-171,0,0
348147,960.018,297.619,-43.066,6212.500,-3963.750,-4926.250,24.316,15738,4879,-706,710,-453,-563,-175,0,0
357560,963.190,291.824,-54.229,5311.250,-5521.250,-4375.000,24.316,15790,4784,-889,607,-631,-500,-175,0,0
366966,966.423,278.587,-64.599,5363.750,-6370.000,-3736.250,24.340,15843,4567,-1059,613,-728,-427,-169,0,0
376379,965.569,269.620,-61.000,6711.250,-7026.250,-3806.250,24.340,15829,4420,-1000,767,-803,-435,-169,0,0
385786,962.336,251.625,-43.432,9213.750,-7700.000,-3858.750,24.336,15776,4125,-712,1053,-880,-441,-170,0,0
395200,955.809,221.186,-9.882,10062.500,-9380.000,-4961.250,24.336,15669,3626,-162,1150,-1072,-567,-170,0,0
404606,948.916,212.890,25.071,11016.250,-12626.250,-8146.250,24.340,15556,3490,411,1259,-1443,-931,-169,0,0
414013,955.687,232.532,52.765,14787.500,-17377.500,-10570.000,24.340,15667,3812,865,1690,-1986,-1208,-169,0,0
423427,1075.613,202.581,88.023,20755.000,-22977.500,-10473.750,24.359,17633,3321,1443,2372,-2626,-1197,-164,0,0
432835,1209.569,109.190,105.347,23563.750,-31106.250,-15268.750,24.359,19829,1790,1727,2693,-3555,-1745,-164,0,0
442248,1230.248,24.339,127.124,21962.500,-43041.250,-29706.250,24.379,20168,399,2084,2510,-4919,-3395,-159,0,0
451654,1154.974,-3.599,140.422,22207.500,-56463.750,-46270.000,24.379,18934,-59,2302,2538,-6453,-5288,-159,0,0
461061,1041.514,40.260,98.271,29128.750,-68486.250,-57303.750,24.355,17074,660,1611,3329,-7827,-6549,-165,0,0
470475,912.743,154.269,-28.304,39751.250,-74252.500,-60462.500,24.355,14963,2529,-464,4543,-8486,-6910,-165,0,0
479879,856.684,265.655,-177.022,46296.250,-72082.500,-56682.500,24.301,14044,4355,-2902,5291,-8238,-6478,-179,0,0
489291,869.738,374.113,-301.828,46322.500,-62781.250,-51345.000,24.301,14258,6133,-4948,5294,-7175,-5868,-179,0,0
498702,879.742,468.053,-395.951,42735.000,-49367.500,-46497.500,24.336,14422,7673,-6491,4884,-5642,-5314,-170,0,0
508114,905.240,532.164,-433.039,39130.000,-33530.000,-41422.500,24.336,14840,8724,-7099,4472,-3832,-4734,-170,0,0
517518,929.823,569.984,-414.800,35428.750,-18278.750,-37651.250,24.316,15243,9344,-6800,4049,-2089,-4303,-175,0,0
526930,923.601,595.909,-368.928,32200.000,-3981.250,-31771.250,24.316,15141,9769,-6048,3680,-455,-3631,-175,0,0
536341,934.703,618.845,-294.264,31482.500,10456.250,-18716.250,24.309,15323,10145,-4824,3598,1195,-2139,-177,0,0
545752,931.897,616.954,-220.149,32060.000,21840.000,901.250,24.309,15277,10114,-3609,3664,2496,103,-177,0,0
555157,901.336,576.999,-149.084,31403.750,29207.500,21516.250,24.336,14776,9459,-2444,3589,3338,2459,-170,0,0
564569,837.286,526.003,-110.776,29557.500,31535.000,38351.250,24.336,13726,8623,-1816,3378,3604,4383,-170,0,0
573980,816.180,488.000,-124.806,26442.500,30021.250,50522.500,24.355,13380,8000,-2046,3022,3431,5774,-165,0,0
583386,812.032,441.335,-203.252,23520.000,30196.250,61740.000,24.355,13312,7235,-3332,2688,3451,7056,-165,0,0
592794,824.903,355.020,-276.147,19757.500,37318.750,73053.750,24.313,13523,5820,-4527,2258,4265,8349,-176,0,0
602207,935.130,203.252,-236.558,12906.250,45508.750,76457.500,24.313,15330,3332,-3878,1475,5201,8738,-176,0,0
611614,971.791,75.091,-119.987,6422.500,46515.000,65266.250,24.320,15931,1231,-1967,734,5316,7459,-174,0,0
621026,942.694,5.124,21.228,5810.000,37695.000,47407.500,24.320,15454,84,348,664,4308,5418,-174,0,0
630433,860.832,4.880,116.144,13177.500,21910.000,31071.250,24.328,14112,80,1904,1506,2504,3551,-172,0,0
639846,766.770,77.775,115.412,25882.500,1925.000,17508.750,24.328,12570,1275,1892,2958,220,2001,-172,0,0
649251,718.092,182.817,10.553,35507.500,-18812.500,6133.750,24.332,11772,2997,173,4058,-2150,701,-171,0,0
658664,737.551,289.079,-150.365,37441.250,-34273.750,-1120.000,24.332,12091,4739,-2465,4279,-3917,-128,-171,0,0
668072,839.909,359.717,-297.863,32112.500,-40906.250,-2677.500,24.324,13769,5897,-4883,3670,-4675,-306,-173,0,0
677485,964.105,404.491,-391.986,24045.000,-39226.250,1216.250,24.324,15805,6631,-6426,2748,-4483,139,-173,0,0
686889,1057.435,472.872,-440.847,18340.000,-33022.500,10202.500,24.316,17335,7752,-7227,2096,-3774,1166,-175,0,0
696301,1092.022,537.349,-459.391,17552.500,-23432.500,24648.750,24.316,17902,8809,-7531,2006,-2678,2817,-175,0,0
705712,1107.821,551.501,-433.771,19678.750,-9957.500,44275.000,24.363,18161,9041,-7111,2249,-1138,5060,-163,0,0
715117,1062.376,469.517,-369.721,17438.750,3158.750,61731.250,24.363,17416,7697,-6061,1993,361,7055,-163,0,0
724528,1001.803,344.833,-298.839,8277.500,10788.750,68346.250,24.320,16423,5653,-4899,946,1233,7811,-174,0,0
733935,954.040,213.683,-218.624,-5757.500,12810.000,63927.500,24.320,15640,3503,-3584,-658,1464,7306,-174,0,0
743350,948.977,109.861,-128.771,-13588.750,10176.250,54783.750,24.316,15557,1801,-2111,-1553,1163,6261,-175,0,0
752757,974.719,29.829,-39.589,-14183.750,5626.250,46270.000,24.316,15979,489,-649,-1621,643,5288,-175,0,0
762169,1001.681,-4.758,19.459,-8435.000,-1898.750,37616.250,24.281,16421,-78,319,-964,-217,4299,-184,0,0
771577,1058.899,22.509,51.118,1846.250,-11296.250,29478.750,24.281,17359,369,838,211,-1291,3369,-184,0,0
780984,1030.229,106.262,14.640,15942.500,-21463.750,23458.750,24.324,16889,1742,240,1822,-2453,2681,-173,0,0
790392,990.030,137.921,-41.846,24167.500,-28472.500,21043.750,24.324,16230,2261,-686,2762,-3254,2405,-173,0,0
799806,964.349,140.178,-107.238,21971.250,-31797.500,17893.750,24.355,15809,2298,-1758,2511,-3634,2045,-165,0,0
809212,974.231,96.136,-168.116,12958.750,-31710.000,11208.750,24.355,15971,1576,-2756,1481,-3624,1281,-165,0,0
818624,997.716,35.502,-224.419,2345.000,-28061.250,1715.000,24.348,16356,582,-3679,268,-3207,196,-167,0,0
828029,976.305,-5.917,-249.063,-3928.750,-20877.500,-9012.500,24.348,16005,-97,-4083,-449,-2386,-1030,-167,0,0
837444,957.883,-29.097,-234.301,-3718.750,-13956.250,-20746.250,24.313,15703,-477,-3841,-425,-1595,-2371,-176,0,0
846851,967.155,-8.357,-240.279,-1688.750,-7997.500,-33197.500,24.313,15855,-137,-3939,-193,-914,-3794,-176,0,0
856264,1002.413,54.168,-223.626,-1198.750,-1610.000,-41641.250,24.316,16433,888,-3666,-137,-184,-4759,-175,0,0
865672,1026.386,154.696,-174.704,-848.750,2931.250,-43662.500,24.316,16826,2536,-2864,-97,335,-4990,-175,0,0
875078,1014.369,252.662,-129.869,1461.250,3438.750,-39672.500,24.293,16629,4142,-2129,167,393,-4534,-181,0,0
884492,994.483,325.557,-106.384,6352.500,1566.250,-30817.500,24.293,16303,5337,-1744,726,179,-3522,-181,0,0
893899,967.033,330.559,-112.911,8977.500,-1828.750,-20755.000,24.305,15853,5419,-1851,1026,-209,-2372,-178,0,0
903306,944.341,296.765,-159.576,6676.250,-4497.500,-13711.250,24.305,15481,4865,-2616,763,-514,-1567,-178,0,0
912719,964.593,250.100,-205.326,1706.250,-4436.250,-10045.000,24.309,15813,4100,-3366,195,-507,-1148,-177,0,0
922127,972.279,205.082,-235.399,-3815.000,-1653.750,-9318.750,24.309,15939,3362,-3859,-436,-189,-1065,-177,0,0
931540,996.374,149.389,-215.696,-7463.750,1960.000,-11165.000,24.344,16334,2449,-3536,-853,224,-1276,-168,0,0
940945,1041.941,107.970,-160.735,-6230.000,2843.750,-15417.500,24.344,17081,1770,-2635,-712,325,-1762,-168,0,0
950359,1051.396,103.761,-108.336,-2703.750,-175.000,-20833.750,24.293,17236,1701,-1776,-309,-20,-2381,-181,0,0
959766,1004.243,130.784,-86.559,1076.250,-6221.250,-25672.500,24.293,16463,2144,-1419,123,-711,-2934,-181,0,0
969177,932.812,213.683,-114.924,6028.750,-12136.250,-28463.750,24.332,15292,3503,-1884,689,-1387,-3253,-171,0,0
978583,916.098,310.856,-168.726,9721.250,-15793.750,-27028.750,24.332,15018,5096,-2766,1111,-1805,-3089,-171,0,0
987991,918.416,394.182,-242.353,10885.000,-15811.250,-20422.500,24.277,15056,6462,-3973,1244,-1807,-2334,-185,0,0
997404,927.017,417.301,-288.286,9651.250,-11103.750,-9625.000,24.277,15197,6841,-4726,1103,-1269,-1100,-185,0,0
1006816,939.827,377.895,-297.741,4733.750,-4418.750,708.750,24.348,15407,6195,-4881,541,-505,81,-167,0,0
1016220,949.770,301.889,-270.474,-831.250,1592.500,7341.250,24.348,15570,4949,-4434,-95,182,839,-167,0,0
1025631,955.138,234.057,-236.314,-3858.750,5801.250,9817.500,24.352,15658,3837,-3874,-441,663,1122,-166,0,0
1035043,974.414,195.383,-206.058,-3325.000,8242.500,9546.250,24.352,15974,3203,-3378,-380,942,1091,-166,0,0
1044447,987.163,184.525,-181.719,-472.500,9782.500,8855.000,24.348,16183,3025,-2979,-54,1118,1012,-167,0,0
1053859,988.871,184.891,-156.404,1128.750,10298.750,6763.750,24.348,16211,3031,-2564,129,1177,773,-167,0,0
1063270,994.788,195.627,-130.662,1058.750,8828.750,3097.500,24.348,16308,3207,-2142,121,1009,354,-167,0,0
1072677,993.690,212.463,-111.142,1452.500,5932.500,-227.500,24.348,16290,3483,-1822,166,678,-26,-167,0,0
1082091,977.403,232.654,-111.691,1776.250,2371.250,-2126.250,24.324,16023,3814,-1831,203,271,-243,-173,0,0
1091497,949.587,248.026,-130.784,3150.000,192.500,-927.500,24.324,15567,4066,-2144,360,22,-106,-173,0,0
1100911,922.320,242.231,-148.901,3526.250,-43.750,2196.250,24.336,15120,3971,-2441,403,-5,251,-170,0,0
1110320,919.148,225.639,-173.728,3543.750,323.750,4891.250,24.336,15068,3699,-2848,405,37,559,-170,0,0
1119726,921.893,235.155,-210.206,2791.250,1417.500,6300.000,24.371,15113,3855,-3446,319,162,720,-161,0,0
1129133,1135.088,163.297,-170.739,2222.500,1645.000,6107.500,24.371,18608,2677,-2799,254,188,698,-161,0,0
1138547,998.692,247.965,-233.203,280.000,-1277.500,-2073.750,24.328,16372,4065,-3823,32,-146,-237,-172,0,0
1147953,972.950,280.905,-197.335,1067.500,1478.750,-1592.500,24.328,15950,4605,-3235,122,169,-182,-172,0,0
1157366,968.863,271.938,-180.865,2257.500,2773.750,1627.500,24.324,15883,4458,-2965,258,317,186,-173,0,0
1166771,958.005,246.135,-161.040,-122.500,2633.750,2187.500,24.324,15705,4035,-2640,-14,301,250,-173,0,0
1176186,970.937,256.017,-158.539,-2878.750,1233.750,2196.250,24.344,15917,4197,-2599,-329,141,251,-168,0,0
1185591,959.896,271.450,-164.761,-2476.250,577.500,4217.500,24.344,15736,4450,-2701,-283,66,482,-168,0,0
1195003,995.154,289.140,-205.143,236.250,166.250,7542.500,24.313,16314,4740,-3363,27,19,862,-176,0,0
1204414,929.640,274.195,-192.333,-507.500,2161.250,9905.000,24.313,15240,4495,-3153,-58,247,1132,-176,0,0
1213818,957.212,273.341,-146.217,-2485.000,726.250,8286.250,24.320,15692,4481,-2397,-284,83,947,-174,0,0
1223230,970.754,272.426,-206.607,-3570.000,708.750,6597.500,24.320,15914,4466,-3387,-408,81,754,-174,0,0
1232641,957.212,261.568,-196.786,-6842.500,4060.000,3797.500,24.309,15692,4288,-3226,-782,464,434,-177,0,0
1242046,964.654,209.169,-120.292,-8916.250,5066.250,-586.250,24.309,15814,3429,-1972,-1019,579,-67,-177,0,0
1251457,981.734,140.849,-106.140,-8277.500,5346.250,-6746.250,24.313,16094,2309,-1740,-946,611,-771,-176,0,0
1260871,1002.413,56.730,-101.504,-10473.750,7595.000,-13711.250,24.313,16433,930,-1664,-1197,868,-1567,-176,0,0
1270279,1074.515,-10.187,-64.782,-12083.750,11095.000,-21306.250,24.293,17615,-167,-1062,-1381,1268,-2435,-181,0,0
1279685,1059.143,-36.234,-38.796,-10893.750,17062.500,-26906.250,24.293,17363,-594,-636,-1245,1950,-3075,-181,0,0
1289098,977.159,-13.603,58.560,-5171.250,17710.000,-30913.750,24.355,16019,-223,960,-591,2024,-3533,-165,0,0
1298504,1032.181,19.337,26.718,2231.250,13676.250,-35971.250,24.355,16921,317,438,255,1563,-4111,-165,0,0
1307918,1006.683,123.098,-59.902,9476.250,11480.000,-35822.500,24.359,16503,2018,-982,1083,1312,-4094,-164,0,0
1317326,1031.144,204.594,-112.423,11200.000,11830.000,-32226.250,24.359,16904,3354,-1843,1280,1352,-3683,-164,0,0
1326732,1001.620,265.472,-112.179,11191.250,11751.250,-24893.750,24.273,16420,4352,-1839,1279,1343,-2845,-186,0,0
1336147,992.348,320.860,-134.444,13037.500,10325.000,-15172.500,24.273,16268,5260,-2204,1490,1180,-1734,-186,0,0
1345553,943.121,334.707,-97.051,10220.000,6842.500,-4812.500,24.324,15461,5487,-1591,1168,782,-550,-173,0,0
1354959,934.337,338.367,-85.888,7840.000,726.250,4217.500,24.324,15317,5547,-1408,896,83,482,-173,0,0
1364374,913.414,364.719,-115.351,6317.500,-7367.500,10841.250,24.328,14974,5979,-1891,722,-842,1239,-172,0,0
1373780,916.647,417.789,-172.996,5775.000,-14280.000,15417.500,24.328,15027,6849,-2836,660,-1632,1762,-172,0,0
1383194,931.409,433.832,-296.216,6606.250,-17062.500,21796.250,24.344,15269,7112,-4856,755,-1950,2491,-168,0,0
1392603,994.056,422.120,-352.214,4515.000,-14507.500,26477.500,24.344,16296,6920,-5774,516,-1658,3026,-168,0,0
1402010,956.907,354.105,-345.565,-1286.250,-5941.250,29881.250,24.301,15687,5805,-5665,-147,-679,3415,-179,0,0
1411417,950.136,302.194,-228.628,-6378.750,-297.500,28813.750,24.301,15576,4954,-3748,-729,-34,3293,-179,0,0
1420830,993.263,216.977,-182.451,-7656.250,1750.000,25252.500,24.305,16283,3557,-2991,-875,200,2886,-178,0,0
1430238,925.736,156.648,-163.175,-8881.250,5503.750,18602.500,24.305,15176,2568,-2675,-1015,629,2126,-178,0,0
1439645,939.278,133.224,-31.110,-11392.500,6273.750,10010.000,24.348,15398,2184,-510,-1302,717,1144,-167,0,0
1449058,967.216,131.394,32.696,-8583.750,1391.250,3491.250,24.348,15856,2154,536,-981,159,399,-167,0,0
1458466,929.640,108.519,65.575,-3045.000,-5818.750,-778.750,24.285,15240,1779,1075,-348,-665,-89,-183,0,0
1467880,981.673,106.689,37.637,-148.750,-14420.000,-6335.000,24.285,16093,1749,617,-17,-1648,-724,-183,0,0
1477285,1013.576,92.110,-108.336,-1216.250,-17473.750,-12740.000,24.293,16616,1510,-1776,-139,-1997,-1456,-181,0,0
1486697,1044.381,125.355,-97.539,-2852.500,-13186.250,-17106.250,24.293,17121,2055,-1599,-326,-1507,-1955,-181,0,0
1496105,1034.438,180.438,-51.972,2975.000,-8207.500,-16301.250,24.320,16958,2958,-852,340,-938,-1863,-174,0,0
1505518,984.784,239.791,-2.013,11392.500,-6212.500,-11165.000,24.320,16144,3931,-33,1302,-710,-1276,-174,0,0
1514922,943.609,262.483,22.204,14166.250,-9843.750,-6781.250,24.344,15469,4303,364,1619,-1125,-775,-168,0,0
1524334,954.101,261.385,-19.032,11558.750,-16703.750,-4786.250,24.344,15641,4285,-312,1321,-1909,-547,-168,0,0
1533745,971.425,249.368,-91.500,7210.000,-21332.500,-3447.500,24.273,15925,4088,-1500,824,-2438,-394,-186,0,0
1543149,988.078,241.560,-168.665,7472.500,-22513.750,-2213.750,24.273,16198,3960,-2765,854,-2573,-253,-186,0,0
1552561,1006.256,249.856,-239.547,10867.500,-19888.750,-778.750,24.340,16496,4096,-3927,1242,-2273,-89,-169,0,0
1561972,1008.330,237.229,-252.113,11243.750,-14455.000,726.250,24.340,16530,3889,-4133,1285,-1652,83,-169,0,0
1571384,997.472,217.343,-223.077,9038.750,-9126.250,1303.750,24.305,16352,3563,-3657,1033,-1043,149,-178,0,0
1580789,995.154,193.187,-198.372,5993.750,-5722.500,568.750,24.305,16314,3167,-3252,685,-654,65,-178,0,0
1590196,988.688,181.963,-177.754,3675.000,-3097.500,-936.250,24.328,16208,2983,-2914,420,-354,-107,-172,0,0
1599611,983.503,194.590,-154.391,4340.000,-1347.500,-2651.250,24.328,16123,3190,-2531,496,-154,-303,-172,0,0
1609017,983.991,210.694,-150.365,5442.500,-551.250,-3193.750,24.305,16131,3454,-2465,622,-63,-365,-178,0,0
1618426,984.845,206.180,-148.474,4348.750,245.000,-3613.750,24.305,16145,3380,-2434,497,28,-413,-178,0,0
1627839,980.514,199.043,-131.028,1741.250,796.250,-4637.500,24.313,16074,3263,-2148,199,91,-530,-176,0,0
1637247,978.684,202.520,-118.645,1531.250,656.250,-5652.500,24.313,16044,3320,-1945,175,75,-646,-176,0,0
1646654,978.135,225.578,-116.937,3902.500,175.000,-5801.250,24.297,16035,3698,-1917,446,20,-663,-180,0,0
1656067,977.525,239.730,-116.937,5661.250,-288.750,-4882.500,24.297,16025,3930,-1917,647,-33,-558,-180,0,0
1665476,976.427,245.098,-112.545,4698.750,-875.000,-3946.250,24.313,16007,4018,-1845,537,-100,-451,-176,0,0
1674882,973.133,226.432,-98.332,3071.250,-1610.000,-3053.750,24.313,15953,3712,-1612,351,-184,-349,-176,0,0
1684294,972.035,220.515,-95.709,3718.750,-2931.250,-2651.250,24.336,15935,3615,-1569,425,-335,-303,-170,0,0
1693701,976.549,215.330,-113.887,5687.500,-4418.750,-2345.000,24.336,16009,3530,-1867,650,-505,-268,-170,0,0
1703116,982.893,214.049,-137.311,6177.500,-4760.000,-2178.750,24.273,16113,3509,-2251,706,-544,-249,-186,0,0
1712521,982.954,204.045,-133.102,4593.750,-4340.000,-2931.250,24.273,16114,3345,-2182,525,-496,-335,-186,0,0
1721932,976.549,204.350,-114.619,4156.250,-4051.250,-3482.500,24.352,16009,3350,-1879,475,-463,-398,-166,0,0
1731338,978.623,214.171,-123.281,5608.750,-4873.750,-3928.750,24.352,16043,3511,-2021,641,-557,-449,-166,0,0
1740753,987.163,231.434,-151.707,6553.750,-5040.000,-3736.250,24.301,16183,3794,-2487,749,-576,-427,-179,0,0
1750159,987.041,222.772,-156.526,4453.750,-3727.500,-3316.250,24.301,16181,3652,-2566,509,-426,-379,-179,0,0
1759572,982.832,229.238,-141.581,2870.000,-2607.500,-3823.750,24.328,16112,3758,-2321,328,-298,-437,-172,0,0
1768980,979.294,240.828,-133.590,3920.000,-1986.250,-3036.250,24.328,16054,3948,-2190,448,-227,-347,-172,0,0
1778387,981.429,239.669,-134.871,5740.000,-1653.750,-1400.000,24.285,16089,3929,-2211,656,-189,-160,-183,0,0
1787800,980.453,223.504,-124.379,4068.750,-1286.250,-726.250,24.285,16073,3664,-2039,465,-147,-83,-183,0,0
1797207,973.987,200.690,-99.125,2205.000,-1601.250,-1093.750,24.313,15967,3290,-1625,252,-183,-125,-176,0,0
1806615,973.255,181.170,-88.572,2616.250,-3010.000,-1907.500,24.313,15955,2970,-1452,299,-344,-218,-176,0,0
1816028,976.061,170.495,-99.369,4821.250,-4576.250,-3255.000,24.328,16001,2795,-1629,551,-523,-372,-172,0,0
1825435,977.220,183.732,-102.846,5705.000,-5818.750,-5495.000,24.328,16020,3012,-1686,652,-665,-628,-172,0,0
1834842,977.342,205.326,-102.053,6370.000,-6737.500,-7000.000,24.367,16022,3366,-1673,728,-770,-800,-162,0,0
1844255,971.730,221.430,-95.221,7078.750,-7796.250,-7367.500,24.367,15930,3630,-1561,809,-891,-842,-162,0,0
1853668,975.390,248.514,-117.364,8190.000,-9345.000,-7113.750,24.305,15990,4074,-1924,936,-1068,-813,-178,0,0
1863075,982.405,271.938,-150.426,7988.750,-9800.000,-5661.250,24.305,16105,4458,-2466,913,-1120,-647,-178,0,0
1872482,985.211,272.121,-165.920,6693.750,-8548.750,-3342.500,24.332,16151,4461,-2720,765,-977,-382,-171,0,0
1881889,988.017,269.559,-172.630,5346.250,-6973.750,-1286.250,24.332,16197,4419,-2830,611,-797,-147,-171,0,0
1891304,985.760,244.122,-166.469,4917.500,-5075.000,1006.250,24.340,16160,4002,-2729,562,-580,115,-169,0,0
1900711,987.590,226.371,-161.467,4313.750,-3482.500,1820.000,24.340,16190,3711,-2647,493,-398,208,-169,0,0
1910119,984.052,214.598,-147.376,4042.500,-2205.000,1837.500,24.332,16132,3518,-2416,462,-252,210,-171,0,0
1919533,980.392,199.775,-127.673,3937.500,-1435.000,1645.000,24.332,16072,3275,-2093,450,-164,188,-171,0,0
1928938,977.098,197.274,-117.242,4488.750,-1802.500,612.500,24.320,16018,3234,-1922,513,-206,70,-174,0,0
1938353,977.891,201.788,-114.375,4602.500,-2380.000,-227.500,24.320,16031,3308,-1875,526,-272,-26,-174,0,0
1947760,975.146,208.498,-111.752,4725.000,-3176.250,-927.500,24.332,15986,3418,-1832,540,-363,-106,-171,0,0
1957168,977.830,214.659,-120.536,4856.250,-4103.750,-1242.500,24.332,16030,3519,-1976,555,-469,-142,-171,0,0
1966581,981.368,224.358,-136.274,4821.250,-4471.250,-1251.250,24.316,16088,3678,-2234,551,-511,-143,-175,0,0
1975987,985.394,236.619,-148.779,4917.500,-4086.250,-1023.750,24.316,16154,3879,-2439,562,-467,-117,-175,0,0
1985395,983.808,235.033,-149.389,4742.500,-3115.000,122.500,24.316,16128,3853,-2449,542,-356,14,-175,0,0
1994808,986.187,218.014,-147.864,4488.750,-2301.250,936.250,24.316,16167,3574,-2424,513,-263,107,-175,0,0
2004213,982.283,194.285,-132.370,3351.250,-1452.500,726.250,24.316,16103,3185,-2170,383,-166,83,-175,0,0
2013625,978.562,179.462,-112.850,3412.500,-1461.250,-402.500,24.316,16042,2942,-1850,390,-167,-46,-175,0,0
2023036,975.634,174.582,-103.639,4226.250,-2283.750,-1907.500,24.340,15994,2862,-1699,483,-261,-218,-169,0,0
2032447,977.891,185.379,-104.859,5696.250,-3395.000,-3421.250,24.340,16031,3039,-1719,651,-388,-391,-169,0,0
2041851,979.111,205.082,-117.608,6273.750,-4471.250,-4742.500,24.328,16051,3362,-1928,717,-511,-542,-172,0,0
2051263,981.124,224.724,-126.453,6448.750,-4803.750,-5110.000,24.328,16084,3684,-2073,737,-549,-584,-172,0,0
2060674,980.514,244.549,-132.553,6151.250,-4952.500,-4742.500,24.320,16074,4009,-2173,703,-566,-542,-174,0,0
