# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1176187,961.726,294.081,30.927,3246.250,-1627.500,-5538.750,24.477,15766,4821,507,371,-186,-633,-134,0,0
1185600,962.580,307.257,10.553,2108.750,-1181.250,-7857.500,24.441,15780,5037,173,241,-135,-898,-143,0,0
1195008,965.752,367.647,18.361,1653.750,26.250,-9135.000,24.441,15832,6027,301,189,3,-1044,-143,0,0
1204415,955.565,404.064,52.521,2843.750,892.500,-5941.250,24.410,15665,6624,861,325,102,-679,-151,0,0
1213828,944.097,405.650,64.904,4523.750,43.750,-1216.250,24.410,15477,6650,1064,517,5,-139,-151,0,0
1223235,957.273,380.823,38.979,3333.750,-1443.750,2450.000,24.410,15693,6243,639,381,-165,280,-151,0,0
1232642,964.105,357.948,35.990,-918.750,-1592.500,4252.500,24.410,15805,5868,590,-105,-182,486,-151,0,0
1242054,948.672,329.949,39.711,-3902.500,-1408.750,5932.500,24.441,15552,5409,651,-446,-161,678,-143,0,0
1251462,951.966,312.381,30.073,-3710.000,-1680.000,4952.500,24.441,15606,5121,493,-424,-192,566,-143,0,0
1260876,958.066,323.788,23.790,-656.250,-1706.250,3587.500,24.406,15706,5308,390,-75,-195,410,-152,0,0
1270281,964.898,336.293,17.141,2712.500,-1137.500,4130.000,24.406,15818,5513,281,310,-130,472,-152,0,0
1279692,961.543,345.382,20.679,3701.250,-148.750,4812.500,24.398,15763,5662,339,423,-17,550,-154,0,0
1289103,956.846,366.915,32.452,1680.000,498.750,5171.250,24.398,15686,6015,532,192,57,591,-154,0,0
1298508,944.768,405.162,51.484,-236.250,717.500,6518.750,24.398,15488,6642,844,-27,82,745,-154,0,0
1307919,933.605,423.828,53.619,621.250,-140.000,9861.250,24.398,15305,6948,879,71,-16,1127,-154,0,0
1317331,897.920,378.200,50.813,2135.000,-1260.000,12040.000,24.461,14720,6200,833,244,-144,1376,-138,0,0
1326742,917.684,354.959,33.062,3482.500,-3447.500,8662.500,24.461,15044,5819,542,398,-394,990,-138,0,0
1336148,966.362,366.488,-22.265,5320.000,-3456.250,5127.500,24.500,15842,6008,-365,608,-395,586,-128,0,0
1345555,969.595,354.349,-55.876,5915.000,1233.750,5127.500,24.500,15895,5809,-916,676,141,586,-128,0,0
1354969,1015.223,294.935,4.697,3298.750,5713.750,6055.000,24.484,16643,4835,77,377,653,692,-132,0,0
1364381,982.527,237.473,14.579,-1496.250,9983.750,4952.500,24.484,16107,3893,239,-171,1141,566,-132,0,0
1373787,1013.515,194.895,37.332,-6501.250,13186.250,3456.250,24.445,16615,3195,612,-743,1507,395,-142,0,0
1383195,983.991,137.128,204.533,-10928.750,14008.750,3631.250,24.445,16131,2248,3353,-1249,1601,415,-142,0,0
1392608,961.848,70.577,261.812,-8680.000,6938.750,4786.250,24.484,15768,1157,4292,-992,793,547,-132,0,0
1402015,974.658,29.402,208.803,-3867.500,-1828.750,1216.250,24.484,15978,482,3423,-442,-209,139,-132,0,0
1411428,970.266,31.842,152.866,2511.250,-7376.250,-5486.250,24.469,15906,522,2506,287,-843,-627,-136,0,0
1420836,989.603,73.322,61.427,9318.750,-8942.500,-14761.250,24.469,16223,1202,1007,1065,-1022,-1687,-136,0,0
1430248,1025.105,157.990,-24.827,14936.250,-5013.750,-23012.500,24.441,16805,2590,-407,1707,-573,-2630,-143,0,0
1439652,1015.528,238.754,-7.991,17631.250,2651.250,-25698.750,24.441,16648,3914,-131,2015,303,-2937,-143,0,0
1449066,1000.278,333.182,17.507,17885.000,7568.750,-25550.000,24.426,16398,5462,287,2044,865,-2920,-147,0,0
1458474,990.091,363.499,13.237,14315.000,12223.750,-21936.250,24.426,16231,5959,217,1636,1397,-2507,-147,0,0
1467879,963.251,402.234,25.864,7647.500,15890.000,-19311.250,24.410,15791,6594,424,874,1816,-2207,-151,0,0
1477291,934.642,419.741,84.851,1172.500,18331.250,-15811.250,24.410,15322,6881,1391,134,2095,-1807,-151,0,0
1486702,946.049,454.389,68.686,-8.750,19127.500,-12092.500,24.430,15509,7449,1126,-1,2186,-1382,-146,0,0
1496114,909.388,435.235,61.915,-35.000,18182.500,-8540.000,24.430,14908,7135,1015,-4,2078,-976,-146,0,0
1505518,915.366,437.736,74.725,988.750,16406.250,-9835.000,24.426,15006,7176,1225,113,1875,-1124,-147,0,0
1514932,943.304,452.376,18.117,3447.500,13475.000,-7026.250,24.426,15464,7416,297,394,1540,-803,-147,0,0
1524339,956.602,428.281,-11.224,2905.000,14481.250,-2598.750,24.445,15682,7021,-184,332,1655,-297,-142,0,0
1533745,919.087,421.083,36.417,-446.250,15986.250,-813.750,24.445,15067,6903,597,-51,1827,-93,-142,0,0
1543159,956.053,399.672,83.997,-4016.250,14638.750,1085.000,24.465,15673,6552,1377,-459,1673,124,-137,0,0
1552566,960.079,390.400,126.209,-5880.000,11830.000,4698.750,24.465,15739,6400,2069,-672,1352,537,-137,0,0
1561974,927.749,373.503,143.960,-6002.500,7551.250,10263.750,24.434,15209,6123,2360,-686,863,1173,-145,0,0
1571388,897.127,357.216,116.205,-7148.750,2397.500,12066.250,24.434,14707,5856,1905,-817,274,1379,-145,0,0
1580796,925.858,384.727,116.205,-7428.750,-2721.250,8986.250,24.453,15178,6307,1905,-849,-311,1027,-140,0,0
1590209,931.043,405.650,68.808,-6755.000,-6588.750,7910.000,24.453,15263,6650,1128,-772,-753,904,-140,0,0
1599614,958.615,397.476,88.206,-7087.500,-8872.500,10176.250,24.414,15715,6516,1446,-810,-1014,1163,-150,0,0
1609028,908.168,362.218,166.835,-8662.500,-8697.500,11830.000,24.414,14888,5938,2735,-990,-994,1352,-150,0,0
1618434,977.464,284.321,231.312,-5276.250,-14297.500,15688.750,24.492,16024,4661,3792,-603,-1634,1793,-130,0,0
1627841,939.461,174.521,110.959,-4882.500,-16651.250,17640.000,24.492,15401,2861,1819,-558,-1903,2016,-130,0,0
1637254,1084.397,111.264,31.720,-6860.000,-14796.250,12783.750,24.434,17777,1824,520,-784,-1691,1461,-145,0,0
1646662,1051.640,106.872,-34.526,-7428.750,-5880.000,11033.750,24.434,17240,1752,-566,-849,-672,1261,-145,0,0
1656076,1019.005,46.726,27.145,-10228.750,4672.500,9187.500,24.434,16705,766,445,-1169,534,1050,-145,0,0
1665483,974.414,18.300,138.592,-11541.250,10552.500,542.500,24.434,15974,300,2272,-1319,1206,62,-145,0,0
1674891,931.348,60.390,271.328,-6361.250,9135.000,-10500.000,24.426,15268,990,4448,-727,1044,-1200,-147,0,0
1684298,915.915,128.283,315.431,4278.750,1058.750,-18795.000,24.426,15015,2103,5171,489,121,-2148,-147,0,0
1693712,932.629,244.427,232.898,17395.000,-8391.250,-23353.750,24.406,15289,4007,3818,1988,-959,-2669,-152,0,0
1703119,956.419,354.959,121.817,25436.250,-13378.750,-23966.250,24.406,15679,5819,1997,2907,-1529,-2739,-152,0,0
1712526,972.645,421.571,45.750,25287.500,-13221.250,-20991.250,24.426,15945,6911,750,2890,-1511,-2399,-147,0,0
1721939,972.279,445.239,47.702,19136.250,-10106.250,-16283.750,24.426,15939,7299,782,2187,-1155,-1861,-147,0,0
1731346,955.809,445.361,84.546,12013.750,-7971.250,-11121.250,24.375,15669,7301,1386,1373,-911,-1271,-160,0,0
1740760,957.273,426.695,85.278,6737.500,-8120.000,-5731.250,24.375,15693,6995,1398,770,-928,-655,-160,0,0
1750167,968.619,381.738,54.168,3010.000,-7892.500,-542.500,24.441,15879,6258,888,344,-902,-62,-143,0,0
1759578,976.793,334.951,36.356,-385.000,-5853.750,2126.250,24.441,16013,5491,596,-44,-669,243,-143,0,0
1768983,972.218,294.630,58.072,-3150.000,-3027.500,2485.000,24.363,15938,4830,952,-360,-346,284,-163,0,0
1778394,959.530,260.775,107.055,-3762.500,-1295.000,1461.250,24.363,15730,4275,1755,-430,-148,167,-163,0,0
1787806,954.833,254.675,129.686,-1172.500,-2056.250,-218.750,24.398,15653,4175,2126,-134,-235,-25,-154,0,0
1797212,956.907,261.385,124.867,2948.750,-3403.750,-1793.750,24.398,15687,4285,2047,337,-389,-205,-154,0,0
1806626,960.140,267.180,117.913,6553.750,-4392.500,-2983.750,24.422,15740,4380,1933,749,-502,-341,-148,0,0
1816033,959.652,266.143,110.105,7822.500,-5066.250,-4200.000,24.422,15732,4363,1805,894,-579,-480,-148,0,0
1825444,962.336,264.923,115.412,6947.500,-5381.250,-5932.500,24.426,15776,4343,1892,794,-615,-678,-147,0,0
1834856,949.892,285.846,139.629,6273.750,-6168.750,-7560.000,24.426,15572,4686,2289,717,-705,-864,-147,0,0
1844260,953.674,335.561,126.941,8216.250,-8207.500,-7831.250,24.418,15634,5501,2081,939,-938,-895,-149,0,0
1853672,960.933,370.209,94.001,11322.500,-9327.500,-5573.750,24.418,15753,6069,1541,1294,-1066,-637,-149,0,0
1863078,966.728,357.521,64.294,11628.750,-8872.500,-2257.500,24.383,15848,5861,1054,1329,-1014,-258,-158,0,0
1872493,967.582,321.287,58.743,7656.250,-7542.500,-971.250,24.383,15862,5267,963,875,-862,-111,-158,0,0
1881900,966.606,284.016,74.603,2668.750,-6116.250,-1435.000,24.398,15846,4656,1223,305,-699,-164,-154,0,0
1891309,958.859,269.864,94.367,866.250,-5486.250,-2703.750,24.398,15719,4424,1547,99,-627,-309,-154,0,0
1900722,966.728,300.547,83.448,4130.000,-5600.000,-3657.500,24.430,15848,4927,1368,472,-640,-418,-146,0,0
1910130,965.020,316.224,77.775,8391.250,-4777.500,-2782.500,24.430,15820,5184,1275,959,-546,-318,-146,0,0
1919537,965.447,306.098,76.006,9257.500,-3937.500,-2038.750,24.395,15827,5018,1246,1058,-450,-233,-155,0,0
1928950,964.532,297.253,85.644,5810.000,-3403.750,-3106.250,24.395,15812,4873,1404,664,-389,-355,-155,0,0
1938356,959.225,296.887,105.835,2353.750,-3342.500,-4243.750,24.438,15725,4867,1735,269,-382,-485,-144,0,0
1947763,952.088,296.277,123.586,2843.750,-3841.250,-4375.000,24.438,15608,4857,2026,325,-439,-500,-144,0,0
1957177,956.724,315.858,108.946,6562.500,-5223.750,-4025.000,24.430,15684,5178,1786,750,-597,-460,-146,0,0
1966588,967.765,329.949,72.590,8968.750,-5678.750,-2957.500,24.430,15865,5409,1190,1025,-649,-338,-146,0,0
1975993,965.996,317.566,63.501,6982.500,-4418.750,-2108.750,24.430,15836,5206,1041,798,-505,-241,-146,0,0
1985404,965.325,292.739,81.740,2808.750,-3255.000,-2520.000,24.430,15825,4799,1340,321,-372,-288,-146,0,0
1994815,952.637,271.511,118.523,472.500,-2905.000,-3683.750,24.426,15617,4451,1943,54,-332,-421,-147,0,0
2004227,960.872,298.839,111.630,3447.500,-4383.750,-4760.000,24.426,15752,4899,1830,394,-501,-544,-147,0,0
2013632,962.824,323.544,92.049,8671.250,-4838.750,-3867.500,24.449,15784,5304,1509,991,-553,-442,-141,0,0
2023043,962.519,323.056,85.827,10780.000,-4453.750,-2353.750,24.449,15779,5296,1407,1232,-509,-269,-141,0,0
2032454,958.981,306.403,91.073,7638.750,-4217.500,-2353.750,24.426,15721,5023,1493,873,-482,-269,-147,0,0
2041860,960.506,297.802,104.310,3018.750,-4506.250,-3456.250,24.426,15746,4882,1710,345,-515,-395,-147,0,0
2051268,955.260,300.059,107.299,1968.750,-5197.500,-4138.750,24.387,15660,4919,1759,225,-594,-473,-157,0,0
2060682,960.933,318.664,94.367,5162.500,-5722.500,-3937.500,24.387,15753,5224,1547,590,-654,-450,-157,0,0
2070088,962.580,335.134,82.350,8767.500,-5573.750,-2563.750,24.406,15780,5494,1350,1002,-637,-293,-152,0,0
2079501,962.092,326.594,86.620,8741.250,-4952.500,-1163.750,24.406,15772,5354,1420,999,-566,-133,-152,0,0
2088909,955.931,309.575,101.809,5320.000,-5057.500,-1023.750,24.402,15671,5075,1669,608,-578,-117,-153,0,0
2098315,961.238,301.645,94.916,2415.000,-5783.750,-1408.750,24.402,15758,4945,1556,276,-661,-161,-153,0,0
2107729,963.617,296.582,83.021,2730.000,-5976.250,-1496.250,24.402,15797,4862,1361,312,-683,-171,-153,0,0
2117136,969.412,284.260,63.074,5040.000,-5486.250,-1426.250,24.402,15892,4660,1034,576,-627,-163,-153,0,0
