# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
649258,955.504,200.263,-64.050,32996.250,7131.250,-43583.750,24.305,15664,3283,-1050,3771,815,-4981,-178,0,0
658666,1056.032,251.259,-62.281,29513.750,9415.000,-47276.250,24.305,17312,4119,-1021,3373,1076,-5403,-178,0,0
668073,1219.634,297.985,-45.811,24237.500,12915.000,-47740.000,24.336,19994,4885,-751,2770,1476,-5456,-170,0,0
677487,1258.247,370.575,2.318,18471.250,14647.500,-45657.500,24.336,20627,6075,38,2111,1674,-5218,-170,0,0
686894,1207.678,395.829,106.079,12932.500,12503.750,-40783.750,24.363,19798,6489,1739,1478,1429,-4661,-163,0,0
696302,1136.430,379.420,207.949,8601.250,5013.750,-34081.250,24.363,18630,6220,3409,983,573,-3895,-163,0,0
705715,1005.463,353.373,257.908,5713.750,-7148.750,-23966.250,24.324,16483,5793,4228,653,-817,-2739,-173,0,0
715122,891.271,294.935,265.411,2773.750,-19967.500,-11515.000,24.324,14611,4835,4351,317,-2282,-1316,-173,0,0
724529,827.831,199.775,242.780,-831.250,-33145.000,-1286.250,24.340,13571,3275,3980,-95,-3788,-147,-169,0,0
733942,806.359,138.714,154.086,-3027.500,-43408.750,4987.500,24.340,13219,2274,2526,-346,-4961,570,-169,0,0
743349,887.550,118.584,17.995,-2257.500,-45981.250,7805.000,24.313,14550,1944,295,-258,-5255,892,-176,0,0
752756,1004.304,134.139,-104.798,-131.250,-39830.000,7105.000,24.313,16464,2199,-1718,-15,-4552,812,-176,0,0
762170,1089.460,156.160,-144.753,1793.750,-27623.750,4926.250,24.355,17860,2560,-2373,205,-3157,563,-165,0,0
771577,1109.346,150.914,-77.592,2668.750,-14402.500,2065.000,24.355,18186,2474,-1272,305,-1646,236,-165,0,0
780991,1069.330,135.725,47.336,2257.500,-6597.500,-2336.250,24.375,17530,2225,776,258,-754,-267,-160,0,0
790400,1012.539,143.106,153.293,883.750,-7787.500,-7385.000,24.375,16599,2346,2513,101,-890,-844,-160,0,0
799807,971.059,169.397,210.450,892.500,-14936.250,-9817.500,24.336,15919,2777,3450,102,-1707,-1122,-170,0,0
809215,977.220,193.370,216.550,3535.000,-25042.500,-8846.250,24.336,16020,3170,3550,404,-2862,-1011,-170,0,0
818629,999.302,205.387,175.924,7630.000,-34903.750,-4900.000,24.375,16382,3367,2884,872,-3989,-560,-160,0,0
828036,995.337,201.300,98.210,9441.250,-41230.000,1023.750,24.375,16317,3300,1610,1079,-4712,117,-160,0,0
837444,994.056,163.907,7.076,7192.500,-41842.500,5950.000,24.355,16296,2687,116,822,-4782,680,-165,0,0
846857,1005.280,128.710,-72.834,2835.000,-36820.000,6562.500,24.355,16480,2110,-1194,324,-4208,750,-165,0,0
856261,1029.253,126.453,-122.549,-717.500,-28866.250,3648.750,24.332,16873,2073,-2009,-82,-3299,417,-171,0,0
865674,1030.046,137.860,-120.231,-936.250,-18987.500,1697.500,24.332,16886,2260,-1971,-107,-2170,194,-171,0,0
875082,1007.659,153.659,-77.165,1732.500,-10307.500,2091.250,24.383,16519,2519,-1265,198,-1178,239,-158,0,0
884495,1006.012,156.038,-15.738,4935.000,-5302.500,3132.500,24.383,16492,2558,-258,564,-606,358,-158,0,0
893899,1201.822,115.107,21.228,4882.500,-5363.750,2012.500,24.324,19702,1887,348,558,-613,230,-173,0,0
903312,986.248,155.062,27.694,-35.000,-5320.000,-2651.250,24.324,16168,2542,454,-4,-608,-303,-173,0,0
912717,978.196,183.671,96.990,-3202.500,-6641.250,-1470.000,24.344,16036,3011,1590,-366,-759,-168,-168,0,0
922131,994.605,173.972,94.001,-157.500,-11637.500,2563.750,24.344,16305,2852,1541,-18,-1330,293,-168,0,0
931538,997.228,163.480,48.434,4147.500,-15295.000,4777.500,24.352,16348,2680,794,474,-1748,546,-166,0,0
940950,985.943,164.334,28.243,5521.250,-16161.250,6545.000,24.352,16163,2694,463,631,-1847,748,-166,0,0
950362,1017.419,140.300,10.614,4803.750,-16187.500,8933.750,24.316,16679,2300,174,549,-1850,1021,-175,0,0
959768,1034.926,99.857,-55.571,2485.000,-14463.750,6685.000,24.316,16966,1637,-911,284,-1653,764,-175,0,0
969175,1024.556,114.924,-63.379,113.750,-10071.250,2012.500,24.324,16796,1884,-1039,13,-1151,230,-173,0,0
978588,1024.556,131.821,-47.397,420.000,-4987.500,-175.000,24.324,16796,2161,-777,48,-570,-20,-173,0,0
987993,1007.232,142.130,-8.479,2861.250,-953.750,-2038.750,24.344,16512,2330,-139,327,-109,-233,-168,0,0
997406,996.313,160.857,34.160,5241.250,1041.250,-4943.750,24.344,16333,2637,560,599,119,-565,-168,0,0
1006814,993.019,210.206,62.037,6973.750,700.000,-6317.500,24.328,16279,3446,1017,797,80,-722,-172,0,0
1016228,984.052,213.744,83.936,7157.500,-446.250,-4103.750,24.328,16132,3504,1376,818,-51,-469,-172,0,0
1025632,990.335,197.579,68.259,5696.250,-3053.750,-2773.750,24.336,16235,3239,1119,651,-349,-317,-170,0,0
1035045,1027.911,144.631,-29.524,2143.750,-3106.250,-4803.750,24.336,16851,2371,-484,245,-355,-549,-170,0,0
1044456,1051.152,125.355,-51.118,-1601.250,1951.250,-8575.000,24.340,17232,2055,-838,-183,223,-980,-169,0,0
1053864,981.917,45.262,-106.689,-656.250,8006.250,-8470.000,24.340,16097,742,-1749,-75,915,-968,-169,0,0
1063271,1070.489,-51.240,-152.683,-5241.250,18182.500,-22041.250,24.387,17549,-840,-2503,-599,2078,-2519,-157,0,0
1072683,1011.868,-15.738,-46.116,-6798.750,26250.000,-36513.750,24.387,16588,-258,-756,-777,3000,-4173,-157,0,0
1082094,1006.073,51.728,41.602,-4305.000,31333.750,-43968.750,24.297,16493,848,682,-492,3581,-5025,-180,0,0
1091499,952.759,102.358,108.763,1767.500,28840.000,-45762.500,24.297,15619,1678,1783,202,3296,-5230,-180,0,0
1100913,977.952,187.148,171.837,8041.250,23318.750,-44835.000,24.340,16032,3068,2817,919,2665,-5124,-169,0,0
1110321,940.620,277.428,199.775,11348.750,12320.000,-38640.000,24.340,15420,4548,3275,1297,1408,-4416,-169,0,0
1119732,970.083,350.689,124.440,13877.500,875.000,-30187.500,24.359,15903,5749,2040,1586,100,-3450,-164,0,0
1129137,999.485,369.843,31.537,10596.250,-5678.750,-19101.250,24.359,16385,6063,517,1211,-649,-2183,-164,0,0
1138551,1004.731,342.027,-17.141,4891.250,-6256.250,-7918.750,24.344,16471,5607,-281,559,-715,-905,-168,0,0
1147958,1011.197,283.101,-23.851,-2458.750,-4331.250,-2441.250,24.344,16577,4641,-391,-281,-495,-279,-168,0,0
1157364,1005.646,270.352,28.731,-5346.250,-2712.500,2730.000,24.305,16486,4432,471,-611,-310,312,-178,0,0
1166778,987.895,273.341,76.433,-1662.500,-3753.750,11611.250,24.305,16195,4481,1253,-190,-429,1327,-178,0,0
1176185,974.414,208.315,96.807,1601.250,-7052.500,18935.000,24.359,15974,3415,1587,183,-806,2164,-164,0,0
1185593,1016.931,169.275,87.840,455.000,-12705.000,19985.000,24.359,16671,2775,1440,52,-1452,2284,-164,0,0
1195008,980.026,185.318,113.582,-1968.750,-15907.500,22417.500,24.336,16066,3038,1862,-225,-1818,2562,-170,0,0
1204416,975.085,156.587,168.970,-1496.250,-19276.250,27772.500,24.336,15985,2567,2770,-171,-2203,3174,-170,0,0
1213821,1004.792,73.688,123.769,2397.500,-24001.250,31998.750,24.324,16472,1208,2029,274,-2743,3657,-173,0,0
1223235,979.721,56.303,24.400,1277.500,-26503.750,24412.500,24.324,16061,923,400,146,-3029,2790,-173,0,0
1232642,1029.070,71.736,-11.285,1618.750,-23371.250,20002.500,24.359,16870,1176,-185,185,-2671,2286,-164,0,0
1242056,1044.625,88.999,-56.486,1697.500,-16703.750,15706.250,24.359,17125,1459,-926,194,-1909,1795,-164,0,0
1251460,1005.829,81.984,-18.239,1041.250,-10797.500,8426.250,24.340,16489,1344,-299,119,-1234,963,-169,0,0
1260868,978.623,154.391,72.773,6457.500,-8645.000,1487.500,24.340,16043,2531,1193,738,-988,170,-169,0,0
1270282,1001.681,167.445,9.089,11646.250,-9152.500,-761.250,24.363,16421,2745,149,1331,-1046,-87,-163,0,0
1279688,1034.316,168.909,-54.046,11130.000,-5932.500,-3185.000,24.363,16956,2769,-886,1272,-678,-364,-163,0,0
1289101,991.738,170.861,3.477,6501.250,-306.250,-6160.000,24.270,16258,2801,57,743,-35,-704,-187,0,0
1298508,1017.480,182.451,-41.297,3080.000,1863.750,-10736.250,24.270,16680,2991,-677,352,213,-1227,-187,0,0
1307921,1041.636,102.053,-102.175,7586.250,10972.500,-10123.750,24.391,17076,1673,-1675,867,1254,-1157,-156,0,0
1317328,1063.230,97.661,-149.145,16598.750,20545.000,-9773.750,24.391,17430,1601,-2445,1897,2348,-1117,-156,0,0
1326735,1029.802,38.369,-111.874,11891.250,31342.500,-16791.250,24.363,16882,629,-1834,1359,3582,-1919,-163,0,0
1336149,983.381,10.492,8.784,11200.000,39217.500,-28201.250,24.363,16121,172,144,1280,4482,-3223,-163,0,0
1345556,1013.942,100.040,9.150,16248.750,41326.250,-40013.750,24.367,16622,1640,150,1857,4723,-4573,-162,0,0
1354963,911.889,164.517,21.289,13177.500,42717.500,-46445.000,24.367,14949,2697,349,1506,4882,-5308,-162,0,0
1364376,1014.552,96.624,-26.413,18060.000,46427.500,-49385.000,24.316,16632,1584,-433,2064,5306,-5644,-175,0,0
1373783,954.406,180.560,78.141,13448.750,47582.500,-58485.000,24.316,15646,2960,1281,1537,5438,-6684,-175,0,0
1383197,975.451,208.315,174.460,15356.250,43916.250,-57618.750,24.344,15991,3415,2860,1755,5019,-6585,-168,0,0
1392602,962.519,300.425,172.813,21017.500,36190.000,-51826.250,24.344,15779,4925,2833,2402,4136,-5923,-168,0,0
1402013,952.393,370.697,143.960,16957.500,27641.250,-44135.000,24.340,15613,6077,2360,1938,3159,-5044,-169,0,0
1411425,985.394,389.973,173.118,16310.000,22872.500,-32383.750,24.340,16154,6393,2838,1864,2614,-3701,-169,0,0
1420836,936.472,452.925,253.150,12486.250,13956.250,-22260.000,24.316,15352,7425,4150,1427,1595,-2544,-175,0,0
1430240,949.099,459.513,212.524,9616.250,3438.750,-8373.750,24.316,15559,7533,3484,1099,393,-957,-175,0,0
1439652,973.987,393.694,129.442,2336.250,-2222.500,2931.250,24.336,15967,6454,2122,267,-254,335,-170,0,0
1449064,985.455,319.457,88.023,-7586.250,-3482.500,8085.000,24.336,16155,5237,1443,-867,-398,924,-170,0,0
1458469,988.627,256.932,90.036,-11917.500,-2590.000,11305.000,24.359,16207,4212,1476,-1362,-296,1292,-164,0,0
1467883,980.392,198.128,117.791,-9196.250,-1758.750,12232.500,24.359,16072,3248,1931,-1051,-201,1398,-164,0,0
1477290,982.100,160.918,126.636,-1277.500,-1960.000,11803.750,24.367,16100,2638,2076,-146,-224,1349,-162,0,0
1486697,981.734,143.960,137.128,4506.250,-2563.750,9310.000,24.367,16094,2360,2248,515,-293,1064,-162,0,0
1496112,977.952,144.326,151.890,6763.750,-3788.750,5775.000,24.320,16032,2366,2490,773,-433,660,-174,0,0
1505518,973.682,141.947,163.907,6440.000,-5985.000,2336.250,24.320,15962,2327,2687,736,-684,267,-174,0,0
1514924,977.525,147.132,141.276,5871.250,-8890.000,-1041.250,24.324,16025,2412,2316,671,-1016,-119,-173,0,0
1524340,992.165,163.053,92.964,6448.750,-10648.750,-3850.000,24.324,16265,2673,1524,737,-1217,-440,-173,0,0
1533746,997.472,179.096,59.170,7612.500,-9817.500,-5495.000,24.352,16352,2936,970,870,-1122,-628,-166,0,0
1543158,997.167,206.912,53.009,9012.500,-7603.750,-6912.500,24.352,16347,3392,869,1030,-869,-790,-166,0,0
1552563,992.287,249.246,58.316,9633.750,-5442.500,-7105.000,24.320,16267,4086,956,1101,-622,-812,-174,0,0
1561978,996.740,269.071,51.911,8268.750,-3648.750,-5670.000,24.320,16340,4411,851,945,-417,-648,-174,0,0
1571384,995.886,272.853,54.900,4742.500,-1662.500,-4121.250,24.297,16326,4473,900,542,-190,-471,-180,0,0
1580796,987.956,255.773,91.683,1093.750,367.500,-2563.750,24.297,16196,4193,1503,125,42,-293,-180,0,0
1590200,982.161,237.839,115.778,560.000,446.250,-910.000,24.324,16101,3899,1898,64,51,-104,-173,0,0
1599612,981.856,222.650,120.963,1881.250,-385.000,-43.750,24.324,16096,3650,1983,215,-44,-5,-173,0,0
1609023,985.272,228.262,113.033,3491.250,-1181.250,568.750,24.324,16152,3742,1853,399,-135,65,-173,0,0
1618434,979.355,220.698,134.444,4077.500,-1347.500,1146.250,24.324,16055,3618,2204,466,-154,131,-173,0,0
1627839,975.695,206.607,145.058,4165.000,-2747.500,1566.250,24.352,15995,3387,2378,476,-314,179,-166,0,0
1637250,981.002,186.172,131.028,3482.500,-4856.250,892.500,24.352,16082,3052,2148,398,-555,102,-166,0,0
1646662,989.298,188.429,97.966,3123.750,-6037.500,-980.000,24.352,16218,3089,1606,357,-690,-112,-166,0,0
1656068,992.714,195.078,91.500,4278.750,-5451.250,-2117.500,24.352,16274,3198,1500,489,-623,-242,-166,0,0
1665476,983.564,197.274,111.691,6693.750,-4541.250,-2362.500,24.301,16124,3234,1831,765,-519,-270,-179,0,0
1674889,983.198,205.448,117.669,7708.750,-5101.250,-2756.250,24.301,16118,3368,1929,881,-583,-315,-179,0,0
1684296,986.980,225.334,104.066,6413.750,-5915.000,-3316.250,24.363,16180,3694,1706,733,-676,-379,-163,0,0
1693710,990.213,237.595,81.435,4663.750,-6133.750,-3071.250,24.363,16233,3895,1335,533,-701,-351,-163,0,0
1703117,996.923,233.203,66.307,3998.750,-5136.250,-2205.000,24.340,16343,3823,1087,457,-587,-252,-169,0,0
1712523,990.030,217.282,79.727,4042.500,-3150.000,-1216.250,24.340,16230,3562,1307,462,-360,-139,-169,0,0
1721936,985.699,217.343,102.724,3701.250,-2310.000,-1461.250,24.355,16159,3563,1684,423,-264,-167,-165,0,0
1731342,983.015,236.070,106.140,3176.250,-2555.000,-1662.500,24.355,16115,3870,1740,363,-292,-190,-165,0,0
1740757,989.847,240.096,88.328,3036.250,-2922.500,-708.750,24.355,16227,3936,1448,347,-334,-81,-165,0,0
1750163,992.409,226.432,84.424,2677.500,-2012.500,542.500,24.355,16269,3712,1384,306,-230,62,-165,0,0
1759571,980.514,214.415,129.137,2520.000,-1058.750,945.000,24.371,16074,3515,2117,288,-121,108,-161,0,0
1768984,975.268,202.154,145.607,3587.500,-2406.250,1391.250,24.371,15988,3314,2387,410,-275,159,-161,0,0
1778391,988.444,198.006,115.473,4646.250,-4471.250,1085.000,24.383,16204,3246,1893,531,-511,124,-158,0,0
1787805,993.141,201.910,89.609,4716.250,-4821.250,192.500,24.383,16281,3310,1469,539,-551,22,-158,0,0
1797212,990.152,191.845,99.003,4716.250,-3718.750,-70.000,24.371,16232,3145,1623,539,-425,-8,-161,0,0
1806619,978.257,171.471,130.906,5328.750,-3473.750,-682.500,24.371,16037,2811,2146,609,-397,-78,-161,0,0
1816032,983.930,168.482,119.682,5827.500,-4961.250,-2450.000,24.324,16130,2762,1962,666,-567,-280,-173,0,0
1825439,993.446,195.505,85.827,5862.500,-5731.250,-4611.250,24.324,16286,3205,1407,670,-655,-527,-173,0,0
1834851,994.239,217.709,71.370,6063.750,-4733.750,-5180.000,24.313,16299,3569,1170,693,-541,-592,-176,0,0
1844259,993.995,231.800,77.043,6816.250,-3106.250,-4646.250,24.313,16295,3800,1263,779,-355,-531,-176,0,0
1853665,989.786,242.353,86.925,7061.250,-1986.250,-3710.000,24.355,16226,3973,1425,807,-227,-424,-165,0,0
1863079,991.921,245.403,82.167,6221.250,-1426.250,-2458.750,24.355,16261,4023,1347,711,-163,-281,-165,0,0
1872487,994.605,246.989,75.518,5127.500,-507.500,-1085.000,24.320,16305,4049,1238,586,-58,-124,-174,0,0
1881899,990.884,243.695,92.415,4007.500,918.750,315.000,24.320,16244,3995,1515,458,105,36,-174,0,0
1891304,982.649,239.730,117.242,3727.500,1478.750,1855.000,24.352,16109,3930,1922,426,169,212,-166,0,0
1900717,982.893,226.005,130.723,3885.000,901.250,3255.000,24.352,16113,3705,2143,444,103,372,-166,0,0
1910124,981.063,204.716,131.760,3640.000,-236.250,4007.500,24.344,16083,3356,2160,416,-27,458,-168,0,0
1919538,984.418,188.185,126.941,2800.000,-1487.500,3368.750,24.344,16138,3085,2081,320,-170,385,-168,0,0
1928942,987.956,180.011,114.680,2100.000,-2266.250,2240.000,24.363,16196,2951,1880,240,-259,256,-163,0,0
1938354,989.908,169.458,118.401,2327.500,-2406.250,980.000,24.363,16228,2778,1941,266,-275,112,-163,0,0
1947765,982.771,162.931,135.481,3570.000,-2651.250,-420.000,24.328,16111,2671,2221,408,-303,-48,-172,0,0
1957170,981.734,184.708,143.228,5801.250,-3946.250,-2135.000,24.328,16094,3028,2348,663,-451,-244,-172,0,0
1966581,985.272,204.106,119.194,7691.250,-5442.500,-2598.750,24.336,16152,3346,1954,879,-622,-297,-170,0,0
1975992,992.104,208.498,103.700,7813.750,-5678.750,-2345.000,24.336,16264,3418,1700,893,-649,-268,-170,0,0
1985404,990.396,206.790,104.432,6527.500,-5346.250,-2607.500,24.313,16236,3390,1712,746,-611,-298,-176,0,0
1994810,988.871,208.193,106.994,5538.750,-5188.750,-2703.750,24.313,16211,3413,1754,633,-593,-309,-176,0,0
2004219,990.335,214.293,96.319,5608.750,-5232.500,-2528.750,24.383,16235,3513,1579,641,-598,-289,-158,0,0
2013632,991.677,224.907,84.119,5626.250,-4646.250,-2056.250,24.383,16257,3687,1379,643,-531,-235,-158,0,0
2023039,994.666,229.055,78.995,4716.250,-3482.500,-1242.500,24.375,16306,3755,1295,539,-398,-142,-160,0,0
2032447,991.555,222.894,94.977,2870.000,-2073.750,-612.500,24.375,16255,3654,1557,328,-237,-70,-160,0,0
2041859,989.908,204.411,112.423,1767.500,-1636.250,-61.250,24.348,16228,3351,1843,202,-187,-7,-167,0,0
2051265,984.235,179.950,127.795,1942.500,-1942.500,-61.250,24.348,16135,2950,2095,222,-222,-7,-167,0,0
2060679,986.736,164.761,130.967,3176.250,-2791.250,-1181.250,24.355,16176,2701,2147,363,-319,-135,-165,0,0
2070086,986.858,170.983,121.573,5057.500,-3587.500,-2607.500,24.355,16178,2803,1993,578,-410,-298,-165,0,0
2079498,989.420,177.266,115.778,6405.000,-3998.750,-3815.000,24.355,16220,2906,1898,732,-457,-436,-165,0,0
2088903,989.237,188.185,109.495,6772.500,-4278.750,-5005.000,24.355,16217,3085,1795,774,-489,-572,-165,0,0
2098315,991.433,215.147,105.286,6483.750,-4226.250,-5932.500,24.371,16253,3527,1726,741,-483,-678,-161,0,0
2107722,986.614,232.715,109.617,6063.750,-3963.750,-5398.750,24.371,16174,3815,1797,693,-453,-617,-161,0,0
