# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414020,960.628,312.198,20.130,3465.000,-3745.000,-1592.500,24.348,15748,5118,330,396,-428,-182,-167,0,0
423425,955.260,320.128,51.728,4847.500,-4156.250,-1872.500,24.348,15660,5248,848,554,-475,-214,-167,0,0
432838,941.901,304.695,112.484,7910.000,-5862.500,-1067.500,24.406,15441,4995,1844,904,-670,-122,-152,0,0
442243,929.091,270.657,182.878,10955.000,-10307.500,-875.000,24.406,15231,4437,2998,1252,-1178,-100,-152,0,0
451658,914.756,220.576,250.527,14008.750,-17815.000,-2152.500,24.367,14996,3616,4107,1601,-2036,-246,-162,0,0
461063,986.736,216.916,278.038,20457.500,-28796.250,-4086.250,24.367,16176,3556,4558,2338,-3291,-467,-162,0,0
470475,1154.608,237.290,151.646,30126.250,-39165.000,140.000,24.352,18928,3890,2486,3443,-4476,16,-166,0,0
479886,1404.220,76.738,10.858,34711.250,-41475.000,6125.000,24.352,23020,1258,178,3967,-4740,700,-166,0,0
489291,1350.967,-97.722,12.688,24517.500,-38150.000,-7901.250,24.395,22147,-1602,208,2802,-4360,-903,-155,0,0
498704,1215.242,-162.504,80.276,12958.750,-35682.500,-33678.750,24.395,19922,-2664,1316,1481,-4078,-3849,-155,0,0
508111,1054.202,-81.740,75.274,9913.750,-34868.750,-58835.000,24.410,17282,-1340,1234,1133,-3985,-6724,-151,0,0
517525,919.148,81.862,0.976,20107.500,-31561.250,-71251.250,24.410,15068,1342,16,2298,-3607,-8143,-151,0,0
526930,813.801,248.697,-66.307,38823.750,-24193.750,-68206.250,24.406,13341,4077,-1087,4437,-2765,-7795,-152,0,0
536338,835.761,336.903,-48.068,57496.250,-13151.250,-54048.750,24.406,13701,5523,-788,6571,-1503,-6177,-152,0,0
545752,808.738,390.766,-70.455,68250.000,-4051.250,-40232.500,24.395,13258,6406,-1155,7800,-463,-4598,-155,0,0
555157,791.231,447.740,-109.495,66158.750,5425.000,-29811.250,24.395,12971,7340,-1795,7561,620,-3407,-155,0,0
564569,779.519,502.213,-122.915,56560.000,15566.250,-18707.500,24.371,12779,8233,-2015,6464,1779,-2138,-161,0,0
573978,764.696,544.425,-91.744,48545.000,24701.250,-6448.750,24.371,12536,8925,-1504,5548,2823,-737,-161,0,0
583392,789.523,599.142,-96.197,42525.000,29312.500,5897.500,24.391,12943,9822,-1577,4860,3350,674,-156,0,0
592797,862.967,559.797,-51.484,38928.750,30196.250,20921.250,24.391,14147,9177,-844,4449,3451,2391,-156,0,0
602204,911.767,478.545,2.623,36365.000,26565.000,27807.500,24.352,14947,7845,43,4156,3036,3178,-166,0,0
611619,981.429,373.259,42.212,30703.750,18173.750,25462.500,24.352,16089,6119,692,3509,2077,2910,-166,0,0
621025,987.407,305.427,31.232,24657.500,6781.250,15216.250,24.395,16187,5007,512,2818,775,1739,-155,0,0
630433,945.988,296.216,-33.184,19731.250,-4970.000,148.750,24.395,15508,4856,-544,2255,-568,17,-155,0,0
639846,894.687,320.067,-131.943,15715.000,-15242.500,-15155.000,24.387,14667,5247,-2163,1796,-1742,-1732,-157,0,0
649258,867.664,388.509,-229.421,14507.500,-20693.750,-27483.750,24.387,14224,6369,-3761,1658,-2365,-3141,-157,0,0
658662,848.754,499.346,-310.917,17255.000,-20798.750,-33818.750,24.332,13914,8186,-5097,1972,-2377,-3865,-171,0,0
668074,827.953,578.890,-339.648,20002.500,-17421.250,-33678.750,24.332,13573,9490,-5568,2286,-1991,-3849,-171,0,0
677485,806.725,611.647,-308.721,21288.750,-14393.750,-29846.250,24.418,13225,10027,-5061,2433,-1645,-3411,-149,0,0
686889,814.838,651.602,-263.642,21113.750,-14227.500,-27405.000,24.418,13358,10682,-4322,2413,-1626,-3132,-149,0,0
696303,855.830,682.529,-235.826,16353.750,-15916.250,-25173.750,24.355,14030,11189,-3866,1869,-1819,-2877,-165,0,0
705711,877.607,717.543,-204.533,10745.000,-17395.000,-18751.250,24.355,14387,11763,-3353,1228,-1988,-2143,-165,0,0
715124,887.794,699.121,-163.968,4418.750,-18226.250,-8776.250,24.391,14554,11461,-2688,505,-2083,-1003,-156,0,0
724530,899.323,619.638,-112.057,-1487.500,-17955.000,4112.500,24.391,14743,10158,-1837,-170,-2052,470,-156,0,0
733938,885.842,525.149,-68.869,-6536.250,-17115.000,18558.750,24.355,14522,8609,-1129,-747,-1956,2121,-165,0,0
743352,907.619,392.535,-27.511,-11917.500,-15566.250,32051.250,24.355,14879,6435,-451,-1362,-1779,3663,-165,0,0
752759,924.333,220.332,-0.549,-16397.500,-13090.000,38255.000,24.375,15153,3612,-9,-1874,-1496,4372,-160,0,0
762167,928.420,101.565,-26.291,-20168.750,-11331.250,32068.750,24.375,15220,1665,-431,-2305,-1295,3665,-160,0,0
771581,967.826,76.921,-91.256,-19748.750,-8155.000,21350.000,24.359,15866,1261,-1496,-2257,-932,2440,-164,0,0
780988,1029.924,141.093,-130.357,-13125.000,-1715.000,14140.000,24.359,16884,2313,-2137,-1500,-196,1616,-164,0,0
790396,1054.934,215.696,-101.016,-2730.000,5871.250,11497.500,24.402,17294,3536,-1656,-312,671,1314,-153,0,0
799810,1025.471,277.184,-33.367,5652.500,10403.750,11357.500,24.402,16811,4544,-547,646,1189,1298,-153,0,0
809217,985.821,324.337,31.964,6895.000,10106.250,11121.250,24.398,16161,5317,524,788,1155,1271,-154,0,0
818623,978.135,358.253,77.470,3570.000,5390.000,9913.750,24.398,16035,5873,1270,408,616,1133,-154,0,0
828037,985.943,370.148,84.912,218.750,-1828.750,9703.750,24.453,16163,6068,1392,25,-209,1109,-140,0,0
837445,997.594,358.863,50.264,-1295.000,-8890.000,12223.750,24.453,16354,5883,824,-148,-1016,1397,-140,0,0
846851,992.714,318.603,1.220,-35.000,-13588.750,15102.500,24.340,16274,5223,20,-4,-1553,1726,-169,0,0
856264,964.349,277.245,-59.292,1557.500,-14988.750,14026.250,24.340,15809,4545,-972,178,-1713,1603,-169,0,0
865672,947.635,267.790,-114.131,2450.000,-13011.250,8452.500,24.359,15535,4390,-1871,280,-1487,966,-164,0,0
875085,943.670,280.417,-146.705,3097.500,-9152.500,1356.250,24.359,15470,4597,-2405,354,-1046,155,-164,0,0
884492,949.038,305.915,-140.910,4401.250,-4357.500,-3631.250,24.387,15558,5015,-2310,503,-498,-415,-157,0,0
893899,954.528,341.966,-109.129,5888.750,-560.000,-5626.250,24.387,15648,5606,-1789,673,-64,-643,-157,0,0
903307,950.136,376.797,-71.919,6352.500,1242.500,-4751.250,24.387,15576,6177,-1179,726,142,-543,-157,0,0
912722,933.910,411.445,-48.922,4838.750,1338.750,-2003.750,24.387,15310,6745,-802,553,153,-229,-157,0,0
922128,916.830,438.712,-56.059,2065.000,-113.750,2047.500,24.359,15030,7192,-919,236,-13,234,-164,0,0
931536,1088.972,391.986,-49.288,-875.000,-1715.000,7822.500,24.359,17852,6426,-808,-100,-196,894,-164,0,0
940950,936.716,356.911,-78.446,-4611.250,-2896.250,8408.750,24.395,15356,5851,-1286,-527,-331,961,-155,0,0
950361,940.681,336.659,-54.656,-6326.250,-1741.250,8513.750,24.395,15421,5519,-896,-723,-199,973,-155,0,0
959766,965.874,309.819,-56.669,-5118.750,-1093.750,7857.500,24.367,15834,5079,-929,-585,-125,898,-162,0,0
969177,984.235,285.968,-80.093,-3255.000,385.000,7376.250,24.367,16135,4688,-1313,-372,44,843,-162,0,0
978588,974.353,243.268,-55.510,-3841.250,3517.500,6413.750,24.371,15973,3988,-910,-439,402,733,-161,0,0
987993,965.203,197.945,-2.501,-5853.750,4917.500,3001.250,24.371,15823,3245,-41,-669,562,343,-161,0,0
997404,977.098,190.991,0.915,-5748.750,4112.500,-1837.500,24.395,16018,3131,15,-657,470,-210,-155,0,0
1006816,1029.375,222.528,-58.804,-3246.250,4576.250,-5871.250,24.395,16875,3648,-964,-371,523,-671,-155,0,0
1016227,1029.192,263.154,-93.269,-288.750,9467.500,-4375.000,24.383,16872,4314,-1529,-33,1082,-500,-158,0,0
1025631,1000.827,269.437,-47.580,1382.500,14831.250,-1688.750,24.383,16407,4417,-780,158,1695,-193,-158,0,0
1035043,974.292,268.583,25.559,2257.500,15846.250,455.000,24.363,15972,4403,419,258,1811,52,-163,0,0
1044455,918.355,319.152,97.173,3027.500,11690.000,192.500,24.363,15055,5232,1593,346,1336,22,-163,0,0
1053866,909.266,339.160,115.412,5372.500,3386.250,3806.250,24.406,14906,5560,1892,614,387,435,-152,0,0
1063272,878.156,343.430,108.519,8023.750,-6886.250,7000.000,24.406,14396,5630,1779,917,-787,800,-152,0,0
1072680,935.984,386.008,-37.637,9485.000,-16896.250,6615.000,24.316,15344,6328,-617,1084,-1931,756,-175,0,0
1082094,926.407,425.170,-155.062,7490.000,-18856.250,5468.750,24.316,15187,6970,-2542,856,-2155,625,-175,0,0
1091502,956.236,482.815,-224.907,5967.500,-15102.500,5048.750,24.371,15676,7915,-3687,682,-1726,577,-161,0,0
1100909,944.524,485.377,-216.916,5013.750,-7918.750,8820.000,24.371,15484,7957,-3556,573,-905,1008,-161,0,0
1110316,971.364,462.014,-196.603,3552.500,-1723.750,10605.000,24.348,15924,7574,-3223,406,-197,1212,-167,0,0
1119731,949.160,432.673,-125.904,218.750,3841.250,14183.750,24.348,15560,7093,-2064,25,439,1621,-167,0,0
1129137,918.477,379.847,-5.307,-3972.500,5145.000,16992.500,24.367,15057,6227,-87,-454,588,1942,-162,0,0
1138550,878.705,344.772,87.962,-4331.250,26.250,17307.500,24.367,14405,5652,1442,-495,3,1978,-162,0,0
1147958,936.228,340.319,33.855,-2222.500,-7665.000,16756.250,24.395,15348,5579,555,-254,-876,1915,-155,0,0
1157364,974.963,281.210,12.566,-1417.500,-11086.250,17517.500,24.395,15983,4610,206,-162,-1267,2002,-155,0,0
1166775,930.494,248.758,-33.733,-4095.000,-10001.250,12355.000,24.363,15254,4078,-553,-468,-1143,1412,-163,0,0
1176187,938.302,242.170,12.200,-5022.500,-8951.250,6693.750,24.363,15382,3970,200,-574,-1023,765,-163,0,0
1185598,930.982,208.559,-4.026,-3211.250,-9537.500,840.000,24.391,15262,3419,-66,-367,-1090,96,-156,0,0
1195003,991.555,192.882,-97.905,-26.250,-8715.000,-7175.000,24.391,16255,3162,-1605,-3,-996,-820,-156,0,0
1204415,1049.139,237.229,-189.283,52.500,-822.500,-15977.500,24.320,17199,3889,-3103,6,-94,-1826,-174,0,0
1213824,1048.834,248.392,-91.500,498.750,9493.750,-16380.000,24.320,17194,4072,-1500,57,1085,-1872,-174,0,0
1223230,1014.247,201.483,-40.260,411.250,16520.000,-14227.500,24.371,16627,3303,-660,47,1888,-1626,-161,0,0
1232642,983.869,232.776,110.837,148.750,17290.000,-12757.500,24.371,16129,3816,1817,17,1976,-1458,-161,0,0
1242054,953.796,174.765,99.552,516.250,12923.750,-9467.500,24.383,15636,2865,1632,59,1477,-1082,-158,0,0
1251462,977.403,177.815,42.273,-253.750,9362.500,-13475.000,24.383,16023,2915,693,-29,1070,-1540,-158,0,0
1260869,954.528,204.045,117.120,2581.250,2896.250,-14866.250,24.371,15648,3345,1920,295,331,-1699,-161,0,0
1270283,1030.534,216.184,-126.270,8636.250,-376.250,-14577.500,24.371,16894,3544,-2070,987,-43,-1666,-161,0,0
1279690,1031.510,223.748,-177.815,7455.000,7026.250,-14035.000,24.367,16910,3668,-2915,852,803,-1604,-162,0,0
1289098,1005.524,237.534,-103.883,1006.250,15155.000,-16213.750,24.367,16484,3894,-1703,115,1732,-1853,-162,0,0
1298511,944.646,227.591,-8.967,-2240.000,18882.500,-18121.250,24.355,15486,3731,-147,-256,2158,-2071,-165,0,0
1307919,957.639,337.940,-9.699,-1190.000,15470.000,-23765.000,24.355,15699,5540,-159,-136,1768,-2716,-165,0,0
1317326,948.489,353.373,-54.778,1111.250,15890.000,-19188.750,24.367,15549,5793,-898,127,1816,-2193,-162,0,0
1326739,976.183,454.816,-71.248,533.750,15697.500,-18786.250,24.367,16003,7456,-1168,61,1794,-2147,-162,0,0
1336147,918.965,450.790,-5.124,-490.000,17771.250,-10850.000,24.387,15065,7390,-84,-56,2031,-1240,-157,0,0
1345553,863.821,496.967,92.354,525.000,13343.750,-9231.250,24.387,14161,8147,1514,60,1525,-1055,-157,0,0
1354967,899.933,527.162,89.609,3281.250,4226.250,-5801.250,24.375,14753,8642,1469,375,483,-663,-160,0,0
1364375,967.826,527.589,-39.528,4943.750,-778.750,3080.000,24.375,15866,8649,-648,565,-89,352,-160,0,0
1373787,975.695,457.317,-77.409,-1610.000,2152.500,11121.250,24.414,15995,7497,-1269,-184,246,1271,-150,0,0
1383195,962.824,372.954,-16.287,-9677.500,6160.000,14735.000,24.414,15784,6114,-267,-1106,704,1684,-150,0,0
1392602,945.317,295.850,58.926,-12180.000,6842.500,16415.000,24.371,15497,4850,966,-1392,782,1876,-161,0,0
1402011,950.380,221.186,73.566,-8820.000,4252.500,16021.250,24.371,15580,3626,1206,-1008,486,1831,-161,0,0
1411424,955.504,167.262,66.246,-4208.750,1618.750,12180.000,24.359,15664,2742,1086,-481,185,1392,-164,0,0
1420830,957.944,164.517,66.429,-533.750,-411.250,5941.250,24.359,15704,2697,1089,-61,-47,679,-164,0,0
1430245,954.833,210.633,70.821,3736.250,-2406.250,-297.500,24.387,15653,3453,1161,427,-275,-34,-157,0,0
1439652,953.552,267.424,61.976,8925.000,-4733.750,-3622.500,24.387,15632,4384,1016,1020,-541,-414,-157,0,0
1449058,959.896,307.013,32.391,11733.750,-6501.250,-4628.750,24.406,15736,5033,531,1341,-743,-529,-152,0,0
1458472,959.835,337.208,18.849,11042.500,-7183.750,-4725.000,24.406,15735,5528,309,1262,-821,-540,-152,0,0
1467879,966.362,357.216,-9.394,8006.250,-7437.500,-3745.000,24.367,15842,5856,-154,915,-850,-428,-162,0,0
1477291,972.340,355.203,-26.962,4935.000,-6370.000,-1933.750,24.367,15940,5823,-442,564,-728,-221,-162,0,0
1486702,973.316,342.637,-30.317,3132.500,-4532.500,-210.000,24.340,15956,5617,-497,358,-518,-24,-169,0,0
1496106,972.828,315.919,-18.788,2283.750,-2380.000,1268.750,24.340,15948,5179,-308,261,-272,145,-169,0,0
1505518,965.630,292.434,11.468,1688.750,-936.250,1347.500,24.348,15830,4794,188,193,-107,154,-167,0,0
1514929,961.543,286.883,23.973,1828.750,-927.500,280.000,24.348,15763,4703,393,209,-106,32,-167,0,0
1524333,962.824,282.918,25.925,2957.500,-1575.000,-577.500,24.391,15784,4638,425,338,-180,-66,-156,0,0
1533745,965.447,275.415,17.446,3876.250,-1863.750,-1592.500,24.391,15827,4515,286,443,-213,-182,-156,0,0
1543157,960.323,277.428,36.234,4366.250,-1767.500,-3141.250,24.383,15743,4548,594,499,-202,-359,-158,0,0
1552563,957.517,299.083,40.809,5048.750,-2756.250,-4208.750,24.383,15697,4903,669,577,-315,-481,-158,0,0
1561971,963.068,327.448,23.119,6011.250,-3832.500,-4340.000,24.336,15788,5368,379,687,-438,-496,-170,0,0
1571384,963.007,342.881,8.723,6151.250,-3981.250,-3062.500,24.336,15787,5621,143,703,-455,-350,-170,0,0
1580797,970.754,334.219,-4.026,4663.750,-3543.750,-1566.250,24.402,15914,5479,-66,533,-405,-179,-153,0,0
1590205,963.190,321.897,12.383,2432.500,-2572.500,-997.500,24.402,15790,5277,203,278,-294,-114,-153,0,0
1599611,960.811,307.318,34.648,1662.500,-2336.250,-560.000,24.367,15751,5038,568,190,-267,-64,-162,0,0
1609024,958.310,303.536,38.369,3307.500,-3202.500,-402.500,24.367,15710,4976,629,378,-366,-46,-162,0,0
1618431,965.813,296.094,24.949,4987.500,-4095.000,-262.500,24.391,15833,4854,409,570,-468,-30,-156,0,0
1627838,962.031,295.179,28.243,5031.250,-4060.000,-691.250,24.391,15771,4839,463,575,-464,-79,-156,0,0
1637250,957.029,305.915,46.482,4768.750,-4532.500,-1338.750,24.387,15689,5015,762,545,-518,-153,-157,0,0
1646662,958.981,316.712,35.319,5521.250,-5950.000,-1102.500,24.387,15721,5192,579,631,-680,-126,-157,0,0
1656067,965.630,308.294,12.017,6763.750,-6720.000,-201.250,24.375,15830,5054,197,773,-768,-23,-160,0,0
1665476,970.815,275.232,-2.074,6238.750,-6090.000,-245.000,24.375,15915,4512,-34,713,-696,-28,-160,0,0
1674889,965.081,256.871,17.995,4803.750,-5267.500,-2038.750,24.414,15821,4211,295,549,-602,-233,-150,0,0
1684301,963.434,275.964,24.522,5267.500,-5600.000,-4383.750,24.414,15794,4524,402,602,-640,-501,-150,0,0
1693707,969.534,308.294,3.050,8207.500,-6055.000,-5075.000,24.395,15894,5054,50,938,-692,-580,-155,0,0
1703115,971.791,324.825,-16.348,9896.250,-5197.500,-4418.750,24.395,15931,5325,-268,1131,-594,-505,-155,0,0
1712527,970.571,314.821,-10.126,7735.000,-3640.000,-3893.750,24.395,15911,5161,-166,884,-416,-445,-155,0,0
1721933,960.811,314.455,23.485,4156.250,-2712.500,-4191.250,24.395,15751,5155,385,475,-310,-479,-155,0,0
1731348,956.541,336.354,32.879,3255.000,-3386.250,-4025.000,24.367,15681,5514,539,372,-387,-460,-162,0,0
1740755,964.044,344.162,19.825,5460.000,-4261.250,-1951.250,24.367,15804,5642,325,624,-487,-223,-162,0,0
1750161,968.497,325.191,-2.562,6588.750,-4173.750,96.250,24.363,15877,5331,-42,753,-477,11,-163,0,0
1759575,971.425,298.534,-0.488,4576.250,-3272.500,297.500,24.363,15925,4894,-8,523,-374,34,-163,0,0
1768982,958.554,265.716,33.733,1776.250,-2441.250,-673.750,24.348,15714,4356,553,203,-279,-77,-167,0,0
1778395,956.358,262.239,52.338,2126.250,-3631.250,-2686.250,24.348,15678,4299,858,243,-415,-307,-167,0,0
1787803,964.227,295.972,24.583,5048.750,-5398.750,-4383.750,24.391,15807,4852,403,577,-617,-501,-156,0,0
1797210,972.401,342.820,-12.017,7761.250,-5442.500,-4147.500,24.391,15941,5620,-197,887,-622,-474,-156,0,0
1806623,973.316,358.680,-30.927,7017.500,-3963.750,-2485.000,24.359,15956,5880,-507,802,-453,-284,-164,0,0
1816030,972.889,339.221,-16.958,2913.750,-1811.250,-507.500,24.359,15949,5561,-278,333,-207,-58,-164,0,0
1825437,961.970,296.216,39.894,-1128.750,-262.500,140.000,24.395,15770,4856,654,-129,-30,16,-155,0,0
1834851,941.596,290.116,104.859,-201.250,-1557.500,-455.000,24.395,15436,4756,1719,-23,-178,-52,-155,0,0
1844256,952.332,303.597,67.893,5241.250,-5950.000,-87.500,24.422,15612,4977,1113,599,-680,-10,-148,0,0
1853670,974.780,302.621,-11.590,8452.500,-7813.750,822.500,24.422,15980,4961,-190,966,-893,94,-148,0,0
1863077,981.246,281.576,-36.417,5827.500,-5950.000,218.750,24.375,16086,4616,-597,666,-680,25,-160,0,0
1872490,965.386,267.302,14.030,2170.000,-3561.250,-1890.000,24.375,15826,4382,230,248,-407,-216,-160,0,0
1881898,959.164,289.872,45.506,3395.000,-3858.750,-3421.250,24.363,15724,4752,746,388,-441,-391,-163,0,0
1891304,962.641,315.980,24.278,7761.250,-5267.500,-3036.250,24.363,15781,5180,398,887,-602,-347,-163,0,0
1900716,969.412,336.903,-5.124,9327.500,-5311.250,-1995.000,24.340,15892,5523,-84,1066,-607,-228,-169,0,0
1910124,969.412,335.134,-10.187,6536.250,-4313.750,-883.750,24.340,15892,5494,-167,747,-493,-101,-169,0,0
1919532,962.275,303.414,21.350,2695.000,-3193.750,-61.250,24.398,15775,4974,350,308,-365,-7,-154,0,0
1928947,961.421,284.748,31.903,1566.250,-3788.750,-411.250,24.398,15761,4668,523,179,-433,-47,-154,0,0
1938353,966.545,285.541,24.461,3736.250,-4471.250,-1023.750,24.426,15845,4681,401,427,-511,-117,-147,0,0
1947766,967.033,298.534,14.274,6562.500,-4523.750,-1137.500,24.426,15853,4894,234,750,-517,-130,-147,0,0
1957172,968.131,300.608,10.553,7437.500,-4418.750,-1190.000,24.395,15871,4928,173,850,-505,-136,-155,0,0
1966580,964.654,296.948,14.884,5897.500,-4147.500,-1408.750,24.395,15814,4868,244,674,-474,-161,-155,0,0
1975993,965.142,297.314,23.729,4016.250,-4357.500,-2126.250,24.438,15822,4874,389,459,-498,-243,-144,0,0
1985404,964.044,300.425,21.716,4165.000,-4698.750,-2345.000,24.438,15804,4925,356,476,-537,-268,-144,0,0
1994808,966.972,289.567,17.324,5573.750,-4760.000,-1960.000,24.418,15852,4747,284,637,-544,-224,-149,0,0
2004220,961.360,294.386,25.376,6238.750,-4742.500,-2625.000,24.418,15760,4826,416,713,-542,-300,-149,0,0
2013631,965.996,315.004,20.008,6431.250,-5267.500,-2957.500,24.398,15836,5164,328,735,-602,-338,-154,0,0
2023043,966.240,324.520,12.444,6571.250,-5503.750,-1995.000,24.398,15840,5320,204,751,-629,-228,-154,0,0
2032447,966.606,319.335,2.806,6238.750,-5390.000,-883.750,24.426,15846,5235,46,713,-616,-101,-147,0,0
2041858,973.316,306.952,-13.054,5285.000,-5040.000,-218.750,24.426,15956,5032,-214,604,-576,-25,-147,0,0
2051270,973.987,293.166,-7.503,3876.250,-3578.750,-297.500,24.391,15967,4806,-123,443,-409,-34,-156,0,0
2060674,964.776,283.589,23.119,3622.500,-2598.750,-918.750,24.391,15816,4649,379,414,-297,-105,-156,0,0
2070087,957.090,282.064,42.517,4856.250,-3123.750,-1478.750,24.367,15690,4624,697,555,-357,-169,-162,0,0
2079494,962.946,282.552,28.426,6142.500,-4602.500,-1881.250,24.367,15786,4632,466,702,-526,-215,-162,0,0
2088909,970.754,285.785,1.647,5608.750,-5250.000,-2651.250,24.410,15914,4685,27,641,-600,-303,-151,0,0
2098316,970.937,301.401,4.941,4655.000,-4453.750,-3622.500,24.410,15917,4941,81,532,-509,-414,-151,0,0
2107723,963.617,310.185,18.300,5311.250,-3963.750,-3360.000,24.395,15797,5085,300,607,-453,-384,-155,0,0
