# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414017,873.093,169.275,25.986,-9493.750,8715.000,13370.000,24.359,14313,2775,426,-1085,996,1528,-164,0,0
423424,851.255,182.451,-63.501,-13317.500,11821.250,10867.500,24.359,13955,2991,-1041,-1522,1351,1242,-164,0,0
432837,845.582,211.365,-108.519,-16038.750,16528.750,8198.750,24.355,13862,3465,-1779,-1833,1889,937,-165,0,0
442244,864.370,257.908,-131.943,-13781.250,20833.750,4357.500,24.355,14170,4228,-2163,-1575,2381,498,-165,0,0
451659,909.998,317.261,-116.266,-6483.750,23415.000,-175.000,24.359,14918,5201,-1906,-741,2676,-20,-164,0,0
461065,965.142,364.231,-43.554,4383.750,21962.500,-2782.500,24.359,15822,5971,-714,501,2510,-318,-164,0,0
470471,995.032,366.305,30.256,15321.250,13825.000,-4655.000,24.340,16312,6005,496,1751,1580,-532,-169,0,0
479886,979.233,384.117,17.812,25060.000,-341.250,-11786.250,24.340,16053,6297,292,2864,-39,-1347,-169,0,0
489292,952.515,446.825,-79.056,30371.250,-16012.500,-23441.250,24.355,15615,7325,-1296,3471,-1830,-2679,-165,0,0
498705,878.400,543.632,-201.422,32558.750,-28078.750,-32541.250,24.355,14400,8912,-3302,3721,-3209,-3719,-165,0,0
508114,802.333,632.753,-313.418,34090.000,-33223.750,-36190.000,24.371,13153,10373,-5138,3896,-3797,-4136,-161,0,0
517520,742.126,666.303,-390.827,34702.500,-31193.750,-35516.250,24.371,12166,10923,-6407,3966,-3565,-4059,-161,0,0
526934,748.165,643.123,-433.100,33818.750,-24578.750,-32856.250,24.363,12265,10543,-7100,3865,-2809,-3755,-163,0,0
536341,795.623,630.923,-447.984,28866.250,-15732.500,-29365.000,24.363,13043,10343,-7344,3299,-1798,-3356,-163,0,0
545747,834.846,629.764,-383.812,21035.000,-4252.500,-20571.250,24.359,13686,10324,-6292,2404,-486,-2351,-164,0,0
555163,855.281,605.425,-248.697,14630.000,4173.750,-6396.250,24.359,14021,9925,-4077,1672,477,-731,-164,0,0
564569,871.019,612.135,-137.311,10788.750,5486.250,8732.500,24.359,14279,10035,-2251,1233,627,998,-164,0,0
573982,897.615,544.547,-94.123,3071.250,962.500,19171.250,24.359,14715,8927,-1543,351,110,2191,-164,0,0
583387,922.259,455.365,-95.160,-3535.000,-3727.500,24325.000,24.363,15119,7465,-1560,-404,-426,2780,-163,0,0
592795,958.432,367.098,-110.837,-3158.750,-5372.500,26967.500,24.363,15712,6018,-1817,-361,-614,3082,-163,0,0
602208,958.737,284.687,-101.687,-2537.500,-4480.000,26145.000,24.371,15717,4667,-1667,-290,-512,2988,-161,0,0
611613,965.569,226.310,-61.610,-1487.500,-3018.750,23467.500,24.371,15829,3710,-1010,-170,-345,2682,-161,0,0
621025,964.532,190.259,-18.666,271.250,-2502.500,20518.750,24.352,15812,3119,-306,31,-286,2345,-166,0,0
630436,976.671,173.545,10.126,2450.000,-3500.000,17867.500,24.352,16011,2845,166,280,-400,2042,-166,0,0
639843,998.509,165.066,4.026,4261.250,-5302.500,14787.500,24.355,16369,2706,66,487,-606,1690,-165,0,0
649257,1002.962,175.558,-58.865,5731.250,-4558.750,10806.250,24.355,16442,2878,-965,655,-521,1235,-165,0,0
658662,1009.062,199.775,-109.434,5040.000,-105.000,5678.750,24.352,16542,3275,-1794,576,-12,649,-166,0,0
668073,1017.785,255.712,-67.466,3412.500,5521.250,385.000,24.352,16685,4192,-1106,390,631,44,-166,0,0
677484,1016.077,292.434,31.842,3088.750,7323.750,-2537.500,24.387,16657,4794,522,353,837,-290,-157,0,0
686896,1012.417,295.850,83.936,4488.750,2826.250,-2441.250,24.387,16597,4850,1376,513,323,-279,-157,0,0
696301,985.028,301.767,41.480,5258.750,-4882.500,-2791.250,24.348,16148,4947,680,601,-558,-319,-167,0,0
705713,956.358,311.771,-53.741,5258.750,-9940.000,-4812.500,24.348,15678,5111,-881,601,-1136,-550,-167,0,0
715122,939.339,335.256,-106.201,5311.250,-10307.500,-7980.000,24.328,15399,5496,-1741,607,-1178,-912,-172,0,0
724528,930.738,367.647,-110.654,6711.250,-8645.000,-9581.250,24.328,15258,6027,-1814,767,-988,-1095,-172,0,0
733940,913.536,394.914,-106.750,8242.500,-6667.500,-8566.250,24.340,14976,6474,-1750,942,-762,-979,-169,0,0
743348,913.780,405.101,-113.704,8198.750,-5223.750,-6160.000,24.340,14980,6641,-1864,937,-597,-704,-169,0,0
752762,917.074,412.726,-130.418,7043.750,-3648.750,-3500.000,24.367,15034,6766,-2138,805,-417,-400,-162,0,0
762168,930.555,408.578,-136.823,5617.500,-1627.500,-87.500,24.367,15255,6698,-2243,642,-186,-10,-162,0,0
771577,938.668,402.600,-115.229,3771.250,201.250,3605.000,24.371,15388,6600,-1889,431,23,412,-161,0,0
780990,933.849,385.947,-99.186,2117.500,665.000,7813.750,24.371,15309,6327,-1626,242,76,893,-161,0,0
790396,936.228,363.621,-119.804,805.000,1006.250,12153.750,24.395,15348,5961,-1964,92,115,1389,-155,0,0
799804,950.136,320.738,-109.190,-761.250,2292.500,14735.000,24.395,15576,5258,-1790,-87,262,1684,-155,0,0
809217,954.833,312.015,-78.324,-1102.500,2677.500,14358.750,24.395,15653,5115,-1284,-126,306,1641,-155,0,0
818628,956.114,313.357,-63.501,-96.250,1260.000,13177.500,24.395,15674,5137,-1041,-11,144,1506,-155,0,0
828033,1066.768,280.478,-27.755,595.000,-691.250,13212.500,24.344,17488,4598,-455,68,-79,1510,-168,0,0
837444,925.736,278.465,-13.420,-1242.500,-5556.250,6728.750,24.344,15176,4565,-220,-142,-635,769,-168,0,0
846856,933.300,353.739,-90.707,166.250,-9791.250,3088.750,24.371,15300,5799,-1487,19,-1119,353,-161,0,0
856260,940.742,357.643,-118.706,2231.250,-9178.750,3955.000,24.371,15422,5863,-1946,255,-1049,452,-161,0,0
865672,932.507,383.080,-142.252,4235.000,-7008.750,1942.500,24.352,15287,6280,-2332,484,-801,222,-166,0,0
875078,937.997,390.461,-117.730,4453.750,-4795.000,1260.000,24.352,15377,6401,-1930,509,-548,144,-166,0,0
884494,952.576,400.831,-112.484,3412.500,-3867.500,1750.000,24.367,15616,6571,-1844,390,-442,200,-162,0,0
893900,942.450,412.604,-93.574,2520.000,-2975.000,4007.500,24.367,15450,6764,-1534,288,-340,458,-162,0,0
903308,917.196,410.286,-79.666,3473.750,-3290.000,7078.750,24.340,15036,6726,-1306,397,-376,809,-169,0,0
912722,904.874,412.604,-87.352,5276.250,-4077.500,8146.250,24.340,14834,6764,-1432,603,-466,931,-169,0,0
922128,937.204,416.447,-122.793,8977.500,-3316.250,7971.250,24.348,15364,6827,-2013,1026,-379,911,-167,0,0
931542,925.919,374.235,-161.955,11655.000,-516.250,7673.750,24.348,15179,6135,-2655,1332,-59,877,-167,0,0
940949,930.372,309.087,-177.998,11252.500,6308.750,1120.000,24.398,15252,5067,-2918,1286,721,128,-154,0,0
950356,970.876,290.848,-127.307,12171.250,12556.250,-8216.250,24.398,15916,4768,-2087,1391,1435,-939,-154,0,0
959768,964.959,281.942,-134.871,14428.750,18891.250,-16161.250,24.359,15819,4622,-2211,1649,2159,-1847,-164,0,0
969176,1049.139,232.105,-59.902,12643.750,24657.500,-19162.500,24.359,17199,3805,-982,1445,2818,-2190,-164,0,0
978583,992.836,190.930,24.339,8408.750,27466.250,-16555.000,24.344,16276,3130,399,961,3139,-1892,-168,0,0
987997,1011.258,143.228,103.578,3316.250,24920.000,-12573.750,24.344,16578,2348,1698,379,2848,-1437,-168,0,0
997405,984.784,83.753,134.261,-1925.000,19101.250,-11882.500,24.363,16144,1373,2201,-220,2183,-1358,-163,0,0
1006811,993.934,98.393,56.547,-3307.500,9555.000,-14997.500,24.363,16294,1613,927,-378,1092,-1714,-163,0,0
1016226,1013.454,180.621,-48.312,-2843.750,6107.500,-19153.750,24.402,16614,2961,-792,-325,698,-2189,-153,0,0
1025633,1002.291,269.193,-79.971,-1496.250,7647.500,-18138.750,24.402,16431,4413,-1311,-171,874,-2073,-153,0,0
1035040,972.645,321.104,-71.675,-3185.000,9108.750,-16397.500,24.387,15945,5264,-1175,-364,1041,-1874,-157,0,0
1044454,958.554,335.317,-7.076,-6886.250,8942.500,-12958.750,24.387,15714,5497,-116,-787,1022,-1481,-157,0,0
1053860,912.377,391.620,-0.671,-8820.000,3955.000,-11672.500,24.371,14957,6420,-11,-1008,452,-1334,-161,0,0
1063269,891.576,411.689,-47.641,-6378.750,-1513.750,-8793.750,24.371,14616,6749,-781,-729,-173,-1005,-161,0,0
1072683,920.856,454.816,-109.922,-3710.000,-3788.750,-10010.000,24.363,15096,7456,-1802,-424,-433,-1144,-163,0,0
1082092,907.924,491.904,-139.690,1408.750,-1653.750,-6833.750,24.363,14884,8064,-2290,161,-189,-781,-163,0,0
1091498,903.471,492.453,-106.750,3622.500,822.500,-5740.000,24.320,14811,8073,-1750,414,94,-656,-174,0,0
1100909,937.509,502.091,-86.559,5460.000,1793.750,-4462.500,24.320,15369,8231,-1419,624,205,-510,-174,0,0
1110321,953.979,480.253,-64.599,5066.250,3508.750,805.000,24.371,15639,7873,-1059,579,401,92,-161,0,0
1119726,937.448,405.589,-4.514,1645.000,4698.750,6335.000,24.371,15368,6649,-74,188,537,724,-161,0,0
1129138,933.117,337.269,24.278,-997.500,2590.000,8155.000,24.371,15297,5529,398,-114,296,932,-161,0,0
1138550,947.025,287.615,6.954,-770.000,-271.250,7848.750,24.371,15525,4715,114,-88,-31,897,-161,0,0
1147955,951.356,265.289,-12.932,411.250,-1688.750,5923.750,24.371,15596,4349,-212,47,-193,677,-161,0,0
1157366,951.600,259.616,-13.176,2345.000,-2240.000,2887.500,24.371,15600,4256,-216,268,-256,330,-161,0,0
1166773,948.306,281.820,-10.187,3806.250,-3036.250,-568.750,24.367,15546,4620,-167,435,-347,-65,-162,0,0
1176186,946.842,311.161,-18.117,3788.750,-4025.000,-3088.750,24.367,15522,5101,-297,433,-460,-353,-162,0,0
1185598,952.027,321.531,-29.951,2747.500,-4786.250,-4252.500,24.395,15607,5271,-491,314,-547,-486,-155,0,0
1195003,956.541,340.319,-46.360,3517.500,-4978.750,-5197.500,24.395,15681,5579,-760,402,-569,-594,-155,0,0
1204411,958.066,361.364,-57.706,5372.500,-4147.500,-4471.250,24.348,15706,5924,-946,614,-474,-511,-167,0,0
1213825,954.894,362.828,-39.284,5696.250,-2598.750,-3228.750,24.348,15654,5948,-644,651,-297,-369,-167,0,0
1223231,934.642,388.692,17.629,3788.750,-2222.500,-2537.500,24.395,15322,6372,289,433,-254,-290,-155,0,0
1232640,940.803,375.699,8.357,3456.250,-5013.750,-52.500,24.395,15423,6159,137,395,-573,-6,-155,0,0
1242053,958.432,332.938,-49.105,3640.000,-6658.750,1706.250,24.379,15712,5458,-805,416,-761,195,-159,0,0
1251459,962.092,289.079,-67.832,3132.500,-5468.750,918.750,24.379,15772,4739,-1112,358,-625,105,-159,0,0
1260874,955.626,271.694,-39.833,3097.500,-3832.500,-1583.750,24.387,15666,4454,-653,354,-438,-181,-157,0,0
1270281,951.234,274.195,-21.411,4130.000,-3797.500,-4235.000,24.387,15594,4495,-351,472,-434,-484,-157,0,0
1279687,954.101,315.065,-32.330,5871.250,-4488.750,-6816.250,24.363,15641,5165,-530,671,-513,-779,-163,0,0
1289102,955.016,360.693,-50.020,6352.500,-4480.000,-7840.000,24.363,15656,5913,-820,726,-512,-896,-163,0,0
1298507,961.055,380.518,-60.390,5731.250,-3605.000,-6667.500,24.367,15755,6238,-990,655,-412,-762,-162,0,0
1307919,945.256,370.880,-14.518,3255.000,-2047.500,-5215.000,24.367,15496,6080,-238,372,-234,-596,-162,0,0
1317328,934.032,384.056,24.888,3255.000,-3193.750,-3963.750,24.395,15312,6296,408,372,-365,-453,-155,0,0
1326734,942.999,380.091,-3.416,4436.250,-5950.000,-1505.000,24.395,15459,6231,-56,507,-680,-172,-155,0,0
1336146,957.395,352.275,-49.227,4576.250,-6816.250,586.250,24.398,15695,5775,-807,523,-779,67,-154,0,0
1345557,955.931,321.531,-49.898,2441.250,-5923.750,245.000,24.398,15671,5271,-818,279,-677,28,-154,0,0
1354962,953.003,300.425,-33.245,2327.500,-5136.250,-682.500,24.367,15623,4925,-545,266,-587,-78,-162,0,0
1364373,951.356,288.896,-28.914,3526.250,-5258.750,-2345.000,24.367,15596,4736,-474,403,-601,-268,-162,0,0
1373785,956.419,304.756,-43.432,5477.500,-5495.000,-4480.000,24.363,15679,4996,-712,626,-628,-512,-163,0,0
1383190,953.430,335.561,-47.214,6553.750,-4943.750,-5888.750,24.363,15630,5501,-774,749,-565,-673,-163,0,0
1392606,950.197,355.020,-37.088,6930.000,-4191.250,-5705.000,24.398,15577,5820,-608,792,-479,-652,-154,0,0
1402012,950.136,378.810,-32.208,6413.750,-4191.250,-5066.250,24.398,15576,6210,-528,733,-479,-579,-154,0,0
1411421,952.454,378.261,-41.602,5442.500,-4418.750,-3325.000,24.355,15614,6201,-682,622,-505,-380,-165,0,0
1420835,953.918,357.948,-47.153,3307.500,-4077.500,-1881.250,24.355,15638,5868,-773,378,-466,-215,-165,0,0
1430242,951.478,339.282,-40.931,1741.250,-3535.000,-1505.000,24.359,15598,5562,-671,199,-404,-172,-164,0,0
1439650,953.552,336.537,-37.393,1312.500,-3237.500,-1723.750,24.359,15632,5517,-613,150,-370,-197,-164,0,0
1449056,952.820,332.816,-43.005,2065.000,-3132.500,-1960.000,24.379,15620,5456,-705,236,-358,-224,-159,0,0
1458470,955.626,329.644,-43.432,2091.250,-2590.000,-2388.750,24.379,15666,5404,-712,239,-296,-273,-159,0,0
1467876,946.171,326.045,-14.884,1898.750,-2012.500,-3176.250,24.379,15511,5345,-244,217,-230,-363,-159,0,0
1477291,947.574,329.583,-6.405,3202.500,-2913.750,-3456.250,24.379,15534,5403,-105,366,-333,-395,-159,0,0
1486698,950.380,334.463,-22.875,4567.500,-3920.000,-3587.500,24.359,15580,5483,-375,522,-448,-410,-164,0,0
1496106,948.794,343.186,-18.300,5477.500,-3998.750,-3543.750,24.359,15554,5626,-300,626,-457,-405,-164,0,0
1505519,942.755,344.223,-6.832,5766.250,-4541.250,-3237.500,24.383,15455,5643,-112,659,-519,-370,-158,0,0
1514927,948.672,340.624,-16.775,6098.750,-5731.250,-2931.250,24.383,15552,5584,-275,697,-655,-335,-158,0,0
1524333,951.905,327.082,-34.404,5731.250,-6396.250,-3167.500,24.406,15605,5362,-564,655,-731,-362,-152,0,0
1533746,954.955,330.132,-47.885,5897.500,-6352.500,-3937.500,24.406,15655,5412,-785,674,-726,-450,-152,0,0
1543154,956.907,342.881,-59.353,6492.500,-5731.250,-4418.750,24.395,15687,5621,-973,742,-655,-505,-155,0,0
1552561,956.053,364.658,-60.024,7035.000,-4436.250,-4130.000,24.395,15673,5978,-984,804,-507,-472,-155,0,0
1561975,952.271,367.342,-47.092,5853.750,-3290.000,-3228.750,24.363,15611,6022,-772,669,-376,-369,-163,0,0
1571383,950.258,344.833,-36.173,3972.500,-2747.500,-2187.500,24.363,15578,5653,-593,454,-314,-250,-163,0,0
1580790,948.123,326.472,-27.816,1977.500,-2843.750,-2537.500,24.383,15543,5352,-456,226,-325,-290,-158,0,0
1590205,953.552,337.696,-34.221,2738.750,-3088.750,-3351.250,24.383,15632,5536,-561,313,-353,-383,-158,0,0
1599611,949.160,342.515,-24.644,4383.750,-2887.500,-3080.000,24.375,15560,5615,-404,501,-330,-352,-160,0,0
1609023,946.110,352.580,-12.810,5871.250,-3167.500,-2808.750,24.375,15510,5780,-210,671,-362,-321,-160,0,0
1618429,945.256,353.983,-13.542,5538.750,-4165.000,-2450.000,24.348,15496,5803,-222,633,-476,-280,-167,0,0
1627837,950.258,345.443,-31.598,4672.500,-5092.500,-2003.750,24.348,15578,5663,-518,534,-582,-229,-167,0,0
1637250,953.552,334.219,-46.238,3666.250,-5101.250,-1960.000,24.344,15632,5479,-758,419,-583,-224,-168,0,0
1646661,953.186,330.681,-43.371,3605.000,-4453.750,-2275.000,24.344,15626,5421,-711,412,-509,-260,-168,0,0
1656066,952.271,342.271,-34.953,3911.250,-3998.750,-2738.750,24.336,15611,5611,-573,447,-457,-313,-170,0,0
1665477,951.905,344.101,-27.450,4488.750,-3771.250,-2695.000,24.336,15605,5641,-450,513,-431,-308,-170,0,0
1674889,943.243,349.591,-12.444,5066.250,-3858.750,-2432.500,24.340,15463,5731,-204,579,-441,-278,-169,0,0
1684300,947.452,348.493,-28.792,6203.750,-4978.750,-2038.750,24.340,15532,5713,-472,709,-569,-233,-169,0,0
1693704,955.687,338.916,-48.495,6650.000,-4926.250,-1391.250,24.395,15667,5556,-795,760,-563,-159,-155,0,0
1703117,954.162,320.128,-45.689,5223.750,-4051.250,-1793.750,24.395,15642,5248,-749,597,-463,-205,-155,0,0
1712524,948.855,321.653,-29.219,4322.500,-3701.250,-3123.750,24.375,15555,5273,-479,494,-423,-357,-160,0,0
1721938,948.001,326.472,-29.707,4856.250,-4086.250,-3832.500,24.375,15541,5352,-487,555,-467,-438,-160,0,0
1731344,954.833,340.075,-46.177,5950.000,-4375.000,-4357.500,24.352,15653,5575,-757,680,-500,-498,-166,0,0
1740752,955.016,350.628,-48.739,5530.000,-3648.750,-4698.750,24.352,15656,5748,-799,632,-417,-537,-166,0,0
1750166,947.757,362.645,-28.975,5180.000,-2887.500,-4287.500,24.359,15537,5945,-475,592,-330,-490,-164,0,0
1759571,946.293,364.414,-24.644,5162.500,-3193.750,-3281.250,24.359,15513,5974,-404,590,-365,-375,-164,0,0
1768985,950.868,369.538,-33.977,5311.250,-3613.750,-2100.000,24.375,15588,6058,-557,607,-413,-240,-160,0,0
1778393,953.247,355.325,-41.724,3806.250,-3535.000,-1015.000,24.375,15627,5825,-684,435,-404,-116,-160,0,0
1787799,949.770,335.988,-35.319,2948.750,-3010.000,-533.750,24.363,15570,5508,-579,337,-344,-61,-163,0,0
1797208,951.417,315.797,-32.330,2835.000,-3141.250,-1015.000,24.363,15597,5177,-530,324,-359,-116,-163,0,0
1806621,955.748,312.991,-39.711,3998.750,-3088.750,-2117.500,24.355,15668,5131,-651,457,-353,-242,-165,0,0
1816033,951.356,320.799,-32.879,4532.500,-2712.500,-3561.250,24.355,15596,5259,-539,518,-310,-407,-165,0,0
1825439,948.672,340.319,-25.559,5381.250,-2686.250,-4418.750,24.324,15552,5579,-419,615,-307,-505,-173,0,0
1834847,947.940,349.652,-19.703,5250.000,-2922.500,-4296.250,24.324,15540,5732,-323,600,-334,-491,-173,0,0
1844259,946.964,354.593,-17.324,5066.250,-3473.750,-3797.500,24.359,15524,5813,-284,579,-397,-434,-164,0,0
1853671,947.940,363.621,-18.971,4751.250,-4068.750,-3351.250,24.359,15540,5961,-311,543,-465,-383,-164,0,0
1863076,945.927,376.492,-22.875,5468.750,-4585.000,-2187.500,24.355,15507,6172,-375,625,-524,-250,-165,0,0
1872487,949.648,370.209,-30.378,5731.250,-4882.500,-498.750,24.355,15568,6069,-498,655,-558,-57,-165,0,0
1881899,951.722,347.395,-36.905,5022.500,-4917.500,542.500,24.344,15602,5695,-605,574,-562,62,-168,0,0
1891304,949.160,330.620,-27.328,3972.500,-4742.500,393.750,24.344,15560,5420,-448,454,-542,45,-168,0,0
1900718,950.868,312.808,-31.171,4296.250,-5101.250,-17.500,24.387,15588,5128,-511,491,-583,-2,-157,0,0
1910125,956.907,304.390,-48.068,4628.750,-5188.750,-1172.500,24.387,15687,4990,-788,529,-593,-134,-157,0,0
1919532,958.310,314.028,-56.181,4235.000,-4453.750,-3167.500,24.371,15710,5148,-921,484,-509,-362,-161,0,0
1928940,955.199,346.724,-44.042,4803.750,-3342.500,-4322.500,24.371,15659,5684,-722,549,-382,-494,-161,0,0
1938354,950.807,357.338,-30.073,5845.000,-2686.250,-3631.250,24.340,15587,5858,-493,668,-307,-415,-169,0,0
1947762,948.306,346.053,-20.496,6247.500,-2738.750,-2686.250,24.340,15546,5673,-336,714,-313,-307,-169,0,0
1957170,946.110,324.642,-17.751,4690.000,-3228.750,-2800.000,24.332,15510,5322,-291,536,-369,-320,-171,0,0
1966584,949.709,320.128,-26.291,3893.750,-4112.500,-3736.250,24.332,15569,5248,-431,445,-470,-427,-171,0,0
1975991,952.881,334.097,-43.371,4436.250,-4410.000,-4646.250,24.352,15621,5477,-711,507,-504,-531,-166,0,0
1985398,955.687,357.033,-45.872,5853.750,-3850.000,-4611.250,24.352,15667,5853,-752,669,-440,-527,-166,0,0
1994811,948.367,369.172,-29.158,5871.250,-3298.750,-3990.000,24.387,15547,6052,-478,671,-377,-456,-157,0,0
2004217,948.184,378.322,-25.254,5101.250,-3587.500,-2992.500,24.387,15544,6202,-414,583,-410,-342,-157,0,0
2013632,951.905,365.634,-35.319,3850.000,-3990.000,-1452.500,24.383,15605,5994,-579,440,-456,-166,-158,0,0
2023039,951.966,339.526,-28.548,3150.000,-3473.750,-315.000,24.383,15606,5566,-468,360,-397,-36,-158,0,0
2032447,946.354,336.232,-13.908,3465.000,-3587.500,-516.250,24.352,15514,5512,-228,396,-410,-59,-166,0,0
2041860,951.905,330.437,-30.012,5022.500,-4278.750,-245.000,24.352,15605,5417,-492,574,-489,-28,-166,0,0
2051267,954.528,312.930,-45.689,4943.750,-4208.750,-787.500,24.383,15648,5130,-749,565,-481,-90,-158,0,0
2060674,953.308,301.828,-36.783,4348.750,-3570.000,-2537.500,24.383,15628,4948,-603,497,-408,-290,-158,0,0
2070087,949.221,305.854,-21.960,4751.250,-3526.250,-4497.500,24.371,15561,5014,-360,543,-403,-514,-161,0,0
2079494,950.563,333.975,-31.293,6615.000,-4235.000,-5853.750,24.371,15583,5475,-513,756,-484,-669,-161,0,0
2088901,953.674,371.917,-43.737,7026.250,-4208.750,-5958.750,24.336,15634,6097,-717,803,-481,-681,-170,0,0
