# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
517517,989.603,201.422,94.733,13431.250,23948.750,5626.250,24.371,16223,3302,1553,1535,2737,643,-161,0,0
526929,937.631,197.030,53.131,13930.000,11401.250,-9835.000,24.371,15371,3230,871,1592,1303,-1124,-161,0,0
536341,881.267,245.098,-13.176,12897.500,-1522.500,-24885.000,24.383,14447,4018,-216,1474,-174,-2844,-158,0,0
545750,806.542,349.469,-103.517,12617.500,-12617.500,-32646.250,24.383,13222,5729,-1697,1442,-1442,-3731,-158,0,0
555156,750.544,482.022,-188.612,14332.500,-17010.000,-31675.000,24.379,12304,7902,-3092,1638,-1944,-3620,-159,0,0
564570,796.050,542.351,-252.113,15295.000,-15951.250,-24815.000,24.379,13050,8891,-4133,1748,-1823,-2836,-159,0,0
573977,798.551,568.459,-346.236,11777.500,-9345.000,-17876.250,24.398,13091,9319,-5676,1346,-1068,-2043,-154,0,0
583385,903.166,566.446,-328.912,2222.500,1216.250,-12915.000,24.398,14806,9286,-5392,254,139,-1476,-154,0,0
592798,950.319,554.551,-265.472,-1233.750,12048.750,-3727.500,24.418,15579,9091,-4352,-141,1377,-426,-149,0,0
602203,973.255,498.919,-166.042,-717.500,19031.250,6177.500,24.418,15955,8179,-2722,-82,2175,706,-149,0,0
611618,947.635,429.074,-89.304,2896.250,19372.500,10867.500,24.426,15535,7034,-1464,331,2214,1242,-147,0,0
621025,918.355,363.682,-46.909,7078.750,14420.000,8155.000,24.426,15055,5962,-769,809,1648,932,-147,0,0
630432,913.963,334.219,-34.038,9091.250,5503.750,-1618.750,24.414,14983,5479,-558,1039,629,-185,-150,0,0
639847,902.068,348.615,-77.104,10430.000,-4488.750,-12932.500,24.414,14788,5715,-1264,1192,-513,-1478,-150,0,0
649253,900.299,375.455,-122.000,11445.000,-10832.500,-19267.500,24.426,14759,6155,-2000,1308,-1238,-2202,-147,0,0
658661,886.757,419.253,-150.121,11095.000,-13020.000,-19311.250,24.426,14537,6873,-2461,1268,-1488,-2207,-147,0,0
668074,859.551,444.263,-138.226,9581.250,-11366.250,-14656.250,24.445,14091,7283,-2266,1095,-1299,-1675,-142,0,0
677482,830.332,455.487,-109.617,7358.750,-8741.250,-5967.500,24.445,13612,7467,-1797,841,-999,-682,-142,0,0
686889,847.351,442.921,-87.962,4760.000,-5608.750,5661.250,24.410,13891,7261,-1442,544,-641,647,-151,0,0
696303,926.895,412.055,-75.274,2432.500,-2703.750,15855.000,24.410,15195,6755,-1234,278,-309,1812,-151,0,0
705708,999.546,369.965,-59.109,245.000,-1137.500,22505.000,24.406,16386,6065,-969,28,-130,2572,-152,0,0
715121,1031.815,327.326,-45.384,-2450.000,-420.000,25130.000,24.406,16915,5366,-744,-280,-48,2872,-152,0,0
724529,1060.302,275.598,-19.520,-4646.250,-700.000,22723.750,24.383,17382,4518,-320,-531,-80,2597,-158,0,0
733936,1050.603,240.340,18.849,-5355.000,-3421.250,17648.750,24.383,17223,3940,309,-612,-391,2017,-158,0,0
743350,1003.389,224.846,53.924,-3841.250,-9021.250,13580.000,24.398,16449,3686,884,-439,-1031,1552,-154,0,0
752758,975.024,213.439,54.534,-393.750,-15443.750,10377.500,24.398,15984,3499,894,-45,-1765,1186,-154,0,0
762165,951.295,228.872,8.296,3491.250,-21166.250,6623.750,24.434,15595,3752,136,399,-2419,757,-145,0,0
771578,936.716,270.901,-50.264,6002.500,-24937.500,3570.000,24.434,15356,4441,-824,686,-2850,408,-145,0,0
780982,943.792,320.067,-98.210,6763.750,-25655.000,3097.500,24.379,15472,5247,-1610,773,-2932,354,-159,0,0
790395,950.929,374.967,-122.488,7551.250,-23607.500,4838.750,24.379,15589,6147,-2008,863,-2698,553,-159,0,0
799807,940.315,407.358,-121.695,7927.500,-20405.000,8776.250,24.457,15415,6678,-1995,906,-2332,1003,-139,0,0
809213,950.136,414.983,-117.669,7306.250,-17963.750,13238.750,24.457,15576,6803,-1929,835,-2053,1513,-139,0,0
818620,953.430,407.236,-108.580,4935.000,-16870.000,17298.750,24.426,15630,6676,-1780,564,-1928,1977,-147,0,0
828032,953.186,390.644,-97.661,3403.750,-17080.000,21708.750,24.426,15626,6404,-1601,389,-1952,2481,-147,0,0
837444,947.940,348.066,-96.746,3001.250,-17062.500,25252.500,24.430,15540,5706,-1586,343,-1950,2886,-146,0,0
846855,932.141,307.562,-124.318,2948.750,-16170.000,26197.500,24.430,15281,5042,-2038,337,-1848,2994,-146,0,0
856259,934.886,281.576,-155.123,1321.250,-13378.750,24333.750,24.395,15326,4616,-2543,151,-1529,2781,-155,0,0
865671,940.803,277.855,-169.031,-87.500,-9406.250,21323.750,24.395,15423,4555,-2771,-10,-1075,2437,-155,0,0
875084,955.931,285.419,-168.116,411.250,-4655.000,18760.000,24.441,15671,4679,-2756,47,-532,2144,-143,0,0
884492,976.183,284.504,-140.544,1723.750,-428.750,16397.500,24.441,16003,4664,-2304,197,-49,1874,-143,0,0
893898,1117.581,202.276,-46.360,1085.000,-1181.250,9817.500,24.422,18321,3316,-760,124,-135,1122,-148,0,0
903311,964.654,301.523,-49.410,962.500,-3911.250,1461.250,24.422,15814,4943,-810,110,-447,167,-148,0,0
912719,945.744,312.686,-48.495,2056.250,-6361.250,3613.750,24.398,15504,5126,-795,235,-727,413,-154,0,0
922126,959.164,302.743,-65.209,1172.500,-9555.000,6098.750,24.398,15724,4963,-1069,134,-1092,697,-154,0,0
931539,983.259,329.766,-103.578,1426.250,-10867.500,7393.750,24.414,16119,5406,-1698,163,-1242,845,-150,0,0
940944,971.547,318.237,-111.874,910.000,-9143.750,9170.000,24.414,15927,5217,-1834,104,-1045,1048,-150,0,0
950360,966.911,299.632,-118.767,997.500,-5897.500,8916.250,24.402,15851,4912,-1947,114,-674,1019,-153,0,0
959765,968.070,279.929,-103.822,157.500,-3158.750,6212.500,24.402,15870,4589,-1702,18,-361,710,-153,0,0
969176,969.839,277.794,-73.322,1093.750,-1820.000,5591.250,24.418,15899,4554,-1202,125,-208,639,-149,0,0
978588,964.837,260.470,-59.658,2003.750,-2222.500,6002.500,24.418,15817,4270,-978,229,-254,686,-149,0,0
987992,961.787,258.762,-44.957,3640.000,-3255.000,5477.500,24.434,15767,4242,-737,416,-372,626,-145,0,0
997404,961.421,274.378,-40.077,6247.500,-4506.250,4200.000,24.434,15761,4498,-657,714,-515,480,-145,0,0
1006815,1007.659,254.431,-158.539,7533.750,-3150.000,2345.000,24.430,16519,4171,-2599,861,-360,268,-146,0,0
1016226,1004.182,221.918,-219.295,2476.250,5766.250,-4235.000,24.430,16462,3638,-3595,283,659,-484,-146,0,0
1025631,971.791,140.300,-274.622,-4655.000,18576.250,-15207.500,24.430,15931,2300,-4502,-532,2123,-1738,-146,0,0
1035042,1012.783,127.490,-281.393,-11821.250,31088.750,-36268.750,24.430,16603,2090,-4613,-1351,3553,-4145,-146,0,0
1044454,955.382,214.171,-281.942,-11523.750,45307.500,-52403.750,24.445,15662,3511,-4622,-1317,5178,-5989,-142,0,0
1053859,951.783,288.286,-248.453,-5180.000,58467.500,-57942.500,24.445,15603,4726,-4073,-592,6682,-6622,-142,0,0
1063267,1003.084,292.373,-68.015,-2126.250,65283.750,-58126.250,24.406,16444,4793,-1115,-243,7461,-6643,-152,0,0
1072681,910.303,340.563,15.921,1137.500,63498.750,-53515.000,24.406,14923,5583,261,130,7257,-6116,-152,0,0
1082086,883.463,365.451,108.092,61.250,57400.000,-48072.500,24.395,14483,5991,1772,7,6560,-5494,-155,0,0
1091499,945.622,382.348,143.106,-3430.000,45158.750,-42043.750,24.395,15502,6268,2346,-392,5161,-4805,-155,0,0
1100907,938.607,371.734,110.532,-5836.250,33022.500,-32182.500,24.402,15387,6094,1812,-667,3774,-3678,-153,0,0
1110320,931.165,361.364,132.126,-7883.750,21892.500,-24316.250,24.402,15265,5924,2166,-901,2502,-2779,-153,0,0
1119727,922.076,381.250,145.851,-5223.750,9030.000,-16292.500,24.445,15116,6250,2391,-597,1032,-1862,-142,0,0
1129134,921.466,382.592,86.437,560.000,-2275.000,-7813.750,24.445,15106,6272,1417,64,-260,-893,-142,0,0
1138549,955.077,361.913,-34.282,2992.500,-7673.750,-4532.500,24.441,15657,5933,-562,342,-877,-518,-143,0,0
1147955,976.366,384.178,-107.604,3928.750,-5766.250,-3692.500,24.441,16006,6298,-1764,449,-659,-422,-143,0,0
1157363,964.105,402.966,-69.906,2117.500,-402.500,-2870.000,24.418,15805,6606,-1146,242,-46,-328,-149,0,0
1166777,943.609,418.338,2.745,2598.750,2511.250,-577.500,24.418,15469,6858,45,297,287,-66,-149,0,0
1176183,938.546,394.487,27.633,3867.500,1487.500,3123.750,24.391,15386,6467,453,442,170,357,-156,0,0
1185591,946.110,354.959,13.664,2152.500,-411.250,4786.250,24.391,15510,5819,224,246,-47,547,-156,0,0
1195004,952.271,306.342,5.734,-1417.500,-1496.250,4392.500,24.383,15611,5022,94,-162,-171,502,-158,0,0
1204412,948.245,269.193,35.380,-2581.250,-1662.500,2441.250,24.383,15545,4413,580,-295,-190,279,-158,0,0
1213820,934.764,268.461,76.128,2021.250,-3316.250,43.750,24.395,15324,4401,1248,231,-379,5,-155,0,0
1223234,932.873,293.471,70.699,8706.250,-7070.000,-1820.000,24.395,15293,4811,1159,995,-808,-208,-155,0,0
1232641,947.818,313.967,12.566,11541.250,-10482.500,-3176.250,24.363,15538,5147,206,1319,-1198,-363,-163,0,0
1242047,961.421,322.324,-44.286,9668.750,-11200.000,-4690.000,24.363,15761,5284,-726,1105,-1280,-536,-163,0,0
1251463,965.752,328.790,-76.189,6728.750,-9380.000,-6317.500,24.371,15832,5390,-1249,769,-1072,-722,-161,0,0
1260869,967.216,347.639,-74.969,6930.000,-6221.250,-6991.250,24.371,15856,5699,-1229,792,-711,-799,-161,0,0
1270281,959.835,381.677,-54.534,8548.750,-3167.500,-6247.500,24.395,15735,6257,-894,977,-362,-714,-155,0,0
1279687,955.321,410.103,-39.772,8811.250,-1443.750,-4121.250,24.395,15661,6723,-652,1007,-165,-471,-155,0,0
1289094,952.088,408.578,-26.901,5250.000,-297.500,-1452.500,24.402,15608,6698,-441,600,-34,-166,-153,0,0
1298507,948.489,381.189,-3.050,647.500,253.750,857.500,24.402,15549,6249,-50,74,29,98,-153,0,0
1307918,945.134,349.347,20.557,-1723.750,-201.250,2082.500,24.414,15494,5727,337,-197,-23,238,-150,0,0
1317323,941.901,325.008,35.990,420.000,-1531.250,2686.250,24.414,15441,5328,590,48,-175,307,-150,0,0
1326735,946.720,298.351,19.276,3351.250,-3561.250,2476.250,24.359,15520,4891,316,383,-407,283,-164,0,0
1336142,952.576,278.587,12.017,4410.000,-4383.750,411.250,24.359,15616,4567,197,504,-501,47,-164,0,0
1345557,938.912,306.037,45.628,4576.250,-5153.750,-2835.000,24.422,15392,5017,748,523,-589,-324,-148,0,0
1354961,942.877,344.467,38.613,7726.250,-7525.000,-3508.750,24.422,15457,5647,633,883,-860,-401,-148,0,0
1364374,948.550,354.166,4.148,10482.500,-9423.750,-2135.000,24.414,15550,5806,68,1198,-1077,-244,-150,0,0
1373780,959.652,333.975,-39.711,9695.000,-9966.250,-1382.500,24.414,15732,5475,-651,1108,-1139,-158,-150,0,0
1383194,965.447,308.965,-60.390,5783.750,-8522.500,-2441.250,24.398,15827,5065,-990,661,-974,-279,-154,0,0
1392601,960.201,318.481,-49.105,4340.000,-6361.250,-4331.250,24.398,15741,5221,-805,496,-727,-495,-154,0,0
1402013,956.724,352.397,-35.990,6492.500,-4637.500,-4681.250,24.438,15684,5777,-590,742,-530,-535,-144,0,0
1411421,956.602,391.559,-34.770,8732.500,-3578.750,-3622.500,24.438,15682,6419,-570,998,-409,-414,-144,0,0
1420828,954.955,395.707,-33.306,7367.500,-2572.500,-1303.750,24.383,15655,6487,-546,842,-294,-149,-158,0,0
1430241,954.040,362.157,-29.646,3272.500,-1855.000,490.000,24.383,15640,5937,-486,374,-212,56,-158,0,0
1439650,955.382,324.947,-9.577,175.000,-1137.500,796.250,24.414,15662,5327,-157,20,-130,91,-150,0,0
1449062,942.023,315.736,33.489,866.250,-1067.500,78.750,24.414,15443,5176,549,99,-122,9,-150,0,0
1458467,940.254,343.552,50.142,5075.000,-3158.750,-131.250,24.375,15414,5632,822,580,-361,-15,-160,0,0
1467881,944.829,354.471,25.498,7787.500,-5766.250,805.000,24.375,15489,5811,418,890,-659,92,-160,0,0
1477288,952.820,332.572,-5.124,6877.500,-7455.000,1618.750,24.402,15620,5452,-84,786,-852,185,-153,0,0
1486694,959.347,292.495,-26.169,3762.500,-7551.250,717.500,24.402,15727,4795,-429,430,-863,82,-153,0,0
1496106,957.517,271.877,-18.117,3438.750,-6746.250,-1653.750,24.391,15697,4457,-297,393,-771,-189,-156,0,0
1505512,955.748,300.120,-24.583,6160.000,-6553.750,-4033.750,24.391,15668,4920,-403,704,-749,-461,-156,0,0
1514927,964.593,345.748,-57.950,8732.500,-5958.750,-4900.000,24.379,15813,5668,-950,998,-681,-560,-159,0,0
1524333,965.325,378.200,-69.235,7236.250,-3885.000,-4698.750,24.379,15825,6200,-1135,827,-444,-537,-159,0,0
1533744,961.726,376.675,-45.811,3727.500,-1268.750,-3360.000,24.410,15766,6175,-751,426,-145,-384,-151,0,0
1543156,945.561,351.482,19.093,1155.000,262.500,-2161.250,24.410,15501,5762,313,132,30,-247,-151,0,0
1552560,935.191,346.785,56.364,3080.000,-1391.250,-1172.500,24.359,15331,5685,924,352,-159,-134,-164,0,0
1561972,943.914,338.245,24.217,5783.750,-4795.000,122.500,24.359,15474,5545,397,661,-548,14,-164,0,0
1571380,960.628,323.239,-26.840,5573.750,-6133.750,306.250,24.391,15748,5299,-440,637,-701,35,-156,0,0
1580794,959.774,307.135,-29.036,3246.250,-5092.500,-988.750,24.391,15734,5035,-476,371,-582,-113,-156,0,0
1590200,951.295,316.468,-4.087,4313.750,-4217.500,-2310.000,24.426,15595,5188,-67,493,-482,-264,-147,0,0
1599609,951.173,329.583,-1.281,7245.000,-4576.250,-2371.250,24.426,15593,5403,-21,828,-523,-271,-147,0,0
1609022,952.698,336.415,-9.455,8155.000,-5075.000,-2380.000,24.410,15618,5515,-155,932,-580,-272,-151,0,0
1618428,953.491,342.881,-11.895,6002.500,-5276.250,-2607.500,24.410,15631,5621,-195,686,-603,-298,-151,0,0
1627836,953.674,338.794,-15.067,4103.750,-5363.750,-2555.000,24.434,15634,5554,-247,469,-613,-292,-145,0,0
1637250,955.077,335.561,-11.895,4480.000,-5206.250,-2196.250,24.434,15657,5501,-195,512,-595,-251,-145,0,0
1646656,952.942,330.437,-9.943,5958.750,-5215.000,-1977.500,24.410,15622,5417,-163,681,-596,-226,-151,0,0
1656070,954.894,345.992,-18.605,6562.500,-5433.750,-2292.500,24.410,15654,5672,-305,750,-621,-262,-151,0,0
1665477,954.772,359.046,-30.683,6238.750,-5267.500,-1951.250,24.395,15652,5886,-503,713,-602,-223,-155,0,0
1674884,960.933,352.580,-43.005,5057.500,-4620.000,-770.000,24.395,15753,5780,-705,578,-528,-88,-155,0,0
1684296,960.018,330.437,-39.711,3290.000,-3106.250,-271.250,24.402,15738,5417,-651,376,-355,-31,-153,0,0
1693704,956.724,329.949,-16.104,2975.000,-2038.750,-770.000,24.402,15684,5409,-264,340,-233,-88,-153,0,0
1703118,948.367,323.422,7.442,4331.250,-1776.250,-533.750,24.406,15547,5302,122,495,-203,-61,-152,0,0
1712524,951.417,318.847,4.514,5530.000,-2861.250,-638.750,24.406,15597,5227,74,632,-327,-73,-152,0,0
1721931,955.992,306.830,-12.261,4550.000,-3745.000,-1592.500,24.352,15672,5030,-201,520,-428,-182,-166,0,0
1731345,955.992,309.453,-17.263,3771.250,-3745.000,-3132.500,24.352,15672,5073,-283,431,-428,-358,-166,0,0
1740751,956.541,316.895,-18.056,4296.250,-3570.000,-4086.250,24.426,15681,5195,-296,491,-408,-467,-147,0,0
1750166,960.506,346.785,-35.563,5792.500,-3351.250,-4497.500,24.426,15746,5685,-583,662,-383,-514,-147,0,0
1759572,960.445,370.880,-30.256,5381.250,-2170.000,-3955.000,24.422,15745,6080,-496,615,-248,-452,-148,0,0
1768978,943.365,381.677,21.411,4620.000,-927.500,-2196.250,24.422,15465,6257,351,528,-106,-251,-148,0,0
1778393,936.106,374.418,50.447,4760.000,-2852.500,113.750,24.418,15346,6138,827,544,-326,13,-149,0,0
1787800,948.001,347.883,12.261,4996.250,-5932.500,2283.750,24.418,15541,5703,201,571,-678,261,-149,0,0
1797213,961.787,304.817,-31.110,3071.250,-6816.250,2721.250,24.387,15767,4997,-510,351,-779,311,-157,0,0
1806620,962.458,276.452,-32.269,1855.000,-5748.750,691.250,24.387,15778,4532,-529,212,-657,79,-157,0,0
1816032,957.517,286.151,-16.958,3867.500,-4733.750,-1723.750,24.348,15697,4691,-278,442,-541,-197,-167,0,0
1825437,956.785,309.087,-15.006,7446.250,-4628.750,-3062.500,24.348,15685,5067,-246,851,-529,-350,-167,0,0
1834849,957.639,331.962,-19.581,8583.750,-4418.750,-3692.500,24.379,15699,5442,-321,981,-505,-422,-159,0,0
1844254,954.284,343.857,-14.884,6868.750,-4182.500,-3981.250,24.379,15644,5637,-244,785,-478,-455,-159,0,0
1853669,952.698,348.432,-6.893,4900.000,-4235.000,-3710.000,24.434,15618,5712,-113,560,-484,-424,-145,0,0
1863075,952.576,343.308,-15.433,4978.750,-4663.750,-2843.750,24.434,15616,5628,-253,569,-533,-325,-145,0,0
1872487,961.482,343.003,-39.833,5180.000,-4593.750,-2038.750,24.383,15762,5623,-653,592,-525,-233,-158,0,0
1881898,960.994,346.297,-37.027,4007.500,-3211.250,-1732.500,24.383,15754,5677,-607,458,-367,-198,-158,0,0
1891302,953.918,345.199,-7.564,2966.250,-2213.750,-1382.500,24.371,15638,5659,-124,339,-253,-158,-161,0,0
1900713,948.184,330.132,16.531,3272.500,-2493.750,-752.500,24.371,15544,5412,271,374,-285,-86,-161,0,0
1910125,947.635,315.797,21.838,4453.750,-3902.500,-743.750,24.383,15535,5177,358,509,-446,-85,-158,0,0
1919531,952.698,313.479,4.087,5110.000,-5416.250,-1391.250,24.383,15618,5139,67,584,-619,-159,-158,0,0
1928940,960.628,316.224,-22.570,5661.250,-6116.250,-1933.750,24.383,15748,5184,-370,647,-699,-221,-158,0,0
1938354,960.994,315.004,-32.635,5635.000,-5372.500,-2520.000,24.383,15754,5164,-535,644,-614,-288,-158,0,0
1947762,958.249,325.008,-24.644,5915.000,-4392.500,-3202.500,24.359,15709,5328,-404,676,-502,-366,-164,0,0
1957169,955.748,333.487,-17.141,5757.500,-4051.250,-3412.500,24.359,15668,5467,-281,658,-463,-390,-164,0,0
1966582,957.822,347.090,-24.888,5442.500,-3928.750,-3377.500,24.340,15702,5690,-408,622,-449,-386,-169,0,0
1975990,957.761,355.142,-27.755,4506.250,-3578.750,-2861.250,24.340,15701,5822,-455,515,-409,-327,-169,0,0
1985403,957.700,359.839,-28.731,4130.000,-2808.750,-1671.250,24.391,15700,5899,-471,472,-321,-191,-156,0,0
1994807,959.225,360.449,-28.304,3605.000,-2100.000,-367.500,24.391,15725,5909,-464,412,-240,-42,-156,0,0
2004219,955.809,362.096,-10.736,3333.750,-1277.500,936.250,24.418,15669,5936,-176,381,-146,107,-149,0,0
2013631,947.147,350.628,23.546,3613.750,-1303.750,2616.250,24.418,15527,5748,386,413,-149,299,-149,0,0
2023037,945.378,312.747,34.099,4375.000,-3106.250,3911.250,24.379,15498,5127,559,500,-355,447,-159,0,0
2032445,952.698,282.003,10.736,3780.000,-5416.250,2922.500,24.379,15618,4623,176,432,-619,334,-159,0,0
2041857,959.347,270.108,-5.978,3316.250,-6273.750,428.750,24.402,15727,4428,-98,379,-717,49,-153,0,0
2051269,956.907,281.393,-0.305,4751.250,-6168.750,-1933.750,24.402,15687,4613,-5,543,-705,-221,-153,0,0
2060674,951.783,309.026,2.501,7743.750,-6728.750,-3526.250,24.379,15603,5066,41,885,-769,-403,-159,0,0
2070086,957.395,337.391,-16.714,9651.250,-7385.000,-3648.750,24.379,15695,5531,-274,1103,-844,-417,-159,0,0
2079491,960.933,347.883,-41.541,8400.000,-7262.500,-3298.750,24.410,15753,5703,-681,960,-830,-377,-151,0,0
2088905,965.691,346.785,-50.142,5696.250,-6055.000,-2791.250,24.410,15831,5685,-822,651,-692,-319,-151,0,0
